log_time,breath_rate
2026-05-04 09:55:31.107601,14.0
2026-05-04 09:55:31.709441,11.0
2026-05-04 09:55:32.409492,9.0
2026-05-04 09:55:33.007637,8.666666666666666
2026-05-04 09:55:33.607665,8.333333333333334
2026-05-04 09:55:34.207582,8.0
2026-05-04 09:55:34.807778,9.0
2026-05-04 09:55:35.507633,11.0
2026-05-04 09:55:36.107934,13.0
2026-05-04 09:55:36.707772,14.0
2026-05-04 09:55:37.307900,16.0
2026-05-04 09:55:37.907624,18.0
2026-05-04 09:55:38.507594,19.0
2026-05-04 09:55:39.207596,20.0
2026-05-04 09:55:39.807602,21.0
2026-05-04 09:55:40.407726,21.0
2026-05-04 09:55:41.007873,22.0
2026-05-04 09:55:41.607593,23.0
2026-05-04 09:55:42.307747,24.0
2026-05-04 09:55:42.908367,24.0
2026-05-04 09:55:43.508025,24.0
2026-05-04 09:55:44.109102,24.0
2026-05-04 09:55:44.709106,24.0
2026-05-04 09:55:45.410470,23.0
2026-05-04 09:55:46.009230,22.0
2026-05-04 09:55:46.608766,21.0
2026-05-04 09:55:47.207627,21.0
2026-05-04 09:55:47.807615,18.0
2026-05-04 09:55:48.508454,17.0
2026-05-04 09:55:49.107883,17.0
2026-05-04 09:55:49.707680,16.0
2026-05-04 09:55:50.307815,16.0
2026-05-04 09:55:51.007765,13.0
2026-05-04 09:55:51.607906,10.0
2026-05-04 09:55:52.207585,8.0
2026-05-04 09:55:52.807626,8.0
2026-05-04 09:55:53.407852,8.0
2026-05-04 09:55:54.107880,8.0
2026-05-04 09:55:54.708426,8.0
2026-05-04 09:55:55.307573,8.0
2026-05-04 09:55:55.907574,8.0
2026-05-04 09:55:56.507794,8.0
2026-05-04 09:55:57.207599,8.0
2026-05-04 09:55:57.808531,8.0
2026-05-04 09:55:58.407579,8.0
2026-05-04 09:55:59.007774,8.090909090909092
2026-05-04 09:55:59.607702,8.181818181818182
2026-05-04 09:56:00.207743,8.272727272727273
2026-05-04 09:56:00.908129,8.363636363636363
2026-05-04 09:56:01.507614,8.454545454545455
2026-05-04 09:56:02.107635,8.545454545454545
2026-05-04 09:56:02.707988,8.636363636363637
2026-05-04 09:56:03.408563,8.727272727272727
2026-05-04 09:56:04.108321,8.818181818181818
2026-05-04 09:56:04.608778,8.90909090909091
2026-05-04 09:56:05.308322,9.0
2026-05-04 09:56:05.908659,10.0
2026-05-04 09:56:06.608546,12.0
2026-05-04 09:56:07.208922,12.0
2026-05-04 09:56:07.807907,9.0
2026-05-04 09:56:08.407670,9.25
2026-05-04 09:56:09.107628,9.5
2026-05-04 09:56:09.707902,9.75
2026-05-04 09:56:10.307782,10.0
2026-05-04 09:56:10.907619,10.25
2026-05-04 09:56:11.507682,10.5
2026-05-04 09:56:12.207768,10.75
2026-05-04 09:56:12.808697,11.0
2026-05-04 09:56:13.407639,16.0
2026-05-04 09:56:14.007590,19.0
2026-05-04 09:56:14.607581,21.0
2026-05-04 09:56:15.307708,19.0
2026-05-04 09:56:15.907709,20.0
2026-05-04 09:56:16.507666,22.0
2026-05-04 09:56:17.108211,23.0
2026-05-04 09:56:17.708436,24.0
2026-05-04 09:56:18.407639,25.0
2026-05-04 09:56:19.007755,25.0
2026-05-04 09:56:19.608861,25.0
2026-05-04 09:56:20.207726,24.0
2026-05-04 09:56:20.907590,25.0
2026-05-04 09:56:21.507899,26.0
2026-05-04 09:56:22.110101,26.0
2026-05-04 09:56:22.708847,27.0
2026-05-04 09:56:23.308681,27.0
2026-05-04 09:56:23.907952,27.0
2026-05-04 09:56:24.608238,23.0
2026-05-04 09:56:25.209403,24.0
2026-05-04 09:56:25.807534,25.0
2026-05-04 09:56:26.407924,26.0
2026-05-04 09:56:27.008116,24.0
2026-05-04 09:56:27.707541,24.0
2026-05-04 09:56:28.308475,24.0
2026-05-04 09:56:28.907953,24.0
2026-05-04 09:56:29.507676,24.0
2026-05-04 09:56:30.107681,22.0
2026-05-04 09:56:30.808409,22.0
2026-05-04 09:56:31.410467,21.0
2026-05-04 09:56:32.007699,20.0
2026-05-04 09:56:32.609304,20.0
2026-05-04 09:56:33.207619,19.0
2026-05-04 09:56:33.808714,18.0
2026-05-04 09:56:34.507776,19.0
2026-05-04 09:56:35.107719,20.0
2026-05-04 09:56:35.707786,22.0
2026-05-04 09:56:36.307592,20.0
2026-05-04 09:56:36.907559,16.0
2026-05-04 09:56:37.608570,15.0
2026-05-04 09:56:38.208656,14.0
2026-05-04 09:56:38.809495,15.0
2026-05-04 09:56:39.408889,16.0
2026-05-04 09:56:40.008224,17.0
2026-05-04 09:56:40.607582,17.0
2026-05-04 09:56:41.307919,18.0
2026-05-04 09:56:41.907676,19.0
2026-05-04 09:56:42.507601,19.0
2026-05-04 09:56:43.107641,19.0
2026-05-04 09:56:43.809463,20.0
2026-05-04 09:56:44.508618,21.0
2026-05-04 09:56:45.109649,22.0
2026-05-04 09:56:45.708339,21.0
2026-05-04 09:56:46.307569,21.0
2026-05-04 09:56:46.908134,20.0
2026-05-04 09:56:47.507638,20.0
2026-05-04 09:56:48.207627,20.0
2026-05-04 09:56:48.807714,19.0
2026-05-04 09:56:49.407787,16.0
2026-05-04 09:56:50.007635,13.0
2026-05-04 09:56:50.607710,10.0
2026-05-04 09:56:51.307907,8.0
2026-05-04 09:56:51.907723,8.142857142857142
2026-05-04 09:56:52.507755,8.285714285714286
2026-05-04 09:56:53.107722,8.428571428571429
2026-05-04 09:56:53.707618,8.571428571428571
2026-05-04 09:56:54.407616,8.714285714285714
2026-05-04 09:56:55.007728,8.857142857142858
2026-05-04 09:56:55.607648,9.0
2026-05-04 09:56:56.207726,9.142857142857142
2026-05-04 09:56:56.807587,9.285714285714285
2026-05-04 09:56:57.509467,9.428571428571429
2026-05-04 09:56:58.107710,9.571428571428571
2026-05-04 09:56:58.707689,9.714285714285714
2026-05-04 09:56:59.307619,9.857142857142858
2026-05-04 09:56:59.907544,10.0
2026-05-04 09:57:00.507717,9.0
2026-05-04 09:57:01.207592,10.0
2026-05-04 09:57:01.807688,11.0
2026-05-04 09:57:02.408872,14.0
2026-05-04 09:57:03.007603,17.0
2026-05-04 09:57:03.607816,19.0
2026-05-04 09:57:04.307761,20.0
2026-05-04 09:57:04.910031,21.0
2026-05-04 09:57:05.507584,21.0
2026-05-04 09:57:06.108027,21.0
2026-05-04 09:57:06.707792,20.0
2026-05-04 09:57:07.408294,21.0
2026-05-04 09:57:08.007613,22.0
2026-05-04 09:57:08.607650,24.0
2026-05-04 09:57:09.207602,25.0
2026-05-04 09:57:09.807886,22.0
2026-05-04 09:57:10.407643,22.0
2026-05-04 09:57:11.107586,24.0
2026-05-04 09:57:11.707577,25.0
2026-05-04 09:57:12.307606,25.0
2026-05-04 09:57:12.908836,25.0
2026-05-04 09:57:13.507611,25.0
2026-05-04 09:57:14.107813,26.0
2026-05-04 09:57:14.808754,26.0
2026-05-04 09:57:15.408777,27.0
2026-05-04 09:57:16.007553,26.666666666666668
2026-05-04 09:57:16.607584,26.333333333333332
2026-05-04 09:57:17.207622,26.0
2026-05-04 09:57:17.907764,25.666666666666668
2026-05-04 09:57:18.507726,25.333333333333332
2026-05-04 09:57:19.107768,25.0
2026-05-04 09:57:19.707981,24.666666666666668
2026-05-04 09:57:20.308021,24.333333333333332
2026-05-04 09:57:20.908124,24.0
2026-05-04 09:57:21.608069,23.0
2026-05-04 09:57:22.208122,24.0
2026-05-04 09:57:22.807810,25.0
2026-05-04 09:57:23.407903,24.0
2026-05-04 09:57:24.107666,24.0
2026-05-04 09:57:24.809441,24.0
2026-05-04 09:57:25.408552,23.0
2026-05-04 09:57:26.008227,23.0
2026-05-04 09:57:26.608530,22.0
2026-05-04 09:57:27.207739,21.0
2026-05-04 09:57:27.807542,21.0
2026-05-04 09:57:28.508501,20.0
2026-05-04 09:57:29.108023,19.0
2026-05-04 09:57:29.707608,18.0
2026-05-04 09:57:30.308115,17.0
2026-05-04 09:57:30.907658,16.0
2026-05-04 09:57:31.607967,17.0
2026-05-04 09:57:32.207751,20.0
2026-05-04 09:57:32.807832,22.0
2026-05-04 09:57:33.407566,23.0
2026-05-04 09:57:34.007565,24.0
2026-05-04 09:57:34.607678,25.0
2026-05-04 09:57:35.307900,25.0
2026-05-04 09:57:35.907968,25.0
2026-05-04 09:57:36.509284,25.0
2026-05-04 09:57:37.107517,26.0
2026-05-04 09:57:37.707719,27.0
2026-05-04 09:57:38.407716,27.0
2026-05-04 09:57:39.007658,27.0
2026-05-04 09:57:39.607597,27.0
2026-05-04 09:57:40.207717,28.0
2026-05-04 09:57:40.807900,27.0
2026-05-04 09:57:41.509192,27.0
2026-05-04 09:57:42.107934,27.0
2026-05-04 09:57:42.708304,27.0
2026-05-04 09:57:43.307980,24.0
2026-05-04 09:57:43.908317,18.0
2026-05-04 09:57:44.608011,21.0
2026-05-04 09:57:45.207682,22.0
2026-05-04 09:57:45.808490,24.0
2026-05-04 09:57:46.407596,24.0
2026-05-04 09:57:47.007703,24.0
2026-05-04 09:57:47.707540,23.0
2026-05-04 09:57:48.307687,17.0
2026-05-04 09:57:48.908799,14.0
2026-05-04 09:57:49.507600,10.0
2026-05-04 09:57:50.107563,8.0
2026-05-04 09:57:50.707536,8.11111111111111
2026-05-04 09:57:51.407692,8.222222222222221
2026-05-04 09:57:52.007635,8.333333333333334
2026-05-04 09:57:52.607963,8.444444444444445
2026-05-04 09:57:53.207691,8.555555555555555
2026-05-04 09:57:53.807707,8.666666666666666
2026-05-04 09:57:54.507503,8.777777777777779
2026-05-04 09:57:55.107623,8.88888888888889
2026-05-04 09:57:55.708184,9.0
2026-05-04 09:57:56.307519,9.0
2026-05-04 09:57:56.907656,9.0
2026-05-04 09:57:57.507619,9.0
2026-05-04 09:57:58.207526,9.0
2026-05-04 09:57:58.807649,9.0
2026-05-04 09:57:59.407661,9.0
2026-05-04 09:58:00.009070,9.0
2026-05-04 09:58:00.608046,9.0
2026-05-04 09:58:01.307528,9.0
2026-05-04 09:58:01.909523,9.0
2026-05-04 09:58:02.508824,9.0
2026-05-04 09:58:03.108057,9.0
2026-05-04 09:58:03.708040,9.0
2026-05-04 09:58:04.407656,9.0
2026-05-04 09:58:05.008757,9.0
2026-05-04 09:58:05.709329,9.0
2026-05-04 09:58:06.308271,9.0
2026-05-04 09:58:06.907836,8.952380952380953
2026-05-04 09:58:07.507718,8.904761904761905
2026-05-04 09:58:08.207673,8.857142857142858
2026-05-04 09:58:08.807706,8.80952380952381
2026-05-04 09:58:09.407522,8.761904761904763
2026-05-04 09:58:10.007770,8.714285714285714
2026-05-04 09:58:10.610288,8.666666666666666
2026-05-04 09:58:11.307956,8.619047619047619
2026-05-04 09:58:11.907577,8.571428571428571
2026-05-04 09:58:12.507506,8.523809523809524
2026-05-04 09:58:13.107487,8.476190476190476
2026-05-04 09:58:13.708641,8.428571428571429
2026-05-04 09:58:14.407716,8.380952380952381
2026-05-04 09:58:15.007506,8.333333333333334
2026-05-04 09:58:15.607875,8.285714285714286
2026-05-04 09:58:16.207649,8.238095238095237
2026-05-04 09:58:16.807582,8.19047619047619
2026-05-04 09:58:17.507668,8.142857142857142
2026-05-04 09:58:18.107692,8.095238095238095
2026-05-04 09:58:18.707709,8.047619047619047
2026-05-04 09:58:19.307872,8.0
2026-05-04 09:58:19.908237,10.0
2026-05-04 09:58:20.607577,12.0
2026-05-04 09:58:21.207580,14.0
2026-05-04 09:58:21.807643,16.0
2026-05-04 09:58:22.408932,17.0
2026-05-04 09:58:23.007585,19.0
2026-05-04 09:58:23.707482,19.0
2026-05-04 09:58:24.307602,20.0
2026-05-04 09:58:24.908543,21.0
2026-05-04 09:58:25.508182,21.0
2026-05-04 09:58:26.108694,22.0
2026-05-04 09:58:26.808578,21.0
2026-05-04 09:58:27.407791,21.0
2026-05-04 09:58:28.008277,22.0
2026-05-04 09:58:28.608152,22.0
2026-05-04 09:58:29.208311,23.0
2026-05-04 09:58:29.907695,19.0
2026-05-04 09:58:30.507963,15.0
2026-05-04 09:58:31.107539,11.0
2026-05-04 09:58:31.707521,9.0
2026-05-04 09:58:32.308132,8.9
2026-05-04 09:58:33.008879,8.8
2026-05-04 09:58:33.607716,8.7
2026-05-04 09:58:34.209409,8.6
2026-05-04 09:58:34.808667,8.5
2026-05-04 09:58:35.407927,8.4
2026-05-04 09:58:36.107693,8.3
2026-05-04 09:58:36.707998,8.2
2026-05-04 09:58:37.307868,8.1
2026-05-04 09:58:37.907701,8.0
2026-05-04 09:58:38.507781,11.0
2026-05-04 09:58:39.210643,14.0
2026-05-04 09:58:39.807586,15.0
2026-05-04 09:58:40.407832,17.0
2026-05-04 09:58:41.007650,18.0
2026-05-04 09:58:41.607616,19.0
2026-05-04 09:58:42.307561,20.0
2026-05-04 09:58:42.907588,21.0
2026-05-04 09:58:43.508140,22.0
2026-05-04 09:58:44.108298,22.0
2026-05-04 09:58:44.708751,23.0
2026-05-04 09:58:45.508615,24.0
2026-05-04 09:58:46.109899,24.0
2026-05-04 09:58:46.708279,23.0
2026-05-04 09:58:47.307685,24.0
2026-05-04 09:58:47.907571,26.0
2026-05-04 09:58:48.607836,26.0
2026-05-04 09:58:49.207688,24.0
2026-05-04 09:58:49.807523,22.0
2026-05-04 09:58:50.407760,21.0
2026-05-04 09:58:51.007797,20.0
2026-05-04 09:58:51.707603,21.0
2026-05-04 09:58:52.307628,22.0
2026-05-04 09:58:52.907569,19.0
2026-05-04 09:58:53.507824,16.0
2026-05-04 09:58:54.107983,18.0
2026-05-04 09:58:54.807621,18.0
2026-05-04 09:58:55.408870,16.0
2026-05-04 09:58:56.007801,19.0
2026-05-04 09:58:56.607601,19.0
2026-05-04 09:58:57.207680,20.0
2026-05-04 09:58:57.909478,21.0
2026-05-04 09:58:58.507595,21.0
2026-05-04 09:58:59.107571,17.0
2026-05-04 09:58:59.707566,16.0
2026-05-04 09:59:00.407850,18.0
2026-05-04 09:59:01.007544,20.0
2026-05-04 09:59:01.607620,22.0
2026-05-04 09:59:02.208277,23.0
2026-05-04 09:59:02.807969,21.0
2026-05-04 09:59:03.507637,21.0
2026-05-04 09:59:04.108052,22.0
2026-05-04 09:59:04.708391,21.0
2026-05-04 09:59:05.308327,20.0
2026-05-04 09:59:05.907595,20.0
2026-05-04 09:59:06.507607,20.0
2026-05-04 09:59:07.208717,20.0
2026-05-04 09:59:07.807700,19.0
2026-05-04 09:59:08.408073,18.0
2026-05-04 09:59:09.007610,17.0
2026-05-04 09:59:09.607501,16.0
2026-05-04 09:59:10.208054,16.0
2026-05-04 09:59:10.908077,15.0
2026-05-04 09:59:11.508506,12.0
2026-05-04 09:59:12.108668,10.0
2026-05-04 09:59:12.707740,9.75
2026-05-04 09:59:13.307613,9.5
2026-05-04 09:59:13.907525,9.25
2026-05-04 09:59:14.607867,9.0
2026-05-04 09:59:15.207593,10.0
2026-05-04 09:59:15.807587,11.0
2026-05-04 09:59:16.407550,13.0
2026-05-04 09:59:17.008232,15.0
2026-05-04 09:59:17.607569,17.0
2026-05-04 09:59:18.307656,18.0
2026-05-04 09:59:18.907583,19.0
2026-05-04 09:59:19.507681,19.0
2026-05-04 09:59:20.107580,19.0
2026-05-04 09:59:20.707570,19.0
2026-05-04 09:59:21.407701,20.0
2026-05-04 09:59:22.007620,21.0
2026-05-04 09:59:22.608023,21.0
2026-05-04 09:59:23.207886,20.0
2026-05-04 09:59:23.807516,21.0
2026-05-04 09:59:24.509487,22.0
2026-05-04 09:59:25.110499,22.0
2026-05-04 09:59:25.708827,19.0
2026-05-04 09:59:26.409995,15.0
2026-05-04 09:59:27.008327,12.0
2026-05-04 09:59:27.608712,12.0
2026-05-04 09:59:28.307707,15.0
2026-05-04 09:59:28.907579,14.0
2026-05-04 09:59:29.508600,14.333333333333334
2026-05-04 09:59:30.108648,14.666666666666666
2026-05-04 09:59:30.707523,15.0
2026-05-04 09:59:31.407598,15.333333333333334
2026-05-04 09:59:32.007603,15.666666666666666
2026-05-04 09:59:32.608248,16.0
2026-05-04 09:59:33.207633,17.0
2026-05-04 09:59:33.807716,17.0
2026-05-04 09:59:34.407588,13.0
2026-05-04 09:59:35.107774,10.0
2026-05-04 09:59:35.707604,9.0
2026-05-04 09:59:36.308466,9.5
2026-05-04 09:59:36.907533,10.0
2026-05-04 09:59:37.507599,13.0
2026-05-04 09:59:38.207720,15.0
2026-05-04 09:59:38.807820,15.0
2026-05-04 09:59:39.407662,15.0
2026-05-04 09:59:40.007866,18.0
2026-05-04 09:59:40.607749,18.0
2026-05-04 09:59:41.307733,19.0
2026-05-04 09:59:41.907751,21.0
2026-05-04 09:59:42.507611,23.0
2026-05-04 09:59:43.107906,22.166666666666668
2026-05-04 09:59:43.707720,21.333333333333332
2026-05-04 09:59:44.408000,20.5
2026-05-04 09:59:45.010587,19.666666666666668
2026-05-04 09:59:45.608441,18.833333333333332
2026-05-04 09:59:46.209351,18.0
2026-05-04 09:59:46.807997,15.0
2026-05-04 09:59:47.507926,17.0
2026-05-04 09:59:48.108087,18.0
2026-05-04 09:59:48.709116,20.0
2026-05-04 09:59:49.307836,20.0
2026-05-04 09:59:49.907765,20.0
2026-05-04 09:59:50.609944,20.0
2026-05-04 09:59:51.209538,21.0
2026-05-04 09:59:51.807586,20.0
2026-05-04 09:59:52.408544,20.0
2026-05-04 09:59:53.007787,19.0
2026-05-04 09:59:53.707534,19.0
2026-05-04 09:59:54.307559,20.0
2026-05-04 09:59:54.907727,21.0
2026-05-04 09:59:55.507626,21.0
2026-05-04 09:59:56.207558,22.0
2026-05-04 09:59:56.807811,22.0
2026-05-04 09:59:57.407633,23.0
2026-05-04 09:59:58.009051,23.0
2026-05-04 09:59:58.607923,23.0
2026-05-04 09:59:59.207790,22.0
2026-05-04 09:59:59.907821,21.0
2026-05-04 10:00:00.508397,21.0
2026-05-04 10:00:01.107749,22.0
2026-05-04 10:00:01.709461,22.0
2026-05-04 10:00:02.307752,18.0
2026-05-04 10:00:03.009112,14.0
2026-05-04 10:00:03.607775,11.0
2026-05-04 10:00:04.307541,8.0
2026-05-04 10:00:04.907601,8.5
2026-05-04 10:00:05.507986,9.0
2026-05-04 10:00:06.108539,10.0
2026-05-04 10:00:06.810443,11.0
2026-05-04 10:00:07.408761,12.0
2026-05-04 10:00:08.007789,13.0
2026-05-04 10:00:08.707534,14.0
2026-05-04 10:00:09.307768,15.0
2026-05-04 10:00:09.908371,15.0
2026-05-04 10:00:10.507666,14.0
2026-05-04 10:00:11.208060,15.0
2026-05-04 10:00:11.808705,16.0
2026-05-04 10:00:12.408186,17.0
2026-05-04 10:00:13.008652,17.0
2026-05-04 10:00:13.607516,18.0
2026-05-04 10:00:14.307734,17.0
2026-05-04 10:00:14.908764,16.0
2026-05-04 10:00:15.507666,16.0
2026-05-04 10:00:16.107732,15.0
2026-05-04 10:00:16.708812,15.0
2026-05-04 10:00:17.407617,14.0
2026-05-04 10:00:18.007668,11.0
2026-05-04 10:00:18.607542,9.0
2026-05-04 10:00:19.207558,10.0
2026-05-04 10:00:19.807629,11.0
2026-05-04 10:00:20.507548,12.0
2026-05-04 10:00:21.108434,12.0
2026-05-04 10:00:21.707549,13.0
2026-05-04 10:00:22.307855,14.0
2026-05-04 10:00:22.907521,14.0
2026-05-04 10:00:23.607734,13.0
2026-05-04 10:00:24.208877,12.0
2026-05-04 10:00:24.808025,13.0
2026-05-04 10:00:25.408452,11.0
2026-05-04 10:00:26.007758,9.0
2026-05-04 10:00:26.607723,8.0
2026-05-04 10:00:27.310140,13.0
2026-05-04 10:00:27.907809,16.0
2026-05-04 10:00:28.508231,18.0
2026-05-04 10:00:29.107775,17.0
2026-05-04 10:00:29.707605,15.0
2026-05-04 10:00:30.408123,14.0
2026-05-04 10:00:31.007673,15.0
2026-05-04 10:00:31.608182,12.0
2026-05-04 10:00:32.207597,12.0
2026-05-04 10:00:32.907684,12.0
2026-05-04 10:00:33.507713,13.0
2026-05-04 10:00:34.107935,13.0
2026-05-04 10:00:34.707577,13.0
2026-05-04 10:00:35.307578,14.0
2026-05-04 10:00:36.007617,15.0
2026-05-04 10:00:36.607619,17.0
2026-05-04 10:00:37.207602,19.0
2026-05-04 10:00:37.809227,21.0
2026-05-04 10:00:38.407762,21.0
2026-05-04 10:00:39.108071,22.0
2026-05-04 10:00:39.707612,22.0
2026-05-04 10:00:40.307982,23.0
2026-05-04 10:00:40.907726,24.0
2026-05-04 10:00:41.507726,23.833333333333332
2026-05-04 10:00:42.207571,23.666666666666668
2026-05-04 10:00:42.807717,23.5
2026-05-04 10:00:43.407745,23.333333333333332
2026-05-04 10:00:44.007590,23.166666666666668
2026-05-04 10:00:44.608610,23.0
2026-05-04 10:00:45.408847,23.0
2026-05-04 10:00:45.908983,23.0
2026-05-04 10:00:46.607639,22.0
2026-05-04 10:00:47.208703,17.0
2026-05-04 10:00:47.807664,13.0
2026-05-04 10:00:48.507632,10.0
2026-05-04 10:00:49.107712,8.0
2026-05-04 10:00:49.709603,8.0
2026-05-04 10:00:50.307662,8.0
2026-05-04 10:00:50.908087,8.0
2026-05-04 10:00:51.607708,8.0
2026-05-04 10:00:52.208003,12.0
2026-05-04 10:00:52.808007,15.0
2026-05-04 10:00:53.407911,12.0
2026-05-04 10:00:54.007992,9.0
2026-05-04 10:00:54.607956,8.952380952380953
2026-05-04 10:00:55.309048,8.904761904761905
2026-05-04 10:00:55.907824,8.857142857142858
2026-05-04 10:00:56.507597,8.80952380952381
2026-05-04 10:00:57.107838,8.761904761904763
2026-05-04 10:00:57.707596,8.714285714285714
2026-05-04 10:00:58.408164,8.666666666666666
2026-05-04 10:00:59.007733,8.619047619047619
2026-05-04 10:00:59.607616,8.571428571428571
2026-05-04 10:01:00.207583,8.523809523809524
2026-05-04 10:01:00.807684,8.476190476190476
2026-05-04 10:01:01.507898,8.428571428571429
2026-05-04 10:01:02.108588,8.380952380952381
2026-05-04 10:01:02.708187,8.333333333333334
2026-05-04 10:01:03.308518,8.285714285714286
2026-05-04 10:01:03.907598,8.238095238095237
2026-05-04 10:01:04.608329,8.19047619047619
2026-05-04 10:01:05.208794,8.142857142857142
2026-05-04 10:01:05.808303,8.095238095238095
2026-05-04 10:01:06.408744,8.047619047619047
2026-05-04 10:01:07.008049,8.0
2026-05-04 10:01:07.708338,10.0
2026-05-04 10:01:08.307633,11.0
2026-05-04 10:01:08.907619,11.0
2026-05-04 10:01:09.511051,12.0
2026-05-04 10:01:10.109455,12.0
2026-05-04 10:01:10.808654,13.0
2026-05-04 10:01:11.408198,13.0
2026-05-04 10:01:12.007715,13.0
2026-05-04 10:01:12.607627,13.0
2026-05-04 10:01:13.308316,14.0
2026-05-04 10:01:13.907791,14.0
2026-05-04 10:01:14.507610,13.0
2026-05-04 10:01:15.107676,13.0
2026-05-04 10:01:15.807885,14.0
2026-05-04 10:01:16.407725,10.0
2026-05-04 10:01:17.007716,8.0
2026-05-04 10:01:17.608511,8.5
2026-05-04 10:01:18.207860,9.0
2026-05-04 10:01:18.907610,12.0
2026-05-04 10:01:19.507746,16.0
2026-05-04 10:01:20.107611,17.0
2026-05-04 10:01:20.707950,19.0
2026-05-04 10:01:21.307629,20.0
2026-05-04 10:01:22.007761,20.0
2026-05-04 10:01:22.607568,20.0
2026-05-04 10:01:23.208749,18.0
2026-05-04 10:01:23.807675,18.0
2026-05-04 10:01:24.407717,18.0
2026-05-04 10:01:25.107693,18.0
2026-05-04 10:01:25.708372,18.0
2026-05-04 10:01:26.307797,14.0
2026-05-04 10:01:27.008566,11.0
2026-05-04 10:01:27.708699,8.0
2026-05-04 10:01:28.310081,8.0
2026-05-04 10:01:28.908918,10.0
2026-05-04 10:01:29.507783,14.0
2026-05-04 10:01:30.109077,17.0
2026-05-04 10:01:30.707606,20.0
2026-05-04 10:01:31.407929,22.0
2026-05-04 10:01:32.007635,23.0
2026-05-04 10:01:32.607804,24.0
2026-05-04 10:01:33.207608,24.0
2026-05-04 10:01:33.807652,18.0
2026-05-04 10:01:34.507558,14.0
2026-05-04 10:01:35.107795,17.0
2026-05-04 10:01:35.707861,17.0
2026-05-04 10:01:36.308239,15.0
2026-05-04 10:01:36.907604,13.0
2026-05-04 10:01:37.607742,10.0
2026-05-04 10:01:38.207587,8.0
2026-05-04 10:01:38.807701,8.5
2026-05-04 10:01:39.407560,9.0
2026-05-04 10:01:40.007608,10.0
2026-05-04 10:01:40.707802,12.0
2026-05-04 10:01:41.307994,14.0
2026-05-04 10:01:41.907736,11.0
2026-05-04 10:01:42.507677,10.0
2026-05-04 10:01:43.107628,12.0
2026-05-04 10:01:43.807645,14.0
2026-05-04 10:01:44.408132,16.0
2026-05-04 10:01:45.007610,18.0
2026-05-04 10:01:45.609460,20.0
2026-05-04 10:01:46.308208,20.0
2026-05-04 10:01:46.908896,21.0
2026-05-04 10:01:47.509658,22.0
2026-05-04 10:01:48.108681,22.0
2026-05-04 10:01:48.708375,22.0
2026-05-04 10:01:49.407671,22.0
2026-05-04 10:01:50.007921,21.0
2026-05-04 10:01:50.607754,21.0
2026-05-04 10:01:51.208524,20.0
2026-05-04 10:01:51.907757,20.0
2026-05-04 10:01:52.507591,20.0
2026-05-04 10:01:53.109703,19.0
2026-05-04 10:01:53.707520,19.0
2026-05-04 10:01:54.307813,19.0
2026-05-04 10:01:55.007645,20.0
2026-05-04 10:01:55.607613,21.0
2026-05-04 10:01:56.207870,21.0
2026-05-04 10:01:56.807602,23.0
2026-05-04 10:01:57.407812,23.142857142857142
2026-05-04 10:01:58.109187,23.285714285714285
2026-05-04 10:01:58.708763,23.428571428571427
2026-05-04 10:01:59.307584,23.571428571428573
2026-05-04 10:01:59.907653,23.714285714285715
2026-05-04 10:02:00.507574,23.857142857142858
2026-05-04 10:02:01.207678,24.0
2026-05-04 10:02:01.807617,25.0
2026-05-04 10:02:02.408054,26.0
2026-05-04 10:02:03.007883,27.0
2026-05-04 10:02:03.607976,27.0
2026-05-04 10:02:04.307957,27.0
2026-05-04 10:02:05.007719,26.0
2026-05-04 10:02:05.608689,26.0
2026-05-04 10:02:06.209038,24.0
2026-05-04 10:02:06.807625,23.0
2026-05-04 10:02:07.507755,22.0
2026-05-04 10:02:08.107642,21.0
2026-05-04 10:02:08.708292,21.0
2026-05-04 10:02:09.308273,20.0
2026-05-04 10:02:09.907733,20.0
2026-05-04 10:02:10.608442,20.0
2026-05-04 10:02:11.207829,19.0
2026-05-04 10:02:11.807836,20.0
2026-05-04 10:02:12.407768,19.0
2026-05-04 10:02:13.007766,15.0
2026-05-04 10:02:13.709097,14.0
2026-05-04 10:02:14.308077,12.0
2026-05-04 10:02:14.907547,9.0
2026-05-04 10:02:15.509075,9.0
2026-05-04 10:02:16.107538,9.0
2026-05-04 10:02:16.807984,9.0
2026-05-04 10:02:17.407601,9.0
2026-05-04 10:02:18.007620,9.0
2026-05-04 10:02:18.607750,9.0
2026-05-04 10:02:19.207604,9.0
2026-05-04 10:02:19.907893,9.0
2026-05-04 10:02:20.508757,9.0
2026-05-04 10:02:21.107729,9.0
2026-05-04 10:02:21.707715,9.0
2026-05-04 10:02:22.308890,9.0
2026-05-04 10:02:23.007824,9.0
2026-05-04 10:02:23.607640,9.0
2026-05-04 10:02:24.207739,9.0
2026-05-04 10:02:24.811536,9.0
2026-05-04 10:02:25.408576,9.0
2026-05-04 10:02:26.107572,9.0
2026-05-04 10:02:26.708826,9.0
2026-05-04 10:02:27.310064,9.0
2026-05-04 10:02:27.907933,9.0
2026-05-04 10:02:28.507566,10.0
2026-05-04 10:02:29.109030,12.0
2026-05-04 10:02:29.808663,14.0
2026-05-04 10:02:30.407504,16.0
2026-05-04 10:02:31.007756,18.0
2026-05-04 10:02:31.607757,18.0
2026-05-04 10:02:32.207669,18.0
2026-05-04 10:02:32.908603,18.0
