log_time,publish_time,data
2026-05-04 09:48:24.945885,2026-05-04 09:48:24.945885,16.87005615234375
2026-05-04 09:48:25.144773,2026-05-04 09:48:25.144773,17.50360870361328
2026-05-04 09:48:25.346484,2026-05-04 09:48:25.346484,18.042131423950195
2026-05-04 09:48:25.547050,2026-05-04 09:48:25.547050,18.499874114990234
2026-05-04 09:48:25.747375,2026-05-04 09:48:25.747375,18.888954162597656
2026-05-04 09:48:25.948172,2026-05-04 09:48:25.948172,19.043893814086918
2026-05-04 09:48:26.148875,2026-05-04 09:48:26.148875,19.17559051513672
2026-05-04 09:48:26.347268,2026-05-04 09:48:26.347268,19.287532806396484
2026-05-04 09:48:26.546567,2026-05-04 09:48:26.546567,19.3826847076416
2026-05-04 09:48:26.749330,2026-05-04 09:48:26.749330,19.46356201171875
2026-05-04 09:48:26.947934,2026-05-04 09:48:26.947934,19.532310485839844
2026-05-04 09:48:27.148926,2026-05-04 09:48:27.148926,19.590744018554688
2026-05-04 09:48:27.344616,2026-05-04 09:48:27.344616,19.64041328430176
2026-05-04 09:48:27.545491,2026-05-04 09:48:27.545491,19.682632446289062
2026-05-04 09:48:27.750186,2026-05-04 09:48:27.750186,19.71851921081543
2026-05-04 09:48:27.944932,2026-05-04 09:48:27.944932,19.9248046875
2026-05-04 09:48:28.144609,2026-05-04 09:48:28.144609,20.10014533996582
2026-05-04 09:48:28.344965,2026-05-04 09:48:28.344965,20.249187469482425
2026-05-04 09:48:28.545362,2026-05-04 09:48:28.545362,20.551652908325195
2026-05-04 09:48:28.744574,2026-05-04 09:48:28.744574,20.632966995239254
2026-05-04 09:48:28.945134,2026-05-04 09:48:28.945134,20.877864837646484
2026-05-04 09:48:29.146456,2026-05-04 09:48:29.146456,20.91024780273437
2026-05-04 09:48:29.345493,2026-05-04 09:48:29.345493,21.11355400085449
2026-05-04 09:48:29.548767,2026-05-04 09:48:29.548767,21.286365509033203
2026-05-04 09:48:29.745219,2026-05-04 09:48:29.745219,21.43325424194336
2026-05-04 09:48:29.946186,2026-05-04 09:48:29.946186,21.558109283447266
2026-05-04 09:48:30.144496,2026-05-04 09:48:30.144496,21.66423797607422
2026-05-04 09:48:30.344901,2026-05-04 09:48:30.344901,21.75444602966309
2026-05-04 09:48:30.546341,2026-05-04 09:48:30.546341,21.83112144470215
2026-05-04 09:48:30.745134,2026-05-04 09:48:30.745134,21.896297454833984
2026-05-04 09:48:30.945879,2026-05-04 09:48:30.945879,21.951696395874023
2026-05-04 09:48:31.146096,2026-05-04 09:48:31.146096,21.99878692626953
2026-05-04 09:48:31.345740,2026-05-04 09:48:31.345740,21.8630313873291
2026-05-04 09:48:31.544516,2026-05-04 09:48:31.544516,21.747638702392575
2026-05-04 09:48:31.745897,2026-05-04 09:48:31.745897,21.649555206298828
2026-05-04 09:48:31.945161,2026-05-04 09:48:31.945161,21.566184997558597
2026-05-04 09:48:32.145826,2026-05-04 09:48:32.145826,21.49531936645508
2026-05-04 09:48:32.344515,2026-05-04 09:48:32.344515,21.435083389282227
2026-05-04 09:48:32.544826,2026-05-04 09:48:32.544826,21.20810317993164
2026-05-04 09:48:32.744881,2026-05-04 09:48:32.744881,21.01516914367676
2026-05-04 09:48:32.945200,2026-05-04 09:48:32.945200,20.85117530822754
2026-05-04 09:48:33.145309,2026-05-04 09:48:33.145309,20.71177864074707
2026-05-04 09:48:33.344701,2026-05-04 09:48:33.344701,20.59329414367676
2026-05-04 09:48:33.544832,2026-05-04 09:48:33.544832,20.49258041381836
2026-05-04 09:48:33.745882,2026-05-04 09:48:33.745882,20.40697479248047
2026-05-04 09:48:33.944740,2026-05-04 09:48:33.944740,20.334209442138672
2026-05-04 09:48:34.144432,2026-05-04 09:48:34.144432,20.27235984802246
2026-05-04 09:48:34.345047,2026-05-04 09:48:34.345047,20.21978759765625
2026-05-04 09:48:34.544616,2026-05-04 09:48:34.544616,20.17510032653809
2026-05-04 09:48:34.746058,2026-05-04 09:48:34.746058,20.137117385864254
2026-05-04 09:48:34.945018,2026-05-04 09:48:34.945018,20.104829788208008
2026-05-04 09:48:35.157640,2026-05-04 09:48:35.157640,19.9016056060791
2026-05-04 09:48:35.346269,2026-05-04 09:48:35.346269,19.728864669799805
2026-05-04 09:48:35.545667,2026-05-04 09:48:35.545667,19.582035064697266
2026-05-04 09:48:35.744724,2026-05-04 09:48:35.744724,19.45722961425781
2026-05-04 09:48:35.947600,2026-05-04 09:48:35.947600,19.35114479064941
2026-05-04 09:48:36.146575,2026-05-04 09:48:36.146575,19.26097297668457
2026-05-04 09:48:36.344455,2026-05-04 09:48:36.344455,19.184328079223636
2026-05-04 09:48:36.545824,2026-05-04 09:48:36.545824,19.119178771972656
2026-05-04 09:48:36.748754,2026-05-04 09:48:36.748754,18.888019561767575
2026-05-04 09:48:36.944974,2026-05-04 09:48:36.944974,18.69153594970703
2026-05-04 09:48:37.145156,2026-05-04 09:48:37.145156,18.524524688720703
2026-05-04 09:48:37.346645,2026-05-04 09:48:37.346645,18.20678329467773
2026-05-04 09:48:37.545165,2026-05-04 09:48:37.545165,17.936702728271484
2026-05-04 09:48:37.745871,2026-05-04 09:48:37.745871,17.707136154174805
2026-05-04 09:48:37.944836,2026-05-04 09:48:37.944836,17.51200294494629
2026-05-04 09:48:38.144812,2026-05-04 09:48:38.144812,17.346139907836914
2026-05-04 09:48:38.348555,2026-05-04 09:48:38.348555,17.029375076293945
2026-05-04 09:48:38.544468,2026-05-04 09:48:38.544468,16.93590545654297
2026-05-04 09:48:38.744960,2026-05-04 09:48:38.744960,16.68067741394043
2026-05-04 09:48:38.946225,2026-05-04 09:48:38.946225,16.63951301574707
2026-05-04 09:48:39.145164,2026-05-04 09:48:39.145164,16.428741455078125
2026-05-04 09:48:39.344593,2026-05-04 09:48:39.344593,16.24958610534668
2026-05-04 09:48:39.544959,2026-05-04 09:48:39.544959,16.097305297851562
2026-05-04 09:48:39.744843,2026-05-04 09:48:39.744843,15.792084693908691
2026-05-04 09:48:39.945288,2026-05-04 09:48:39.945288,15.532647132873535
2026-05-04 09:48:40.145175,2026-05-04 09:48:40.145175,15.312124252319336
2026-05-04 09:48:40.345888,2026-05-04 09:48:40.345888,15.124680519104004
2026-05-04 09:48:40.545078,2026-05-04 09:48:40.545078,14.965353965759276
2026-05-04 09:48:40.745420,2026-05-04 09:48:40.745420,14.829925537109377
2026-05-04 09:48:40.944587,2026-05-04 09:48:40.944587,14.53903102874756
2026-05-04 09:48:41.144626,2026-05-04 09:48:41.144626,14.291769981384276
2026-05-04 09:48:41.346356,2026-05-04 09:48:41.346356,14.081598281860352
2026-05-04 09:48:41.546031,2026-05-04 09:48:41.546031,13.727170944213867
2026-05-04 09:48:41.745488,2026-05-04 09:48:41.745488,13.425908088684082
2026-05-04 09:48:41.945269,2026-05-04 09:48:41.945269,13.34561538696289
2026-05-04 09:48:42.144624,2026-05-04 09:48:42.144624,13.277366638183594
2026-05-04 09:48:42.347661,2026-05-04 09:48:42.347661,13.043574333190918
2026-05-04 09:48:42.545140,2026-05-04 09:48:42.545140,12.844850540161133
2026-05-04 09:48:42.748557,2026-05-04 09:48:42.748557,12.675935745239258
2026-05-04 09:48:42.947242,2026-05-04 09:48:42.947242,12.708139419555664
2026-05-04 09:48:43.145487,2026-05-04 09:48:43.145487,12.559730529785156
2026-05-04 09:48:43.359759,2026-05-04 09:48:43.359759,12.43358325958252
2026-05-04 09:48:43.545756,2026-05-04 09:48:43.545756,12.326358795166016
2026-05-04 09:48:43.744891,2026-05-04 09:48:43.744891,12.059435844421388
2026-05-04 09:48:43.946610,2026-05-04 09:48:43.946610,11.832551956176758
2026-05-04 09:48:44.147425,2026-05-04 09:48:44.147425,11.639699935913086
2026-05-04 09:48:44.347305,2026-05-04 09:48:44.347305,11.47577667236328
2026-05-04 09:48:44.548470,2026-05-04 09:48:44.548470,11.336441040039062
2026-05-04 09:48:44.747134,2026-05-04 09:48:44.747134,11.218006134033203
2026-05-04 09:48:44.946964,2026-05-04 09:48:44.946964,11.11733627319336
2026-05-04 09:48:45.147593,2026-05-04 09:48:45.147593,11.031767845153809
2026-05-04 09:48:45.344576,2026-05-04 09:48:45.344576,10.959033966064451
2026-05-04 09:48:45.547751,2026-05-04 09:48:45.547751,10.721428871154783
2026-05-04 09:48:45.746588,2026-05-04 09:48:45.746588,10.519464492797852
2026-05-04 09:48:45.945195,2026-05-04 09:48:45.945195,10.34779453277588
2026-05-04 09:48:46.144890,2026-05-04 09:48:46.144890,10.201875686645508
2026-05-04 09:48:46.344460,2026-05-04 09:48:46.344460,10.07784366607666
2026-05-04 09:48:46.545527,2026-05-04 09:48:46.545527,9.972417831420898
2026-05-04 09:48:46.746002,2026-05-04 09:48:46.746002,9.882804870605469
2026-05-04 09:48:46.944803,2026-05-04 09:48:46.944803,9.806633949279783
2026-05-04 09:48:47.145517,2026-05-04 09:48:47.145517,9.741888999938965
2026-05-04 09:48:47.345032,2026-05-04 09:48:47.345032,9.68685531616211
2026-05-04 09:48:47.544466,2026-05-04 09:48:47.544466,9.640077590942385
2026-05-04 09:48:47.746958,2026-05-04 09:48:47.746958,9.600316047668455
2026-05-04 09:48:47.945541,2026-05-04 09:48:47.945541,9.566518783569336
2026-05-04 09:48:48.145230,2026-05-04 09:48:48.145230,9.537790298461914
2026-05-04 09:48:48.345127,2026-05-04 09:48:48.345127,9.513372421264648
2026-05-04 09:48:48.546277,2026-05-04 09:48:48.546277,9.492616653442385
2026-05-04 09:48:48.744739,2026-05-04 09:48:48.744739,9.474973678588867
2026-05-04 09:48:48.944555,2026-05-04 09:48:48.944555,9.459978103637695
2026-05-04 09:48:49.145323,2026-05-04 09:48:49.145323,9.44723129272461
2026-05-04 09:48:49.345053,2026-05-04 09:48:49.345053,9.260615348815918
2026-05-04 09:48:49.544734,2026-05-04 09:48:49.544734,9.101991653442385
2026-05-04 09:48:49.744754,2026-05-04 09:48:49.744754,8.967161178588867
2026-05-04 09:48:49.944491,2026-05-04 09:48:49.944491,8.852556228637695
2026-05-04 09:48:50.145143,2026-05-04 09:48:50.145143,8.755141258239746
2026-05-04 09:49:03.246594,2026-05-04 09:49:03.246594,8.67233943939209
2026-05-04 09:49:03.445725,2026-05-04 09:49:03.445725,8.777738571166992
