log_time,heart_rate
2026-05-04 09:51:06.707818,118.0
2026-05-04 09:51:07.307890,117.0
2026-05-04 09:51:07.908450,116.9090909090909
2026-05-04 09:51:08.607635,116.81818181818181
2026-05-04 09:51:09.207595,116.72727272727273
2026-05-04 09:51:09.807854,116.63636363636364
2026-05-04 09:51:10.407549,116.54545454545455
2026-05-04 09:51:11.008824,116.45454545454545
2026-05-04 09:51:11.707666,116.36363636363636
2026-05-04 09:51:12.307589,116.27272727272727
2026-05-04 09:51:12.908309,116.18181818181819
2026-05-04 09:51:13.507600,116.0909090909091
2026-05-04 09:51:14.107612,116.0
2026-05-04 09:51:14.807680,115.0
2026-05-04 09:51:15.409426,113.0
2026-05-04 09:51:16.007884,112.0
2026-05-04 09:51:16.607613,109.0
2026-05-04 09:51:17.207707,106.0
2026-05-04 09:51:17.807623,102.0
2026-05-04 09:51:18.507784,100.0
2026-05-04 09:51:19.107608,96.0
2026-05-04 09:51:19.708077,93.0
2026-05-04 09:51:20.307852,91.0
2026-05-04 09:51:20.908107,89.0
2026-05-04 09:51:21.608030,87.0
2026-05-04 09:51:22.209172,85.0
2026-05-04 09:51:22.808394,82.0
2026-05-04 09:51:23.507921,79.0
2026-05-04 09:51:24.108435,76.0
2026-05-04 09:51:24.810079,73.0
2026-05-04 09:51:25.407900,71.0
2026-05-04 09:51:26.007630,74.0
2026-05-04 09:51:26.607659,77.0
2026-05-04 09:51:27.207785,80.0
2026-05-04 09:51:27.907800,83.0
2026-05-04 09:51:28.507633,86.0
2026-05-04 09:51:29.107764,88.0
2026-05-04 09:51:29.707651,91.0
2026-05-04 09:51:30.309357,93.0
2026-05-04 09:51:31.007842,95.0
2026-05-04 09:51:31.607674,96.0
2026-05-04 09:51:32.207677,98.0
2026-05-04 09:51:32.807613,99.0
2026-05-04 09:51:33.407664,99.0
2026-05-04 09:51:34.107597,100.0
2026-05-04 09:51:34.707947,102.0
2026-05-04 09:51:35.307561,101.0
2026-05-04 09:51:35.907577,99.0
2026-05-04 09:51:36.508096,97.0
2026-05-04 09:51:37.207683,94.0
2026-05-04 09:51:37.807928,90.0
2026-05-04 09:51:38.407742,88.0
2026-05-04 09:51:39.008516,88.0
2026-05-04 09:51:39.607745,89.0
2026-05-04 09:51:40.307610,89.0
2026-05-04 09:51:40.908684,89.0
2026-05-04 09:51:41.508501,88.0
2026-05-04 09:51:42.109029,85.0
2026-05-04 09:51:42.708186,84.0
2026-05-04 09:51:43.408017,83.0
2026-05-04 09:51:44.007654,83.0
2026-05-04 09:51:44.609650,82.0
2026-05-04 09:51:45.207551,79.0
2026-05-04 09:51:45.808208,76.0
2026-05-04 09:51:46.507564,74.0
2026-05-04 09:51:47.107854,72.0
2026-05-04 09:51:47.707830,70.0
2026-05-04 09:51:48.308402,69.0
2026-05-04 09:51:48.907579,67.0
2026-05-04 09:51:49.507616,68.0
2026-05-04 09:51:50.207643,68.0
2026-05-04 09:51:50.807695,70.0
2026-05-04 09:51:51.407582,69.0
2026-05-04 09:51:52.007654,69.0
2026-05-04 09:51:52.607612,68.0
2026-05-04 09:51:53.309035,68.0
2026-05-04 09:51:53.907725,66.0
2026-05-04 09:51:54.509077,66.0
2026-05-04 09:51:55.107706,69.0
2026-05-04 09:51:55.707614,73.0
2026-05-04 09:51:56.409583,78.0
2026-05-04 09:51:57.007610,82.0
2026-05-04 09:51:57.607846,85.0
2026-05-04 09:51:58.207615,89.0
2026-05-04 09:51:58.808313,93.0
2026-05-04 09:51:59.507613,95.0
2026-05-04 09:52:00.107665,96.0
2026-05-04 09:52:00.707660,94.0
2026-05-04 09:52:01.308421,92.0
2026-05-04 09:52:01.907807,90.0
2026-05-04 09:52:02.607744,87.0
2026-05-04 09:52:03.308143,85.0
2026-05-04 09:52:03.907991,84.0
2026-05-04 09:52:04.509392,82.0
2026-05-04 09:52:05.107670,81.0
2026-05-04 09:52:05.807632,80.0
2026-05-04 09:52:06.407581,79.0
2026-05-04 09:52:07.007754,77.0
2026-05-04 09:52:07.608672,76.0
2026-05-04 09:52:08.207739,77.0
2026-05-04 09:52:08.907570,77.0
2026-05-04 09:52:09.507682,78.0
2026-05-04 09:52:10.107685,79.0
2026-05-04 09:52:10.707613,80.0
2026-05-04 09:52:11.307654,81.0
2026-05-04 09:52:12.007637,82.0
2026-05-04 09:52:12.607557,84.0
2026-05-04 09:52:13.207618,86.0
2026-05-04 09:52:13.807568,88.0
2026-05-04 09:52:14.507658,90.0
2026-05-04 09:52:15.107570,90.0
2026-05-04 09:52:15.707705,91.0
2026-05-04 09:52:16.307539,92.0
2026-05-04 09:52:16.907580,94.0
2026-05-04 09:52:17.609187,96.0
2026-05-04 09:52:18.207700,98.0
2026-05-04 09:52:18.807882,101.0
2026-05-04 09:52:19.407984,103.0
2026-05-04 09:52:20.108306,104.0
2026-05-04 09:52:20.709238,106.0
2026-05-04 09:52:21.309083,107.0
2026-05-04 09:52:21.907840,108.0
2026-05-04 09:52:22.607699,108.0
2026-05-04 09:52:23.207883,109.0
2026-05-04 09:52:23.808294,108.83333333333333
2026-05-04 09:52:24.409518,108.66666666666667
2026-05-04 09:52:25.007695,108.5
2026-05-04 09:52:25.707750,108.33333333333333
2026-05-04 09:52:26.307945,108.16666666666667
2026-05-04 09:52:26.907613,108.0
2026-05-04 09:52:27.508300,108.0
2026-05-04 09:52:28.107974,107.0
2026-05-04 09:52:28.809861,106.0
2026-05-04 09:52:29.407676,105.0
2026-05-04 09:52:30.007509,104.0
2026-05-04 09:52:30.607921,103.0
2026-05-04 09:52:31.207745,103.0
2026-05-04 09:52:31.807708,101.0
2026-05-04 09:52:32.507644,99.0
2026-05-04 09:52:33.107826,98.0
2026-05-04 09:52:33.707599,97.0
2026-05-04 09:52:34.307967,96.0
2026-05-04 09:52:34.907688,96.0
2026-05-04 09:52:35.607717,95.0
2026-05-04 09:52:36.207839,93.0
2026-05-04 09:52:36.807822,91.0
2026-05-04 09:52:37.407707,89.0
2026-05-04 09:52:38.007769,87.0
2026-05-04 09:52:38.607543,86.0
2026-05-04 09:52:39.308857,84.0
2026-05-04 09:52:39.911032,82.0
2026-05-04 09:52:40.507592,81.0
2026-05-04 09:52:41.107561,80.0
2026-05-04 09:52:41.707784,79.0
2026-05-04 09:52:42.408579,78.0
2026-05-04 09:52:43.008411,79.0
2026-05-04 09:52:43.708728,82.0
2026-05-04 09:52:44.307956,85.0
2026-05-04 09:52:44.907556,89.0
2026-05-04 09:52:45.507704,91.0
2026-05-04 09:52:46.208009,93.0
2026-05-04 09:52:46.808134,95.0
2026-05-04 09:52:47.407707,96.0
2026-05-04 09:52:48.008999,97.0
2026-05-04 09:52:48.607869,98.0
2026-05-04 09:52:49.307921,99.0
2026-05-04 09:52:49.909209,99.0
2026-05-04 09:52:50.508172,100.0
2026-05-04 09:52:51.109205,100.0
2026-05-04 09:52:51.707794,98.0
2026-05-04 09:52:52.407761,95.0
2026-05-04 09:52:53.007598,92.0
2026-05-04 09:52:53.607701,90.0
2026-05-04 09:52:54.207573,90.0
2026-05-04 09:52:54.808827,89.0
2026-05-04 09:52:55.407691,87.0
2026-05-04 09:52:56.107784,85.0
2026-05-04 09:52:56.708482,85.0
2026-05-04 09:52:57.307726,84.0
2026-05-04 09:52:57.909278,83.0
2026-05-04 09:52:58.507580,85.0
2026-05-04 09:52:59.210276,88.0
2026-05-04 09:52:59.807544,90.0
2026-05-04 09:53:00.408029,93.0
2026-05-04 09:53:01.007638,95.0
2026-05-04 09:53:01.607680,96.0
2026-05-04 09:53:02.207677,98.0
2026-05-04 09:53:02.908528,100.0
2026-05-04 09:53:03.507745,101.0
2026-05-04 09:53:04.107789,102.0
2026-05-04 09:53:04.707704,104.0
2026-05-04 09:53:05.307660,105.0
2026-05-04 09:53:06.007847,104.0
2026-05-04 09:53:06.608547,102.0
2026-05-04 09:53:07.208300,100.0
2026-05-04 09:53:07.807772,99.0
2026-05-04 09:53:08.407607,97.0
2026-05-04 09:53:09.107729,95.0
2026-05-04 09:53:09.707640,93.0
2026-05-04 09:53:10.307669,92.0
2026-05-04 09:53:10.907723,91.0
2026-05-04 09:53:11.507698,90.0
2026-05-04 09:53:12.207737,90.0
2026-05-04 09:53:12.807564,89.0
2026-05-04 09:53:13.407591,90.0
2026-05-04 09:53:14.007583,91.0
2026-05-04 09:53:14.607528,92.0
2026-05-04 09:53:15.307700,92.0
2026-05-04 09:53:15.907717,91.0
2026-05-04 09:53:16.507736,88.0
2026-05-04 09:53:17.107665,87.0
2026-05-04 09:53:17.707565,87.0
2026-05-04 09:53:18.407647,86.0
2026-05-04 09:53:19.008000,85.83333333333333
2026-05-04 09:53:19.607598,85.66666666666667
2026-05-04 09:53:20.207632,85.5
2026-05-04 09:53:20.807510,85.33333333333333
2026-05-04 09:53:21.507969,85.16666666666667
2026-05-04 09:53:22.109128,85.0
2026-05-04 09:53:22.707997,87.0
2026-05-04 09:53:23.307585,90.0
2026-05-04 09:53:23.907561,91.0
2026-05-04 09:53:24.508325,92.0
2026-05-04 09:53:25.307508,93.0
2026-05-04 09:53:25.907716,94.0
2026-05-04 09:53:26.507555,94.0
2026-05-04 09:53:27.108130,95.0
2026-05-04 09:53:27.708177,94.875
2026-05-04 09:53:28.407690,94.75
2026-05-04 09:53:29.007575,94.625
2026-05-04 09:53:29.608445,94.5
2026-05-04 09:53:30.207982,94.375
2026-05-04 09:53:30.808661,94.25
2026-05-04 09:53:31.507626,94.125
2026-05-04 09:53:32.107803,94.0
2026-05-04 09:53:32.707550,94.0
2026-05-04 09:53:33.308609,94.0
2026-05-04 09:53:33.908386,93.0
2026-05-04 09:53:34.607566,90.0
2026-05-04 09:53:35.210209,88.0
2026-05-04 09:53:35.808404,86.0
2026-05-04 09:53:36.407540,86.0
2026-05-04 09:53:37.009258,86.0
2026-05-04 09:53:37.707585,87.0
2026-05-04 09:53:38.307543,87.0
2026-05-04 09:53:38.907583,86.0
2026-05-04 09:53:39.507842,85.0
2026-05-04 09:53:40.107634,86.0
2026-05-04 09:53:40.807565,86.0
2026-05-04 09:53:41.407531,88.0
2026-05-04 09:53:42.009529,89.0
2026-05-04 09:53:42.610937,90.0
2026-05-04 09:53:43.208584,91.0
2026-05-04 09:53:43.807973,93.0
2026-05-04 09:53:44.507723,95.0
2026-05-04 09:53:45.109957,96.0
2026-05-04 09:53:45.707843,97.0
2026-05-04 09:53:46.307779,98.0
2026-05-04 09:53:46.908452,100.0
2026-05-04 09:53:47.508219,101.0
2026-05-04 09:53:48.207549,102.0
2026-05-04 09:53:48.807805,103.0
2026-05-04 09:53:49.407622,104.0
2026-05-04 09:53:50.007547,104.0
2026-05-04 09:53:50.607745,105.0
2026-05-04 09:53:51.307648,106.0
2026-05-04 09:53:51.907646,107.0
2026-05-04 09:53:52.507585,109.0
2026-05-04 09:53:53.107549,109.0
2026-05-04 09:53:53.707974,110.0
2026-05-04 09:53:54.307677,112.0
2026-05-04 09:53:55.007760,113.0
2026-05-04 09:53:55.607661,113.0
2026-05-04 09:53:56.207783,114.0
2026-05-04 09:53:56.807529,115.0
2026-05-04 09:53:57.408697,113.0
2026-05-04 09:53:58.007494,112.0
2026-05-04 09:53:58.707807,112.0
2026-05-04 09:53:59.311512,113.0
2026-05-04 09:53:59.907750,114.0
2026-05-04 09:54:00.507571,112.0
2026-05-04 09:54:01.107657,109.0
2026-05-04 09:54:01.707634,106.0
2026-05-04 09:54:02.409498,104.5
2026-05-04 09:54:03.608199,103.0
2026-05-04 09:54:04.207553,101.0
2026-05-04 09:54:04.807538,101.0
2026-05-04 09:54:05.407627,103.0
2026-05-04 09:54:06.007540,104.0
2026-05-04 09:54:06.711040,106.0
2026-05-04 09:54:07.307734,108.0
2026-05-04 09:54:07.908917,110.0
2026-05-04 09:54:08.507582,110.0
2026-05-04 09:54:09.107632,111.0
2026-05-04 09:54:09.708233,112.0
2026-05-04 09:54:10.407940,113.0
2026-05-04 09:54:11.007627,113.0
2026-05-04 09:54:11.607567,113.0
2026-05-04 09:54:12.207540,113.0
2026-05-04 09:54:12.807600,113.0
2026-05-04 09:54:13.507610,110.0
2026-05-04 09:54:14.107579,106.0
2026-05-04 09:54:14.707880,101.0
2026-05-04 09:54:15.308705,97.0
2026-05-04 09:54:15.907591,93.0
2026-05-04 09:54:16.507638,90.0
2026-05-04 09:54:17.207617,86.0
2026-05-04 09:54:17.807823,83.0
2026-05-04 09:54:18.408340,84.0
2026-05-04 09:54:19.007586,84.0
2026-05-04 09:54:19.607583,85.0
2026-05-04 09:54:20.308263,86.0
2026-05-04 09:54:20.908423,87.0
2026-05-04 09:54:21.507735,89.0
2026-05-04 09:54:22.108098,92.0
2026-05-04 09:54:22.808301,95.0
2026-05-04 09:54:23.409478,98.0
2026-05-04 09:54:24.008160,97.0
2026-05-04 09:54:24.609824,96.0
2026-05-04 09:54:25.207611,94.0
2026-05-04 09:54:25.910151,92.0
2026-05-04 09:54:26.507531,89.0
2026-05-04 09:54:27.107705,86.0
2026-05-04 09:54:27.707679,84.0
2026-05-04 09:54:28.307744,83.0
2026-05-04 09:54:28.907639,81.0
2026-05-04 09:54:29.607771,79.0
2026-05-04 09:54:30.207738,78.0
2026-05-04 09:54:30.807846,78.0
2026-05-04 09:54:31.407699,76.0
2026-05-04 09:54:32.007618,76.0
2026-05-04 09:54:32.707962,75.0
2026-05-04 09:54:33.307586,74.0
2026-05-04 09:54:33.907905,73.0
2026-05-04 09:54:34.507853,72.0
2026-05-04 09:54:35.107584,74.0
2026-05-04 09:54:35.807606,77.0
2026-05-04 09:54:36.408461,82.0
2026-05-04 09:54:37.007581,86.0
2026-05-04 09:54:37.609353,90.0
2026-05-04 09:54:38.209603,94.0
2026-05-04 09:54:38.810154,97.0
2026-05-04 09:54:39.507537,101.0
2026-05-04 09:54:40.107785,104.0
2026-05-04 09:54:40.707902,106.0
2026-05-04 09:54:41.307641,109.0
2026-05-04 09:54:41.907789,111.0
2026-05-04 09:54:42.608173,113.0
2026-05-04 09:54:43.208419,112.0
2026-05-04 09:54:43.908307,110.0
2026-05-04 09:54:44.509419,107.0
2026-05-04 09:54:45.107741,108.0
2026-05-04 09:54:45.807874,108.0
2026-05-04 09:54:46.407945,109.0
2026-05-04 09:54:47.007659,110.0
2026-05-04 09:54:47.607917,111.0
2026-05-04 09:54:48.207769,111.0
2026-05-04 09:54:48.908108,111.0
2026-05-04 09:54:49.507914,111.0
2026-05-04 09:54:50.107557,112.0
2026-05-04 09:54:50.809523,113.0
2026-05-04 09:54:51.408049,113.0
2026-05-04 09:54:52.008818,112.0
2026-05-04 09:54:52.607566,110.0
2026-05-04 09:54:53.208394,107.0
2026-05-04 09:54:53.807631,105.0
2026-05-04 09:54:54.507827,103.0
2026-05-04 09:54:55.107604,99.0
2026-05-04 09:54:55.707990,97.0
2026-05-04 09:54:56.307714,94.0
2026-05-04 09:54:56.907765,93.0
2026-05-04 09:54:57.607576,91.0
2026-05-04 09:54:58.208039,92.0
2026-05-04 09:54:58.807651,94.0
2026-05-04 09:54:59.407868,96.0
2026-05-04 09:55:00.007680,98.0
2026-05-04 09:55:00.707786,101.0
2026-05-04 09:55:01.309997,103.0
2026-05-04 09:55:01.907926,104.0
2026-05-04 09:55:02.508555,106.0
2026-05-04 09:55:03.108384,108.0
2026-05-04 09:55:03.807627,110.0
2026-05-04 09:55:04.407749,111.0
2026-05-04 09:55:05.009044,111.0
2026-05-04 09:55:05.607619,110.0
2026-05-04 09:55:06.207667,109.0
2026-05-04 09:55:06.909101,106.0
2026-05-04 09:55:07.509761,104.0
2026-05-04 09:55:08.107649,102.0
2026-05-04 09:55:08.707862,100.0
2026-05-04 09:55:09.307554,97.0
2026-05-04 09:55:10.007674,95.0
2026-05-04 09:55:10.607941,96.0
2026-05-04 09:55:11.207817,94.0
2026-05-04 09:55:11.807586,93.0
2026-05-04 09:55:12.407821,91.0
2026-05-04 09:55:13.107570,89.0
2026-05-04 09:55:13.707794,87.0
2026-05-04 09:55:14.307542,85.0
2026-05-04 09:55:14.907831,83.0
2026-05-04 09:55:15.508136,81.0
2026-05-04 09:55:16.207553,79.0
2026-05-04 09:55:16.807567,78.0
2026-05-04 09:55:17.408785,80.0
2026-05-04 09:55:18.007795,79.0
2026-05-04 09:55:18.608021,79.0
2026-05-04 09:55:19.307579,79.0
2026-05-04 09:55:19.907978,78.0
2026-05-04 09:55:20.507597,78.0
2026-05-04 09:55:21.108431,77.0
2026-05-04 09:55:21.708644,77.0
2026-05-04 09:55:22.308770,76.0
2026-05-04 09:55:23.008743,75.0
2026-05-04 09:55:23.707823,73.0
2026-05-04 09:55:24.208987,72.0
2026-05-04 09:55:24.908511,71.0
2026-05-04 09:55:25.409570,70.0
2026-05-04 09:55:26.208008,70.0
2026-05-04 09:55:26.807692,69.0
2026-05-04 09:55:27.408128,68.0
2026-05-04 09:55:28.007837,67.0
2026-05-04 09:55:28.608886,66.0
2026-05-04 09:55:29.308866,65.0
2026-05-04 09:55:29.907744,65.0
2026-05-04 09:55:30.507680,65.0
2026-05-04 09:55:31.107601,66.0
2026-05-04 09:55:31.709441,66.0
2026-05-04 09:55:32.409492,68.0
2026-05-04 09:55:33.007637,71.0
2026-05-04 09:55:33.607665,73.0
