Time_Seconds,Heart_Rate_BPM
944.78,75.23190113608895
945.62,72.77514012979964
946.4680000000001,72.64695472242641
947.26,74.47845655392825
948.04,76.0191790342544
948.836,75.39719565365034
949.648,75.26637409425736
950.432,77.02246638366137
951.176,78.03295015276582
951.956,77.27522131865791
952.764,73.54164903669854
953.628,70.22205196710146
954.524,67.3036378549479
955.44,67.62966811055561
956.292,69.34670107758858
957.124,70.13707433135767
958.008,68.59272048900532
958.9200000000001,66.67815275585352
959.8240000000001,66.17761217202298
960.7280000000001,67.72196601437534
961.58,68.53385202557936
962.452,69.34573803678339
963.3240000000001,68.29308429670465
964.216,67.57952670241312
965.116,67.26818127503961
966.0,69.35646053293112
966.816,72.1342383107089
967.616,74.8905145814671
968.404,77.55462370337673
969.14,80.17893309564192
969.864,81.25324889076991
970.62,79.3318610998169
971.412,77.88556217875589
972.176,76.9407398053621
972.96,73.91043677505905
973.86,68.2242295825434
974.836,63.54735883424408
975.796,63.35156833008352
976.7040000000001,65.58703777866772
977.5840000000001,67.07513301676296
978.48,67.37012987012986
979.376,67.06438180653427
980.268,67.5740034634162
981.144,70.50510014451288
981.936,71.89309929035957
982.7760000000001,72.98549403812561
983.612,71.7714303240619
984.4440000000001,74.69987442897659
985.192,76.5496253291887
985.9680000000001,77.14170566264835
986.78,73.87791615196572
987.6320000000001,72.37656493587122
988.456,73.12673372384852
989.244,73.80714469207332
990.072,73.12020569225652
990.9200000000001,73.38052067338367
991.7,75.4039417726072
992.464,77.59223198851849
993.24,76.95120634749284
994.0400000000001,75.16343977872768
994.86,75.29697965373435
995.6320000000001,76.47499012493854
996.3960000000001,76.7152880944207
997.208,74.28273074688124
998.0600000000001,72.14318181413859
998.892,70.44841975873116
999.764,69.09813516028504
1000.668,67.18356742713323
1001.572,66.27421932868114
1002.48,66.77475991251168
1003.364,68.34754857165692
1004.208,68.94555124273552
1005.092,68.34754857165692
1006.0,67.37813883447467
1006.88,66.97592666755662
1007.78,66.97592666755662
1008.688,67.29012859466178
1009.556,67.48943103611668
1010.448,67.88452398173214
1011.34,67.36557184987677
1012.2280000000001,68.41822558995551
1013.08,70.62724279819957
1013.892,71.57889867943292
1014.744,70.83199300294977
1015.624,69.67562953478446
1016.476,69.89813359548356
1017.32,72.4233861207361
1018.112,75.26499719066443
1018.8720000000001,76.0781186477781
1019.688,74.4104990556302
1020.5360000000001,72.84718482947073
1021.344,74.37904757456877
1022.112,77.53210982862991
1022.86,79.37537926195623
1023.612,79.64950206897377
1024.372,79.64950206897377
1025.1200000000001,79.23176785932691
1025.884,74.56100003066433
1026.808,68.83143547757037
1027.76,64.11265247417734
1028.692,66.39107580523225
1029.528,68.00710683302798
1030.412,68.77010158743904
1031.3120000000001,67.16808518279106
1032.208,67.06617331617332
1033.096,66.96784489926083
1034.0,67.58219614434601
1034.872,68.53385202557936
1035.724,70.21948202979344
1036.564,71.55554687347384
1037.388,73.08136846971797
1038.188,74.52436991271942
1038.98,75.37815339322877
1039.776,76.2848891445241
1040.548,76.03236389199884
1041.348,74.94519728975686
1042.18,71.76573426573425
1043.06,70.92032363771494
1043.888,71.75748398980065
1044.692,75.0718779291946
1045.46,77.79900898732144
1046.204,78.96505376344086
1046.972,78.0490152374777
1047.768,74.86397727182515
1048.612,72.1867965864669
1049.468,71.33301310595755
1050.292,71.55977561757913
1051.128,70.51671820769928
1052.0240000000001,67.52146929218597
1052.964,65.05725178392058
1053.896,64.56988434786318
1054.8120000000001,65.6147171746109
1055.708,66.57701437047686
1056.6,67.06438180653427
1057.496,67.36738762424596
1058.38,68.31034894187725
1059.236,70.14350974242936
1060.064,70.2463480805618
1060.944,69.20329067068197
1061.84,68.63360695907865
1062.688,71.2870448917044
1063.476,73.47542024184446
1064.292,73.81395955754365
1065.128,72.58783826962585
1065.9560000000001,73.20366248876074
1066.752,74.28021751268419
1067.5520000000001,73.06140795721727
1068.424,69.76984095188493
1069.34,67.19136561556206
1070.232,67.29706045342618
1071.1,69.97280323962363
1071.916,71.58974011440804
1072.748,71.27553818730289
1073.628,70.02154821922264
1074.488,70.37333058320012
1075.308,73.55279360722272
1076.08,74.33544119219589
1076.912,72.77624751806738
1077.788,68.60864220155464
1078.708,67.29745339036583
1079.588,69.59203130275884
1080.384,72.00749023995692
1081.212,72.97689997713917
1082.056,70.9994199845838
1082.92,70.76827558867967
1083.756,72.58179720585736
1084.54,73.13033152216417
1085.384,70.574407913609
1086.32,66.4317251994977
1087.256,64.66486729644623
1088.1680000000001,66.55315988241324
1089.028,66.92476894967449
1089.948,66.45417185608213
1090.88,65.12818246399726
1091.792,66.22010225752516
1092.6680000000001,67.28339731223653
1093.556,68.18462297914353
1094.432,67.47746655614276
1095.336,67.47746655614276
1096.224,69.03666023027128
1097.044,69.95424107933943
1097.912,69.17084899159951
1098.832,65.70110718121069
1099.788,64.30465417185445
1100.712,64.59195545513353
1101.6200000000001,67.14563176683919
1102.472,67.92213478549468
1103.364,69.26018904874141
1104.22,71.69274639628087
1104.992,73.30968327106528
1105.824,73.09334543790501
1106.688,70.12238950312344
1107.56,71.59413204629456
1108.344,72.36942887422296
1109.18,72.58179720585736
1110.044,70.76827558867967
1110.888,72.09735586512838
1111.68,74.45941179861288
1112.464,77.07851880784212
1113.224,77.7327293066122
1113.996,76.49436988517371
1114.82,74.45042507168367
1115.644,73.29616456791308
1116.452,71.34574847914749
1117.348,69.19779762426305
1118.252,65.72191812141915
1119.192,64.85971701780173
1120.124,65.15734787616913
1121.016,67.35493053524415
1121.868,68.62297579470572
1122.748,67.66067859883975
1123.68,65.64572766289504
1124.612,64.94488665368398
1125.52,67.1823416503278
1126.364,68.04454275394522
1127.26,68.24033325810576
1128.16,67.47943061016456
1129.032,69.08144701481254
1129.868,69.18065336401888
1130.7640000000001,67.34191996100724
1131.712,64.78599635245205
1132.648,64.39439234242698
1133.56,65.92178031806515
1134.444,69.30673419806853
1135.252,72.12938488418976
1136.06,71.92647515872662
1136.952,68.81902155622352
1137.876,65.90060744406995
1138.792,65.60297658570255
1139.696,66.99942959505879
1140.564,66.53288982720898
1141.5,65.41739938324378
1142.452,63.652520473546744
1143.392,63.471439783991485
1144.336,64.20216685742956
1145.256,65.55000550188899
1146.14,66.29338938532638
1147.0520000000001,66.58069066860546
1147.96,65.79031741483635
1148.876,65.41221699136388
1149.804,65.60800749552443
1150.704,67.02976031364163
1151.564,67.60192998102033
1152.468,67.60192998102033
1153.368,65.80534349534311
1154.3,65.04897105755474
1155.236,65.55402156260524
1156.116,66.82206682206682
1156.996,67.38437001594895
1157.9080000000001,65.93369303335707
1158.848,64.30346671958647
1159.796,63.47068857168507
1160.744,64.41631504922644
1161.644,65.54149085794654
1162.544,66.08946608946609
1163.468,65.23476523476523
1164.404,64.28913875722385
1165.344,64.10334458001336
1166.276,64.38084485751364
1167.2,64.56347658064395
1168.132,64.93831024820398
1169.048,65.91772299232261
1169.932,67.71430947799982
1170.792,68.00414214793838
1171.696,66.74722912631947
1172.632,64.58846158633321
1173.58,63.125724805816866
1174.548,63.12572480581686
1175.484,64.25090061453699
1176.384,65.23476523476523
1177.308,65.70130500261504
1178.224,65.70130500261504
1179.124,66.78355608486612
1180.0040000000001,67.8852747660087
1180.876,68.18557506630901
1181.7640000000001,68.08273672817654
1182.6480000000001,68.18843156604068
1183.516,70.5415309340654
1184.32,71.95555808338668
1185.152,72.06223157715695
1186.016,69.50803825803825
1186.912,69.85982062201575
1187.732,72.61840822516292
1188.5040000000001,74.56882431392853
1189.328,72.90585313876223
1190.208,69.52163990998942
1191.096,67.97706797706796
1191.976,69.40438462177592
1192.804,71.63433734677815
1193.612,73.29730852194444
1194.432,73.18118068842531
1195.2640000000001,73.42870544090056
1196.064,72.96190651453809
1196.9,72.39762337983242
1197.752,73.43929004649908
1198.52,74.14638694234372
1199.332,74.25711419896521
1200.18,70.53687610372711
1201.076,69.27082021311433
1201.932,68.51696478104748
1202.808,69.02658643792941
