log_time,heart_rate
2026-04-26 22:19:02.798432,
2026-04-26 22:19:02.897473,
2026-04-26 22:19:02.997377,
2026-04-26 22:19:03.197149,
2026-04-26 22:19:03.297321,
2026-04-26 22:19:03.397190,
2026-04-26 22:19:03.497788,
2026-04-26 22:19:03.599609,
2026-04-26 22:19:03.698186,
2026-04-26 22:19:03.797945,
2026-04-26 22:19:03.997895,
2026-04-26 22:19:04.099246,
2026-04-26 22:19:04.199250,
2026-04-26 22:19:04.300323,
2026-04-26 22:19:04.399421,
2026-04-26 22:19:04.599615,
2026-04-26 22:19:04.699854,
2026-04-26 22:19:04.797688,
2026-04-26 22:19:04.899475,
2026-04-26 22:19:04.998351,
2026-04-26 22:19:05.099700,
2026-04-26 22:19:05.300752,
2026-04-26 22:19:05.398653,
2026-04-26 22:19:05.499337,
2026-04-26 22:19:05.598576,
2026-04-26 22:19:05.697487,
2026-04-26 22:19:05.798808,
2026-04-26 22:19:05.998796,
2026-04-26 22:19:06.097390,
2026-04-26 22:19:06.198384,
2026-04-26 22:19:06.297405,
2026-04-26 22:19:06.398432,
2026-04-26 22:19:06.497741,
2026-04-26 22:19:06.597205,
2026-04-26 22:19:06.797437,
2026-04-26 22:19:06.900192,
2026-04-26 22:19:06.998476,
2026-04-26 22:19:07.099278,
2026-04-26 22:19:07.197704,
2026-04-26 22:19:07.297207,
2026-04-26 22:19:07.497313,
2026-04-26 22:19:07.597161,
2026-04-26 22:19:07.698237,
2026-04-26 22:19:07.797772,
2026-04-26 22:19:07.898005,
2026-04-26 22:19:07.997869,
2026-04-26 22:19:08.197391,
2026-04-26 22:19:08.297167,
2026-04-26 22:19:08.397589,
2026-04-26 22:19:08.498305,
2026-04-26 22:19:08.598661,
2026-04-26 22:19:08.699197,
2026-04-26 22:19:08.903919,
2026-04-26 22:19:08.998334,
2026-04-26 22:19:09.097479,
2026-04-26 22:19:09.197769,
2026-04-26 22:19:09.298240,
2026-04-26 22:19:09.398479,
2026-04-26 22:19:09.597295,
2026-04-26 22:19:09.697535,
2026-04-26 22:19:09.800234,
2026-04-26 22:19:09.897443,
2026-04-26 22:19:09.997287,
2026-04-26 22:19:10.097266,
2026-04-26 22:19:10.297527,
2026-04-26 22:19:10.397223,
2026-04-26 22:19:10.497177,
2026-04-26 22:19:10.597329,
2026-04-26 22:19:10.697153,
2026-04-26 22:19:10.798349,
2026-04-26 22:19:10.997848,
2026-04-26 22:19:11.098783,
2026-04-26 22:19:11.197185,
2026-04-26 22:19:11.297416,
2026-04-26 22:19:11.397192,
2026-04-26 22:19:11.497241,
2026-04-26 22:19:11.597165,
2026-04-26 22:19:11.797723,
2026-04-26 22:19:11.897250,
2026-04-26 22:19:11.997391,
2026-04-26 22:19:12.097255,
2026-04-26 22:19:12.197899,
2026-04-26 22:19:12.297312,
2026-04-26 22:19:12.497573,
2026-04-26 22:19:12.598293,
2026-04-26 22:19:12.698312,
2026-04-26 22:19:12.800145,
2026-04-26 22:19:12.897487,
2026-04-26 22:19:12.997297,
2026-04-26 22:19:13.197462,
2026-04-26 22:19:13.299218,
2026-04-26 22:19:13.397442,
2026-04-26 22:19:13.497323,
2026-04-26 22:19:13.597949,
2026-04-26 22:19:13.697328,
2026-04-26 22:19:13.897127,
2026-04-26 22:19:13.997877,
2026-04-26 22:19:14.098697,
2026-04-26 22:19:14.197163,
2026-04-26 22:19:14.297156,
2026-04-26 22:19:14.397173,
2026-04-26 22:19:14.597571,
2026-04-26 22:19:14.697407,
2026-04-26 22:19:14.797302,
2026-04-26 22:19:14.897129,
2026-04-26 22:19:14.997583,
2026-04-26 22:19:15.097618,
2026-04-26 22:19:15.297225,
2026-04-26 22:19:15.399336,
2026-04-26 22:19:15.498320,
2026-04-26 22:19:15.597505,
2026-04-26 22:19:15.697698,
2026-04-26 22:19:15.798355,
2026-04-26 22:19:15.997324,
2026-04-26 22:19:16.097346,
2026-04-26 22:19:16.197222,
2026-04-26 22:19:16.297250,
2026-04-26 22:19:16.397269,
2026-04-26 22:19:16.497273,
2026-04-26 22:19:16.597219,
2026-04-26 22:19:16.797230,
2026-04-26 22:19:16.897259,
2026-04-26 22:19:16.997892,
2026-04-26 22:19:17.097200,
2026-04-26 22:19:17.197143,
2026-04-26 22:19:17.297691,
2026-04-26 22:19:17.497175,
2026-04-26 22:19:17.597262,
2026-04-26 22:19:17.697159,
2026-04-26 22:19:17.797411,
2026-04-26 22:19:17.897200,
2026-04-26 22:19:17.998013,
2026-04-26 22:19:18.199546,
2026-04-26 22:19:18.297208,
2026-04-26 22:19:18.397146,
2026-04-26 22:19:18.497540,
2026-04-26 22:19:18.597236,
2026-04-26 22:19:18.697242,
2026-04-26 22:19:18.897305,
2026-04-26 22:19:18.998364,
2026-04-26 22:19:19.097217,
2026-04-26 22:19:19.197953,
2026-04-26 22:19:19.297136,
2026-04-26 22:19:19.397279,
2026-04-26 22:19:19.597460,
2026-04-26 22:19:19.697243,
2026-04-26 22:19:19.797475,
2026-04-26 22:19:19.897189,
2026-04-26 22:19:19.997220,
2026-04-26 22:19:20.097242,
2026-04-26 22:19:20.297221,
2026-04-26 22:19:20.397653,
2026-04-26 22:19:20.497350,
2026-04-26 22:19:20.597270,
2026-04-26 22:19:20.698077,
2026-04-26 22:19:20.797288,
2026-04-26 22:19:20.997651,
2026-04-26 22:19:21.097511,
2026-04-26 22:19:21.197535,
2026-04-26 22:19:21.297190,
2026-04-26 22:19:21.398582,
2026-04-26 22:19:21.498366,
2026-04-26 22:19:21.698044,
2026-04-26 22:19:21.801095,
2026-04-26 22:19:21.897425,
2026-04-26 22:19:21.997368,
2026-04-26 22:19:22.097553,
2026-04-26 22:19:22.197998,
2026-04-26 22:19:22.297962,
2026-04-26 22:19:22.497437,
2026-04-26 22:19:22.598022,
2026-04-26 22:19:22.698049,
2026-04-26 22:19:22.799638,
2026-04-26 22:19:22.897325,
2026-04-26 22:19:22.997532,
2026-04-26 22:19:23.197275,
2026-04-26 22:19:23.298680,
2026-04-26 22:19:23.398100,
2026-04-26 22:19:23.497613,
2026-04-26 22:19:23.598151,
2026-04-26 22:19:23.697254,
2026-04-26 22:19:23.897368,
2026-04-26 22:19:23.997351,
2026-04-26 22:19:24.097865,
2026-04-26 22:19:24.197336,
2026-04-26 22:19:24.297511,
2026-04-26 22:19:24.397318,
2026-04-26 22:19:24.597205,
2026-04-26 22:19:24.697216,
2026-04-26 22:19:24.798615,
2026-04-26 22:19:24.898758,
2026-04-26 22:19:24.999539,
2026-04-26 22:19:25.098810,
2026-04-26 22:19:25.297995,
2026-04-26 22:19:25.397575,
2026-04-26 22:19:25.497093,93.07751937984496
2026-04-26 22:19:25.597313,93.06976744186046
2026-04-26 22:19:25.697490,93.06201550387597
2026-04-26 22:19:25.799004,93.05426356589147
2026-04-26 22:19:25.997241,93.04651162790698
2026-04-26 22:19:26.097468,93.03875968992249
2026-04-26 22:19:26.199543,93.03100775193798
2026-04-26 22:19:26.297656,93.02325581395348
2026-04-26 22:19:26.400258,93.01550387596899
2026-04-26 22:19:26.500092,93.0077519379845
2026-04-26 22:19:27.598421,93.0
2026-04-26 22:19:28.197136,93.0
2026-04-26 22:19:28.897198,92.0
2026-04-26 22:19:29.499354,92.0
2026-04-26 22:19:30.097333,92.0
2026-04-26 22:19:30.697366,93.0
2026-04-26 22:19:31.297093,94.0
2026-04-26 22:19:31.997191,96.0
2026-04-26 22:19:32.599266,98.0
2026-04-26 22:19:33.197275,99.0
2026-04-26 22:19:33.797319,101.0
2026-04-26 22:19:34.397222,103.0
2026-04-26 22:19:34.999230,104.0
2026-04-26 22:19:35.697163,104.0
2026-04-26 22:19:36.297645,105.0
2026-04-26 22:19:36.897135,104.0
2026-04-26 22:19:37.497162,103.83333333333333
2026-04-26 22:19:38.097759,103.66666666666667
2026-04-26 22:19:38.697397,103.5
2026-04-26 22:19:39.397190,103.33333333333333
2026-04-26 22:19:39.997085,103.16666666666667
2026-04-26 22:19:40.597766,103.0
2026-04-26 22:19:41.197304,103.0
2026-04-26 22:19:41.797957,101.0
2026-04-26 22:19:42.397777,100.0
2026-04-26 22:19:43.097280,99.0
2026-04-26 22:19:43.697981,98.0
2026-04-26 22:19:44.397511,97.0
2026-04-26 22:19:44.998024,95.0
2026-04-26 22:19:45.597608,95.0
2026-04-26 22:19:46.197131,94.0
2026-04-26 22:19:46.797221,93.0
2026-04-26 22:19:47.497275,93.0
2026-04-26 22:19:48.097229,92.0
2026-04-26 22:19:48.697646,91.0
2026-04-26 22:19:49.297126,91.0
2026-04-26 22:19:49.898453,91.0
2026-04-26 22:19:50.497529,92.0
2026-04-26 22:19:51.098432,94.0
2026-04-26 22:19:51.798838,94.0
2026-04-26 22:19:52.397748,95.0
2026-04-26 22:19:52.997239,96.0
2026-04-26 22:19:53.597244,99.0
2026-04-26 22:19:54.197268,100.0
2026-04-26 22:19:54.897244,100.0
2026-04-26 22:19:55.497265,101.0
2026-04-26 22:19:56.097739,102.0
2026-04-26 22:19:56.697091,102.0
2026-04-26 22:19:57.297999,102.0
2026-04-26 22:19:57.997969,102.0
2026-04-26 22:19:58.597133,102.0
2026-04-26 22:19:59.198231,99.0
2026-04-26 22:19:59.797214,100.0
2026-04-26 22:20:00.397156,101.0
2026-04-26 22:20:00.997227,101.0
2026-04-26 22:20:01.697136,100.0
2026-04-26 22:20:02.297389,100.0
2026-04-26 22:20:02.897111,100.0
2026-04-26 22:20:03.497893,101.0
2026-04-26 22:20:04.097701,100.0
2026-04-26 22:20:04.698154,101.0
2026-04-26 22:20:05.397811,101.0
2026-04-26 22:20:05.998560,101.0
2026-04-26 22:20:06.599356,102.0
2026-04-26 22:20:07.197460,103.0
2026-04-26 22:20:07.797383,104.0
2026-04-26 22:20:08.397185,106.0
2026-04-26 22:20:09.097224,106.0
2026-04-26 22:20:09.697405,107.0
2026-04-26 22:20:10.299302,106.0
2026-04-26 22:20:10.898322,105.0
2026-04-26 22:20:11.497571,104.0
2026-04-26 22:20:12.097598,102.0
2026-04-26 22:20:12.798123,101.0
2026-04-26 22:20:13.397164,100.0
2026-04-26 22:20:13.997197,99.0
2026-04-26 22:20:14.597181,98.0
2026-04-26 22:20:15.197289,97.0
2026-04-26 22:20:15.797515,97.0
2026-04-26 22:20:16.497271,96.0
2026-04-26 22:20:17.097100,94.0
2026-04-26 22:20:17.697196,91.0
2026-04-26 22:20:18.297292,88.0
2026-04-26 22:20:18.898378,87.0
2026-04-26 22:20:19.497524,85.0
2026-04-26 22:20:20.097255,86.0
2026-04-26 22:20:20.798199,87.0
2026-04-26 22:20:21.397353,88.0
2026-04-26 22:20:21.997107,89.0
2026-04-26 22:20:22.597921,90.0
2026-04-26 22:20:23.197450,90.0
2026-04-26 22:20:23.797771,90.0
2026-04-26 22:20:24.497951,90.0
2026-04-26 22:20:25.198757,88.0
2026-04-26 22:20:25.797228,88.0
2026-04-26 22:20:26.397630,86.0
2026-04-26 22:20:26.997129,84.0
2026-04-26 22:20:27.597468,84.0
2026-04-26 22:20:28.198238,84.0
2026-04-26 22:20:28.897496,85.0
2026-04-26 22:20:29.498146,88.0
2026-04-26 22:20:30.097546,90.0
2026-04-26 22:20:30.697456,90.0
2026-04-26 22:20:31.297729,91.0
2026-04-26 22:20:31.897243,92.0
2026-04-26 22:20:32.597135,91.0
2026-04-26 22:20:33.197247,90.0
2026-04-26 22:20:33.797588,87.0
2026-04-26 22:20:34.397494,85.0
2026-04-26 22:20:34.997102,82.0
2026-04-26 22:20:35.597369,80.0
2026-04-26 22:20:36.198033,78.0
2026-04-26 22:20:36.797203,75.0
2026-04-26 22:20:37.397248,74.0
2026-04-26 22:20:37.997288,71.0
2026-04-26 22:20:38.597389,70.0
2026-04-26 22:20:39.198707,68.0
2026-04-26 22:20:39.897098,66.0
2026-04-26 22:20:40.497135,64.0
2026-04-26 22:20:41.097557,63.0
2026-04-26 22:20:41.697349,64.0
2026-04-26 22:20:42.297444,66.0
2026-04-26 22:20:42.397090,66.01102941176471
2026-04-26 22:20:42.497709,66.0220588235294
2026-04-26 22:20:42.598137,66.03308823529412
2026-04-26 22:20:42.697192,66.04411764705883
2026-04-26 22:20:42.897997,66.05514705882354
2026-04-26 22:20:42.997096,66.06617647058823
2026-04-26 22:20:43.097876,66.07720588235294
2026-04-26 22:20:43.197829,66.08823529411765
2026-04-26 22:20:43.297130,66.09926470588235
2026-04-26 22:20:43.397249,66.11029411764706
2026-04-26 22:20:43.597093,
2026-04-26 22:20:43.697272,
2026-04-26 22:20:43.798448,
2026-04-26 22:20:43.897139,
2026-04-26 22:20:43.997375,
2026-04-26 22:20:44.097305,
2026-04-26 22:20:44.297282,
2026-04-26 22:20:44.397197,
2026-04-26 22:20:44.497168,
2026-04-26 22:20:44.597174,
2026-04-26 22:20:44.697325,
2026-04-26 22:20:44.797354,
2026-04-26 22:20:44.998069,
2026-04-26 22:20:45.097814,
2026-04-26 22:20:45.198251,
2026-04-26 22:20:45.299011,
2026-04-26 22:20:45.398325,
2026-04-26 22:20:45.498362,
2026-04-26 22:20:45.699495,
2026-04-26 22:20:45.798783,
2026-04-26 22:20:45.899874,
2026-04-26 22:20:45.998413,
2026-04-26 22:20:46.097606,
2026-04-26 22:20:46.199579,
2026-04-26 22:20:46.398382,
2026-04-26 22:20:46.497883,
2026-04-26 22:20:46.600182,
2026-04-26 22:20:46.700210,
2026-04-26 22:20:46.797273,
2026-04-26 22:20:46.900288,
2026-04-26 22:20:47.097191,
2026-04-26 22:20:47.198050,
2026-04-26 22:20:47.297288,
2026-04-26 22:20:47.398693,
2026-04-26 22:20:47.497359,
2026-04-26 22:20:47.597508,
2026-04-26 22:20:47.698154,
2026-04-26 22:20:47.897739,
2026-04-26 22:20:47.997157,
2026-04-26 22:20:48.097357,
2026-04-26 22:20:48.197860,
2026-04-26 22:20:48.297728,
2026-04-26 22:20:48.397518,
2026-04-26 22:20:48.597321,
2026-04-26 22:20:48.699145,
2026-04-26 22:20:48.798617,
2026-04-26 22:20:48.898302,
2026-04-26 22:20:48.997392,
2026-04-26 22:20:49.099391,
2026-04-26 22:20:49.298876,
2026-04-26 22:20:49.397190,
2026-04-26 22:20:49.497512,
2026-04-26 22:20:49.599935,
2026-04-26 22:20:49.697201,
2026-04-26 22:20:49.797454,
2026-04-26 22:20:49.997437,
2026-04-26 22:20:50.097205,
2026-04-26 22:20:50.197375,
2026-04-26 22:20:50.297566,
2026-04-26 22:20:50.397516,
2026-04-26 22:20:50.497329,
2026-04-26 22:20:50.697324,
2026-04-26 22:20:50.798357,
2026-04-26 22:20:50.897741,
2026-04-26 22:20:50.999853,
2026-04-26 22:20:51.097431,
2026-04-26 22:20:51.197436,
2026-04-26 22:20:51.397390,
2026-04-26 22:20:51.497124,
2026-04-26 22:20:51.597420,
2026-04-26 22:20:51.697320,
2026-04-26 22:20:51.797721,
2026-04-26 22:20:51.897142,
2026-04-26 22:20:52.097121,
2026-04-26 22:20:52.198049,
2026-04-26 22:20:52.297320,
2026-04-26 22:20:52.397404,
2026-04-26 22:20:52.497247,
2026-04-26 22:20:52.599240,
2026-04-26 22:20:52.697760,
2026-04-26 22:20:52.897516,
2026-04-26 22:20:52.998468,
2026-04-26 22:20:53.097251,
2026-04-26 22:20:53.197421,
2026-04-26 22:20:53.297209,
2026-04-26 22:20:53.397468,
2026-04-26 22:20:53.598721,
2026-04-26 22:20:53.697278,
2026-04-26 22:20:53.797209,
2026-04-26 22:20:53.897338,
2026-04-26 22:20:53.998982,
2026-04-26 22:20:54.097242,
2026-04-26 22:20:54.298103,
2026-04-26 22:20:54.398230,
2026-04-26 22:20:54.497262,
2026-04-26 22:20:54.597489,
2026-04-26 22:20:54.697571,
2026-04-26 22:20:54.797234,
2026-04-26 22:20:54.997388,
2026-04-26 22:20:55.097981,
2026-04-26 22:20:55.197360,
2026-04-26 22:20:55.297146,
2026-04-26 22:20:55.397150,
2026-04-26 22:20:55.497145,
2026-04-26 22:20:55.697219,
2026-04-26 22:20:55.797232,
2026-04-26 22:20:55.897295,
2026-04-26 22:20:55.997216,
2026-04-26 22:20:56.097481,
2026-04-26 22:20:56.198251,
2026-04-26 22:20:56.397218,
2026-04-26 22:20:57.097117,
2026-04-26 22:20:59.197400,
2026-04-26 22:20:59.298628,
2026-04-26 22:20:59.397192,
2026-04-26 22:20:59.497206,
2026-04-26 22:20:59.597294,
2026-04-26 22:20:59.697438,
2026-04-26 22:20:59.897106,
2026-04-26 22:20:59.997122,
2026-04-26 22:21:00.097239,
2026-04-26 22:21:00.197278,
2026-04-26 22:21:00.297282,
2026-04-26 22:21:00.397192,
2026-04-26 22:21:00.497689,
2026-04-26 22:21:00.697896,
2026-04-26 22:21:00.797482,
2026-04-26 22:21:00.897170,
2026-04-26 22:21:00.997149,
2026-04-26 22:21:01.097396,
2026-04-26 22:21:01.197113,
2026-04-26 22:21:01.397113,
2026-04-26 22:21:01.497147,
2026-04-26 22:21:01.597239,
2026-04-26 22:21:01.697248,
2026-04-26 22:21:01.798025,
2026-04-26 22:21:01.897226,
2026-04-26 22:21:02.097388,
2026-04-26 22:21:02.197751,
2026-04-26 22:21:02.297371,
2026-04-26 22:21:02.397408,
2026-04-26 22:21:02.498138,
2026-04-26 22:21:02.597829,
2026-04-26 22:21:02.797240,
2026-04-26 22:21:02.897429,
2026-04-26 22:21:02.997770,
2026-04-26 22:21:03.097186,
2026-04-26 22:21:03.197206,
2026-04-26 22:21:03.297688,
2026-04-26 22:21:03.497769,
2026-04-26 22:21:03.598371,
2026-04-26 22:21:03.697301,
2026-04-26 22:21:03.797138,
2026-04-26 22:21:03.897243,
2026-04-26 22:21:03.997216,
2026-04-26 22:21:04.197490,
2026-04-26 22:21:04.397570,
2026-04-26 22:21:04.499261,
2026-04-26 22:21:04.598387,
2026-04-26 22:21:04.698827,
2026-04-26 22:21:04.798355,
2026-04-26 22:21:04.997752,
2026-04-26 22:21:05.097170,
2026-04-26 22:21:05.198648,
2026-04-26 22:21:05.297313,
2026-04-26 22:21:05.397320,
2026-04-26 22:21:05.497171,
2026-04-26 22:21:05.597988,
2026-04-26 22:21:05.799972,
2026-04-26 22:21:05.897105,
2026-04-26 22:21:05.997970,
2026-04-26 22:21:06.097217,
2026-04-26 22:21:06.197934,
2026-04-26 22:21:06.297590,
2026-04-26 22:21:06.498900,
2026-04-26 22:21:06.598774,
2026-04-26 22:21:06.697579,
2026-04-26 22:21:06.799023,
2026-04-26 22:21:06.897181,
2026-04-26 22:21:06.997288,
2026-04-26 22:21:07.197354,
2026-04-26 22:21:07.297906,
2026-04-26 22:21:07.397436,
2026-04-26 22:21:07.497500,
2026-04-26 22:21:07.598199,
2026-04-26 22:21:07.697308,
2026-04-26 22:21:07.897205,
2026-04-26 22:21:07.997131,
2026-04-26 22:21:08.098176,
2026-04-26 22:21:08.197077,
2026-04-26 22:21:08.298377,
2026-04-26 22:21:08.398348,
2026-04-26 22:21:08.597811,
2026-04-26 22:21:08.698150,
2026-04-26 22:21:08.797217,
2026-04-26 22:21:08.897691,
2026-04-26 22:21:08.998028,
2026-04-26 22:21:09.097290,
2026-04-26 22:21:09.297655,
2026-04-26 22:21:09.397193,
2026-04-26 22:21:09.497326,
2026-04-26 22:21:09.598303,
2026-04-26 22:21:09.697971,
2026-04-26 22:21:09.798259,
2026-04-26 22:21:10.000283,
2026-04-26 22:21:10.098269,
2026-04-26 22:21:10.197321,
2026-04-26 22:21:10.297349,
2026-04-26 22:21:10.398097,
2026-04-26 22:21:10.497559,
2026-04-26 22:21:10.598494,
2026-04-26 22:21:10.797189,
2026-04-26 22:21:10.898029,
2026-04-26 22:21:10.997263,
2026-04-26 22:21:11.097520,
2026-04-26 22:21:11.197685,
2026-04-26 22:21:11.298330,
2026-04-26 22:21:11.497247,
2026-04-26 22:21:11.597288,
2026-04-26 22:21:11.698361,
2026-04-26 22:21:11.798901,
2026-04-26 22:21:11.897158,
2026-04-26 22:21:11.997231,
2026-04-26 22:21:12.197399,
2026-04-26 22:21:12.297457,
2026-04-26 22:21:12.397218,
2026-04-26 22:21:12.497173,
2026-04-26 22:21:12.597472,
2026-04-26 22:21:12.697119,
2026-04-26 22:21:12.899138,
2026-04-26 22:21:12.997139,
2026-04-26 22:21:13.097145,
2026-04-26 22:21:13.197220,
2026-04-26 22:21:13.297160,
2026-04-26 22:21:13.397225,
2026-04-26 22:21:13.597169,
2026-04-26 22:21:13.697323,
2026-04-26 22:21:13.797163,
2026-04-26 22:21:13.897208,
2026-04-26 22:21:13.997111,
2026-04-26 22:21:14.097787,
2026-04-26 22:21:14.297697,
2026-04-26 22:21:14.400044,
2026-04-26 22:21:14.497152,
2026-04-26 22:21:14.597285,
2026-04-26 22:21:14.697236,
2026-04-26 22:21:14.797457,
2026-04-26 22:21:14.997718,
2026-04-26 22:21:15.097267,
2026-04-26 22:21:15.197850,
2026-04-26 22:21:15.297256,
2026-04-26 22:21:15.397474,68.88970588235294
2026-04-26 22:21:15.497399,68.90073529411765
2026-04-26 22:21:15.697194,68.91176470588235
2026-04-26 22:21:15.797165,68.92279411764706
2026-04-26 22:21:15.899215,68.93382352941177
2026-04-26 22:21:15.997242,68.94485294117646
2026-04-26 22:21:16.097345,68.95588235294117
2026-04-26 22:21:16.197389,68.96691176470588
2026-04-26 22:21:16.397278,68.9779411764706
2026-04-26 22:21:16.697266,68.98897058823529
2026-04-26 22:21:17.797442,69.0
2026-04-26 22:21:18.497239,73.0
2026-04-26 22:21:19.097919,76.0
2026-04-26 22:21:19.697147,79.0
2026-04-26 22:21:20.297432,81.0
2026-04-26 22:21:20.898178,84.0
2026-04-26 22:21:21.497201,85.0
2026-04-26 22:21:22.097210,86.0
2026-04-26 22:21:22.697470,88.0
2026-04-26 22:21:23.297983,91.0
2026-04-26 22:21:23.900343,94.0
2026-04-26 22:21:24.498880,97.0
2026-04-26 22:21:25.197886,99.0
2026-04-26 22:21:25.798094,100.0
2026-04-26 22:21:26.398567,102.0
2026-04-26 22:21:26.999719,104.0
2026-04-26 22:21:27.697752,106.0
2026-04-26 22:21:28.297872,108.0
2026-04-26 22:21:28.897189,110.0
2026-04-26 22:21:29.497281,111.0
2026-04-26 22:21:30.097557,110.0
2026-04-26 22:21:30.697288,111.0
2026-04-26 22:21:31.398220,112.0
2026-04-26 22:21:32.001896,114.0
2026-04-26 22:21:32.597484,116.0
2026-04-26 22:21:33.198223,117.0
2026-04-26 22:21:33.797284,118.0
2026-04-26 22:21:34.397338,117.0
2026-04-26 22:21:34.997247,115.0
2026-04-26 22:21:35.597181,113.0
2026-04-26 22:21:36.197216,110.0
2026-04-26 22:21:36.797266,108.0
2026-04-26 22:21:37.397449,106.0
2026-04-26 22:21:37.997210,105.0
2026-04-26 22:21:38.597331,102.0
2026-04-26 22:21:39.197306,99.0
2026-04-26 22:21:39.797188,96.0
2026-04-26 22:21:40.498224,94.0
2026-04-26 22:21:41.097186,94.0
2026-04-26 22:21:41.697180,94.0
2026-04-26 22:21:42.297681,93.0
2026-04-26 22:21:42.897595,91.0
2026-04-26 22:21:43.497172,89.0
2026-04-26 22:21:44.097749,86.0
2026-04-26 22:21:44.797649,84.0
2026-04-26 22:21:45.397329,82.0
2026-04-26 22:21:45.998161,80.0
2026-04-26 22:21:46.598745,79.0
2026-04-26 22:21:47.200396,77.0
2026-04-26 22:21:47.798852,76.0
2026-04-26 22:21:48.497409,74.0
2026-04-26 22:21:49.100046,72.0
2026-04-26 22:21:49.197878,71.99547511312217
2026-04-26 22:21:49.297775,71.99095022624434
2026-04-26 22:21:49.397341,71.98642533936652
2026-04-26 22:21:49.497902,71.98190045248869
2026-04-26 22:21:49.598180,71.97737556561086
2026-04-26 22:21:49.797820,71.97285067873302
2026-04-26 22:21:49.897165,71.96832579185521
2026-04-26 22:21:49.998084,71.96380090497738
2026-04-26 22:21:50.097130,71.95927601809954
2026-04-26 22:21:50.197249,71.95475113122171
2026-04-26 22:21:50.297378,
2026-04-26 22:21:50.498250,
2026-04-26 22:21:50.597729,
2026-04-26 22:21:50.698701,
2026-04-26 22:21:50.797145,
2026-04-26 22:21:50.897479,
2026-04-26 22:21:50.999149,
2026-04-26 22:21:51.197334,
2026-04-26 22:21:51.298909,
2026-04-26 22:21:51.399307,
2026-04-26 22:21:51.498617,
2026-04-26 22:21:51.598319,
2026-04-26 22:21:51.697351,
2026-04-26 22:21:51.897868,
2026-04-26 22:21:51.997448,
2026-04-26 22:21:52.097223,
2026-04-26 22:21:52.197248,
2026-04-26 22:21:52.297104,
2026-04-26 22:21:52.397543,
2026-04-26 22:21:52.597402,
2026-04-26 22:21:52.698095,
2026-04-26 22:21:52.797843,
2026-04-26 22:21:52.897444,
2026-04-26 22:21:52.997186,
2026-04-26 22:21:53.097158,
2026-04-26 22:21:53.297143,
2026-04-26 22:21:53.397189,
2026-04-26 22:21:53.497201,
2026-04-26 22:21:53.597839,
2026-04-26 22:21:53.697393,
2026-04-26 22:21:53.797428,
2026-04-26 22:21:53.997769,
2026-04-26 22:21:54.097374,
2026-04-26 22:21:54.197473,
2026-04-26 22:21:54.297204,
2026-04-26 22:21:54.397307,
2026-04-26 22:21:54.498163,
2026-04-26 22:21:54.597359,
2026-04-26 22:21:54.797403,
2026-04-26 22:21:54.897202,
2026-04-26 22:21:54.998171,
2026-04-26 22:21:55.097708,
2026-04-26 22:21:55.197365,
2026-04-26 22:21:55.297194,
2026-04-26 22:21:55.497353,
2026-04-26 22:21:55.599139,
2026-04-26 22:21:55.697211,
2026-04-26 22:21:55.797474,
2026-04-26 22:21:55.897267,
2026-04-26 22:21:55.997982,
2026-04-26 22:21:56.197357,
2026-04-26 22:21:56.297215,
2026-04-26 22:21:56.397605,
2026-04-26 22:21:56.497330,
2026-04-26 22:21:56.598532,
2026-04-26 22:21:56.698194,
2026-04-26 22:21:56.897149,
2026-04-26 22:21:56.997177,
2026-04-26 22:21:57.097464,
2026-04-26 22:21:57.197236,
2026-04-26 22:21:57.297303,
2026-04-26 22:21:57.397404,
2026-04-26 22:21:57.597343,
2026-04-26 22:21:57.697262,
2026-04-26 22:21:57.798747,
2026-04-26 22:21:57.899279,
2026-04-26 22:21:57.998030,
2026-04-26 22:21:58.097183,
2026-04-26 22:21:58.298214,
2026-04-26 22:21:58.397316,
2026-04-26 22:21:58.498348,
2026-04-26 22:21:58.597495,
2026-04-26 22:21:58.698505,
2026-04-26 22:21:58.797195,
2026-04-26 22:21:58.897297,
2026-04-26 22:21:59.097384,
2026-04-26 22:21:59.197380,
2026-04-26 22:21:59.297786,
2026-04-26 22:21:59.397338,
2026-04-26 22:21:59.497309,
2026-04-26 22:21:59.598652,
2026-04-26 22:21:59.797360,
2026-04-26 22:21:59.897666,
2026-04-26 22:21:59.997433,
2026-04-26 22:22:00.098242,
2026-04-26 22:22:00.197203,
2026-04-26 22:22:00.297368,
2026-04-26 22:22:00.497418,
2026-04-26 22:22:00.597675,
2026-04-26 22:22:00.698320,
2026-04-26 22:22:00.797120,
2026-04-26 22:22:00.897235,
2026-04-26 22:22:00.997280,
2026-04-26 22:22:01.197285,
2026-04-26 22:22:01.297349,
2026-04-26 22:22:01.397354,
2026-04-26 22:22:01.497262,
2026-04-26 22:22:01.597166,
2026-04-26 22:22:01.698509,
2026-04-26 22:22:01.897484,
2026-04-26 22:22:01.997282,
2026-04-26 22:22:02.097444,
2026-04-26 22:22:02.197244,
2026-04-26 22:22:02.297098,
2026-04-26 22:22:02.397174,
2026-04-26 22:22:02.597415,
2026-04-26 22:22:02.697287,
2026-04-26 22:22:02.798206,
2026-04-26 22:22:02.897789,
2026-04-26 22:22:02.997199,
2026-04-26 22:22:03.099741,
2026-04-26 22:22:03.297420,
2026-04-26 22:22:03.397551,
2026-04-26 22:22:03.497611,
