log_time,publish_time,data
2026-04-26 22:23:28.552929,2026-04-26 22:23:28.552929,23.238370895385746
2026-04-26 22:23:28.752623,2026-04-26 22:23:28.752623,23.268239974975582
2026-04-26 22:23:28.952505,2026-04-26 22:23:28.952505,23.293628692626957
2026-04-26 22:23:29.155133,2026-04-26 22:23:29.155133,23.315210342407227
2026-04-26 22:23:29.353261,2026-04-26 22:23:29.353261,23.333553314208984
2026-04-26 22:23:29.553203,2026-04-26 22:23:29.553203,23.349145889282227
2026-04-26 22:23:29.752967,2026-04-26 22:23:29.752967,23.186616897583008
2026-04-26 22:23:29.954015,2026-04-26 22:23:29.954015,23.2242488861084
2026-04-26 22:23:30.152840,2026-04-26 22:23:30.152840,23.256237030029297
2026-04-26 22:23:30.353601,2026-04-26 22:23:30.353601,23.10764503479004
2026-04-26 22:23:30.552463,2026-04-26 22:23:30.552463,22.981342315673828
2026-04-26 22:23:30.752453,2026-04-26 22:23:30.752453,22.873985290527344
2026-04-26 22:23:30.954777,2026-04-26 22:23:30.954777,22.958511352539062
2026-04-26 22:23:31.153155,2026-04-26 22:23:31.153155,23.03036117553711
2026-04-26 22:23:31.353339,2026-04-26 22:23:31.353339,23.0914306640625
2026-04-26 22:23:31.552382,2026-04-26 22:23:31.552382,23.143341064453125
2026-04-26 22:23:31.752443,2026-04-26 22:23:31.752443,23.18746566772461
2026-04-26 22:23:31.953079,2026-04-26 22:23:31.953079,23.2249698638916
2026-04-26 22:23:32.154126,2026-04-26 22:23:32.154126,23.25684928894043
2026-04-26 22:23:32.353448,2026-04-26 22:23:32.353448,23.4597282409668
2026-04-26 22:23:32.556166,2026-04-26 22:23:32.556166,23.63217544555664
2026-04-26 22:23:32.755068,2026-04-26 22:23:32.755068,23.77875518798828
2026-04-26 22:23:32.953813,2026-04-26 22:23:32.953813,23.90334892272949
2026-04-26 22:23:33.157029,2026-04-26 22:23:33.157029,24.009252548217773
2026-04-26 22:23:33.356429,2026-04-26 22:23:33.356429,24.099271774291992
