log_time,publish_time,data
2026-04-26 22:23:40.354452,2026-04-26 22:23:40.354452,103.90401458740234
2026-04-26 22:23:40.555198,2026-04-26 22:23:40.555198,103.96294403076172
2026-04-26 22:23:40.754205,2026-04-26 22:23:40.754205,104.0130386352539
2026-04-26 22:23:40.955299,2026-04-26 22:23:40.955299,104.05561065673828
2026-04-26 22:23:41.152585,2026-04-26 22:23:41.152585,104.09180450439452
2026-04-26 22:23:41.352695,2026-04-26 22:23:41.352695,104.12256622314452
2026-04-26 22:23:41.553935,2026-04-26 22:23:41.553935,104.14871215820312
2026-04-26 22:23:41.752486,2026-04-26 22:23:41.752486,104.17093658447266
2026-04-26 22:23:41.952612,2026-04-26 22:23:41.952612,104.18982696533205
2026-04-26 22:23:42.154704,2026-04-26 22:23:42.154704,104.20587921142578
2026-04-26 22:23:42.352712,2026-04-26 22:23:42.352712,104.2195281982422
2026-04-26 22:23:42.553535,2026-04-26 22:23:42.553535,104.23113250732422
2026-04-26 22:23:42.751997,2026-04-26 22:23:42.751997,104.41677856445312
2026-04-26 22:23:42.952917,2026-04-26 22:23:42.952917,104.57456970214844
2026-04-26 22:23:43.152491,2026-04-26 22:23:43.152491,104.70870208740234
2026-04-26 22:23:43.352994,2026-04-26 22:23:43.352994,104.8227081298828
2026-04-26 22:23:43.552071,2026-04-26 22:23:43.552071,104.91960906982422
2026-04-26 22:23:43.752630,2026-04-26 22:23:43.752630,105.00198364257812
2026-04-26 22:23:43.952400,2026-04-26 22:23:43.952400,105.0719985961914
2026-04-26 22:23:44.152028,2026-04-26 22:23:44.152028,105.13150787353516
2026-04-26 22:23:44.352001,2026-04-26 22:23:44.352001,105.18209838867188
2026-04-26 22:23:44.554779,2026-04-26 22:23:44.554779,105.22509765625
2026-04-26 22:23:44.753158,2026-04-26 22:23:44.753158,105.26164245605467
2026-04-26 22:23:44.952997,2026-04-26 22:23:44.952997,105.29270935058594
2026-04-26 22:23:45.152693,2026-04-26 22:23:45.152693,105.3191146850586
2026-04-26 22:23:45.352675,2026-04-26 22:23:45.352675,105.34156036376952
2026-04-26 22:23:45.555184,2026-04-26 22:23:45.555184,105.3606414794922
2026-04-26 22:23:45.752507,2026-04-26 22:23:45.752507,105.3768539428711
2026-04-26 22:23:45.953089,2026-04-26 22:23:45.953089,105.39064025878906
2026-04-26 22:23:46.152423,2026-04-26 22:23:46.152423,105.40235900878906
2026-04-26 22:23:46.354398,2026-04-26 22:23:46.354398,105.41231536865234
2026-04-26 22:23:46.552162,2026-04-26 22:23:46.552162,105.42078399658205
2026-04-26 22:23:46.753364,2026-04-26 22:23:46.753364,105.427978515625
2026-04-26 22:23:46.952084,2026-04-26 22:23:46.952084,105.43408966064452
2026-04-26 22:23:47.152102,2026-04-26 22:23:47.152102,105.43929290771484
2026-04-26 22:23:47.352597,2026-04-26 22:23:47.352597,105.44371032714844
2026-04-26 22:23:47.552569,2026-04-26 22:23:47.552569,105.4474639892578
2026-04-26 22:23:47.755592,2026-04-26 22:23:47.755592,105.4506607055664
2026-04-26 22:23:47.952670,2026-04-26 22:23:47.952670,105.453369140625
2026-04-26 22:23:48.152619,2026-04-26 22:23:48.152619,105.45568084716795
2026-04-26 22:23:48.354650,2026-04-26 22:23:48.354650,105.4576416015625
2026-04-26 22:23:48.554242,2026-04-26 22:23:48.554242,105.45930480957033
2026-04-26 22:23:48.755292,2026-04-26 22:23:48.755292,105.28494262695312
2026-04-26 22:23:48.952591,2026-04-26 22:23:48.952591,105.13673400878906
2026-04-26 22:23:49.152935,2026-04-26 22:23:49.152935,105.01074981689452
2026-04-26 22:23:49.354443,2026-04-26 22:23:49.354443,104.90367126464844
2026-04-26 22:23:49.552254,2026-04-26 22:23:49.552254,104.63687133789062
2026-04-26 22:23:49.753983,2026-04-26 22:23:49.753983,104.41008758544922
2026-04-26 22:23:49.952160,2026-04-26 22:23:49.952160,104.21732330322266
2026-04-26 22:23:50.153738,2026-04-26 22:23:50.153738,104.05347442626952
2026-04-26 22:23:50.352798,2026-04-26 22:23:50.352798,103.9142074584961
2026-04-26 22:24:03.453585,2026-04-26 22:24:03.453585,103.79582214355467
2026-04-26 22:24:03.654228,2026-04-26 22:24:03.654228,103.51941680908205
2026-04-26 22:24:03.852108,2026-04-26 22:24:03.852108,103.28447723388672
2026-04-26 22:24:04.052518,2026-04-26 22:24:04.052518,103.08477020263672
2026-04-26 22:24:04.254368,2026-04-26 22:24:04.254368,102.91502380371094
2026-04-26 22:24:04.453036,2026-04-26 22:24:04.453036,102.77074432373048
2026-04-26 22:24:04.652171,2026-04-26 22:24:04.652171,102.64810180664062
2026-04-26 22:24:04.852734,2026-04-26 22:24:04.852734,102.54385375976562
2026-04-26 22:24:05.052090,2026-04-26 22:24:05.052090,102.45524597167967
2026-04-26 22:24:05.252018,2026-04-26 22:24:05.252018,102.3799285888672
2026-04-26 22:24:05.453154,2026-04-26 22:24:05.453154,102.31590270996094
2026-04-26 22:24:05.652786,2026-04-26 22:24:05.652786,102.26148986816406
2026-04-26 22:24:05.853460,2026-04-26 22:24:05.853460,102.2152328491211
2026-04-26 22:24:06.052770,2026-04-26 22:24:06.052770,102.17591857910156
2026-04-26 22:24:06.252661,2026-04-26 22:24:06.252661,102.14250183105467
2026-04-26 22:24:06.452634,2026-04-26 22:24:06.452634,102.11408996582033
2026-04-26 22:24:06.652187,2026-04-26 22:24:06.652187,102.08995056152344
2026-04-26 22:24:06.852019,2026-04-26 22:24:06.852019,102.06942749023438
2026-04-26 22:24:07.052893,2026-04-26 22:24:07.052893,102.0519790649414
2026-04-26 22:24:07.252219,2026-04-26 22:24:07.252219,102.03714752197266
2026-04-26 22:24:07.452614,2026-04-26 22:24:07.452614,102.02454376220705
2026-04-26 22:24:07.652644,2026-04-26 22:24:07.652644,102.01383209228516
2026-04-26 22:24:07.852586,2026-04-26 22:24:07.852586,102.00473022460938
2026-04-26 22:24:08.052927,2026-04-26 22:24:08.052927,101.99698638916016
2026-04-26 22:24:08.252467,2026-04-26 22:24:08.252467,101.99040985107422
2026-04-26 22:24:08.455585,2026-04-26 22:24:08.455585,95.4809112548828
2026-04-26 22:24:08.652003,2026-04-26 22:24:08.652003,89.94783782958984
2026-04-26 22:24:08.852622,2026-04-26 22:24:08.852622,85.24472045898438
2026-04-26 22:24:09.052051,2026-04-26 22:24:09.052051,81.24707794189453
2026-04-26 22:24:09.252624,2026-04-26 22:24:09.252624,77.84907531738281
2026-04-26 22:24:09.453446,2026-04-26 22:24:09.453446,75.13655853271484
2026-04-26 22:24:09.654650,2026-04-26 22:24:09.654650,72.83091735839844
2026-04-26 22:24:09.852847,2026-04-26 22:24:09.852847,70.87112426757812
2026-04-26 22:24:10.053575,2026-04-26 22:24:10.053575,69.3810806274414
2026-04-26 22:24:10.252240,2026-04-26 22:24:10.252240,68.11454772949219
2026-04-26 22:24:10.453535,2026-04-26 22:24:10.453535,67.0379867553711
2026-04-26 22:24:10.652527,2026-04-26 22:24:10.652527,66.12291717529297
2026-04-26 22:24:10.852875,2026-04-26 22:24:10.852875,65.34510040283203
2026-04-26 22:24:11.052697,2026-04-26 22:24:11.052697,64.6839599609375
2026-04-26 22:24:11.252739,2026-04-26 22:24:11.252739,64.12199401855469
2026-04-26 22:24:11.452716,2026-04-26 22:24:11.452716,63.644317626953125
2026-04-26 22:24:11.654526,2026-04-26 22:24:11.654526,63.23829650878906
2026-04-26 22:24:11.853108,2026-04-26 22:24:11.853108,62.8931770324707
2026-04-26 22:24:12.052673,2026-04-26 22:24:12.052673,62.59982681274414
2026-04-26 22:24:12.255258,2026-04-26 22:24:12.255258,62.3504753112793
2026-04-26 22:24:12.453349,2026-04-26 22:24:12.453349,62.13853073120117
2026-04-26 22:24:12.653186,2026-04-26 22:24:12.653186,61.9583740234375
2026-04-26 22:24:12.852098,2026-04-26 22:24:12.852098,61.80524444580078
2026-04-26 22:24:13.055723,2026-04-26 22:24:13.055723,61.67508316040039
2026-04-26 22:24:13.254681,2026-04-26 22:24:13.254681,61.56444549560547
2026-04-26 22:24:13.453624,2026-04-26 22:24:13.453624,61.470401763916016
2026-04-26 22:24:13.655744,2026-04-26 22:24:13.655744,61.39046859741211
2026-04-26 22:24:13.853326,2026-04-26 22:24:13.853326,61.3225212097168
2026-04-26 22:24:14.053246,2026-04-26 22:24:14.053246,61.2647705078125
2026-04-26 22:24:14.253839,2026-04-26 22:24:14.253839,61.21567916870117
2026-04-26 22:24:14.454664,2026-04-26 22:24:14.454664,61.1739501953125
2026-04-26 22:24:14.652872,2026-04-26 22:24:14.652872,61.138484954833984
2026-04-26 22:24:14.854465,2026-04-26 22:24:14.854465,61.10833740234375
2026-04-26 22:24:15.055273,2026-04-26 22:24:15.055273,61.08271026611328
2026-04-26 22:24:15.253126,2026-04-26 22:24:15.253126,61.06092834472656
2026-04-26 22:24:15.452877,2026-04-26 22:24:15.452877,61.04241561889648
2026-04-26 22:24:15.653997,2026-04-26 22:24:15.653997,61.02667617797852
2026-04-26 22:24:15.853634,2026-04-26 22:24:15.853634,61.013301849365234
2026-04-26 22:24:16.052553,2026-04-26 22:24:16.052553,61.001930236816406
2026-04-26 22:24:16.252724,2026-04-26 22:24:16.252724,60.99226760864258
2026-04-26 22:24:16.452954,2026-04-26 22:24:16.452954,60.98405075073242
2026-04-26 22:24:16.652777,2026-04-26 22:24:16.652777,60.97706985473633
2026-04-26 22:24:16.852312,2026-04-26 22:24:16.852312,60.971134185791016
2026-04-26 22:24:17.054724,2026-04-26 22:24:17.054724,60.966087341308594
2026-04-26 22:24:17.253107,2026-04-26 22:24:17.253107,60.96179962158203
2026-04-26 22:24:17.454422,2026-04-26 22:24:17.454422,60.78237533569336
2026-04-26 22:24:17.652016,2026-04-26 22:24:17.652016,60.805641174316406
2026-04-26 22:24:17.852252,2026-04-26 22:24:17.852252,60.82542037963867
2026-04-26 22:24:18.053051,2026-04-26 22:24:18.053051,64.70941925048828
2026-04-26 22:24:18.252285,2026-04-26 22:24:18.252285,68.01081848144531
2026-04-26 22:24:18.454293,2026-04-26 22:24:18.454293,70.81700897216797
2026-04-26 22:24:18.657618,2026-04-26 22:24:18.657618,73.2022705078125
2026-04-26 22:24:18.852288,2026-04-26 22:24:18.852288,75.22974395751953
2026-04-26 22:24:19.055655,2026-04-26 22:24:19.055655,84.16012573242188
2026-04-26 22:24:19.252440,2026-04-26 22:24:19.252440,91.7509536743164
2026-04-26 22:24:19.453288,2026-04-26 22:24:19.453288,98.2031478881836
2026-04-26 22:24:19.653714,2026-04-26 22:24:19.653714,103.6875228881836
2026-04-26 22:24:19.853421,2026-04-26 22:24:19.853421,108.52501678466795
2026-04-26 22:24:20.053773,2026-04-26 22:24:20.053773,112.63689422607422
2026-04-26 22:24:20.252606,2026-04-26 22:24:20.252606,116.1319808959961
2026-04-26 22:24:20.452541,2026-04-26 22:24:20.452541,119.10281372070312
2026-04-26 22:24:20.658654,2026-04-26 22:24:20.658654,121.62801361083984
2026-04-26 22:24:20.852208,2026-04-26 22:24:20.852208,123.7744369506836
2026-04-26 22:24:21.056230,2026-04-26 22:24:21.056230,125.5988998413086
2026-04-26 22:24:21.252405,2026-04-26 22:24:21.252405,127.14968872070312
2026-04-26 22:24:21.453582,2026-04-26 22:24:21.453582,128.46786499023438
2026-04-26 22:24:21.652973,2026-04-26 22:24:21.652973,129.5883026123047
2026-04-26 22:24:21.852472,2026-04-26 22:24:21.852472,130.54067993164062
2026-04-26 22:24:22.052312,2026-04-26 22:24:22.052312,131.35020446777344
2026-04-26 22:24:22.255269,2026-04-26 22:24:22.255269,132.03829956054688
2026-04-26 22:24:22.452368,2026-04-26 22:24:22.452368,132.62318420410156
2026-04-26 22:24:22.652304,2026-04-26 22:24:22.652304,133.12033081054688
2026-04-26 22:24:22.852755,2026-04-26 22:24:22.852755,133.54290771484375
2026-04-26 22:24:23.052134,2026-04-26 22:24:23.052134,133.902099609375
2026-04-26 22:24:23.252615,2026-04-26 22:24:23.252615,134.2073974609375
2026-04-26 22:24:23.454083,2026-04-26 22:24:23.454083,134.4669189453125
2026-04-26 22:24:23.652193,2026-04-26 22:24:23.652193,134.6875
2026-04-26 22:24:23.853044,2026-04-26 22:24:23.853044,134.875
2026-04-26 22:24:24.052780,2026-04-26 22:24:24.052780,135.0343780517578
2026-04-26 22:24:24.252583,2026-04-26 22:24:24.252583,135.1698455810547
2026-04-26 22:24:24.452330,2026-04-26 22:24:24.452330,135.2849884033203
2026-04-26 22:24:24.652515,2026-04-26 22:24:24.652515,135.38287353515625
2026-04-26 22:24:24.852491,2026-04-26 22:24:24.852491,135.466064453125
2026-04-26 22:24:25.053353,2026-04-26 22:24:25.053353,135.53677368164062
2026-04-26 22:24:25.252185,2026-04-26 22:24:25.252185,135.59689331054688
2026-04-26 22:24:25.452202,2026-04-26 22:24:25.452202,135.64797973632812
2026-04-26 22:24:25.652945,2026-04-26 22:24:25.652945,135.515625
2026-04-26 22:24:25.852464,2026-04-26 22:24:25.852464,135.4031219482422
2026-04-26 22:24:26.053228,2026-04-26 22:24:26.053228,135.3074951171875
2026-04-26 22:24:26.253264,2026-04-26 22:24:26.253264,135.22622680664062
2026-04-26 22:24:26.452372,2026-04-26 22:24:26.452372,134.98135375976562
2026-04-26 22:24:26.653104,2026-04-26 22:24:26.653104,134.77320861816406
2026-04-26 22:24:26.852819,2026-04-26 22:24:26.852819,134.59629821777344
2026-04-26 22:24:27.053715,2026-04-26 22:24:27.053715,134.27012634277344
2026-04-26 22:24:27.254497,2026-04-26 22:24:27.254497,133.99288940429688
2026-04-26 22:24:27.452946,2026-04-26 22:24:27.452946,133.75723266601562
2026-04-26 22:24:27.652689,2026-04-26 22:24:27.652689,133.5569305419922
2026-04-26 22:24:27.852444,2026-04-26 22:24:27.852444,133.3866729736328
2026-04-26 22:24:28.052758,2026-04-26 22:24:28.052758,133.06617736816406
2026-04-26 22:24:28.256757,2026-04-26 22:24:28.256757,132.7937469482422
2026-04-26 22:24:28.452376,2026-04-26 22:24:28.452376,132.5621795654297
2026-04-26 22:24:28.653259,2026-04-26 22:24:28.653259,132.3653564453125
2026-04-26 22:24:41.753219,2026-04-26 22:24:41.753219,132.19805908203125
2026-04-26 22:24:41.953245,2026-04-26 22:24:41.953245,131.88006591796875
2026-04-26 22:24:42.152298,2026-04-26 22:24:42.152298,131.60977172851562
2026-04-26 22:24:42.352598,2026-04-26 22:24:42.352598,131.38002014160156
2026-04-26 22:24:42.552708,2026-04-26 22:24:42.552708,131.1847381591797
2026-04-26 22:24:42.756343,2026-04-26 22:24:42.756343,131.0187530517578
2026-04-26 22:24:42.953401,2026-04-26 22:24:42.953401,130.87765502929688
2026-04-26 22:24:43.153582,2026-04-26 22:24:43.153582,130.75772094726562
2026-04-26 22:24:43.352362,2026-04-26 22:24:43.352362,130.48001098632812
2026-04-26 22:24:43.552645,2026-04-26 22:24:43.552645,130.2439422607422
2026-04-26 22:24:43.752639,2026-04-26 22:24:43.752639,130.0432891845703
2026-04-26 22:24:43.952147,2026-04-26 22:24:43.952147,129.8727264404297
2026-04-26 22:24:44.152573,2026-04-26 22:24:44.152573,129.72775268554688
2026-04-26 22:24:44.352391,2026-04-26 22:24:44.352391,129.6045379638672
2026-04-26 22:24:44.552440,2026-04-26 22:24:44.552440,129.49978637695312
2026-04-26 22:24:44.752753,2026-04-26 22:24:44.752753,129.4107666015625
2026-04-26 22:24:44.953211,2026-04-26 22:24:44.953211,129.1593017578125
2026-04-26 22:24:45.152733,2026-04-26 22:24:45.152733,128.945556640625
2026-04-26 22:24:45.353659,2026-04-26 22:24:45.353659,128.76388549804688
2026-04-26 22:24:45.552344,2026-04-26 22:24:45.552344,128.6094512939453
2026-04-26 22:24:45.752289,2026-04-26 22:24:45.752289,128.4781951904297
2026-04-26 22:24:45.953221,2026-04-26 22:24:45.953221,128.3666229248047
2026-04-26 22:24:46.152367,2026-04-26 22:24:46.152367,128.27178955078125
2026-04-26 22:24:46.352885,2026-04-26 22:24:46.352885,128.19117736816406
2026-04-26 22:24:46.552932,2026-04-26 22:24:46.552932,127.9468765258789
2026-04-26 22:24:46.753961,2026-04-26 22:24:46.753961,127.73921966552734
2026-04-26 22:24:46.952547,2026-04-26 22:24:46.952547,127.56270599365234
2026-04-26 22:24:47.154065,2026-04-26 22:24:47.154065,127.41268157958984
2026-04-26 22:24:47.352262,2026-04-26 22:24:47.352262,127.28514862060548
2026-04-26 22:24:47.553486,2026-04-26 22:24:47.553486,127.17675018310548
2026-04-26 22:24:47.752321,2026-04-26 22:24:47.752321,127.0846176147461
2026-04-26 22:24:47.952509,2026-04-26 22:24:47.952509,127.0063018798828
2026-04-26 22:24:48.152508,2026-04-26 22:24:48.152508,126.93972778320312
2026-04-26 22:24:48.353666,2026-04-26 22:24:48.353666,117.03939056396484
2026-04-26 22:24:48.553104,2026-04-26 22:24:48.553104,108.62410736083984
2026-04-26 22:24:48.753869,2026-04-26 22:24:48.753869,101.47111511230467
2026-04-26 22:24:48.952179,2026-04-26 22:24:48.952179,95.39107513427734
2026-04-26 22:24:49.153436,2026-04-26 22:24:49.153436,90.22303771972656
2026-04-26 22:24:49.352665,2026-04-26 22:24:49.352665,85.83020782470703
2026-04-26 22:24:49.552108,2026-04-26 22:24:49.552108,82.09630584716797
2026-04-26 22:24:49.752215,2026-04-26 22:24:49.752215,78.9224853515625
2026-04-26 22:24:49.952317,2026-04-26 22:24:49.952317,76.2247314453125
2026-04-26 22:24:50.152943,2026-04-26 22:24:50.152943,73.93164825439453
2026-04-26 22:24:50.352701,2026-04-26 22:24:50.352701,72.15830993652344
2026-04-26 22:24:50.553491,2026-04-26 22:24:50.553491,70.65097045898438
2026-04-26 22:24:50.753659,2026-04-26 22:24:50.753659,69.3697280883789
2026-04-26 22:24:50.952623,2026-04-26 22:24:50.952623,68.28067779541016
2026-04-26 22:24:51.154404,2026-04-26 22:24:51.154404,67.35498046875
2026-04-26 22:24:51.352165,2026-04-26 22:24:51.352165,66.5681381225586
2026-04-26 22:24:51.554454,2026-04-26 22:24:51.554454,66.07510375976562
2026-04-26 22:24:51.753904,2026-04-26 22:24:51.753904,65.6560287475586
2026-04-26 22:24:51.953306,2026-04-26 22:24:51.953306,65.29981231689453
2026-04-26 22:24:52.152616,2026-04-26 22:24:52.152616,64.99702453613281
2026-04-26 22:24:52.352567,2026-04-26 22:24:52.352567,64.73966217041016
2026-04-26 22:24:52.552998,2026-04-26 22:24:52.552998,64.5208969116211
2026-04-26 22:24:52.754997,2026-04-26 22:24:52.754997,64.33495330810547
2026-04-26 22:24:52.956299,2026-04-26 22:24:52.956299,64.17689514160156
2026-04-26 22:24:53.154231,2026-04-26 22:24:53.154231,64.04254913330078
2026-04-26 22:24:53.352898,2026-04-26 22:24:53.352898,63.9283561706543
2026-04-26 22:24:53.553439,2026-04-26 22:24:53.553439,63.8312873840332
2026-04-26 22:24:53.756005,2026-04-26 22:24:53.756005,63.748783111572266
2026-04-26 22:24:53.954988,2026-04-26 22:24:53.954988,63.678653717041016
2026-04-26 22:24:54.153066,2026-04-26 22:24:54.153066,63.61904144287109
2026-04-26 22:24:54.352673,2026-04-26 22:24:54.352673,63.56837463378906
2026-04-26 22:24:54.554292,2026-04-26 22:24:54.554292,63.52530670166016
2026-04-26 22:24:54.752759,2026-04-26 22:24:54.752759,63.48869705200195
2026-04-26 22:24:54.952551,2026-04-26 22:24:54.952551,63.45758056640625
2026-04-26 22:24:55.153885,2026-04-26 22:24:55.153885,63.431129455566406
2026-04-26 22:24:55.352501,2026-04-26 22:24:55.352501,63.40864944458008
2026-04-26 22:24:55.553297,2026-04-26 22:24:55.553297,63.3895378112793
2026-04-26 22:24:55.753830,2026-04-26 22:24:55.753830,63.373294830322266
2026-04-26 22:24:55.955235,2026-04-26 22:24:55.955235,63.35948944091797
2026-04-26 22:24:56.155161,2026-04-26 22:24:56.155161,63.34775161743164
2026-04-26 22:24:56.352636,2026-04-26 22:24:56.352636,63.33777618408203
2026-04-26 22:24:56.553042,2026-04-26 22:24:56.553042,63.32929992675781
2026-04-26 22:24:56.756540,2026-04-26 22:24:56.756540,63.32209014892578
2026-04-26 22:24:56.957233,2026-04-26 22:24:56.957233,63.31596374511719
2026-04-26 22:24:57.152237,2026-04-26 22:24:57.152237,63.31075668334961
2026-04-26 22:24:57.353343,2026-04-26 22:24:57.353343,63.30633163452149
2026-04-26 22:24:57.552524,2026-04-26 22:24:57.552524,63.12678909301758
2026-04-26 22:24:57.753046,2026-04-26 22:24:57.753046,62.97417449951172
2026-04-26 22:24:57.952440,2026-04-26 22:24:57.952440,62.84445571899414
2026-04-26 22:24:58.153856,2026-04-26 22:24:58.153856,62.73419189453125
2026-04-26 22:24:58.352640,2026-04-26 22:24:58.352640,62.640472412109375
2026-04-26 22:24:58.553213,2026-04-26 22:24:58.553213,62.56080627441406
2026-04-26 22:24:58.753392,2026-04-26 22:24:58.753392,62.49309158325195
2026-04-26 22:24:58.952361,2026-04-26 22:24:58.952361,62.4355354309082
2026-04-26 22:24:59.152702,2026-04-26 22:24:59.152702,62.38661193847656
2026-04-26 22:24:59.353142,2026-04-26 22:24:59.353142,62.16924285888672
2026-04-26 22:24:59.554031,2026-04-26 22:24:59.554031,61.98448181152344
2026-04-26 22:24:59.752205,2026-04-26 22:24:59.752205,61.82743453979492
2026-04-26 22:24:59.952976,2026-04-26 22:24:59.952976,61.69394302368164
2026-04-26 22:25:00.153459,2026-04-26 22:25:00.153459,61.58047866821289
2026-04-26 22:25:00.352612,2026-04-26 22:25:00.352612,61.484031677246094
2026-04-26 22:25:00.552984,2026-04-26 22:25:00.552984,61.40205001831055
2026-04-26 22:25:00.754221,2026-04-26 22:25:00.754221,61.33237075805664
2026-04-26 22:25:00.952459,2026-04-26 22:25:00.952459,61.27313995361328
2026-04-26 22:25:01.152376,2026-04-26 22:25:01.152376,61.22279357910156
2026-04-26 22:25:01.353626,2026-04-26 22:25:01.353626,61.18000030517578
2026-04-26 22:25:01.552761,2026-04-26 22:25:01.552761,61.14362335205078
2026-04-26 22:25:01.752600,2026-04-26 22:25:01.752600,61.11270523071289
2026-04-26 22:25:01.952314,2026-04-26 22:25:01.952314,61.08642578125
2026-04-26 22:25:02.152439,2026-04-26 22:25:02.152439,61.0640869140625
2026-04-26 22:25:02.352948,2026-04-26 22:25:02.352948,61.04509735107422
2026-04-26 22:25:02.554185,2026-04-26 22:25:02.554185,61.02895736694336
2026-04-26 22:25:02.752207,2026-04-26 22:25:02.752207,61.01523971557617
2026-04-26 22:25:02.952394,2026-04-26 22:25:02.952394,61.00357818603516
2026-04-26 22:25:03.152909,2026-04-26 22:25:03.152909,60.99366760253906
2026-04-26 22:25:03.352473,2026-04-26 22:25:03.352473,60.9852409362793
2026-04-26 22:25:03.552935,2026-04-26 22:25:03.552935,60.97808074951172
2026-04-26 22:25:03.752077,2026-04-26 22:25:03.752077,60.97199249267578
2026-04-26 22:25:03.952731,2026-04-26 22:25:03.952731,68.7011947631836
2026-04-26 22:25:04.152722,2026-04-26 22:25:04.152722,75.2710189819336
2026-04-26 22:25:04.352352,2026-04-26 22:25:04.352352,80.85536193847656
2026-04-26 22:25:04.552984,2026-04-26 22:25:04.552984,85.60205841064453
2026-04-26 22:25:04.752157,2026-04-26 22:25:04.752157,89.63674926757812
2026-04-26 22:25:04.952388,2026-04-26 22:25:04.952388,93.06623840332033
2026-04-26 22:25:05.153998,2026-04-26 22:25:05.153998,95.9813003540039
2026-04-26 22:25:05.352311,2026-04-26 22:25:05.352311,98.2833251953125
2026-04-26 22:25:05.552437,2026-04-26 22:25:05.552437,100.24004364013672
2026-04-26 22:25:05.752348,2026-04-26 22:25:05.752348,101.90325927734376
2026-04-26 22:25:05.953002,2026-04-26 22:25:05.953002,106.30526733398438
2026-04-26 22:25:06.158039,2026-04-26 22:25:06.158039,110.04698181152344
2026-04-26 22:25:06.353952,2026-04-26 22:25:06.353952,113.22743225097656
2026-04-26 22:25:06.555954,2026-04-26 22:25:06.555954,115.93081665039062
2026-04-26 22:25:06.752804,2026-04-26 22:25:06.752804,118.22869110107422
2026-04-26 22:25:06.952723,2026-04-26 22:25:06.952723,120.18189239501952
2026-04-26 22:25:20.052469,2026-04-26 22:25:20.052469,121.84210968017578
2026-04-26 22:25:20.252382,2026-04-26 22:25:20.252382,123.25328826904295
2026-04-26 22:25:20.453046,2026-04-26 22:25:20.453046,124.45279693603516
2026-04-26 22:25:20.654459,2026-04-26 22:25:20.654459,125.47237396240234
2026-04-26 22:25:20.853218,2026-04-26 22:25:20.853218,126.33901977539062
2026-04-26 22:25:21.052438,2026-04-26 22:25:21.052438,127.07566833496094
2026-04-26 22:25:21.253719,2026-04-26 22:25:21.253719,127.70182037353516
2026-04-26 22:25:21.456378,2026-04-26 22:25:21.456378,128.23403930664062
2026-04-26 22:25:21.653795,2026-04-26 22:25:21.653795,128.68643188476562
2026-04-26 22:25:21.857263,2026-04-26 22:25:21.857263,129.0709686279297
2026-04-26 22:25:22.054154,2026-04-26 22:25:22.054154,129.3978271484375
2026-04-26 22:25:22.256206,2026-04-26 22:25:22.256206,129.6756591796875
2026-04-26 22:25:22.452697,2026-04-26 22:25:22.452697,129.91180419921875
2026-04-26 22:25:22.652414,2026-04-26 22:25:22.652414,130.11253356933594
2026-04-26 22:25:22.853412,2026-04-26 22:25:22.853412,130.2831573486328
2026-04-26 22:25:23.055792,2026-04-26 22:25:23.055792,126.73677825927734
2026-04-26 22:25:23.252723,2026-04-26 22:25:23.252723,123.72235107421876
2026-04-26 22:25:23.452043,2026-04-26 22:25:23.452043,121.16009521484376
2026-04-26 22:25:23.652877,2026-04-26 22:25:23.652877,118.98217010498048
2026-04-26 22:25:23.854383,2026-04-26 22:25:23.854383,117.13094329833984
2026-04-26 22:25:24.052562,2026-04-26 22:25:24.052562,115.5573959350586
2026-04-26 22:25:24.252045,2026-04-26 22:25:24.252045,114.21987915039062
2026-04-26 22:25:24.452761,2026-04-26 22:25:24.452761,112.90721130371094
2026-04-26 22:25:24.652533,2026-04-26 22:25:24.652533,111.79144287109376
2026-04-26 22:25:24.854038,2026-04-26 22:25:24.854038,110.84303283691406
2026-04-26 22:25:25.052212,2026-04-26 22:25:25.052212,110.03689575195312
2026-04-26 22:25:25.252021,2026-04-26 22:25:25.252021,109.35166931152344
2026-04-26 22:25:25.452091,2026-04-26 22:25:25.452091,108.76923370361328
2026-04-26 22:25:25.654314,2026-04-26 22:25:25.654314,108.27416229248048
2026-04-26 22:25:25.852612,2026-04-26 22:25:25.852612,107.85334777832033
2026-04-26 22:25:26.053410,2026-04-26 22:25:26.053410,107.49565887451172
2026-04-26 22:25:26.252245,2026-04-26 22:25:26.252245,107.19161987304688
2026-04-26 22:25:26.453719,2026-04-26 22:25:26.453719,106.93318939208984
2026-04-26 22:25:26.652814,2026-04-26 22:25:26.652814,106.7135238647461
2026-04-26 22:25:26.853605,2026-04-26 22:25:26.853605,106.5268096923828
2026-04-26 22:25:27.052089,2026-04-26 22:25:27.052089,106.19232177734376
2026-04-26 22:25:27.252052,2026-04-26 22:25:27.252052,105.9080047607422
2026-04-26 22:25:27.452307,2026-04-26 22:25:27.452307,105.66633605957033
2026-04-26 22:25:27.653817,2026-04-26 22:25:27.653817,105.4609146118164
2026-04-26 22:25:27.853052,2026-04-26 22:25:27.853052,105.28630828857422
2026-04-26 22:25:28.053148,2026-04-26 22:25:28.053148,105.1378936767578
2026-04-26 22:25:28.252686,2026-04-26 22:25:28.252686,105.0117416381836
2026-04-26 22:25:28.452431,2026-04-26 22:25:28.452431,104.90451049804688
2026-04-26 22:25:28.652979,2026-04-26 22:25:28.652979,104.81336212158205
2026-04-26 22:25:28.852514,2026-04-26 22:25:28.852514,104.73589324951172
