log_time,breath_rate
2026-04-26 22:21:51.997448,
2026-04-26 22:21:52.097223,
2026-04-26 22:21:52.197248,
2026-04-26 22:21:52.297104,
2026-04-26 22:21:52.397543,
2026-04-26 22:21:52.597402,
2026-04-26 22:21:52.698095,
2026-04-26 22:21:52.797843,
2026-04-26 22:21:52.897444,
2026-04-26 22:21:52.997186,
2026-04-26 22:21:53.097158,
2026-04-26 22:21:53.297143,
2026-04-26 22:21:53.397189,
2026-04-26 22:21:53.497201,
2026-04-26 22:21:53.597839,
2026-04-26 22:21:53.697393,
2026-04-26 22:21:53.797428,
2026-04-26 22:21:53.997769,
2026-04-26 22:21:54.097374,
2026-04-26 22:21:54.197473,
2026-04-26 22:21:54.297204,
2026-04-26 22:21:54.397307,
2026-04-26 22:21:54.498163,
2026-04-26 22:21:54.597359,
2026-04-26 22:21:54.797403,
2026-04-26 22:21:54.897202,
2026-04-26 22:21:54.998171,
2026-04-26 22:21:55.097708,
2026-04-26 22:21:55.197365,
2026-04-26 22:21:55.297194,
2026-04-26 22:21:55.497353,
2026-04-26 22:21:55.599139,
2026-04-26 22:21:55.697211,
2026-04-26 22:21:55.797474,
2026-04-26 22:21:55.897267,
2026-04-26 22:21:55.997982,
2026-04-26 22:21:56.197357,
2026-04-26 22:21:56.297215,
2026-04-26 22:21:56.397605,
2026-04-26 22:21:56.497330,
2026-04-26 22:21:56.598532,
2026-04-26 22:21:56.698194,
2026-04-26 22:21:56.897149,
2026-04-26 22:21:56.997177,
2026-04-26 22:21:57.097464,
2026-04-26 22:21:57.197236,
2026-04-26 22:21:57.297303,
2026-04-26 22:21:57.397404,
2026-04-26 22:21:57.597343,
2026-04-26 22:21:57.697262,
2026-04-26 22:21:57.798747,
2026-04-26 22:21:57.899279,
2026-04-26 22:21:57.998030,
2026-04-26 22:21:58.097183,
2026-04-26 22:21:58.298214,
2026-04-26 22:21:58.397316,
2026-04-26 22:21:58.498348,
2026-04-26 22:21:58.597495,
2026-04-26 22:21:58.698505,
2026-04-26 22:21:58.797195,
2026-04-26 22:21:58.897297,
2026-04-26 22:21:59.097384,
2026-04-26 22:21:59.197380,
2026-04-26 22:21:59.297786,
2026-04-26 22:21:59.397338,
2026-04-26 22:21:59.497309,
2026-04-26 22:21:59.598652,
2026-04-26 22:21:59.797360,
2026-04-26 22:21:59.897666,
2026-04-26 22:21:59.997433,
2026-04-26 22:22:00.098242,
2026-04-26 22:22:00.197203,
2026-04-26 22:22:00.297368,
2026-04-26 22:22:00.497418,
2026-04-26 22:22:00.597675,
2026-04-26 22:22:00.698320,
2026-04-26 22:22:00.797120,
2026-04-26 22:22:00.897235,
2026-04-26 22:22:00.997280,
2026-04-26 22:22:01.197285,
2026-04-26 22:22:01.297349,
2026-04-26 22:22:01.397354,
2026-04-26 22:22:01.497262,
2026-04-26 22:22:01.597166,
2026-04-26 22:22:01.698509,
2026-04-26 22:22:01.897484,
2026-04-26 22:22:01.997282,
2026-04-26 22:22:02.097444,
2026-04-26 22:22:02.197244,
2026-04-26 22:22:02.297098,
2026-04-26 22:22:02.397174,
2026-04-26 22:22:02.597415,
2026-04-26 22:22:02.697287,
2026-04-26 22:22:02.798206,
2026-04-26 22:22:02.897789,
2026-04-26 22:22:02.997199,
2026-04-26 22:22:03.099741,
2026-04-26 22:22:03.297420,
2026-04-26 22:22:03.397551,
2026-04-26 22:22:03.497611,
2026-04-26 22:22:03.597228,
2026-04-26 22:22:03.697551,
2026-04-26 22:22:03.797218,
2026-04-26 22:22:03.997813,
2026-04-26 22:22:04.097393,
2026-04-26 22:22:04.199012,
2026-04-26 22:22:04.298738,
2026-04-26 22:22:04.398203,
2026-04-26 22:22:04.498765,
2026-04-26 22:22:04.597676,
2026-04-26 22:22:04.797291,
2026-04-26 22:22:04.897399,
2026-04-26 22:22:04.997623,
2026-04-26 22:22:05.098059,
2026-04-26 22:22:05.198248,
2026-04-26 22:22:05.297217,
2026-04-26 22:22:05.497316,
2026-04-26 22:22:05.597454,
2026-04-26 22:22:05.698078,
2026-04-26 22:22:05.797425,
2026-04-26 22:22:05.897170,
2026-04-26 22:22:05.997276,
2026-04-26 22:22:06.198112,
2026-04-26 22:22:06.299620,
2026-04-26 22:22:06.399271,
2026-04-26 22:22:06.497532,
2026-04-26 22:22:06.598100,
2026-04-26 22:22:06.698628,
2026-04-26 22:22:06.897351,
2026-04-26 22:22:06.997384,
2026-04-26 22:22:07.097336,
2026-04-26 22:22:07.197538,
2026-04-26 22:22:07.298306,
2026-04-26 22:22:07.400206,
2026-04-26 22:22:07.598129,
2026-04-26 22:22:07.698687,
2026-04-26 22:22:07.797320,
2026-04-26 22:22:07.898378,
2026-04-26 22:22:07.998418,
2026-04-26 22:22:08.097732,
2026-04-26 22:22:08.298012,
2026-04-26 22:22:08.397661,
2026-04-26 22:22:08.497189,
2026-04-26 22:22:08.600477,
2026-04-26 22:22:08.699088,
2026-04-26 22:22:08.797626,
2026-04-26 22:22:08.999302,
2026-04-26 22:22:09.097414,
2026-04-26 22:22:09.198725,
2026-04-26 22:22:09.297709,
2026-04-26 22:22:09.398868,
2026-04-26 22:22:09.498582,
2026-04-26 22:22:09.698880,
2026-04-26 22:22:09.797249,
2026-04-26 22:22:09.897203,
2026-04-26 22:22:09.998910,
2026-04-26 22:22:10.099832,
2026-04-26 22:22:10.199044,
2026-04-26 22:22:10.398436,
2026-04-26 22:22:10.497149,
2026-04-26 22:22:10.597093,
2026-04-26 22:22:10.697360,
2026-04-26 22:22:10.797186,
2026-04-26 22:22:10.897371,
2026-04-26 22:22:11.097200,
2026-04-26 22:22:11.197752,
2026-04-26 22:22:11.297532,
2026-04-26 22:22:11.400266,
2026-04-26 22:22:11.498093,
2026-04-26 22:22:11.597774,
2026-04-26 22:22:11.697286,
2026-04-26 22:22:11.897311,
2026-04-26 22:22:11.997141,
2026-04-26 22:22:12.097798,
2026-04-26 22:22:12.199172,
2026-04-26 22:22:12.297180,
2026-04-26 22:22:12.398548,
2026-04-26 22:22:12.597409,
2026-04-26 22:22:12.697506,
2026-04-26 22:22:12.797504,
2026-04-26 22:22:12.897306,
2026-04-26 22:22:12.997149,
2026-04-26 22:22:13.097575,
2026-04-26 22:22:13.297644,
2026-04-26 22:22:13.397232,
2026-04-26 22:22:13.497659,
2026-04-26 22:22:13.597338,21.18099547511312
2026-04-26 22:22:13.699564,21.16289592760181
2026-04-26 22:22:13.799017,21.144796380090497
2026-04-26 22:22:13.997319,21.126696832579185
2026-04-26 22:22:14.097371,21.108597285067873
2026-04-26 22:22:14.197935,21.09049773755656
2026-04-26 22:22:14.297121,21.07239819004525
2026-04-26 22:22:14.397410,21.054298642533936
2026-04-26 22:22:14.497194,21.036199095022624
2026-04-26 22:22:14.699298,21.018099547511312
2026-04-26 22:22:15.297969,21.0
2026-04-26 22:22:15.897322,16.0
2026-04-26 22:22:16.497421,12.0
2026-04-26 22:22:17.097377,10.0
2026-04-26 22:22:17.697161,9.833333333333334
2026-04-26 22:22:18.297218,9.666666666666666
2026-04-26 22:22:18.897313,9.5
2026-04-26 22:22:19.497496,9.333333333333334
2026-04-26 22:22:20.097305,9.166666666666666
2026-04-26 22:22:20.697199,9.0
2026-04-26 22:22:21.397461,11.0
2026-04-26 22:22:21.997362,13.0
2026-04-26 22:22:22.597937,16.0
2026-04-26 22:22:23.197342,18.0
2026-04-26 22:22:23.797801,15.0
2026-04-26 22:22:24.397171,17.0
2026-04-26 22:22:24.998258,18.0
2026-04-26 22:22:25.697338,19.0
2026-04-26 22:22:26.298148,20.0
2026-04-26 22:22:26.997882,17.0
2026-04-26 22:22:27.598174,13.0
2026-04-26 22:22:28.200484,10.0
2026-04-26 22:22:28.798529,8.0
2026-04-26 22:22:29.397779,11.0
2026-04-26 22:22:30.097226,12.0
2026-04-26 22:22:30.698018,13.0
2026-04-26 22:22:31.297345,15.0
2026-04-26 22:22:31.897224,17.0
2026-04-26 22:22:32.497151,17.0
2026-04-26 22:22:33.097455,18.0
2026-04-26 22:22:33.697891,18.0
2026-04-26 22:22:34.297146,18.0
2026-04-26 22:22:34.897210,19.0
2026-04-26 22:22:35.497910,20.0
2026-04-26 22:22:36.097332,21.0
2026-04-26 22:22:36.697131,20.0
2026-04-26 22:22:37.397427,21.0
2026-04-26 22:22:37.997182,17.0
2026-04-26 22:22:38.597710,13.0
2026-04-26 22:22:39.197182,10.0
2026-04-26 22:22:39.797324,8.0
2026-04-26 22:22:40.397546,10.0
2026-04-26 22:22:40.997325,12.0
2026-04-26 22:22:41.597405,14.0
2026-04-26 22:22:42.197371,16.0
2026-04-26 22:22:42.797772,18.0
2026-04-26 22:22:43.397505,20.0
2026-04-26 22:22:43.998507,22.0
2026-04-26 22:22:44.597413,22.0
2026-04-26 22:22:45.199361,23.0
2026-04-26 22:22:45.799204,24.0
2026-04-26 22:22:46.398349,25.0
2026-04-26 22:22:46.998504,26.0
2026-04-26 22:22:47.598341,26.0
2026-04-26 22:22:48.298535,27.0
2026-04-26 22:22:48.898092,26.0
2026-04-26 22:22:49.498973,20.0
2026-04-26 22:22:50.097278,15.0
2026-04-26 22:22:50.697282,12.0
2026-04-26 22:22:51.298394,9.0
2026-04-26 22:22:51.897367,10.0
2026-04-26 22:22:52.497411,11.0
2026-04-26 22:22:53.097434,13.0
2026-04-26 22:22:53.698545,14.0
2026-04-26 22:22:54.297299,16.0
2026-04-26 22:22:54.897318,17.0
2026-04-26 22:22:55.497591,17.0
2026-04-26 22:22:56.097239,18.0
2026-04-26 22:22:56.697303,19.0
2026-04-26 22:22:57.397600,20.0
2026-04-26 22:22:57.997411,21.0
2026-04-26 22:22:58.597366,20.0
2026-04-26 22:22:59.197661,16.0
2026-04-26 22:22:59.797183,13.0
2026-04-26 22:23:00.498909,11.0
2026-04-26 22:23:01.097901,8.0
2026-04-26 22:23:01.697344,8.0
2026-04-26 22:23:02.297312,8.0
2026-04-26 22:23:02.897261,8.0
2026-04-26 22:23:03.597394,8.0
2026-04-26 22:23:04.197231,8.0
2026-04-26 22:23:04.797473,8.0
2026-04-26 22:23:05.398771,8.0
2026-04-26 22:23:05.998394,8.0
2026-04-26 22:23:06.697864,8.0
2026-04-26 22:23:07.397941,8.0
2026-04-26 22:23:07.997940,8.0
2026-04-26 22:23:08.597259,8.0
2026-04-26 22:23:09.197762,8.0
2026-04-26 22:23:09.797406,10.0
2026-04-26 22:23:10.397160,12.0
2026-04-26 22:23:11.097146,14.0
2026-04-26 22:23:11.697262,16.0
2026-04-26 22:23:12.297266,19.0
2026-04-26 22:23:12.897138,20.0
2026-04-26 22:23:13.497139,21.0
2026-04-26 22:23:14.097189,21.0
2026-04-26 22:23:14.798228,22.0
2026-04-26 22:23:15.397529,22.0
2026-04-26 22:23:15.997215,22.0
2026-04-26 22:23:16.597549,22.0
2026-04-26 22:23:17.198310,22.0
2026-04-26 22:23:17.798895,23.0
2026-04-26 22:23:18.497313,23.0
2026-04-26 22:23:19.098523,23.0
2026-04-26 22:23:19.697287,23.0
2026-04-26 22:23:20.297282,24.0
2026-04-26 22:23:20.897502,25.0
2026-04-26 22:23:21.597153,25.0
2026-04-26 22:23:22.197258,26.0
2026-04-26 22:23:22.797282,26.0
2026-04-26 22:23:23.397261,27.0
2026-04-26 22:23:23.998003,27.0
2026-04-26 22:23:24.601988,27.0
2026-04-26 22:23:25.297339,27.0
2026-04-26 22:23:25.897579,26.0
2026-04-26 22:23:26.498242,25.0
2026-04-26 22:23:27.099410,25.0
2026-04-26 22:23:27.697295,24.0
2026-04-26 22:23:28.297277,23.0
2026-04-26 22:23:28.998258,22.0
2026-04-26 22:23:29.597355,21.0
2026-04-26 22:23:30.200652,20.0
2026-04-26 22:23:30.798277,19.0
2026-04-26 22:23:31.397145,18.0
2026-04-26 22:23:32.000589,17.0
2026-04-26 22:23:32.697489,16.0
2026-04-26 22:23:33.297177,12.0
2026-04-26 22:23:33.898233,9.0
2026-04-26 22:23:34.497252,8.0
2026-04-26 22:23:35.097239,8.0
2026-04-26 22:23:35.697180,8.0
2026-04-26 22:23:36.397262,8.0
2026-04-26 22:23:36.997222,9.0
2026-04-26 22:23:37.597621,10.0
2026-04-26 22:23:38.197342,11.0
2026-04-26 22:23:38.797205,12.0
2026-04-26 22:23:39.397230,14.0
2026-04-26 22:23:40.097327,16.0
2026-04-26 22:23:40.697229,18.0
2026-04-26 22:23:41.297284,14.0
2026-04-26 22:23:41.897265,11.0
2026-04-26 22:23:42.498328,8.0
2026-04-26 22:23:43.097263,8.0
2026-04-26 22:23:43.797992,8.0
2026-04-26 22:23:44.397419,8.0
2026-04-26 22:23:44.997208,9.0
2026-04-26 22:23:45.597190,10.0
2026-04-26 22:23:46.197581,11.0
2026-04-26 22:23:46.898836,11.0
2026-04-26 22:23:47.598152,9.0
2026-04-26 22:23:48.198338,8.997835497835498
2026-04-26 22:23:48.798441,8.995670995670995
2026-04-26 22:23:49.397333,8.993506493506494
2026-04-26 22:23:49.997837,8.991341991341992
2026-04-26 22:23:50.699261,8.98917748917749
2026-04-26 22:23:51.297379,8.987012987012987
2026-04-26 22:23:51.897160,8.984848484848484
2026-04-26 22:23:52.098533,8.982683982683982
2026-04-26 22:23:53.597237,8.980519480519481
2026-04-26 22:23:55.498376,8.978354978354979
2026-04-26 22:23:55.697243,
2026-04-26 22:23:55.797278,
2026-04-26 22:23:55.897550,
2026-04-26 22:23:55.997348,
2026-04-26 22:23:56.097181,
2026-04-26 22:23:56.197048,
2026-04-26 22:23:56.397262,
2026-04-26 22:23:56.497487,
2026-04-26 22:23:56.597706,
2026-04-26 22:23:56.697405,
2026-04-26 22:23:56.797137,
2026-04-26 22:23:56.897228,
2026-04-26 22:23:56.997128,
2026-04-26 22:23:57.197080,
2026-04-26 22:23:57.297327,
2026-04-26 22:23:57.397088,
2026-04-26 22:23:57.497962,
2026-04-26 22:23:57.597130,
2026-04-26 22:23:57.697217,
2026-04-26 22:23:57.897840,
2026-04-26 22:23:57.997337,
2026-04-26 22:23:58.097079,
2026-04-26 22:23:58.197130,
2026-04-26 22:23:58.297166,
2026-04-26 22:23:58.397136,
2026-04-26 22:23:58.597247,
2026-04-26 22:23:58.699910,
2026-04-26 22:23:58.797289,
2026-04-26 22:23:58.897217,
2026-04-26 22:23:58.997284,
2026-04-26 22:23:59.097211,
2026-04-26 22:23:59.297102,
2026-04-26 22:23:59.397185,
2026-04-26 22:23:59.497526,
2026-04-26 22:23:59.597404,
2026-04-26 22:23:59.699882,
2026-04-26 22:23:59.797067,
2026-04-26 22:23:59.997105,
2026-04-26 22:24:00.097058,
2026-04-26 22:24:00.197140,
2026-04-26 22:24:00.297257,
2026-04-26 22:24:00.397537,
2026-04-26 22:24:00.497212,
2026-04-26 22:24:00.697684,
2026-04-26 22:24:00.797242,
2026-04-26 22:24:00.897378,
2026-04-26 22:24:00.997419,
2026-04-26 22:24:01.099308,
2026-04-26 22:24:01.199045,
2026-04-26 22:24:01.397297,
2026-04-26 22:24:01.497870,
2026-04-26 22:24:01.597219,
2026-04-26 22:24:01.698249,
2026-04-26 22:24:01.797725,
2026-04-26 22:24:01.898736,
2026-04-26 22:24:02.097222,
2026-04-26 22:24:02.197214,
2026-04-26 22:24:02.297379,
2026-04-26 22:24:02.397086,
2026-04-26 22:24:02.497222,
2026-04-26 22:24:02.597833,
2026-04-26 22:24:02.797112,
2026-04-26 22:24:02.897274,
2026-04-26 22:24:02.997113,
2026-04-26 22:24:03.097141,
2026-04-26 22:24:03.197152,
2026-04-26 22:24:03.297161,
2026-04-26 22:24:03.397094,
2026-04-26 22:24:03.597151,
2026-04-26 22:24:03.698880,
2026-04-26 22:24:03.797132,
2026-04-26 22:24:03.899885,
2026-04-26 22:24:03.997303,
2026-04-26 22:24:04.100113,
2026-04-26 22:24:04.297360,
2026-04-26 22:24:04.398111,
2026-04-26 22:24:04.497921,
2026-04-26 22:24:04.597286,
2026-04-26 22:24:04.698763,
2026-04-26 22:24:04.797232,
2026-04-26 22:24:04.997222,
2026-04-26 22:24:05.098534,
2026-04-26 22:24:05.198196,
2026-04-26 22:24:05.297060,
2026-04-26 22:24:05.397078,
2026-04-26 22:24:05.497085,
2026-04-26 22:24:05.697256,
2026-04-26 22:24:05.798480,
2026-04-26 22:24:05.897777,
2026-04-26 22:24:05.997440,
2026-04-26 22:24:06.100051,
2026-04-26 22:24:06.198644,
2026-04-26 22:24:06.397226,
2026-04-26 22:24:06.498967,
2026-04-26 22:24:06.598606,
2026-04-26 22:24:06.697299,
2026-04-26 22:24:06.797504,
2026-04-26 22:24:06.897168,
2026-04-26 22:24:06.997119,
2026-04-26 22:24:07.198585,
2026-04-26 22:24:07.298187,
2026-04-26 22:24:07.397288,
2026-04-26 22:24:07.497600,
2026-04-26 22:24:07.597372,
2026-04-26 22:24:07.697151,
2026-04-26 22:24:07.897091,
2026-04-26 22:24:07.997269,
2026-04-26 22:24:08.097129,
2026-04-26 22:24:08.197284,
2026-04-26 22:24:08.301349,
2026-04-26 22:24:08.398138,
2026-04-26 22:24:08.597615,
2026-04-26 22:24:08.697509,
2026-04-26 22:24:08.800281,
2026-04-26 22:24:08.897412,
2026-04-26 22:24:08.997249,
2026-04-26 22:24:09.097659,
2026-04-26 22:24:09.297850,
2026-04-26 22:24:09.397245,
2026-04-26 22:24:09.498107,
2026-04-26 22:24:09.597750,
2026-04-26 22:24:09.700230,
2026-04-26 22:24:09.798591,
2026-04-26 22:24:09.997420,
2026-04-26 22:24:10.099468,
2026-04-26 22:24:10.197114,
2026-04-26 22:24:10.297872,
2026-04-26 22:24:10.397452,
2026-04-26 22:24:10.497200,
2026-04-26 22:24:10.702926,
2026-04-26 22:24:10.797254,
2026-04-26 22:24:10.901255,
2026-04-26 22:24:10.997139,
2026-04-26 22:24:11.097277,
2026-04-26 22:24:11.199203,
2026-04-26 22:24:11.397794,
2026-04-26 22:24:11.497092,
2026-04-26 22:24:11.597339,
2026-04-26 22:24:11.697868,
2026-04-26 22:24:11.798297,
2026-04-26 22:24:11.897364,
2026-04-26 22:24:12.098537,
2026-04-26 22:24:12.197145,
2026-04-26 22:24:12.297332,
2026-04-26 22:24:12.397039,
2026-04-26 22:24:12.497303,
2026-04-26 22:24:12.597750,
2026-04-26 22:24:12.797298,
2026-04-26 22:24:12.897193,
2026-04-26 22:24:12.997085,
2026-04-26 22:24:13.097304,
2026-04-26 22:24:13.197490,
2026-04-26 22:24:13.297223,
2026-04-26 22:24:13.497091,
2026-04-26 22:24:13.597387,
2026-04-26 22:24:13.697416,
2026-04-26 22:24:13.797238,
2026-04-26 22:24:13.897519,
2026-04-26 22:24:13.997921,
2026-04-26 22:24:14.097101,
2026-04-26 22:24:14.297459,
2026-04-26 22:24:14.397261,
2026-04-26 22:24:14.497134,
2026-04-26 22:24:14.597553,
2026-04-26 22:24:14.697247,
2026-04-26 22:24:14.797722,
2026-04-26 22:24:14.997188,
2026-04-26 22:24:15.097548,
2026-04-26 22:24:15.197069,
2026-04-26 22:24:15.299045,
2026-04-26 22:24:15.397161,
2026-04-26 22:24:15.497195,
2026-04-26 22:24:15.697064,
2026-04-26 22:24:15.797149,
2026-04-26 22:24:15.897491,
2026-04-26 22:24:15.997109,
2026-04-26 22:24:16.097110,
2026-04-26 22:24:16.197443,
2026-04-26 22:24:16.397332,
2026-04-26 22:24:16.498332,
2026-04-26 22:24:16.597297,
2026-04-26 22:24:16.698413,
2026-04-26 22:24:16.797274,
2026-04-26 22:24:16.899040,
2026-04-26 22:24:17.097408,
2026-04-26 22:24:17.198734,
2026-04-26 22:24:17.297388,
2026-04-26 22:24:17.397127,
2026-04-26 22:24:17.497249,
2026-04-26 22:24:17.597129,
2026-04-26 22:24:17.697185,
2026-04-26 22:24:17.897081,
2026-04-26 22:24:17.997274,
2026-04-26 22:24:18.098592,
2026-04-26 22:24:18.197317,
2026-04-26 22:24:18.297793,
2026-04-26 22:24:18.397398,
2026-04-26 22:24:18.597074,
2026-04-26 22:24:18.697220,
2026-04-26 22:24:18.797137,
2026-04-26 22:24:18.897110,
2026-04-26 22:24:18.998648,
2026-04-26 22:24:19.097062,
2026-04-26 22:24:19.297411,
2026-04-26 22:24:19.397100,
2026-04-26 22:24:19.497903,
2026-04-26 22:24:19.597296,
2026-04-26 22:24:19.698756,
2026-04-26 22:24:19.797416,
2026-04-26 22:24:19.997081,
2026-04-26 22:24:20.097581,
2026-04-26 22:24:20.197480,
2026-04-26 22:24:20.297092,
2026-04-26 22:24:20.397264,
2026-04-26 22:24:20.497143,
2026-04-26 22:24:20.697313,
2026-04-26 22:24:20.797968,
2026-04-26 22:24:20.897374,
2026-04-26 22:24:20.997227,
2026-04-26 22:24:21.097109,
2026-04-26 22:24:21.197081,
2026-04-26 22:24:21.397093,
2026-04-26 22:24:21.498479,
2026-04-26 22:24:21.597306,
2026-04-26 22:24:21.697252,
2026-04-26 22:24:21.797301,
2026-04-26 22:24:21.897239,
2026-04-26 22:24:22.097472,
2026-04-26 22:24:22.197266,
2026-04-26 22:24:22.297240,
2026-04-26 22:24:22.397111,
2026-04-26 22:24:22.497133,
2026-04-26 22:24:22.597838,
2026-04-26 22:24:22.797470,
2026-04-26 22:24:22.897310,
2026-04-26 22:24:22.997122,
2026-04-26 22:24:23.097246,
2026-04-26 22:24:23.197632,
2026-04-26 22:24:23.297093,
2026-04-26 22:24:23.397134,
2026-04-26 22:24:23.597173,
2026-04-26 22:24:23.697264,
2026-04-26 22:24:23.797187,
2026-04-26 22:24:23.897194,
2026-04-26 22:24:23.997341,
2026-04-26 22:24:24.097093,
2026-04-26 22:24:24.297324,
2026-04-26 22:24:24.399230,
2026-04-26 22:24:24.497308,
2026-04-26 22:24:24.597232,
2026-04-26 22:24:24.698384,
2026-04-26 22:24:24.798138,
2026-04-26 22:24:24.997360,
2026-04-26 22:24:25.097278,
2026-04-26 22:24:25.197522,
2026-04-26 22:24:25.297125,
2026-04-26 22:24:25.398112,
2026-04-26 22:24:25.497267,
2026-04-26 22:24:25.697209,
2026-04-26 22:24:25.798001,
2026-04-26 22:24:25.897171,
2026-04-26 22:24:25.997184,
2026-04-26 22:24:26.097263,
2026-04-26 22:24:26.198716,
2026-04-26 22:24:26.397894,
2026-04-26 22:24:26.498364,
2026-04-26 22:24:26.597681,
2026-04-26 22:24:26.797816,
2026-04-26 22:24:26.897699,
2026-04-26 22:24:26.999640,
2026-04-26 22:24:27.200274,
2026-04-26 22:24:27.297227,
2026-04-26 22:24:27.397130,
2026-04-26 22:24:27.497856,
2026-04-26 22:24:27.598535,
2026-04-26 22:24:27.697330,
2026-04-26 22:24:27.897803,
2026-04-26 22:24:27.997995,
2026-04-26 22:24:28.098089,
2026-04-26 22:24:28.198508,
2026-04-26 22:24:28.298476,
2026-04-26 22:24:28.398542,
2026-04-26 22:24:28.597294,
2026-04-26 22:24:28.698178,
2026-04-26 22:24:28.798611,
2026-04-26 22:24:28.898043,
2026-04-26 22:24:28.998722,
2026-04-26 22:24:29.099247,
2026-04-26 22:24:29.198008,
2026-04-26 22:24:29.398443,
2026-04-26 22:24:29.498028,
2026-04-26 22:24:29.599217,
2026-04-26 22:24:29.698588,
2026-04-26 22:24:29.798643,
2026-04-26 22:24:29.897356,
2026-04-26 22:24:30.098274,
2026-04-26 22:24:30.199895,
2026-04-26 22:24:30.298314,
2026-04-26 22:24:30.397147,
2026-04-26 22:24:30.497167,
2026-04-26 22:24:30.598272,
2026-04-26 22:24:30.800012,
2026-04-26 22:24:30.897120,
2026-04-26 22:24:30.999101,
2026-04-26 22:24:31.097356,
2026-04-26 22:24:31.199380,
2026-04-26 22:24:31.297296,
2026-04-26 22:24:31.497261,
2026-04-26 22:24:31.597765,
2026-04-26 22:24:31.698993,
2026-04-26 22:24:31.797365,
2026-04-26 22:24:31.898450,
2026-04-26 22:24:31.998213,
2026-04-26 22:24:32.197282,
2026-04-26 22:24:32.297552,
2026-04-26 22:24:32.397244,
2026-04-26 22:24:32.497854,
2026-04-26 22:24:32.599729,
2026-04-26 22:24:32.697304,
2026-04-26 22:24:32.897154,
2026-04-26 22:24:32.998567,
2026-04-26 22:24:33.097949,
2026-04-26 22:24:33.197866,
2026-04-26 22:24:33.298503,
2026-04-26 22:24:33.397981,
2026-04-26 22:24:33.598304,
2026-04-26 22:24:33.697362,
2026-04-26 22:24:33.797347,
2026-04-26 22:24:33.897331,
2026-04-26 22:24:33.997347,
2026-04-26 22:24:34.097384,
2026-04-26 22:24:34.297495,
2026-04-26 22:24:34.397434,
2026-04-26 22:24:34.497591,
2026-04-26 22:24:34.597100,
2026-04-26 22:24:34.697133,
2026-04-26 22:24:34.797268,
2026-04-26 22:24:34.997194,
2026-04-26 22:24:35.097654,
2026-04-26 22:24:35.198080,
2026-04-26 22:24:35.297795,
2026-04-26 22:24:35.398156,
2026-04-26 22:24:35.497262,
2026-04-26 22:24:35.697217,
2026-04-26 22:24:35.798195,
2026-04-26 22:24:35.897148,
2026-04-26 22:24:35.998864,
2026-04-26 22:24:36.098388,
2026-04-26 22:24:36.197171,
2026-04-26 22:24:36.397177,
2026-04-26 22:24:36.497628,
2026-04-26 22:24:36.597305,
2026-04-26 22:24:36.698346,
2026-04-26 22:24:36.799275,
2026-04-26 22:24:36.897301,
2026-04-26 22:24:36.999001,
2026-04-26 22:24:37.197213,
2026-04-26 22:24:37.297089,
2026-04-26 22:24:37.397250,
2026-04-26 22:24:37.497428,
2026-04-26 22:24:37.597238,
2026-04-26 22:24:37.697128,
2026-04-26 22:24:37.897349,
2026-04-26 22:24:37.997278,
2026-04-26 22:24:38.097225,
2026-04-26 22:24:38.197242,
2026-04-26 22:24:38.297208,
2026-04-26 22:24:38.397142,
2026-04-26 22:24:38.597198,
2026-04-26 22:24:38.697334,
2026-04-26 22:24:38.797159,
2026-04-26 22:24:38.897118,
2026-04-26 22:24:38.997121,
2026-04-26 22:24:39.097285,
2026-04-26 22:24:39.297273,
2026-04-26 22:24:39.397217,
2026-04-26 22:24:39.497108,
2026-04-26 22:24:39.597140,
2026-04-26 22:24:39.697502,
2026-04-26 22:24:39.797226,
2026-04-26 22:24:39.997685,
2026-04-26 22:24:40.097557,
2026-04-26 22:24:40.197160,
2026-04-26 22:24:40.297122,
2026-04-26 22:24:40.397271,
2026-04-26 22:24:40.497420,
2026-04-26 22:24:40.697212,
2026-04-26 22:24:40.798312,
2026-04-26 22:24:40.897220,
2026-04-26 22:24:40.997192,
2026-04-26 22:24:41.097228,
2026-04-26 22:24:41.198831,
2026-04-26 22:24:41.297452,
2026-04-26 22:24:41.497093,
2026-04-26 22:24:41.597216,
2026-04-26 22:24:41.697530,
2026-04-26 22:24:41.797565,
2026-04-26 22:24:41.897123,
2026-04-26 22:24:41.998286,
2026-04-26 22:24:42.197200,
2026-04-26 22:24:42.297111,
2026-04-26 22:24:42.397143,
2026-04-26 22:24:42.497222,
2026-04-26 22:24:42.597729,
2026-04-26 22:24:42.697887,
2026-04-26 22:24:42.897222,
2026-04-26 22:24:42.997439,
2026-04-26 22:24:43.098335,
2026-04-26 22:24:43.197512,
2026-04-26 22:24:43.297391,
2026-04-26 22:24:43.397318,
2026-04-26 22:24:43.597299,
2026-04-26 22:24:43.697253,
2026-04-26 22:24:43.798538,
2026-04-26 22:24:43.897274,
2026-04-26 22:24:43.997560,
2026-04-26 22:24:44.098049,
2026-04-26 22:24:44.297370,
2026-04-26 22:24:44.397614,
2026-04-26 22:24:44.497128,
2026-04-26 22:24:44.597399,
2026-04-26 22:24:44.698267,
2026-04-26 22:24:44.797262,
2026-04-26 22:24:44.997393,
2026-04-26 22:24:45.097348,
2026-04-26 22:24:45.197160,
2026-04-26 22:24:45.297108,
2026-04-26 22:24:45.397304,
2026-04-26 22:24:45.498022,
2026-04-26 22:24:45.697254,
