log_time,breath_rate
2026-04-25 07:31:46,19.05
2026-04-25 07:31:47,19.2
2026-04-25 07:31:48,19.35
2026-04-25 07:31:49,19.55
2026-04-25 07:31:50,19.7
2026-04-25 07:31:51,19.85
2026-04-25 07:31:52,20.0
2026-04-25 07:31:53,20.5
2026-04-25 07:31:54,17.5
2026-04-25 07:31:55,17.0
2026-04-25 07:31:56,16.0
2026-04-25 07:31:57,17.0
2026-04-25 07:31:58,17.0
2026-04-25 07:31:59,17.5
2026-04-25 07:32:00,18.0
2026-04-25 07:32:01,19.5
2026-04-25 07:32:02,18.5
2026-04-25 07:32:03,15.0
2026-04-25 07:32:04,16.5
2026-04-25 07:32:05,12.0
2026-04-25 07:32:06,11.0
2026-04-25 07:32:07,12.5
2026-04-25 07:32:08,14.0
2026-04-25 07:32:09,17.0
2026-04-25 07:32:10,19.5
2026-04-25 07:32:11,21.0
2026-04-25 07:32:12,21.5
2026-04-25 07:32:13,21.75
2026-04-25 07:32:14,22.0
2026-04-25 07:32:15,21.0
2026-04-25 07:32:16,20.0
2026-04-25 07:32:17,19.525
2026-04-25 07:32:18,19.05
2026-04-25 07:32:19,19.25
2026-04-25 07:32:20,19.4
2026-04-25 07:32:21,19.55
2026-04-25 07:32:22,19.7
2026-04-25 07:32:23,19.85
2026-04-25 07:32:24,20.5
2026-04-25 07:32:25,21.0
2026-04-25 07:32:26,20.0
2026-04-25 07:32:27,20.0
2026-04-25 07:32:28,21.0
2026-04-25 07:32:29,21.5
2026-04-25 07:32:30,22.0
2026-04-25 07:32:31,22.5
2026-04-25 07:32:32,24.0
2026-04-25 07:32:33,22.0
2026-04-25 07:32:34,20.5
2026-04-25 07:32:35,17.0
2026-04-25 07:32:36,14.5
2026-04-25 07:32:37,9.5
2026-04-25 07:32:38,8.0
2026-04-25 07:32:39,8.5
2026-04-25 07:32:40,10.0
2026-04-25 07:32:41,10.5
2026-04-25 07:32:42,9.5
2026-04-25 07:32:43,13.0
2026-04-25 07:32:44,15.0
2026-04-25 07:32:45,17.0
2026-04-25 07:32:46,18.0
2026-04-25 07:32:47,18.0
2026-04-25 07:32:48,19.0
2026-04-25 07:32:49,20.5
2026-04-25 07:32:50,20.0
2026-04-25 07:32:51,20.0
2026-04-25 07:32:52,20.0
2026-04-25 07:32:53,21.0
2026-04-25 07:32:54,20.0
2026-04-25 07:32:55,19.5
2026-04-25 07:32:56,19.0
2026-04-25 07:32:57,17.5
2026-04-25 07:32:58,16.0
2026-04-25 07:32:59,15.5
2026-04-25 07:33:00,15.0
2026-04-25 07:33:01,16.0
2026-04-25 07:33:02,17.0
2026-04-25 07:33:03,18.5
2026-04-25 07:33:04,20.0
2026-04-25 07:33:05,21.5
2026-04-25 07:33:06,22.0
2026-04-25 07:33:07,21.5
2026-04-25 07:33:08,22.0
2026-04-25 07:33:09,23.0
2026-04-25 07:33:10,23.0
2026-04-25 07:33:11,24.0
2026-04-25 07:33:12,25.5
2026-04-25 07:33:13,26.0
2026-04-25 07:33:14,25.0
2026-04-25 07:33:15,26.0
2026-04-25 07:33:16,26.0
2026-04-25 07:33:17,24.5
2026-04-25 07:33:18,22.5
2026-04-25 07:33:19,21.0
2026-04-25 07:33:20,20.5
2026-04-25 07:33:21,20.0
2026-04-25 07:33:22,19.5
2026-04-25 07:33:23,19.0
2026-04-25 07:33:24,19.0
2026-04-25 07:33:25,17.5
2026-04-25 07:33:26,16.0
2026-04-25 07:33:27,15.0
2026-04-25 07:33:28,15.5
2026-04-25 07:33:29,16.0
2026-04-25 07:33:30,17.0
2026-04-25 07:33:31,17.0
2026-04-25 07:33:32,16.0
2026-04-25 07:33:33,15.5
2026-04-25 07:33:34,15.0
2026-04-25 07:33:35,15.0
2026-04-25 07:33:36,14.5
2026-04-25 07:33:37,16.0
2026-04-25 07:33:38,16.0
2026-04-25 07:33:39,18.0
2026-04-25 07:33:40,19.5
2026-04-25 07:33:41,21.0
2026-04-25 07:33:42,22.0
2026-04-25 07:33:43,22.0
2026-04-25 07:33:44,23.0
2026-04-25 07:33:45,23.0
2026-04-25 07:33:46,24.5
2026-04-25 07:33:47,25.0
2026-04-25 07:33:48,24.5
2026-04-25 07:33:49,24.0
2026-04-25 07:33:50,23.5
2026-04-25 07:33:51,21.5
2026-04-25 07:33:52,20.0
2026-04-25 07:33:53,19.5
2026-04-25 07:33:54,18.75
2026-04-25 07:33:55,18.5
2026-04-25 07:33:56,18.25
2026-04-25 07:33:57,18.0
2026-04-25 07:33:58,17.5
2026-04-25 07:33:59,16.0
2026-04-25 07:34:00,17.0
2026-04-25 07:34:01,11.5
2026-04-25 07:34:02,8.0
2026-04-25 07:34:03,8.0
2026-04-25 07:34:04,9.0
2026-04-25 07:34:05,12.0
2026-04-25 07:34:06,14.5
2026-04-25 07:34:07,16.0
2026-04-25 07:34:08,16.0
2026-04-25 07:34:09,14.5
2026-04-25 07:34:10,11.0
2026-04-25 07:34:11,8.0
2026-04-25 07:34:12,8.0
2026-04-25 07:34:13,8.0
2026-04-25 07:34:14,8.0
2026-04-25 07:34:15,8.0
2026-04-25 07:34:16,9.5
2026-04-25 07:34:17,14.5
2026-04-25 07:34:18,17.0
2026-04-25 07:34:19,18.0
2026-04-25 07:34:20,14.0
2026-04-25 07:34:21,9.0
2026-04-25 07:34:22,9.115384615384613
2026-04-25 07:34:23,9.23076923076923
2026-04-25 07:34:24,9.346153846153847
2026-04-25 07:34:25,9.5
2026-04-25 07:34:26,9.615384615384617
2026-04-25 07:34:27,9.73076923076923
2026-04-25 07:34:28,9.884615384615387
2026-04-25 07:34:29,10.0
2026-04-25 07:34:30,13.0
2026-04-25 07:34:31,10.0
2026-04-25 07:34:32,10.5
2026-04-25 07:34:33,15.0
2026-04-25 07:34:34,17.5
2026-04-25 07:34:35,18.0
2026-04-25 07:34:36,19.0
2026-04-25 07:34:37,20.5
2026-04-25 07:34:38,21.0
2026-04-25 07:34:39,20.0
2026-04-25 07:34:40,20.0
2026-04-25 07:34:41,19.0
2026-04-25 07:34:42,14.5
2026-04-25 07:34:43,16.5
2026-04-25 07:34:44,17.0
2026-04-25 07:34:45,18.5
2026-04-25 07:34:46,20.0
2026-04-25 07:34:47,20.0
2026-04-25 07:34:48,21.5
2026-04-25 07:34:49,22.0
2026-04-25 07:34:50,21.5
2026-04-25 07:34:51,16.0
2026-04-25 07:34:52,11.0
2026-04-25 07:34:53,8.115384615384615
2026-04-25 07:34:54,8.461538461538462
2026-04-25 07:34:55,8.807692307692307
2026-04-25 07:34:56,9.269230769230766
2026-04-25 07:34:57,9.615384615384617
2026-04-25 07:34:58,9.961538461538463
2026-04-25 07:34:59,10.423076923076923
2026-04-25 07:35:00,10.76923076923077
2026-04-25 07:35:01,12.5
2026-04-25 07:35:02,16.0
2026-04-25 07:35:03,19.0
2026-04-25 07:35:04,20.5
2026-04-25 07:35:05,22.0
2026-04-25 07:35:06,22.214285714285715
2026-04-25 07:35:07,22.428571428571427
2026-04-25 07:35:08,22.642857142857146
2026-04-25 07:35:09,22.92857142857143
2026-04-25 07:35:10,22.0
2026-04-25 07:35:11,18.0
2026-04-25 07:35:12,18.0
2026-04-25 07:35:13,17.0
2026-04-25 07:35:14,16.0
2026-04-25 07:35:15,19.0
2026-04-25 07:35:16,21.5
2026-04-25 07:35:17,22.0
2026-04-25 07:35:18,22.0
2026-04-25 07:35:19,19.5
2026-04-25 07:35:20,18.0
2026-04-25 07:35:21,16.5
2026-04-25 07:35:22,15.5
2026-04-25 07:35:23,15.0
2026-04-25 07:35:24,14.5
2026-04-25 07:35:25,16.0
2026-04-25 07:35:26,17.0
2026-04-25 07:35:27,17.5
2026-04-25 07:35:28,17.0
2026-04-25 07:35:29,16.0
2026-04-25 07:35:30,15.083333333333332
2026-04-25 07:35:31,15.333333333333334
2026-04-25 07:35:32,15.583333333333332
2026-04-25 07:35:33,15.833333333333334
2026-04-25 07:35:34,16.0
2026-04-25 07:35:35,18.5
2026-04-25 07:35:36,20.0
2026-04-25 07:35:37,21.0
2026-04-25 07:35:38,22.0
2026-04-25 07:35:39,22.0
2026-04-25 07:35:40,22.5
2026-04-25 07:35:41,21.0
2026-04-25 07:35:42,21.5
2026-04-25 07:35:43,22.0
2026-04-25 07:35:44,23.0
2026-04-25 07:35:45,22.85
2026-04-25 07:35:46,22.65
2026-04-25 07:35:47,22.5
2026-04-25 07:35:48,22.35
2026-04-25 07:35:49,22.2
2026-04-25 07:35:50,22.05
2026-04-25 07:35:51,21.0
2026-04-25 07:35:52,20.5
2026-04-25 07:35:53,21.5
2026-04-25 07:35:54,21.0
2026-04-25 07:35:55,20.0
2026-04-25 07:35:56,19.5
2026-04-25 07:35:57,18.0
2026-04-25 07:35:58,17.0
2026-04-25 07:35:59,18.0
2026-04-25 07:36:00,18.5
2026-04-25 07:36:01,20.0
2026-04-25 07:36:02,20.0
2026-04-25 07:36:03,19.5
2026-04-25 07:36:04,22.0
2026-04-25 07:36:05,22.0
2026-04-25 07:36:06,17.5
2026-04-25 07:36:07,12.0
2026-04-25 07:36:08,13.0
2026-04-25 07:36:09,17.0
2026-04-25 07:36:10,14.0
2026-04-25 07:36:11,9.5
2026-04-25 07:36:12,12.0
2026-04-25 07:36:13,14.5
2026-04-25 07:36:14,17.5
2026-04-25 07:36:15,20.0
2026-04-25 07:36:16,21.0
2026-04-25 07:36:17,22.0
2026-04-25 07:36:18,22.0
2026-04-25 07:36:19,23.0
2026-04-25 07:36:20,23.0
2026-04-25 07:36:21,22.5
2026-04-25 07:36:22,21.0
2026-04-25 07:36:23,20.0
2026-04-25 07:36:24,20.0
2026-04-25 07:36:25,21.0
2026-04-25 07:36:26,17.0
2026-04-25 07:36:27,16.5
2026-04-25 07:36:28,14.0
2026-04-25 07:36:29,14.5
2026-04-25 07:36:30,15.0
2026-04-25 07:36:31,16.0
2026-04-25 07:36:32,16.5
2026-04-25 07:36:33,17.0
2026-04-25 07:36:34,17.5
2026-04-25 07:36:35,18.0
2026-04-25 07:36:36,18.0
2026-04-25 07:36:37,17.0
2026-04-25 07:36:38,18.0
2026-04-25 07:36:39,19.0
2026-04-25 07:36:40,20.5
2026-04-25 07:36:41,22.0
2026-04-25 07:36:42,22.0
2026-04-25 07:36:43,22.0
2026-04-25 07:36:44,16.5
2026-04-25 07:36:45,13.0
2026-04-25 07:36:46,15.0
2026-04-25 07:36:47,19.0
2026-04-25 07:36:48,21.5
2026-04-25 07:36:49,22.0
2026-04-25 07:36:50,22.5
2026-04-25 07:36:51,23.0
2026-04-25 07:36:52,23.0
2026-04-25 07:36:53,23.0
2026-04-25 07:36:54,20.0
2026-04-25 07:36:55,18.5
2026-04-25 07:36:56,17.0
2026-04-25 07:36:57,17.5
2026-04-25 07:36:58,20.0
2026-04-25 07:36:59,20.0
2026-04-25 07:37:00,19.5
2026-04-25 07:37:01,15.5
2026-04-25 07:37:02,13.866666666666667
2026-04-25 07:37:03,13.666666666666666
2026-04-25 07:37:04,13.466666666666669
2026-04-25 07:37:05,13.266666666666666
2026-04-25 07:37:06,13.0
2026-04-25 07:37:07,12.8
2026-04-25 07:37:08,12.599999999999998
2026-04-25 07:37:09,12.4
2026-04-25 07:37:10,12.2
2026-04-25 07:37:11,10.5
2026-04-25 07:37:12,9.285714285714286
2026-04-25 07:37:13,9.714285714285715
2026-04-25 07:37:14,10.142857142857142
2026-04-25 07:37:15,10.571428571428571
2026-04-25 07:37:16,10.0
2026-04-25 07:37:17,8.5
2026-04-25 07:37:18,10.0
2026-04-25 07:37:19,17.5
2026-04-25 07:37:20,20.0
2026-04-25 07:37:21,22.5
2026-04-25 07:37:22,25.0
2026-04-25 07:37:23,25.5
2026-04-25 07:37:24,26.5
2026-04-25 07:37:25,27.0
2026-04-25 07:37:26,27.5
2026-04-25 07:37:27,28.0
2026-04-25 07:37:28,28.0
2026-04-25 07:37:29,27.0
2026-04-25 07:37:30,26.0
2026-04-25 07:37:31,24.5
2026-04-25 07:37:32,21.0
2026-04-25 07:37:33,19.0
2026-04-25 07:37:34,17.5
2026-04-25 07:37:35,17.0
2026-04-25 07:37:36,17.5
2026-04-25 07:37:37,19.5
2026-04-25 07:37:38,21.0
2026-04-25 07:37:39,22.0
2026-04-25 07:37:40,22.5
2026-04-25 07:37:41,22.875
2026-04-25 07:37:42,22.6875
2026-04-25 07:37:43,22.5
2026-04-25 07:37:44,22.3125
2026-04-25 07:37:45,22.0625
2026-04-25 07:37:46,17.0
2026-04-25 07:37:47,11.5
2026-04-25 07:37:48,8.5
2026-04-25 07:37:49,8.0
2026-04-25 07:37:50,8.0
2026-04-25 07:37:51,8.0
2026-04-25 07:37:52,8.0
2026-04-25 07:37:53,8.0
2026-04-25 07:37:54,8.0
2026-04-25 07:37:55,8.0
2026-04-25 07:37:56,10.0
2026-04-25 07:37:57,12.5
2026-04-25 07:37:58,16.5
2026-04-25 07:37:59,19.0
2026-04-25 07:38:00,20.5
2026-04-25 07:38:01,21.0
2026-04-25 07:38:02,21.5
2026-04-25 07:38:03,19.0
2026-04-25 07:38:04,20.0
2026-04-25 07:38:05,20.0
2026-04-25 07:38:06,17.5
2026-04-25 07:38:07,19.0
2026-04-25 07:38:08,20.0
2026-04-25 07:38:09,19.0
2026-04-25 07:38:10,20.5
2026-04-25 07:38:11,22.5
2026-04-25 07:38:12,22.857142857142858
2026-04-25 07:38:13,22.642857142857146
2026-04-25 07:38:14,22.357142857142854
2026-04-25 07:38:15,22.142857142857142
2026-04-25 07:38:16,20.5
2026-04-25 07:38:17,18.0
2026-04-25 07:38:18,12.5
2026-04-25 07:38:19,8.0
2026-04-25 07:38:20,8.0
2026-04-25 07:38:21,8.0
2026-04-25 07:38:22,10.0
2026-04-25 07:38:23,12.0
2026-04-25 07:38:24,13.0
2026-04-25 07:38:25,17.0
2026-04-25 07:38:26,20.5
2026-04-25 07:38:27,21.5
2026-04-25 07:38:28,23.0
2026-04-25 07:38:29,25.0
2026-04-25 07:38:30,25.0
2026-04-25 07:38:31,25.5
2026-04-25 07:38:32,26.0
