log_time,heart_rate
2026-04-29 06:26:12.077166,83.66666666666667
2026-04-29 06:26:12.677825,83.77777777777777
2026-04-29 06:26:13.277873,83.88888888888889
2026-04-29 06:26:13.978699,84.0
2026-04-29 06:26:14.577173,84.0
2026-04-29 06:26:15.176935,83.0
2026-04-29 06:26:15.777149,82.0
2026-04-29 06:26:16.377023,79.0
2026-04-29 06:26:17.077883,77.0
2026-04-29 06:26:17.678523,75.0
2026-04-29 06:26:18.279481,73.0
2026-04-29 06:26:18.877224,72.0
2026-04-29 06:26:19.477082,70.0
2026-04-29 06:26:20.177359,68.0
2026-04-29 06:26:20.776848,67.0
2026-04-29 06:26:21.376905,66.0
2026-04-29 06:26:21.977915,69.0
2026-04-29 06:26:22.677050,71.0
2026-04-29 06:26:23.278532,74.0
2026-04-29 06:26:23.880217,78.0
2026-04-29 06:26:24.476958,83.0
2026-04-29 06:26:25.077003,86.0
2026-04-29 06:26:25.777102,89.0
2026-04-29 06:26:26.476920,90.0
2026-04-29 06:26:27.079602,90.0
2026-04-29 06:26:27.677664,91.0
2026-04-29 06:26:28.377028,92.0
2026-04-29 06:26:28.977484,92.0
2026-04-29 06:26:29.576850,93.0
2026-04-29 06:26:30.177243,94.0
2026-04-29 06:26:30.777252,95.0
2026-04-29 06:26:31.480964,95.0
2026-04-29 06:26:32.076882,96.0
2026-04-29 06:26:32.677100,98.0
2026-04-29 06:26:33.277176,100.0
2026-04-29 06:26:33.976848,103.0
2026-04-29 06:26:34.576974,106.0
2026-04-29 06:26:35.177926,109.0
2026-04-29 06:26:35.776976,110.0
2026-04-29 06:26:36.377367,112.0
2026-04-29 06:26:37.077183,114.0
2026-04-29 06:26:37.681264,116.0
2026-04-29 06:26:38.276878,118.0
2026-04-29 06:26:38.877873,119.0
2026-04-29 06:26:39.479568,120.0
2026-04-29 06:26:40.176870,121.0
2026-04-29 06:26:40.778041,120.0
2026-04-29 06:26:41.377907,119.0
2026-04-29 06:26:41.979971,118.0
2026-04-29 06:26:42.577038,117.0
2026-04-29 06:26:43.278660,116.0
2026-04-29 06:26:43.877721,115.0
2026-04-29 06:26:44.478508,114.0
2026-04-29 06:26:45.077242,114.0
2026-04-29 06:26:45.777276,113.0
2026-04-29 06:26:46.379552,112.0
2026-04-29 06:26:46.978358,111.0
2026-04-29 06:26:47.576974,109.0
2026-04-29 06:26:48.277151,107.0
2026-04-29 06:26:48.877072,105.0
2026-04-29 06:26:49.477465,102.0
2026-04-29 06:26:50.077343,101.0
2026-04-29 06:26:50.677052,99.0
2026-04-29 06:26:51.378243,97.0
2026-04-29 06:26:51.978929,96.0
2026-04-29 06:26:52.577126,96.0
2026-04-29 06:26:53.177090,94.0
2026-04-29 06:26:53.877609,94.0
2026-04-29 06:26:54.477015,93.0
2026-04-29 06:26:55.077703,92.0
2026-04-29 06:26:55.677131,89.0
2026-04-29 06:26:56.277175,87.0
2026-04-29 06:26:56.979225,84.0
2026-04-29 06:26:57.577131,85.0
2026-04-29 06:26:58.177938,87.0
2026-04-29 06:26:58.777139,91.0
2026-04-29 06:26:59.477565,95.0
2026-04-29 06:27:00.076884,98.0
2026-04-29 06:27:00.677545,100.0
2026-04-29 06:27:01.276842,102.0
2026-04-29 06:27:01.877017,103.0
2026-04-29 06:27:02.578747,105.0
2026-04-29 06:27:03.178788,106.0
2026-04-29 06:27:03.777052,105.0
2026-04-29 06:27:04.377353,104.0
2026-04-29 06:27:04.977770,103.0
2026-04-29 06:27:05.676862,102.0
2026-04-29 06:27:06.279588,101.83333333333333
2026-04-29 06:27:06.878472,101.66666666666667
2026-04-29 06:27:07.478491,101.5
2026-04-29 06:27:08.181552,101.33333333333333
2026-04-29 06:27:08.877137,101.16666666666667
2026-04-29 06:27:09.478284,101.0
2026-04-29 06:27:10.078111,100.0
2026-04-29 06:27:10.676995,99.0
2026-04-29 06:27:11.378037,97.0
2026-04-29 06:27:11.976955,94.0
2026-04-29 06:27:12.577099,92.0
2026-04-29 06:27:13.179128,90.0
2026-04-29 06:27:13.777998,87.0
2026-04-29 06:27:14.477292,85.0
2026-04-29 06:27:15.077025,85.0
2026-04-29 06:27:15.677658,84.0
2026-04-29 06:27:16.276917,83.0
2026-04-29 06:27:16.877007,83.0
2026-04-29 06:27:17.576961,86.0
2026-04-29 06:27:18.178901,89.0
2026-04-29 06:27:18.777267,89.0
2026-04-29 06:27:19.377676,89.0
2026-04-29 06:27:19.977479,89.0
2026-04-29 06:27:20.677603,90.0
2026-04-29 06:27:21.277566,93.0
2026-04-29 06:27:21.877993,95.0
2026-04-29 06:27:22.478318,98.0
2026-04-29 06:27:23.077316,101.0
2026-04-29 06:27:23.777036,104.0
2026-04-29 06:27:24.378718,105.0
2026-04-29 06:27:24.976882,107.0
2026-04-29 06:27:25.578740,109.0
2026-04-29 06:27:26.177476,109.0
2026-04-29 06:27:26.876967,111.0
2026-04-29 06:27:27.482185,112.0
2026-04-29 06:27:28.076947,113.0
2026-04-29 06:27:28.677282,113.0
2026-04-29 06:27:29.376864,114.0
2026-04-29 06:27:29.977024,115.0
2026-04-29 06:27:30.577528,116.0
2026-04-29 06:27:31.176958,116.0
2026-04-29 06:27:31.777100,114.0
2026-04-29 06:27:32.476985,112.0
2026-04-29 06:27:33.078228,110.0
2026-04-29 06:27:33.677233,108.0
2026-04-29 06:27:34.278559,107.0
2026-04-29 06:27:34.878398,105.0
2026-04-29 06:27:35.576875,103.0
2026-04-29 06:27:36.177277,102.0
2026-04-29 06:27:36.777675,103.0
2026-04-29 06:27:37.376913,101.0
2026-04-29 06:27:38.077026,101.0
2026-04-29 06:27:38.676997,102.0
2026-04-29 06:27:39.278400,101.0
2026-04-29 06:27:39.876836,100.0
2026-04-29 06:27:40.478714,101.0
2026-04-29 06:27:41.177116,101.0
2026-04-29 06:27:41.778879,102.0
2026-04-29 06:27:42.377019,103.0
2026-04-29 06:27:42.976960,104.0
2026-04-29 06:27:43.579499,105.0
2026-04-29 06:27:44.278941,106.0
2026-04-29 06:27:44.877950,105.0
2026-04-29 06:27:45.479844,103.0
2026-04-29 06:27:46.079657,102.0
2026-04-29 06:27:46.677112,99.0
2026-04-29 06:27:47.377165,97.0
2026-04-29 06:27:47.978547,94.0
2026-04-29 06:27:48.678141,93.0
2026-04-29 06:27:49.276822,94.0
2026-04-29 06:27:49.976971,95.0
2026-04-29 06:27:50.577591,97.0
2026-04-29 06:27:51.176821,98.0
2026-04-29 06:27:51.777428,99.0
2026-04-29 06:27:52.376796,100.0
2026-04-29 06:27:53.076924,101.0
2026-04-29 06:27:53.676880,102.0
2026-04-29 06:27:54.276906,103.0
2026-04-29 06:27:54.876872,104.0
2026-04-29 06:27:55.479616,104.0
2026-04-29 06:27:56.177400,105.0
2026-04-29 06:27:56.776836,106.0
2026-04-29 06:27:57.377150,108.0
2026-04-29 06:27:57.977889,106.0
2026-04-29 06:27:58.580236,103.0
2026-04-29 06:27:59.278509,99.0
2026-04-29 06:27:59.877770,95.0
2026-04-29 06:28:00.477271,91.0
2026-04-29 06:28:01.076988,91.0
2026-04-29 06:28:01.676977,89.0
2026-04-29 06:28:02.377363,89.0
2026-04-29 06:28:02.978247,89.0
2026-04-29 06:28:03.577356,91.0
2026-04-29 06:28:04.176884,90.0
2026-04-29 06:28:04.777397,88.0
2026-04-29 06:28:05.479800,86.0
2026-04-29 06:28:06.078810,87.0
2026-04-29 06:28:06.679276,89.0
2026-04-29 06:28:07.278828,93.0
2026-04-29 06:28:07.876884,95.0
2026-04-29 06:28:08.577538,94.0
2026-04-29 06:28:09.177075,93.0
2026-04-29 06:28:09.777146,93.0
2026-04-29 06:28:10.376960,95.0
2026-04-29 06:28:11.076956,96.0
2026-04-29 06:28:11.677348,97.0
2026-04-29 06:28:12.276827,96.0
2026-04-29 06:28:12.879506,96.0
2026-04-29 06:28:13.476993,96.0
2026-04-29 06:28:14.176832,96.0
2026-04-29 06:28:14.778643,98.0
2026-04-29 06:28:15.376969,98.0
2026-04-29 06:28:15.977819,100.0
2026-04-29 06:28:16.577102,101.0
2026-04-29 06:28:17.277184,103.0
2026-04-29 06:28:17.880936,103.0
2026-04-29 06:28:18.476850,104.0
2026-04-29 06:28:19.079340,103.85714285714286
2026-04-29 06:28:19.678314,103.71428571428571
2026-04-29 06:28:20.377739,103.57142857142857
2026-04-29 06:28:20.977334,103.42857142857143
2026-04-29 06:28:21.576847,103.28571428571429
2026-04-29 06:28:22.178401,103.14285714285714
2026-04-29 06:28:22.779118,103.0
2026-04-29 06:28:23.477198,102.85714285714286
2026-04-29 06:28:24.077308,102.71428571428571
2026-04-29 06:28:24.677142,102.57142857142857
2026-04-29 06:28:25.277533,102.42857142857143
2026-04-29 06:28:25.978504,102.28571428571429
2026-04-29 06:28:26.582138,102.14285714285714
2026-04-29 06:28:27.177543,102.0
2026-04-29 06:28:27.782219,99.0
2026-04-29 06:28:28.477043,95.0
2026-04-29 06:28:29.177231,94.83333333333333
2026-04-29 06:28:29.777540,94.66666666666667
2026-04-29 06:28:30.377978,94.5
2026-04-29 06:28:30.977705,94.33333333333333
2026-04-29 06:28:31.678525,94.16666666666667
2026-04-29 06:28:32.276989,94.0
2026-04-29 06:28:32.877836,93.83333333333333
2026-04-29 06:28:33.476875,93.66666666666667
2026-04-29 06:28:34.077243,93.5
2026-04-29 06:28:34.777190,93.33333333333333
2026-04-29 06:28:35.378783,93.16666666666667
2026-04-29 06:28:35.976908,93.0
2026-04-29 06:28:36.577055,91.0
2026-04-29 06:28:37.177086,88.0
2026-04-29 06:28:37.876822,87.0
2026-04-29 06:28:38.476943,86.0
2026-04-29 06:28:39.077950,83.0
2026-04-29 06:28:39.677025,83.0
2026-04-29 06:28:40.276822,84.0
2026-04-29 06:28:40.877675,83.0
2026-04-29 06:28:41.576972,84.0
2026-04-29 06:28:42.178613,82.0
2026-04-29 06:28:42.776966,81.0
2026-04-29 06:28:43.378582,81.0
2026-04-29 06:28:44.077194,83.0
2026-04-29 06:28:44.677002,85.0
2026-04-29 06:28:45.280149,88.0
2026-04-29 06:28:45.877920,91.0
2026-04-29 06:28:46.478615,92.0
2026-04-29 06:28:47.077184,92.0
2026-04-29 06:28:47.776951,91.0
2026-04-29 06:28:48.379594,92.0
2026-04-29 06:28:48.978304,93.0
2026-04-29 06:28:49.577043,94.0
2026-04-29 06:28:50.177283,96.0
2026-04-29 06:28:50.878515,98.0
2026-04-29 06:28:51.477138,100.0
2026-04-29 06:28:52.076929,98.0
2026-04-29 06:28:52.678106,96.0
2026-04-29 06:28:53.277378,97.0
2026-04-29 06:28:53.977349,98.0
2026-04-29 06:28:54.576911,99.0
2026-04-29 06:28:55.176857,100.0
2026-04-29 06:28:55.777018,99.0
2026-04-29 06:28:56.377036,98.0
2026-04-29 06:28:57.076976,98.0
2026-04-29 06:28:57.677171,97.0
2026-04-29 06:28:58.276897,98.0
2026-04-29 06:28:58.876950,97.0
2026-04-29 06:28:59.479471,97.0
2026-04-29 06:29:00.177209,98.0
2026-04-29 06:29:00.776887,98.0
2026-04-29 06:29:01.378597,97.0
2026-04-29 06:29:01.978663,97.0
2026-04-29 06:29:02.577893,97.0
2026-04-29 06:29:03.177078,97.0
2026-04-29 06:29:03.877377,96.0
2026-04-29 06:29:04.478361,93.0
2026-04-29 06:29:05.079901,91.0
2026-04-29 06:29:05.679885,88.0
2026-04-29 06:29:06.277538,85.0
2026-04-29 06:29:06.977177,83.0
2026-04-29 06:29:07.577566,83.0
2026-04-29 06:29:08.177676,82.0
2026-04-29 06:29:08.877218,83.0
2026-04-29 06:29:09.479743,82.0
2026-04-29 06:29:10.080759,85.0
2026-04-29 06:29:10.776981,88.0
2026-04-29 06:29:11.376986,88.0
2026-04-29 06:29:11.977061,88.0
2026-04-29 06:29:12.576955,88.0
2026-04-29 06:29:13.277301,87.0
2026-04-29 06:29:13.879245,85.0
2026-04-29 06:29:14.477406,87.0
2026-04-29 06:29:15.077852,91.0
2026-04-29 06:29:15.677319,94.0
2026-04-29 06:29:16.377251,96.0
2026-04-29 06:29:16.976946,98.0
2026-04-29 06:29:17.576889,100.0
2026-04-29 06:29:18.177030,101.0
2026-04-29 06:29:18.777513,100.0
2026-04-29 06:29:19.476966,101.0
2026-04-29 06:29:20.076970,102.0
2026-04-29 06:29:20.677117,103.0
2026-04-29 06:29:21.277128,104.0
2026-04-29 06:29:21.878081,104.0
2026-04-29 06:29:22.576964,103.0
2026-04-29 06:29:23.177034,103.0
2026-04-29 06:29:23.777559,105.0
2026-04-29 06:29:24.379485,105.0
2026-04-29 06:29:24.977183,103.0
2026-04-29 06:29:25.677825,101.0
2026-04-29 06:29:26.277786,99.0
2026-04-29 06:29:26.878654,97.0
2026-04-29 06:29:27.477069,95.0
2026-04-29 06:29:28.077389,94.0
2026-04-29 06:29:28.777097,92.0
2026-04-29 06:29:29.377781,90.0
2026-04-29 06:29:29.976797,89.0
2026-04-29 06:29:30.577740,90.0
2026-04-29 06:29:31.179480,89.0
2026-04-29 06:29:31.777431,88.0
2026-04-29 06:29:32.477692,89.0
2026-04-29 06:29:33.077384,88.0
2026-04-29 06:29:33.677864,87.0
2026-04-29 06:29:34.276920,86.0
2026-04-29 06:29:34.876970,85.0
2026-04-29 06:29:35.576827,84.0
2026-04-29 06:29:36.177082,81.0
2026-04-29 06:29:36.776943,79.0
2026-04-29 06:29:37.377964,78.0
2026-04-29 06:29:38.078343,76.0
2026-04-29 06:29:38.676960,75.0
2026-04-29 06:29:39.283720,73.0
2026-04-29 06:29:39.876832,71.0
2026-04-29 06:29:40.478673,70.0
2026-04-29 06:29:41.179508,69.0
2026-04-29 06:29:41.781009,68.0
2026-04-29 06:29:42.376893,69.0
2026-04-29 06:29:42.977489,72.0
2026-04-29 06:29:43.676891,74.0
2026-04-29 06:29:44.277819,75.0
2026-04-29 06:29:44.877270,77.0
2026-04-29 06:29:45.477261,79.0
2026-04-29 06:29:46.177661,80.0
2026-04-29 06:29:46.778184,81.0
2026-04-29 06:29:47.379064,82.0
2026-04-29 06:29:47.978222,83.0
2026-04-29 06:29:48.777835,84.0
2026-04-29 06:29:49.378297,86.0
2026-04-29 06:29:49.976934,89.0
2026-04-29 06:29:50.577066,90.0
2026-04-29 06:29:51.178451,92.0
2026-04-29 06:29:51.877071,92.0
2026-04-29 06:29:52.477357,91.0
2026-04-29 06:29:53.076973,88.0
2026-04-29 06:29:53.677709,87.0
2026-04-29 06:29:54.277505,87.0
2026-04-29 06:29:54.977570,86.0
2026-04-29 06:29:55.579180,84.0
2026-04-29 06:29:56.177605,81.0
2026-04-29 06:29:56.777153,79.0
2026-04-29 06:29:57.377371,77.0
2026-04-29 06:29:58.078440,75.0
2026-04-29 06:29:58.677602,74.0
2026-04-29 06:29:59.276959,72.0
2026-04-29 06:29:59.877470,70.0
2026-04-29 06:30:00.577386,68.0
2026-04-29 06:30:01.177032,67.0
2026-04-29 06:30:01.777507,66.0
2026-04-29 06:30:02.378345,66.0
2026-04-29 06:30:03.077441,65.0
2026-04-29 06:30:03.677189,64.0
2026-04-29 06:30:04.278903,67.0
2026-04-29 06:30:04.877057,71.0
2026-04-29 06:30:05.579991,76.0
2026-04-29 06:30:06.177043,80.0
2026-04-29 06:30:06.777783,85.0
2026-04-29 06:30:07.380244,88.0
2026-04-29 06:30:07.977431,92.0
2026-04-29 06:30:08.677078,95.0
2026-04-29 06:30:09.277791,97.0
2026-04-29 06:30:09.876916,100.0
2026-04-29 06:30:10.477613,102.0
2026-04-29 06:30:11.077018,104.0
2026-04-29 06:30:11.779130,105.0
2026-04-29 06:30:12.378524,107.0
2026-04-29 06:30:12.976941,109.0
2026-04-29 06:30:13.585057,110.0
2026-04-29 06:30:14.176898,111.0
2026-04-29 06:30:14.776876,109.0
2026-04-29 06:30:15.476913,107.0
2026-04-29 06:30:16.078794,104.0
2026-04-29 06:30:16.676990,100.0
2026-04-29 06:30:17.277524,99.0
2026-04-29 06:30:17.876848,99.0
2026-04-29 06:30:18.578196,100.0
2026-04-29 06:30:19.176793,100.0
2026-04-29 06:30:19.777642,99.0
2026-04-29 06:30:20.378363,99.0
2026-04-29 06:30:20.977378,99.0
2026-04-29 06:30:21.677084,99.0
2026-04-29 06:30:22.277064,98.0
2026-04-29 06:30:22.878213,95.0
2026-04-29 06:30:23.483067,93.0
2026-04-29 06:30:24.077426,90.0
2026-04-29 06:30:24.778497,88.0
2026-04-29 06:30:25.377998,85.0
2026-04-29 06:30:25.977777,82.0
2026-04-29 06:30:26.576880,80.0
2026-04-29 06:30:27.176839,79.0
2026-04-29 06:30:27.876976,77.0
2026-04-29 06:30:28.479251,76.0
2026-04-29 06:30:29.176989,75.0
2026-04-29 06:30:29.776850,75.0
2026-04-29 06:30:30.278311,74.0
2026-04-29 06:30:31.077807,73.0
2026-04-29 06:30:31.677025,73.0
2026-04-29 06:30:32.278412,73.0
2026-04-29 06:30:32.878055,73.0
2026-04-29 06:30:33.477026,73.0
2026-04-29 06:30:34.176976,75.0
2026-04-29 06:30:34.776996,76.0
2026-04-29 06:30:35.377028,77.0
2026-04-29 06:30:35.977133,79.0
2026-04-29 06:30:36.577625,81.0
2026-04-29 06:30:37.278592,85.0
2026-04-29 06:30:37.877055,86.0
2026-04-29 06:30:38.477794,88.0
2026-04-29 06:30:39.077290,90.0
2026-04-29 06:30:39.677042,92.0
2026-04-29 06:30:40.378390,94.0
2026-04-29 06:30:40.976925,95.0
2026-04-29 06:30:41.578662,96.0
2026-04-29 06:30:42.176914,97.0
2026-04-29 06:30:42.779549,98.0
2026-04-29 06:30:43.376879,99.0
2026-04-29 06:30:44.080350,101.0
2026-04-29 06:30:44.677001,103.0
2026-04-29 06:30:45.278322,104.0
2026-04-29 06:30:45.879141,106.0
2026-04-29 06:30:46.477830,107.0
2026-04-29 06:30:47.179832,108.0
2026-04-29 06:30:47.778755,108.0
2026-04-29 06:30:48.378776,109.0
2026-04-29 06:30:48.976982,107.0
2026-04-29 06:30:49.578703,104.0
2026-04-29 06:30:50.277349,100.0
2026-04-29 06:30:50.878464,95.0
2026-04-29 06:30:51.476927,92.0
2026-04-29 06:30:52.079914,88.0
2026-04-29 06:30:52.680381,84.0
2026-04-29 06:30:53.381938,81.0
2026-04-29 06:30:53.976814,79.0
2026-04-29 06:30:54.577177,76.0
2026-04-29 06:30:55.179271,73.0
2026-04-29 06:30:55.878166,74.0
2026-04-29 06:30:56.477258,75.0
2026-04-29 06:30:57.078575,78.0
2026-04-29 06:30:57.677035,81.0
2026-04-29 06:30:58.377864,85.0
2026-04-29 06:30:58.976861,88.0
2026-04-29 06:30:59.577749,89.0
2026-04-29 06:31:00.177266,89.0
2026-04-29 06:31:00.777041,88.0
2026-04-29 06:31:01.477024,86.0
2026-04-29 06:31:02.077063,84.0
2026-04-29 06:31:02.676934,83.0
2026-04-29 06:31:03.279227,81.0
2026-04-29 06:31:03.977559,80.0
2026-04-29 06:31:04.578199,81.0
2026-04-29 06:31:05.178176,81.0
2026-04-29 06:31:05.777680,80.0
2026-04-29 06:31:06.477402,79.0
2026-04-29 06:31:07.078603,78.0
2026-04-29 06:31:07.676828,77.0
2026-04-29 06:31:08.277459,78.0
2026-04-29 06:31:08.882491,80.0
2026-04-29 06:31:09.677599,82.0
2026-04-29 06:31:10.277021,83.0
2026-04-29 06:31:10.878412,84.0
2026-04-29 06:31:11.478552,83.0
2026-04-29 06:31:12.177206,83.0
2026-04-29 06:31:12.779785,83.0
2026-04-29 06:31:13.377411,83.0
2026-04-29 06:31:13.976898,83.0
2026-04-29 06:31:14.576823,84.0
2026-04-29 06:31:15.276973,86.0
2026-04-29 06:31:15.876887,86.0
2026-04-29 06:31:16.479233,87.0
2026-04-29 06:31:17.077337,86.0
2026-04-29 06:31:17.777521,88.0
2026-04-29 06:31:18.376983,91.0
2026-04-29 06:31:18.980960,94.0
2026-04-29 06:31:19.576885,97.0
2026-04-29 06:31:20.276930,100.0
2026-04-29 06:31:20.876837,102.0
2026-04-29 06:31:21.477299,104.0
2026-04-29 06:31:22.077222,107.0
2026-04-29 06:31:22.676962,109.0
2026-04-29 06:31:23.376797,111.0
2026-04-29 06:31:23.976963,112.0
2026-04-29 06:31:24.577373,112.0
2026-04-29 06:31:25.179125,109.0
2026-04-29 06:31:25.777075,107.0
2026-04-29 06:31:26.479558,105.0
2026-04-29 06:31:27.077233,104.0
2026-04-29 06:31:27.678544,103.0
2026-04-29 06:31:28.276982,102.0
2026-04-29 06:31:28.977269,102.0
2026-04-29 06:31:29.577878,102.0
2026-04-29 06:31:30.182737,102.0
2026-04-29 06:31:30.777044,103.0
2026-04-29 06:31:31.377491,103.0
2026-04-29 06:31:32.077780,103.0
2026-04-29 06:31:32.677276,103.0
2026-04-29 06:31:33.280426,103.0
2026-04-29 06:31:33.879614,104.0
2026-04-29 06:31:34.479594,104.0
2026-04-29 06:31:35.177983,105.0
2026-04-29 06:31:35.777076,107.0
2026-04-29 06:31:36.378276,108.0
2026-04-29 06:31:36.977670,108.0
2026-04-29 06:31:37.577167,109.0
2026-04-29 06:31:38.277165,110.0
2026-04-29 06:31:38.877931,111.0
2026-04-29 06:31:39.477134,112.0
2026-04-29 06:31:40.077658,114.0
2026-04-29 06:31:40.680095,111.0
2026-04-29 06:31:41.377051,109.0
2026-04-29 06:31:41.978691,106.0
2026-04-29 06:31:42.576906,103.0
2026-04-29 06:31:43.176893,101.0
2026-04-29 06:31:43.878168,99.0
2026-04-29 06:31:44.477057,97.0
2026-04-29 06:31:45.076865,95.0
2026-04-29 06:31:45.679189,93.0
2026-04-29 06:31:46.278805,92.0
2026-04-29 06:31:46.978542,92.0
2026-04-29 06:31:47.577180,93.0
2026-04-29 06:31:48.178401,91.0
2026-04-29 06:31:48.778197,90.0
2026-04-29 06:31:49.476859,87.0
