log_time,breath_rate
2026-04-29 06:25:31.077474,15.0
2026-04-29 06:25:31.678650,15.0
2026-04-29 06:25:32.277447,16.0
2026-04-29 06:25:32.877636,17.0
2026-04-29 06:25:33.576978,15.0
2026-04-29 06:25:34.177785,11.0
2026-04-29 06:25:34.776940,9.0
2026-04-29 06:25:35.377113,9.0
2026-04-29 06:25:35.981019,9.0
2026-04-29 06:25:36.678864,9.0
2026-04-29 06:25:37.278132,12.0
2026-04-29 06:25:37.876985,12.0
2026-04-29 06:25:38.480464,9.0
2026-04-29 06:25:39.077038,9.0
2026-04-29 06:25:39.779437,13.0
2026-04-29 06:25:40.379112,14.0
2026-04-29 06:25:40.979809,11.0
2026-04-29 06:25:41.577595,8.0
2026-04-29 06:25:42.179090,8.333333333333334
2026-04-29 06:25:42.877422,8.666666666666666
2026-04-29 06:25:43.478942,9.0
2026-04-29 06:25:44.078998,9.333333333333334
2026-04-29 06:25:44.676970,9.666666666666666
2026-04-29 06:25:45.276952,10.0
2026-04-29 06:25:46.077884,12.0
2026-04-29 06:25:46.678615,14.0
2026-04-29 06:25:47.277945,16.0
2026-04-29 06:25:47.876988,17.0
2026-04-29 06:25:48.476984,16.0
2026-04-29 06:25:49.176883,16.0
2026-04-29 06:25:49.776985,15.0
2026-04-29 06:25:50.378844,15.0
2026-04-29 06:25:50.979319,15.0
2026-04-29 06:25:51.577285,13.0
2026-04-29 06:25:52.278222,10.0
2026-04-29 06:25:52.876811,8.0
2026-04-29 06:25:53.478213,8.0
2026-04-29 06:25:54.076835,8.0
2026-04-29 06:25:54.676803,8.0
2026-04-29 06:25:55.376825,8.0
2026-04-29 06:25:55.976972,8.0
2026-04-29 06:25:56.576915,8.0
2026-04-29 06:25:57.176900,12.0
2026-04-29 06:25:57.777768,13.0
2026-04-29 06:25:58.479088,10.0
2026-04-29 06:25:59.077186,8.0
2026-04-29 06:25:59.678446,8.0
2026-04-29 06:26:00.279654,8.0
2026-04-29 06:26:00.876996,10.0
2026-04-29 06:26:01.577271,11.0
2026-04-29 06:26:02.178946,13.0
2026-04-29 06:26:02.777682,14.0
2026-04-29 06:26:03.377077,15.0
2026-04-29 06:26:03.978520,15.0
2026-04-29 06:26:04.576813,15.0
2026-04-29 06:26:05.276860,15.0
2026-04-29 06:26:05.877207,15.0
2026-04-29 06:26:06.477795,16.0
2026-04-29 06:26:07.076962,17.0
2026-04-29 06:26:07.777327,17.0
2026-04-29 06:26:08.377247,18.0
2026-04-29 06:26:08.976892,19.0
2026-04-29 06:26:09.576848,20.0
2026-04-29 06:26:10.177123,21.0
2026-04-29 06:26:10.876817,22.0
2026-04-29 06:26:11.476871,22.0
2026-04-29 06:26:12.077166,22.0
2026-04-29 06:26:12.677825,23.0
2026-04-29 06:26:13.277873,23.0
2026-04-29 06:26:13.978699,23.0
2026-04-29 06:26:14.577173,23.0
2026-04-29 06:26:15.176935,23.0
2026-04-29 06:26:15.777149,22.0
2026-04-29 06:26:16.377023,20.0
2026-04-29 06:26:17.077883,20.0
2026-04-29 06:26:17.678523,19.0
2026-04-29 06:26:18.279481,18.75
2026-04-29 06:26:18.877224,18.5
2026-04-29 06:26:19.477082,18.25
2026-04-29 06:26:20.177359,18.0
2026-04-29 06:26:20.776848,17.75
2026-04-29 06:26:21.376905,17.5
2026-04-29 06:26:21.977915,17.25
2026-04-29 06:26:22.677050,17.0
2026-04-29 06:26:23.278532,14.0
2026-04-29 06:26:23.880217,15.0
2026-04-29 06:26:24.476958,16.0
2026-04-29 06:26:25.077003,16.0
2026-04-29 06:26:25.777102,15.0
2026-04-29 06:26:26.476920,17.0
2026-04-29 06:26:27.079602,17.0
2026-04-29 06:26:27.677664,19.0
2026-04-29 06:26:28.377028,21.0
2026-04-29 06:26:28.977484,21.0
2026-04-29 06:26:29.576850,23.0
2026-04-29 06:26:30.177243,24.0
2026-04-29 06:26:30.777252,24.0
2026-04-29 06:26:31.480964,25.0
2026-04-29 06:26:32.076882,26.0
2026-04-29 06:26:32.677100,26.0
2026-04-29 06:26:33.277176,27.0
2026-04-29 06:26:33.976848,26.0
2026-04-29 06:26:34.576974,24.0
2026-04-29 06:26:35.177926,23.0
2026-04-29 06:26:35.776976,22.0
2026-04-29 06:26:36.377367,21.0
2026-04-29 06:26:37.077183,21.0
2026-04-29 06:26:37.681264,20.0
2026-04-29 06:26:38.276878,20.0
2026-04-29 06:26:38.877873,20.0
2026-04-29 06:26:39.479568,21.0
2026-04-29 06:26:40.176870,20.0
2026-04-29 06:26:40.778041,16.0
2026-04-29 06:26:41.377907,16.0
2026-04-29 06:26:41.979971,17.0
2026-04-29 06:26:42.577038,19.0
2026-04-29 06:26:43.278660,21.0
2026-04-29 06:26:43.877721,21.0
2026-04-29 06:26:44.478508,22.0
2026-04-29 06:26:45.077242,22.0
2026-04-29 06:26:45.777276,23.0
2026-04-29 06:26:46.379552,24.0
2026-04-29 06:26:46.978358,25.0
2026-04-29 06:26:47.576974,25.0
2026-04-29 06:26:48.277151,26.0
2026-04-29 06:26:48.877072,26.0
2026-04-29 06:26:49.477465,27.0
2026-04-29 06:26:50.077343,27.0
2026-04-29 06:26:50.677052,28.0
2026-04-29 06:26:51.378243,28.0
2026-04-29 06:26:51.978929,28.0
2026-04-29 06:26:52.577126,25.0
2026-04-29 06:26:53.177090,24.0
2026-04-29 06:26:53.877609,24.0
2026-04-29 06:26:54.477015,24.0
2026-04-29 06:26:55.077703,23.0
2026-04-29 06:26:55.677131,22.0
2026-04-29 06:26:56.277175,22.0
2026-04-29 06:26:56.979225,23.0
2026-04-29 06:26:57.577131,24.0
2026-04-29 06:26:58.177938,26.0
2026-04-29 06:26:58.777139,27.0
2026-04-29 06:26:59.477565,27.0
2026-04-29 06:27:00.076884,27.0
2026-04-29 06:27:00.677545,27.0
2026-04-29 06:27:01.276842,25.0
2026-04-29 06:27:01.877017,24.0
2026-04-29 06:27:02.578747,24.142857142857142
2026-04-29 06:27:03.178788,24.285714285714285
2026-04-29 06:27:03.777052,24.428571428571427
2026-04-29 06:27:04.377353,24.571428571428573
2026-04-29 06:27:04.977770,24.714285714285715
2026-04-29 06:27:05.676862,24.857142857142858
2026-04-29 06:27:06.279588,25.0
2026-04-29 06:27:06.878472,26.0
2026-04-29 06:27:07.478491,26.0
2026-04-29 06:27:08.181552,27.0
2026-04-29 06:27:08.877137,27.0
2026-04-29 06:27:09.478284,27.0
2026-04-29 06:27:10.078111,27.0
2026-04-29 06:27:10.676995,28.0
2026-04-29 06:27:11.378037,28.0
2026-04-29 06:27:11.976955,28.0
2026-04-29 06:27:12.577099,27.0
2026-04-29 06:27:13.179128,26.0
2026-04-29 06:27:13.777998,26.0
2026-04-29 06:27:14.477292,24.0
2026-04-29 06:27:15.077025,23.0
2026-04-29 06:27:15.677658,22.0
2026-04-29 06:27:16.276917,21.0
2026-04-29 06:27:16.877007,21.0
2026-04-29 06:27:17.576961,20.0
2026-04-29 06:27:18.178901,20.0
2026-04-29 06:27:18.777267,20.0
2026-04-29 06:27:19.377676,20.0
2026-04-29 06:27:19.977479,20.0
2026-04-29 06:27:20.677603,22.0
2026-04-29 06:27:21.277566,23.0
2026-04-29 06:27:21.877993,25.0
2026-04-29 06:27:22.478318,25.0
2026-04-29 06:27:23.077316,22.0
2026-04-29 06:27:23.777036,23.0
2026-04-29 06:27:24.378718,25.0
2026-04-29 06:27:24.976882,26.0
2026-04-29 06:27:25.578740,27.0
2026-04-29 06:27:26.177476,27.0
2026-04-29 06:27:26.876967,27.0
2026-04-29 06:27:27.482185,27.0
2026-04-29 06:27:28.076947,28.0
2026-04-29 06:27:28.677282,27.0
2026-04-29 06:27:29.376864,26.0
2026-04-29 06:27:29.977024,27.0
2026-04-29 06:27:30.577528,27.0
2026-04-29 06:27:31.176958,27.0
2026-04-29 06:27:31.777100,27.0
2026-04-29 06:27:32.476985,28.0
2026-04-29 06:27:33.078228,26.0
2026-04-29 06:27:33.677233,20.0
2026-04-29 06:27:34.278559,19.0
2026-04-29 06:27:34.878398,18.0
2026-04-29 06:27:35.576875,16.0
2026-04-29 06:27:36.177277,15.0
2026-04-29 06:27:36.777675,15.0
2026-04-29 06:27:37.376913,16.0
2026-04-29 06:27:38.077026,18.0
2026-04-29 06:27:38.676997,15.0
2026-04-29 06:27:39.278400,11.0
2026-04-29 06:27:39.876836,9.0
2026-04-29 06:27:40.478714,11.0
2026-04-29 06:27:41.177116,12.0
2026-04-29 06:27:41.778879,12.0
2026-04-29 06:27:42.377019,13.0
2026-04-29 06:27:42.976960,14.0
2026-04-29 06:27:43.579499,15.0
2026-04-29 06:27:44.278941,16.0
2026-04-29 06:27:44.877950,17.0
2026-04-29 06:27:45.479844,17.0
2026-04-29 06:27:46.079657,21.0
2026-04-29 06:27:46.677112,23.0
2026-04-29 06:27:47.377165,24.0
2026-04-29 06:27:47.978547,26.0
2026-04-29 06:27:48.678141,27.0
2026-04-29 06:27:49.276822,26.0
2026-04-29 06:27:49.976971,28.0
2026-04-29 06:27:50.577591,29.0
2026-04-29 06:27:51.176821,30.0
2026-04-29 06:27:51.777428,30.0
2026-04-29 06:27:52.376796,30.0
2026-04-29 06:27:53.076924,31.0
2026-04-29 06:27:53.676880,31.0
2026-04-29 06:27:54.276906,30.0
2026-04-29 06:27:54.876872,30.0
2026-04-29 06:27:55.479616,29.0
2026-04-29 06:27:56.177400,29.0
2026-04-29 06:27:56.776836,29.0
2026-04-29 06:27:57.377150,29.0
2026-04-29 06:27:57.977889,29.0
2026-04-29 06:27:58.580236,28.0
2026-04-29 06:27:59.278509,27.0
2026-04-29 06:27:59.877770,26.0
2026-04-29 06:28:00.477271,26.0
2026-04-29 06:28:01.076988,25.0
2026-04-29 06:28:01.676977,25.0
2026-04-29 06:28:02.377363,24.0
2026-04-29 06:28:02.978247,24.125
2026-04-29 06:28:03.577356,24.25
2026-04-29 06:28:04.176884,24.375
2026-04-29 06:28:04.777397,24.5
2026-04-29 06:28:05.479800,24.625
2026-04-29 06:28:06.078810,24.75
2026-04-29 06:28:06.679276,24.875
2026-04-29 06:28:07.278828,25.0
2026-04-29 06:28:07.876884,25.0
2026-04-29 06:28:08.577538,24.0
2026-04-29 06:28:09.177075,23.333333333333332
2026-04-29 06:28:09.777146,22.666666666666668
2026-04-29 06:28:10.376960,22.0
2026-04-29 06:28:11.076956,21.333333333333332
2026-04-29 06:28:11.677348,20.666666666666668
2026-04-29 06:28:12.276827,20.0
2026-04-29 06:28:12.879506,16.0
2026-04-29 06:28:13.476993,12.0
2026-04-29 06:28:14.176832,10.0
2026-04-29 06:28:14.778643,12.0
2026-04-29 06:28:15.376969,13.0
2026-04-29 06:28:15.977819,10.0
2026-04-29 06:28:16.577102,12.0
2026-04-29 06:28:17.277184,13.0
2026-04-29 06:28:17.880936,10.0
2026-04-29 06:28:18.476850,10.0
2026-04-29 06:28:19.079340,13.0
2026-04-29 06:28:19.678314,14.0
2026-04-29 06:28:20.377739,14.0
2026-04-29 06:28:20.977334,12.0
2026-04-29 06:28:21.576847,9.0
2026-04-29 06:28:22.178401,12.0
2026-04-29 06:28:22.779118,12.0
2026-04-29 06:28:23.477198,9.0
2026-04-29 06:28:24.077308,9.0
2026-04-29 06:28:24.677142,9.0
2026-04-29 06:28:25.277533,9.0
2026-04-29 06:28:25.978504,9.0
2026-04-29 06:28:26.582138,9.0
2026-04-29 06:28:27.177543,9.0
2026-04-29 06:28:27.782219,10.0
2026-04-29 06:28:28.477043,11.0
2026-04-29 06:28:29.177231,10.0
2026-04-29 06:28:29.777540,8.0
2026-04-29 06:28:30.377978,8.0
2026-04-29 06:28:30.977705,8.0
2026-04-29 06:28:31.678525,8.0
2026-04-29 06:28:32.276989,8.0
2026-04-29 06:28:32.877836,8.03448275862069
2026-04-29 06:28:33.476875,8.068965517241379
2026-04-29 06:28:34.077243,8.10344827586207
2026-04-29 06:28:34.777190,8.137931034482758
2026-04-29 06:28:35.378783,8.172413793103448
2026-04-29 06:28:35.976908,8.206896551724139
2026-04-29 06:28:36.577055,8.241379310344827
2026-04-29 06:28:37.177086,8.275862068965518
2026-04-29 06:28:37.876822,8.310344827586206
2026-04-29 06:28:38.476943,8.344827586206897
2026-04-29 06:28:39.077950,
2026-04-29 06:28:39.677025,
2026-04-29 06:28:40.276822,
2026-04-29 06:28:40.877675,
2026-04-29 06:28:41.576972,
2026-04-29 06:28:42.178613,
2026-04-29 06:28:42.776966,
2026-04-29 06:28:43.378582,
2026-04-29 06:28:44.077194,8.655172413793103
2026-04-29 06:28:44.677002,8.689655172413794
2026-04-29 06:28:45.280149,8.724137931034482
2026-04-29 06:28:45.877920,8.758620689655173
2026-04-29 06:28:46.478615,8.793103448275861
2026-04-29 06:28:47.077184,8.827586206896552
2026-04-29 06:28:47.776951,8.862068965517242
2026-04-29 06:28:48.379594,8.89655172413793
2026-04-29 06:28:48.978304,8.931034482758621
2026-04-29 06:28:49.577043,8.96551724137931
2026-04-29 06:28:50.177283,9.0
2026-04-29 06:28:50.878515,10.0
2026-04-29 06:28:51.477138,11.0
2026-04-29 06:28:52.076929,10.0
2026-04-29 06:28:52.678106,9.0
2026-04-29 06:28:53.277378,8.0
2026-04-29 06:28:53.977349,9.0
2026-04-29 06:28:54.576911,10.0
2026-04-29 06:28:55.176857,11.0
2026-04-29 06:28:55.777018,13.0
2026-04-29 06:28:56.377036,14.0
2026-04-29 06:28:57.076976,16.0
2026-04-29 06:28:57.677171,18.0
2026-04-29 06:28:58.276897,20.0
2026-04-29 06:28:58.876950,19.0
2026-04-29 06:28:59.479471,19.0
2026-04-29 06:29:00.177209,19.0
2026-04-29 06:29:00.776887,19.0
2026-04-29 06:29:01.378597,20.0
2026-04-29 06:29:01.978663,18.0
2026-04-29 06:29:02.577893,18.0
2026-04-29 06:29:03.177078,18.0
2026-04-29 06:29:03.877377,19.0
2026-04-29 06:29:04.478361,19.0
2026-04-29 06:29:05.079901,20.0
2026-04-29 06:29:05.679885,18.0
2026-04-29 06:29:06.277538,14.0
2026-04-29 06:29:06.977177,11.0
2026-04-29 06:29:07.577566,9.0
2026-04-29 06:29:08.177676,13.0
2026-04-29 06:29:08.877218,14.0
2026-04-29 06:29:09.479743,14.0
2026-04-29 06:29:10.080759,15.0
2026-04-29 06:29:10.776981,16.0
2026-04-29 06:29:11.376986,18.0
2026-04-29 06:29:11.977061,19.0
2026-04-29 06:29:12.576955,20.0
2026-04-29 06:29:13.277301,21.0
2026-04-29 06:29:13.879245,21.0
2026-04-29 06:29:14.477406,21.0
2026-04-29 06:29:15.077852,23.0
2026-04-29 06:29:15.677319,24.0
2026-04-29 06:29:16.377251,25.0
2026-04-29 06:29:16.976946,26.0
2026-04-29 06:29:17.576889,26.0
2026-04-29 06:29:18.177030,27.0
2026-04-29 06:29:18.777513,27.0
2026-04-29 06:29:19.476966,27.0
2026-04-29 06:29:20.076970,27.0
2026-04-29 06:29:20.677117,28.0
2026-04-29 06:29:21.277128,28.0
2026-04-29 06:29:21.878081,28.0
2026-04-29 06:29:22.576964,27.0
2026-04-29 06:29:23.177034,27.0
2026-04-29 06:29:23.777559,27.0
2026-04-29 06:29:24.379485,26.0
2026-04-29 06:29:24.977183,26.0
2026-04-29 06:29:25.677825,25.0
2026-04-29 06:29:26.277786,25.0
2026-04-29 06:29:26.878654,25.0
2026-04-29 06:29:27.477069,24.0
2026-04-29 06:29:28.077389,24.0
2026-04-29 06:29:28.777097,24.0
2026-04-29 06:29:29.377781,24.0
2026-04-29 06:29:29.976797,23.0
2026-04-29 06:29:30.577740,22.0
2026-04-29 06:29:31.179480,21.0
2026-04-29 06:29:31.777431,21.0
2026-04-29 06:29:32.477692,20.0
2026-04-29 06:29:33.077384,20.0
2026-04-29 06:29:33.677864,20.0
2026-04-29 06:29:34.276920,19.0
2026-04-29 06:29:34.876970,20.0
2026-04-29 06:29:35.576827,21.0
2026-04-29 06:29:36.177082,22.0
2026-04-29 06:29:36.776943,24.0
2026-04-29 06:29:37.377964,25.0
2026-04-29 06:29:38.078343,25.0
2026-04-29 06:29:38.676960,24.0
2026-04-29 06:29:39.283720,22.0
2026-04-29 06:29:39.876832,20.0
2026-04-29 06:29:40.478673,20.0
2026-04-29 06:29:41.179508,20.0
2026-04-29 06:29:41.781009,20.0
2026-04-29 06:29:42.376893,19.0
2026-04-29 06:29:42.977489,18.88888888888889
2026-04-29 06:29:43.676891,18.77777777777778
2026-04-29 06:29:44.277819,18.666666666666668
2026-04-29 06:29:44.877270,18.555555555555557
2026-04-29 06:29:45.477261,18.444444444444443
2026-04-29 06:29:46.177661,18.333333333333332
2026-04-29 06:29:46.778184,18.22222222222222
2026-04-29 06:29:47.379064,18.11111111111111
2026-04-29 06:29:47.978222,18.0
2026-04-29 06:29:48.777835,17.0
2026-04-29 06:29:49.378297,16.0
2026-04-29 06:29:49.976934,12.0
2026-04-29 06:29:50.577066,9.0
2026-04-29 06:29:51.178451,9.0
2026-04-29 06:29:51.877071,9.0
2026-04-29 06:29:52.477357,9.0
2026-04-29 06:29:53.076973,9.0
2026-04-29 06:29:53.677709,9.0
2026-04-29 06:29:54.277505,9.0
2026-04-29 06:29:54.977570,9.0
2026-04-29 06:29:55.579180,12.0
2026-04-29 06:29:56.177605,15.0
2026-04-29 06:29:56.777153,17.0
2026-04-29 06:29:57.377371,17.0
2026-04-29 06:29:58.078440,17.0
2026-04-29 06:29:58.677602,18.0
2026-04-29 06:29:59.276959,18.0
2026-04-29 06:29:59.877470,18.0
2026-04-29 06:30:00.577386,17.0
2026-04-29 06:30:01.177032,18.0
2026-04-29 06:30:01.777507,18.0
2026-04-29 06:30:02.378345,18.0
2026-04-29 06:30:03.077441,19.0
2026-04-29 06:30:03.677189,20.0
2026-04-29 06:30:04.278903,21.0
2026-04-29 06:30:04.877057,20.0
2026-04-29 06:30:05.579991,23.0
2026-04-29 06:30:06.177043,23.0
2026-04-29 06:30:06.777783,24.0
2026-04-29 06:30:07.380244,26.0
2026-04-29 06:30:07.977431,27.0
2026-04-29 06:30:08.677078,28.0
2026-04-29 06:30:09.277791,29.0
2026-04-29 06:30:09.876916,30.0
2026-04-29 06:30:10.477613,31.0
2026-04-29 06:30:11.077018,30.0
2026-04-29 06:30:11.779130,30.0
2026-04-29 06:30:12.378524,29.0
2026-04-29 06:30:12.976941,28.666666666666668
2026-04-29 06:30:13.585057,28.333333333333332
2026-04-29 06:30:14.176898,28.0
2026-04-29 06:30:14.776876,27.666666666666668
2026-04-29 06:30:15.476913,27.333333333333332
2026-04-29 06:30:16.078794,27.0
2026-04-29 06:30:16.676990,27.0
2026-04-29 06:30:17.277524,27.0
2026-04-29 06:30:17.876848,28.0
2026-04-29 06:30:18.578196,26.0
2026-04-29 06:30:19.176793,26.0
2026-04-29 06:30:19.777642,28.0
2026-04-29 06:30:20.378363,28.0
2026-04-29 06:30:20.977378,25.0
2026-04-29 06:30:21.677084,25.0
2026-04-29 06:30:22.277064,26.0
2026-04-29 06:30:22.878213,24.0
2026-04-29 06:30:23.483067,23.0
2026-04-29 06:30:24.077426,23.0
2026-04-29 06:30:24.778497,23.0
2026-04-29 06:30:25.377998,21.0
2026-04-29 06:30:25.977777,20.0
2026-04-29 06:30:26.576880,20.0
2026-04-29 06:30:27.176839,20.0
2026-04-29 06:30:27.876976,19.0
2026-04-29 06:30:28.479251,19.0
2026-04-29 06:30:29.176989,16.0
2026-04-29 06:30:29.776850,12.0
2026-04-29 06:30:30.278311,14.0
2026-04-29 06:30:31.077807,15.0
2026-04-29 06:30:31.677025,16.0
2026-04-29 06:30:32.278412,16.0
2026-04-29 06:30:32.878055,16.0
2026-04-29 06:30:33.477026,16.0
2026-04-29 06:30:34.176976,15.0
2026-04-29 06:30:34.776996,15.0
2026-04-29 06:30:35.377028,15.0
2026-04-29 06:30:35.977133,15.0
2026-04-29 06:30:36.577625,15.0
2026-04-29 06:30:37.278592,12.0
2026-04-29 06:30:37.877055,9.0
2026-04-29 06:30:38.477794,9.0
2026-04-29 06:30:39.077290,9.0
2026-04-29 06:30:39.677042,10.0
2026-04-29 06:30:40.378390,11.0
2026-04-29 06:30:40.976925,12.0
2026-04-29 06:30:41.578662,14.0
2026-04-29 06:30:42.176914,15.0
2026-04-29 06:30:42.779549,16.0
2026-04-29 06:30:43.376879,16.0
2026-04-29 06:30:44.080350,17.0
2026-04-29 06:30:44.677001,17.0
2026-04-29 06:30:45.278322,18.0
2026-04-29 06:30:45.879141,19.0
2026-04-29 06:30:46.477830,20.0
2026-04-29 06:30:47.179832,20.0
2026-04-29 06:30:47.778755,20.0
2026-04-29 06:30:48.378776,20.0
2026-04-29 06:30:48.976982,21.0
2026-04-29 06:30:49.578703,22.0
2026-04-29 06:30:50.277349,23.0
2026-04-29 06:30:50.878464,20.0
2026-04-29 06:30:51.476927,18.0
2026-04-29 06:30:52.079914,17.0
2026-04-29 06:30:52.680381,18.0
2026-04-29 06:30:53.381938,20.0
2026-04-29 06:30:53.976814,20.0
2026-04-29 06:30:54.577177,21.0
2026-04-29 06:30:55.179271,21.0
2026-04-29 06:30:55.878166,22.0
2026-04-29 06:30:56.477258,22.0
2026-04-29 06:30:57.078575,22.0
2026-04-29 06:30:57.677035,23.0
2026-04-29 06:30:58.377864,23.0
2026-04-29 06:30:58.976861,23.0
2026-04-29 06:30:59.577749,21.0
2026-04-29 06:31:00.177266,21.0
2026-04-29 06:31:00.777041,22.0
2026-04-29 06:31:01.477024,22.0
2026-04-29 06:31:02.077063,20.0
2026-04-29 06:31:02.676934,19.0
2026-04-29 06:31:03.279227,19.0
2026-04-29 06:31:03.977559,19.0
2026-04-29 06:31:04.578199,19.0
2026-04-29 06:31:05.178176,18.0
2026-04-29 06:31:05.777680,17.0
2026-04-29 06:31:06.477402,16.0
2026-04-29 06:31:07.078603,16.0
2026-04-29 06:31:07.676828,15.0
2026-04-29 06:31:08.277459,15.0
2026-04-29 06:31:08.882491,15.0
2026-04-29 06:31:09.677599,13.0
2026-04-29 06:31:10.277021,10.0
2026-04-29 06:31:10.878412,8.0
2026-04-29 06:31:11.478552,9.0
2026-04-29 06:31:12.177206,10.0
2026-04-29 06:31:12.779785,14.0
2026-04-29 06:31:13.377411,17.0
2026-04-29 06:31:13.976898,21.0
2026-04-29 06:31:14.576823,21.0
2026-04-29 06:31:15.276973,22.0
2026-04-29 06:31:15.876887,24.0
2026-04-29 06:31:16.479233,21.0
2026-04-29 06:31:17.077337,18.0
2026-04-29 06:31:17.777521,19.0
2026-04-29 06:31:18.376983,19.0
2026-04-29 06:31:18.980960,18.0
2026-04-29 06:31:19.576885,18.0
2026-04-29 06:31:20.276930,18.0
2026-04-29 06:31:20.876837,18.0
2026-04-29 06:31:21.477299,18.0
2026-04-29 06:31:22.077222,19.0
2026-04-29 06:31:22.676962,18.833333333333332
2026-04-29 06:31:23.376797,18.666666666666668
2026-04-29 06:31:23.976963,18.5
2026-04-29 06:31:24.577373,18.333333333333332
2026-04-29 06:31:25.179125,18.166666666666668
2026-04-29 06:31:25.777075,18.0
2026-04-29 06:31:26.479558,14.0
2026-04-29 06:31:27.077233,11.0
2026-04-29 06:31:27.678544,8.0
2026-04-29 06:31:28.276982,8.0
2026-04-29 06:31:28.977269,8.0
2026-04-29 06:31:29.577878,12.0
2026-04-29 06:31:30.182737,16.0
2026-04-29 06:31:30.777044,18.0
2026-04-29 06:31:31.377491,19.0
2026-04-29 06:31:32.077780,20.0
2026-04-29 06:31:32.677276,21.0
2026-04-29 06:31:33.280426,22.0
2026-04-29 06:31:33.879614,22.0
2026-04-29 06:31:34.479594,21.0
2026-04-29 06:31:35.177983,21.0
2026-04-29 06:31:35.777076,20.0
2026-04-29 06:31:36.378276,19.0
2026-04-29 06:31:36.977670,18.0
2026-04-29 06:31:37.577167,17.0
2026-04-29 06:31:38.277165,14.0
2026-04-29 06:31:38.877931,11.0
2026-04-29 06:31:39.477134,9.0
2026-04-29 06:31:40.077658,9.25
2026-04-29 06:31:40.680095,9.5
2026-04-29 06:31:41.377051,9.75
2026-04-29 06:31:41.978691,10.0
2026-04-29 06:31:42.576906,10.25
2026-04-29 06:31:43.176893,10.5
2026-04-29 06:31:43.878168,10.75
2026-04-29 06:31:44.477057,11.0
2026-04-29 06:31:45.076865,15.0
2026-04-29 06:31:45.679189,12.0
