log_time,publish_time,data
2026-04-29 06:25:01.723275,2026-04-29 06:25:01.723275,64.09056854248047
2026-04-29 06:25:01.923623,2026-04-29 06:25:01.923623,64.14495086669922
2026-04-29 06:25:02.122990,2026-04-29 06:25:02.122990,64.19117736816406
2026-04-29 06:25:02.328778,2026-04-29 06:25:02.328778,64.23046875
2026-04-29 06:25:02.521691,2026-04-29 06:25:02.521691,64.26387023925781
2026-04-29 06:25:02.722727,2026-04-29 06:25:02.722727,64.29225158691406
2026-04-29 06:25:02.921574,2026-04-29 06:25:02.921574,64.3163833618164
2026-04-29 06:25:03.121384,2026-04-29 06:25:03.121384,64.33689880371094
2026-04-29 06:25:03.322555,2026-04-29 06:25:03.322555,67.34261322021484
2026-04-29 06:25:03.522052,2026-04-29 06:25:03.522052,69.89746856689453
2026-04-29 06:25:03.722162,2026-04-29 06:25:03.722162,72.06909942626953
2026-04-29 06:25:03.921655,2026-04-29 06:25:03.921655,73.91498565673828
2026-04-29 06:25:04.121842,2026-04-29 06:25:04.121842,75.4839859008789
2026-04-29 06:25:04.323310,2026-04-29 06:25:04.323310,76.81764221191406
2026-04-29 06:25:04.522117,2026-04-29 06:25:04.522117,77.95124053955078
2026-04-29 06:25:04.723798,2026-04-29 06:25:04.723798,78.91481018066406
2026-04-29 06:25:04.921606,2026-04-29 06:25:04.921606,79.73383331298828
2026-04-29 06:25:05.126607,2026-04-29 06:25:05.126607,80.60578918457031
2026-04-29 06:25:05.321933,2026-04-29 06:25:05.321933,81.34695434570312
2026-04-29 06:25:05.521458,2026-04-29 06:25:05.521458,81.97694396972656
2026-04-29 06:25:05.719043,2026-04-29 06:25:05.719043,82.51243591308594
2026-04-29 06:25:05.922364,2026-04-29 06:25:05.922364,82.96759796142578
2026-04-29 06:25:06.123361,2026-04-29 06:25:06.123361,83.3544921875
2026-04-29 06:25:06.325537,2026-04-29 06:25:06.325537,83.683349609375
2026-04-29 06:25:06.528997,2026-04-29 06:25:06.528997,83.96287536621094
2026-04-29 06:25:06.724687,2026-04-29 06:25:06.724687,84.20047760009766
2026-04-29 06:25:06.925236,2026-04-29 06:25:06.925236,84.40243530273438
2026-04-29 06:25:07.122634,2026-04-29 06:25:07.122634,84.74988555908203
2026-04-29 06:25:07.322057,2026-04-29 06:25:07.322057,85.04521179199219
2026-04-29 06:25:07.521823,2026-04-29 06:25:07.521823,86.3509292602539
2026-04-29 06:25:07.726494,2026-04-29 06:25:07.726494,87.4607925415039
2026-04-29 06:25:07.923471,2026-04-29 06:25:07.923471,88.2283935546875
2026-04-29 06:25:08.122924,2026-04-29 06:25:08.122924,88.88085174560547
2026-04-29 06:25:08.324089,2026-04-29 06:25:08.324089,89.43544006347656
2026-04-29 06:25:08.522753,2026-04-29 06:25:08.522753,89.90684509277344
2026-04-29 06:25:08.724744,2026-04-29 06:25:08.724744,90.30753326416016
2026-04-29 06:25:08.923603,2026-04-29 06:25:08.923603,90.47234344482422
2026-04-29 06:25:09.122141,2026-04-29 06:25:09.122141,90.6124267578125
2026-04-29 06:25:09.325089,2026-04-29 06:25:09.325089,90.73150634765624
2026-04-29 06:25:09.524842,2026-04-29 06:25:09.524842,90.8327178955078
2026-04-29 06:25:09.723274,2026-04-29 06:25:09.723274,90.9187469482422
2026-04-29 06:25:09.924636,2026-04-29 06:25:09.924636,90.99187469482422
2026-04-29 06:25:10.125688,2026-04-29 06:25:10.125688,91.05403137207033
2026-04-29 06:25:10.323281,2026-04-29 06:25:10.323281,91.10686492919922
2026-04-29 06:25:10.521217,2026-04-29 06:25:10.521217,91.15177154541016
2026-04-29 06:25:10.726213,2026-04-29 06:25:10.726213,91.18994140625
2026-04-29 06:25:10.926148,2026-04-29 06:25:10.926148,91.2223892211914
2026-04-29 06:25:11.123635,2026-04-29 06:25:11.123635,91.24996948242188
2026-04-29 06:25:11.323984,2026-04-29 06:25:11.323984,91.44918823242188
2026-04-29 06:25:11.525306,2026-04-29 06:25:11.525306,91.6185302734375
2026-04-29 06:25:11.722044,2026-04-29 06:25:11.722044,91.76246643066406
2026-04-29 06:25:11.923284,2026-04-29 06:25:11.923284,91.88481903076172
2026-04-29 06:25:12.123471,2026-04-29 06:25:12.123471,91.9888153076172
2026-04-29 06:25:12.323471,2026-04-29 06:25:12.323471,92.07720947265624
2026-04-29 06:25:12.522954,2026-04-29 06:25:12.522954,92.15235137939452
2026-04-29 06:25:12.722577,2026-04-29 06:25:12.722577,92.21621704101562
2026-04-29 06:25:12.921303,2026-04-29 06:25:12.921303,92.27050018310548
2026-04-29 06:25:13.122477,2026-04-29 06:25:13.122477,92.31664276123048
2026-04-29 06:25:13.323249,2026-04-29 06:25:13.323249,92.35586547851562
2026-04-29 06:25:13.522299,2026-04-29 06:25:13.522299,92.3892059326172
2026-04-29 06:25:13.722363,2026-04-29 06:25:13.722363,92.41754150390624
2026-04-29 06:25:13.923019,2026-04-29 06:25:13.923019,92.4416275024414
2026-04-29 06:25:14.123373,2026-04-29 06:25:14.123373,92.46210479736328
2026-04-29 06:25:14.323637,2026-04-29 06:25:14.323637,92.47950744628906
2026-04-29 06:25:14.524645,2026-04-29 06:25:14.524645,92.49430084228516
2026-04-29 06:25:14.721471,2026-04-29 06:25:14.721471,92.50687408447266
2026-04-29 06:25:14.921884,2026-04-29 06:25:14.921884,92.51756286621094
2026-04-29 06:25:15.122811,2026-04-29 06:25:15.122811,92.52664947509766
2026-04-29 06:25:15.324552,2026-04-29 06:25:15.324552,92.35858917236328
2026-04-29 06:25:15.522768,2026-04-29 06:25:15.522768,92.21573638916016
2026-04-29 06:25:15.723747,2026-04-29 06:25:15.723747,92.09431457519533
2026-04-29 06:25:15.926563,2026-04-29 06:25:15.926563,91.99110412597656
2026-04-29 06:25:16.123628,2026-04-29 06:25:16.123628,86.27837371826172
2026-04-29 06:25:16.322912,2026-04-29 06:25:16.322912,81.42255401611328
2026-04-29 06:25:16.523121,2026-04-29 06:25:16.523121,77.29511260986328
2026-04-29 06:25:16.723213,2026-04-29 06:25:16.723213,73.78678131103516
2026-04-29 06:25:16.921840,2026-04-29 06:25:16.921840,70.80470275878906
2026-04-29 06:25:17.123814,2026-04-29 06:25:17.123814,68.26993560791016
2026-04-29 06:25:17.321594,2026-04-29 06:25:17.321594,66.1153793334961
2026-04-29 06:25:17.521788,2026-04-29 06:25:17.521788,64.10823059082031
2026-04-29 06:25:17.721447,2026-04-29 06:25:17.721447,62.40215301513672
2026-04-29 06:25:30.825193,2026-04-29 06:25:30.825193,60.95198440551758
2026-04-29 06:25:31.024645,2026-04-29 06:25:31.024645,59.71934509277344
2026-04-29 06:25:31.221846,2026-04-29 06:25:31.221846,58.67160034179688
2026-04-29 06:25:31.422177,2026-04-29 06:25:31.422177,57.78101348876953
2026-04-29 06:25:31.623295,2026-04-29 06:25:31.623295,57.024017333984375
2026-04-29 06:25:31.822309,2026-04-29 06:25:31.822309,56.38057327270508
2026-04-29 06:25:32.022001,2026-04-29 06:25:32.022001,55.833641052246094
2026-04-29 06:25:32.221375,2026-04-29 06:25:32.221375,55.368751525878906
2026-04-29 06:25:32.421588,2026-04-29 06:25:32.421588,54.973594665527344
2026-04-29 06:25:32.624035,2026-04-29 06:25:32.624035,54.63771438598633
2026-04-29 06:25:32.826928,2026-04-29 06:25:32.826928,54.35221099853516
2026-04-29 06:25:33.023510,2026-04-29 06:25:33.023510,54.10953521728516
2026-04-29 06:25:33.226943,2026-04-29 06:25:33.226943,53.903263092041016
2026-04-29 06:25:33.423111,2026-04-29 06:25:33.423111,53.72792816162109
2026-04-29 06:25:33.626128,2026-04-29 06:25:33.626128,53.578895568847656
2026-04-29 06:25:33.823634,2026-04-29 06:25:33.823634,53.45221710205078
2026-04-29 06:25:34.021910,2026-04-29 06:25:34.021910,53.344539642333984
2026-04-29 06:25:34.223834,2026-04-29 06:25:34.223834,53.25301742553711
2026-04-29 06:25:34.424473,2026-04-29 06:25:34.424473,53.17522048950195
2026-04-29 06:25:34.621920,2026-04-29 06:25:34.621920,53.10909271240234
2026-04-29 06:25:34.823478,2026-04-29 06:25:34.823478,53.05288696289063
2026-04-29 06:25:35.021488,2026-04-29 06:25:35.021488,53.00510787963867
2026-04-29 06:25:35.222242,2026-04-29 06:25:35.222242,52.964500427246094
2026-04-29 06:25:35.426581,2026-04-29 06:25:35.426581,52.92998123168945
2026-04-29 06:25:35.628538,2026-04-29 06:25:35.628538,52.724857330322266
2026-04-29 06:25:35.824994,2026-04-29 06:25:35.824994,52.55050277709961
2026-04-29 06:25:36.015865,2026-04-29 06:25:36.015865,52.402305603027344
2026-04-29 06:25:36.222905,2026-04-29 06:25:36.222905,52.27633285522461
2026-04-29 06:25:36.426584,2026-04-29 06:25:36.426584,52.16925811767578
2026-04-29 06:25:36.625787,2026-04-29 06:25:36.625787,52.078243255615234
2026-04-29 06:25:36.826259,2026-04-29 06:25:36.826259,52.00088119506836
2026-04-29 06:25:37.022187,2026-04-29 06:25:37.022187,51.93512725830078
2026-04-29 06:25:37.225764,2026-04-29 06:25:37.225764,51.87923049926758
2026-04-29 06:25:37.423723,2026-04-29 06:25:37.423723,51.83172225952149
2026-04-29 06:25:37.628358,2026-04-29 06:25:37.628358,51.79133987426758
2026-04-29 06:25:37.823140,2026-04-29 06:25:37.823140,51.75701141357422
2026-04-29 06:25:38.023436,2026-04-29 06:25:38.023436,51.72783660888672
2026-04-29 06:25:38.222382,2026-04-29 06:25:38.222382,51.70303726196289
2026-04-29 06:25:38.422793,2026-04-29 06:25:38.422793,51.68195343017578
2026-04-29 06:25:38.622315,2026-04-29 06:25:38.622315,51.66403579711914
2026-04-29 06:25:38.823260,2026-04-29 06:25:38.823260,51.648807525634766
2026-04-29 06:25:39.021331,2026-04-29 06:25:39.021331,51.635860443115234
2026-04-29 06:25:39.223532,2026-04-29 06:25:39.223532,51.62485504150391
2026-04-29 06:25:39.422392,2026-04-29 06:25:39.422392,51.615501403808594
2026-04-29 06:25:39.626557,2026-04-29 06:25:39.626557,51.60755157470703
2026-04-29 06:25:39.821572,2026-04-29 06:25:39.821572,51.77657699584961
2026-04-29 06:25:40.021778,2026-04-29 06:25:40.021778,51.92024612426758
2026-04-29 06:25:40.221944,2026-04-29 06:25:40.221944,52.04236602783203
2026-04-29 06:25:40.422267,2026-04-29 06:25:40.422267,52.14616775512695
2026-04-29 06:25:40.623699,2026-04-29 06:25:40.623699,52.2343978881836
2026-04-29 06:25:40.821898,2026-04-29 06:25:40.821898,52.30939483642578
2026-04-29 06:25:41.024292,2026-04-29 06:25:41.024292,52.37314224243164
2026-04-29 06:25:41.225657,2026-04-29 06:25:41.225657,52.42732620239258
2026-04-29 06:25:41.421864,2026-04-29 06:25:41.421864,52.47338485717773
2026-04-29 06:25:41.621493,2026-04-29 06:25:41.621493,52.51253128051758
2026-04-29 06:25:41.821963,2026-04-29 06:25:41.821963,52.54581069946289
2026-04-29 06:25:42.019473,2026-04-29 06:25:42.019473,52.57409286499024
2026-04-29 06:25:42.221564,2026-04-29 06:25:42.221564,52.59813690185547
2026-04-29 06:25:42.421306,2026-04-29 06:25:42.421306,52.61857223510742
2026-04-29 06:25:42.621345,2026-04-29 06:25:42.621345,52.46015930175781
2026-04-29 06:25:42.822357,2026-04-29 06:25:42.822357,52.32551193237305
2026-04-29 06:25:43.021269,2026-04-29 06:25:43.021269,52.2110595703125
2026-04-29 06:25:43.223954,2026-04-29 06:25:43.223954,52.11377716064453
2026-04-29 06:25:43.414440,2026-04-29 06:25:43.414440,52.03108596801758
2026-04-29 06:25:43.621329,2026-04-29 06:25:43.621329,51.96079635620117
2026-04-29 06:25:43.822239,2026-04-29 06:25:43.822239,52.95573806762695
2026-04-29 06:25:44.024675,2026-04-29 06:25:44.024675,53.97722244262695
2026-04-29 06:25:44.221326,2026-04-29 06:25:44.221326,54.845481872558594
2026-04-29 06:25:44.421360,2026-04-29 06:25:44.421360,55.58350372314453
2026-04-29 06:25:44.615894,2026-04-29 06:25:44.615894,59.37488555908203
2026-04-29 06:25:44.822014,2026-04-29 06:25:44.822014,62.59755706787109
2026-04-29 06:25:45.021485,2026-04-29 06:25:45.021485,65.33683013916016
2026-04-29 06:25:45.221664,2026-04-29 06:25:45.221664,67.66521453857422
2026-04-29 06:25:45.421383,2026-04-29 06:25:45.421383,69.64434051513672
2026-04-29 06:25:45.622456,2026-04-29 06:25:45.622456,71.32659149169922
2026-04-29 06:25:45.823586,2026-04-29 06:25:45.823586,72.75650787353516
2026-04-29 06:25:46.021814,2026-04-29 06:25:46.021814,74.14772033691406
2026-04-29 06:25:46.225593,2026-04-29 06:25:46.225593,75.33025360107422
2026-04-29 06:25:46.421979,2026-04-29 06:25:46.421979,76.33540344238281
2026-04-29 06:25:46.621647,2026-04-29 06:25:46.621647,74.02571868896484
2026-04-29 06:25:46.821649,2026-04-29 06:25:46.821649,72.06248474121094
2026-04-29 06:25:47.021634,2026-04-29 06:25:47.021634,70.39373779296875
2026-04-29 06:25:47.224674,2026-04-29 06:25:47.224674,68.97530364990234
2026-04-29 06:25:47.421324,2026-04-29 06:25:47.421324,67.7696304321289
2026-04-29 06:25:47.623916,2026-04-29 06:25:47.623916,66.74481201171875
2026-04-29 06:25:47.822060,2026-04-29 06:25:47.822060,65.87371063232422
2026-04-29 06:25:48.022663,2026-04-29 06:25:48.022663,65.13328552246094
2026-04-29 06:25:48.224372,2026-04-29 06:25:48.224372,64.50391387939453
2026-04-29 06:25:48.421550,2026-04-29 06:25:48.421550,63.96895217895508
2026-04-29 06:25:48.622516,2026-04-29 06:25:48.622516,63.51423645019531
2026-04-29 06:25:48.821778,2026-04-29 06:25:48.821778,63.127723693847656
2026-04-29 06:25:49.021803,2026-04-29 06:25:49.021803,62.97497177124024
2026-04-29 06:25:49.222898,2026-04-29 06:25:49.222898,62.84513092041016
2026-04-29 06:25:49.423548,2026-04-29 06:25:49.423548,62.73476791381836
2026-04-29 06:25:49.625767,2026-04-29 06:25:49.625767,62.640960693359375
2026-04-29 06:25:49.825474,2026-04-29 06:25:49.825474,62.561222076416016
2026-04-29 06:25:50.025664,2026-04-29 06:25:50.025664,62.493446350097656
2026-04-29 06:25:50.221242,2026-04-29 06:25:50.221242,62.43583297729492
2026-04-29 06:25:50.422753,2026-04-29 06:25:50.422753,62.386863708496094
2026-04-29 06:25:50.623340,2026-04-29 06:25:50.623340,62.34524154663086
2026-04-29 06:25:50.825595,2026-04-29 06:25:50.825595,62.30986022949219
2026-04-29 06:25:51.023473,2026-04-29 06:25:51.023473,62.27978897094727
2026-04-29 06:25:51.223952,2026-04-29 06:25:51.223952,64.36360168457031
2026-04-29 06:25:51.422445,2026-04-29 06:25:51.422445,66.13484191894531
2026-04-29 06:25:51.624536,2026-04-29 06:25:51.624536,67.64039611816406
2026-04-29 06:25:51.824960,2026-04-29 06:25:51.824960,68.92012023925781
2026-04-29 06:25:52.023878,2026-04-29 06:25:52.023878,70.00788116455078
2026-04-29 06:25:52.223486,2026-04-29 06:25:52.223486,70.75669860839844
2026-04-29 06:25:52.423494,2026-04-29 06:25:52.423494,71.39319610595703
2026-04-29 06:25:52.623025,2026-04-29 06:25:52.623025,71.93421936035156
2026-04-29 06:25:52.823001,2026-04-29 06:25:52.823001,72.39408111572266
2026-04-29 06:25:53.023466,2026-04-29 06:25:53.023466,72.78497314453125
2026-04-29 06:25:53.222545,2026-04-29 06:25:53.222545,73.11722564697266
2026-04-29 06:25:53.421466,2026-04-29 06:25:53.421466,73.39964294433594
2026-04-29 06:25:53.621947,2026-04-29 06:25:53.621947,73.63969421386719
2026-04-29 06:25:53.821241,2026-04-29 06:25:53.821241,73.84374237060547
2026-04-29 06:25:54.024499,2026-04-29 06:25:54.024499,74.01718139648438
2026-04-29 06:25:54.223005,2026-04-29 06:25:54.223005,74.16460418701172
2026-04-29 06:25:54.422316,2026-04-29 06:25:54.422316,74.11412811279297
2026-04-29 06:25:54.621819,2026-04-29 06:25:54.621819,74.07122802734375
2026-04-29 06:25:54.824158,2026-04-29 06:25:54.824158,74.0347671508789
2026-04-29 06:25:55.021495,2026-04-29 06:25:55.021495,74.00376892089844
2026-04-29 06:25:55.226578,2026-04-29 06:25:55.226578,73.97742462158203
2026-04-29 06:25:55.421611,2026-04-29 06:25:55.421611,73.95502471923828
2026-04-29 06:25:55.624958,2026-04-29 06:25:55.624958,73.76020812988281
2026-04-29 06:25:55.823095,2026-04-29 06:25:55.823095,73.59461975097656
2026-04-29 06:25:56.025007,2026-04-29 06:25:56.025007,73.45386505126953
2026-04-29 06:26:09.122578,2026-04-29 06:26:09.122578,73.33422088623047
2026-04-29 06:26:09.321819,2026-04-29 06:26:09.321819,73.2325210571289
2026-04-29 06:26:09.521374,2026-04-29 06:26:09.521374,73.14608001708984
2026-04-29 06:26:09.721651,2026-04-29 06:26:09.721651,73.0726089477539
2026-04-29 06:26:09.921250,2026-04-29 06:26:09.921250,73.0101547241211
2026-04-29 06:26:10.121999,2026-04-29 06:26:10.121999,78.05472564697266
2026-04-29 06:26:10.322896,2026-04-29 06:26:10.322896,82.34261322021484
2026-04-29 06:26:10.525567,2026-04-29 06:26:10.525567,85.98731231689453
2026-04-29 06:26:10.723093,2026-04-29 06:26:10.723093,89.08531188964844
2026-04-29 06:26:10.927564,2026-04-29 06:26:10.927564,91.7186050415039
2026-04-29 06:26:11.121780,2026-04-29 06:26:11.121780,93.9569091796875
2026-04-29 06:26:11.326576,2026-04-29 06:26:11.326576,95.85946655273438
2026-04-29 06:26:11.524800,2026-04-29 06:26:11.524800,97.47663879394533
2026-04-29 06:26:11.722107,2026-04-29 06:26:11.722107,98.85123443603516
2026-04-29 06:26:11.922821,2026-04-29 06:26:11.922821,100.01964569091795
2026-04-29 06:26:12.125286,2026-04-29 06:26:12.125286,101.1885757446289
2026-04-29 06:26:12.325569,2026-04-29 06:26:12.325569,102.18215942382812
2026-04-29 06:26:12.523385,2026-04-29 06:26:12.523385,103.0267105102539
2026-04-29 06:26:12.722135,2026-04-29 06:26:12.722135,103.7445831298828
2026-04-29 06:26:12.921834,2026-04-29 06:26:12.921834,104.35476684570312
2026-04-29 06:26:13.122851,2026-04-29 06:26:13.122851,104.87342834472656
2026-04-29 06:26:13.323537,2026-04-29 06:26:13.323537,105.31429290771484
2026-04-29 06:26:13.513237,2026-04-29 06:26:13.513237,105.68901824951172
2026-04-29 06:26:13.723942,2026-04-29 06:26:13.723942,106.0075454711914
2026-04-29 06:26:13.924684,2026-04-29 06:26:13.924684,106.27828979492188
2026-04-29 06:26:14.125943,2026-04-29 06:26:14.125943,106.50841522216795
2026-04-29 06:26:14.321402,2026-04-29 06:26:14.321402,106.87981414794922
2026-04-29 06:26:14.524100,2026-04-29 06:26:14.524100,107.19549560546876
2026-04-29 06:26:14.725502,2026-04-29 06:26:14.725502,107.46382904052734
2026-04-29 06:26:14.922915,2026-04-29 06:26:14.922915,107.69190979003906
2026-04-29 06:26:15.123225,2026-04-29 06:26:15.123225,107.88578033447266
2026-04-29 06:26:15.321412,2026-04-29 06:26:15.321412,108.05056762695312
2026-04-29 06:26:15.523993,2026-04-29 06:26:15.523993,108.19064331054688
2026-04-29 06:26:15.724705,2026-04-29 06:26:15.724705,108.30970001220705
2026-04-29 06:26:15.924702,2026-04-29 06:26:15.924702,108.41090393066406
2026-04-29 06:26:16.125885,2026-04-29 06:26:16.125885,108.3211441040039
2026-04-29 06:26:16.323190,2026-04-29 06:26:16.323190,108.24484252929688
2026-04-29 06:26:16.524244,2026-04-29 06:26:16.524244,108.17999267578124
2026-04-29 06:26:16.723564,2026-04-29 06:26:16.723564,108.12487030029295
2026-04-29 06:26:16.922044,2026-04-29 06:26:16.922044,108.07801055908205
2026-04-29 06:26:17.121460,2026-04-29 06:26:17.121460,108.0381851196289
2026-04-29 06:26:17.324317,2026-04-29 06:26:17.324317,108.00433349609376
2026-04-29 06:26:17.523757,2026-04-29 06:26:17.523757,107.97555541992188
2026-04-29 06:26:17.722336,2026-04-29 06:26:17.722336,107.77532196044922
2026-04-29 06:26:17.923433,2026-04-29 06:26:17.923433,107.60511779785156
2026-04-29 06:26:18.121299,2026-04-29 06:26:18.121299,107.46044158935548
2026-04-29 06:26:18.327120,2026-04-29 06:26:18.327120,107.33747100830078
2026-04-29 06:26:18.523864,2026-04-29 06:26:18.523864,107.23294067382812
2026-04-29 06:26:18.721243,2026-04-29 06:26:18.721243,107.14409637451172
2026-04-29 06:26:18.923166,2026-04-29 06:26:18.923166,107.06857299804688
2026-04-29 06:26:19.124221,2026-04-29 06:26:19.124221,107.00437927246094
2026-04-29 06:26:19.326310,2026-04-29 06:26:19.326310,106.94982147216795
2026-04-29 06:26:19.521730,2026-04-29 06:26:19.521730,106.9034423828125
2026-04-29 06:26:19.723614,2026-04-29 06:26:19.723614,106.864013671875
2026-04-29 06:26:19.923295,2026-04-29 06:26:19.923295,106.83050537109376
2026-04-29 06:26:20.121968,2026-04-29 06:26:20.121968,106.8020248413086
2026-04-29 06:26:20.322503,2026-04-29 06:26:20.322503,106.77781677246094
2026-04-29 06:26:20.524212,2026-04-29 06:26:20.524212,106.75724029541016
2026-04-29 06:26:20.721228,2026-04-29 06:26:20.721228,106.73974609375
2026-04-29 06:26:20.923927,2026-04-29 06:26:20.923927,106.7248764038086
2026-04-29 06:26:21.121232,2026-04-29 06:26:21.121232,106.53646087646484
2026-04-29 06:26:21.323757,2026-04-29 06:26:21.323757,106.37630462646484
2026-04-29 06:26:21.523970,2026-04-29 06:26:21.523970,109.05266571044922
2026-04-29 06:26:21.721305,2026-04-29 06:26:21.721305,111.32758331298828
2026-04-29 06:26:21.917920,2026-04-29 06:26:21.917920,113.2612533569336
2026-04-29 06:26:22.122787,2026-04-29 06:26:22.122787,114.7291030883789
2026-04-29 06:26:22.321406,2026-04-29 06:26:22.321406,115.97676849365234
2026-04-29 06:26:22.521933,2026-04-29 06:26:22.521933,117.03728485107422
2026-04-29 06:26:22.723299,2026-04-29 06:26:22.723299,117.762939453125
2026-04-29 06:26:22.924891,2026-04-29 06:26:22.924891,118.37974548339844
2026-04-29 06:26:23.121908,2026-04-29 06:26:23.121908,118.90403747558594
2026-04-29 06:26:23.321391,2026-04-29 06:26:23.321391,119.34967803955078
2026-04-29 06:26:23.513611,2026-04-29 06:26:23.513611,119.72847747802734
2026-04-29 06:26:23.721441,2026-04-29 06:26:23.721441,120.05046081542967
2026-04-29 06:26:23.923490,2026-04-29 06:26:23.923490,120.32413482666016
2026-04-29 06:26:24.121215,2026-04-29 06:26:24.121215,120.55677032470705
2026-04-29 06:26:24.321995,2026-04-29 06:26:24.321995,120.75450134277344
2026-04-29 06:26:24.523625,2026-04-29 06:26:24.523625,120.92257690429688
2026-04-29 06:26:24.722600,2026-04-29 06:26:24.722600,121.06543731689452
2026-04-29 06:26:24.923885,2026-04-29 06:26:24.923885,121.18687438964844
2026-04-29 06:26:25.121698,2026-04-29 06:26:25.121698,121.29009246826172
2026-04-29 06:26:25.321954,2026-04-29 06:26:25.321954,121.3778305053711
2026-04-29 06:26:25.522582,2026-04-29 06:26:25.522582,121.45240783691406
2026-04-29 06:26:25.724540,2026-04-29 06:26:25.724540,121.51579284667967
2026-04-29 06:26:25.921703,2026-04-29 06:26:25.921703,121.56967163085938
2026-04-29 06:26:26.122744,2026-04-29 06:26:26.122744,121.61547088623048
2026-04-29 06:26:26.321680,2026-04-29 06:26:26.321680,121.65440368652344
2026-04-29 06:26:26.521933,2026-04-29 06:26:26.521933,121.68749237060548
2026-04-29 06:26:26.722802,2026-04-29 06:26:26.722802,121.7156219482422
2026-04-29 06:26:26.922658,2026-04-29 06:26:26.922658,121.7395248413086
2026-04-29 06:26:27.124195,2026-04-29 06:26:27.124195,121.75984954833984
2026-04-29 06:26:27.315218,2026-04-29 06:26:27.315218,121.7771224975586
2026-04-29 06:26:27.521857,2026-04-29 06:26:27.521857,121.79180145263672
2026-04-29 06:26:27.721996,2026-04-29 06:26:27.721996,121.62850189208984
