log_time,publish_time,data
2026-04-29 06:25:01.321783,2026-04-29 06:25:01.321783,29.24445915222168
2026-04-29 06:25:01.522414,2026-04-29 06:25:01.522414,29.252321243286133
2026-04-29 06:25:01.724017,2026-04-29 06:25:01.724017,29.259004592895508
2026-04-29 06:25:01.925947,2026-04-29 06:25:01.925947,29.264684677124023
2026-04-29 06:25:02.123865,2026-04-29 06:25:02.123865,29.269514083862305
2026-04-29 06:25:02.330565,2026-04-29 06:25:02.330565,29.097835540771484
2026-04-29 06:25:02.522049,2026-04-29 06:25:02.522049,28.9519100189209
2026-04-29 06:25:02.723230,2026-04-29 06:25:02.723230,28.8278751373291
2026-04-29 06:25:02.921960,2026-04-29 06:25:02.921960,28.722442626953125
2026-04-29 06:25:03.123095,2026-04-29 06:25:03.123095,28.45704460144043
2026-04-29 06:25:03.323095,2026-04-29 06:25:03.323095,28.2314567565918
2026-04-29 06:25:03.522554,2026-04-29 06:25:03.522554,28.03970718383789
2026-04-29 06:25:03.722945,2026-04-29 06:25:03.722945,27.8767204284668
2026-04-29 06:25:03.922478,2026-04-29 06:25:03.922478,27.73818016052246
2026-04-29 06:25:04.122292,2026-04-29 06:25:04.122292,27.62042236328125
2026-04-29 06:25:04.323303,2026-04-29 06:25:04.323303,27.52032852172852
2026-04-29 06:25:04.522111,2026-04-29 06:25:04.522111,27.43524742126465
2026-04-29 06:25:04.724436,2026-04-29 06:25:04.724436,27.18714714050293
2026-04-29 06:25:04.922060,2026-04-29 06:25:04.922060,26.97626304626465
2026-04-29 06:25:05.126872,2026-04-29 06:25:05.126872,26.79701042175293
2026-04-29 06:25:05.322392,2026-04-29 06:25:05.322392,26.6446475982666
2026-04-29 06:25:05.521919,2026-04-29 06:25:05.521919,26.51513671875
2026-04-29 06:25:05.720101,2026-04-29 06:25:05.720101,26.405054092407227
2026-04-29 06:25:05.922862,2026-04-29 06:25:05.922862,26.31148338317871
2026-04-29 06:25:06.124626,2026-04-29 06:25:06.124626,26.056167602539062
2026-04-29 06:25:06.325648,2026-04-29 06:25:06.325648,25.839147567749023
2026-04-29 06:25:06.529345,2026-04-29 06:25:06.529345,25.654682159423828
2026-04-29 06:25:06.728912,2026-04-29 06:25:06.728912,25.497886657714844
2026-04-29 06:25:06.925227,2026-04-29 06:25:06.925227,25.36460876464844
2026-04-29 06:25:07.122928,2026-04-29 06:25:07.122928,25.25132369995117
2026-04-29 06:25:07.322464,2026-04-29 06:25:07.322464,25.155031204223636
2026-04-29 06:25:07.522098,2026-04-29 06:25:07.522098,24.897401809692383
2026-04-29 06:25:07.728712,2026-04-29 06:25:07.728712,24.678417205810547
2026-04-29 06:25:07.923912,2026-04-29 06:25:07.923912,24.66806030273437
2026-04-29 06:25:08.123498,2026-04-29 06:25:08.123498,24.659257888793945
2026-04-29 06:25:08.326617,2026-04-29 06:25:08.326617,24.651775360107425
2026-04-29 06:25:08.523202,2026-04-29 06:25:08.523202,24.645414352416992
2026-04-29 06:25:08.727992,2026-04-29 06:25:08.727992,24.6400089263916
2026-04-29 06:25:08.923834,2026-04-29 06:25:08.923834,24.63541412353516
2026-04-29 06:25:09.122611,2026-04-29 06:25:09.122611,24.63150787353516
2026-04-29 06:25:09.325622,2026-04-29 06:25:09.325622,24.628189086914062
2026-04-29 06:25:09.525818,2026-04-29 06:25:09.525818,24.6253662109375
2026-04-29 06:25:09.724754,2026-04-29 06:25:09.724754,24.622966766357425
2026-04-29 06:25:09.925204,2026-04-29 06:25:09.925204,24.620927810668945
2026-04-29 06:25:10.126968,2026-04-29 06:25:10.126968,24.61919593811035
2026-04-29 06:25:10.323889,2026-04-29 06:25:10.323889,24.61772346496582
2026-04-29 06:25:10.521610,2026-04-29 06:25:10.521610,24.616470336914062
2026-04-29 06:25:10.726698,2026-04-29 06:25:10.726698,24.439624786376957
2026-04-29 06:25:10.926920,2026-04-29 06:25:10.926920,24.465087890625
2026-04-29 06:25:11.124103,2026-04-29 06:25:11.124103,24.486730575561523
2026-04-29 06:25:11.324288,2026-04-29 06:25:11.324288,24.505126953125
2026-04-29 06:25:11.525272,2026-04-29 06:25:11.525272,24.69654655456543
2026-04-29 06:25:11.723026,2026-04-29 06:25:11.723026,23.101438522338867
2026-04-29 06:25:11.924488,2026-04-29 06:25:11.924488,21.74559783935547
2026-04-29 06:25:12.123841,2026-04-29 06:25:12.123841,22.3509464263916
2026-04-29 06:25:12.323453,2026-04-29 06:25:12.323453,21.10767936706543
2026-04-29 06:25:12.523491,2026-04-29 06:25:12.523491,20.050901412963867
2026-04-29 06:25:12.723278,2026-04-29 06:25:12.723278,19.15264129638672
2026-04-29 06:25:12.923191,2026-04-29 06:25:12.923191,18.38912010192871
2026-04-29 06:25:13.122826,2026-04-29 06:25:13.122826,17.740127563476562
2026-04-29 06:25:13.325207,2026-04-29 06:25:13.325207,17.18848419189453
2026-04-29 06:25:13.523028,2026-04-29 06:25:13.523028,16.719585418701172
2026-04-29 06:25:13.722987,2026-04-29 06:25:13.722987,16.321022033691406
2026-04-29 06:25:13.924128,2026-04-29 06:25:13.924128,15.982244491577148
2026-04-29 06:25:14.126163,2026-04-29 06:25:14.126163,15.69428253173828
2026-04-29 06:25:14.324155,2026-04-29 06:25:14.324155,15.449515342712402
2026-04-29 06:25:14.529056,2026-04-29 06:25:14.529056,15.241462707519531
2026-04-29 06:25:14.721835,2026-04-29 06:25:14.721835,15.064619064331056
2026-04-29 06:25:14.922462,2026-04-29 06:25:14.922462,14.914300918579102
2026-04-29 06:25:15.129642,2026-04-29 06:25:15.129642,14.78653049468994
2026-04-29 06:25:15.326789,2026-04-29 06:25:15.326789,14.677926063537598
2026-04-29 06:25:15.523071,2026-04-29 06:25:15.523071,14.585612297058104
2026-04-29 06:25:15.724277,2026-04-29 06:25:15.724277,14.507144927978516
2026-04-29 06:25:15.928610,2026-04-29 06:25:15.928610,14.440448760986328
2026-04-29 06:25:16.124830,2026-04-29 06:25:16.124830,14.383756637573242
2026-04-29 06:25:16.323900,2026-04-29 06:25:16.323900,14.335567474365234
2026-04-29 06:25:16.523737,2026-04-29 06:25:16.523737,14.294608116149902
2026-04-29 06:25:16.723680,2026-04-29 06:25:16.723680,14.259791374206545
2026-04-29 06:25:16.922472,2026-04-29 06:25:16.922472,14.23019790649414
2026-04-29 06:25:17.123905,2026-04-29 06:25:17.123905,14.205042839050291
2026-04-29 06:25:17.322109,2026-04-29 06:25:17.322109,14.007880210876465
2026-04-29 06:25:17.524128,2026-04-29 06:25:17.524128,13.840291976928713
2026-04-29 06:25:17.722644,2026-04-29 06:25:17.722644,13.87362289428711
2026-04-29 06:25:30.825629,2026-04-29 06:25:30.825629,13.901954650878906
2026-04-29 06:25:31.025095,2026-04-29 06:25:31.025095,14.101818084716797
2026-04-29 06:25:31.222394,2026-04-29 06:25:31.222394,14.09592056274414
2026-04-29 06:25:31.422704,2026-04-29 06:25:31.422704,14.090907096862791
2026-04-29 06:25:31.624022,2026-04-29 06:25:31.624022,14.26242733001709
2026-04-29 06:25:31.822805,2026-04-29 06:25:31.822805,14.40821933746338
2026-04-29 06:25:32.022513,2026-04-29 06:25:32.022513,14.707923889160156
2026-04-29 06:25:32.221832,2026-04-29 06:25:32.221832,14.96267318725586
2026-04-29 06:25:32.422047,2026-04-29 06:25:32.422047,15.35499095916748
2026-04-29 06:25:32.624060,2026-04-29 06:25:32.624060,15.688461303710938
2026-04-29 06:25:32.828166,2026-04-29 06:25:32.828166,15.97191047668457
2026-04-29 06:25:33.025383,2026-04-29 06:25:33.025383,16.21284294128418
2026-04-29 06:25:33.227522,2026-04-29 06:25:33.227522,16.417634963989258
2026-04-29 06:25:33.426368,2026-04-29 06:25:33.426368,16.76749038696289
2026-04-29 06:25:33.626696,2026-04-29 06:25:33.626696,16.88908576965332
2026-04-29 06:25:33.825049,2026-04-29 06:25:33.825049,17.168222427368164
2026-04-29 06:25:34.022406,2026-04-29 06:25:34.022406,17.229707717895508
2026-04-29 06:25:34.224283,2026-04-29 06:25:34.224283,17.281970977783203
2026-04-29 06:25:34.425486,2026-04-29 06:25:34.425486,17.326393127441406
2026-04-29 06:25:34.622646,2026-04-29 06:25:34.622646,17.364152908325195
2026-04-29 06:25:34.824512,2026-04-29 06:25:34.824512,17.396249771118164
2026-04-29 06:25:35.021912,2026-04-29 06:25:35.021912,17.42353057861328
2026-04-29 06:25:35.222587,2026-04-29 06:25:35.222587,17.446720123291016
2026-04-29 06:25:35.427408,2026-04-29 06:25:35.427408,17.4664306640625
2026-04-29 06:25:35.628505,2026-04-29 06:25:35.628505,17.483184814453125
2026-04-29 06:25:35.825462,2026-04-29 06:25:35.825462,17.497425079345703
2026-04-29 06:25:36.016395,2026-04-29 06:25:36.016395,17.509531021118164
2026-04-29 06:25:36.223883,2026-04-29 06:25:36.223883,17.519819259643555
2026-04-29 06:25:36.427065,2026-04-29 06:25:36.427065,17.528566360473633
2026-04-29 06:25:36.626372,2026-04-29 06:25:36.626372,17.535999298095703
2026-04-29 06:25:36.827272,2026-04-29 06:25:36.827272,17.54231834411621
2026-04-29 06:25:37.022572,2026-04-29 06:25:37.022572,17.72347068786621
2026-04-29 06:25:37.226571,2026-04-29 06:25:37.226571,17.70166778564453
2026-04-29 06:25:37.425259,2026-04-29 06:25:37.425259,17.683137893676758
2026-04-29 06:25:37.629862,2026-04-29 06:25:37.629862,17.66738510131836
2026-04-29 06:25:37.825846,2026-04-29 06:25:37.825846,17.653995513916016
2026-04-29 06:25:38.025582,2026-04-29 06:25:38.025582,17.642616271972656
2026-04-29 06:25:38.222411,2026-04-29 06:25:38.222411,17.63294219970703
2026-04-29 06:25:38.423593,2026-04-29 06:25:38.423593,17.624719619750977
2026-04-29 06:25:38.622901,2026-04-29 06:25:38.622901,17.61773109436035
2026-04-29 06:25:38.823803,2026-04-29 06:25:38.823803,17.43600845336914
2026-04-29 06:25:39.021767,2026-04-29 06:25:39.021767,17.281543731689453
2026-04-29 06:25:39.223675,2026-04-29 06:25:39.223675,16.974468231201172
2026-04-29 06:25:39.422387,2026-04-29 06:25:39.422387,16.713455200195312
2026-04-29 06:25:39.626601,2026-04-29 06:25:39.626601,16.491592407226562
2026-04-29 06:25:39.821983,2026-04-29 06:25:39.821983,16.303010940551758
2026-04-29 06:25:40.022257,2026-04-29 06:25:40.022257,16.142715454101562
2026-04-29 06:25:40.223189,2026-04-29 06:25:40.223189,16.0064640045166
2026-04-29 06:25:40.422436,2026-04-29 06:25:40.422436,15.890650749206545
2026-04-29 06:25:40.624263,2026-04-29 06:25:40.624263,15.79220962524414
2026-04-29 06:25:40.822356,2026-04-29 06:25:40.822356,15.884315490722656
2026-04-29 06:25:41.025164,2026-04-29 06:25:41.025164,15.962605476379396
2026-04-29 06:25:41.226241,2026-04-29 06:25:41.226241,16.029151916503906
2026-04-29 06:25:41.425296,2026-04-29 06:25:41.425296,15.90993595123291
2026-04-29 06:25:41.621872,2026-04-29 06:25:41.621872,15.984382629394531
2026-04-29 06:25:41.822930,2026-04-29 06:25:41.822930,16.04766273498535
2026-04-29 06:25:42.019758,2026-04-29 06:25:42.019758,16.101451873779297
2026-04-29 06:25:42.221905,2026-04-29 06:25:42.221905,16.147171020507812
2026-04-29 06:25:42.421637,2026-04-29 06:25:42.421637,16.186033248901367
2026-04-29 06:25:42.621763,2026-04-29 06:25:42.621763,16.043283462524414
2026-04-29 06:25:42.822750,2026-04-29 06:25:42.822750,16.097728729248047
2026-04-29 06:25:43.021616,2026-04-29 06:25:43.021616,16.144006729125977
2026-04-29 06:25:43.224628,2026-04-29 06:25:43.224628,16.3591251373291
2026-04-29 06:25:43.415484,2026-04-29 06:25:43.415484,16.541975021362305
2026-04-29 06:25:43.621689,2026-04-29 06:25:43.621689,16.697397232055664
2026-04-29 06:25:43.822694,2026-04-29 06:25:43.822694,16.829505920410156
2026-04-29 06:25:44.025480,2026-04-29 06:25:44.025480,16.94179916381836
2026-04-29 06:25:44.221641,2026-04-29 06:25:44.221641,17.037248611450195
2026-04-29 06:25:44.421862,2026-04-29 06:25:44.421862,17.118379592895508
2026-04-29 06:25:44.616802,2026-04-29 06:25:44.616802,17.187341690063477
2026-04-29 06:25:44.822497,2026-04-29 06:25:44.822497,17.24595832824707
2026-04-29 06:25:45.021821,2026-04-29 06:25:45.021821,17.29578399658203
2026-04-29 06:25:45.222810,2026-04-29 06:25:45.222810,17.338134765625
2026-04-29 06:25:45.421769,2026-04-29 06:25:45.421769,17.374134063720703
2026-04-29 06:25:45.624402,2026-04-29 06:25:45.624402,17.40473175048828
2026-04-29 06:25:45.823565,2026-04-29 06:25:45.823565,17.430740356445312
2026-04-29 06:25:46.022351,2026-04-29 06:25:46.022351,17.452848434448242
2026-04-29 06:25:46.225586,2026-04-29 06:25:46.225586,17.47163963317871
2026-04-29 06:25:46.422377,2026-04-29 06:25:46.422377,17.487613677978516
2026-04-29 06:25:46.622116,2026-04-29 06:25:46.622116,17.501190185546875
2026-04-29 06:25:46.822089,2026-04-29 06:25:46.822089,17.68851089477539
2026-04-29 06:25:47.022145,2026-04-29 06:25:47.022145,17.847734451293945
2026-04-29 06:25:47.224808,2026-04-29 06:25:47.224808,17.983074188232422
2026-04-29 06:25:47.421636,2026-04-29 06:25:47.421636,18.098114013671875
2026-04-29 06:25:47.626423,2026-04-29 06:25:47.626423,18.19589614868164
2026-04-29 06:25:47.822518,2026-04-29 06:25:47.822518,18.27901268005371
2026-04-29 06:25:48.022644,2026-04-29 06:25:48.022644,18.34966087341309
2026-04-29 06:25:48.224892,2026-04-29 06:25:48.224892,18.409711837768555
2026-04-29 06:25:48.421924,2026-04-29 06:25:48.421924,18.46075439453125
2026-04-29 06:25:48.622509,2026-04-29 06:25:48.622509,18.50414085388184
2026-04-29 06:25:48.822147,2026-04-29 06:25:48.822147,18.541019439697266
2026-04-29 06:25:49.022315,2026-04-29 06:25:49.022315,18.57236671447754
2026-04-29 06:25:49.223781,2026-04-29 06:25:49.223781,18.59901237487793
2026-04-29 06:25:49.423522,2026-04-29 06:25:49.423522,18.621660232543945
2026-04-29 06:25:49.626516,2026-04-29 06:25:49.626516,18.46512985229492
2026-04-29 06:25:49.825540,2026-04-29 06:25:49.825540,18.33207893371582
2026-04-29 06:25:50.026931,2026-04-29 06:25:50.026931,18.21898651123047
2026-04-29 06:25:50.221611,2026-04-29 06:25:50.221611,18.29863739013672
2026-04-29 06:25:50.423272,2026-04-29 06:25:50.423272,18.190561294555664
2026-04-29 06:25:50.623761,2026-04-29 06:25:50.623761,18.274477005004883
2026-04-29 06:25:50.826245,2026-04-29 06:25:50.826245,18.34580612182617
2026-04-29 06:25:51.023455,2026-04-29 06:25:51.023455,18.406435012817383
2026-04-29 06:25:51.225834,2026-04-29 06:25:51.225834,18.457969665527344
2026-04-29 06:25:51.423353,2026-04-29 06:25:51.423353,18.50177383422852
2026-04-29 06:25:51.625519,2026-04-29 06:25:51.625519,18.53900718688965
2026-04-29 06:25:51.826130,2026-04-29 06:25:51.826130,18.570655822753903
2026-04-29 06:25:52.024784,2026-04-29 06:25:52.024784,18.597558975219727
2026-04-29 06:25:52.223954,2026-04-29 06:25:52.223954,18.444643020629883
2026-04-29 06:25:52.423882,2026-04-29 06:25:52.423882,18.31466484069824
2026-04-29 06:25:52.623348,2026-04-29 06:25:52.623348,18.20418357849121
2026-04-29 06:25:52.823502,2026-04-29 06:25:52.823502,17.934494018554688
2026-04-29 06:25:53.024150,2026-04-29 06:25:53.024150,17.529476165771484
2026-04-29 06:25:53.222619,2026-04-29 06:25:53.222619,17.185211181640625
2026-04-29 06:25:53.421945,2026-04-29 06:25:53.421945,17.06836700439453
2026-04-29 06:25:53.622463,2026-04-29 06:25:53.622463,16.96904945373535
2026-04-29 06:25:53.821636,2026-04-29 06:25:53.821636,16.88463020324707
2026-04-29 06:25:54.025858,2026-04-29 06:25:54.025858,16.8128719329834
2026-04-29 06:25:54.223849,2026-04-29 06:25:54.223849,16.75187873840332
2026-04-29 06:25:54.422837,2026-04-29 06:25:54.422837,16.700035095214844
2026-04-29 06:25:54.622579,2026-04-29 06:25:54.622579,16.655967712402344
2026-04-29 06:25:54.824699,2026-04-29 06:25:54.824699,16.61850929260254
2026-04-29 06:25:55.021874,2026-04-29 06:25:55.021874,16.586669921875
2026-04-29 06:25:55.227083,2026-04-29 06:25:55.227083,16.559608459472656
2026-04-29 06:25:55.421969,2026-04-29 06:25:55.421969,16.536603927612305
2026-04-29 06:25:55.625392,2026-04-29 06:25:55.625392,16.517051696777344
2026-04-29 06:25:55.824033,2026-04-29 06:25:55.824033,16.500431060791016
2026-04-29 06:25:56.025537,2026-04-29 06:25:56.025537,16.310522079467773
2026-04-29 06:26:09.122938,2026-04-29 06:26:09.122938,15.973319053649902
2026-04-29 06:26:09.322304,2026-04-29 06:26:09.322304,15.68669605255127
2026-04-29 06:26:09.521771,2026-04-29 06:26:09.521771,15.443066596984863
2026-04-29 06:26:09.722039,2026-04-29 06:26:09.722039,15.411763191223145
2026-04-29 06:26:09.921555,2026-04-29 06:26:09.921555,15.385154724121094
2026-04-29 06:26:10.122311,2026-04-29 06:26:10.122311,15.362537384033203
2026-04-29 06:26:10.322865,2026-04-29 06:26:10.322865,15.167531967163086
2026-04-29 06:26:10.526012,2026-04-29 06:26:10.526012,15.00177764892578
2026-04-29 06:26:10.723650,2026-04-29 06:26:10.723650,14.860885620117188
2026-04-29 06:26:10.928491,2026-04-29 06:26:10.928491,14.741127967834473
2026-04-29 06:26:11.122330,2026-04-29 06:26:11.122330,14.639333724975586
2026-04-29 06:26:11.327814,2026-04-29 06:26:11.327814,14.55280876159668
2026-04-29 06:26:11.527070,2026-04-29 06:26:11.527070,14.479262351989746
2026-04-29 06:26:11.722961,2026-04-29 06:26:11.722961,14.240966796875
2026-04-29 06:26:11.923020,2026-04-29 06:26:11.923020,14.214197158813477
2026-04-29 06:26:12.127516,2026-04-29 06:26:12.127516,14.191442489624023
2026-04-29 06:26:12.325999,2026-04-29 06:26:12.325999,14.172101020812988
2026-04-29 06:26:12.523507,2026-04-29 06:26:12.523507,13.97987937927246
2026-04-29 06:26:12.724073,2026-04-29 06:26:12.724073,13.99227237701416
2026-04-29 06:26:12.922316,2026-04-29 06:26:12.922316,13.827025413513184
2026-04-29 06:26:13.123656,2026-04-29 06:26:13.123656,13.686565399169922
2026-04-29 06:26:13.324748,2026-04-29 06:26:13.324748,13.742955207824709
2026-04-29 06:26:13.514075,2026-04-29 06:26:13.514075,13.790886878967283
2026-04-29 06:26:13.724775,2026-04-29 06:26:13.724775,13.831628799438477
2026-04-29 06:26:13.925805,2026-04-29 06:26:13.925805,13.866259574890137
2026-04-29 06:26:14.128987,2026-04-29 06:26:14.128987,13.895695686340332
2026-04-29 06:26:14.322916,2026-04-29 06:26:14.322916,14.096497535705566
2026-04-29 06:26:14.524665,2026-04-29 06:26:14.524665,16.024991989135742
2026-04-29 06:26:14.725556,2026-04-29 06:26:14.725556,17.83999252319336
2026-04-29 06:26:14.923736,2026-04-29 06:26:14.923736,19.38274383544922
2026-04-29 06:26:15.123623,2026-04-29 06:26:15.123623,20.69408226013184
2026-04-29 06:26:15.322220,2026-04-29 06:26:15.322220,21.63293838500977
2026-04-29 06:26:15.525953,2026-04-29 06:26:15.525953,22.430967330932617
2026-04-29 06:26:15.725335,2026-04-29 06:26:15.725335,23.10929107666016
2026-04-29 06:26:15.925139,2026-04-29 06:26:15.925139,23.68586540222168
2026-04-29 06:26:16.127687,2026-04-29 06:26:16.127687,24.175954818725582
2026-04-29 06:26:16.324132,2026-04-29 06:26:16.324132,24.416748046875
2026-04-29 06:26:16.524711,2026-04-29 06:26:16.524711,24.62142372131348
2026-04-29 06:26:16.724007,2026-04-29 06:26:16.724007,24.619617462158203
2026-04-29 06:26:16.922462,2026-04-29 06:26:16.922462,24.79386138916016
2026-04-29 06:26:17.122615,2026-04-29 06:26:17.122615,25.117752075195312
2026-04-29 06:26:17.324833,2026-04-29 06:26:17.324833,25.39305686950684
2026-04-29 06:26:17.525100,2026-04-29 06:26:17.525100,25.62706756591797
2026-04-29 06:26:17.722996,2026-04-29 06:26:17.722996,25.82597541809082
2026-04-29 06:26:17.923715,2026-04-29 06:26:17.923715,24.94036102294922
2026-04-29 06:26:18.123243,2026-04-29 06:26:18.123243,25.24227523803711
2026-04-29 06:26:18.330315,2026-04-29 06:26:18.330315,25.323122024536133
2026-04-29 06:26:18.524201,2026-04-29 06:26:18.524201,25.3918399810791
2026-04-29 06:26:18.721615,2026-04-29 06:26:18.721615,25.450252532958984
2026-04-29 06:26:18.925068,2026-04-29 06:26:18.925068,25.499902725219727
2026-04-29 06:26:19.124213,2026-04-29 06:26:19.124213,25.366323471069336
2026-04-29 06:26:19.326301,2026-04-29 06:26:19.326301,25.25278091430664
2026-04-29 06:26:19.522293,2026-04-29 06:26:19.522293,24.980487823486328
2026-04-29 06:26:19.724092,2026-04-29 06:26:19.724092,24.74904060363769
2026-04-29 06:26:19.923249,2026-04-29 06:26:19.923249,24.552309036254883
2026-04-29 06:26:20.122316,2026-04-29 06:26:20.122316,24.385087966918945
2026-04-29 06:26:20.323388,2026-04-29 06:26:20.323388,24.067169189453125
2026-04-29 06:26:20.526951,2026-04-29 06:26:20.526951,23.97271728515625
2026-04-29 06:26:20.721589,2026-04-29 06:26:20.721589,23.71665382385254
2026-04-29 06:26:20.924074,2026-04-29 06:26:20.924074,23.674781799316406
2026-04-29 06:26:21.121577,2026-04-29 06:26:21.121577,23.63918876647949
2026-04-29 06:26:21.325775,2026-04-29 06:26:21.325775,23.433155059814453
2026-04-29 06:26:21.524364,2026-04-29 06:26:21.524364,23.25802421569824
2026-04-29 06:26:21.721658,2026-04-29 06:26:21.721658,23.10916519165039
2026-04-29 06:26:21.919525,2026-04-29 06:26:21.919525,22.98263359069824
2026-04-29 06:26:22.123294,2026-04-29 06:26:22.123294,22.87508201599121
2026-04-29 06:26:22.322119,2026-04-29 06:26:22.322119,22.78366470336914
2026-04-29 06:26:22.522434,2026-04-29 06:26:22.522434,22.705957412719727
2026-04-29 06:26:22.723841,2026-04-29 06:26:22.723841,22.464126586914062
2026-04-29 06:26:22.925307,2026-04-29 06:26:22.925307,22.434350967407227
2026-04-29 06:26:23.122568,2026-04-29 06:26:23.122568,22.40904235839844
2026-04-29 06:26:23.321776,2026-04-29 06:26:23.321776,22.387529373168945
2026-04-29 06:26:23.514533,2026-04-29 06:26:23.514533,22.36924362182617
2026-04-29 06:26:23.724057,2026-04-29 06:26:23.724057,22.177919387817383
2026-04-29 06:26:23.924179,2026-04-29 06:26:23.924179,22.191076278686523
2026-04-29 06:26:24.121566,2026-04-29 06:26:24.121566,22.202259063720703
2026-04-29 06:26:24.322039,2026-04-29 06:26:24.322039,22.211763381958008
2026-04-29 06:26:24.523614,2026-04-29 06:26:24.523614,22.2198429107666
2026-04-29 06:26:24.724610,2026-04-29 06:26:24.724610,22.226709365844727
2026-04-29 06:26:24.924695,2026-04-29 06:26:24.924695,22.40832901000977
2026-04-29 06:26:25.122245,2026-04-29 06:26:25.122245,22.56270408630371
2026-04-29 06:26:25.322218,2026-04-29 06:26:25.322218,22.518142700195312
2026-04-29 06:26:25.523326,2026-04-29 06:26:25.523326,22.65604591369629
2026-04-29 06:26:25.724521,2026-04-29 06:26:25.724521,22.77326393127441
2026-04-29 06:26:25.922146,2026-04-29 06:26:25.922146,23.048681259155277
2026-04-29 06:26:26.123757,2026-04-29 06:26:26.123757,23.28278541564941
2026-04-29 06:26:26.322093,2026-04-29 06:26:26.322093,23.481773376464844
2026-04-29 06:26:26.522360,2026-04-29 06:26:26.522360,23.65091323852539
2026-04-29 06:26:26.723213,2026-04-29 06:26:26.723213,23.7946834564209
2026-04-29 06:26:26.923800,2026-04-29 06:26:26.923800,23.916887283325195
2026-04-29 06:26:27.124989,2026-04-29 06:26:27.124989,24.02075958251953
2026-04-29 06:26:27.315746,2026-04-29 06:26:27.315746,24.10905265808105
2026-04-29 06:26:27.522299,2026-04-29 06:26:27.522299,24.184101104736328
2026-04-29 06:26:27.722356,2026-04-29 06:26:27.722356,24.247892379760746
