Time_Seconds,Heart_Rate_BPM
274.0,88.06733096431086
274.676,88.9585965614588
275.336,89.12859520146968
276.02,88.954561090784
276.7,89.13933566580248
277.356,90.574416209698
278.008,91.65045638186443
278.664,91.83749812958251
279.31600000000003,92.60919238431879
279.952,93.56792838677316
280.588,92.65498652291105
281.26,90.11017974645415
281.952,88.42554362785576
282.624,87.23506743737957
283.324,86.1111111111111
284.044,84.75829725829725
284.748,84.75829725829725
285.448,84.30292385210417
286.18,82.92085997004028
286.92,83.25116550265795
287.612,85.69066589297803
288.284,88.42554362785576
288.956,89.28571428571429
289.628,90.01161440185831
290.284,90.37019156766439
290.948,89.67805424762008
291.636,87.59934027866221
292.34000000000003,84.80126272253607
293.072,82.18652173570206
293.82800000000003,79.68416657790648
294.6,79.09973012076028
295.348,80.89329123635531
296.056,81.86827591516749
296.8,81.72605268158006
297.552,81.25524288873636
298.272,82.62211002925031
298.98,83.49889282092671
299.708,83.65407593700368
300.424,83.81457927547312
301.128,83.22377223305317
301.872,82.17253176930595
302.616,81.38775025248025
303.34000000000003,82.91512073146362
304.044,83.96636119521084
304.76,83.08001971738415
305.508,80.44412468458191
306.284,79.10690847157824
307.036,79.25066098724724
307.78000000000003,79.7932545846428
308.54,79.51329937747595
309.3,80.10410641989588
310.028,95.80512366890075
310.764,95.5310008618832
311.532,94.51349984438218
312.288,80.2744708994709
313.008,81.40671727628248
313.744,82.1256038647343
314.48,82.75691699604742
315.184,84.31863613647721
315.88,85.71615166442751
316.58,86.37682819719709
317.26800000000003,87.40310077519379
317.94,88.07143828563657
318.624,87.09155848422554
319.336,85.90108229374934
320.036,85.56305031592424
320.728,85.09747206774
321.452,84.3038212740892
322.172,84.47185461190344
322.86,85.91731266149871
323.548,87.2093023255814
324.236,88.07965464419998
324.904,89.8740847332037
325.552,91.10734759437354
326.212,91.4702581369248
326.872,92.05260148656374
327.508,93.80085323481549
328.132,95.54910498306725
328.75600000000003,95.94969786052589
329.384,94.76261334010803
330.032,77.95523372785037
331.344,61.35200240891297
332.656,60.79083518107908
333.31600000000003,76.41113027291888
333.964,92.41722783389449
334.604,77.31176591992194
335.92,77.69756838905775
336.56,78.29470214701954
337.188,94.54367463846492
337.824,94.74021551896807
338.46,93.94898238212429
339.104,94.1480111218743
339.736,93.95147024137117
340.37600000000003,93.016051547964
341.04,90.4402493695713
341.728,89.31073129728215
342.392,89.31073129728215
343.056,89.65272856130403
343.736,88.26787881750124
344.432,87.55916159567275
345.112,87.73319570635844
345.788,88.40932822833274
346.468,88.40932822833274
347.148,89.31133428981349
347.80400000000003,90.38737446197992
348.46,90.9157295165766
349.128,90.01372345509586
349.80400000000003,89.46603833752611
350.472,89.11171739361512
351.148,89.28782333895184
351.82,89.6507338815031
352.48,90.55273994298385
353.136,91.09386548410939
353.796,91.27864005912787
354.452,92.63796893904086
355.08,94.80247110354303
355.696,96.3659482767763
356.32,96.3659482767763
356.948,96.15648032537285
357.568,95.75076789434397
358.2,93.48943295295024
358.87600000000003,89.64045934591212
359.58,86.40398063474986
360.284,84.59595959595958
361.004,82.50265816055288
361.764,80.4093567251462
362.524,80.88016651798989
363.232,82.49733793816041
363.94800000000004,83.65407593700368
364.676,83.49537600683165
365.38800000000003,84.80218119484825
366.072,86.06528590622882
366.76800000000003,86.06528590622882
367.48,85.39694839578605
368.18,85.90108229374934
368.86400000000003,86.38262322472848
369.564,85.58897243107768
370.284,85.25094045325258
370.976,84.92809945244548
371.684,85.08328256852245
372.40000000000003,85.08328256852245
373.092,86.42049381446903
373.76800000000003,87.89929762649663
374.44800000000004,88.40932822833274
375.128,89.12655971479501
375.788,89.6549147693917
376.456,89.6549147693917
377.136,88.42165190822186
377.824,88.06733096431086
378.5,87.72533370028897
379.188,86.90415382904997
379.896,86.55812109435327
380.58,87.07415246906085
381.25600000000003,87.89533234029984
381.944,87.55730036247475
382.636,87.73340630781146
383.308,88.07540357183335
383.988,87.58276037687801
384.692,86.22994652406416
385.396,86.40398063474986
386.072,86.89662382970519
386.764,87.05896149204285
387.464,86.71292875734615
388.148,87.75131441377894
388.81600000000003,87.5889767514413
389.52,86.28217156342468
390.236,84.59063937356711
390.944,84.27143610492564
391.656,83.6608795826556
392.38800000000003,83.9837205834627
393.088,85.1335990248846
393.772,86.05978222392137
394.48,86.55812109435327
395.168,87.43883694019277
395.832,88.77604818613935
396.508,88.94604682615022
397.192,88.76568465891842
397.86,89.85473246811725
398.512,90.55508614672495
399.18,90.37687114815067
399.85200000000003,89.82250645009464
400.516,90.74658422047979
401.164,91.10516138628587
401.82800000000003,90.0544469004355
402.516,88.95215413147606
403.188,88.59357696567
403.86,88.42554362785577
404.552,87.73340630781146
405.24,87.73340630781146
405.91200000000003,88.07143828563657
406.596,88.41343554965846
407.276,88.77201271546454
407.94,89.65272856130403
408.604,89.65272856130403
409.284,88.43398073763943
409.976,87.89929762649663
410.652,87.89929762649663
411.332,88.06733096431086
412.02,88.24343690964758
412.692,89.31947708181401
413.348,90.37019156766439
414.012,90.54840656623865
414.68,90.36363199122017
415.34000000000003,90.0050548254141
416.012,89.6507338815031
416.688,88.93350239504085
417.36400000000003,89.47462793616639
418.024,89.12859520146968
418.708,88.44453048894789
419.40000000000003,87.55326489179993
420.08,88.07540357183335
420.752,87.90930165169516
421.44800000000004,88.08333576238086
422.124,89.18562853134029
422.772,92.09556596768539
423.404,94.5610492023994
424.028,94.75275229265321
424.672,93.59498755044883
425.32800000000003,92.03151037721557
425.98400000000004,90.73751451800233
426.656,88.65880054904446
427.36,85.94877344877344
428.08,84.75829725829725
428.78000000000003,83.97351574147153
429.504,82.93370587813226
430.252,82.14005508448147
430.97200000000004,83.08717426364484
431.672,84.28216724306108
432.38800000000003,84.91348037437422
433.092,85.753816508828
433.772,86.7225897190195
434.464,87.72526351581094
435.144,88.43398073763943
435.808,90.02005151164197
436.464,90.54840656623865
437.132,90.9157295165766
437.788,91.10277126429469
438.44,90.7484503203837
439.116,89.50041152420626
439.8,87.89533234029984
440.488,87.89533234029986
441.164,86.12809373095598
441.892,84.68263568136071
442.616,83.66826543622123
443.31600000000003,85.09747206774
444.008,85.56305031592424
444.72,86.23138782636701
445.404,87.26977348279982
446.072,88.59165054823274
446.752,89.83968934441017
447.408,91.14956958393114
448.048,92.60200240891297
448.696,92.41722783389449
449.356,91.28770976160533
450.02,91.09835885650801
450.672,91.2831334315265
451.32800000000003,91.65045638186443
451.98400000000004,92.22560975609755
452.624,93.38337449830195
453.25600000000003,94.54113924050633
453.88800000000003,94.54113924050633
454.528,94.14556962025316
455.168,94.14556962025316
455.8,94.3421105007563
456.43600000000004,94.3421105007563
457.076,105.43158361554588
457.544,99.62606837606836
458.324,100.22320213403016
458.952,89.53944145026948
459.576,96.3659482767763
460.192,96.98634698634697
460.808,81.1162947085277
462.044,81.32850080308674
462.656,81.75570517765954
463.264,98.68705818565371
463.868,98.90205646566747
464.476,97.45386050406535
465.112,93.92707653917644
465.788,90.10210713893166
466.476,87.39119844233656
467.172,87.74551938624755
467.84000000000003,88.43765670629185
468.512,88.77179196424427
469.2,87.9014396456257
469.88800000000003,86.87516706762898
470.584,87.56730438767327
471.25600000000003,87.39927104985905
471.94800000000004,88.24943768251904
472.624,89.16237954638115
473.276,91.31654606345292
473.92,92.40559387265174
474.572,91.49265200878963
475.244,90.55723331538248
475.908,90.37019156766438
476.564,89.34391898966766
477.26,87.4720246325783
477.968,85.71985193843756
478.664,85.88595385857576
479.356,85.88595385857576
480.064,84.7746310669329
480.788,83.96278460333609
481.5,83.49197481049241
482.22,83.95755305867665
482.932,85.27943012410957
483.612,87.62213427404262
484.276,89.47236639407222
484.944,90.36363199122017
485.604,91.29905068462735
486.248,92.2231284550125
486.896,92.40790303003098
487.552,90.93780122548102
488.228,90.01372345509586
488.896,88.93768328292943
489.576,88.59165054823274
490.26,88.06329549363605
490.94,88.41343554965846
491.612,88.41343554965846
492.296,88.76357560568087
492.968,89.67651746954297
493.62,90.92455626572041
494.276,92.41265150381565
494.916,93.9958693941778
495.536,95.55934656741107
496.16,95.95491618766422
496.79200000000003,94.18465654958399
497.44800000000004,92.43640480133224
498.108,91.46568180684595
498.76,90.38964163467952
499.44,88.65803990307779
500.14,86.55462184873949
500.84000000000003,86.38262322472848
501.524,86.38262322472848
502.224,86.54682683720796
502.92,86.89285957190467
503.596,88.26155076095513
504.264,89.28782333895184
504.93600000000004,89.28782333895185
505.612,74.49921872998796
506.932,74.49921872998796
507.604,75.7776174442841
508.252,92.0726431732721
508.88800000000003,94.15787216932912
509.516,95.55173915459395
510.136,96.36326279021984
510.75600000000003,96.1616986525112
511.38800000000003,94.9595347575002
512.032,94.54860399933295
512.66,94.95431643036184
513.284,95.34495668974698
513.92,94.17266955755207
514.572,93.17728812738801
515.216,93.37631686713803
515.848,93.75737086248918
516.492,93.37631686713803
517.144,92.21855212493365
517.8,92.41265150381565
518.44,93.38337449830195
519.072,93.75976715111736
519.72,93.18461377688422
520.372,92.02684903467984
521.028,86.93584738010432
521.804,95.63107949449493
522.312,95.63107949449493
522.968,99.4436824347743
523.644,89.14337113647728
524.332,88.24136507499655
525.008,88.41747102033327
525.6800000000001,88.41747102033327
526.368,87.9014396456257
527.056,87.9014396456257
527.7280000000001,88.59357696567
528.4,89.28571428571429
529.072,89.28571428571429
529.744,90.38800705467372
530.392,90.92913259579926
531.052,90.40699391576584
531.736,88.11422495633022
532.436,87.05096073517124
533.12,86.05978222392137
533.828,85.26613143027058
534.548,84.2749529190207
535.256,84.59779391982781
535.956,84.90990378249947
536.668,85.23274478330657
537.368,86.24711502844605
538.044,87.74302620456466
538.72,87.90722981704414
539.416,87.05706318438413
540.112,86.37299847186233
540.804,85.57032718180903
541.52,85.08328256852245
542.2280000000001,84.91718064838426
542.924,85.88595385857576
543.616,86.04645719704519
544.32,86.21255911718339
545.0120000000001,87.25094477361618
545.6800000000001,88.42765268109332
546.356,88.93768328292943
547.0360000000001,88.75946828435515
547.708,89.6614743458359
548.364,90.18982940043259
549.032,90.54840656623867
549.696,90.36363199122017
550.356,91.09835885650801
551.008,90.91799668927621
551.676,90.37687114815067
552.348,90.0050548254141
553.008,90.36796536796537
553.668,90.36796536796537
554.34,89.82683982683983
555.0120000000001,89.64429145152036
555.676,90.1854169926459
556.336,90.36363199122017
557.004,90.36363199122019
557.668,91.11650230930789
558.312,91.66418742687763
558.968,92.03151037721557
559.624,91.83980728696176
560.272,91.83980728696176
560.928,91.47248433662381
561.592,90.37019156766438
562.264,89.82250645009464
562.932,88.94179060425515
563.616,87.75131441377894
564.316,86.54682683720796
565.0120000000001,86.54682683720796
565.696,86.3844891748703
566.4,86.71862443282271
567.088,112.42391329600632
567.452,114.68966901268229
568.392,117.26547119107497
569.024,95.00015480811153
569.636,97.00504674443616
570.248,98.69281045751633
570.848,98.27113641155385
571.468,96.26624447522923
572.12,93.42071601994468
572.7760000000001,91.83749812958251
573.428,90.0643856078619
574.12,87.98567163890402
574.824,85.71991592222805
575.528,84.75114271203655
576.244,82.93779648379672
576.996,81.26667348914431
577.744,81.11149037306734
578.464,82.92483660130719
579.168,84.43545625749015
579.876,85.22910705114094
580.576,86.40581495861808
581.2520000000001,87.22699482985708
581.94,87.06465716751941
582.644,85.5687459914008
583.356,85.07040712096891
584.056,84.59427710573274
584.772,84.43735035913805
585.488,84.43735035913807
586.188,85.57415690714377
586.876,85.8897835839105
587.5840000000001,85.25131590633667
588.3000000000001,85.08328256852245
588.992,86.42049381446903
589.668,87.05896149204285
590.368,86.89285957190467
591.064,86.54682683720796
591.748,87.38716297166174
592.428,87.55326489179993
593.12,87.55326489179993
593.804,87.90340494782234
594.476,89.30470114680641
595.136,90.0050548254141
595.804,89.6549147693917
596.484,89.29200422684043
597.152,89.83968934441017
597.808,90.18982940043259
598.48,89.83550845652158
599.1560000000001,89.6507338815031
599.816,90.94472974071635
600.46,92.60893092414831
601.1,92.98074724688487
601.7520000000001,92.22787692879717
602.412,91.46568180684595
603.068,91.27864005912787
603.724,90.2153758379689
604.408,88.62930506396637
605.1,87.90340494782234
605.772,88.24943768251904
606.448,88.75946828435515
607.128,88.93768328292943
607.796,90.21608199722559
608.444,91.86021791246124
609.088,91.86021791246124
609.756,91.29905068462735
610.416,90.91799668927621
611.068,126.7673506130077
611.372,115.91957322826532
612.4,116.30062722361646
613.044,82.1567231596591
613.676,94.1480111218743
614.312,94.1480111218743
614.956,93.55834212273916
615.6,93.16770186335401
616.244,92.9759987731002
616.892,92.2231284550125
617.552,92.03142536475869
618.2,92.61376871439764
618.836,93.75727929187047
619.472,95.15114627713531
620.092,80.04447467767793
621.316,64.52150067615567
622.572,64.52150067615567
623.192,81.07636823721518
623.8000000000001,96.01699888909847
626.308,95.00893437296945
626.948,93.56073841136734
627.5840000000001,92.81702280821398
628.248,91.32892757011875
628.92,90.55723331538246
629.572,90.37687114815067
630.24,90.91799668927621
630.9,90.91799668927621
631.552,91.84207445966136
632.2,92.59494477774908
632.844,92.78429568284639
633.492,92.59494477774908
634.144,92.21389078239793
634.796,89.75878416062464
635.5,87.33252510547925
636.208,83.39564639415087
636.956,80.6275811260856
637.736,80.15677133324192
638.456,80.44583044583044
639.196,81.97871784828305
639.932,68.82082311144096
641.3000000000001,72.09682638744422
641.96,74.68481810587073
642.6320000000001,90.55273994298385
643.288,90.92455626572041
643.94,91.10277126429469
644.6080000000001,90.55508614672495
645.2760000000001,90.36804439900686
645.932,91.10277126429469
646.5840000000001,91.2831334315265
647.248,90.73544831395675
647.916,90.36363199122017
648.576,89.14488416755557
649.268,87.94039659098459
649.964,87.04913099383664
650.644,87.90930165169516
651.316,88.41343554965846
652.0,89.12215277148695
652.664,74.60415044860657
653.976,75.12628912864
654.648,75.12628912864
655.312,90.74658422047979
655.96,90.74658422047979
656.6320000000001,90.03786699865131
657.312,88.75946828435517
657.988,89.48536840049917
658.644,89.83550845652158
659.316,89.83550845652158
659.992,89.28782333895184
660.66,90.39011610791127
661.308,90.92479921905408
661.972,90.22444554044637
662.6560000000001,88.60001409145352
663.34,87.89129686962504
664.02,86.27584018001889
664.744,83.91779452825507
665.488,81.97855729490018
666.216,82.60283547325646
666.924,83.96970261377041
667.6320000000001,71.2464376781161
668.988,73.30088041052493
669.648,75.1727747676143
670.312,90.91131710878992
670.968,91.0960916838084
671.624,90.04537719795803
672.312,87.33535009768703
673.032,84.62532299741602
673.7520000000001,84.4572896596018
674.444,85.08860279091492
675.148,86.55059109500849
675.832,88.13666186901102
676.488,90.97757095992012
677.128,93.18434575855193
677.764,94.54367463846492
678.392,95.76120710599739
679.008,96.78219869302671
679.624,96.58063455531808
680.256,95.75867170803878
680.888,94.9367088607595
681.52,95.54920375663535
682.14,95.75076789434397
682.768,95.55173915459395
683.404,94.93924425871809
684.0360000000001,94.73768012100948
684.668,94.73768012100948
685.304,93.9563080316205
685.952,78.0340088516189
687.224,78.43460172907754
687.852,79.41753795617514
688.48,95.1408083964267
689.116,96.18841148057018
689.724,97.67461105594172
690.3240000000001,99.78511715530436
690.92,83.61278833995496
692.116,82.33073705790366
692.74,81.03175459416693
693.36,97.20408340951633
693.968,97.41086587436331
694.588,96.59934223873742
695.224,94.56880292749636
695.8720000000001,93.75727929187047
696.508,94.15787216932912
697.136,94.54367463846492
697.7760000000001,94.1530343790798
698.42,93.55590062111801
699.0600000000001,94.35718267240006
699.684,94.7478229317852
700.32,94.94436381228834
700.956,94.53865138125946
701.588,94.93924425871809
702.216,94.93924425871809
702.852,94.15787216932912
703.5,92.9855850371342
704.152,92.40324168749525
704.8000000000001,91.84207445966136
705.46,90.92913259579926
706.1320000000001,90.0050548254141
706.8000000000001,90.37687114815067
707.452,91.67086700736391
708.096,92.40559387265174
708.748,91.85122917459572
709.412,91.09835885650801
710.072,91.09835885650801
710.724,90.91799668927621
711.392,90.37687114815067
712.064,90.18982940043259
712.72,90.92455626572041
713.3720000000001,91.83749812958251
714.024,91.83749812958251
714.6800000000001,92.21855212493367
715.3240000000001,92.59960612028479
715.968,92.9759987731002
716.616,92.04058007969304
717.28,91.28770976160533
717.94,91.47941285185914
718.5840000000001,91.29905068462735
719.2520000000001,90.58181919816509
719.928,89.11171739361512
720.604,89.29207956084693
721.268,88.77604818613935
721.956,88.26001681143177
722.644,87.55129958960329
723.3240000000001,88.06733096431086
724.0,88.40932822833274
724.6800000000001,87.89929762649663
725.3720000000001,88.07540357183335
726.044,89.15144374399978
726.7,90.01161440185831
727.3720000000001,89.83550845652158
728.048,89.10960834037756
728.72,88.41747102033327
729.408,86.92155984421467
730.12,84.04137551241743
730.864,82.90456896441171
731.58,83.22377223305318
732.284,83.36907882997266
733.024,82.75852230770263
733.756,83.08506358251977
734.452,84.95977065953898
735.144,86.04645719704519
735.8480000000001,85.40071265358658
736.5600000000001,85.23461073344839
737.256,85.56115200826554
737.952,85.09557376008128
738.676,84.13771935395101
739.3960000000001,84.13771935395101
740.092,84.76199753230729
740.8000000000001,84.91718064838426
741.516,84.91718064838426
742.212,85.73836051962326
742.9,94.03728368373953
743.452,88.55746545331985
744.312,88.38943211550563
745.004,80.89318024144265
745.7,85.57032718180903
746.416,85.24002164919136
747.116,85.40612356932955
747.808,85.72175024609628
748.516,85.55941258375861
749.22,86.06944318559472
749.9,88.12388591800355
750.5600000000001,89.6549147693917
751.2280000000001,90.0050548254141
751.9,89.46392928428857
752.572,90.1986561495764
753.224,89.33848549171788
753.916,87.98567163890402
754.62,86.38059245499761
755.308,87.4189781114304
755.976,88.07965464419998
756.664,88.24965328421085
757.3480000000001,87.72129822961416
758.028,89.13933566580248
758.684,90.02005151164198
759.3480000000001,91.0960916838084
760.004,91.66418742687762
760.648,93.18927511941996
761.28,93.95147024137117
761.92,93.75976715111736
762.568,93.17009815198219
763.212,92.78429568284639
763.86,92.04058007969304
764.524,90.92479921905407
765.192,89.47236639407222
765.8720000000001,89.83968934441017
766.528,89.13933566580248
767.212,89.13933566580248
