log_time,breath_rate
2026-05-04 10:33:44,28.0
2026-05-04 10:33:45,25.0
2026-05-04 10:33:46,23.5
2026-05-04 10:33:47,21.0
2026-05-04 10:33:48,19.0
2026-05-04 10:33:49,17.5
2026-05-04 10:33:50,16.0
2026-05-04 10:33:51,15.0
2026-05-04 10:33:52,10.5
2026-05-04 10:33:53,8.5
2026-05-04 10:33:54,9.5
2026-05-04 10:33:55,16.0
2026-05-04 10:33:56,17.0
2026-05-04 10:33:57,16.5
2026-05-04 10:33:58,16.0
2026-05-04 10:33:59,11.5
2026-05-04 10:34:00,11.5
2026-05-04 10:34:01,14.0
2026-05-04 10:34:02,15.5
2026-05-04 10:34:03,14.5
2026-05-04 10:34:04,13.0
2026-05-04 10:34:05,13.0
2026-05-04 10:34:06,14.0
2026-05-04 10:34:07,15.0
2026-05-04 10:34:08,18.0
2026-05-04 10:34:09,21.0
2026-05-04 10:34:10,22.0
2026-05-04 10:34:11,22.0
2026-05-04 10:34:12,23.5
2026-05-04 10:34:13,25.5
2026-05-04 10:34:14,26.0
2026-05-04 10:34:15,22.5
2026-05-04 10:34:16,15.0
2026-05-04 10:34:17,10.5
2026-05-04 10:34:18,9.0
2026-05-04 10:34:19,11.0
2026-05-04 10:34:20,10.0
2026-05-04 10:34:21,9.045454545454543
2026-05-04 10:34:22,9.113636363636363
2026-05-04 10:34:23,9.204545454545455
2026-05-04 10:34:24,9.272727272727272
2026-05-04 10:34:25,9.34090909090909
2026-05-04 10:34:26,9.431818181818183
2026-05-04 10:34:27,9.5
2026-05-04 10:34:28,9.568181818181817
2026-05-04 10:34:29,9.636363636363637
2026-05-04 10:34:30,9.704545454545455
2026-05-04 10:34:31,9.795454545454545
2026-05-04 10:34:32,9.863636363636363
2026-05-04 10:34:33,9.931818181818183
2026-05-04 10:34:34,10.0
2026-05-04 10:34:35,13.0
2026-05-04 10:34:36,13.5
2026-05-04 10:34:37,15.0
2026-05-04 10:34:38,16.0
2026-05-04 10:34:39,15.5
2026-05-04 10:34:40,15.0
2026-05-04 10:34:41,16.0
2026-05-04 10:34:42,17.0
2026-05-04 10:34:43,19.5
2026-05-04 10:34:44,21.0
2026-05-04 10:34:45,22.0
2026-05-04 10:34:46,23.5
2026-05-04 10:34:47,24.5
2026-05-04 10:34:48,25.0
2026-05-04 10:34:49,26.5
2026-05-04 10:34:50,23.0
2026-05-04 10:34:51,21.5
2026-05-04 10:34:52,24.0
2026-05-04 10:34:53,25.0
2026-05-04 10:34:54,24.0
2026-05-04 10:34:55,23.0
2026-05-04 10:34:56,22.0
2026-05-04 10:34:57,20.5
2026-05-04 10:34:58,19.0
2026-05-04 10:34:59,17.5
2026-05-04 10:35:00,16.0
2026-05-04 10:35:01,12.5
2026-05-04 10:35:02,9.0
2026-05-04 10:35:03,9.0
2026-05-04 10:35:04,9.0
2026-05-04 10:35:05,9.0
2026-05-04 10:35:06,12.0
2026-05-04 10:35:07,16.0
2026-05-04 10:35:08,18.0
2026-05-04 10:35:09,16.5
2026-05-04 10:35:10,16.5
2026-05-04 10:35:11,17.0
2026-05-04 10:35:12,17.5
2026-05-04 10:35:13,17.0
2026-05-04 10:35:14,16.0
2026-05-04 10:35:15,15.083333333333332
2026-05-04 10:35:16,15.333333333333334
2026-05-04 10:35:17,15.583333333333332
2026-05-04 10:35:18,15.916666666666668
2026-05-04 10:35:19,17.0
2026-05-04 10:35:20,17.0
2026-05-04 10:35:21,18.0
2026-05-04 10:35:22,17.5
2026-05-04 10:35:23,16.0
2026-05-04 10:35:24,15.0
2026-05-04 10:35:25,15.214285714285715
2026-05-04 10:35:26,15.428571428571429
2026-05-04 10:35:27,15.642857142857142
2026-05-04 10:35:28,15.928571428571429
2026-05-04 10:35:29,17.0
2026-05-04 10:35:30,20.0
2026-05-04 10:35:31,23.0
2026-05-04 10:35:32,24.5
2026-05-04 10:35:33,23.0
2026-05-04 10:35:34,15.0
2026-05-04 10:35:35,11.5
2026-05-04 10:35:36,8.0
2026-05-04 10:35:37,8.0
2026-05-04 10:35:38,8.0
2026-05-04 10:35:39,8.0
2026-05-04 10:35:40,8.0
2026-05-04 10:35:41,11.0
2026-05-04 10:35:42,13.5
2026-05-04 10:35:43,15.5
2026-05-04 10:35:44,15.0
2026-05-04 10:35:45,15.0
2026-05-04 10:35:46,14.5
2026-05-04 10:35:47,14.0
2026-05-04 10:35:48,12.5
2026-05-04 10:35:49,8.0
2026-05-04 10:35:50,9.0
2026-05-04 10:35:51,12.0
2026-05-04 10:35:52,16.0
2026-05-04 10:35:53,17.0
2026-05-04 10:35:54,20.5
2026-05-04 10:35:55,18.0
2026-05-04 10:35:56,18.5
2026-05-04 10:35:57,19.142857142857142
2026-05-04 10:35:58,19.357142857142854
2026-05-04 10:35:59,19.642857142857146
2026-05-04 10:36:00,19.857142857142858
2026-05-04 10:36:01,18.0
2026-05-04 10:36:02,12.0
2026-05-04 10:36:03,15.0
2026-05-04 10:36:04,17.5
2026-05-04 10:36:05,15.0
2026-05-04 10:36:06,17.0
2026-05-04 10:36:07,19.5
2026-05-04 10:36:08,15.0
2026-05-04 10:36:09,16.5
2026-05-04 10:36:10,20.0
2026-05-04 10:36:11,22.5
2026-05-04 10:36:12,23.0
2026-05-04 10:36:13,24.5
2026-05-04 10:36:14,26.0
2026-05-04 10:36:15,27.0
2026-05-04 10:36:16,27.5
2026-05-04 10:36:17,27.0
2026-05-04 10:36:18,28.0
2026-05-04 10:36:19,29.0
2026-05-04 10:36:20,29.0
2026-05-04 10:36:21,28.0
2026-05-04 10:36:22,18.5
2026-05-04 10:36:23,13.0
2026-05-04 10:36:24,12.5
2026-05-04 10:36:25,13.5
2026-05-04 10:36:26,15.0
2026-05-04 10:36:27,14.0
2026-05-04 10:36:28,10.0
2026-05-04 10:36:29,12.0
2026-05-04 10:36:30,15.0
2026-05-04 10:36:31,14.0
2026-05-04 10:36:32,11.5
2026-05-04 10:36:33,13.0
2026-05-04 10:36:34,14.0
2026-05-04 10:36:35,15.5
2026-05-04 10:36:36,15.0
2026-05-04 10:36:37,15.0
2026-05-04 10:36:38,14.5
2026-05-04 10:36:39,14.0
2026-05-04 10:36:40,10.5
2026-05-04 10:36:41,9.0
2026-05-04 10:36:42,9.5
2026-05-04 10:36:43,11.5
2026-05-04 10:36:44,11.0
2026-05-04 10:36:45,13.0
2026-05-04 10:36:46,15.5
2026-05-04 10:36:47,17.0
2026-05-04 10:36:48,17.5
2026-05-04 10:36:49,19.0
2026-05-04 10:36:50,20.0
2026-05-04 10:36:51,21.0
2026-05-04 10:36:52,21.5
2026-05-04 10:36:53,22.0
2026-05-04 10:36:54,22.0
2026-05-04 10:36:55,21.5
2026-05-04 10:36:56,20.0
2026-05-04 10:36:57,19.0
2026-05-04 10:36:58,19.0
2026-05-04 10:36:59,19.0
2026-05-04 10:37:00,18.0
2026-05-04 10:37:01,16.0
2026-05-04 10:37:02,15.0
2026-05-04 10:37:03,15.0
2026-05-04 10:37:04,15.0
2026-05-04 10:37:05,11.5
2026-05-04 10:37:06,8.0
2026-05-04 10:37:07,8.0
2026-05-04 10:37:08,8.0
2026-05-04 10:37:09,8.0
2026-05-04 10:37:10,8.0
2026-05-04 10:37:11,8.0
2026-05-04 10:37:12,8.0
2026-05-04 10:37:13,8.0
2026-05-04 10:37:14,12.0
2026-05-04 10:37:15,10.0
2026-05-04 10:37:16,13.0
2026-05-04 10:37:17,18.0
2026-05-04 10:37:18,21.0
2026-05-04 10:37:19,22.5
2026-05-04 10:37:20,22.9
2026-05-04 10:37:21,22.75
2026-05-04 10:37:22,22.55
2026-05-04 10:37:23,22.4
2026-05-04 10:37:24,22.25
2026-05-04 10:37:25,22.05
2026-05-04 10:37:26,23.0
2026-05-04 10:37:27,22.5
2026-05-04 10:37:28,22.0
2026-05-04 10:37:29,21.5
2026-05-04 10:37:30,21.0
2026-05-04 10:37:31,20.5
2026-05-04 10:37:32,20.0
2026-05-04 10:37:33,21.0
2026-05-04 10:37:34,19.5
2026-05-04 10:37:35,13.0
2026-05-04 10:37:36,10.0
2026-05-04 10:37:37,9.25
2026-05-04 10:37:38,13.0
2026-05-04 10:37:39,14.0
2026-05-04 10:37:40,16.5
2026-05-04 10:37:41,19.0
2026-05-04 10:37:42,18.75
2026-05-04 10:37:43,18.416666666666664
2026-05-04 10:37:44,18.166666666666668
2026-05-04 10:37:45,17.5
2026-05-04 10:37:46,16.0
2026-05-04 10:37:47,16.0
2026-05-04 10:37:48,11.0
2026-05-04 10:37:49,9.0
2026-05-04 10:37:50,14.0
2026-05-04 10:37:51,17.0
2026-05-04 10:37:52,19.5
2026-05-04 10:37:53,18.666666666666664
2026-05-04 10:37:54,17.666666666666668
2026-05-04 10:37:55,16.666666666666664
2026-05-04 10:37:56,15.333333333333334
2026-05-04 10:37:57,12.0
2026-05-04 10:37:58,11.5
2026-05-04 10:37:59,16.0
2026-05-04 10:38:00,18.0
2026-05-04 10:38:01,19.5
2026-05-04 10:38:02,21.0
2026-05-04 10:38:03,21.5
2026-05-04 10:38:04,22.0
2026-05-04 10:38:05,23.0
2026-05-04 10:38:06,22.5
2026-05-04 10:38:07,17.0
2026-05-04 10:38:08,20.0
2026-05-04 10:38:09,24.0
2026-05-04 10:38:10,20.0
2026-05-04 10:38:11,19.0
2026-05-04 10:38:12,19.0
2026-05-04 10:38:13,16.5
2026-05-04 10:38:14,14.0
2026-05-04 10:38:15,10.0
2026-05-04 10:38:16,10.0
2026-05-04 10:38:17,10.0
2026-05-04 10:38:18,10.0
2026-05-04 10:38:19,10.0
2026-05-04 10:38:20,10.0
2026-05-04 10:38:21,10.0
2026-05-04 10:38:22,9.0
2026-05-04 10:38:23,13.0
2026-05-04 10:38:24,17.5
2026-05-04 10:38:25,20.0
2026-05-04 10:38:26,22.5
2026-05-04 10:38:27,23.9375
2026-05-04 10:38:28,23.75
2026-05-04 10:38:29,23.5625
2026-05-04 10:38:30,23.375
2026-05-04 10:38:31,23.1875
2026-05-04 10:38:32,22.0
2026-05-04 10:38:33,16.0
2026-05-04 10:38:34,12.5
2026-05-04 10:38:35,12.5
2026-05-04 10:38:36,9.0
2026-05-04 10:38:37,9.25
2026-05-04 10:38:38,9.5
2026-05-04 10:38:39,9.75
2026-05-04 10:38:40,11.0
2026-05-04 10:38:41,13.0
2026-05-04 10:38:42,15.0
2026-05-04 10:38:43,20.0
2026-05-04 10:38:44,17.5
2026-05-04 10:38:45,17.5
2026-05-04 10:38:46,20.0
2026-05-04 10:38:47,21.0
2026-05-04 10:38:48,22.0
2026-05-04 10:38:49,21.0
2026-05-04 10:38:50,20.5
2026-05-04 10:38:51,22.0
2026-05-04 10:38:52,21.5
2026-05-04 10:38:53,19.0
2026-05-04 10:38:54,16.0
2026-05-04 10:38:55,9.5
2026-05-04 10:38:56,8.0
2026-05-04 10:38:57,8.0
2026-05-04 10:38:58,8.0
2026-05-04 10:38:59,8.0
2026-05-04 10:39:00,8.0
2026-05-04 10:39:01,8.0
2026-05-04 10:39:02,8.5
2026-05-04 10:39:03,10.5
2026-05-04 10:39:04,12.0
2026-05-04 10:39:05,12.5
2026-05-04 10:39:06,13.0
2026-05-04 10:39:07,14.0
2026-05-04 10:39:08,15.5
2026-05-04 10:39:09,11.0
2026-05-04 10:39:10,13.0
2026-05-04 10:39:11,14.0
2026-05-04 10:39:12,16.0
2026-05-04 10:39:13,18.0
2026-05-04 10:39:14,21.0
2026-05-04 10:39:15,22.0
2026-05-04 10:39:16,19.5
2026-05-04 10:39:17,20.0
2026-05-04 10:39:18,18.916666666666664
2026-05-04 10:39:19,18.666666666666668
2026-05-04 10:39:20,18.416666666666664
2026-05-04 10:39:21,18.083333333333336
2026-05-04 10:39:22,17.0
2026-05-04 10:39:23,17.0
2026-05-04 10:39:24,17.0
2026-05-04 10:39:25,19.0
2026-05-04 10:39:26,12.5
2026-05-04 10:39:27,14.0
2026-05-04 10:39:28,17.5
2026-05-04 10:39:29,16.0
2026-05-04 10:39:30,15.0
2026-05-04 10:39:31,18.0
2026-05-04 10:39:32,18.0
2026-05-04 10:39:33,18.5
2026-05-04 10:39:34,19.142857142857142
2026-05-04 10:39:35,19.357142857142854
2026-05-04 10:39:36,19.642857142857146
2026-05-04 10:39:37,19.857142857142858
2026-05-04 10:39:38,20.5
2026-05-04 10:39:39,21.5
2026-05-04 10:39:40,22.0
2026-05-04 10:39:41,22.5
2026-05-04 10:39:42,23.0
2026-05-04 10:39:43,22.0
2026-05-04 10:39:44,21.0
2026-05-04 10:39:45,23.0
2026-05-04 10:39:46,24.0
2026-05-04 10:39:47,24.0
2026-05-04 10:39:48,25.0
2026-05-04 10:39:49,25.5
2026-05-04 10:39:50,25.0
2026-05-04 10:39:51,26.0
2026-05-04 10:39:52,25.0
2026-05-04 10:39:53,22.0
2026-05-04 10:39:54,20.0
2026-05-04 10:39:55,19.0
2026-05-04 10:39:56,13.0
2026-05-04 10:39:57,12.5
2026-05-04 10:39:58,13.0
2026-05-04 10:39:59,15.5
2026-05-04 10:40:00,21.0
2026-05-04 10:40:01,23.5
2026-05-04 10:40:02,26.0
2026-05-04 10:40:03,27.0
2026-05-04 10:40:04,28.5
2026-05-04 10:40:05,28.5
2026-05-04 10:40:06,25.0
2026-05-04 10:40:07,21.5
2026-05-04 10:40:08,21.0
2026-05-04 10:40:09,19.5
2026-05-04 10:40:10,16.0
2026-05-04 10:40:11,13.5
2026-05-04 10:40:12,12.0
2026-05-04 10:40:13,11.0
2026-05-04 10:40:14,9.0
2026-05-04 10:40:15,8.0
2026-05-04 10:40:16,8.0
2026-05-04 10:40:17,8.0
2026-05-04 10:40:18,8.0
2026-05-04 10:40:19,8.0
2026-05-04 10:40:20,8.0
2026-05-04 10:40:21,8.0
2026-05-04 10:40:22,8.75
2026-05-04 10:40:23,11.0
2026-05-04 10:40:24,15.0
2026-05-04 10:40:25,16.0
2026-05-04 10:40:26,17.0
2026-05-04 10:40:27,17.5
2026-05-04 10:40:28,14.5
2026-05-04 10:40:29,10.0
2026-05-04 10:40:30,10.0
2026-05-04 10:40:31,12.0
2026-05-04 10:40:32,12.5
2026-05-04 10:40:33,14.0
2026-05-04 10:40:34,13.0
2026-05-04 10:40:35,9.0
2026-05-04 10:40:36,8.25
2026-05-04 10:40:37,8.5
2026-05-04 10:40:38,8.75
2026-05-04 10:40:39,9.0
2026-05-04 10:40:40,14.5
2026-05-04 10:40:41,19.0
2026-05-04 10:40:42,22.0
2026-05-04 10:40:43,22.5
2026-05-04 10:40:44,23.0
2026-05-04 10:40:45,23.0
2026-05-04 10:40:46,22.5
2026-05-04 10:40:47,21.0
2026-05-04 10:40:48,20.0
2026-05-04 10:40:49,18.5
2026-05-04 10:40:50,19.0
2026-05-04 10:40:51,16.0
2026-05-04 10:40:52,18.0
2026-05-04 10:40:53,15.0
2026-05-04 10:40:54,13.0
2026-05-04 10:40:55,13.0
2026-05-04 10:40:56,9.0
2026-05-04 10:40:57,8.11111111111111
2026-05-04 10:40:58,8.277777777777779
2026-05-04 10:40:59,8.5
2026-05-04 10:41:00,8.666666666666666
2026-05-04 10:41:01,8.833333333333334
2026-05-04 10:41:02,9.0
2026-05-04 10:41:03,14.0
2026-05-04 10:41:04,17.5
2026-05-04 10:41:05,18.0
2026-05-04 10:41:06,19.0
2026-05-04 10:41:07,18.0
2026-05-04 10:41:08,18.5
2026-05-04 10:41:09,19.166666666666664
2026-05-04 10:41:10,19.33333333333333
2026-05-04 10:41:11,19.5
2026-05-04 10:41:12,19.72222222222222
2026-05-04 10:41:13,19.88888888888889
2026-05-04 10:41:14,20.5
2026-05-04 10:41:15,20.0
2026-05-04 10:41:16,20.0
2026-05-04 10:41:17,18.75
2026-05-04 10:41:18,18.0
2026-05-04 10:41:19,17.25
2026-05-04 10:41:20,16.5
2026-05-04 10:41:21,15.75
2026-05-04 10:41:22,13.0
2026-05-04 10:41:23,9.0
2026-05-04 10:41:24,9.149999999999999
2026-05-04 10:41:25,9.350000000000001
2026-05-04 10:41:26,9.5
2026-05-04 10:41:27,9.649999999999999
2026-05-04 10:41:28,9.8
2026-05-04 10:41:29,9.95
2026-05-04 10:41:30,11.0
2026-05-04 10:41:31,13.0
2026-05-04 10:41:32,16.5
2026-05-04 10:41:33,19.0
2026-05-04 10:41:34,20.5
2026-05-04 10:41:35,22.5
2026-05-04 10:41:36,24.0
2026-05-04 10:41:37,24.0
2026-05-04 10:41:38,24.0
2026-05-04 10:41:39,25.5
2026-05-04 10:41:40,26.5
2026-05-04 10:41:41,26.0
2026-05-04 10:41:42,24.5
2026-05-04 10:41:43,22.0
2026-05-04 10:41:44,16.5
2026-05-04 10:41:45,11.5
2026-05-04 10:41:46,12.0
2026-05-04 10:41:47,12.5
2026-05-04 10:41:48,13.0
2026-05-04 10:41:49,14.0
2026-05-04 10:41:50,9.5
2026-05-04 10:41:51,8.142857142857142
2026-05-04 10:41:52,8.357142857142858
2026-05-04 10:41:53,8.642857142857142
2026-05-04 10:41:54,8.857142857142858
2026-05-04 10:41:55,9.5
2026-05-04 10:41:56,11.0
2026-05-04 10:41:57,12.0
2026-05-04 10:41:58,14.5
2026-05-04 10:41:59,17.0
2026-05-04 10:42:00,20.0
2026-05-04 10:42:01,22.0
2026-05-04 10:42:02,22.916666666666664
2026-05-04 10:42:03,22.583333333333336
2026-05-04 10:42:04,22.33333333333333
2026-05-04 10:42:05,22.083333333333336
2026-05-04 10:42:06,23.0
2026-05-04 10:42:07,23.5
2026-05-04 10:42:08,25.5
2026-05-04 10:42:09,26.0
2026-05-04 10:42:10,24.5
2026-05-04 10:42:11,21.0
2026-05-04 10:42:12,20.5
2026-05-04 10:42:13,18.5
2026-05-04 10:42:14,13.0
2026-05-04 10:42:15,9.0
2026-05-04 10:42:16,8.75
2026-05-04 10:42:17,10.0
2026-05-04 10:42:18,11.5
2026-05-04 10:42:19,14.0
2026-05-04 10:42:20,15.0
2026-05-04 10:42:21,15.0
2026-05-04 10:42:22,16.0
2026-05-04 10:42:23,16.0
2026-05-04 10:42:24,18.0
2026-05-04 10:42:25,19.5
2026-05-04 10:42:26,20.5
2026-05-04 10:42:27,21.0
2026-05-04 10:42:28,21.0
2026-05-04 10:42:29,14.5
2026-05-04 10:42:30,16.0
2026-05-04 10:42:31,12.5
2026-05-04 10:42:32,14.0
2026-05-04 10:42:33,15.5
2026-05-04 10:42:34,17.0
2026-05-04 10:42:35,18.0
2026-05-04 10:42:36,18.0
2026-05-04 10:42:37,19.0
2026-05-04 10:42:38,20.5
2026-05-04 10:42:39,19.0
2026-05-04 10:42:40,17.0
2026-05-04 10:42:41,12.5
2026-05-04 10:42:42,8.0
2026-05-04 10:42:43,8.0
2026-05-04 10:42:44,8.0
2026-05-04 10:42:45,8.0
2026-05-04 10:42:46,12.5
2026-05-04 10:42:47,16.0
2026-05-04 10:42:48,18.0
2026-05-04 10:42:49,20.0
2026-05-04 10:42:50,21.0
2026-05-04 10:42:51,23.0
2026-05-04 10:42:52,25.0
2026-05-04 10:42:53,25.5
2026-05-04 10:42:54,27.0
2026-05-04 10:42:55,28.0
2026-05-04 10:42:56,28.0
2026-05-04 10:42:57,19.5
2026-05-04 10:42:58,13.0
2026-05-04 10:42:59,9.0
