Time_Seconds,Heart_Rate_BPM
468.552,77.87779596290235
469.332,76.66276194194975
470.12,76.92847205221945
470.892,76.16306830174108
471.696,75.29216156341121
472.512,74.5110539528194
473.308,74.76106020297566
474.104,74.17470125748358
474.94,72.30488707026844
475.8,71.3338483015456
476.628,71.92020724703767
477.444,73.05463719598833
478.264,73.17189248420182
479.088,73.29263043455438
479.90000000000003,73.90238653211536
480.7,74.38301711944592
481.50800000000004,74.87810338822827
482.30400000000003,75.51912902925392
483.084,75.64227567227641
483.88800000000003,75.89735819147137
484.676,76.57212202412994
485.43600000000004,77.46969600987134
486.212,77.08898534997287
487.012,75.04504053648283
487.836,74.27184466019418
488.636,74.39747280089769
489.432,74.51587204314254
490.252,73.90611594558156
491.072,74.68722355617338
491.844,77.32400668076139
492.584,79.52950745917343
493.336,79.80078217908228
494.1,77.89938329275877
494.896,77.34530527857436
495.664,77.62232126239664
496.42,78.26988899798178
497.196,77.48074758384037
497.988,76.53592521044656
498.772,77.21775578918437
499.528,78.00689720332576
500.296,78.13771876271876
501.076,77.32371794871796
501.856,77.46006175325547
502.62,76.94466425293335
503.416,76.42926675261121
504.212,76.15799203270237
504.98400000000004,77.07403055866551
505.752,77.20092767048726
506.544,76.41982005989543
507.34000000000003,76.15134926951743
508.116,77.49456869784325
508.868,78.82396701216618
509.624,80.67508052814271
510.348,82.32792341791311
511.056,83.34542443541413
511.784,82.8950280866272
512.52,82.1189679885332
513.248,81.38440843044424
513.996,79.33612352766949
514.792,76.73921794568928
515.596,75.25377528377604
516.388,75.76917278409815
517.168,75.52409276547208
517.98,75.65227817284531
518.768,76.46627898684612
519.524,77.60893299121359
520.3,78.00141820760378
521.076,77.86218122626153
521.836,78.13065201663954
522.604,77.35745614035088
523.404,77.63741134751773
524.1560000000001,78.76965772432932
524.892,80.08544719801353
525.652,78.99990659879512
526.436,77.20670421521534
527.224,77.20670421521534
527.984,76.94902538610793
528.7760000000001,77.07851880784212
529.5600000000001,76.80439600082457
530.328,77.19289638932497
531.1080000000001,76.43516755521705
531.916,75.39350088855039
532.716,75.26267932915741
533.5,75.76272933415791
534.292,76.53592521044658
535.068,77.62146580966498
535.82,78.00996619816536
536.6,77.48929557440195
537.392,75.64602614107565
538.2,76.04666716671667
538.968,76.1748525740899
539.756,76.6749025790904
540.548,75.88576116494897
541.34,76.41178625634583
542.112,76.15926100382059
542.912,76.2874464111938
543.7,76.42237732656514
544.468,77.19557320285381
545.244,77.06738779548058
546.0360000000001,77.2037316000181
546.8000000000001,76.81124638362792
547.588,76.68434927180618
548.384,75.88704946050046
549.172,76.41307455189732
549.944,76.03992165871855
550.7520000000001,76.03992165871855
551.54,76.7289305882743
552.292,78.0181220074162
553.0600000000001,78.54414709881306
553.832,78.6863703324005
554.58,79.2404483465849
555.332,78.84391667692222
556.116,76.85842401000846
556.924,75.77288341079006
557.708,74.30114086761894
558.54,72.59014027447208
559.408,70.22808434098756
560.272,70.69942672409465
561.088,71.46747587924058
561.928,72.01601019554741
562.772,71.09111193435615
563.62,72.79179220646499
564.404,74.34763499453527
565.196,76.01525458668317
565.988,76.82083997873471
566.748,77.60998139287614
567.516,77.10993138787563
568.324,75.91977005489493
569.12,76.19389286191247
569.88,76.56704575509124
570.676,76.07195948630891
571.488,75.79783667929136
572.256,75.06245244102688
573.076,74.35535554518225
573.912,74.76871533354203
574.668,76.69426090478721
575.428,80.09322030029536
576.16,81.88678141589037
576.868,84.8107580240775
577.552,85.73694122311427
578.26,85.26613143027058
578.98,84.2749529190207
579.688,84.11625298884867
580.4,83.36550223809792
581.14,81.29492513868065
581.904,80.37895054170947
582.64,79.12511939097111
583.416,77.82273081031417
584.22,76.0295284267344
585.008,76.0295284267344
585.784,75.78444840810832
586.596,73.98864340858721
587.444,72.37003690427922
588.272,72.73949503235804
589.072,72.96411318150449
589.912,72.06533776301218
590.772,71.57514168458081
591.588,73.14632853495547
592.376,73.81395955754365
593.212,73.34261717443657
594.044,73.0875346552416
594.84,73.31867905114572
595.668,73.43480688466487
596.496,73.56170399648661
597.288,75.31385037580127
598.0600000000001,75.43110566401475
598.884,74.21704194995104
599.716,73.31030619865571
600.516,72.96190651453809
601.352,72.50835063645391
602.2,71.89859453889294
603.02,72.85077145336365
603.8240000000001,72.85077145336365
604.672,71.71634150441298
605.532,72.35092369549838
606.316,73.27582195668964
607.1320000000001,73.8295318127251
607.972,72.01601019554741
608.816,72.38182816452604
609.62,72.49574933107878
610.456,72.27324527037968
611.308,71.6694680400266
612.1320000000001,72.37656493587123
612.944,72.82583150819191
613.78,72.70857621997841
614.6080000000001,72.70857621997841
615.42,72.25930964765773
616.272,71.46920625698546
617.128,71.59113963258903
617.936,72.86943647635792
618.744,73.54341203351103
619.576,73.54341203351103
620.384,72.94552615796697
621.212,71.94853927388331
622.08,70.02711425466906
622.956,70.62500013021312
623.764,71.5069704519118
624.6,72.04040620490971
625.456,71.32639249584649
626.288,72.1554227672947
627.096,72.48761925044127
627.94,71.7049716654681
628.8000000000001,71.34274032038238
629.62,71.68451939438893
630.452,71.25975566921106
631.328,69.49394615591231
632.212,69.04039027782812
633.0600000000001,70.01886385904143
633.9,70.97933513027853
634.748,72.14690471742591
635.556,73.21300279844937
636.36,73.66655867653354
637.192,73.66655867653355
638.0,73.18118068842531
638.82,72.61689755371964
639.672,71.90288384465643
640.504,74.10838462306847
641.256,78.41198399709037
641.976,82.62211002925031
642.684,82.90808577850676
643.428,78.71521366110635
644.2760000000001,74.16330855493985
645.12,70.9782705892873
645.964,72.02390680083113
646.7760000000001,73.20284622692341
647.58,74.13670563438963
648.392,75.0163678441011
649.176,75.9139418298425
649.952,76.40902809862483
650.748,75.89882401699218
651.548,76.3036386119077
652.312,75.80855234312537
653.124,75.08039700331955
653.948,73.41219045368399
654.764,73.53412382928755
655.572,73.6525230715324
656.392,73.6525230715324
657.208,74.28075848390613
657.996,75.01614272217061
658.792,75.506338800602
659.592,76.03236389199884
660.364,77.36176220632179
661.12,78.26849795761711
661.892,77.36176220632179
662.692,76.948402417962
663.46,76.42237732656514
664.248,76.42237732656514
665.048,75.506338800602
665.844,73.06140795721727
666.716,70.18530176252702
667.62,68.75635608627846
668.464,70.94620441046823
669.26,72.86077214362003
670.092,73.9165649266898
670.9,74.56413266227494
671.676,75.40129301436068
672.48,75.40129301436068
673.288,75.53483288936734
674.0600000000001,75.91173625134533
674.852,74.74416666419795
675.7,72.31160931665849
676.552,71.93470595468048
677.356,72.5043896662838
678.184,72.83973507205175
679.024,73.21663843402973
679.816,74.06204906204906
680.616,75.00500050005
681.424,74.5049504950495
682.232,75.54661716171617
683.0,75.54661716171617
683.808,75.18438581663044
684.628,74.39524440248903
685.42,74.39524440248903
686.2280000000001,73.36948648135841
687.0840000000001,71.81364369328813
687.928,72.1867965864669
688.724,73.09415526535267
689.548,74.27309469144495
690.352,75.46325602442563
691.112,76.8324370052571
691.892,77.20934036723511
692.684,75.52409276547208
693.496,75.39327120607909
694.28,74.53098985599286
695.1,74.65292323159642
695.908,74.2683472906673
696.7040000000001,75.25881404812674
697.492,75.75886405312724
698.284,75.88576116494897
699.076,76.6830609762547
699.84,76.6830609762547
700.6320000000001,75.82077962616847
701.452,74.1525730765329
702.268,74.1525730765329
703.0600000000001,74.88795731479739
703.856,75.50378153393228
704.652,76.02445215769569
705.428,76.02445215769569
706.224,75.17066867718634
707.048,73.78771670333671
707.868,74.30311420365884
708.648,75.41198020336314
709.436,75.89735819147137
710.24,75.25633255044573
711.04,75.64881776683592
711.816,75.04504053648283
712.64,73.74172300093781
713.484,72.7210023721739
714.292,73.20163295950448
715.1,74.25742574257424
715.908,75.14597613607515
716.688,76.57151135975458
717.452,77.46006175325547
718.232,77.07156136475508
719.024,77.2093403672351
719.784,77.60998139287614
720.552,76.98799801227206
721.364,75.06245244102688
722.184,75.1987962455644
722.948,76.47499012493854
723.72,77.33727147502478
724.5120000000001,77.20092767048726
725.28,78.03215983363042
726.028,79.37537926195623
726.78,79.2404483465849
727.552,79.2404483465849
728.3000000000001,79.8186167092121
729.0360000000001,80.08989142912095
729.8000000000001,79.12511939097111
730.576,77.46141042912551
731.36,77.59918943160552
732.12,77.7327293066122
732.892,77.34815336568306
733.688,76.93909964329418
734.46,76.5425679736315
735.244,76.416939832928
736.044,75.76272933415791
736.836,76.43053572372943
737.6,77.07156136475508
738.38,76.57151135975458
739.188,75.5191290292539
739.984,75.7848391395236
740.756,76.80555976828751
741.532,77.58666737887933
742.304,78.56165205769152
743.048,78.56165205769152
743.8240000000001,77.53053819694344
744.628,75.52443965738317
745.432,75.00376903361976
746.224,74.88062239059727
747.032,74.63554237197118
747.844,75.02404276047159
748.624,75.91259315397247
749.404,76.15767317259855
750.208,75.14718940349408
751.02,75.0163678441011
751.804,75.52145661345232
752.592,76.1434399940564
753.384,76.14343999405638
754.168,76.1434399940564
754.956,75.04550411351181
755.784,74.04510395344778
756.6,73.91691854607456
757.392,73.68577415017043
758.2280000000001,72.76087588897917
759.076,71.09325629683127
759.924,72.5505219806532
760.712,73.59615819219702
761.524,74.88687442236693
762.328,74.63179190317196
763.124,76.04291669791743
763.892,76.04291669791743
764.696,75.30753245965295
765.516,73.77566971455491
766.332,74.54107346503329
767.112,74.90330481011901
767.9200000000001,75.02404276047157
768.732,75.28975287074127
769.504,75.53727762321651
770.304,74.83018072737188
771.14,72.73296878560036
771.98,72.85859692630387
772.7760000000001,73.81077384077457
773.58,74.15583940323145
774.408,73.78268651005268
775.216,75.08507509070961
775.98,76.05611385943246
776.7760000000001,74.23941842842146
777.648,71.10288261159516
778.516,70.60779634281283
779.328,72.92454177882432
780.12,74.27331102688547
780.94,74.51839104551154
781.744,74.90689143401192
782.524,77.39836796168042
783.268,80.77133364175464
783.976,82.60283547325646
784.7040000000001,80.72111504314894
785.504,75.51400212690535
786.3720000000001,70.87252488268838
787.248,69.23701086399679
788.104,70.46738086981307
788.928,71.22123630187994
789.7760000000001,70.89822497494941
790.644,71.50200220530249
791.448,73.82383229622047
792.22,75.7823576418426
793.02,75.53727762321651
793.832,75.40373774820983
794.6080000000001,74.79398165064887
795.428,73.5279257600361
796.284,71.11921586505584
797.14,71.359513834538
797.952,72.03348939169113
798.784,72.14318181413859
799.636,71.90288384465643
800.456,72.37422622776353
801.272,72.0481959721558
802.136,70.28238645885705
803.02,69.35748819766577
803.868,68.93661277679035
804.748,68.63360695907865
805.644,67.67313568784155
806.528,67.98733761494672
807.3960000000001,68.49695927182866
808.272,69.79596985876493
809.1080000000001,71.26429912595569
809.924,72.70509355783935
810.748,72.5911723912866
811.588,72.83384371724273
812.3960000000001,73.94270971694704
813.184,74.05663088349978
814.02,72.77833403973091
814.8720000000001,71.32106835590898
815.708,72.65014863235768
816.5,73.09941520467837
817.336,72.87265269305678
818.1800000000001,71.8919721007257
819.004,73.34923778454763
819.792,74.04279922253167
820.612,74.52342980986225
821.4200000000001,74.52342980986225
822.208,75.25881404812674
823.004,74.89658270304102
823.8240000000001,73.67046141512321
824.652,73.29730852194444
825.46,72.27155060081384
826.316,71.48144721014157
827.172,70.09345794392523
828.028,71.359513834538
828.84,71.46920625698547
829.692,71.57889867943292
830.544,71.57889867943292
831.356,72.98034216622432
832.16,73.31568757199226
833.0,71.94095965355945
833.86,71.69587963493336
834.672,71.58303828986453
835.516,71.69171031768457
836.3720000000001,71.33301310595755
837.196,72.26687251342376
838.008,73.17423119230952
838.832,74.02801467281887
839.628,75.17066867718634
840.404,75.77444590753944
841.208,74.9206624270301
842.032,73.53771045318045
842.852,73.29263043455438
843.664,70.11783218786232
844.612,65.7275882854233
845.612,63.22094021881185
846.516,67.12389380530973
847.316,71.51413770774876
848.136,71.32006846384253
849.048,68.54229068606475
849.948,66.57357144730285
850.84,68.5671918619759
851.676,70.49955901173436
852.504,73.20366248876074
853.3000000000001,75.87596219353526
854.052,79.04377719313928
854.784,80.79986948254329
855.528,80.11086055298755
856.3000000000001,76.71190115747942
857.136,72.66123095568238
858.0120000000001,69.37892959352732
858.8960000000001,70.08602648937196
859.708,71.52682092125562
860.532,73.53292840403654
861.344,74.28309719201383
862.1320000000001,75.39196319171813
862.9200000000001,75.27122524136558
863.736,73.14632853495547
864.596,71.46230033951197
865.44,69.88827623445711
866.312,68.46652341633991
867.2280000000001,66.60390208725612
868.144,66.60390208725612
869.016,67.49711367915766
869.8960000000001,67.78694634909621
870.8000000000001,67.17259510401102
871.696,68.14200484119328
872.54,68.74538376315627
873.4200000000001,68.25801632709887
874.336,66.68522766795363
875.24,66.58238932982118
876.124,66.77475991251168
877.032,66.9722946786305
877.928,67.71234627079865
878.784,68.4131872800097
879.664,68.81903143585386
880.544,68.60269360269359
881.408,69.9138824138824
882.24,71.11005466268624
883.076,71.65858897899307
883.9200000000001,71.54357241660807
884.756,71.3168099049865
885.6,69.84234966275375
886.5,66.75223802001052
887.46,65.17944936086529
888.364,65.58166152778333
889.248,67.37276258359027
890.1320000000001,68.94555124273552
890.976,70.01779931805021
891.82,70.75785091021835
892.676,70.75785091021837
893.52,71.21575781774406
894.3480000000001,70.89274649081354
895.216,70.56055000766696
896.072,70.79620453812532
896.892,71.0105438372358
897.7520000000001,70.16858037844992
898.64,69.36324213638825
899.488,69.69233384327724
900.336,69.89708404802744
