Time_Seconds,Heart_Rate_BPM
312.76,87.91162130638574
313.428,87.57748604843331
314.124,87.57748604843333
314.81600000000003,86.53910039200053
315.508,87.92395013580332
316.172,88.09198347361755
316.86,88.26001681143177
317.548,87.2093023255814
318.236,88.44256518675124
318.896,88.95859656145882
319.572,89.82894888007738
320.24,89.11171739361512
320.916,90.01372345509586
321.572,89.65940251118487
322.248,89.48536840049917
322.928,88.06733096431086
323.616,88.42165190822186
324.284,88.24965328421085
324.968,88.08161994639661
325.66,86.55059109500849
326.36400000000003,86.04645719704519
327.06,86.90662785490372
327.732,87.90930165169516
328.41200000000003,88.75946828435517
329.088,88.23732960432173
329.772,89.12859520146968
330.432,89.66327831261248
331.096,91.09835885650801
331.748,90.55723331538248
332.42,89.84851609355398
333.1,89.47669977081742
333.76,89.30059382548069
334.436,89.47462793616639
335.112,88.07333173718233
335.80400000000003,86.89662382970519
336.508,87.43130694084799
337.172,87.9413375426841
337.85200000000003,89.11804545016123
338.528,88.06733096431086
339.216,88.77604818613935
339.88,88.60201407545365
340.56,89.11804545016123
341.236,88.23732960432173
341.92,89.12859520146968
342.58,89.66327831261248
343.244,90.1854169926459
343.916,89.12215277148694
344.6,87.73730302768415
345.296,88.27842856880969
345.956,88.97878224741739
346.624,90.36363199122019
347.288,90.18108361590072
347.952,90.00286861732644
348.624,90.1854169926459
349.284,89.47669977081742
349.964,88.78456245077312
350.652,87.38326625178905
351.344,87.38326625178905
352.024,87.89929762649663
352.7,89.67241014821727
353.35200000000003,90.7484503203837
354.008,91.65045638186443
354.664,90.9157295165766
355.332,90.9157295165766
355.988,91.48382525964583
356.632,92.59960612028479
357.276,93.36180124223601
357.916,93.55590062111801
358.556,94.14556962025316
359.188,94.3421105007563
359.824,94.53865138125946
360.46,93.56792838677316
361.112,92.60919238431879
361.76800000000003,92.21855212493367
362.41200000000003,91.84673580219709
363.072,92.2231284550125
363.72,91.28770976160533
364.384,92.04058007969303
365.028,92.42638254882885
365.668,93.36180124223601
366.312,93.1700981519822
366.96,93.36663903248535
367.596,94.15787216932912
368.224,94.74021551896807
368.86,94.34957525958293
369.504,92.99024637966993
370.16,92.40790303003098
370.808,91.11390717081774
371.48,90.21190110933699
372.156,87.91913214990137
372.856,87.39699346986795
373.54,87.39699346986795
374.216,87.89533234029984
374.904,87.55730036247475
375.596,87.55730036247475
376.272,88.97533779866306
376.928,90.19408562232766
377.592,90.91131710878992
378.252,90.00931104730918
378.928,89.82894888007738
379.596,90.39011610791127
380.244,91.10734759437354
380.904,91.84207445966136
381.556,91.09835885650801
382.22,91.47017517924458
382.872,91.6595260843419
383.52,91.4791639171101
384.188,90.21608199722559
384.868,88.76364917224375
385.548,88.94401133947554
386.212,88.94401133947554
386.892,88.60201407545365
387.58,86.89062305683373
388.284,87.06465716751941
388.96000000000004,88.29792002868925
389.62,89.82894888007738
390.288,90.54618036653964
390.94800000000004,90.36363199122019
391.612,91.09835885650801
392.264,91.85122917459572
392.908,92.40559387265174
393.56,92.03377754991517
394.22,90.56367574536522
394.896,90.5636757453652
395.548,90.02255020423968
396.22,90.02255020423968
396.896,88.08333576238084
397.592,87.22316510452234
398.284,87.75784821566512
398.94800000000004,88.78412079366184
399.62,90.1854169926459
400.28000000000003,90.36796536796537
400.94,90.72654253377144
401.604,91.47941285185914
402.248,91.66418742687763
402.904,92.03151037721557
403.56,90.73751451800233
404.232,90.73751451800233
404.88800000000003,90.92455626572041
405.54,91.46568180684595
406.2,90.91799668927621
406.868,90.0050548254141
407.54,90.37687114815067
408.192,90.55723331538248
408.856,91.09835885650801
409.516,90.36363199122017
410.184,91.10734759437354
410.832,91.29212216939202
411.488,92.02684903467984
412.14,91.46568180684595
412.8,91.65272355456403
413.452,92.22787692879717
414.092,92.59969325153374
414.744,92.59969325153374
415.396,91.28981301201277
416.064,90.91799668927621
416.724,91.10734759437354
417.372,91.28770976160533
418.036,90.92479921905407
418.704,89.64640050475792
419.38,89.82894888007738
420.04,90.5636757453652
420.692,91.28090723182747
421.35200000000003,90.73978169070193
422.024,89.47669977081742
422.704,89.6614743458359
423.36,90.20259988696144
424.02,91.27864005912787
424.676,90.55273994298385
425.348,90.18982940043259
426.016,90.37687114815067
426.668,90.55508614672495
427.336,90.91799668927621
427.996,90.36363199122019
428.66,91.47941285185914
429.30400000000003,91.66418742687763
429.96000000000004,92.21855212493367
430.612,91.65045638186443
431.26800000000003,92.21855212493367
431.91200000000003,92.59960612028479
432.556,92.59960612028479
433.212,91.48382525964583
433.88,90.9157295165766
434.536,90.54840656623867
435.2,89.84805288763096
435.884,88.26198211362842
436.576,87.04323428996382
437.26800000000003,87.74358796857152
437.93600000000004,88.42765268109332
438.612,89.28782333895184
439.284,88.75946828435515
439.964,88.93557422969188
440.636,89.84851609355398
441.288,90.73978169070193
441.94800000000004,91.46568180684595
442.604,90.73095494155812
443.272,90.54840656623867
443.93600000000004,90.73544831395674
444.588,90.55723331538248
445.26,90.02255020423968
445.93600000000004,88.41747102033327
446.624,88.59568601890754
447.29200000000003,88.24965328421085
447.976,88.59165054823274
448.656,87.72129822961416
449.344,88.60201407545367
450.008,88.60201407545365
450.688,89.11804545016123
451.36400000000003,88.40932822833274
452.044,89.30059382548069
452.704,90.38964163467952
453.356,91.28090723182747
454.016,91.09835885650801
454.68,90.00931104730918
455.356,89.82676267198973
456.02,90.00931104730918
456.68,90.1854169926459
457.35200000000003,89.6507338815031
458.028,88.58746966034414
458.712,89.12859520146968
459.372,89.30470114680641
460.044,90.0050548254141
460.712,89.28782333895185
461.38800000000003,89.82894888007738
462.048,90.5636757453652
462.7,91.28090723182747
463.36,90.73978169070193
464.032,89.47669977081742
464.712,89.29415139549795
465.37600000000003,89.65272856130403
466.04,90.00286861732644
466.712,89.46818550618364
467.38800000000003,88.24943768251904
468.08,88.24943768251904
468.752,88.78412079366184
469.416,89.82250645009464
470.084,90.00072144866891
470.752,89.82035928143712
471.42,90.74443705182227
472.068,91.66851482220743
472.716,92.59259259259258
473.36400000000003,92.21619993977717
474.02,92.21619993977717
474.668,92.21619993977717
475.31600000000003,91.66851482220743
475.98400000000004,90.04408337321458
476.668,88.08161994639661
477.36,88.26198211362842
478.024,88.26198211362842
478.708,88.43001545144264
479.396,87.21126762777806
480.088,87.73340630781146
480.76,88.24943768251904
481.43600000000004,89.10960834037756
482.108,88.93350239504085
482.784,90.02255020423968
483.43600000000004,90.7484503203837
484.092,90.92455626572041
484.764,89.31947708181401
485.452,87.24076311285614
486.156,86.89062305683372
486.836,86.22994652406416
487.54,85.91074325542269
488.252,83.97150602206781
488.98,84.46414921702315
489.672,84.46414921702315
490.384,84.92458263835042
491.1,83.64715792656938
491.824,84.29290247002798
492.52000000000004,85.4297090180337
493.208,86.21449053485942
493.91200000000003,85.88794926004228
494.616,84.90806945863125
495.32800000000003,85.73874463141168
496.012,85.90108229374934
496.712,86.38262322472848
497.41200000000003,85.07581803671188
498.128,84.75297703590478
498.836,84.75297703590478
499.536,84.90990378249947
500.248,84.13384368440548
500.976,82.8848194845616
501.708,83.53056402802022
502.404,83.68234594775794
503.128,83.98425096843843
503.85200000000003,82.57102315611507
504.584,83.84844786789613
505.276,84.15709936948568
505.992,85.08328256852245
506.7,83.65407593700368
507.428,83.49889282092671
508.148,84.32007269216571
508.836,85.0961327902597
509.544,85.40824265293136
510.25600000000003,83.6608795826556
510.988,83.6608795826556
511.696,84.8107580240775
512.38,86.05978222392137
513.08,86.22028556239081
513.784,85.22910705114094
514.492,85.72744592157284
515.1800000000001,85.5669425831034
515.888,85.5669425831034
516.596,83.67108818472119
517.332,84.32423471814596
518.024,84.48473805661541
518.7280000000001,85.55941258375861
519.436,84.90626605033384
520.144,85.23280732515099
520.84,86.39598446041187
521.52,86.88302907369845
522.216,86.71882546121897
522.916,86.54682683720796
523.6,87.39699346986795
524.2760000000001,88.06533098031072
524.96,87.39699346986795
525.66,86.05978222392137
526.368,86.5819209039548
527.04,87.59629114909427
527.716,88.75946828435515
528.396,87.89929762649663
529.088,88.43398073763943
529.7520000000001,88.96233579223612
530.42,90.18108361590072
531.0840000000001,90.18108361590072
531.748,90.72876873347046
532.404,91.85828680575962
533.044,92.79370549916678
533.688,93.55590062111801
534.328,92.79370549916679
534.984,92.60200240891297
535.6320000000001,91.65503271194328
536.292,90.75302665046254
536.968,88.6244613035064
537.664,87.56119708234743
538.348,86.87713236982563
539.04,86.71292875734615
539.74,86.04459124690338
540.44,86.2126245847176
541.128,88.3160426390559
541.78,89.86509599533818
542.444,91.6595260843419
543.092,92.23467945857503
543.732,94.16547958214625
544.356,94.7478229317852
544.992,95.14339255203836
545.624,94.53865138125946
546.26,95.35017501688533
546.88,95.35017501688533
547.5120000000001,95.35017501688533
548.148,93.03223026123534
548.816,91.14856540288694
549.488,89.64214428286284
550.1560000000001,88.60375862643005
550.848,87.41328243595385
551.548,85.88225358456572
552.2520000000001,86.56631829708752
552.928,87.93500948613799
553.596,89.82894888007738
554.256,90.73095494155812
554.912,91.84673580219709
555.556,93.18927511941996
556.188,94.1480111218743
556.824,94.3421105007563
557.464,93.37138750627001
558.116,92.78904415663106
558.764,91.6595260843419
559.428,90.0544469004355
560.116,87.12321026342605
560.832,84.62703772798041
561.556,84.62703772798041
562.244,85.5958109381719
562.936,86.70713372981476
563.6320000000001,86.37299847186233
564.328,86.88302907369844
565.008,88.08751665026944
565.676,88.59165054823274
566.36,87.91551802625843
567.056,86.71103044968743
567.7520000000001,87.41138412829513
568.42,88.43765670629185
569.092,89.28782333895185
569.768,89.10960834037756
570.44,89.46818550618364
571.104,90.74658422047979
571.7520000000001,90.57047827514307
572.428,90.03579516400028
573.104,88.75739644970413
573.78,89.84644425890295
574.432,90.7484503203837
575.088,91.65045638186443
575.744,91.65045638186443
576.396,92.80822112406881
577.028,94.7879487135525
577.644,97.00783892989088
578.2520000000001,98.25700615174298
578.86,97.84075573549256
579.484,96.99730094466935
580.1080000000001,94.59036898061288
580.764,92.47920668980987
581.432,88.99935320995638
582.1320000000001,87.92331303778995
582.812,88.10367520502176
583.476,89.11804545016123
584.152,89.29207956084693
584.828,89.65940251118487
585.484,91.52014457511996
586.12,92.79854328941612
586.768,92.9855850371342
587.42,91.84207445966136
588.08,92.03377754991519
588.724,92.03377754991519
589.376,91.49265200878963
590.048,88.52663902812107
590.76,86.10037997297567
591.468,85.75023991695325
592.148,86.56208638055006
592.84,87.21523291397483
593.532,87.21523291397483
594.212,88.25361857040762
594.88,88.93768328292944
595.556,88.93768328292943
596.236,89.48536840049917
596.892,90.574416209698
597.544,91.65045638186443
598.2,91.83749812958251
598.852,91.10277126429469
599.52,91.28981301201279
600.172,90.55508614672495
600.84,90.20076520281395
601.516,88.59568601890754
602.2040000000001,88.77604818613935
602.868,88.43001545144264
603.552,88.09588019349022
604.248,86.71103044968743
604.944,87.41138412829513
605.612,88.08751665026944
606.292,88.42165190822186
606.98,87.38326625178905
607.672,87.91162130638574
608.34,88.42765268109332
609.016,89.11171739361512
609.692,88.93350239504085
610.364,90.02255020423968
611.016,90.55723331538248
611.6800000000001,91.09835885650801
612.34,90.54399415845198
613.004,91.28770976160533
613.652,91.6595260843419
614.304,92.02684903467984
614.96,90.92455626572041
615.6320000000001,90.55273994298385
616.292,90.73978169070193
616.944,90.91799668927621
617.612,90.37687114815067
618.284,89.46392928428857
618.956,90.01161440185831
619.612,90.55273994298385
620.272,91.27864005912787
620.928,90.91131710878992
621.592,91.0960916838084
622.248,91.2831334315265
622.9,90.92455626572041
623.572,89.33848549171788
624.264,88.07540357183335
624.944,88.25361857040762
625.612,88.76364917224375
626.292,88.59165054823274
626.976,88.41343554965846
627.648,89.67651746954297
628.3000000000001,90.37687114815067
628.968,90.37687114815067
629.64,89.46392928428857
630.312,90.38800705467372
630.96,90.92913259579926
631.62,91.65503271194328
632.2760000000001,90.91131710878992
632.94,91.47248433662381
633.588,91.47248433662381
634.244,91.83980728696176
634.9,90.9157295165766
635.568,90.73095494155812
636.2280000000001,91.10734759437354
636.876,91.65503271194328
637.532,91.83980728696176
638.188,91.27864005912787
638.8480000000001,91.09386548410939
639.508,91.4702581369248
640.1560000000001,91.4702581369248
640.816,91.4702581369248
641.476,90.36796536796537
642.148,90.18541699264591
642.812,90.37019156766438
643.468,90.02005151164197
644.148,88.9693370257916
644.836,86.89062305683373
645.54,86.54862579281183
646.2280000000001,86.71862443282271
646.912,86.88096209516038
647.612,85.90108229374934
648.3240000000001,84.59427710573274
649.04,85.78475329620895
649.712,86.93463173763085
650.396,88.41343554965846
651.076,88.06329549363605
651.756,88.23529411764706
652.436,89.49837603753157
653.088,89.49837603753157
653.768,89.49837603753157
654.448,87.55916159567275
655.144,87.55916159567275
655.8240000000001,87.90930165169516
656.496,88.41343554965846
657.1800000000001,87.90340494782234
657.872,86.39008775653905
658.58,87.09044143514674
659.248,87.95061209300526
659.92,89.11378922826616
660.6,88.24343690964758
661.288,87.38326625178905
661.98,87.04126898776717
662.668,87.91162130638574
663.336,88.42165190822186
664.016,89.11378922826616
664.688,88.58543417366947
665.368,89.29415139549795
666.032,89.83527693662349
666.692,90.36363199122017
667.36,89.6549147693917
668.04,87.92331303778997
668.74,86.55462184873949
669.44,87.26333907056798
670.104,87.93167658101075
670.788,88.77201271546453
671.468,87.72129822961416
672.1560000000001,86.89062305683373
672.86,86.71862443282271
673.544,85.58181788481699
674.26,84.64525444825355
674.988,82.14345628082071
675.736,82.14345628082071
676.452,83.24235737972182
677.152,84.75297703590478
677.86,85.0686037126715
678.568,84.58706278169237
679.28,85.57824129294224
679.964,87.09155848422554
680.636,88.76357560568087
681.308,89.10960834037758
681.984,88.24943768251904
682.676,88.24943768251904
683.3480000000001,88.78412079366184
684.0120000000001,88.95215413147606
684.7,87.28013701002074
685.412,84.63218255483739
686.14,84.46414921702315
686.832,84.78335248566462
687.5360000000001,85.24378590699189
688.2520000000001,83.51596484642391
688.988,82.28078698081126
689.724,83.41759352881698
690.412,84.8151090567673
691.112,86.54293011733527
691.804,86.54293011733527
692.492,88.274531848937
693.152,89.31291750536981
693.82,90.18326982398838
694.488,89.29200422684043
695.168,88.93768328292944
695.844,88.40932822833274
696.524,87.73319570635843
697.22,86.23728453023983
697.932,84.60329760213526
698.652,85.10743150009856
699.336,85.26613143027058
700.044,85.89744456158371
700.748,84.43545625749015
701.468,83.36078173034693
702.2040000000001,83.2002783918775
702.912,84.15813279800777
703.6080000000001,85.07410739497895
704.32,84.60329760213526
705.04,82.89469244525424
705.78,81.68652523491232
706.524,82.15733502775602
707.232,83.06326889458373
707.948,84.75297703590478
708.648,84.75297703590478
709.356,85.72175024609628
710.048,87.27080360237855
710.712,88.78412079366184
711.384,90.00286861732644
712.048,88.95215413147606
712.736,88.43001545144264
713.42,87.89533234029986
714.096,87.07415246906085
714.804,85.76734728104425
715.52,83.95932624225398
716.24,84.78050611349299
716.928,84.93743286008768
717.64,85.24954272275934
718.352,83.80408467316407
719.076,84.95396311458597
719.76,85.59970765804458
720.456,86.87713236982563
721.148,86.04645719704519
721.852,86.7225897190195
722.532,87.58276037687801
723.2040000000001,87.90930165169516
723.9,86.58742458626224
724.612,84.14792419594218
725.344,82.8848194845616
726.072,83.86469928597263
726.76,84.63218255483737
727.472,84.93743286008768
728.192,83.04157846170547
728.928,82.1256038647343
729.664,83.58759216882785
730.3480000000001,85.99947794191765
731.024,88.23732960432173
731.7040000000001,87.89929762649663
732.3960000000001,86.24645970378333
733.112,84.76765589175572
733.828,83.95580942815893
734.54,83.34525290588888
735.272,82.43931903906116
736.0120000000001,81.52334444208998
736.748,83.10267417455152
737.44,84.32423471814596
738.148,85.55941258375861
738.852,85.39331066362041
739.548,87.084842853478
740.216,87.57748604843333
