Time_Seconds,Heart_Rate_BPM
295.776,87.78188865398167
296.436,87.62138531551224
297.144,86.17592726591695
297.868,84.94266440474712
298.556,86.81455876183651
299.22,87.92588155347934
299.916,87.10470168224035
300.624,86.05398719638998
301.312,87.80615989053071
301.968,89.49769208038829
302.636,90.01372345509586
303.312,88.42765268109332
304.004,88.60801484832513
304.668,89.88641356262127
305.31600000000003,91.10516138628587
305.98,89.07456709902446
306.692,86.61946047725118
307.396,85.91074325542269
308.076,87.06062169684459
308.76,85.82544383123195
309.496,84.50356676579904
310.208,84.67556538981005
310.88800000000003,87.44177210681083
311.556,88.42165190822186
312.244,87.41897811143042
312.948,87.06465716751941
313.624,88.48269460370773
314.28000000000003,90.19408562232766
314.944,90.02005151164197
315.624,88.60201407545365
316.312,88.24343690964758
316.984,88.77179196424427
317.652,87.79191216283324
318.36400000000003,84.911727831036
319.108,82.14552111403522
319.844,83.64143229015383
320.52,86.52161662195107
321.192,88.08333576238084
321.88800000000003,87.06896551724138
322.588,85.55564832595809
323.296,87.12304644508033
323.956,87.28725005755982
324.652,86.97162338079309
325.368,84.29290247002798
326.092,85.67775221383079
326.75600000000003,87.68491108045507
327.42400000000004,89.47236639407222
328.104,87.28484536021614
328.82,87.10663036164186
329.492,87.28066447232754
330.168,88.58746966034414
330.85200000000003,85.99947794191763
331.588,84.19145690312737
332.308,83.2002783918775
333.016,84.2749529190207
333.724,83.23514305568143
334.472,82.16046852853822
335.208,82.64751314182482
335.904,84.97931266924677
336.592,84.83242665279553
337.332,84.66822304031606
338.032,83.68834323890503
338.744,86.9643465149083
339.404,86.48280558392918
340.116,86.01722733574493
340.84000000000003,83.64715792656938
341.556,85.3191750480247
342.228,86.76463309761998
342.916,87.24076311285614
343.62,86.89062305683372
344.3,88.30866049302203
344.956,89.48536840049917
345.632,88.64503226604539
346.332,87.22699482985708
347.02,87.58131577376807
347.688,87.41897811143042
348.392,85.37623769659697
349.132,84.5058853779784
349.82,85.33656055075883
350.504,87.72129822961416
351.184,86.74141842820313
351.896,84.97417981885926
352.624,84.29804729688496
353.32,85.97006441834029
353.992,86.43049783966755
354.708,84.57658608586704
355.452,82.28720879648975
356.18,82.7633388117259
356.884,83.81457927547312
357.6,83.22377223305317
358.344,81.98859436744053
359.08,82.79126565749382
359.776,85.32130993326865
360.456,86.23728453023983
361.168,84.97417981885926
361.896,83.65230275342634
362.608,84.29804729688496
363.30400000000003,85.72725392840373
363.996,85.10989376048175
364.724,83.40128860360073
365.464,82.58944214000394
366.176,83.68834323890503
366.87600000000003,84.28562560414319
367.6,83.07745839380128
368.344,81.10177450322378
369.096,81.41042600481333
369.812,83.10013414613438
370.512,84.1286988575485
371.236,82.65076441872021
371.992,81.2532488907699
372.728,82.53067360255096
373.42,85.83755190942927
374.092,87.56537296999724
374.784,86.44141664372877
375.504,85.41514406573205
376.2,86.27531472359058
376.872,88.08333576238086
377.548,86.6701079500575
378.28000000000003,84.68598096593051
379.0,83.34876971998393
379.708,85.61216416496728
380.384,86.40581495861808
381.084,86.72865595942518
381.784,85.87848932676519
382.48,88.36296137645462
383.124,89.91201473273689
383.788,90.5881472547112
384.468,88.94401133947554
385.148,89.31133428981349
385.80400000000003,89.6614743458359
386.476,89.6614743458359
387.156,86.95144724556489
387.87600000000003,87.31002441137096
388.54,87.83837946596765
389.208,88.63203025961845
389.908,87.24718051581564
390.604,86.54682683720796
391.288,88.46320314382817
391.944,87.5053487376979
392.664,87.0012148397346
393.36,85.75317604355716
394.044,87.38716297166174
394.724,86.58449168160844
395.44,85.12250337751487
396.16,84.44637085554056
396.856,86.27531472359058
397.528,86.90662785490372
398.232,86.58008658008657
398.93600000000004,86.05794790005315
399.62,87.76933891867309
400.284,88.60001409145352
400.968,87.76933891867309
401.672,86.05794790005315
402.37600000000003,86.40398063474986
403.052,87.23465580753029
403.736,87.23465580753029
404.44,84.82277003444051
405.176,84.31863613647721
405.872,84.64517741129436
406.568,85.56115200826552
407.28000000000003,83.707240254465
408.024,83.22019564117844
408.732,83.70173657215756
409.432,86.23178084793238
410.112,85.91615417116566
410.82800000000003,84.6671299713218
411.56,84.15709936948568
412.252,85.80993729219898
412.928,87.55730036247475
413.616,87.39119844233656
414.312,85.89528726621795
415.024,86.41131864092553
415.7,87.26148527358552
416.37600000000003,87.90722981704414
417.072,86.09920877825387
417.79200000000003,84.60329760213526
418.504,84.93743286008768
419.192,85.56874599140082
419.896,84.95138582347884
420.624,83.65939615939615
421.344,84.15203935435149
422.036,85.25094045325258
422.736,85.72175024609628
423.444,85.3914447134786
424.144,87.12304644508033
424.80400000000003,88.63636363636363
425.476,88.31352263555652
426.184,86.74612451643426
426.88,85.55564832595809
427.58,86.54682683720796
428.264,83.9892051245041
429.028,84.15340873698358
429.724,83.81537675915848
430.416,85.88595385857576
431.124,83.46611114835191
431.884,82.49733793816041
432.6,81.87305975980415
433.324,84.1286988575485
434.024,82.65076441872021
434.78000000000003,82.4989824989825
435.508,81.24995829913863
436.24,84.03469792598351
436.92400000000004,84.03469792598351
437.652,85.28372212582738
438.35200000000003,84.13384368440548
439.064,86.9643465149083
439.724,87.80468264936209
440.404,87.96338257953411
441.112,86.39598446041185
441.808,87.28725005755982
442.468,89.90286001780254
443.116,91.10734759437354
443.784,89.8740847332037
444.47200000000004,86.78766498011728
445.192,86.60944998154301
445.86400000000003,87.47980230016158
446.532,88.77179196424427
447.22,87.09977484278895
447.932,86.74545389887794
448.608,88.16349133506625
449.264,87.5461311671443
449.992,86.69596453448429
450.688,83.680687128963
451.416,86.6959645344843
452.072,87.72223711248101
452.744,89.48947572182489
453.428,87.09155848422554
454.14,87.09155848422554
454.812,87.97227433006503
455.476,90.00286861732644
456.14,88.81239242685025
456.84000000000003,86.62487139299415
457.556,85.57415690714377
458.244,86.94284809619425
458.91200000000003,87.41897811143042
459.616,85.67161504115464
460.348,83.0538996522603
461.08,83.54654284721563
461.772,85.63590318151329
462.452,86.24645970378333
463.168,84.22644602984462
463.91200000000003,81.13047079764648
464.672,80.67003737631921
465.40000000000003,83.02808302808302
466.084,83.16732000942527
466.84000000000003,84.26622110832636
467.54,74.11042449210387
468.588,71.57884301315397
469.42400000000004,68.0074144417254
470.224,73.19528963627073
471.048,72.63633064150258
471.904,72.1461345630712
472.72,73.38449398450969
473.504,73.38449398450969
474.36,71.39721258546359
475.248,70.39681242539956
476.064,71.66286831601234
476.87600000000003,72.1818204478677
477.744,71.14619493005495
478.596,71.89636371803223
479.384,74.1074143161796
480.176,75.38571115994847
480.98400000000004,74.63554237197118
481.796,75.56102759065013
482.56,76.58174821941404
483.336,76.7036815950176
484.144,75.40129301436068
484.94800000000004,75.40129301436068
485.724,75.64881776683592
486.524,75.04504053648283
487.348,74.39747280089769
488.144,75.30420855219302
488.916,76.15799203270237
489.712,75.42260779443788
490.532,76.11161672399359
491.284,79.07587622373953
491.99600000000004,82.30994171356569
492.72,83.49197481049241
493.44,84.64185325191431
494.124,86.42930856553147
494.80400000000003,88.06329549363605
495.48400000000004,85.0015398829689
496.248,82.7636882205648
496.98400000000004,80.5258365581607
497.72,82.59641365757798
498.428,78.57064876224787
499.29200000000003,80.63650180064096
499.976,77.14038947754423
500.784,84.11272325710694
501.44800000000004,83.44438574666415
502.148,87.42754268304745
502.844,84.77958822786408
503.572,84.94379184034356
504.26800000000003,86.32864158414637
504.932,88.09588019349023
505.616,87.76933891867309
506.32,86.38448917487028
507.016,85.55381400208987
507.72,86.90662785490372
508.392,86.90662785490372
509.088,86.74612451643428
509.796,84.60852914679471
510.52000000000004,85.9933788905975
511.184,87.68491108045507
511.85200000000003,89.82250645009464
512.524,88.60375862643005
513.216,86.59659975980574
513.932,85.90446243976145
514.62,87.12321026342605
515.284,87.28013701002074
515.996,86.61946047725118
516.7,81.62460669024385
517.496,83.29662381169918
518.168,83.45896147403684
518.868,87.06896551724137
519.564,84.48097379881487
520.3,86.03002715509714
520.964,86.70615967707145
521.644,88.26787881750124
522.34,85.77170628205559
523.064,86.66297187920354
523.724,87.16710577716684
524.408,86.86520075648633
525.14,84.97126136254694
525.844,84.80126272253607
526.532,86.05028692237994
527.232,84.09622246831549
527.988,83.27504259707649
528.696,83.27504259707649
529.396,86.94049806976088
530.0600000000001,88.10367520502176
530.74,87.31002441137096
531.46,84.81385187592532
532.184,84.47185461190344
532.872,86.10584154000802
533.552,87.05296071917138
534.2520000000001,86.71882546121896
534.948,86.89285957190467
535.624,88.6244613035064
536.284,89.30059382548069
536.964,88.61652911295889
537.6560000000001,87.38326625178905
538.344,88.09198347361755
539.008,90.2461499906893
539.652,92.82195216908201
540.284,92.6415900018502
540.952,90.99745408661455
541.6320000000001,87.92331303778997
542.332,88.4709981553597
542.988,90.11513407059536
543.6320000000001,92.03151037721557
544.288,90.78347158103813
544.972,88.13666186901102
545.676,87.58897675144128
546.344,88.83701554761872
547.0,90.36804439900686
547.668,88.83701554761873
548.372,86.43909831001938
549.0840000000001,86.43909831001938
549.7520000000001,88.89420493179267
550.4,90.21608199722559
551.08,88.524549807368
551.788,87.07211698238616
552.468,87.78083420421466
553.1320000000001,87.62213427404262
553.844,85.68289704068775
554.572,82.58944214000394
555.312,83.73932058142584
555.996,85.5065591907697
556.6800000000001,86.88862307283358
557.384,84.82277003444051
558.12,84.65277139442964
558.808,84.97931266924678
559.504,88.48024625153539
560.1560000000001,91.05604842992807
560.788,94.37169829730209
561.412,95.14339255203836
562.048,93.80085323481549
562.708,92.99957118353345
563.348,92.99957118353345
563.984,93.18434575855193
564.64,90.5057743299805
565.34,86.99219434333209
566.056,86.26629422718807
566.7280000000001,86.76463309761998
567.416,85.56964011820374
568.164,84.21682626538987
568.868,81.46284829721361
569.628,84.66500014325415
570.296,82.29757590082991
571.064,84.71741861105374
571.76,77.60834907888521
572.636,82.62258303333655
573.28,80.34197730445496
574.0360000000001,86.58069451800493
574.724,75.20983326696566
575.74,73.26461073350782
576.556,70.79058797249843
577.308,77.14721526908636
578.076,77.26795321943891
578.888,74.03669451989626
579.744,73.24755310575485
580.5360000000001,73.49263312438092
581.34,74.05159211914906
582.176,71.94721501477196
583.04,72.58179720585736
583.824,74.29937787080644
584.604,74.73613538303566
585.452,72.16171111791677
586.324,71.52068547689112
587.124,74.25156929019796
587.884,77.22252522497953
588.6560000000001,77.4750504775048
589.448,76.2848891445241
590.244,76.83317984825523
591.0,76.96136525562844
591.788,75.75918209100149
592.624,73.11367944549883
593.464,73.11367944549883
594.2520000000001,73.58047837186132
595.072,73.35586022271485
595.92,71.56005522319374
596.768,72.68001540238737
597.552,75.97683017211753
598.296,78.56993498294437
599.0600000000001,78.31225615383696
599.852,77.4722023903961
600.62,78.46810496267017
601.356,79.53136918382913
602.116,79.26289839345114
602.892,75.67389101035023
603.74,74.99912717769166
604.52,75.13266705269834
605.292,75.81960605251516
606.116,74.21704194995104
606.948,74.35197286532238
607.716,76.67587288597926
608.468,77.51303323806499
609.272,75.74321123159248
610.096,73.65727047231005
610.912,75.23667503678925
611.668,76.73802625288374
612.444,77.73842641294777
613.2280000000001,76.6641106178198
614.016,77.62888265596963
614.764,78.16034524100365
615.532,77.05147924129935
616.356,73.24929114337459
617.2280000000001,71.83816634862912
618.04,72.8188469409602
618.832,73.92152866290797
619.664,72.87589245136415
620.5120000000001,72.62336719883889
621.312,73.58490566037736
622.112,74.03846153846153
622.944,71.97424135497529
623.816,71.36448525741432
624.636,72.07849896647753
625.444,73.5329630524028
626.264,72.83940161441875
627.1080000000001,71.67183202727136
627.956,70.7557665285882
628.808,70.3148980176216
629.668,70.42667482169921
630.5120000000001,71.8281183084906
631.316,72.26898681945721
632.16,71.29957708227495
633.04,70.81419909416672
633.86,69.94856685802225
634.736,69.5427227021781
635.6320000000001,67.87975152701179
636.5120000000001,70.30122655122653
637.304,72.370041882237
638.124,73.33945161941925
638.968,72.71746823881519
639.78,74.50523480758035
640.544,76.31875642475802
641.328,75.84280392481752
642.1560000000001,72.9206074071017
643.016,72.2860252160163
643.82,73.00705773458289
644.624,73.67468875717107
645.46,72.38397252700116
646.308,73.28154651274258
647.0840000000001,74.7388121965645
647.872,76.40643178871238
648.664,77.08826236745018
649.42,79.48532948532949
650.14,82.4813918034257
650.8480000000001,84.2749529190207
651.556,82.81296461492714
652.316,84.15017586087372
652.992,85.14135437212359
653.676,87.56119708234743
654.372,84.2911877394636
655.1320000000001,82.82919943537003
655.852,82.34215482208344
656.5600000000001,84.76199753230728
657.256,83.86594018463704
658.0,83.707240254465
658.712,82.44413554308443
659.44,85.32431987488167
660.112,85.8058608058608
660.812,86.26629422718807
661.528,85.57415690714377
662.216,86.58852715228326
662.892,88.06733096431086
663.572,87.56899209387896
664.272,86.55462184873949
664.972,86.9047619047619
665.644,87.23506743737957
666.336,87.23506743737957
667.0360000000001,86.04459124690338
667.736,86.9047619047619
668.408,87.74509803921568
669.088,87.74509803921569
669.788,85.91615417116566
670.504,85.91615417116566
671.184,86.75649030561945
671.864,86.14593378334939
672.596,84.20669654999452
673.3240000000001,82.57270962188994
674.044,85.01221001221
674.716,87.47980230016158
675.384,89.46392928428857
676.056,89.82250645009464
676.72,91.72952044757739
677.3480000000001,91.37938039155497
678.028,89.34878610429357
678.74,86.40338645037804
679.432,85.72725392840371
680.128,85.26167568021948
680.852,82.53795204737743
681.616,79.84398653013605
682.384,80.3095647783203
683.096,79.90475018340476
683.8720000000001,80.1788729904223
684.6320000000001,77.21461349067638
685.428,79.37437850824247
686.144,77.81106428208301
686.952,81.0945270504704
687.6560000000001,76.41738011010403
688.516,81.96793516560957
689.176,81.49180515037341
689.892,86.48457876750652
690.6,81.43407371700147
691.392,81.91020373223762
692.096,81.43939393939394
692.816,85.94877344877344
693.488,83.0498866213152
694.272,83.20506973739217
694.988,79.48483164215406
695.756,83.56042637708946
696.432,74.56685942262865
697.488,70.07691689389301
698.416,63.74693203081334
699.2760000000001,69.56001333894415
700.0840000000001,71.15643734916127
700.948,71.7101472051967
701.788,72.5986975986976
702.568,74.83126011044793
703.356,74.71841876537908
704.2,73.70793499627463
705.0120000000001,75.79975180890364
705.74,78.55809579947511
706.496,77.85099890363048
707.332,74.18799524062682
708.172,74.04875825928457
708.932,74.63511720477663
709.748,73.97374154340099
710.612,70.59373188623053
711.484,71.20955610536542
712.28,72.33325261741145
713.104,72.7619587822061
713.96,71.22123630187994
714.808,72.20191689421102
715.6,73.34723483447124
716.416,73.80079071255541
717.248,72.5867269984917
718.08,73.45763373682155
718.868,72.56732034650815
719.732,71.35990903635712
720.6080000000001,68.20142059868087
721.508,69.68381432245391
722.32,70.43766975452077
723.168,71.1512273488123
724.04,69.66883362503927
724.904,71.08392796466191
725.7040000000001,71.08392796466191
726.576,70.76683004482426
727.452,70.03867470501842
728.2760000000001,72.61309897013733
729.0600000000001,73.70549371790338
729.8960000000001,71.85517372138634
730.788,68.96940402889395
731.672,70.81915492910605
732.448,74.17082614171758
733.224,76.67201989328083
734.02,74.82226899306873
734.856,74.82226899306872
735.6320000000001,76.15166730739168
736.388,77.60893299121359
737.176,75.87419865338647
738.008,73.45763373682155
738.84,74.25493354812727
739.604,76.67149846469218
740.36,77.50865881677791
741.164,75.36910988403525
741.996,74.42428751064145
742.78,75.32186149638285
743.556,76.40902809862483
744.352,74.70834782651599
745.192,73.93515195022732
745.992,74.06204906204906
746.784,74.52436991271942
747.6080000000001,72.67251806086756
748.472,71.69183746853648
749.296,72.93019688997497
750.08,74.65767063237408
750.884,74.0825084366349
751.7280000000001,72.38182816452604
752.568,72.6318344146823
753.364,73.32539585266635
754.184,72.77168599663091
755.044,70.68753251030527
755.912,70.56913326806043
756.736,73.76834576959851
757.492,75.85249925592414
758.288,75.6191161341915
759.12,73.9165649266898
759.928,73.9165649266898
760.724,72.81388320474203
761.596,70.38283652864584
762.492,68.40535653609047
763.356,71.78536619326093
764.116,76.20190553627086
764.864,79.09542405478938
765.6320000000001,77.77963458110517
766.432,77.08333333333333
767.2,76.948402417962
767.972,75.98686395642353
768.804,73.98365882821841
769.636,71.44140905823149
770.492,72.03348939169113
771.304,71.46920625698547
772.1560000000001,71.46920625698546
773.0120000000001,71.83866438506428
773.812,73.74519664120689
774.6,74.8905145814671
775.416,73.81395955754365
776.2520000000001,74.47491556431184
777.02,76.84683207285075
777.764,78.83012284806952
778.5360000000001,78.16916684130133
779.3240000000001,77.19418216248914
780.096,78.60985078277851
780.828,78.6098507827785
781.616,77.57873692203043
782.4200000000001,75.38196069114925
783.216,77.02827705827781
783.956,78.46844464141475
784.716,80.81534397323871
785.444,82.85808438807214
786.1320000000001,86.66277684209878
786.796,88.60201407545365
787.476,87.78083420421466
788.184,86.56208638055006
788.876,85.55941258375861
789.58,86.21255911718339
790.272,82.9518506541628
791.052,82.16706913733708
791.7760000000001,72.06232751449384
792.84,70.34474684954475
793.676,66.64388243335611
794.5120000000001,71.88535149061464
795.344,72.71438176206283
796.152,74.43196242701194
796.932,74.09018335300536
797.7760000000001,72.59352205896899
798.636,71.8281183084906
799.44,72.88391109156038
800.248,72.35536986534473
801.128,71.40319295087403
801.964,73.24646238420033
802.716,75.77171490945287
803.508,75.21275591468472
804.364,72.09118963758954
805.216,74.01257742854253
805.952,77.10311790226058
806.708,78.88146475102997
807.5,79.95613927817317
808.208,79.81690229683093
808.968,84.15017586087372
809.644,79.15740224374062
810.504,81.57724495396445
811.2,70.37379907857289
812.288,68.95204626045569
813.2040000000001,61.95554451133026
814.124,65.31232200493639
815.044,65.40808543096873
815.956,67.70741653464765
816.788,69.11643424801318
817.652,68.55413105413105
818.588,67.98984791942539
