log_time,publish_time,data
2026-05-01 06:42:13.697804,2026-05-01 06:42:13.697804,144.27427673339844
2026-05-01 06:42:13.898946,2026-05-01 06:42:13.898946,144.4300079345703
2026-05-01 06:42:14.097780,2026-05-01 06:42:14.097780,144.5623779296875
2026-05-01 06:42:14.302464,2026-05-01 06:42:14.302464,144.67489624023438
2026-05-01 06:42:14.498783,2026-05-01 06:42:14.498783,144.77053833007812
2026-05-01 06:42:14.698246,2026-05-01 06:42:14.698246,144.85183715820312
2026-05-01 06:42:14.898372,2026-05-01 06:42:14.898372,144.92092895507812
2026-05-01 06:42:15.097565,2026-05-01 06:42:15.097565,144.97967529296875
2026-05-01 06:42:15.298096,2026-05-01 06:42:15.298096,145.0295867919922
2026-05-01 06:42:15.498020,2026-05-01 06:42:15.498020,145.07203674316406
2026-05-01 06:42:15.699513,2026-05-01 06:42:15.699513,145.10809326171875
2026-05-01 06:42:15.897590,2026-05-01 06:42:15.897590,145.13876342773438
2026-05-01 06:42:16.098485,2026-05-01 06:42:16.098485,132.86013793945312
2026-05-01 06:42:16.297597,2026-05-01 06:42:16.297597,122.42330169677734
2026-05-01 06:42:16.497620,2026-05-01 06:42:16.497620,113.55199432373048
2026-05-01 06:42:16.697683,2026-05-01 06:42:16.697683,106.01138305664062
2026-05-01 06:42:16.897565,2026-05-01 06:42:16.897565,99.60186004638672
2026-05-01 06:42:17.097648,2026-05-01 06:42:17.097648,94.15377044677734
2026-05-01 06:42:17.297929,2026-05-01 06:42:17.297929,89.52289581298828
2026-05-01 06:42:17.497609,2026-05-01 06:42:17.497609,85.5866470336914
2026-05-01 06:42:17.698721,2026-05-01 06:42:17.698721,82.24083709716797
2026-05-01 06:42:17.897998,2026-05-01 06:42:17.897998,79.39689636230469
2026-05-01 06:42:18.097570,2026-05-01 06:42:18.097570,76.97955322265625
2026-05-01 06:42:18.297472,2026-05-01 06:42:18.297472,74.9248046875
2026-05-01 06:42:18.497969,2026-05-01 06:42:18.497969,73.17827606201172
2026-05-01 06:42:18.697693,2026-05-01 06:42:18.697693,71.69371795654297
2026-05-01 06:42:18.897487,2026-05-01 06:42:18.897487,70.43184661865234
2026-05-01 06:42:19.097887,2026-05-01 06:42:19.097887,69.35926055908203
2026-05-01 06:42:19.297976,2026-05-01 06:42:19.297976,68.44755554199219
2026-05-01 06:42:19.497799,2026-05-01 06:42:19.497799,67.67261505126953
2026-05-01 06:42:19.698138,2026-05-01 06:42:19.698138,67.18968963623047
2026-05-01 06:42:19.897873,2026-05-01 06:42:19.897873,66.77920532226562
2026-05-01 06:42:20.097872,2026-05-01 06:42:20.097872,66.43029022216797
2026-05-01 06:42:20.300229,2026-05-01 06:42:20.300229,66.13372039794922
2026-05-01 06:42:20.499572,2026-05-01 06:42:20.499572,65.88162994384766
2026-05-01 06:42:20.698257,2026-05-01 06:42:20.698257,65.66735076904297
2026-05-01 06:42:20.897433,2026-05-01 06:42:20.897433,65.48522186279297
2026-05-01 06:42:21.099561,2026-05-01 06:42:21.099561,65.33040618896484
2026-05-01 06:42:21.298976,2026-05-01 06:42:21.298976,65.19881439208984
2026-05-01 06:42:21.497936,2026-05-01 06:42:21.497936,65.08695983886719
2026-05-01 06:42:21.698319,2026-05-01 06:42:21.698319,64.99188232421875
2026-05-01 06:42:21.902539,2026-05-01 06:42:21.902539,64.91107177734375
2026-05-01 06:42:22.097585,2026-05-01 06:42:22.097585,64.84237670898438
2026-05-01 06:42:22.299298,2026-05-01 06:42:22.299298,64.78398895263672
2026-05-01 06:42:22.497926,2026-05-01 06:42:22.497926,64.73435974121094
2026-05-01 06:42:22.697721,2026-05-01 06:42:22.697721,64.69217681884766
2026-05-01 06:42:22.898645,2026-05-01 06:42:22.898645,64.65631866455078
2026-05-01 06:42:23.097788,2026-05-01 06:42:23.097788,64.62583923339844
2026-05-01 06:42:23.297885,2026-05-01 06:42:23.297885,64.59992980957031
2026-05-01 06:42:23.498690,2026-05-01 06:42:23.498690,64.57791137695312
2026-05-01 06:42:23.699731,2026-05-01 06:42:23.699731,64.55919647216797
2026-05-01 06:42:23.899470,2026-05-01 06:42:23.899470,64.54328155517578
2026-05-01 06:42:24.098300,2026-05-01 06:42:24.098300,64.5297622680664
2026-05-01 06:42:24.298270,2026-05-01 06:42:24.298270,64.51826477050781
2026-05-01 06:42:24.500386,2026-05-01 06:42:24.500386,64.50849151611328
2026-05-01 06:42:24.697940,2026-05-01 06:42:24.697940,64.50019073486328
2026-05-01 06:42:24.900720,2026-05-01 06:42:24.900720,64.49312591552734
2026-05-01 06:42:25.097659,2026-05-01 06:42:25.097659,64.48712921142578
2026-05-01 06:42:25.297910,2026-05-01 06:42:25.297910,64.48202514648438
2026-05-01 06:42:25.497688,2026-05-01 06:42:25.497688,64.65347290039062
2026-05-01 06:42:25.700863,2026-05-01 06:42:25.700863,64.79920196533203
2026-05-01 06:42:25.899921,2026-05-01 06:42:25.899921,64.9230728149414
2026-05-01 06:42:26.097912,2026-05-01 06:42:26.097912,65.02835845947266
2026-05-01 06:42:26.298295,2026-05-01 06:42:26.298295,65.11785888671875
2026-05-01 06:42:26.498010,2026-05-01 06:42:26.498010,65.19393157958984
2026-05-01 06:42:26.699795,2026-05-01 06:42:26.699795,65.25859069824219
2026-05-01 06:42:26.900054,2026-05-01 06:42:26.900054,65.31355285644531
2026-05-01 06:42:27.101656,2026-05-01 06:42:27.101656,65.36026763916016
2026-05-01 06:42:27.299374,2026-05-01 06:42:27.299374,65.39997863769531
2026-05-01 06:42:27.498395,2026-05-01 06:42:27.498395,65.43373107910156
2026-05-01 06:42:27.697935,2026-05-01 06:42:27.697935,65.6382064819336
2026-05-01 06:42:27.898981,2026-05-01 06:42:27.898981,65.81200408935547
2026-05-01 06:42:28.098724,2026-05-01 06:42:28.098724,65.95973205566406
2026-05-01 06:42:28.299827,2026-05-01 06:42:28.299827,66.0853042602539
2026-05-01 06:42:28.498455,2026-05-01 06:42:28.498455,66.1920394897461
2026-05-01 06:42:28.699104,2026-05-01 06:42:28.699104,66.28276824951172
2026-05-01 06:42:28.900538,2026-05-01 06:42:28.900538,66.53565979003906
2026-05-01 06:42:29.098785,2026-05-01 06:42:29.098785,66.75062561035156
2026-05-01 06:42:29.299320,2026-05-01 06:42:29.299320,66.93334197998047
2026-05-01 06:42:29.499507,2026-05-01 06:42:29.499507,67.08865356445312
2026-05-01 06:42:29.699703,2026-05-01 06:42:29.699703,67.39645385742188
2026-05-01 06:42:29.900316,2026-05-01 06:42:29.900316,67.6580810546875
2026-05-01 06:42:30.099810,2026-05-01 06:42:30.099810,67.88046264648438
2026-05-01 06:42:30.297979,2026-05-01 06:42:30.297979,75.1007308959961
2026-05-01 06:42:30.497913,2026-05-01 06:42:30.497913,81.23796844482422
2026-05-01 06:42:30.701991,2026-05-01 06:42:30.701991,86.4546127319336
2026-05-01 06:42:30.898741,2026-05-01 06:42:30.898741,90.8887710571289
2026-05-01 06:42:43.998121,2026-05-01 06:42:43.998121,94.65779876708984
2026-05-01 06:42:44.197667,2026-05-01 06:42:44.197667,97.8614730834961
2026-05-01 06:42:44.397738,2026-05-01 06:42:44.397738,100.5845947265625
2026-05-01 06:42:44.597804,2026-05-01 06:42:44.597804,102.72346496582033
2026-05-01 06:42:44.797832,2026-05-01 06:42:44.797832,104.54151153564452
2026-05-01 06:42:44.998149,2026-05-01 06:42:44.998149,106.08684539794922
2026-05-01 06:42:45.197562,2026-05-01 06:42:45.197562,107.40038299560548
2026-05-01 06:42:45.399769,2026-05-01 06:42:45.399769,103.77079010009766
2026-05-01 06:42:45.597709,2026-05-01 06:42:45.597709,100.8614273071289
2026-05-01 06:42:45.797837,2026-05-01 06:42:45.797837,98.38845825195312
2026-05-01 06:42:45.997470,2026-05-01 06:42:45.997470,96.11065673828124
2026-05-01 06:42:46.198118,2026-05-01 06:42:46.198118,94.35031127929688
2026-05-01 06:42:46.401767,2026-05-01 06:42:46.401767,92.85401153564452
2026-05-01 06:42:46.598461,2026-05-01 06:42:46.598461,91.58216094970705
2026-05-01 06:42:46.797861,2026-05-01 06:42:46.797861,90.50109100341795
2026-05-01 06:42:46.998941,2026-05-01 06:42:46.998941,89.5821762084961
2026-05-01 06:42:47.197512,2026-05-01 06:42:47.197512,88.62532043457031
2026-05-01 06:42:47.397874,2026-05-01 06:42:47.397874,87.8119888305664
2026-05-01 06:42:47.600056,2026-05-01 06:42:47.600056,87.12065887451172
2026-05-01 06:42:47.799726,2026-05-01 06:42:47.799726,86.53302764892578
2026-05-01 06:42:47.998911,2026-05-01 06:42:47.998911,86.0335464477539
2026-05-01 06:42:48.199333,2026-05-01 06:42:48.199333,85.60897827148438
2026-05-01 06:42:48.399610,2026-05-01 06:42:48.399610,85.24810028076172
2026-05-01 06:42:48.600822,2026-05-01 06:42:48.600822,84.94135284423828
2026-05-01 06:42:48.797775,2026-05-01 06:42:48.797775,84.68061828613281
2026-05-01 06:42:48.998100,2026-05-01 06:42:48.998100,84.45899963378906
2026-05-01 06:42:49.199020,2026-05-01 06:42:49.199020,84.27061462402344
2026-05-01 06:42:49.400883,2026-05-01 06:42:49.400883,84.11048889160156
2026-05-01 06:42:49.598810,2026-05-01 06:42:49.598810,83.9743881225586
2026-05-01 06:42:49.797371,2026-05-01 06:42:49.797371,83.85869598388672
2026-05-01 06:42:49.999517,2026-05-01 06:42:49.999517,83.76036071777344
2026-05-01 06:42:50.199185,2026-05-01 06:42:50.199185,83.67677307128906
2026-05-01 06:42:50.398522,2026-05-01 06:42:50.398522,83.60572814941406
2026-05-01 06:42:50.598406,2026-05-01 06:42:50.598406,83.54534149169922
2026-05-01 06:42:50.798841,2026-05-01 06:42:50.798841,83.49400329589844
2026-05-01 06:42:50.999460,2026-05-01 06:42:50.999460,83.62615203857422
2026-05-01 06:42:51.198137,2026-05-01 06:42:51.198137,83.73847961425781
2026-05-01 06:42:51.398124,2026-05-01 06:42:51.398124,83.8339614868164
2026-05-01 06:42:51.597864,2026-05-01 06:42:51.597864,83.91511535644531
2026-05-01 06:42:51.797917,2026-05-01 06:42:51.797917,83.98410034179688
2026-05-01 06:42:51.997868,2026-05-01 06:42:51.997868,92.12866973876952
2026-05-01 06:42:52.197422,2026-05-01 06:42:52.197422,99.0515594482422
2026-05-01 06:42:52.399007,2026-05-01 06:42:52.399007,104.9360122680664
2026-05-01 06:42:52.599442,2026-05-01 06:42:52.599442,109.93779754638672
2026-05-01 06:42:52.798100,2026-05-01 06:42:52.798100,114.18931579589844
2026-05-01 06:42:52.998654,2026-05-01 06:42:52.998654,117.80310821533205
2026-05-01 06:42:53.197615,2026-05-01 06:42:53.197615,120.87482452392578
2026-05-01 06:42:53.400110,2026-05-01 06:42:53.400110,123.4857940673828
2026-05-01 06:42:53.598331,2026-05-01 06:42:53.598331,125.70510864257812
2026-05-01 06:42:53.799515,2026-05-01 06:42:53.799515,127.5915298461914
2026-05-01 06:42:53.997732,2026-05-01 06:42:53.997732,129.1949920654297
2026-05-01 06:42:54.197979,2026-05-01 06:42:54.197979,130.55792236328125
2026-05-01 06:42:54.400504,2026-05-01 06:42:54.400504,131.7164306640625
2026-05-01 06:42:54.598781,2026-05-01 06:42:54.598781,132.70115661621094
2026-05-01 06:42:54.799711,2026-05-01 06:42:54.799711,133.5381622314453
2026-05-01 06:42:54.997592,2026-05-01 06:42:54.997592,134.2496337890625
2026-05-01 06:42:55.197771,2026-05-01 06:42:55.197771,134.8543701171875
2026-05-01 06:42:55.397981,2026-05-01 06:42:55.397981,135.368408203125
2026-05-01 06:42:55.598877,2026-05-01 06:42:55.598877,135.80532836914062
2026-05-01 06:42:55.798829,2026-05-01 06:42:55.798829,136.1767120361328
2026-05-01 06:42:55.997828,2026-05-01 06:42:55.997828,136.49240112304688
2026-05-01 06:42:56.198227,2026-05-01 06:42:56.198227,136.93650817871094
2026-05-01 06:42:56.397777,2026-05-01 06:42:56.397777,137.31399536132812
2026-05-01 06:42:56.597502,2026-05-01 06:42:56.597502,137.63487243652344
2026-05-01 06:42:56.798565,2026-05-01 06:42:56.798565,137.90760803222656
2026-05-01 06:42:56.997871,2026-05-01 06:42:56.997871,138.13943481445312
2026-05-01 06:42:57.197709,2026-05-01 06:42:57.197709,138.33648681640625
2026-05-01 06:42:57.397623,2026-05-01 06:42:57.397623,132.5274200439453
2026-05-01 06:42:57.597585,2026-05-01 06:42:57.597585,127.58971405029295
2026-05-01 06:42:57.797396,2026-05-01 06:42:57.797396,123.39266204833984
2026-05-01 06:42:57.997929,2026-05-01 06:42:57.997929,119.8251724243164
2026-05-01 06:42:58.197772,2026-05-01 06:42:58.197772,116.79280090332033
2026-05-01 06:42:58.397621,2026-05-01 06:42:58.397621,114.2152862548828
2026-05-01 06:42:58.598130,2026-05-01 06:42:58.598130,112.02439880371094
2026-05-01 06:42:58.798378,2026-05-01 06:42:58.798378,110.16214752197266
2026-05-01 06:42:58.997660,2026-05-01 06:42:58.997660,108.57923126220705
2026-05-01 06:42:59.197490,2026-05-01 06:42:59.197490,107.23374938964844
2026-05-01 06:42:59.397661,2026-05-01 06:42:59.397661,106.09009552001952
2026-05-01 06:42:59.597396,2026-05-01 06:42:59.597396,105.11798858642578
2026-05-01 06:42:59.797511,2026-05-01 06:42:59.797511,104.29169464111328
2026-05-01 06:42:59.997481,2026-05-01 06:42:59.997481,103.58934783935548
2026-05-01 06:43:00.199084,2026-05-01 06:43:00.199084,102.99235534667967
2026-05-01 06:43:00.397609,2026-05-01 06:43:00.397609,102.48490142822266
2026-05-01 06:43:00.597953,2026-05-01 06:43:00.597953,102.05357360839844
2026-05-01 06:43:00.798158,2026-05-01 06:43:00.798158,101.68694305419922
2026-05-01 06:43:00.997577,2026-05-01 06:43:00.997577,101.37531280517578
2026-05-01 06:43:01.197434,2026-05-01 06:43:01.197434,101.11042022705078
2026-05-01 06:43:01.398900,2026-05-01 06:43:01.398900,100.88526153564452
2026-05-01 06:43:01.597770,2026-05-01 06:43:01.597770,100.69387817382812
2026-05-01 06:43:01.798839,2026-05-01 06:43:01.798839,100.5312042236328
2026-05-01 06:43:01.998043,2026-05-01 06:43:01.998043,100.39292907714844
2026-05-01 06:43:02.197840,2026-05-01 06:43:02.197840,100.27539825439452
2026-05-01 06:43:02.398021,2026-05-01 06:43:02.398021,100.1754913330078
2026-05-01 06:43:02.598017,2026-05-01 06:43:02.598017,100.090576171875
2026-05-01 06:43:02.797523,2026-05-01 06:43:02.797523,100.01839447021484
2026-05-01 06:43:02.998457,2026-05-01 06:43:02.998457,99.95703887939452
2026-05-01 06:43:03.197960,2026-05-01 06:43:03.197960,99.90489196777344
2026-05-01 06:43:03.397732,2026-05-01 06:43:03.397732,99.86056518554688
2026-05-01 06:43:03.598144,2026-05-01 06:43:03.598144,99.82288360595705
2026-05-01 06:43:03.797782,2026-05-01 06:43:03.797782,99.79086303710938
2026-05-01 06:43:03.997945,2026-05-01 06:43:03.997945,99.93941497802734
2026-05-01 06:43:04.197474,2026-05-01 06:43:04.197474,100.0656967163086
2026-05-01 06:43:04.398947,2026-05-01 06:43:04.398947,100.17302703857422
2026-05-01 06:43:04.599516,2026-05-01 06:43:04.599516,100.2642593383789
2026-05-01 06:43:04.797770,2026-05-01 06:43:04.797770,100.34181213378906
2026-05-01 06:43:04.999589,2026-05-01 06:43:04.999589,100.40772247314452
2026-05-01 06:43:05.199627,2026-05-01 06:43:05.199627,100.46375274658205
2026-05-01 06:43:05.398929,2026-05-01 06:43:05.398929,100.5113754272461
2026-05-01 06:43:05.597894,2026-05-01 06:43:05.597894,100.5518569946289
2026-05-01 06:43:05.797940,2026-05-01 06:43:05.797940,100.58626556396484
2026-05-01 06:43:05.999730,2026-05-01 06:43:05.999730,100.61551666259766
2026-05-01 06:43:06.203165,2026-05-01 06:43:06.203165,100.64037322998048
2026-05-01 06:43:06.397727,2026-05-01 06:43:06.397727,100.66150665283205
2026-05-01 06:43:06.598107,2026-05-01 06:43:06.598107,100.6794662475586
2026-05-01 06:43:06.799313,2026-05-01 06:43:06.799313,100.69473266601562
2026-05-01 06:43:06.999043,2026-05-01 06:43:06.999043,100.70771026611328
2026-05-01 06:43:07.197541,2026-05-01 06:43:07.197541,100.71874237060548
2026-05-01 06:43:07.401233,2026-05-01 06:43:07.401233,100.72811889648438
2026-05-01 06:43:07.600420,2026-05-01 06:43:07.600420,100.73609161376952
2026-05-01 06:43:07.799091,2026-05-01 06:43:07.799091,100.74286651611328
2026-05-01 06:43:07.997679,2026-05-01 06:43:07.997679,100.74861907958984
2026-05-01 06:43:08.199247,2026-05-01 06:43:08.199247,100.7535171508789
2026-05-01 06:43:08.397767,2026-05-01 06:43:08.397767,100.75767517089844
2026-05-01 06:43:08.598314,2026-05-01 06:43:08.598314,100.76121520996094
2026-05-01 06:43:08.801482,2026-05-01 06:43:08.801482,100.76422119140624
2026-05-01 06:43:08.999298,2026-05-01 06:43:08.999298,95.84489440917967
2026-05-01 06:43:09.201455,2026-05-01 06:43:09.201455,91.6634750366211
2026-05-01 06:43:22.298113,2026-05-01 06:43:22.298113,88.10926818847656
2026-05-01 06:43:22.497779,2026-05-01 06:43:22.497779,85.08818817138672
2026-05-01 06:43:22.698102,2026-05-01 06:43:22.698102,82.52027130126953
2026-05-01 06:43:22.898123,2026-05-01 06:43:22.898123,80.3375473022461
2026-05-01 06:43:23.097358,2026-05-01 06:43:23.097358,78.48222351074219
2026-05-01 06:43:23.297702,2026-05-01 06:43:23.297702,76.90520477294922
2026-05-01 06:43:23.497942,2026-05-01 06:43:23.497942,75.56473541259766
2026-05-01 06:43:23.697949,2026-05-01 06:43:23.697949,74.42533874511719
2026-05-01 06:43:23.897490,2026-05-01 06:43:23.897490,73.28106689453125
2026-05-01 06:43:24.098825,2026-05-01 06:43:24.098825,72.30844116210938
2026-05-01 06:43:24.297611,2026-05-01 06:43:24.297611,71.48170471191406
2026-05-01 06:43:24.497600,2026-05-01 06:43:24.497600,78.51335906982422
2026-05-01 06:43:24.697913,2026-05-01 06:43:24.697913,84.4902572631836
2026-05-01 06:43:24.897532,2026-05-01 06:43:24.897532,89.57062530517578
2026-05-01 06:43:25.097517,2026-05-01 06:43:25.097517,93.8889389038086
2026-05-01 06:43:25.298052,2026-05-01 06:43:25.298052,97.55950164794922
2026-05-01 06:43:25.498877,2026-05-01 06:43:25.498877,100.50370025634766
2026-05-01 06:43:25.697490,2026-05-01 06:43:25.697490,103.00627136230467
2026-05-01 06:43:25.898636,2026-05-01 06:43:25.898636,105.13345336914062
2026-05-01 06:43:26.097477,2026-05-01 06:43:26.097477,106.94156646728516
2026-05-01 06:43:26.299893,2026-05-01 06:43:26.299893,108.47845458984376
2026-05-01 06:43:26.497743,2026-05-01 06:43:26.497743,109.7848129272461
2026-05-01 06:43:26.697352,2026-05-01 06:43:26.697352,110.8952178955078
2026-05-01 06:43:26.899200,2026-05-01 06:43:26.899200,111.83905792236328
2026-05-01 06:43:27.099041,2026-05-01 06:43:27.099041,112.46554565429688
2026-05-01 06:43:27.298505,2026-05-01 06:43:27.298505,112.99805450439452
2026-05-01 06:43:27.498596,2026-05-01 06:43:27.498596,113.45069122314452
2026-05-01 06:43:27.698450,2026-05-01 06:43:27.698450,113.83543395996094
2026-05-01 06:43:27.899638,2026-05-01 06:43:27.899638,114.16246032714844
2026-05-01 06:43:28.101657,2026-05-01 06:43:28.101657,114.44043731689452
2026-05-01 06:43:28.299267,2026-05-01 06:43:28.299267,114.6767120361328
2026-05-01 06:43:28.502496,2026-05-01 06:43:28.502496,114.87754821777344
2026-05-01 06:43:28.700510,2026-05-01 06:43:28.700510,115.04826354980467
2026-05-01 06:43:28.897863,2026-05-01 06:43:28.897863,115.19336700439452
2026-05-01 06:43:29.102537,2026-05-01 06:43:29.102537,115.31670379638672
2026-05-01 06:43:29.302736,2026-05-01 06:43:29.302736,115.42153930664062
2026-05-01 06:43:29.500965,2026-05-01 06:43:29.500965,115.51065826416016
2026-05-01 06:43:29.698747,2026-05-01 06:43:29.698747,115.5864028930664
2026-05-01 06:43:29.897634,2026-05-01 06:43:29.897634,115.65078735351562
2026-05-01 06:43:30.099675,2026-05-01 06:43:30.099675,115.70551300048828
2026-05-01 06:43:30.297666,2026-05-01 06:43:30.297666,115.75202941894533
2026-05-01 06:43:30.498200,2026-05-01 06:43:30.498200,115.79156494140624
2026-05-01 06:43:30.699081,2026-05-01 06:43:30.699081,115.8251724243164
2026-05-01 06:43:30.898612,2026-05-01 06:43:30.898612,115.85374450683594
2026-05-01 06:43:31.100652,2026-05-01 06:43:31.100652,115.8780288696289
2026-05-01 06:43:31.299038,2026-05-01 06:43:31.299038,115.89866638183594
2026-05-01 06:43:31.498074,2026-05-01 06:43:31.498074,115.91620635986328
2026-05-01 06:43:31.697365,2026-05-01 06:43:31.697365,115.93112182617188
2026-05-01 06:43:31.901230,2026-05-01 06:43:31.901230,115.94379425048828
2026-05-01 06:43:32.098267,2026-05-01 06:43:32.098267,115.95457458496094
2026-05-01 06:43:32.297284,2026-05-01 06:43:32.297284,115.96372985839844
2026-05-01 06:43:32.497382,2026-05-01 06:43:32.497382,115.97151184082033
2026-05-01 06:43:32.698042,2026-05-01 06:43:32.698042,115.97813415527344
2026-05-01 06:43:32.897349,2026-05-01 06:43:32.897349,115.98375701904295
2026-05-01 06:43:33.097471,2026-05-01 06:43:33.097471,115.98853302001952
2026-05-01 06:43:33.297973,2026-05-01 06:43:33.297973,115.99259948730467
2026-05-01 06:43:33.497626,2026-05-01 06:43:33.497626,115.99605560302734
2026-05-01 06:43:33.699198,2026-05-01 06:43:33.699198,115.99898529052734
2026-05-01 06:43:33.897644,2026-05-01 06:43:33.897644,116.1772689819336
2026-05-01 06:43:34.098082,2026-05-01 06:43:34.098082,116.32880401611328
2026-05-01 06:43:34.297522,2026-05-01 06:43:34.297522,116.45760345458984
2026-05-01 06:43:34.498122,2026-05-01 06:43:34.498122,116.5670928955078
2026-05-01 06:43:34.697842,2026-05-01 06:43:34.697842,116.66014862060548
2026-05-01 06:43:34.897520,2026-05-01 06:43:34.897520,116.73925018310548
2026-05-01 06:43:35.098065,2026-05-01 06:43:35.098065,116.80648803710938
2026-05-01 06:43:35.297459,2026-05-01 06:43:35.297459,116.86363983154295
2026-05-01 06:43:35.497431,2026-05-01 06:43:35.497431,116.91222381591795
2026-05-01 06:43:35.697364,2026-05-01 06:43:35.697364,110.2738265991211
2026-05-01 06:43:35.899237,2026-05-01 06:43:35.899237,104.63118743896484
2026-05-01 06:43:36.097740,2026-05-01 06:43:36.097740,99.83494567871094
2026-05-01 06:43:36.298747,2026-05-01 06:43:36.298747,95.75814056396484
2026-05-01 06:43:36.497850,2026-05-01 06:43:36.497850,92.29286193847656
2026-05-01 06:43:36.697402,2026-05-01 06:43:36.697402,89.17158508300781
2026-05-01 06:43:36.897493,2026-05-01 06:43:36.897493,86.51850128173828
2026-05-01 06:43:37.097429,2026-05-01 06:43:37.097429,84.26338195800781
2026-05-01 06:43:37.297883,2026-05-01 06:43:37.297883,82.3465347290039
2026-05-01 06:43:37.497827,2026-05-01 06:43:37.497827,80.71720886230469
2026-05-01 06:43:37.697550,2026-05-01 06:43:37.697550,79.33228302001953
2026-05-01 06:43:37.897770,2026-05-01 06:43:37.897770,78.15509796142578
2026-05-01 06:43:38.097668,2026-05-01 06:43:38.097668,77.15448760986328
2026-05-01 06:43:38.297371,2026-05-01 06:43:38.297371,76.30397033691406
2026-05-01 06:43:38.497981,2026-05-01 06:43:38.497981,75.5810317993164
2026-05-01 06:43:38.699690,2026-05-01 06:43:38.699690,74.96653747558594
2026-05-01 06:43:38.897715,2026-05-01 06:43:38.897715,74.4442138671875
2026-05-01 06:43:39.097379,2026-05-01 06:43:39.097379,74.00023651123047
2026-05-01 06:43:39.298396,2026-05-01 06:43:39.298396,73.62285614013672
2026-05-01 06:43:39.498148,2026-05-01 06:43:39.498148,73.30208587646484
2026-05-01 06:43:39.697542,2026-05-01 06:43:39.697542,73.02942657470703
2026-05-01 06:43:39.897577,2026-05-01 06:43:39.897577,72.79766845703125
2026-05-01 06:43:40.097945,2026-05-01 06:43:40.097945,72.60067749023438
2026-05-01 06:43:40.297344,2026-05-01 06:43:40.297344,72.4332275390625
2026-05-01 06:43:40.497809,2026-05-01 06:43:40.497809,72.29090118408203
2026-05-01 06:43:40.698502,2026-05-01 06:43:40.698502,72.169921875
2026-05-01 06:43:40.899551,2026-05-01 06:43:40.899551,72.06709289550781
2026-05-01 06:43:41.097346,2026-05-01 06:43:41.097346,71.97968292236328
