log_time,heart_rate
2026-05-01 06:43:36.021441,78.0
2026-05-01 06:43:36.720957,79.0
2026-05-01 06:43:37.321224,80.0
2026-05-01 06:43:37.922067,80.0
2026-05-01 06:43:38.520940,81.0
2026-05-01 06:43:39.121105,82.0
2026-05-01 06:43:39.921024,83.0
2026-05-01 06:43:40.522179,84.0
2026-05-01 06:43:41.121132,85.0
2026-05-01 06:43:41.721077,85.0
2026-05-01 06:43:42.321063,85.0
2026-05-01 06:43:43.020974,86.0
2026-05-01 06:43:43.620935,87.0
2026-05-01 06:43:44.221182,87.0
2026-05-01 06:43:44.820975,87.0
2026-05-01 06:43:45.421315,88.0
2026-05-01 06:43:46.023456,88.0
2026-05-01 06:43:46.721069,86.0
2026-05-01 06:43:47.321090,83.0
2026-05-01 06:43:47.920901,81.0
2026-05-01 06:43:48.520900,79.0
2026-05-01 06:43:49.121094,77.0
2026-05-01 06:43:49.820936,76.0
2026-05-01 06:43:50.421000,74.0
2026-05-01 06:43:51.020973,75.0
2026-05-01 06:43:51.620991,76.0
2026-05-01 06:43:52.221124,75.0
2026-05-01 06:43:52.820924,74.0
2026-05-01 06:43:53.522180,73.0
2026-05-01 06:43:54.121511,75.0
2026-05-01 06:43:54.722395,78.0
2026-05-01 06:43:55.321688,79.0
2026-05-01 06:43:55.920961,81.0
2026-05-01 06:43:56.521690,83.0
2026-05-01 06:43:57.221322,85.0
2026-05-01 06:43:57.821928,84.0
2026-05-01 06:43:58.421986,81.0
2026-05-01 06:43:59.021476,80.0
2026-05-01 06:43:59.622557,79.0
2026-05-01 06:44:00.320959,78.0
2026-05-01 06:44:00.921099,76.0
2026-05-01 06:44:01.521144,75.0
2026-05-01 06:44:02.120927,76.0
2026-05-01 06:44:02.721294,77.0
2026-05-01 06:44:03.621163,78.0
2026-05-01 06:44:04.222108,80.0
2026-05-01 06:44:04.821015,84.0
2026-05-01 06:44:05.420912,86.0
2026-05-01 06:44:06.124202,88.0
2026-05-01 06:44:06.720953,90.0
2026-05-01 06:44:07.321118,92.0
2026-05-01 06:44:07.922207,93.0
2026-05-01 06:44:08.621106,95.0
2026-05-01 06:44:09.221286,96.0
2026-05-01 06:44:09.821052,96.0
2026-05-01 06:44:10.421480,97.0
2026-05-01 06:44:11.021031,97.0
2026-05-01 06:44:11.720960,98.0
2026-05-01 06:44:12.322631,98.16666666666667
2026-05-01 06:44:12.921209,98.33333333333333
2026-05-01 06:44:13.521108,98.5
2026-05-01 06:44:14.122743,98.66666666666667
2026-05-01 06:44:14.820894,98.83333333333333
2026-05-01 06:44:15.421554,99.0
2026-05-01 06:44:16.021235,101.0
2026-05-01 06:44:16.621859,101.0
2026-05-01 06:44:17.322057,101.0
2026-05-01 06:44:17.923895,100.0
2026-05-01 06:44:18.522182,99.0
2026-05-01 06:44:19.121975,98.0
2026-05-01 06:44:19.821404,98.0
2026-05-01 06:44:20.423453,98.0
2026-05-01 06:44:21.122036,98.0
2026-05-01 06:44:21.721186,98.0
2026-05-01 06:44:22.322009,97.0
2026-05-01 06:44:22.922731,96.0
2026-05-01 06:44:23.521291,95.0
2026-05-01 06:44:24.221030,94.0
2026-05-01 06:44:24.820971,93.0
2026-05-01 06:44:25.421144,91.0
2026-05-01 06:44:26.021068,90.0
2026-05-01 06:44:26.621142,90.0
2026-05-01 06:44:27.321267,89.0
2026-05-01 06:44:27.921369,90.0
2026-05-01 06:44:28.521069,88.0
2026-05-01 06:44:29.120951,85.0
2026-05-01 06:44:29.721801,83.0
2026-05-01 06:44:30.321019,83.0
2026-05-01 06:44:31.021093,83.0
2026-05-01 06:44:31.621068,85.0
2026-05-01 06:44:32.221179,85.0
2026-05-01 06:44:32.820927,88.0
2026-05-01 06:44:33.421178,91.0
2026-05-01 06:44:34.121486,94.0
2026-05-01 06:44:34.721146,94.0
2026-05-01 06:44:35.320961,95.0
2026-05-01 06:44:35.921454,94.0
2026-05-01 06:44:36.521249,92.0
2026-05-01 06:44:37.221725,91.0
2026-05-01 06:44:37.821305,89.0
2026-05-01 06:44:38.421176,88.0
2026-05-01 06:44:39.022399,87.0
2026-05-01 06:44:39.621616,87.0
2026-05-01 06:44:40.221143,88.0
2026-05-01 06:44:40.920954,90.0
2026-05-01 06:44:41.521237,91.0
2026-05-01 06:44:42.120987,92.0
2026-05-01 06:44:42.720960,92.0
2026-05-01 06:44:43.321120,93.0
2026-05-01 06:44:43.923347,94.0
2026-05-01 06:44:44.620904,93.88888888888889
2026-05-01 06:44:45.221861,93.77777777777777
2026-05-01 06:44:45.821166,93.66666666666667
2026-05-01 06:44:46.420967,93.55555555555556
2026-05-01 06:44:47.021386,93.44444444444444
2026-05-01 06:44:47.721374,93.33333333333333
2026-05-01 06:44:48.320935,93.22222222222223
2026-05-01 06:44:48.921932,93.11111111111111
2026-05-01 06:44:49.521946,93.0
2026-05-01 06:44:50.121849,91.0
2026-05-01 06:44:50.722308,90.0
2026-05-01 06:44:51.421141,88.0
2026-05-01 06:44:52.020928,85.0
2026-05-01 06:44:52.621374,84.0
2026-05-01 06:44:53.221264,82.0
2026-05-01 06:44:53.821129,80.0
2026-05-01 06:44:54.521284,78.0
2026-05-01 06:44:55.121199,77.0
2026-05-01 06:44:55.721210,75.0
2026-05-01 06:44:56.322573,74.0
2026-05-01 06:44:56.922320,72.0
2026-05-01 06:44:57.521086,73.0
2026-05-01 06:44:58.221371,73.0
2026-05-01 06:44:58.823514,76.0
2026-05-01 06:44:59.422467,79.0
2026-05-01 06:45:00.121694,84.0
2026-05-01 06:45:00.721092,89.0
2026-05-01 06:45:01.421014,94.0
2026-05-01 06:45:02.021162,94.0
2026-05-01 06:45:02.621650,94.0
2026-05-01 06:45:03.221071,92.0
2026-05-01 06:45:03.921149,93.0
2026-05-01 06:45:04.521101,93.0
2026-05-01 06:45:05.121040,94.0
2026-05-01 06:45:05.721188,96.0
2026-05-01 06:45:06.320914,99.0
2026-05-01 06:45:07.021058,101.0
2026-05-01 06:45:07.621178,103.0
2026-05-01 06:45:08.221198,103.0
2026-05-01 06:45:08.821065,103.0
2026-05-01 06:45:09.420926,103.0
2026-05-01 06:45:10.020998,102.0
2026-05-01 06:45:10.721201,101.0
2026-05-01 06:45:11.321046,100.0
2026-05-01 06:45:11.921101,99.0
2026-05-01 06:45:12.521209,98.0
2026-05-01 06:45:13.121390,98.0
2026-05-01 06:45:13.820971,98.0
2026-05-01 06:45:14.421021,98.0
2026-05-01 06:45:15.021069,98.0
2026-05-01 06:45:15.621096,99.0
2026-05-01 06:45:16.224023,97.0
2026-05-01 06:45:16.822815,98.0
2026-05-01 06:45:17.521976,98.0
2026-05-01 06:45:18.122523,99.0
2026-05-01 06:45:18.721164,99.0
2026-05-01 06:45:19.320995,97.0
2026-05-01 06:45:19.922586,95.0
2026-05-01 06:45:20.621593,93.0
