log_time,publish_time,data
2026-05-01 06:42:17.698737,2026-05-01 06:42:17.698737,14.85108757019043
2026-05-01 06:42:17.898351,2026-05-01 06:42:17.898351,14.908580780029297
2026-05-01 06:42:18.097895,2026-05-01 06:42:18.097895,14.957449913024902
2026-05-01 06:42:18.297863,2026-05-01 06:42:18.297863,14.823206901550291
2026-05-01 06:42:18.498506,2026-05-01 06:42:18.498506,14.884881973266602
2026-05-01 06:42:18.698067,2026-05-01 06:42:18.698067,14.76152515411377
2026-05-01 06:42:18.897937,2026-05-01 06:42:18.897937,14.656671524047852
2026-05-01 06:42:19.098339,2026-05-01 06:42:19.098339,14.215983390808104
2026-05-01 06:42:19.298369,2026-05-01 06:42:19.298369,13.665616989135742
2026-05-01 06:42:19.498168,2026-05-01 06:42:19.498168,13.022024154663086
2026-05-01 06:42:19.698557,2026-05-01 06:42:19.698557,12.650752067565918
2026-05-01 06:42:19.898152,2026-05-01 06:42:19.898152,12.33517074584961
2026-05-01 06:42:20.098447,2026-05-01 06:42:20.098447,11.89114475250244
2026-05-01 06:42:20.301514,2026-05-01 06:42:20.301514,11.513723373413086
2026-05-01 06:42:20.500510,2026-05-01 06:42:20.500510,11.192914962768556
2026-05-01 06:42:20.698629,2026-05-01 06:42:20.698629,10.92022705078125
2026-05-01 06:42:20.897800,2026-05-01 06:42:20.897800,12.797818183898926
2026-05-01 06:42:21.100465,2026-05-01 06:42:21.100465,12.284395217895508
2026-05-01 06:42:21.299497,2026-05-01 06:42:21.299497,11.672204971313477
2026-05-01 06:42:21.498391,2026-05-01 06:42:21.498391,11.151843070983888
2026-05-01 06:42:21.698762,2026-05-01 06:42:21.698762,10.709535598754885
2026-05-01 06:42:21.902543,2026-05-01 06:42:21.902543,10.509354591369627
2026-05-01 06:42:22.098002,2026-05-01 06:42:22.098002,10.33920192718506
2026-05-01 06:42:22.299932,2026-05-01 06:42:22.299932,10.194571495056152
2026-05-01 06:42:22.498549,2026-05-01 06:42:22.498549,10.071636199951172
2026-05-01 06:42:22.698184,2026-05-01 06:42:22.698184,9.967140197753906
2026-05-01 06:42:22.898798,2026-05-01 06:42:22.898798,10.05410099029541
2026-05-01 06:42:23.098211,2026-05-01 06:42:23.098211,9.952235221862791
2026-05-01 06:42:23.298312,2026-05-01 06:42:23.298312,9.865650177001951
2026-05-01 06:42:23.499074,2026-05-01 06:42:23.499074,9.792052268981934
2026-05-01 06:42:23.700217,2026-05-01 06:42:23.700217,9.72949504852295
2026-05-01 06:42:23.899574,2026-05-01 06:42:23.899574,9.67632007598877
2026-05-01 06:42:24.098913,2026-05-01 06:42:24.098913,9.631122589111328
2026-05-01 06:42:24.298458,2026-05-01 06:42:24.298458,9.592703819274902
2026-05-01 06:42:24.500445,2026-05-01 06:42:24.500445,9.56004810333252
2026-05-01 06:42:24.698402,2026-05-01 06:42:24.698402,9.532291412353516
2026-05-01 06:42:24.901408,2026-05-01 06:42:24.901408,9.508697509765623
2026-05-01 06:42:25.098001,2026-05-01 06:42:25.098001,9.488642692565918
2026-05-01 06:42:25.298347,2026-05-01 06:42:25.298347,9.471596717834473
2026-05-01 06:42:25.498024,2026-05-01 06:42:25.498024,9.457106590270996
2026-05-01 06:42:25.700869,2026-05-01 06:42:25.700869,9.444790840148926
2026-05-01 06:42:25.900517,2026-05-01 06:42:25.900517,9.434322357177734
2026-05-01 06:42:26.098641,2026-05-01 06:42:26.098641,9.425423622131348
2026-05-01 06:42:26.299307,2026-05-01 06:42:26.299307,9.41786003112793
2026-05-01 06:42:26.498494,2026-05-01 06:42:26.498494,9.411431312561035
2026-05-01 06:42:26.699806,2026-05-01 06:42:26.699806,9.405966758728027
2026-05-01 06:42:26.900557,2026-05-01 06:42:26.900557,9.401321411132812
2026-05-01 06:42:27.102155,2026-05-01 06:42:27.102155,9.39737319946289
2026-05-01 06:42:27.299975,2026-05-01 06:42:27.299975,9.394017219543455
2026-05-01 06:42:27.498798,2026-05-01 06:42:27.498798,9.391164779663086
2026-05-01 06:42:27.698397,2026-05-01 06:42:27.698397,9.388739585876465
2026-05-01 06:42:27.899595,2026-05-01 06:42:27.899595,9.562459945678713
2026-05-01 06:42:28.099197,2026-05-01 06:42:28.099197,9.710122108459473
2026-05-01 06:42:28.300171,2026-05-01 06:42:28.300171,9.8356351852417
2026-05-01 06:42:28.499590,2026-05-01 06:42:28.499590,9.76654052734375
2026-05-01 06:42:28.699718,2026-05-01 06:42:28.699718,9.707809448242188
2026-05-01 06:42:28.900554,2026-05-01 06:42:28.900554,9.65788745880127
2026-05-01 06:42:29.099828,2026-05-01 06:42:29.099828,9.61545467376709
2026-05-01 06:42:29.299780,2026-05-01 06:42:29.299780,9.755167961120604
2026-05-01 06:42:29.499884,2026-05-01 06:42:29.499884,9.873923301696776
2026-05-01 06:42:29.700851,2026-05-01 06:42:29.700851,9.97486686706543
2026-05-01 06:42:29.902693,2026-05-01 06:42:29.902693,10.060667991638184
2026-05-01 06:42:30.099819,2026-05-01 06:42:30.099819,9.95781707763672
2026-05-01 06:42:30.299427,2026-05-01 06:42:30.299427,10.046175956726074
2026-05-01 06:42:30.498407,2026-05-01 06:42:30.498407,9.945499420166016
2026-05-01 06:42:30.702630,2026-05-01 06:42:30.702630,10.03570556640625
2026-05-01 06:42:30.899281,2026-05-01 06:42:30.899281,12.749099731445312
2026-05-01 06:42:43.998584,2026-05-01 06:42:43.998584,15.055484771728516
2026-05-01 06:42:44.198160,2026-05-01 06:42:44.198160,17.015913009643555
2026-05-01 06:42:44.398065,2026-05-01 06:42:44.398065,18.682275772094727
2026-05-01 06:42:44.598246,2026-05-01 06:42:44.598246,20.09868431091309
2026-05-01 06:42:44.798251,2026-05-01 06:42:44.798251,21.302631378173828
2026-05-01 06:42:44.998613,2026-05-01 06:42:44.998613,22.325986862182617
2026-05-01 06:42:45.197917,2026-05-01 06:42:45.197917,23.195838928222656
2026-05-01 06:42:45.400727,2026-05-01 06:42:45.400727,23.759431838989254
2026-05-01 06:42:45.598056,2026-05-01 06:42:45.598056,24.23848533630371
2026-05-01 06:42:45.798206,2026-05-01 06:42:45.798206,24.645681381225582
2026-05-01 06:42:45.997880,2026-05-01 06:42:45.997880,24.991798400878903
2026-05-01 06:42:46.198552,2026-05-01 06:42:46.198552,25.28599739074707
2026-05-01 06:42:46.402663,2026-05-01 06:42:46.402663,25.53606605529785
2026-05-01 06:42:46.598869,2026-05-01 06:42:46.598869,25.572843551635746
2026-05-01 06:42:46.798352,2026-05-01 06:42:46.798352,25.60410499572754
2026-05-01 06:42:46.999486,2026-05-01 06:42:46.999486,25.63067626953125
2026-05-01 06:42:47.197889,2026-05-01 06:42:47.197889,25.477481842041016
2026-05-01 06:42:47.398332,2026-05-01 06:42:47.398332,25.347265243530277
2026-05-01 06:42:47.600574,2026-05-01 06:42:47.600574,25.236581802368164
2026-05-01 06:42:47.800506,2026-05-01 06:42:47.800506,25.14249992370605
2026-05-01 06:42:47.999266,2026-05-01 06:42:47.999266,25.06253242492676
2026-05-01 06:42:48.199811,2026-05-01 06:42:48.199811,24.994558334350582
2026-05-01 06:42:48.400447,2026-05-01 06:42:48.400447,24.93678092956543
2026-05-01 06:42:48.600863,2026-05-01 06:42:48.600863,24.887670516967773
2026-05-01 06:42:48.798662,2026-05-01 06:42:48.798662,24.67014503479004
2026-05-01 06:42:48.998889,2026-05-01 06:42:48.998889,24.485248565673828
2026-05-01 06:42:49.199465,2026-05-01 06:42:49.199465,24.32808494567871
2026-05-01 06:42:49.401311,2026-05-01 06:42:49.401311,24.19449806213379
2026-05-01 06:42:49.599917,2026-05-01 06:42:49.599917,24.08094787597656
2026-05-01 06:42:49.797759,2026-05-01 06:42:49.797759,23.98443031311035
2026-05-01 06:42:50.000075,2026-05-01 06:42:50.000075,23.90239143371582
2026-05-01 06:42:50.199208,2026-05-01 06:42:50.199208,23.83265686035156
2026-05-01 06:42:50.399199,2026-05-01 06:42:50.399199,23.94916534423828
2026-05-01 06:42:50.599025,2026-05-01 06:42:50.599025,24.04819679260254
2026-05-01 06:42:50.799889,2026-05-01 06:42:50.799889,24.132373809814453
2026-05-01 06:42:50.999810,2026-05-01 06:42:50.999810,24.20392417907715
2026-05-01 06:42:51.198828,2026-05-01 06:42:51.198828,24.264741897583008
2026-05-01 06:42:51.399761,2026-05-01 06:42:51.399761,24.316436767578125
2026-05-01 06:42:51.598892,2026-05-01 06:42:51.598892,24.360376358032227
2026-05-01 06:42:51.798390,2026-05-01 06:42:51.798390,24.39772605895996
2026-05-01 06:42:51.998259,2026-05-01 06:42:51.998259,24.429473876953125
2026-05-01 06:42:52.197831,2026-05-01 06:42:52.197831,24.45645904541016
2026-05-01 06:42:52.399017,2026-05-01 06:42:52.399017,24.47939682006836
2026-05-01 06:42:52.599458,2026-05-01 06:42:52.599458,24.49889373779297
2026-05-01 06:42:52.798694,2026-05-01 06:42:52.798694,24.515464782714844
2026-05-01 06:42:52.999125,2026-05-01 06:42:52.999125,24.5295524597168
2026-05-01 06:42:53.198022,2026-05-01 06:42:53.198022,24.54152488708496
2026-05-01 06:42:53.401243,2026-05-01 06:42:53.401243,24.55170249938965
2026-05-01 06:42:53.599359,2026-05-01 06:42:53.599359,24.56035423278809
2026-05-01 06:42:53.799521,2026-05-01 06:42:53.799521,24.567707061767575
2026-05-01 06:42:53.998626,2026-05-01 06:42:53.998626,24.573957443237305
2026-05-01 06:42:54.198224,2026-05-01 06:42:54.198224,24.579269409179688
2026-05-01 06:42:54.400948,2026-05-01 06:42:54.400948,24.583786010742188
2026-05-01 06:42:54.599800,2026-05-01 06:42:54.599800,24.587623596191406
2026-05-01 06:42:54.800316,2026-05-01 06:42:54.800316,22.83307456970215
2026-05-01 06:42:54.997923,2026-05-01 06:42:54.997923,21.341707229614254
2026-05-01 06:42:55.199417,2026-05-01 06:42:55.199417,20.07404518127441
2026-05-01 06:42:55.398411,2026-05-01 06:42:55.398411,18.996532440185547
2026-05-01 06:42:55.599288,2026-05-01 06:42:55.599288,18.080646514892575
2026-05-01 06:42:55.799380,2026-05-01 06:42:55.799380,17.302143096923828
2026-05-01 06:42:55.998387,2026-05-01 06:42:55.998387,16.64041519165039
2026-05-01 06:42:56.198795,2026-05-01 06:42:56.198795,16.077945709228516
2026-05-01 06:42:56.398693,2026-05-01 06:42:56.398693,15.599847793579102
2026-05-01 06:42:56.597882,2026-05-01 06:42:56.597882,15.193464279174805
2026-05-01 06:42:56.799225,2026-05-01 06:42:56.799225,14.84803867340088
2026-05-01 06:42:56.998565,2026-05-01 06:42:56.998565,14.55442714691162
2026-05-01 06:42:57.198153,2026-05-01 06:42:57.198153,14.304856300354004
2026-05-01 06:42:57.398010,2026-05-01 06:42:57.398010,14.092721939086914
2026-05-01 06:42:57.597998,2026-05-01 06:42:57.597998,13.91240692138672
2026-05-01 06:42:57.797733,2026-05-01 06:42:57.797733,13.583358764648438
2026-05-01 06:42:57.999485,2026-05-01 06:42:57.999485,13.479448318481444
2026-05-01 06:42:58.198042,2026-05-01 06:42:58.198042,13.391124725341797
2026-05-01 06:42:58.397918,2026-05-01 06:42:58.397918,13.316049575805664
2026-05-01 06:42:58.598648,2026-05-01 06:42:58.598648,13.252236366271973
2026-05-01 06:42:58.798833,2026-05-01 06:42:58.798833,13.197994232177734
2026-05-01 06:42:58.998029,2026-05-01 06:42:58.998029,13.151888847351074
2026-05-01 06:42:59.197820,2026-05-01 06:42:59.197820,13.112699508666992
2026-05-01 06:42:59.397939,2026-05-01 06:42:59.397939,13.079388618469238
2026-05-01 06:42:59.598037,2026-05-01 06:42:59.598037,13.051074028015137
2026-05-01 06:42:59.797832,2026-05-01 06:42:59.797832,13.027006149291992
2026-05-01 06:42:59.997849,2026-05-01 06:42:59.997849,13.006548881530762
2026-05-01 06:43:00.199637,2026-05-01 06:43:00.199637,12.989160537719728
2026-05-01 06:43:00.398006,2026-05-01 06:43:00.398006,12.974380493164062
2026-05-01 06:43:00.598364,2026-05-01 06:43:00.598364,12.786035537719728
2026-05-01 06:43:00.798653,2026-05-01 06:43:00.798653,12.801724433898926
2026-05-01 06:43:00.998050,2026-05-01 06:43:00.998050,12.815059661865234
2026-05-01 06:43:01.197802,2026-05-01 06:43:01.197802,12.650612831115724
2026-05-01 06:43:01.400100,2026-05-01 06:43:01.400100,12.510833740234377
2026-05-01 06:43:01.598356,2026-05-01 06:43:01.598356,12.39202117919922
2026-05-01 06:43:01.799377,2026-05-01 06:43:01.799377,12.466811180114746
2026-05-01 06:43:01.998667,2026-05-01 06:43:01.998667,12.530383110046388
2026-05-01 06:43:02.198210,2026-05-01 06:43:02.198210,12.760201454162598
2026-05-01 06:43:02.398430,2026-05-01 06:43:02.398430,12.95554542541504
2026-05-01 06:43:02.598683,2026-05-01 06:43:02.598683,13.121588706970217
2026-05-01 06:43:02.797875,2026-05-01 06:43:02.797875,13.262725830078123
2026-05-01 06:43:02.998580,2026-05-01 06:43:02.998580,13.382691383361816
2026-05-01 06:43:03.198363,2026-05-01 06:43:03.198363,13.484663009643556
2026-05-01 06:43:03.398158,2026-05-01 06:43:03.398158,13.571338653564451
2026-05-01 06:43:03.598861,2026-05-01 06:43:03.598861,13.645012855529783
2026-05-01 06:43:03.798194,2026-05-01 06:43:03.798194,13.707635879516602
2026-05-01 06:43:03.999506,2026-05-01 06:43:03.999506,13.760865211486816
2026-05-01 06:43:04.197861,2026-05-01 06:43:04.197861,13.806110382080078
2026-05-01 06:43:04.399447,2026-05-01 06:43:04.399447,13.844569206237791
2026-05-01 06:43:04.599521,2026-05-01 06:43:04.599521,13.87725830078125
2026-05-01 06:43:04.798201,2026-05-01 06:43:04.798201,13.905044555664062
2026-05-01 06:43:05.000126,2026-05-01 06:43:05.000126,13.92866325378418
2026-05-01 06:43:05.200043,2026-05-01 06:43:05.200043,13.948739051818848
2026-05-01 06:43:05.399266,2026-05-01 06:43:05.399266,13.965803146362305
2026-05-01 06:43:05.598212,2026-05-01 06:43:05.598212,13.980307579040527
2026-05-01 06:43:05.798392,2026-05-01 06:43:05.798392,13.992636680603027
2026-05-01 06:43:06.000463,2026-05-01 06:43:06.000463,14.0031156539917
2026-05-01 06:43:06.203182,2026-05-01 06:43:06.203182,14.01202392578125
2026-05-01 06:43:06.398527,2026-05-01 06:43:06.398527,14.0195951461792
2026-05-01 06:43:06.598695,2026-05-01 06:43:06.598695,14.026030540466309
2026-05-01 06:43:06.799826,2026-05-01 06:43:06.799826,14.031500816345217
2026-05-01 06:43:06.999410,2026-05-01 06:43:06.999410,14.036150932312012
2026-05-01 06:43:07.197870,2026-05-01 06:43:07.197870,14.0401029586792
2026-05-01 06:43:07.402649,2026-05-01 06:43:07.402649,14.043462753295898
2026-05-01 06:43:07.600889,2026-05-01 06:43:07.600889,14.22209930419922
2026-05-01 06:43:07.799770,2026-05-01 06:43:07.799770,14.198160171508787
2026-05-01 06:43:07.998006,2026-05-01 06:43:07.998006,14.177810668945312
2026-05-01 06:43:08.199990,2026-05-01 06:43:08.199990,14.336295127868652
2026-05-01 06:43:08.398202,2026-05-01 06:43:08.398202,14.471007347106934
2026-05-01 06:43:08.599426,2026-05-01 06:43:08.599426,14.585512161254885
2026-05-01 06:43:08.801499,2026-05-01 06:43:08.801499,14.682842254638672
2026-05-01 06:43:08.999858,2026-05-01 06:43:08.999858,14.76557159423828
2026-05-01 06:43:09.202215,2026-05-01 06:43:09.202215,14.835892677307127
2026-05-01 06:43:22.298646,2026-05-01 06:43:22.298646,14.895665168762209
2026-05-01 06:43:22.498187,2026-05-01 06:43:22.498187,14.946471214294434
2026-05-01 06:43:22.698572,2026-05-01 06:43:22.698572,14.813875198364258
2026-05-01 06:43:22.898724,2026-05-01 06:43:22.898724,14.70116901397705
2026-05-01 06:43:23.097705,2026-05-01 06:43:23.097705,14.429587364196776
2026-05-01 06:43:23.298080,2026-05-01 06:43:23.298080,14.374524116516112
2026-05-01 06:43:23.498499,2026-05-01 06:43:23.498499,14.327720642089844
2026-05-01 06:43:23.698396,2026-05-01 06:43:23.698396,14.287938117980955
2026-05-01 06:43:23.897818,2026-05-01 06:43:23.897818,14.078340530395508
2026-05-01 06:43:24.099397,2026-05-01 06:43:24.099397,13.90018367767334
2026-05-01 06:43:24.297976,2026-05-01 06:43:24.297976,13.924530982971191
2026-05-01 06:43:24.498024,2026-05-01 06:43:24.498024,13.945226669311523
2026-05-01 06:43:24.698375,2026-05-01 06:43:24.698375,13.962817192077637
2026-05-01 06:43:24.897887,2026-05-01 06:43:24.897887,14.15355110168457
2026-05-01 06:43:25.097883,2026-05-01 06:43:25.097883,14.315674781799316
2026-05-01 06:43:25.298614,2026-05-01 06:43:25.298614,14.453479766845703
2026-05-01 06:43:25.499411,2026-05-01 06:43:25.499411,14.570613861083984
2026-05-01 06:43:25.697904,2026-05-01 06:43:25.697904,14.670178413391112
2026-05-01 06:43:25.899032,2026-05-01 06:43:25.899032,14.754807472229004
2026-05-01 06:43:26.097873,2026-05-01 06:43:26.097873,14.826743125915527
2026-05-01 06:43:26.300442,2026-05-01 06:43:26.300442,14.887887954711914
2026-05-01 06:43:26.498196,2026-05-01 06:43:26.498196,14.939860343933104
2026-05-01 06:43:26.699485,2026-05-01 06:43:26.699485,14.808256149291992
2026-05-01 06:43:26.899205,2026-05-01 06:43:26.899205,14.696393013000488
2026-05-01 06:43:27.099437,2026-05-01 06:43:27.099437,14.601308822631836
2026-05-01 06:43:27.299617,2026-05-01 06:43:27.299617,14.520487785339355
2026-05-01 06:43:27.499303,2026-05-01 06:43:27.499303,14.451789855957031
2026-05-01 06:43:27.698915,2026-05-01 06:43:27.698915,14.393396377563477
2026-05-01 06:43:27.900727,2026-05-01 06:43:27.900727,14.519542694091797
2026-05-01 06:43:28.101661,2026-05-01 06:43:28.101661,14.626768112182615
2026-05-01 06:43:28.299819,2026-05-01 06:43:28.299819,14.71790885925293
2026-05-01 06:43:28.502548,2026-05-01 06:43:28.502548,14.79537868499756
2026-05-01 06:43:28.700528,2026-05-01 06:43:28.700528,14.861227989196776
2026-05-01 06:43:28.898188,2026-05-01 06:43:28.898188,15.092981338500977
2026-05-01 06:43:29.103355,2026-05-01 06:43:29.103355,17.04778480529785
2026-05-01 06:43:29.305498,2026-05-01 06:43:29.305498,16.775772094726562
2026-05-01 06:43:29.501366,2026-05-01 06:43:29.501366,18.65393829345703
2026-05-01 06:43:29.698979,2026-05-01 06:43:29.698979,18.14100456237793
2026-05-01 06:43:29.898300,2026-05-01 06:43:29.898300,17.70500946044922
2026-05-01 06:43:30.101317,2026-05-01 06:43:30.101317,17.334413528442383
2026-05-01 06:43:30.298188,2026-05-01 06:43:30.298188,17.0194091796875
2026-05-01 06:43:30.499018,2026-05-01 06:43:30.499018,16.57587242126465
2026-05-01 06:43:30.699518,2026-05-01 06:43:30.699518,16.19886589050293
2026-05-01 06:43:30.899079,2026-05-01 06:43:30.899079,15.702630043029783
2026-05-01 06:43:31.101541,2026-05-01 06:43:31.101541,14.929266929626465
2026-05-01 06:43:31.299428,2026-05-01 06:43:31.299428,14.447689056396484
2026-05-01 06:43:31.498668,2026-05-01 06:43:31.498668,14.038348197937012
2026-05-01 06:43:31.698167,2026-05-01 06:43:31.698167,13.69040870666504
2026-05-01 06:43:31.902413,2026-05-01 06:43:31.902413,13.394659996032717
2026-05-01 06:43:32.100486,2026-05-01 06:43:32.100486,12.96749210357666
2026-05-01 06:43:32.297759,2026-05-01 06:43:32.297759,12.604399681091309
2026-05-01 06:43:32.497689,2026-05-01 06:43:32.497689,12.295770645141602
2026-05-01 06:43:32.698604,2026-05-01 06:43:32.698604,12.03343677520752
2026-05-01 06:43:32.897704,2026-05-01 06:43:32.897704,11.810452461242676
2026-05-01 06:43:33.097967,2026-05-01 06:43:33.097967,11.620915412902832
2026-05-01 06:43:33.298487,2026-05-01 06:43:33.298487,11.284028053283691
2026-05-01 06:43:33.498079,2026-05-01 06:43:33.498079,10.997673988342283
2026-05-01 06:43:33.700255,2026-05-01 06:43:33.700255,10.754273414611816
2026-05-01 06:43:33.898047,2026-05-01 06:43:33.898047,10.547382354736328
2026-05-01 06:43:34.098450,2026-05-01 06:43:34.098450,10.371524810791016
2026-05-01 06:43:34.298021,2026-05-01 06:43:34.298021,10.2220458984375
2026-05-01 06:43:34.498478,2026-05-01 06:43:34.498478,9.919207572937012
2026-05-01 06:43:34.701167,2026-05-01 06:43:34.701167,9.837576866149902
2026-05-01 06:43:34.898357,2026-05-01 06:43:34.898357,9.768190383911133
2026-05-01 06:43:35.098802,2026-05-01 06:43:35.098802,9.709211349487305
2026-05-01 06:43:35.297981,2026-05-01 06:43:35.297981,9.483298301696776
2026-05-01 06:43:35.497838,2026-05-01 06:43:35.497838,9.291272163391112
2026-05-01 06:43:35.697745,2026-05-01 06:43:35.697745,9.128050804138184
2026-05-01 06:43:35.899747,2026-05-01 06:43:35.899747,8.989311218261719
2026-05-01 06:43:36.098147,2026-05-01 06:43:36.098147,8.871383666992188
2026-05-01 06:43:36.300155,2026-05-01 06:43:36.300155,8.94692611694336
2026-05-01 06:43:36.498190,2026-05-01 06:43:36.498190,9.011137008666992
2026-05-01 06:43:36.697793,2026-05-01 06:43:36.697793,8.889935493469238
2026-05-01 06:43:36.897896,2026-05-01 06:43:36.897896,8.962695121765137
2026-05-01 06:43:37.097780,2026-05-01 06:43:37.097780,9.024540901184082
2026-05-01 06:43:37.298508,2026-05-01 06:43:37.298508,9.077109336853027
2026-05-01 06:43:37.498274,2026-05-01 06:43:37.498274,9.121792793273926
2026-05-01 06:43:37.697936,2026-05-01 06:43:37.697936,9.15977382659912
2026-05-01 06:43:37.898209,2026-05-01 06:43:37.898209,9.192058563232422
2026-05-01 06:43:38.097955,2026-05-01 06:43:38.097955,9.219499588012695
2026-05-01 06:43:38.297765,2026-05-01 06:43:38.297765,9.24282455444336
2026-05-01 06:43:38.498439,2026-05-01 06:43:38.498439,9.262650489807127
2026-05-01 06:43:38.699696,2026-05-01 06:43:38.699696,9.279502868652344
2026-05-01 06:43:38.898237,2026-05-01 06:43:38.898237,9.293828010559082
2026-05-01 06:43:39.097771,2026-05-01 06:43:39.097771,9.30600357055664
2026-05-01 06:43:39.299797,2026-05-01 06:43:39.299797,9.31635284423828
2026-05-01 06:43:39.500160,2026-05-01 06:43:39.500160,9.325150489807127
2026-05-01 06:43:39.697958,2026-05-01 06:43:39.697958,9.156846046447754
2026-05-01 06:43:39.897908,2026-05-01 06:43:39.897908,9.189569473266602
2026-05-01 06:43:40.098773,2026-05-01 06:43:40.098773,9.217384338378906
2026-05-01 06:43:40.297667,2026-05-01 06:43:40.297667,9.241025924682615
2026-05-01 06:43:40.499402,2026-05-01 06:43:40.499402,9.261122703552246
2026-05-01 06:43:40.699578,2026-05-01 06:43:40.699578,9.278203964233398
2026-05-01 06:43:40.899557,2026-05-01 06:43:40.899557,9.292723655700684
2026-05-01 06:43:41.097722,2026-05-01 06:43:41.097722,9.305065155029297
