log_time,breath_rate
2026-05-01 06:48:58.721629,
2026-05-01 06:48:59.422938,
2026-05-01 06:49:00.021343,
2026-05-01 06:49:00.721337,
2026-05-01 06:49:01.321366,
2026-05-01 06:49:01.922568,
2026-05-01 06:49:02.621170,
2026-05-01 06:49:03.224515,
2026-05-01 06:49:03.821556,
2026-05-01 06:49:04.422224,8.476190476190476
2026-05-01 06:49:05.121591,8.428571428571429
2026-05-01 06:49:05.722028,8.380952380952381
2026-05-01 06:49:06.320945,8.333333333333334
2026-05-01 06:49:06.920940,8.285714285714286
2026-05-01 06:49:07.621099,8.238095238095237
2026-05-01 06:49:08.221140,8.19047619047619
2026-05-01 06:49:08.821208,8.142857142857142
2026-05-01 06:49:09.421189,8.095238095238095
2026-05-01 06:49:10.021168,8.047619047619047
2026-05-01 06:49:10.721197,8.0
2026-05-01 06:49:11.320904,8.0
2026-05-01 06:49:11.921187,8.0
2026-05-01 06:49:12.521099,8.0
2026-05-01 06:49:13.121283,10.0
2026-05-01 06:49:13.821083,13.0
2026-05-01 06:49:14.420970,15.0
2026-05-01 06:49:15.021924,16.0
2026-05-01 06:49:15.620939,18.0
2026-05-01 06:49:16.220947,19.0
2026-05-01 06:49:16.921074,20.0
2026-05-01 06:49:17.521317,21.0
2026-05-01 06:49:18.121282,22.0
2026-05-01 06:49:18.723531,23.0
2026-05-01 06:49:19.321743,24.0
2026-05-01 06:49:19.921803,24.0
2026-05-01 06:49:20.622590,24.0
2026-05-01 06:49:21.222087,24.0
2026-05-01 06:49:21.821220,20.0
2026-05-01 06:49:22.423482,15.0
2026-05-01 06:49:23.021120,12.0
2026-05-01 06:49:23.723588,9.0
2026-05-01 06:49:24.321486,8.958333333333334
2026-05-01 06:49:24.921123,8.916666666666666
2026-05-01 06:49:25.521348,8.875
2026-05-01 06:49:26.121749,8.833333333333334
2026-05-01 06:49:26.821118,8.791666666666666
2026-05-01 06:49:27.421386,8.75
2026-05-01 06:49:28.022418,8.708333333333334
2026-05-01 06:49:28.621104,8.666666666666666
2026-05-01 06:49:29.221093,8.625
2026-05-01 06:49:29.923456,8.583333333333334
2026-05-01 06:49:30.521281,
2026-05-01 06:49:31.121410,
2026-05-01 06:49:31.721344,
2026-05-01 06:49:32.322840,8.416666666666666
2026-05-01 06:49:33.021001,8.375
2026-05-01 06:49:33.622660,8.333333333333334
2026-05-01 06:49:34.221830,8.291666666666666
2026-05-01 06:49:34.821126,8.25
2026-05-01 06:49:35.421198,8.208333333333334
2026-05-01 06:49:36.021062,8.166666666666666
2026-05-01 06:49:36.721082,8.125
2026-05-01 06:49:37.321260,8.083333333333334
2026-05-01 06:49:37.921065,8.041666666666666
2026-05-01 06:49:38.521686,8.0
2026-05-01 06:49:39.122100,9.0
2026-05-01 06:49:39.821697,11.0
2026-05-01 06:49:40.421583,13.0
2026-05-01 06:49:41.121116,10.0
2026-05-01 06:49:41.722747,8.0
2026-05-01 06:49:42.320955,8.0
2026-05-01 06:49:43.021142,8.0
2026-05-01 06:49:43.621023,11.0
2026-05-01 06:49:44.222565,11.0
2026-05-01 06:49:44.822183,12.0
2026-05-01 06:49:45.520947,13.0
2026-05-01 06:49:46.121000,14.0
2026-05-01 06:49:46.722830,14.090909090909092
2026-05-01 06:49:47.321186,14.181818181818182
2026-05-01 06:49:47.920923,14.272727272727273
2026-05-01 06:49:48.621153,14.363636363636363
2026-05-01 06:49:49.220914,14.454545454545455
2026-05-01 06:49:49.820991,14.545454545454545
2026-05-01 06:49:50.420929,14.636363636363637
2026-05-01 06:49:51.021462,14.727272727272727
2026-05-01 06:49:51.720972,14.818181818181818
2026-05-01 06:49:52.321060,14.90909090909091
2026-05-01 06:49:52.921828,15.0
2026-05-01 06:49:53.521319,15.0
2026-05-01 06:49:54.121009,18.0
2026-05-01 06:49:54.822186,15.0
2026-05-01 06:49:55.421222,12.0
2026-05-01 06:49:56.021112,9.0
2026-05-01 06:49:56.621091,8.933333333333334
2026-05-01 06:49:57.221707,8.866666666666667
2026-05-01 06:49:57.921414,8.8
2026-05-01 06:49:58.522072,8.733333333333333
2026-05-01 06:49:59.123220,8.666666666666666
2026-05-01 06:49:59.721952,8.6
2026-05-01 06:50:00.322181,8.533333333333333
2026-05-01 06:50:00.921263,8.466666666666667
2026-05-01 06:50:01.621895,8.4
2026-05-01 06:50:02.221688,8.333333333333334
2026-05-01 06:50:02.820918,8.266666666666667
2026-05-01 06:50:03.421891,8.2
2026-05-01 06:50:04.021507,8.133333333333333
2026-05-01 06:50:04.721003,8.066666666666666
2026-05-01 06:50:05.321487,8.0
2026-05-01 06:50:05.920936,10.0
2026-05-01 06:50:06.520987,9.777777777777779
2026-05-01 06:50:07.121219,9.555555555555555
2026-05-01 06:50:07.823473,9.333333333333334
2026-05-01 06:50:08.421924,9.11111111111111
2026-05-01 06:50:09.021307,8.88888888888889
2026-05-01 06:50:09.621112,8.666666666666666
2026-05-01 06:50:10.222457,8.444444444444445
2026-05-01 06:50:10.921063,8.222222222222221
2026-05-01 06:50:11.520942,8.0
2026-05-01 06:50:12.121191,10.0
2026-05-01 06:50:12.721166,13.0
2026-05-01 06:50:13.321206,14.0
2026-05-01 06:50:14.021503,13.571428571428571
2026-05-01 06:50:14.620999,13.142857142857142
2026-05-01 06:50:15.221171,12.714285714285715
2026-05-01 06:50:15.820967,12.285714285714286
2026-05-01 06:50:16.522011,11.857142857142858
2026-05-01 06:50:17.121673,11.428571428571429
2026-05-01 06:50:17.725490,11.0
2026-05-01 06:50:18.321099,11.0
2026-05-01 06:50:19.021169,11.0
2026-05-01 06:50:19.621023,13.0
2026-05-01 06:50:20.221986,16.0
2026-05-01 06:50:20.922672,16.0
2026-05-01 06:50:21.522276,17.0
2026-05-01 06:50:22.221927,19.0
2026-05-01 06:50:22.823633,20.0
2026-05-01 06:50:23.421906,20.0
2026-05-01 06:50:24.020953,20.0
2026-05-01 06:50:24.621142,21.0
2026-05-01 06:50:25.322399,21.0
2026-05-01 06:50:25.920943,22.0
2026-05-01 06:50:26.521065,22.0
2026-05-01 06:50:27.121004,18.0
2026-05-01 06:50:27.720900,19.0
2026-05-01 06:50:28.421153,21.0
2026-05-01 06:50:29.020969,23.0
2026-05-01 06:50:29.621083,21.0
2026-05-01 06:50:30.221183,16.0
2026-05-01 06:50:30.821023,14.0
2026-05-01 06:50:31.521228,17.0
2026-05-01 06:50:32.120974,20.0
2026-05-01 06:50:32.721006,18.0
2026-05-01 06:50:33.320962,19.0
2026-05-01 06:50:33.921390,20.0
2026-05-01 06:50:34.621205,19.0
2026-05-01 06:50:35.220998,14.0
2026-05-01 06:50:35.821194,11.0
2026-05-01 06:50:36.421190,11.0
2026-05-01 06:50:37.020923,14.0
2026-05-01 06:50:37.724536,12.0
2026-05-01 06:50:38.321131,10.0
2026-05-01 06:50:38.920996,9.0
2026-05-01 06:50:39.521116,10.0
2026-05-01 06:50:40.121180,11.0
2026-05-01 06:50:40.821814,12.0
2026-05-01 06:50:41.422297,12.0
2026-05-01 06:50:42.023420,13.0
2026-05-01 06:50:42.621693,13.0
2026-05-01 06:50:43.221611,12.0
2026-05-01 06:50:43.922141,10.0
2026-05-01 06:50:44.522129,9.93939393939394
2026-05-01 06:50:45.121057,9.878787878787879
2026-05-01 06:50:45.721143,9.818181818181818
2026-05-01 06:50:46.321729,9.757575757575758
2026-05-01 06:50:47.020993,9.696969696969697
2026-05-01 06:50:47.621113,9.636363636363637
2026-05-01 06:50:48.221344,9.575757575757576
2026-05-01 06:50:48.821275,9.515151515151516
2026-05-01 06:50:49.521165,9.454545454545455
2026-05-01 06:50:50.121108,9.393939393939394
2026-05-01 06:50:50.721012,
2026-05-01 06:50:51.320999,
2026-05-01 06:50:51.921003,
2026-05-01 06:50:52.621273,
2026-05-01 06:50:53.220972,
2026-05-01 06:50:53.821463,
2026-05-01 06:50:54.421125,
2026-05-01 06:50:55.120980,
2026-05-01 06:50:55.720964,
2026-05-01 06:50:56.321209,
2026-05-01 06:50:56.921690,
2026-05-01 06:50:57.621187,
2026-05-01 06:50:58.221253,8.606060606060606
2026-05-01 06:50:58.820904,8.545454545454545
2026-05-01 06:50:59.423069,8.484848484848484
2026-05-01 06:51:00.022496,8.424242424242424
2026-05-01 06:51:00.821296,8.363636363636363
2026-05-01 06:51:01.422186,8.303030303030303
2026-05-01 06:51:02.021976,8.242424242424242
2026-05-01 06:51:02.621167,8.181818181818182
2026-05-01 06:51:03.221199,8.121212121212121
2026-05-01 06:51:03.922239,8.06060606060606
2026-05-01 06:51:04.521174,8.0
2026-05-01 06:51:05.121005,9.0
2026-05-01 06:51:05.720970,10.0
2026-05-01 06:51:06.321315,11.0
2026-05-01 06:51:07.020920,9.0
2026-05-01 06:51:07.621030,8.909090909090908
2026-05-01 06:51:08.221171,8.818181818181818
2026-05-01 06:51:08.821100,8.727272727272727
2026-05-01 06:51:09.421028,8.636363636363637
2026-05-01 06:51:10.120987,8.545454545454545
2026-05-01 06:51:10.721628,8.454545454545455
2026-05-01 06:51:11.321212,8.363636363636363
2026-05-01 06:51:11.921043,8.272727272727273
2026-05-01 06:51:12.521568,8.181818181818182
2026-05-01 06:51:13.221222,8.09090909090909
2026-05-01 06:51:13.821205,8.0
2026-05-01 06:51:14.421487,9.0
2026-05-01 06:51:15.021167,10.0
2026-05-01 06:51:15.621060,13.0
2026-05-01 06:51:16.221152,15.0
2026-05-01 06:51:16.921196,16.0
2026-05-01 06:51:17.521237,17.0
2026-05-01 06:51:18.121267,18.0
2026-05-01 06:51:18.721447,19.0
2026-05-01 06:51:19.321062,20.0
2026-05-01 06:51:20.022282,18.0
2026-05-01 06:51:20.622768,14.0
2026-05-01 06:51:21.221203,11.0
2026-05-01 06:51:21.821124,8.0
2026-05-01 06:51:22.422637,8.0
2026-05-01 06:51:23.022246,8.0
2026-05-01 06:51:23.722501,8.0
2026-05-01 06:51:24.321120,8.0
2026-05-01 06:51:24.921614,8.0
2026-05-01 06:51:25.522287,8.0
2026-05-01 06:51:26.121127,8.0
2026-05-01 06:51:26.721182,8.0
2026-05-01 06:51:27.421221,8.0
2026-05-01 06:51:28.021099,8.0
2026-05-01 06:51:28.620938,
2026-05-01 06:51:29.221089,
2026-05-01 06:51:29.821927,
2026-05-01 06:51:30.420995,
2026-05-01 06:51:31.022708,
2026-05-01 06:51:31.720969,
2026-05-01 06:51:32.321286,
2026-05-01 06:51:32.921030,
2026-05-01 06:51:33.521232,
2026-05-01 06:51:34.121038,8.0
2026-05-01 06:51:34.721579,8.0
2026-05-01 06:51:35.422282,8.0
2026-05-01 06:51:36.022242,8.0
2026-05-01 06:51:36.620967,8.0
2026-05-01 06:51:37.221048,8.0
2026-05-01 06:51:37.921182,8.0
2026-05-01 06:51:38.521169,8.0
2026-05-01 06:51:39.124474,8.0
2026-05-01 06:51:39.721098,8.0
2026-05-01 06:51:40.322457,8.0
2026-05-01 06:51:41.021416,13.0
2026-05-01 06:51:41.721847,14.0
2026-05-01 06:51:42.321442,15.0
2026-05-01 06:51:42.922158,17.0
2026-05-01 06:51:43.522246,19.0
2026-05-01 06:51:44.121047,21.0
2026-05-01 06:51:44.721456,21.0
2026-05-01 06:51:45.421123,22.0
2026-05-01 06:51:46.021092,22.0
2026-05-01 06:51:46.621164,23.0
2026-05-01 06:51:47.221168,22.916666666666668
2026-05-01 06:51:47.821122,22.833333333333332
2026-05-01 06:51:48.521058,22.75
2026-05-01 06:51:49.121285,22.666666666666668
2026-05-01 06:51:49.721449,22.583333333333332
2026-05-01 06:51:50.322338,22.5
2026-05-01 06:51:50.921135,22.416666666666668
2026-05-01 06:51:51.522054,22.333333333333332
2026-05-01 06:51:52.221091,22.25
2026-05-01 06:51:52.821242,22.166666666666668
2026-05-01 06:51:53.421232,22.083333333333332
2026-05-01 06:51:54.021229,22.0
2026-05-01 06:51:54.621343,21.0
2026-05-01 06:51:55.221123,21.0
2026-05-01 06:51:55.921102,20.0
2026-05-01 06:51:56.521142,20.0
2026-05-01 06:51:57.121520,18.0
2026-05-01 06:51:57.721692,17.0
2026-05-01 06:51:58.322514,17.0
2026-05-01 06:51:59.022592,18.0
2026-05-01 06:51:59.621682,18.166666666666668
2026-05-01 06:52:00.221615,18.333333333333332
2026-05-01 06:52:00.821589,18.5
2026-05-01 06:52:01.421772,18.666666666666668
2026-05-01 06:52:02.021472,18.833333333333332
2026-05-01 06:52:02.722420,19.0
2026-05-01 06:52:03.321498,18.90909090909091
2026-05-01 06:52:03.921462,18.818181818181817
2026-05-01 06:52:04.522247,18.727272727272727
2026-05-01 06:52:05.121113,18.636363636363637
2026-05-01 06:52:05.822116,18.545454545454547
2026-05-01 06:52:06.421135,18.454545454545453
2026-05-01 06:52:07.022653,18.363636363636363
2026-05-01 06:52:07.621005,18.272727272727273
2026-05-01 06:52:08.221156,18.181818181818183
2026-05-01 06:52:08.921669,18.09090909090909
2026-05-01 06:52:09.521175,18.0
2026-05-01 06:52:10.121192,18.142857142857142
2026-05-01 06:52:10.721073,18.285714285714285
2026-05-01 06:52:11.321690,18.428571428571427
2026-05-01 06:52:11.921179,18.571428571428573
2026-05-01 06:52:12.625821,18.714285714285715
2026-05-01 06:52:13.221030,18.857142857142858
2026-05-01 06:52:13.821204,19.0
2026-05-01 06:52:14.421098,19.0
2026-05-01 06:52:15.021185,19.0
2026-05-01 06:52:15.721054,20.0
2026-05-01 06:52:16.321189,21.0
2026-05-01 06:52:16.921409,21.0
2026-05-01 06:52:17.521147,16.0
2026-05-01 06:52:18.121116,13.0
2026-05-01 06:52:18.822069,10.0
2026-05-01 06:52:19.421717,8.0
2026-05-01 06:52:20.021831,8.0
2026-05-01 06:52:20.621088,8.0
2026-05-01 06:52:21.222496,8.0
2026-05-01 06:52:21.922052,8.0
2026-05-01 06:52:22.621901,8.0
2026-05-01 06:52:23.221100,8.0
2026-05-01 06:52:23.820987,8.0
2026-05-01 06:52:24.421588,8.0
2026-05-01 06:52:25.021041,10.0
2026-05-01 06:52:25.620980,11.0
2026-05-01 06:52:26.321757,12.0
2026-05-01 06:52:26.920944,13.0
2026-05-01 06:52:27.520989,13.0
2026-05-01 06:52:28.120932,13.0
2026-05-01 06:52:28.721235,13.0
2026-05-01 06:52:29.421004,10.0
2026-05-01 06:52:30.021775,8.0
2026-05-01 06:52:30.621188,8.125
2026-05-01 06:52:31.221074,8.25
2026-05-01 06:52:31.821395,8.375
2026-05-01 06:52:32.521037,8.5
2026-05-01 06:52:33.121057,8.625
2026-05-01 06:52:33.721254,8.75
2026-05-01 06:52:34.321142,8.875
2026-05-01 06:52:34.921039,9.0
2026-05-01 06:52:35.521363,13.0
2026-05-01 06:52:36.221075,16.0
2026-05-01 06:52:36.821101,18.0
2026-05-01 06:52:37.422136,19.0
2026-05-01 06:52:38.021006,20.0
2026-05-01 06:52:38.623511,21.0
2026-05-01 06:52:39.320995,21.0
2026-05-01 06:52:39.921191,20.0
2026-05-01 06:52:40.521033,21.0
2026-05-01 06:52:41.122417,21.0
2026-05-01 06:52:41.721567,22.0
2026-05-01 06:52:42.424354,21.0
2026-05-01 06:52:43.024245,21.0
2026-05-01 06:52:43.621060,22.0
2026-05-01 06:52:44.221895,23.0
2026-05-01 06:52:44.821529,24.0
2026-05-01 06:52:45.521270,25.0
2026-05-01 06:52:46.122314,26.0
2026-05-01 06:52:46.720967,26.0
2026-05-01 06:52:47.321069,27.0
2026-05-01 06:52:47.921047,27.0
2026-05-01 06:52:48.521159,26.0
2026-05-01 06:52:49.221449,26.0
2026-05-01 06:52:49.821143,26.0
2026-05-01 06:52:50.421047,26.0
2026-05-01 06:52:51.022479,27.0
2026-05-01 06:52:51.621074,27.0
2026-05-01 06:52:52.321003,27.0
2026-05-01 06:52:52.921335,27.0
2026-05-01 06:52:53.521072,24.0
2026-05-01 06:52:54.121221,22.0
2026-05-01 06:52:54.721063,21.0
2026-05-01 06:52:55.321031,21.0
2026-05-01 06:52:56.020940,20.0
2026-05-01 06:52:56.621130,16.0
2026-05-01 06:52:57.221184,12.0
2026-05-01 06:52:57.821951,9.0
2026-05-01 06:52:58.421139,8.666666666666666
2026-05-01 06:52:59.123210,8.333333333333334
2026-05-01 06:52:59.721076,8.0
2026-05-01 06:53:00.321221,9.0
2026-05-01 06:53:00.921684,10.0
2026-05-01 06:53:01.622308,11.0
2026-05-01 06:53:02.221036,12.0
2026-05-01 06:53:02.924816,12.0
2026-05-01 06:53:03.521098,13.0
2026-05-01 06:53:04.122513,13.0
2026-05-01 06:53:04.722925,13.0
2026-05-01 06:53:05.321131,10.0
2026-05-01 06:53:06.020971,8.0
2026-05-01 06:53:06.621021,8.181818181818182
2026-05-01 06:53:07.221182,8.363636363636363
2026-05-01 06:53:07.821063,8.545454545454545
2026-05-01 06:53:08.421405,8.727272727272727
2026-05-01 06:53:09.121940,8.90909090909091
2026-05-01 06:53:09.721169,9.09090909090909
2026-05-01 06:53:10.323828,9.272727272727273
2026-05-01 06:53:10.921182,9.454545454545455
2026-05-01 06:53:11.520909,9.636363636363637
2026-05-01 06:53:12.221107,9.818181818181818
2026-05-01 06:53:12.821448,10.0
2026-05-01 06:53:13.420904,13.0
2026-05-01 06:53:14.020890,15.0
2026-05-01 06:53:14.621108,15.0
2026-05-01 06:53:15.221053,15.0
2026-05-01 06:53:15.920942,16.0
2026-05-01 06:53:16.522245,18.0
2026-05-01 06:53:17.121564,19.0
2026-05-01 06:53:17.721013,18.0
2026-05-01 06:53:18.421081,14.0
2026-05-01 06:53:19.020982,11.0
2026-05-01 06:53:19.621420,9.0
2026-05-01 06:53:20.221092,13.0
2026-05-01 06:53:20.924104,15.0
2026-05-01 06:53:21.522415,18.0
2026-05-01 06:53:22.120992,18.0
2026-05-01 06:53:22.721052,19.0
2026-05-01 06:53:23.321654,20.0
2026-05-01 06:53:23.923008,20.0
2026-05-01 06:53:24.620962,20.0
2026-05-01 06:53:25.221012,19.0
2026-05-01 06:53:25.822709,19.0
2026-05-01 06:53:26.421139,19.0
2026-05-01 06:53:27.121381,19.0
2026-05-01 06:53:27.721393,18.0
2026-05-01 06:53:28.320965,17.0
2026-05-01 06:53:28.921055,17.0
2026-05-01 06:53:29.620911,15.0
2026-05-01 06:53:30.220962,11.0
2026-05-01 06:53:30.820915,9.0
2026-05-01 06:53:31.424478,9.0
2026-05-01 06:53:32.021115,9.0
2026-05-01 06:53:32.721912,9.0
2026-05-01 06:53:33.321040,9.0
2026-05-01 06:53:33.920912,9.0
2026-05-01 06:53:34.521088,10.0
2026-05-01 06:53:35.120975,11.0
2026-05-01 06:53:35.820934,12.0
2026-05-01 06:53:36.421046,12.0
2026-05-01 06:53:37.020905,13.0
2026-05-01 06:53:37.622187,14.0
2026-05-01 06:53:38.223562,16.0
2026-05-01 06:53:38.924277,17.0
2026-05-01 06:53:39.520957,13.0
2026-05-01 06:53:40.120945,10.0
2026-05-01 06:53:40.721632,8.0
2026-05-01 06:53:41.421922,8.0
2026-05-01 06:53:42.021710,8.0
2026-05-01 06:53:42.720896,8.0
2026-05-01 06:53:43.321722,8.0
2026-05-01 06:53:43.921060,8.0
2026-05-01 06:53:44.521042,10.0
2026-05-01 06:53:45.122779,11.0
2026-05-01 06:53:45.821295,14.0
2026-05-01 06:53:46.420950,15.0
2026-05-01 06:53:47.020914,16.0
2026-05-01 06:53:47.620993,17.0
2026-05-01 06:53:48.321042,17.0
2026-05-01 06:53:48.921348,17.0
2026-05-01 06:53:49.521137,18.0
2026-05-01 06:53:50.120902,18.166666666666668
2026-05-01 06:53:50.721119,18.333333333333332
2026-05-01 06:53:51.321122,18.5
2026-05-01 06:53:52.021958,18.666666666666668
2026-05-01 06:53:52.621036,18.833333333333332
2026-05-01 06:53:53.221255,19.0
2026-05-01 06:53:53.821023,19.0
2026-05-01 06:53:54.520916,18.0
2026-05-01 06:53:55.120915,17.0
2026-05-01 06:53:55.721504,16.0
2026-05-01 06:53:56.322492,14.0
2026-05-01 06:53:57.020950,11.0
2026-05-01 06:53:57.622590,9.0
2026-05-01 06:53:58.221079,9.0
2026-05-01 06:53:58.821358,8.0
2026-05-01 06:53:59.420939,11.0
2026-05-01 06:54:00.121403,13.0
2026-05-01 06:54:00.721129,14.0
2026-05-01 06:54:01.321089,15.0
2026-05-01 06:54:01.921021,16.0
2026-05-01 06:54:02.621680,16.0
2026-05-01 06:54:03.221848,16.0
2026-05-01 06:54:03.823838,18.0
2026-05-01 06:54:04.423074,19.0
2026-05-01 06:54:05.021385,17.0
2026-05-01 06:54:05.721233,17.0
2026-05-01 06:54:06.321434,16.0
2026-05-01 06:54:06.921144,18.0
2026-05-01 06:54:07.521340,19.0
2026-05-01 06:54:08.223334,19.11111111111111
2026-05-01 06:54:08.821033,19.22222222222222
2026-05-01 06:54:09.421128,19.333333333333332
2026-05-01 06:54:10.023064,19.444444444444443
2026-05-01 06:54:10.721008,19.555555555555557
2026-05-01 06:54:11.321365,19.666666666666668
2026-05-01 06:54:11.921119,19.77777777777778
2026-05-01 06:54:12.520928,19.88888888888889
2026-05-01 06:54:13.122095,20.0
2026-05-01 06:54:13.821125,21.0
2026-05-01 06:54:14.420915,21.0
2026-05-01 06:54:15.021492,20.0
2026-05-01 06:54:15.621381,18.0
2026-05-01 06:54:16.220922,17.0
2026-05-01 06:54:16.921173,17.0
2026-05-01 06:54:17.521993,13.0
2026-05-01 06:54:18.121030,10.0
2026-05-01 06:54:18.721064,8.0
2026-05-01 06:54:19.321151,8.25
2026-05-01 06:54:20.021437,8.5
2026-05-01 06:54:20.621187,8.75
2026-05-01 06:54:21.321037,9.0
2026-05-01 06:54:21.921608,13.0
2026-05-01 06:54:22.521811,17.0
2026-05-01 06:54:23.120991,19.0
2026-05-01 06:54:23.825305,21.0
2026-05-01 06:54:24.421787,23.0
2026-05-01 06:54:25.021059,24.0
2026-05-01 06:54:25.622166,22.0
2026-05-01 06:54:26.221276,20.0
2026-05-01 06:54:26.921200,19.0
2026-05-01 06:54:27.521000,18.0
2026-05-01 06:54:28.122775,17.0
2026-05-01 06:54:28.722150,16.0
2026-05-01 06:54:29.321007,16.166666666666668
2026-05-01 06:54:29.921508,16.333333333333332
2026-05-01 06:54:30.621034,16.5
2026-05-01 06:54:31.221036,16.666666666666668
2026-05-01 06:54:31.821065,16.833333333333332
2026-05-01 06:54:32.421540,17.0
2026-05-01 06:54:33.022150,17.0
2026-05-01 06:54:33.721381,18.0
2026-05-01 06:54:34.321068,19.0
2026-05-01 06:54:34.921250,20.0
2026-05-01 06:54:35.521333,21.0
2026-05-01 06:54:36.121165,21.0
2026-05-01 06:54:36.821106,22.0
2026-05-01 06:54:37.421055,22.0
2026-05-01 06:54:38.020973,22.0
2026-05-01 06:54:38.625133,21.0
2026-05-01 06:54:39.220980,20.0
2026-05-01 06:54:39.921778,19.0
2026-05-01 06:54:40.520945,15.0
2026-05-01 06:54:41.122509,11.0
2026-05-01 06:54:41.724229,9.0
2026-05-01 06:54:42.322272,9.5
2026-05-01 06:54:42.923015,10.0
2026-05-01 06:54:43.620903,13.0
2026-05-01 06:54:44.221715,14.0
2026-05-01 06:54:44.821050,11.0
2026-05-01 06:54:45.421278,11.0
2026-05-01 06:54:46.021118,12.0
2026-05-01 06:54:46.621142,12.0
2026-05-01 06:54:47.321274,13.0
2026-05-01 06:54:47.920960,14.0
2026-05-01 06:54:48.521302,13.0
2026-05-01 06:54:49.121063,10.0
2026-05-01 06:54:49.721236,8.0
2026-05-01 06:54:50.421078,8.0
2026-05-01 06:54:51.020983,8.0
2026-05-01 06:54:51.620965,8.0
2026-05-01 06:54:52.221157,8.0
2026-05-01 06:54:52.820978,11.0
2026-05-01 06:54:53.520979,15.0
2026-05-01 06:54:54.121533,16.0
2026-05-01 06:54:54.720925,18.0
2026-05-01 06:54:55.321012,19.0
2026-05-01 06:54:56.021024,20.0
2026-05-01 06:54:56.621160,21.0
2026-05-01 06:54:57.221085,21.0
2026-05-01 06:54:57.821224,21.0
2026-05-01 06:54:58.421169,20.0
2026-05-01 06:54:59.021720,20.0
2026-05-01 06:54:59.722373,20.0
2026-05-01 06:55:00.321184,20.0
2026-05-01 06:55:00.921073,19.0
2026-05-01 06:55:01.621621,19.0
2026-05-01 06:55:02.221370,19.0
2026-05-01 06:55:02.923364,20.0
2026-05-01 06:55:03.521856,21.0
2026-05-01 06:55:04.121569,22.0
2026-05-01 06:55:04.721538,23.0
2026-05-01 06:55:05.321035,24.0
2026-05-01 06:55:05.921242,25.0
2026-05-01 06:55:06.621147,26.0
2026-05-01 06:55:07.221923,27.0
2026-05-01 06:55:07.820934,29.0
2026-05-01 06:55:08.423180,30.0
2026-05-01 06:55:09.021408,30.0
2026-05-01 06:55:09.721084,31.0
2026-05-01 06:55:10.321528,28.0
2026-05-01 06:55:10.921151,25.0
2026-05-01 06:55:11.521241,23.0
2026-05-01 06:55:12.121122,22.0
2026-05-01 06:55:12.721277,21.0
2026-05-01 06:55:13.421145,21.0
2026-05-01 06:55:14.021257,20.0
2026-05-01 06:55:14.621222,20.0
2026-05-01 06:55:15.223363,19.0
2026-05-01 06:55:15.820978,18.0
2026-05-01 06:55:16.520983,17.0
2026-05-01 06:55:17.121110,16.0
2026-05-01 06:55:17.720940,16.0
2026-05-01 06:55:18.321084,15.0
2026-05-01 06:55:18.921969,15.0
2026-05-01 06:55:19.621021,15.0
2026-05-01 06:55:20.223620,12.0
2026-05-01 06:55:20.821561,9.0
2026-05-01 06:55:21.421039,11.0
2026-05-01 06:55:22.121491,14.0
2026-05-01 06:55:22.720921,16.0
2026-05-01 06:55:23.322401,17.0
2026-05-01 06:55:23.920950,15.0
2026-05-01 06:55:24.521070,16.0
2026-05-01 06:55:25.221129,16.0
2026-05-01 06:55:25.821197,17.0
2026-05-01 06:55:26.421299,16.0
2026-05-01 06:55:27.021433,12.0
2026-05-01 06:55:27.621849,11.0
2026-05-01 06:55:28.321681,12.0
2026-05-01 06:55:28.921022,12.0
2026-05-01 06:55:29.521357,13.0
2026-05-01 06:55:30.120937,17.0
2026-05-01 06:55:30.821113,19.0
2026-05-01 06:55:31.421160,20.0
2026-05-01 06:55:32.020990,22.0
2026-05-01 06:55:32.621130,23.0
2026-05-01 06:55:33.221182,23.0
2026-05-01 06:55:33.920939,21.0
2026-05-01 06:55:34.521257,21.0
2026-05-01 06:55:35.121162,17.0
2026-05-01 06:55:35.720959,14.0
2026-05-01 06:55:36.321489,11.0
2026-05-01 06:55:37.021153,9.0
2026-05-01 06:55:37.620940,8.9
2026-05-01 06:55:38.220960,8.8
2026-05-01 06:55:38.820911,8.7
2026-05-01 06:55:39.520919,8.6
2026-05-01 06:55:40.121260,8.5
2026-05-01 06:55:40.721390,8.4
2026-05-01 06:55:41.320982,8.3
2026-05-01 06:55:42.020916,8.2
2026-05-01 06:55:42.721737,8.1
2026-05-01 06:55:43.320941,8.0
2026-05-01 06:55:43.922563,12.0
2026-05-01 06:55:44.520998,12.0
2026-05-01 06:55:45.222264,14.0
2026-05-01 06:55:45.820969,15.0
2026-05-01 06:55:46.421127,16.0
2026-05-01 06:55:47.020926,17.0
2026-05-01 06:55:47.622015,19.0
2026-05-01 06:55:48.322029,20.0
2026-05-01 06:55:48.924680,21.0
2026-05-01 06:55:49.524471,21.0
2026-05-01 06:55:50.122244,22.0
2026-05-01 06:55:50.721279,22.0
2026-05-01 06:55:51.421020,23.0
2026-05-01 06:55:52.021483,24.0
2026-05-01 06:55:52.621140,23.0
2026-05-01 06:55:53.221052,23.0
2026-05-01 06:55:53.821374,23.0
2026-05-01 06:55:54.520924,23.0
2026-05-01 06:55:55.120939,19.0
2026-05-01 06:55:55.721247,20.0
2026-05-01 06:55:56.321637,21.0
2026-05-01 06:55:56.921011,22.0
2026-05-01 06:55:57.621392,22.0
