Time_Seconds,Heart_Rate_BPM
58.16399999999999,73.7816485817628
58.96399999999999,76.10554860241969
59.71599999999999,74.85155863433943
60.575999999999986,72.17298720576801
61.47199999999999,68.30451525218966
62.35199999999999,69.80117654622603
63.15999999999999,70.84423395610588
64.01599999999999,71.59113963258903
64.86799999999998,73.01667485626847
65.63199999999999,76.39015678939856
66.37999999999998,77.30622228808171
67.19999999999999,74.27635996502568
68.064,69.6622858558969
68.96799999999999,79.51861729592363
69.55199999999999,74.22761200491834
70.67199999999998,79.27763124308686
71.40799999999999,62.154343571853985
72.57599999999998,68.80700463627976
73.39199999999998,64.67456624717938
74.25999999999999,71.13618423632387
75.10799999999999,72.3995761910439
75.88399999999999,76.23982196677355
76.62799999999999,78.56165205769152
77.39999999999999,78.56165205769152
78.17599999999999,78.85384467106226
78.91199999999998,78.19963417229218
79.70399999999998,76.12312076045848
80.54799999999999,72.87265269305678
81.38399999999999,82.34234966275375
81.95999999999998,78.02551215953909
82.99199999999999,77.91159099298633
83.83199999999998,68.44189402328936
84.62399999999998,75.80001697648757
85.37199999999999,83.43703404746691
86.00799999999998,84.7802534757927
86.75999999999998,77.88355540262404
87.76799999999999,71.31263641266816
88.57199999999999,68.19107013557297
89.42399999999998,74.52781076550733
90.18799999999999,75.96797834864427
90.94799999999998,76.76564460508257
91.77199999999998,74.06181253763425
92.62399999999998,82.71105802898501
93.19599999999998,77.09592978670128
94.26799999999999,75.94317995437397
95.16399999999999,63.80919521764952
96.03999999999998,79.39905414220482
96.62399999999998,75.87461805197925
97.68799999999997,76.29938177715712
98.54799999999999,65.63771209506874
99.39599999999999,70.87918115232726
100.22799999999998,70.04489186251601
102.76399999999998,69.93416460589454
103.61599999999999,81.86692608901572
104.17199999999998,77.69357660782035
105.26799999999997,81.39331124754274
107.65199999999997,79.20587200974379
108.24399999999999,81.28290007929456
109.22799999999998,77.04476685233006
111.67599999999997,61.576001383564595
114.27199999999998,63.4730203537543
115.17199999999998,62.18226218226218
116.09599999999998,66.69829409555436
116.97199999999998,79.68733947896595
117.53999999999998,76.91024236224618
118.59999999999998,78.83166738146043
119.40799999999997,68.62039977582663
120.20799999999997,89.12255398768224
120.71599999999998,84.37007874015748
121.71599999999998,84.75078940005596
122.50399999999998,70.506338800602
123.29999999999997,88.6742777318997
123.82399999999997,83.78537035068975
124.79999999999997,83.16954613155485
125.61599999999997,69.51141112182577
126.43199999999997,73.772083090662
127.23999999999998,76.43619221257163
127.97599999999997,77.17891354352827
128.76799999999997,76.23596210552732
129.60799999999998,84.77633477633478
130.16799999999998,86.26177743824802
130.91599999999997,81.90750654701215
131.94399999999996,71.06884272327369
132.74799999999996,68.96141668075637
133.55999999999997,89.18870344500812
134.06399999999996,89.43870969516438
134.85999999999999,92.28069529577067
135.58799999999997,80.68804325368042
136.29999999999998,77.58884683103858
137.20799999999997,95.98787899153862
137.64399999999998,94.63595926552769
138.39199999999997,96.64798908592756
139.22399999999996,90.14650819305751
139.73199999999997,91.34150117247376
140.44799999999998,97.60606993704252
141.10799999999998,87.1377253009313
141.79999999999998,87.77619297850511
142.49999999999997,85.09747206774
143.22399999999996,88.45380247982278
143.84399999999997,86.76409433850174
144.58799999999997,88.9016897081413
145.25999999999996,79.26805958115256
146.14399999999998,81.4561065929055
146.83199999999997,80.7639692728612
147.51999999999998,85.02125531382846
148.26399999999998,83.88444876582274
148.97999999999996,82.13708569554697
149.71199999999996,83.34525290588887
150.42399999999998,84.14792419594218
151.11999999999998,84.14792419594218
151.85199999999998,84.14792419594218
152.56399999999996,82.73469638361883
153.29599999999996,97.78517336796634
153.76799999999997,84.14615277954002
155.15199999999996,86.76386816843436
155.81999999999996,74.15289157440692
156.49199999999996,89.82250645009464
157.15599999999998,87.81534758347034
157.87199999999996,91.38677615489891
158.47199999999998,83.99356695446079
159.35199999999998,74.11114757685154
160.45999999999998,64.03362819700658
161.31999999999996,70.7181201756162
161.99999999999997,80.44535643714849
162.71999999999997,83.64456893868658
163.47599999999997,79.61351489270271
164.26399999999998,76.83573711492494
165.06399999999996,76.42237732656514
165.83199999999997,77.35745614035088
166.59199999999996,80.29041703420562
167.30799999999996,81.87305975980415
168.03199999999995,82.29523820055844
168.77999999999997,96.02894397337036
169.25999999999996,89.50168099460728
170.20799999999997,89.93762612364702
170.94399999999996,75.89526884924555
171.66799999999998,95.44862893980849
172.15999999999997,89.46115657429634
173.10399999999996,88.71856761213866
173.84799999999996,74.38395058175783
174.60799999999998,81.13047079764648
175.32399999999996,79.0012256150637
176.13199999999998,75.72691079575738
176.99999999999997,73.8356165685693
177.76799999999997,74.08314132104455
178.56799999999996,74.40615264797508
179.42399999999998,71.83866438506428
180.27599999999995,80.62244816884805
180.86799999999997,82.38359032824317
181.66399999999996,79.40121520317582
182.63999999999996,71.79544189059622
183.40399999999997,71.79544189059622
184.19999999999996,74.77781701566357
185.05199999999996,71.96429252576779
185.90799999999996,72.61186026135294
186.68399999999997,75.0444176088924
187.45599999999996,76.80555976828751
188.25199999999995,74.180512040147
189.11599999999996,71.97045875330664
189.95999999999995,71.4753724845243
190.77199999999996,71.15827456468666
191.64799999999997,69.9841146227542
192.53599999999997,64.08016451113265
195.16799999999995,65.63935818526117
195.98799999999997,67.38868032293283
196.81199999999995,87.12362702417165
197.33199999999997,90.05578749331733
198.29599999999996,93.40825222538834
200.57199999999997,95.26929440901117
201.06799999999996,87.55473317468139
202.08799999999997,82.6576965096889
202.96799999999996,63.61171160920847
203.90799999999996,76.47140093948603
204.52399999999997,72.12648115338979
205.61199999999997,74.54656787316391
206.45599999999996,65.55321380938732
207.30799999999996,83.9355667505638
207.85199999999995,80.4817992658659
208.83999999999995,83.32341033579424
209.59999999999997,73.01373090846775
210.35599999999997,77.77081592871066
211.15599999999995,79.70361402564792
211.86399999999995,81.3384752110709
212.57599999999996,83.51238825454917
213.31199999999995,80.51632593645294
214.10399999999996,68.19930895846407
215.37199999999996,66.79859179127448
216.38399999999996,64.48184635526299
217.25599999999994,72.63242066887898
218.09199999999996,86.22930353274779
218.59999999999997,85.1275848516052
219.51599999999996,87.94210778996715
220.26399999999995,77.47376315385591
220.95599999999996,101.51126165151226
221.39199999999997,120.22783919161921
222.06399999999996,121.08800984947773
222.73599999999996,104.97835497835497
223.40799999999996,81.94533418748665
224.29999999999995,83.62997030608503
224.93599999999995,83.98854747189111
225.59999999999997,90.80678889008533
226.28399999999996,84.61277326210742
227.07599999999996,80.13331697542225
227.85599999999997,74.36772929730677
228.70799999999994,72.26335219292966
229.57199999999995,68.6487582699657
230.47999999999996,69.56482376864884
231.29999999999995,70.80691952293972
232.11999999999995,73.6561096954253
232.92399999999995,74.01834104051103
233.73199999999994,82.74067991952896
234.33599999999996,83.90672469564836
235.10399999999996,79.3971644278807
236.09199999999996,79.61791497975707
236.69199999999995,79.89203778677462
237.45199999999994,84.9016480595428
238.24399999999994,71.81122970596655
239.23199999999994,78.17517879437383
239.84399999999997,82.16241962371993
240.52799999999996,82.41130792265136
241.50399999999996,76.61328979066738
242.24799999999996,75.30648460265078
242.96399999999994,83.22377223305318
243.66799999999995,83.96636119521084
244.39199999999994,84.442491210447
245.09599999999995,101.07844534640114
245.53999999999996,100.48116298116298
246.27999999999994,95.88159588159589
247.11999999999995,67.44784651761395
248.32399999999996,55.17008202746009
249.67999999999995,56.4861863586398
250.47599999999994,64.87489067757667
251.27599999999995,69.81066751078225
252.29199999999994,81.99847220589963
252.82799999999995,76.22924143666886
253.86799999999994,89.87753539992345
254.46799999999996,77.43972445464982
255.27199999999996,84.38696569508477
256.03599999999994,64.49449257680521
257.52399999999994,65.79688115746214
258.28799999999995,61.17059482418898
259.21599999999995,75.66269550298996
259.93199999999996,64.4997000468008
261.26399999999995,63.868478000919964
262.21999999999997,64.50694567849379
262.91999999999996,85.7238147214498
263.4719999999999,85.98975330736569
264.41599999999994,89.88585720346958
265.0319999999999,80.53569357560609
265.77599999999995,80.99427454266163
266.69999999999993,83.98773498293058
267.26399999999995,70.99490344171194
268.70399999999995,63.04851193367659
270.16399999999993,49.90894759730376
271.05999999999995,64.75569089232292
271.756,76.18268889604013
272.55199999999996,88.34401894530122
273.13199999999995,80.88498250607401
274.07199999999995,71.94058413883329
275.30799999999994,66.19345770205167
276.00399999999996,67.5412963465111
276.8879999999999,96.40511161809336
277.33199999999994,94.55119986429284
278.07599999999996,100.016653115602
278.78799999999995,81.99863509758399
279.52799999999996,86.96404842543825
280.15599999999995,84.51518642601445
280.9359999999999,85.11246879125262
281.65999999999997,81.04311281106861
282.37999999999994,84.13771935395101
283.07599999999996,80.09831562206318
283.9239999999999,89.35757488132244
284.46399999999994,74.7064497396679
285.88399999999996,65.16648789951527
287.30799999999994,45.55105364993468
290.26399999999995,60.706312689552504
290.9479999999999,75.90113495119913
293.68399999999997,87.38126626778893
294.3759999999999,86.71292875734615
295.07599999999996,75.01702232459762
296.21599999999995,67.85441865533399
297.13599999999997,68.01862226781347
297.83199999999994,78.72335018931213
298.53999999999996,86.39598446041187
299.2199999999999,72.28023531743949
300.58799999999997,72.93338185086427
301.2799999999999,71.77020471560337
301.98799999999994,85.88595385857576
302.68399999999997,86.05398719638998
303.37199999999996,86.54103180967655
304.0679999999999,96.86789962576852
304.5799999999999,90.62918241221855
305.45599999999996,91.13331631018184
306.13999999999993,79.69512570244703
306.8639999999999,83.04208594534072
307.62799999999993,78.55479511099412
308.4359999999999,91.25306636389023
308.93199999999996,85.48321915799215
309.9119999999999,86.11145457036588
310.69999999999993,71.42989956623023
311.47999999999996,76.92847205221945
312.25199999999995,66.65350157358986
313.57599999999996,62.02087929390875
314.52799999999996,61.755169183639055
315.30799999999994,86.97200964753146
315.8039999999999,86.71049425299191
316.7679999999999,94.18205139342322
317.37199999999996,71.10085005860675
318.5319999999999,81.21815962266597
319.17999999999995,76.67700541263758
319.87999999999994,78.0923425202032
320.95199999999994,71.03766879886282
321.7919999999999,69.64015327091252
322.52799999999996,76.75663272929073
323.3039999999999,79.54285360061797
324.0559999999999,85.48152333859667
324.6599999999999,85.61506321360335
326.9479999999999,80.38683990027364
327.88399999999996,76.17599122286293
328.5759999999999,77.15097590167512
329.31999999999994,94.84595453415376
329.83199999999994,88.5686548192478
330.71599999999995,91.98996469217057
331.3759999999999,66.97240851239529
334.3039999999999,71.97228351552022
335.0279999999999,70.90901929436126
335.71199999999993,98.5307421408032
336.19199999999995,100.14619883040935
336.8759999999999,99.31552365762892
339.0919999999999,73.32283818218481
340.36799999999994,72.81870428422152
341.0639999999999,59.794228759746005
342.3639999999999,64.78140459331681
343.33199999999994,61.04577240940877
344.13199999999995,78.3408955868849
344.7439999999999,77.76005984723207
345.73999999999995,78.14077050713054
346.5279999999999,77.10660156529221
347.1599999999999,82.53648436178429
347.94399999999996,78.52329506940718
348.87999999999994,73.47347013000508
349.63199999999995,73.87000179966776
350.40399999999994,77.13302230406758
351.21599999999995,91.52088418059355
351.70399999999995,86.19028011654102
352.67599999999993,88.88214261620453
353.40799999999996,88.22111670398877
353.90399999999994,88.56548710879619
354.85999999999996,87.42109320841568
355.6239999999999,71.85098781077915
356.4319999999999,78.25289009031363
357.16399999999993,78.67062429996051
359.5439999999999,79.29885971233423
360.33199999999994,76.60699721267072
361.14399999999995,74.64179440374085
361.9559999999999,77.03886152162015
362.67599999999993,77.78903030959744
363.46399999999994,78.41101369020151
364.2559999999999,75.14303983399236
365.07199999999995,74.76232917409388
365.8719999999999,87.67774285286633
366.3959999999999,83.32922925387835
367.3879999999999,84.50723972508254
368.15199999999993,72.65509026746903
368.9119999999999,91.86387868504588
369.4199999999999,86.43275618064666
370.3839999999999,87.43937107854715
371.11599999999993,76.31787990901114
371.82399999999996,84.98275664808851
372.5039999999999,87.42225703840857
373.17599999999993,88.07540357183336
373.86799999999994,103.30649600880814
374.3159999999999,95.09631538483441
375.2439999999999,94.12754217464291
375.9599999999999,64.72858747081017
377.27199999999993,64.91599376766175
378.19199999999995,64.6073422660722
378.91599999999994,76.6858441986325
379.6479999999999,82.26911813543458
380.37999999999994,82.26911813543458
381.1039999999999,95.26929440901117
381.5999999999999,88.52302172466928
382.57199999999995,87.78043276251161
383.3159999999999,61.50279593757504
384.73999999999995,67.24245372401646
385.49999999999994,77.39777033094596
386.0399999999999,99.06711222500695
386.5999999999999,92.20657566961067
387.62799999999993,84.40930471444499
388.3119999999999,77.76478644201974
388.99999999999994,88.24965328421085
389.66799999999995,105.73885916495632
390.09599999999995,99.60487153960962
390.9679999999999,100.91475177913058
391.60799999999995,98.8286369593709
392.0559999999999,103.36538461538461
392.78399999999993,105.22796739684156
393.3879999999999,91.44930778484861
394.03599999999994,87.78630412184495
394.8759999999999,95.32412784445305
395.36799999999994,95.1347769393557
396.0199999999999,95.59709779002608
396.84399999999994,69.87206442028939
398.1839999999999,56.558328905633644
399.3359999999999,47.437999396954616
402.22399999999993,46.963493314649384
403.60799999999995,58.338014387446314
407.7639999999999,73.306981163642
408.42799999999994,104.31065956616433
408.86799999999994,96.94254874977764
409.8039999999999,93.27709327709327
410.55999999999995,74.41829250339887
411.3119999999999,92.7333108184172
411.8159999999999,92.45629483459493
412.5799999999999,94.59618233765192
413.2759999999999,82.53795204737743
413.99999999999994,84.29290247002798
414.7159999999999,87.2028399063731
415.3479999999999,85.89431998779212
416.1079999999999,86.05124673438681
416.81999999999994,82.02998650639884
417.5439999999999,69.79870407496816
418.96399999999994,69.79870407496814
419.67599999999993,68.91236259714145
420.4239999999999,81.00586602609212
421.18799999999993,82.67788314754745
421.8599999999999,77.77397636848012
422.7759999999999,86.31818811949816
423.3519999999999,78.58271507565507
424.25999999999993,72.2285301012746
425.5519999999999,66.24194006296042
426.24799999999993,58.460522589913
427.65199999999993,72.05041387078275
428.3399999999999,72.38454912873517
429.0279999999999,85.91731266149871
429.74799999999993,85.74927932368448
430.43999999999994,80.48903569134782
431.2799999999999,96.57090703637706
431.73599999999993,82.5501253132832
433.0799999999999,72.86489528907012
434.4959999999999,60.650815786516276
435.12799999999993,76.25766828361267
435.78399999999993,77.3309428873597
437.0999999999999,76.74127388822453
437.7439999999999,77.7000098906789
438.37999999999994,93.75244150162115
439.0199999999999,94.3421105007563
439.65199999999993,79.39721978526967
440.8639999999999,72.07066476134622
441.69999999999993,56.502265559099484
442.9439999999999,54.62049843501865
444.3119999999999,68.57584133772997
444.8399999999999,74.52510263778521
445.74799999999993,85.15774484937481
446.5399999999999,74.45287001406518
447.2759999999999,87.14866051822574
447.8519999999999,82.64302323250546
448.8159999999999,81.78489966271141
449.5759999999999,62.35319731816502
450.8839999999999,71.0180740572424
451.5639999999999,64.6226033086578
452.5679999999999,73.02876589543692
453.4119999999999,66.98148717086298
454.2679999999999,81.07477388794025
454.85599999999994,83.55610189468946
457.3719999999999,87.07333634348858
458.11599999999993,92.42980964146919
458.6239999999999,86.41308949284564
459.61599999999993,84.65699720344163
460.4119999999999,83.45485739458186
460.9359999999999,90.61597144358592
461.6679999999999,86.32367663621572
462.62799999999993,76.24562534536746
463.3399999999999,92.02666924964484
463.8039999999999,92.83835756133315
464.7279999999999,93.15756082997461
465.4319999999999,78.14400019456198
466.1439999999999,101.14183569239748
466.5919999999999,94.8566385886163
467.4959999999999,96.70687070864591
468.16399999999993,81.64981238235681
468.8399999999999,77.8409368920654
469.9319999999999,70.42333965410887
470.8199999999999,69.4089694089694
471.5199999999999,78.87172887172886
472.2399999999999,83.82173382173382
472.9679999999999,85.19042501078428
473.6359999999999,85.82173814209742
474.3399999999999,87.25094477361618
475.0319999999999,86.38059245499761
475.7199999999999,87.91162130638574
476.3879999999999,88.24965328421085
477.0719999999999,87.26977348279982
477.7839999999999,84.2113741524283
478.5279999999999,81.85332850066449
479.2719999999999,93.44598054275473
479.7759999999999,87.14039179989
480.74799999999993,87.43258441326074
481.4839999999999,74.48801264515956
482.2319999999999,82.32097186700767
482.9359999999999,96.81372549019608
483.4159999999999,91.81488801054017
484.3359999999999,91.65438467207073
485.0439999999999,77.16163104888233
485.7799999999999,79.1191830785547
486.6239999999999,76.64379138422188
487.3999999999999,76.35159877085115
488.1439999999999,68.03953169101158
489.4439999999999,65.41448396287106
490.3079999999999,65.55979055979054
491.0479999999999,79.07690927922141
491.7399999999999,83.25116550265795
492.4719999999999,85.12587257967718
493.16399999999993,95.28663847563094
493.67599999999993,89.42346157185739
494.6079999999999,87.25969538224966
495.3559999999999,74.79294006310073
496.1079999999999,81.11149037306734
496.8279999999999,81.99783185089403
497.5519999999999,83.02639656230816
498.2759999999999,82.27564581155741
499.0159999999999,94.9739170644535
499.5119999999999,88.44665408569043
500.4599999999999,88.30134748877092
501.2039999999999,74.86048727371715
501.9479999999999,80.2184673152415
502.7039999999999,80.36377391216101
503.4439999999999,80.36377391216101
504.1879999999999,80.22453693081876
504.9479999999999,79.7932545846428
505.6999999999999,80.38406162706275
506.4279999999999,80.52329860840499
507.1839999999999,81.10146697103218
507.9199999999999,79.67060616517138
508.6879999999999,81.62467061923583
509.3919999999999,82.22853535353535
510.1119999999999,83.50927305845337
510.8439999999999,82.42258652094716
511.5759999999999,81.67183577019642
512.3159999999999,81.97374079087692
513.0399999999998,84.23713523586026
513.7159999999999,85.4586957794547
514.4239999999999,84.71610681729703
515.1679999999999,83.5393989098199
515.8719999999998,83.5393989098199
516.5799999999999,83.98008285129707
517.3119999999999,82.45271237231368
518.0559999999999,80.51991427537642
518.8159999999999,92.88004958633141
519.3199999999999,86.83166248955722
520.2799999999999,74.4047619047619
521.7199999999999,65.77812284334023
522.3639999999999,71.2605789836911
523.1239999999999,85.14946787257999
523.8439999999999,81.87134502923976
524.5639999999999,95.87813620071684
525.06,89.28679910090517
526.0039999999999,87.55068798979406
526.7719999999999,73.40611781583695
527.536,92.21967713787086
528.036,86.83916749599757
529.0039999999999,87.11618347981985
529.7599999999999,73.71192816067091
530.512,80.07779816290454
531.2519999999998,82.031862616969
531.9559999999999,81.61412840732211
532.7199999999999,79.96781204019356
533.5079999999999,77.73673160230686
534.2719999999999,77.19974677212831
535.0519999999999,77.72577186352517
535.8239999999998,85.79433673478673
536.4079999999999,81.25035750726319
537.3559999999999,95.02616143850753
537.8599999999999,81.52647406284676
538.8239999999998,96.66131170731566
539.3759999999999,83.57451670562705
540.1279999999999,91.07621630944354
540.8359999999999,82.93421989192197
541.5479999999999,78.75999987474802
542.4399999999999,77.68532534760482
543.1759999999999,78.33106989106344
543.8719999999998,82.08755569859049
544.6359999999999,88.02622543656918
545.2399999999999,80.03748121946612
546.2039999999998,81.94935838871136
546.9159999999999,75.15256508093861
547.6759999999999,69.37573699437317
549.012,77.51773341189474
549.5639999999999,76.0775658287578
550.3679999999999,87.9892263786258
551.1119999999999,78.6390627507623
551.8559999999999,75.69326542161855
552.7679999999999,75.98545803498928
553.5039999999999,84.56473051268318
554.0679999999999,89.08993240630613
554.8239999999998,89.23842373441256
555.5559999999999,68.22829787863427
556.9399999999999,64.29579394613035
557.8279999999999,52.79617438467223
559.0919999999999,52.590321577663346
562.036,60.188280982851666
564.6719999999999,74.48597810043593
565.3359999999999,89.65272856130403
566.0159999999998,74.15212967452887
569.3799999999999,71.8094255245958
570.0999999999999,70.02197021097864
570.8239999999998,98.88034803960818
571.2839999999999,99.67399883325898
573.6039999999999,101.28945552286513
574.2879999999999,73.00876304235766
575.6039999999999,74.92513934897786
576.2599999999999,92.85518458786125
576.6839999999999,101.35429866325848
577.5279999999999,113.96994206107175
577.9919999999998,89.4245651294573
578.8759999999999,80.97178510402674
580.1879999999999,54.15498177930472
581.4159999999999,47.92399001311527
582.6359999999999,66.46387135787467
583.2279999999998,82.64475887426707
583.8439999999999,97.8968858715694
584.4759999999999,97.22568486924257
585.0799999999999,110.62971203473762
585.5159999999998,104.75733829077313
586.2919999999999,103.49188926727797
586.9199999999998,89.46746339221224
587.5479999999999,93.28006633249161
588.2239999999999,89.2107103523076
588.9439999999998,84.83610406687329
589.6719999999999,83.34019289075468
590.3839999999999,83.97150602206781
591.0879999999999,115.32250796130504
591.4279999999999,106.91765969093434
592.4439999999998,108.99637365989223
593.0999999999999,81.0370417789917
593.7479999999999,76.97700240891297
595.0279999999999,77.16404415663106
595.6799999999998,76.23996638624591
596.3479999999998,90.91799668927621
597.0079999999999,90.36363199122019
597.6719999999999,127.0901788974078
597.9719999999999,115.94423671698286
599.0159999999998,113.91364242972145
599.7279999999998,75.33686340350424
600.4399999999998,85.41954136277022
601.1239999999999,86.74141842820313
601.8039999999999,87.55326489179993
602.4959999999999,86.09127658770636
603.2159999999999,82.8575223530282
603.9799999999999,81.27819262056666
604.7119999999999,80.82281921437358
605.4439999999998,80.55154449446472
606.2159999999999,77.98161537040477
607.0239999999999,76.83722147002428
607.7879999999999,79.17907328935041
608.4959999999999,81.30831847193318
609.2399999999999,82.157335027756
609.9799999999999,80.93577448416158
612.3119999999999,89.51504696185546
612.8759999999999,83.06415162207124
613.8479999999998,82.2151350662484
614.6119999999999,73.92805520192525
615.3479999999998,78.47755165538597
616.1439999999999,76.6897850866208
616.9639999999998,75.83166151682674
617.7239999999999,75.95855862864849
618.5159999999998,76.0781186477781
619.3319999999999,75.94033964529807
620.0959999999999,78.4655921705506
620.8159999999999,82.0456758894314
621.5279999999999,81.24837607812569
622.3159999999999,78.59622644105143
623.1119999999999,76.14736444162764
623.8919999999998,74.02246773521753
626.3119999999999,73.64931484203876
627.1199999999999,74.60403388186418
629.3759999999999,78.37524695540284
630.1159999999999,79.93856118156229
630.8759999999999,80.66522087229593
631.6079999999998,82.04728475435981
632.3119999999999,81.77316194734226
633.0799999999999,77.38653739227134
633.9519999999999,73.1320358551611
634.7799999999999,72.3428944410197
635.5719999999999,77.65570219512739
636.2799999999999,78.62674096385024
637.0759999999999,78.49984385202849
637.8719999999998,75.12687817195429
638.6759999999999,89.37132877140826
639.1839999999999,83.70095354899267
640.2119999999999,84.86699832511209
640.9799999999999,69.19360204940958
641.8239999999998,71.105870498643
643.2759999999998,73.15409147242578
643.9879999999998,85.68929306594183
644.5399999999998,87.90667735879781
645.3879999999999,90.30459459639715
646.0439999999999,82.6441391098547
646.7439999999999,87.30782102009881
647.4519999999999,96.5025558245897
647.9559999999999,96.17971482378262
648.6639999999999,89.39035472097231
649.5959999999999,76.58953546854015
650.3399999999999,75.36797492494571
651.0799999999999,94.5591539611996
651.5719999999999,89.70386524915374
652.4799999999999,88.71850488879338
653.2479999999998,75.39050275631303
653.9799999999999,93.36407103825135
654.4799999999999,88.68992573910606
655.4159999999998,88.99183075978655
656.1399999999999,76.16574380326482
656.8759999999999,82.7311833295982
657.5919999999999,84.51863864321535
658.2719999999998,84.37175262676412
659.0119999999998,84.06310112517457
659.7359999999999,83.55307052333846
660.4279999999999,84.3038212740892
661.1479999999999,84.15203935435149
661.8759999999999,82.27733227733228
662.6159999999999,83.07098307098306
663.3159999999999,84.16988416988417
664.0159999999998,85.55194805194805
664.7199999999999,84.30292385210417
665.4519999999999,83.50927305845337
666.1719999999999,84.16994959122293
666.8599999999999,84.16994959122295
667.5919999999999,84.80126272253607
668.2959999999998,81.77316194734226
669.0639999999999,83.35249167980382
669.7559999999999,82.26580514229761
672.5759999999999,99.32758675149302
673.0399999999998,92.64807486966899
673.9399999999998,93.25863139193903
674.6559999999998,78.2450707565264
675.3679999999998,69.98932898123155
676.7999999999998,56.50723513939993
678.1839999999999,57.487114940810955
678.8719999999998,71.9297254029745
679.5759999999999,87.06465716751941
680.2519999999998,86.89662382970519
680.9439999999998,72.49313516151065
682.3719999999998,69.93436337196962
683.1119999999999,68.35503363950808
683.8439999999998,68.35503363950808
685.2719999999998,69.57659418310251
685.9799999999999,68.29585647818449
686.7479999999998,81.31728126431516
687.4879999999998,81.00165458754843
688.2039999999998,82.43251539340925
688.9319999999999,82.28720879648974
689.6759999999998,70.8558980676515
690.8879999999999,65.12250102990663
691.8079999999999,66.81220917122768
692.5079999999998,78.55914657683265
693.2159999999999,86.5819209039548
693.8879999999999,87.08025977438669
694.5759999999999,123.76673713883017
694.8839999999999,152.8283617886901
695.2239999999998,154.24639922487842
695.8799999999999,120.95690391006664
696.5119999999998,127.06843943336688
696.8679999999998,118.80285677754031
697.7679999999999,119.62481962481962
698.3839999999999,83.59148879380092
699.0759999999999,91.85707144962748
699.7319999999999,88.29127308614126
700.4239999999999,89.8773438601438
701.0799999999998,88.62930506396636
701.7639999999999,115.907346240819
702.1199999999999,115.35966112324925
702.7879999999999,110.04334001745447
703.6239999999999,86.12162925268461
704.2439999999999,89.5148428255389
704.8439999999998,81.72043010752687
706.0839999999998,79.04816440796588
706.7599999999999,73.6477919684873
707.4759999999999,101.76654732104225
707.9279999999999,99.35466154795247
708.6639999999999,93.64392287631995
709.5639999999999,77.48602290614991
710.2759999999998,80.4325917903825
710.9399999999998,89.46036956816027
711.5799999999998,111.37048192771084
712.2559999999999,124.72826086956522
712.7159999999999,124.92480175006835
713.3519999999999,88.47493725142337
714.8279999999999,88.85632550466516
715.2839999999999,90.74311795749536
715.8839999999999,104.36689549961861
716.6199999999999,94.29103016059537
717.2119999999999,95.922731792297
717.7839999999999,116.36786636786636
718.2039999999998,117.30630480630481
718.7799999999999,108.51928031247404
719.5439999999999,92.54580231367957
720.1759999999998,89.2701209719605
720.8119999999999,91.99384460480255
721.5039999999999,89.93407380111742
722.1799999999998,92.27131670439806
722.7719999999998,90.25130303045935
723.5159999999998,89.56723831793755
724.2079999999999,91.24444744195517
724.7719999999998,90.95847169269871
725.5239999999999,96.53949620934213
726.1039999999998,89.81413548544876
726.7999999999998,96.33097358605465
727.4039999999999,94.5279535274565
728.0159999999998,98.47205990563995
728.6279999999998,97.82700959171547
729.2439999999998,97.40533554575299
729.8639999999998,89.97812223618675
