log_time,publish_time,data
2026-04-26 09:42:16.457091,2026-04-26 09:42:16.457091,14.053601264953612
2026-04-26 09:42:16.656791,2026-04-26 09:42:16.656791,14.054936408996582
2026-04-26 09:42:16.868072,2026-04-26 09:42:16.868072,14.056071281433104
2026-04-26 09:42:17.066133,2026-04-26 09:42:17.066133,14.057035446166992
2026-04-26 09:42:17.256336,2026-04-26 09:42:17.256336,14.233635902404783
2026-04-26 09:42:17.456693,2026-04-26 09:42:17.456693,14.383747100830078
2026-04-26 09:42:17.658479,2026-04-26 09:42:17.658479,14.511341094970703
2026-04-26 09:42:17.857264,2026-04-26 09:42:17.857264,14.619796752929688
2026-04-26 09:42:18.066325,2026-04-26 09:42:18.066325,14.71198272705078
2026-04-26 09:42:18.266924,2026-04-26 09:42:18.266924,14.614561080932615
2026-04-26 09:42:18.467767,2026-04-26 09:42:18.467767,14.70753288269043
2026-04-26 09:42:18.657446,2026-04-26 09:42:18.657446,14.786559104919434
2026-04-26 09:42:18.856379,2026-04-26 09:42:18.856379,14.853731155395508
2026-04-26 09:42:19.066800,2026-04-26 09:42:19.066800,15.08660888671875
2026-04-26 09:42:19.267491,2026-04-26 09:42:19.267491,15.284555435180664
2026-04-26 09:42:19.457585,2026-04-26 09:42:19.457585,15.45280933380127
2026-04-26 09:42:19.668705,2026-04-26 09:42:19.668705,15.5958251953125
2026-04-26 09:42:19.867775,2026-04-26 09:42:19.867775,15.717389106750488
2026-04-26 09:42:20.067370,2026-04-26 09:42:20.067370,15.644937515258787
2026-04-26 09:42:20.266479,2026-04-26 09:42:20.266479,15.58335304260254
2026-04-26 09:42:20.467858,2026-04-26 09:42:20.467858,15.531005859375
2026-04-26 09:42:20.667411,2026-04-26 09:42:20.667411,15.31072998046875
2026-04-26 09:42:20.857457,2026-04-26 09:42:20.857457,15.299277305603027
2026-04-26 09:42:21.073236,2026-04-26 09:42:21.073236,15.113759994506836
2026-04-26 09:42:21.267731,2026-04-26 09:42:21.267731,14.95607089996338
2026-04-26 09:42:21.458612,2026-04-26 09:42:21.458612,14.822035789489746
2026-04-26 09:42:21.666369,2026-04-26 09:42:21.666369,14.708105087280272
2026-04-26 09:42:21.866922,2026-04-26 09:42:21.866922,14.6112642288208
2026-04-26 09:42:22.066583,2026-04-26 09:42:22.066583,14.528949737548828
2026-04-26 09:42:22.267207,2026-04-26 09:42:22.267207,14.283201217651367
2026-04-26 09:42:22.467084,2026-04-26 09:42:22.467084,14.074315071105955
2026-04-26 09:42:22.666149,2026-04-26 09:42:22.666149,13.896760940551758
2026-04-26 09:42:22.867476,2026-04-26 09:42:22.867476,13.745841026306152
2026-04-26 09:42:23.057853,2026-04-26 09:42:23.057853,13.617558479309082
2026-04-26 09:42:23.268375,2026-04-26 09:42:23.268375,13.50851821899414
2026-04-26 09:42:23.469193,2026-04-26 09:42:23.469193,13.415834426879885
2026-04-26 09:42:23.667466,2026-04-26 09:42:23.667466,13.337053298950195
2026-04-26 09:42:23.859464,2026-04-26 09:42:23.859464,13.270089149475098
2026-04-26 09:42:24.069671,2026-04-26 09:42:24.069671,13.03738784790039
2026-04-26 09:42:24.269109,2026-04-26 09:42:24.269109,13.015373229980469
2026-04-26 09:42:24.467203,2026-04-26 09:42:24.467203,12.820879936218262
2026-04-26 09:42:24.658589,2026-04-26 09:42:24.658589,12.655560493469238
2026-04-26 09:42:24.859188,2026-04-26 09:42:24.859188,12.51503849029541
2026-04-26 09:42:25.066722,2026-04-26 09:42:25.066722,12.39559555053711
2026-04-26 09:42:25.257032,2026-04-26 09:42:25.257032,12.294068336486816
2026-04-26 09:42:25.457886,2026-04-26 09:42:25.457886,12.207771301269531
2026-04-26 09:42:25.657622,2026-04-26 09:42:25.657622,12.134417533874512
2026-04-26 09:42:25.858826,2026-04-26 09:42:25.858826,12.247848510742188
2026-04-26 09:42:26.056644,2026-04-26 09:42:26.056644,12.34426498413086
2026-04-26 09:42:26.266518,2026-04-26 09:42:26.266518,12.42621898651123
2026-04-26 09:42:26.466157,2026-04-26 09:42:26.466157,12.495880126953123
2026-04-26 09:42:26.666166,2026-04-26 09:42:26.666166,12.555091857910156
2026-04-26 09:42:26.866826,2026-04-26 09:42:26.866826,12.605422019958496
2026-04-26 09:42:27.066296,2026-04-26 09:42:27.066296,12.648201942443848
2026-04-26 09:42:27.257024,2026-04-26 09:42:27.257024,12.684565544128418
2026-04-26 09:42:27.467962,2026-04-26 09:42:27.467962,12.715474128723145
2026-04-26 09:42:27.657147,2026-04-26 09:42:27.657147,12.74174690246582
2026-04-26 09:42:27.868865,2026-04-26 09:42:27.868865,12.764079093933104
2026-04-26 09:42:28.069059,2026-04-26 09:42:28.069059,12.783061027526855
2026-04-26 09:42:28.267225,2026-04-26 09:42:28.267225,12.799195289611816
2026-04-26 09:42:28.466177,2026-04-26 09:42:28.466177,12.812910079956056
2026-04-26 09:42:28.668384,2026-04-26 09:42:28.668384,12.824566841125488
2026-04-26 09:42:28.868725,2026-04-26 09:42:28.868725,12.83447551727295
2026-04-26 09:42:29.066224,2026-04-26 09:42:29.066224,12.66711711883545
2026-04-26 09:42:29.266214,2026-04-26 09:42:29.266214,12.349081039428713
2026-04-26 09:42:29.468446,2026-04-26 09:42:29.468446,12.254530906677246
2026-04-26 09:42:29.666283,2026-04-26 09:42:29.666283,12.174163818359377
2026-04-26 09:42:29.866143,2026-04-26 09:42:29.866143,12.281633377075195
2026-04-26 09:42:30.066179,2026-04-26 09:42:30.066179,12.372982025146484
2026-04-26 09:42:30.266490,2026-04-26 09:42:30.266490,12.626409530639648
2026-04-26 09:42:30.460516,2026-04-26 09:42:30.460516,12.84182357788086
2026-04-26 09:42:30.666375,2026-04-26 09:42:30.666375,12.849143028259276
2026-04-26 09:42:30.866674,2026-04-26 09:42:30.866674,13.031147003173828
2026-04-26 09:42:31.066613,2026-04-26 09:42:31.066613,13.010068893432615
2026-04-26 09:42:31.267203,2026-04-26 09:42:31.267203,13.167933464050291
2026-04-26 09:42:31.466551,2026-04-26 09:42:31.466551,13.302118301391602
2026-04-26 09:42:31.666307,2026-04-26 09:42:31.666307,13.591957092285156
2026-04-26 09:42:31.870460,2026-04-26 09:42:31.870460,13.662538528442385
2026-04-26 09:42:32.066416,2026-04-26 09:42:32.066416,13.722532272338867
2026-04-26 09:42:32.266443,2026-04-26 09:42:32.266443,13.77352809906006
2026-04-26 09:42:32.466961,2026-04-26 09:42:32.466961,13.81687355041504
2026-04-26 09:42:32.666601,2026-04-26 09:42:32.666601,13.853717803955078
2026-04-26 09:42:32.866412,2026-04-26 09:42:32.866412,13.885034561157228
2026-04-26 09:42:33.067011,2026-04-26 09:42:33.067011,13.911654472351074
2026-04-26 09:42:33.267897,2026-04-26 09:42:33.267897,13.934281349182127
2026-04-26 09:42:33.468616,2026-04-26 09:42:33.468616,13.777732849121094
2026-04-26 09:42:33.666452,2026-04-26 09:42:33.666452,13.82044792175293
2026-04-26 09:42:33.866228,2026-04-26 09:42:33.866228,13.856756210327148
2026-04-26 09:42:34.067714,2026-04-26 09:42:34.067714,13.887617111206056
2026-04-26 09:42:34.267451,2026-04-26 09:42:34.267451,13.91384983062744
2026-04-26 09:42:34.458052,2026-04-26 09:42:34.458052,13.760366439819336
2026-04-26 09:42:34.666132,2026-04-26 09:42:34.666132,13.629904747009276
2026-04-26 09:42:34.866895,2026-04-26 09:42:34.866895,13.519013404846191
2026-04-26 09:42:35.056512,2026-04-26 09:42:35.056512,13.424755096435549
2026-04-26 09:42:35.266662,2026-04-26 09:42:35.266662,13.344635009765623
2026-04-26 09:42:35.466515,2026-04-26 09:42:35.466515,13.276534080505373
2026-04-26 09:42:35.667606,2026-04-26 09:42:35.667606,13.218647003173828
2026-04-26 09:42:35.868407,2026-04-26 09:42:35.868407,13.16944408416748
2026-04-26 09:42:36.068150,2026-04-26 09:42:36.068150,13.1276216506958
2026-04-26 09:42:36.267221,2026-04-26 09:42:36.267221,13.092071533203123
2026-04-26 09:42:36.467231,2026-04-26 09:42:36.467231,13.061854362487791
2026-04-26 09:42:36.666131,2026-04-26 09:42:36.666131,13.03617000579834
2026-04-26 09:42:36.866982,2026-04-26 09:42:36.866982,13.014338493347168
2026-04-26 09:42:37.062870,2026-04-26 09:42:37.062870,12.995781898498535
2026-04-26 09:42:37.266902,2026-04-26 09:42:37.266902,12.980008125305176
2026-04-26 09:42:37.467658,2026-04-26 09:42:37.467658,12.79081916809082
2026-04-26 09:42:37.666349,2026-04-26 09:42:37.666349,12.805789947509766
2026-04-26 09:42:37.867359,2026-04-26 09:42:37.867359,12.64273452758789
2026-04-26 09:42:38.066067,2026-04-26 09:42:38.066067,12.679917335510254
2026-04-26 09:42:38.266758,2026-04-26 09:42:38.266758,12.71152400970459
2026-04-26 09:42:38.467355,2026-04-26 09:42:38.467355,12.738389015197754
2026-04-26 09:42:38.667491,2026-04-26 09:42:38.667491,12.761224746704102
2026-04-26 09:42:38.866728,2026-04-26 09:42:38.866728,12.604853630065918
2026-04-26 09:42:39.059079,2026-04-26 09:42:39.059079,12.471938133239746
2026-04-26 09:42:39.259107,2026-04-26 09:42:39.259107,12.358959197998049
2026-04-26 09:42:39.463262,2026-04-26 09:42:39.463262,12.087146759033203
2026-04-26 09:42:39.661123,2026-04-26 09:42:39.661123,12.03188705444336
2026-04-26 09:42:39.869329,2026-04-26 09:42:39.869329,11.98491668701172
2026-04-26 09:42:40.066143,2026-04-26 09:42:40.066143,11.944992065429688
2026-04-26 09:42:40.257800,2026-04-26 09:42:40.257800,11.911055564880373
2026-04-26 09:42:40.467380,2026-04-26 09:42:40.467380,11.882209777832031
2026-04-26 09:42:40.668286,2026-04-26 09:42:40.668286,11.857690811157228
2026-04-26 09:42:40.866273,2026-04-26 09:42:40.866273,11.836849212646484
2026-04-26 09:42:41.067189,2026-04-26 09:42:41.067189,11.819134712219238
2026-04-26 09:42:41.268619,2026-04-26 09:42:41.268619,11.8040771484375
2026-04-26 09:42:41.467525,2026-04-26 09:42:41.467525,11.791277885437012
2026-04-26 09:42:54.567653,2026-04-26 09:42:54.567653,11.78039836883545
2026-04-26 09:42:54.766124,2026-04-26 09:42:54.766124,11.771151542663574
2026-04-26 09:42:54.967314,2026-04-26 09:42:54.967314,11.587510108947754
2026-04-26 09:42:55.168107,2026-04-26 09:42:55.168107,11.431414604187012
2026-04-26 09:42:55.367113,2026-04-26 09:42:55.367113,11.298733711242676
2026-04-26 09:42:55.566668,2026-04-26 09:42:55.566668,11.185955047607422
2026-04-26 09:42:55.768623,2026-04-26 09:42:55.768623,11.090092658996582
2026-04-26 09:42:55.966655,2026-04-26 09:42:55.966655,11.008610725402832
2026-04-26 09:42:56.166824,2026-04-26 09:42:56.166824,10.939350128173828
2026-04-26 09:42:56.367457,2026-04-26 09:42:56.367457,10.880478858947754
2026-04-26 09:42:56.567031,2026-04-26 09:42:56.567031,10.654657363891602
2026-04-26 09:42:56.768605,2026-04-26 09:42:56.768605,10.638489723205566
2026-04-26 09:42:56.967641,2026-04-26 09:42:56.967641,10.624747276306152
2026-04-26 09:42:57.165981,2026-04-26 09:42:57.165981,10.613066673278809
2026-04-26 09:42:57.367752,2026-04-26 09:42:57.367752,10.603137969970703
2026-04-26 09:42:57.567357,2026-04-26 09:42:57.567357,10.770479202270508
2026-04-26 09:42:57.766169,2026-04-26 09:42:57.766169,10.912720680236816
2026-04-26 09:42:57.966526,2026-04-26 09:42:57.966526,11.209405899047852
2026-04-26 09:42:58.166212,2026-04-26 09:42:58.166212,11.285807609558104
2026-04-26 09:42:58.367197,2026-04-26 09:42:58.367197,11.350749015808104
2026-04-26 09:42:58.566984,2026-04-26 09:42:58.566984,11.405948638916016
2026-04-26 09:42:58.767110,2026-04-26 09:42:58.767110,11.452869415283203
2026-04-26 09:42:58.967085,2026-04-26 09:42:58.967085,11.492751121520996
2026-04-26 09:42:59.166888,2026-04-26 09:42:59.166888,11.526651382446287
2026-04-26 09:42:59.366399,2026-04-26 09:42:59.366399,11.555465698242188
2026-04-26 09:42:59.567272,2026-04-26 09:42:59.567272,11.57995891571045
2026-04-26 09:42:59.767369,2026-04-26 09:42:59.767369,11.600777626037598
2026-04-26 09:42:59.967510,2026-04-26 09:42:59.967510,11.618473052978516
2026-04-26 09:43:00.165968,2026-04-26 09:43:00.165968,11.633514404296877
2026-04-26 09:43:00.366862,2026-04-26 09:43:00.366862,11.646300315856934
2026-04-26 09:43:00.566133,2026-04-26 09:43:00.566133,11.832948684692385
2026-04-26 09:43:00.766574,2026-04-26 09:43:00.766574,11.815818786621094
2026-04-26 09:43:00.967046,2026-04-26 09:43:00.967046,11.80125904083252
2026-04-26 09:43:01.168249,2026-04-26 09:43:01.168249,11.7888822555542
2026-04-26 09:43:01.367864,2026-04-26 09:43:01.367864,11.954143524169922
2026-04-26 09:43:01.566200,2026-04-26 09:43:01.566200,12.094615936279297
2026-04-26 09:43:01.767722,2026-04-26 09:43:01.767722,12.038235664367676
2026-04-26 09:43:01.966533,2026-04-26 09:43:01.966533,12.166094779968262
2026-04-26 09:43:02.171143,2026-04-26 09:43:02.171143,12.274773597717283
2026-04-26 09:43:02.366804,2026-04-26 09:43:02.366804,12.367151260375977
2026-04-26 09:43:02.566180,2026-04-26 09:43:02.566180,12.445672988891602
2026-04-26 09:43:02.767334,2026-04-26 09:43:02.767334,12.512415885925291
2026-04-26 09:43:02.966993,2026-04-26 09:43:02.966993,12.744928359985352
2026-04-26 09:43:03.166504,2026-04-26 09:43:03.166504,12.766782760620115
2026-04-26 09:43:03.366132,2026-04-26 09:43:03.366132,12.961140632629396
2026-04-26 09:43:03.566417,2026-04-26 09:43:03.566417,13.126344680786133
2026-04-26 09:43:03.767064,2026-04-26 09:43:03.767064,13.090986251831056
2026-04-26 09:43:03.966943,2026-04-26 09:43:03.966943,13.060932159423828
2026-04-26 09:43:04.166917,2026-04-26 09:43:04.166917,13.211167335510254
2026-04-26 09:43:04.367771,2026-04-26 09:43:04.367771,13.3388671875
2026-04-26 09:43:04.568143,2026-04-26 09:43:04.568143,13.447412490844728
2026-04-26 09:43:04.766134,2026-04-26 09:43:04.766134,13.71545696258545
2026-04-26 09:43:04.966644,2026-04-26 09:43:04.966644,13.943294525146484
2026-04-26 09:43:05.166899,2026-04-26 09:43:05.166899,14.136956214904783
2026-04-26 09:43:05.366379,2026-04-26 09:43:05.366379,14.301568984985352
2026-04-26 09:43:05.566860,2026-04-26 09:43:05.566860,14.441490173339844
2026-04-26 09:43:05.766582,2026-04-26 09:43:05.766582,14.560422897338867
2026-04-26 09:43:05.966478,2026-04-26 09:43:05.966478,14.66151523590088
2026-04-26 09:43:06.172010,2026-04-26 09:43:06.172010,14.747444152832031
2026-04-26 09:43:06.369810,2026-04-26 09:43:06.369810,14.996265411376951
2026-04-26 09:43:06.566603,2026-04-26 09:43:06.566603,15.207762718200684
2026-04-26 09:43:06.768042,2026-04-26 09:43:06.768042,15.38753604888916
2026-04-26 09:43:06.966937,2026-04-26 09:43:06.966937,15.540343284606934
2026-04-26 09:43:07.166986,2026-04-26 09:43:07.166986,15.670228958129885
2026-04-26 09:43:07.367431,2026-04-26 09:43:07.367431,15.780632019042969
2026-04-26 09:43:07.566387,2026-04-26 09:43:07.566387,16.050256729125977
2026-04-26 09:43:07.767502,2026-04-26 09:43:07.767502,16.279436111450195
2026-04-26 09:43:07.969652,2026-04-26 09:43:07.969652,16.650020599365234
2026-04-26 09:43:08.166886,2026-04-26 09:43:08.166886,16.965017318725586
2026-04-26 09:43:08.366764,2026-04-26 09:43:08.366764,17.232765197753906
2026-04-26 09:43:08.567593,2026-04-26 09:43:08.567593,17.284568786621094
2026-04-26 09:43:08.767224,2026-04-26 09:43:08.767224,17.680164337158203
2026-04-26 09:43:08.968958,2026-04-26 09:43:08.968958,18.19220352172852
2026-04-26 09:43:09.168863,2026-04-26 09:43:09.168863,18.8032169342041
2026-04-26 09:43:09.366583,2026-04-26 09:43:09.366583,19.49835777282715
2026-04-26 09:43:09.566060,2026-04-26 09:43:09.566060,19.913448333740234
2026-04-26 09:43:09.766486,2026-04-26 09:43:09.766486,20.44205665588379
2026-04-26 09:43:09.966636,2026-04-26 09:43:09.966636,20.891372680664062
2026-04-26 09:43:10.166449,2026-04-26 09:43:10.166449,21.273292541503903
2026-04-26 09:43:10.366092,2026-04-26 09:43:10.366092,21.773704528808597
2026-04-26 09:43:10.568085,2026-04-26 09:43:10.568085,22.199054718017575
2026-04-26 09:43:10.767899,2026-04-26 09:43:10.767899,22.56060218811035
2026-04-26 09:43:10.967156,2026-04-26 09:43:10.967156,22.867918014526367
2026-04-26 09:43:11.168711,2026-04-26 09:43:11.168711,23.12913703918457
2026-04-26 09:43:11.368446,2026-04-26 09:43:11.368446,23.351173400878903
2026-04-26 09:43:11.566647,2026-04-26 09:43:11.566647,23.53990364074707
2026-04-26 09:43:11.766176,2026-04-26 09:43:11.766176,23.7003231048584
2026-04-26 09:43:11.966371,2026-04-26 09:43:11.966371,23.8366813659668
2026-04-26 09:43:12.167514,2026-04-26 09:43:12.167514,23.952585220336918
2026-04-26 09:43:12.368530,2026-04-26 09:43:12.368530,24.051103591918945
2026-04-26 09:43:12.567508,2026-04-26 09:43:12.567508,24.134843826293945
2026-04-26 09:43:12.769912,2026-04-26 09:43:12.769912,24.206024169921875
2026-04-26 09:43:12.968618,2026-04-26 09:43:12.968618,24.26652717590332
2026-04-26 09:43:13.167159,2026-04-26 09:43:13.167159,24.317955017089844
2026-04-26 09:43:13.367822,2026-04-26 09:43:13.367822,24.36166763305664
