log_time,breath_rate
2026-04-26 09:45:00.238357,
2026-04-26 09:45:00.338335,
2026-04-26 09:45:00.438346,
2026-04-26 09:45:00.538344,
2026-04-26 09:45:00.638425,
2026-04-26 09:45:00.838310,
2026-04-26 09:45:00.938436,
2026-04-26 09:45:01.038455,
2026-04-26 09:45:01.138358,
2026-04-26 09:45:01.238362,
2026-04-26 09:45:01.338378,
2026-04-26 09:45:01.538493,
2026-04-26 09:45:01.638321,
2026-04-26 09:45:01.738330,
2026-04-26 09:45:01.838467,
2026-04-26 09:45:01.938403,
2026-04-26 09:45:02.038420,
2026-04-26 09:45:02.238372,
2026-04-26 09:45:02.338411,
2026-04-26 09:45:02.438509,
2026-04-26 09:45:02.538534,
2026-04-26 09:45:02.638308,
2026-04-26 09:45:02.738341,
2026-04-26 09:45:02.938326,
2026-04-26 09:45:03.038442,
2026-04-26 09:45:03.138350,
2026-04-26 09:45:03.238482,
2026-04-26 09:45:03.338514,
2026-04-26 09:45:03.438429,
2026-04-26 09:45:03.638378,
2026-04-26 09:45:03.738353,
2026-04-26 09:45:03.838370,
2026-04-26 09:45:03.938397,
2026-04-26 09:45:04.038442,
2026-04-26 09:45:04.138373,
2026-04-26 09:45:04.338364,8.047619047619047
2026-04-26 09:45:04.438339,8.042857142857143
2026-04-26 09:45:04.538436,8.038095238095238
2026-04-26 09:45:04.638358,8.033333333333333
2026-04-26 09:45:04.738427,8.028571428571428
2026-04-26 09:45:04.838349,8.023809523809524
2026-04-26 09:45:05.038355,8.019047619047619
2026-04-26 09:45:05.138338,8.014285714285714
2026-04-26 09:45:05.238417,8.00952380952381
2026-04-26 09:45:05.338319,8.004761904761905
2026-04-26 09:45:05.938346,8.0
2026-04-26 09:45:06.538421,8.0
2026-04-26 09:45:07.238332,8.0
2026-04-26 09:45:07.838432,8.0
2026-04-26 09:45:08.438679,8.0
2026-04-26 09:45:09.038412,8.0
2026-04-26 09:45:09.638343,10.0
2026-04-26 09:45:10.238372,11.0
2026-04-26 09:45:10.838377,11.0
2026-04-26 09:45:11.438566,10.0
2026-04-26 09:45:12.038344,9.944444444444445
2026-04-26 09:45:12.638928,9.88888888888889
2026-04-26 09:45:13.238342,9.833333333333334
2026-04-26 09:45:13.838388,9.777777777777779
2026-04-26 09:45:14.438370,9.722222222222221
2026-04-26 09:45:15.038861,9.666666666666666
2026-04-26 09:45:15.738716,9.61111111111111
2026-04-26 09:45:16.438740,9.555555555555555
2026-04-26 09:45:17.038692,9.5
2026-04-26 09:45:17.639252,9.444444444444445
2026-04-26 09:45:18.238836,9.38888888888889
2026-04-26 09:45:18.838808,9.333333333333334
2026-04-26 09:45:19.438745,9.277777777777779
2026-04-26 09:45:20.038392,9.222222222222221
2026-04-26 09:45:20.738409,9.166666666666666
2026-04-26 09:45:21.338385,9.11111111111111
2026-04-26 09:45:21.938404,9.055555555555555
2026-04-26 09:45:22.538432,9.0
2026-04-26 09:45:23.238374,11.0
2026-04-26 09:45:23.838385,13.0
2026-04-26 09:45:24.438480,14.0
2026-04-26 09:45:25.038475,16.0
2026-04-26 09:45:25.638426,18.0
2026-04-26 09:45:26.238377,20.0
2026-04-26 09:45:26.938378,21.0
2026-04-26 09:45:27.538370,21.0
2026-04-26 09:45:28.138433,22.0
2026-04-26 09:45:28.738470,23.0
2026-04-26 09:45:29.338387,19.0
2026-04-26 09:45:29.938437,15.0
2026-04-26 09:45:30.538443,11.0
2026-04-26 09:45:31.138432,9.0
2026-04-26 09:45:31.738386,8.954545454545455
2026-04-26 09:45:32.338509,8.909090909090908
2026-04-26 09:45:32.938596,8.863636363636363
2026-04-26 09:45:33.538487,8.818181818181818
2026-04-26 09:45:34.138391,8.772727272727273
2026-04-26 09:45:34.738357,8.727272727272727
2026-04-26 09:45:35.338356,8.681818181818182
2026-04-26 09:45:35.938387,8.636363636363637
2026-04-26 09:45:36.638346,8.590909090909092
2026-04-26 09:45:37.238307,8.545454545454545
2026-04-26 09:45:37.838327,
2026-04-26 09:45:38.438354,8.454545454545455
2026-04-26 09:45:39.038312,8.409090909090908
2026-04-26 09:45:39.638324,8.363636363636363
2026-04-26 09:45:40.238358,8.318181818181818
2026-04-26 09:45:40.838374,8.272727272727273
2026-04-26 09:45:41.538355,8.227272727272727
2026-04-26 09:45:42.138341,8.181818181818182
2026-04-26 09:45:42.738320,8.136363636363637
2026-04-26 09:45:43.338342,8.09090909090909
2026-04-26 09:45:43.938314,8.045454545454545
2026-04-26 09:45:44.638371,8.0
2026-04-26 09:45:45.238298,12.0
2026-04-26 09:45:45.838335,14.0
2026-04-26 09:45:46.438385,15.0
2026-04-26 09:45:47.138318,16.0
2026-04-26 09:45:47.738333,18.0
2026-04-26 09:45:48.338322,19.0
2026-04-26 09:45:48.938331,21.0
2026-04-26 09:45:49.538332,20.0
2026-04-26 09:45:50.138307,21.0
2026-04-26 09:45:50.838335,22.0
2026-04-26 09:45:51.438321,22.0
2026-04-26 09:45:52.038376,24.0
2026-04-26 09:45:52.638313,22.0
2026-04-26 09:45:53.238331,17.0
2026-04-26 09:45:53.838330,13.0
2026-04-26 09:45:54.538330,10.0
2026-04-26 09:45:55.138362,8.0
2026-04-26 09:45:55.838374,8.0
2026-04-26 09:45:56.438402,8.0
2026-04-26 09:45:57.038402,8.0
2026-04-26 09:45:57.738291,8.0
2026-04-26 09:45:58.338460,8.0
2026-04-26 09:45:58.938325,8.0
2026-04-26 09:45:59.538321,8.0
2026-04-26 09:46:00.238327,8.0
2026-04-26 09:46:00.838352,8.0
2026-04-26 09:46:01.439100,8.0
2026-04-26 09:46:02.038280,11.0
2026-04-26 09:46:02.638470,13.0
2026-04-26 09:46:03.238397,16.0
2026-04-26 09:46:03.838354,17.0
2026-04-26 09:46:04.538466,17.0
2026-04-26 09:46:05.138286,18.0
2026-04-26 09:46:05.738444,18.0
2026-04-26 09:46:06.338328,19.0
2026-04-26 09:46:06.938322,20.0
2026-04-26 09:46:07.538356,20.0
2026-04-26 09:46:08.138359,19.0
2026-04-26 09:46:08.838361,18.0
2026-04-26 09:46:09.438340,14.0
2026-04-26 09:46:10.038386,11.0
2026-04-26 09:46:10.638393,8.0
2026-04-26 09:46:11.238438,8.0
2026-04-26 09:46:11.838418,8.0
2026-04-26 09:46:12.438348,8.0
2026-04-26 09:46:13.038315,8.0
2026-04-26 09:46:13.638344,8.0
2026-04-26 09:46:14.238336,8.0
2026-04-26 09:46:14.838348,8.0
2026-04-26 09:46:15.438328,8.0
2026-04-26 09:46:16.038353,8.0
2026-04-26 09:46:16.638361,8.0
2026-04-26 09:46:17.238421,
2026-04-26 09:46:17.838331,
2026-04-26 09:46:18.438354,
2026-04-26 09:46:19.038412,
2026-04-26 09:46:19.638511,
2026-04-26 09:46:20.238371,
2026-04-26 09:46:20.938360,
2026-04-26 09:46:21.038385,
2026-04-26 09:46:21.138356,
2026-04-26 09:46:21.638502,
2026-04-26 09:46:22.238312,8.0
2026-04-26 09:46:22.838356,8.0
2026-04-26 09:46:23.538452,8.0
2026-04-26 09:46:24.138355,8.0
2026-04-26 09:46:24.738350,8.0
2026-04-26 09:46:25.338425,8.0
2026-04-26 09:46:25.938468,8.0
2026-04-26 09:46:26.538436,8.0
2026-04-26 09:46:27.138474,8.0
2026-04-26 09:46:27.738529,8.0
2026-04-26 09:46:28.338473,8.0
2026-04-26 09:46:28.938522,8.083333333333334
2026-04-26 09:46:29.538315,8.166666666666666
2026-04-26 09:46:30.138311,8.25
2026-04-26 09:46:30.738319,8.333333333333334
2026-04-26 09:46:31.338343,8.416666666666666
2026-04-26 09:46:31.938408,8.5
2026-04-26 09:46:32.538351,8.583333333333334
2026-04-26 09:46:33.238363,8.666666666666666
2026-04-26 09:46:33.838437,8.75
2026-04-26 09:46:34.438315,8.833333333333334
2026-04-26 09:46:35.038367,
2026-04-26 09:46:35.638344,
2026-04-26 09:46:36.338468,
2026-04-26 09:46:36.938429,
2026-04-26 09:46:37.538382,
2026-04-26 09:46:38.138364,
2026-04-26 09:46:38.738381,
2026-04-26 09:46:39.338403,
2026-04-26 09:46:39.938451,
2026-04-26 09:46:40.538308,
2026-04-26 09:46:41.138400,
2026-04-26 09:46:41.738445,
2026-04-26 09:46:42.438384,
2026-04-26 09:46:43.038357,
2026-04-26 09:46:43.638362,
2026-04-26 09:46:44.238446,
2026-04-26 09:46:44.838401,
2026-04-26 09:46:45.438355,
2026-04-26 09:46:46.038599,
2026-04-26 09:46:46.638461,
2026-04-26 09:46:47.238362,
2026-04-26 09:46:47.838313,
2026-04-26 09:46:48.438404,
2026-04-26 09:46:49.038359,
2026-04-26 09:46:49.638361,
2026-04-26 09:46:50.238460,
2026-04-26 09:46:50.838339,
2026-04-26 09:46:51.938370,
2026-04-26 09:46:52.538371,
2026-04-26 09:46:53.138356,
2026-04-26 09:46:53.738494,
2026-04-26 09:46:54.338347,
2026-04-26 09:46:55.038364,
2026-04-26 09:46:55.638341,
2026-04-26 09:46:56.238347,
2026-04-26 09:46:56.838339,
2026-04-26 09:46:57.438337,
2026-04-26 09:46:58.038396,
2026-04-26 09:46:58.638340,
2026-04-26 09:46:59.238349,12.166666666666666
2026-04-26 09:46:59.838378,12.25
2026-04-26 09:47:00.438380,12.333333333333332
2026-04-26 09:47:01.038351,12.416666666666666
2026-04-26 09:47:01.638372,12.5
2026-04-26 09:47:02.238385,12.583333333333332
2026-04-26 09:47:02.838366,12.666666666666666
2026-04-26 09:47:03.438403,12.75
2026-04-26 09:47:04.038513,12.833333333333332
2026-04-26 09:47:04.638359,12.916666666666666
2026-04-26 09:47:05.238432,13.0
2026-04-26 09:47:05.838506,11.0
2026-04-26 09:47:06.438488,13.0
2026-04-26 09:47:07.138329,16.0
2026-04-26 09:47:07.738335,14.0
2026-04-26 09:47:08.338412,11.0
2026-04-26 09:47:08.938339,8.0
2026-04-26 09:47:09.538409,8.11111111111111
2026-04-26 09:47:10.138394,8.222222222222221
2026-04-26 09:47:10.738425,8.333333333333334
2026-04-26 09:47:11.338426,8.444444444444445
2026-04-26 09:47:11.938412,8.555555555555555
2026-04-26 09:47:12.538508,8.666666666666666
2026-04-26 09:47:13.138369,8.777777777777779
2026-04-26 09:47:13.738467,8.88888888888889
2026-04-26 09:47:14.338327,9.0
2026-04-26 09:47:14.938460,11.0
2026-04-26 09:47:15.538525,13.0
2026-04-26 09:47:16.138357,16.0
2026-04-26 09:47:16.738418,19.0
2026-04-26 09:47:17.338395,20.0
2026-04-26 09:47:18.038456,21.0
2026-04-26 09:47:18.638373,21.0
2026-04-26 09:47:19.338380,22.0
2026-04-26 09:47:19.938366,22.0
2026-04-26 09:47:20.538534,23.0
2026-04-26 09:47:21.138438,18.0
2026-04-26 09:47:21.738467,14.0
2026-04-26 09:47:22.439219,12.0
2026-04-26 09:47:23.038494,12.0
2026-04-26 09:47:23.638483,11.0
2026-04-26 09:47:24.238501,13.0
2026-04-26 09:47:24.838769,14.0
2026-04-26 09:47:25.438531,15.0
2026-04-26 09:47:26.138446,17.0
2026-04-26 09:47:26.738474,19.0
2026-04-26 09:47:27.338367,20.0
2026-04-26 09:47:27.938377,21.0
2026-04-26 09:47:28.538336,21.0
2026-04-26 09:47:29.238475,22.0
2026-04-26 09:47:29.838353,22.0
2026-04-26 09:47:30.438398,22.0
2026-04-26 09:47:31.038361,23.0
2026-04-26 09:47:31.638346,23.0
2026-04-26 09:47:32.338432,23.0
2026-04-26 09:47:32.938349,23.0
2026-04-26 09:47:33.538442,23.0
2026-04-26 09:47:34.138412,22.0
2026-04-26 09:47:34.738336,21.0
2026-04-26 09:47:35.338432,21.0
2026-04-26 09:47:35.938363,21.0
2026-04-26 09:47:36.538429,16.0
2026-04-26 09:47:37.138470,12.0
2026-04-26 09:47:37.838457,11.0
2026-04-26 09:47:38.438455,12.0
2026-04-26 09:47:39.038717,15.0
2026-04-26 09:47:39.638512,16.0
2026-04-26 09:47:40.238475,15.0
2026-04-26 09:47:40.838527,18.0
2026-04-26 09:47:41.438355,20.0
2026-04-26 09:47:42.038337,22.0
2026-04-26 09:47:42.638303,23.0
2026-04-26 09:47:43.238350,24.0
2026-04-26 09:47:43.938352,25.0
2026-04-26 09:47:44.538433,26.0
2026-04-26 09:47:45.138475,26.0
2026-04-26 09:47:45.738432,27.0
2026-04-26 09:47:46.338478,27.0
2026-04-26 09:47:46.938414,27.0
2026-04-26 09:47:47.638353,26.0
2026-04-26 09:47:48.238337,26.0
2026-04-26 09:47:48.838356,25.0
2026-04-26 09:47:49.438508,25.0
2026-04-26 09:47:50.038430,23.0
2026-04-26 09:47:50.738458,22.916666666666668
2026-04-26 09:47:51.338436,22.833333333333332
2026-04-26 09:47:51.938333,22.75
2026-04-26 09:47:52.538364,22.666666666666668
2026-04-26 09:47:53.238502,22.583333333333332
2026-04-26 09:47:53.838470,22.5
2026-04-26 09:47:54.438462,22.416666666666668
2026-04-26 09:47:55.038420,22.333333333333332
2026-04-26 09:47:55.638340,22.25
2026-04-26 09:47:56.238353,22.166666666666668
2026-04-26 09:47:56.838369,22.083333333333332
2026-04-26 09:47:57.538464,22.0
2026-04-26 09:47:58.238476,21.0
2026-04-26 09:47:58.838455,23.0
2026-04-26 09:47:59.438377,20.0
2026-04-26 09:48:00.138536,19.0
2026-04-26 09:48:00.738418,17.0
2026-04-26 09:48:01.338469,13.0
2026-04-26 09:48:01.938328,14.0
2026-04-26 09:48:02.538617,15.0
2026-04-26 09:48:03.238381,16.0
2026-04-26 09:48:03.838371,17.0
2026-04-26 09:48:04.438365,17.0
2026-04-26 09:48:05.038351,18.0
2026-04-26 09:48:05.638508,18.0
2026-04-26 09:48:06.338408,19.0
2026-04-26 09:48:06.938464,20.0
2026-04-26 09:48:07.538451,22.0
2026-04-26 09:48:08.138336,23.0
2026-04-26 09:48:08.738372,23.0
2026-04-26 09:48:09.438338,23.0
2026-04-26 09:48:10.038347,24.0
2026-04-26 09:48:10.638392,25.0
2026-04-26 09:48:11.238392,26.0
2026-04-26 09:48:11.838356,26.0
2026-04-26 09:48:12.438381,26.0
2026-04-26 09:48:13.138373,26.0
2026-04-26 09:48:13.738557,26.0
2026-04-26 09:48:14.338405,25.0
2026-04-26 09:48:14.938351,25.0
2026-04-26 09:48:15.538332,24.0
2026-04-26 09:48:16.138374,23.0
2026-04-26 09:48:16.838383,22.0
2026-04-26 09:48:17.438397,20.0
2026-04-26 09:48:18.038435,20.0
2026-04-26 09:48:18.638368,17.0
2026-04-26 09:48:19.238447,14.0
2026-04-26 09:48:19.838380,14.0
2026-04-26 09:48:20.538397,11.0
2026-04-26 09:48:21.138407,9.0
2026-04-26 09:48:21.738404,10.0
2026-04-26 09:48:22.338440,11.0
2026-04-26 09:48:22.938422,12.0
2026-04-26 09:48:23.538419,13.0
2026-04-26 09:48:24.238342,15.0
2026-04-26 09:48:24.838403,16.0
2026-04-26 09:48:25.438365,14.0
2026-04-26 09:48:26.038383,15.0
2026-04-26 09:48:26.638383,16.0
2026-04-26 09:48:27.238432,17.0
2026-04-26 09:48:27.938439,17.0
2026-04-26 09:48:28.538439,14.0
2026-04-26 09:48:29.138531,11.0
2026-04-26 09:48:29.738518,12.0
2026-04-26 09:48:30.338541,13.0
2026-04-26 09:48:30.938423,13.0
2026-04-26 09:48:31.638422,11.0
2026-04-26 09:48:32.238498,12.0
2026-04-26 09:48:32.838403,12.0
2026-04-26 09:48:33.438432,11.0
2026-04-26 09:48:34.038347,9.0
2026-04-26 09:48:34.638429,9.045454545454545
2026-04-26 09:48:35.238352,9.090909090909092
2026-04-26 09:48:35.838413,9.136363636363637
2026-04-26 09:48:36.538465,9.181818181818182
2026-04-26 09:48:37.138503,9.227272727272727
2026-04-26 09:48:37.738371,9.272727272727273
2026-04-26 09:48:38.338391,9.318181818181818
2026-04-26 09:48:38.938408,9.363636363636363
2026-04-26 09:48:39.538383,9.409090909090908
2026-04-26 09:48:40.138517,9.454545454545455
2026-04-26 09:48:40.738480,
2026-04-26 09:48:41.338444,9.545454545454545
2026-04-26 09:48:42.038428,9.590909090909092
2026-04-26 09:48:42.638915,9.636363636363637
2026-04-26 09:48:43.238501,9.681818181818182
2026-04-26 09:48:43.838584,9.727272727272727
2026-04-26 09:48:44.438511,9.772727272727273
2026-04-26 09:48:45.038404,9.818181818181818
2026-04-26 09:48:45.638430,9.863636363636363
2026-04-26 09:48:46.238300,9.90909090909091
2026-04-26 09:48:46.838418,9.954545454545455
2026-04-26 09:48:47.438365,10.0
2026-04-26 09:48:48.038327,13.0
2026-04-26 09:48:48.638369,16.0
2026-04-26 09:48:49.238384,16.0
2026-04-26 09:48:49.838329,17.0
2026-04-26 09:48:50.438446,19.0
2026-04-26 09:48:51.038340,19.166666666666668
2026-04-26 09:48:51.638349,19.333333333333332
2026-04-26 09:48:52.238347,19.5
2026-04-26 09:48:52.938346,19.666666666666668
2026-04-26 09:48:53.538350,19.833333333333332
2026-04-26 09:48:54.138367,20.0
2026-04-26 09:48:54.738368,19.0
2026-04-26 09:48:55.338326,19.0
2026-04-26 09:48:56.038442,19.0
2026-04-26 09:48:56.638432,19.0
2026-04-26 09:48:57.238437,18.0
2026-04-26 09:48:57.838443,17.0
2026-04-26 09:48:58.438428,15.0
2026-04-26 09:48:59.138741,11.0
2026-04-26 09:48:59.738534,9.0
2026-04-26 09:49:00.338671,8.8
2026-04-26 09:49:00.938438,8.6
2026-04-26 09:49:01.539115,8.4
2026-04-26 09:49:02.238500,8.2
2026-04-26 09:49:02.838487,8.0
2026-04-26 09:49:03.438460,10.0
2026-04-26 09:49:04.138390,13.0
2026-04-26 09:49:04.738423,15.0
2026-04-26 09:49:05.338392,17.0
2026-04-26 09:49:05.938349,19.0
2026-04-26 09:49:06.538375,20.0
2026-04-26 09:49:07.238316,21.0
2026-04-26 09:49:07.838394,21.0
2026-04-26 09:49:08.438337,22.0
2026-04-26 09:49:09.038352,21.0
2026-04-26 09:49:09.638414,20.0
2026-04-26 09:49:10.338443,20.0
2026-04-26 09:49:10.938432,20.0
2026-04-26 09:49:11.538436,20.0
2026-04-26 09:49:12.138429,19.0
2026-04-26 09:49:12.738369,15.0
2026-04-26 09:49:13.438358,12.0
2026-04-26 09:49:14.038379,13.0
2026-04-26 09:49:14.638419,15.0
2026-04-26 09:49:15.238432,16.0
2026-04-26 09:49:15.838394,12.0
2026-04-26 09:49:16.638400,9.0
2026-04-26 09:49:17.238318,8.857142857142858
2026-04-26 09:49:17.838370,8.714285714285714
2026-04-26 09:49:18.438380,8.571428571428571
2026-04-26 09:49:19.038354,8.428571428571429
2026-04-26 09:49:19.738481,8.285714285714286
2026-04-26 09:49:20.338436,8.142857142857142
2026-04-26 09:49:20.938421,8.0
2026-04-26 09:49:21.538555,9.0
2026-04-26 09:49:22.138540,10.0
2026-04-26 09:49:22.838611,11.0
2026-04-26 09:49:23.438389,13.0
2026-04-26 09:49:24.038357,13.0
2026-04-26 09:49:24.638389,10.0
2026-04-26 09:49:25.238334,8.0
2026-04-26 09:49:25.938396,8.0
2026-04-26 09:49:26.538352,8.0
2026-04-26 09:49:27.138383,8.0
2026-04-26 09:49:27.738350,8.0
2026-04-26 09:49:28.338338,8.0
2026-04-26 09:49:28.938360,8.0
2026-04-26 09:49:29.638372,10.0
2026-04-26 09:49:30.238373,11.0
2026-04-26 09:49:30.838859,11.0
2026-04-26 09:49:31.438394,12.0
2026-04-26 09:49:32.038374,11.0
2026-04-26 09:49:32.638421,12.0
2026-04-26 09:49:33.338358,12.0
2026-04-26 09:49:33.938373,13.0
2026-04-26 09:49:34.538378,14.0
2026-04-26 09:49:35.138382,15.0
2026-04-26 09:49:35.738361,16.0
2026-04-26 09:49:36.438352,18.0
2026-04-26 09:49:37.038380,19.0
2026-04-26 09:49:37.638398,19.0
2026-04-26 09:49:38.238368,19.0
2026-04-26 09:49:38.838384,19.0
2026-04-26 09:49:39.438353,20.0
2026-04-26 09:49:40.038403,20.0
2026-04-26 09:49:40.638436,21.0
2026-04-26 09:49:41.238387,21.0
2026-04-26 09:49:41.838514,22.0
2026-04-26 09:49:42.438413,22.0
2026-04-26 09:49:43.038388,22.0
2026-04-26 09:49:43.638399,23.0
2026-04-26 09:49:44.238477,23.0
2026-04-26 09:49:44.938396,22.0
2026-04-26 09:49:45.538399,21.0
2026-04-26 09:49:46.138383,20.0
2026-04-26 09:49:46.738370,19.0
2026-04-26 09:49:47.338460,18.0
2026-04-26 09:49:47.938372,17.0
2026-04-26 09:49:48.538318,18.0
2026-04-26 09:49:49.238360,18.0
2026-04-26 09:49:49.838429,18.0
2026-04-26 09:49:50.438404,19.0
2026-04-26 09:49:51.038434,20.0
2026-04-26 09:49:51.738350,22.0
2026-04-26 09:49:52.338405,23.0
2026-04-26 09:49:52.938319,24.0
2026-04-26 09:49:53.538312,24.0
2026-04-26 09:49:54.138455,24.0
2026-04-26 09:49:54.838461,24.0
2026-04-26 09:49:55.438457,23.0
2026-04-26 09:49:56.038315,23.0
2026-04-26 09:49:56.638400,23.0
2026-04-26 09:49:57.238405,23.0
2026-04-26 09:49:57.838443,23.0
2026-04-26 09:49:58.638395,21.0
2026-04-26 09:49:59.238479,19.0
2026-04-26 09:49:59.838489,18.0
2026-04-26 09:50:00.438497,20.0
2026-04-26 09:50:01.138365,22.0
2026-04-26 09:50:01.738462,23.0
2026-04-26 09:50:02.338424,24.0
2026-04-26 09:50:02.938479,25.0
2026-04-26 09:50:03.538469,26.0
2026-04-26 09:50:04.138326,26.0
2026-04-26 09:50:04.838341,27.0
2026-04-26 09:50:05.438349,27.0
2026-04-26 09:50:06.038385,21.0
2026-04-26 09:50:06.638356,18.0
2026-04-26 09:50:07.238324,17.0
2026-04-26 09:50:07.838324,17.0
2026-04-26 09:50:08.538330,16.0
2026-04-26 09:50:09.138427,16.0
2026-04-26 09:50:09.738442,15.0
2026-04-26 09:50:10.338449,15.0
2026-04-26 09:50:10.938418,15.0
2026-04-26 09:50:11.538420,11.0
2026-04-26 09:50:12.238529,9.0
2026-04-26 09:50:12.838478,9.0
2026-04-26 09:50:13.438496,9.0
2026-04-26 09:50:14.038589,9.0
2026-04-26 09:50:14.638453,9.0
2026-04-26 09:50:15.238463,9.0
2026-04-26 09:50:15.838469,9.0
2026-04-26 09:50:16.438487,9.0
2026-04-26 09:50:17.038471,10.0
2026-04-26 09:50:17.638457,8.0
2026-04-26 09:50:18.238525,8.125
2026-04-26 09:50:18.838538,8.25
2026-04-26 09:50:19.438365,8.375
2026-04-26 09:50:20.038403,8.5
2026-04-26 09:50:20.638389,8.625
2026-04-26 09:50:21.238372,8.75
2026-04-26 09:50:21.938334,8.875
2026-04-26 09:50:22.538353,9.0
2026-04-26 09:50:23.138370,9.125
2026-04-26 09:50:23.738305,9.25
2026-04-26 09:50:24.338367,9.375
2026-04-26 09:50:24.938440,9.5
2026-04-26 09:50:25.538447,9.625
2026-04-26 09:50:26.138350,9.75
2026-04-26 09:50:26.738350,9.875
2026-04-26 09:50:27.338359,10.0
2026-04-26 09:50:27.938520,12.0
2026-04-26 09:50:28.538352,15.0
2026-04-26 09:50:29.138457,17.0
2026-04-26 09:50:29.738367,17.0
2026-04-26 09:50:30.338328,16.0
2026-04-26 09:50:30.938431,16.0
2026-04-26 09:50:31.638484,15.0
2026-04-26 09:50:32.238338,12.0
2026-04-26 09:50:32.838398,9.0
2026-04-26 09:50:33.438451,9.0
2026-04-26 09:50:34.038423,9.0
2026-04-26 09:50:34.638462,9.0
2026-04-26 09:50:35.138409,9.0
2026-04-26 09:50:35.238357,9.0
2026-04-26 09:50:35.338516,9.0
2026-04-26 09:50:35.438359,9.0
2026-04-26 09:50:35.638325,9.0
2026-04-26 09:50:35.738407,9.0
2026-04-26 09:50:35.838359,9.0
2026-04-26 09:50:35.938511,
2026-04-26 09:50:36.038488,
2026-04-26 09:50:36.138520,
2026-04-26 09:50:36.438391,
2026-04-26 09:50:36.538456,
2026-04-26 09:50:36.638387,
2026-04-26 09:50:36.738478,
2026-04-26 09:50:36.838461,
2026-04-26 09:50:36.938467,
2026-04-26 09:50:37.138426,
2026-04-26 09:50:37.238362,
2026-04-26 09:50:37.338444,
2026-04-26 09:50:37.438350,
2026-04-26 09:50:37.538590,
2026-04-26 09:50:37.638411,
2026-04-26 09:50:37.838424,
2026-04-26 09:50:37.940686,
2026-04-26 09:50:38.038365,
2026-04-26 09:50:38.138438,
2026-04-26 09:50:38.238464,
2026-04-26 09:50:38.338490,
2026-04-26 09:50:38.538340,
2026-04-26 09:50:38.638432,
2026-04-26 09:50:38.738348,
2026-04-26 09:50:38.838447,
2026-04-26 09:50:38.938386,
2026-04-26 09:50:39.038434,
2026-04-26 09:50:39.238551,
2026-04-26 09:50:39.338339,
2026-04-26 09:50:39.438432,
2026-04-26 09:50:39.538359,
2026-04-26 09:50:39.638455,
2026-04-26 09:50:39.738406,
2026-04-26 09:50:39.938335,9.0
2026-04-26 09:50:40.138574,9.0
2026-04-26 09:50:40.738337,9.0
2026-04-26 09:50:41.338362,9.0
2026-04-26 09:50:42.038412,9.0
2026-04-26 09:50:42.638374,9.0
2026-04-26 09:50:43.238480,9.0
2026-04-26 09:50:43.838384,9.0
2026-04-26 09:50:44.538453,9.0
2026-04-26 09:50:45.138316,9.0
2026-04-26 09:50:45.738350,9.0
2026-04-26 09:50:46.438467,11.0
2026-04-26 09:50:47.038453,13.0
2026-04-26 09:50:47.638394,14.0
2026-04-26 09:50:48.238372,16.0
2026-04-26 09:50:48.838323,18.0
2026-04-26 09:50:49.438463,19.0
2026-04-26 09:50:50.138323,20.0
2026-04-26 09:50:50.738431,21.0
2026-04-26 09:50:51.338526,22.0
2026-04-26 09:50:51.938510,22.0
2026-04-26 09:50:52.538458,22.0
2026-04-26 09:50:53.138581,23.0
2026-04-26 09:50:53.838472,23.11111111111111
2026-04-26 09:50:54.438353,23.22222222222222
2026-04-26 09:50:55.038410,23.333333333333332
2026-04-26 09:50:55.638431,23.444444444444443
2026-04-26 09:50:56.238374,23.555555555555557
2026-04-26 09:50:56.838361,23.666666666666668
2026-04-26 09:50:57.438511,23.77777777777778
2026-04-26 09:50:58.038489,23.88888888888889
2026-04-26 09:50:58.738533,24.0
2026-04-26 09:50:59.338460,25.0
2026-04-26 09:50:59.938463,26.0
2026-04-26 09:51:00.538423,26.0
2026-04-26 09:51:01.138441,25.0
2026-04-26 09:51:01.738454,25.0
2026-04-26 09:51:02.338343,25.0
2026-04-26 09:51:02.938336,25.0
2026-04-26 09:51:03.638494,23.0
2026-04-26 09:51:04.238462,21.0
2026-04-26 09:51:04.838441,19.0
2026-04-26 09:51:05.538482,18.0
2026-04-26 09:51:06.138505,16.0
2026-04-26 09:51:06.738538,13.0
2026-04-26 09:51:07.338531,12.0
2026-04-26 09:51:07.938535,10.0
2026-04-26 09:51:08.538427,9.75
2026-04-26 09:51:09.238454,9.5
2026-04-26 09:51:09.838327,9.25
2026-04-26 09:51:10.438377,9.0
2026-04-26 09:51:11.038344,12.0
2026-04-26 09:51:11.638369,12.0
2026-04-26 09:51:12.338352,9.0
2026-04-26 09:51:12.938316,9.0
2026-04-26 09:51:13.538309,9.0
2026-04-26 09:51:14.138339,9.0
2026-04-26 09:51:14.838309,9.0
2026-04-26 09:51:15.438350,9.0
2026-04-26 09:51:16.038321,13.0
2026-04-26 09:51:16.738330,17.0
2026-04-26 09:51:17.338358,19.0
2026-04-26 09:51:17.938342,20.0
2026-04-26 09:51:18.638572,21.0
2026-04-26 09:51:19.238307,21.0
2026-04-26 09:51:19.838301,22.0
2026-04-26 09:51:20.438344,22.0
2026-04-26 09:51:21.038308,22.0
2026-04-26 09:51:21.638443,23.0
2026-04-26 09:51:22.338279,23.166666666666668
2026-04-26 09:51:22.938292,23.333333333333332
2026-04-26 09:51:23.538336,23.5
