log_time,publish_time,data
2026-04-26 09:46:06.265622,2026-04-26 09:46:06.265622,120.38236236572266
2026-04-26 09:46:06.465625,2026-04-26 09:46:06.465625,118.49687957763672
2026-04-26 09:46:06.665558,2026-04-26 09:46:06.665558,116.89422607421876
2026-04-26 09:46:06.865669,2026-04-26 09:46:06.865669,109.73118591308594
2026-04-26 09:46:07.065533,2026-04-26 09:46:07.065533,103.6426010131836
2026-04-26 09:46:07.265682,2026-04-26 09:46:07.265682,98.46730041503906
2026-04-26 09:46:07.465569,2026-04-26 09:46:07.465569,94.06829833984376
2026-04-26 09:46:07.665550,2026-04-26 09:46:07.665550,90.3291473388672
2026-04-26 09:46:07.865648,2026-04-26 09:46:07.865648,87.15087127685547
2026-04-26 09:46:08.065714,2026-04-26 09:46:08.065714,84.44933319091797
2026-04-26 09:46:08.265614,2026-04-26 09:46:08.265614,82.15303039550781
2026-04-26 09:46:08.465571,2026-04-26 09:46:08.465571,80.20116424560547
2026-04-26 09:46:08.666240,2026-04-26 09:46:08.666240,78.71786499023438
2026-04-26 09:46:08.866396,2026-04-26 09:46:08.866396,77.45706176757812
2026-04-26 09:46:09.065593,2026-04-26 09:46:09.065593,76.3853759765625
2026-04-26 09:46:09.265594,2026-04-26 09:46:09.265594,75.47444915771484
2026-04-26 09:46:09.466155,2026-04-26 09:46:09.466155,74.70015716552734
2026-04-26 09:46:09.665590,2026-04-26 09:46:09.665590,74.04200744628906
2026-04-26 09:46:09.865621,2026-04-26 09:46:09.865621,73.48258209228516
2026-04-26 09:46:10.066053,2026-04-26 09:46:10.066053,73.00706481933594
2026-04-26 09:46:10.265604,2026-04-26 09:46:10.265604,72.6028823852539
2026-04-26 09:46:10.465599,2026-04-26 09:46:10.465599,72.25932312011719
2026-04-26 09:46:10.666178,2026-04-26 09:46:10.666178,71.96730041503906
2026-04-26 09:46:10.865595,2026-04-26 09:46:10.865595,71.71907806396484
2026-04-26 09:46:11.065716,2026-04-26 09:46:11.065716,71.50809478759766
2026-04-26 09:46:11.266079,2026-04-26 09:46:11.266079,71.3287582397461
2026-04-26 09:46:11.465564,2026-04-26 09:46:11.465564,71.17631530761719
2026-04-26 09:46:11.665540,2026-04-26 09:46:11.665540,71.04674530029297
2026-04-26 09:46:11.866055,2026-04-26 09:46:11.866055,70.93660736083984
2026-04-26 09:46:12.065553,2026-04-26 09:46:12.065553,70.8429946899414
2026-04-26 09:46:12.265644,2026-04-26 09:46:12.265644,70.76342010498047
2026-04-26 09:46:12.466510,2026-04-26 09:46:12.466510,70.6957778930664
2026-04-26 09:46:12.665739,2026-04-26 09:46:12.665739,70.81407165527344
2026-04-26 09:46:12.865914,2026-04-26 09:46:12.865914,70.91461181640625
2026-04-26 09:46:13.066159,2026-04-26 09:46:13.066159,71.00007629394531
2026-04-26 09:46:13.265659,2026-04-26 09:46:13.265659,71.07272338867188
2026-04-26 09:46:13.465585,2026-04-26 09:46:13.465585,71.13446807861328
2026-04-26 09:46:13.665675,2026-04-26 09:46:13.665675,71.18695831298828
2026-04-26 09:46:13.865688,2026-04-26 09:46:13.865688,80.8995361328125
2026-04-26 09:46:14.065604,2026-04-26 09:46:14.065604,89.15523529052734
2026-04-26 09:46:14.266085,2026-04-26 09:46:14.266085,96.17256927490234
2026-04-26 09:46:14.465628,2026-04-26 09:46:14.465628,102.31309509277344
2026-04-26 09:46:14.665576,2026-04-26 09:46:14.665576,107.53253173828124
2026-04-26 09:46:14.866051,2026-04-26 09:46:14.866051,111.96906280517578
2026-04-26 09:46:15.065575,2026-04-26 09:46:15.065575,115.74010467529295
2026-04-26 09:46:15.265472,2026-04-26 09:46:15.265472,118.94549560546876
2026-04-26 09:46:15.466040,2026-04-26 09:46:15.466040,121.67008209228516
2026-04-26 09:46:15.665591,2026-04-26 09:46:15.665591,123.98597717285156
2026-04-26 09:46:15.865530,2026-04-26 09:46:15.865530,125.95448303222656
2026-04-26 09:46:16.065974,2026-04-26 09:46:16.065974,127.62771606445312
2026-04-26 09:46:16.265542,2026-04-26 09:46:16.265542,129.0499725341797
2026-04-26 09:46:16.465632,2026-04-26 09:46:16.465632,130.25888061523438
2026-04-26 09:46:16.666501,2026-04-26 09:46:16.666501,125.83723449707033
2026-04-26 09:46:16.865757,2026-04-26 09:46:16.865757,122.0788345336914
2026-04-26 09:46:17.065556,2026-04-26 09:46:17.065556,118.88420104980467
2026-04-26 09:46:17.266298,2026-04-26 09:46:17.266298,116.16875457763672
2026-04-26 09:46:17.465705,2026-04-26 09:46:17.465705,113.86062622070312
2026-04-26 09:46:17.665538,2026-04-26 09:46:17.665538,111.89871978759766
2026-04-26 09:46:17.866069,2026-04-26 09:46:17.866069,110.2311019897461
2026-04-26 09:46:18.065576,2026-04-26 09:46:18.065576,108.8136215209961
2026-04-26 09:46:18.265519,2026-04-26 09:46:18.265519,107.6087646484375
2026-04-26 09:46:18.466340,2026-04-26 09:46:18.466340,106.40885925292967
2026-04-26 09:46:18.665624,2026-04-26 09:46:18.665624,105.3889389038086
2026-04-26 09:46:18.865528,2026-04-26 09:46:18.865528,104.52200317382812
2026-04-26 09:46:19.066061,2026-04-26 09:46:19.066061,103.7851104736328
2026-04-26 09:46:19.265723,2026-04-26 09:46:19.265723,103.15874481201172
2026-04-26 09:46:19.465563,2026-04-26 09:46:19.465563,102.6263427734375
2026-04-26 09:46:19.666419,2026-04-26 09:46:19.666419,102.17379760742188
2026-04-26 09:46:19.865927,2026-04-26 09:46:19.865927,101.78913116455078
2026-04-26 09:46:20.065945,2026-04-26 09:46:20.065945,101.28639221191406
2026-04-26 09:46:20.266715,2026-04-26 09:46:20.266715,100.85905456542967
2026-04-26 09:46:20.465665,2026-04-26 09:46:20.465665,100.49581909179688
2026-04-26 09:46:20.665744,2026-04-26 09:46:20.665744,100.18707275390624
2026-04-26 09:46:20.865695,2026-04-26 09:46:20.865695,99.92463684082033
2026-04-26 09:46:21.066294,2026-04-26 09:46:21.066294,99.70156860351562
2026-04-26 09:46:21.266085,2026-04-26 09:46:21.266085,99.33617401123048
2026-04-26 09:46:21.465952,2026-04-26 09:46:21.465952,99.02559661865234
2026-04-26 09:46:21.666391,2026-04-26 09:46:21.666391,98.7615966796875
2026-04-26 09:46:21.865588,2026-04-26 09:46:21.865588,98.53720092773438
2026-04-26 09:46:22.065977,2026-04-26 09:46:22.065977,98.17068481445312
2026-04-26 09:46:22.266297,2026-04-26 09:46:22.266297,97.85914611816406
2026-04-26 09:46:22.465699,2026-04-26 09:46:22.465699,97.5943374633789
2026-04-26 09:46:22.665678,2026-04-26 09:46:22.665678,97.36924743652344
2026-04-26 09:46:22.865994,2026-04-26 09:46:22.865994,97.17792510986328
2026-04-26 09:46:23.065581,2026-04-26 09:46:23.065581,96.83951568603516
2026-04-26 09:46:23.265611,2026-04-26 09:46:23.265611,96.55187225341795
2026-04-26 09:46:23.465541,2026-04-26 09:46:23.465541,96.307373046875
2026-04-26 09:46:23.665625,2026-04-26 09:46:23.665625,96.09954833984376
2026-04-26 09:46:23.865582,2026-04-26 09:46:23.865582,95.9228973388672
2026-04-26 09:46:24.065683,2026-04-26 09:46:24.065683,95.77274322509766
2026-04-26 09:46:24.265597,2026-04-26 09:46:24.265597,95.64511108398438
2026-04-26 09:46:24.465576,2026-04-26 09:46:24.465576,95.53662872314452
2026-04-26 09:46:24.665641,2026-04-26 09:46:24.665641,95.44441223144533
2026-04-26 09:46:24.865585,2026-04-26 09:46:24.865585,95.36603546142578
2026-04-26 09:46:25.065689,2026-04-26 09:46:25.065689,95.29940795898438
2026-04-26 09:46:25.265550,2026-04-26 09:46:25.265550,95.24278259277344
2026-04-26 09:46:25.465580,2026-04-26 09:46:25.465580,95.19464111328124
2026-04-26 09:46:25.665638,2026-04-26 09:46:25.665638,94.97794342041016
2026-04-26 09:46:25.865662,2026-04-26 09:46:25.865662,94.79375457763672
2026-04-26 09:46:26.065598,2026-04-26 09:46:26.065598,94.63719177246094
2026-04-26 09:46:26.265589,2026-04-26 09:46:26.265589,94.50411224365234
2026-04-26 09:46:26.465583,2026-04-26 09:46:26.465583,91.57849884033205
2026-04-26 09:46:26.665579,2026-04-26 09:46:26.665579,89.09172058105469
2026-04-26 09:46:26.865557,2026-04-26 09:46:26.865557,87.15374755859375
2026-04-26 09:46:27.065674,2026-04-26 09:46:27.065674,85.50646209716797
2026-04-26 09:46:27.265602,2026-04-26 09:46:27.265602,84.10627746582031
2026-04-26 09:46:27.465590,2026-04-26 09:46:27.465590,82.9161148071289
2026-04-26 09:46:27.665949,2026-04-26 09:46:27.665949,81.90447998046875
2026-04-26 09:46:27.865619,2026-04-26 09:46:27.865619,81.04458618164062
2026-04-26 09:46:28.065800,2026-04-26 09:46:28.065800,80.31368255615234
2026-04-26 09:46:28.265679,2026-04-26 09:46:28.265679,79.69241333007812
2026-04-26 09:46:28.465707,2026-04-26 09:46:28.465707,79.1643295288086
2026-04-26 09:46:28.665667,2026-04-26 09:46:28.665667,78.71546173095703
2026-04-26 09:46:28.865716,2026-04-26 09:46:28.865716,78.33392333984375
2026-04-26 09:46:29.065695,2026-04-26 09:46:29.065695,78.00961303710938
2026-04-26 09:46:29.265736,2026-04-26 09:46:29.265736,77.73395538330078
2026-04-26 09:46:29.465718,2026-04-26 09:46:29.465718,77.49964141845703
2026-04-26 09:46:29.665679,2026-04-26 09:46:29.665679,77.30047607421875
2026-04-26 09:46:29.865716,2026-04-26 09:46:29.865716,77.30696868896484
2026-04-26 09:46:30.065614,2026-04-26 09:46:30.065614,77.31248474121094
2026-04-26 09:46:30.265682,2026-04-26 09:46:30.265682,77.31717681884766
2026-04-26 09:46:30.465777,2026-04-26 09:46:30.465777,77.32115936279297
2026-04-26 09:46:30.665728,2026-04-26 09:46:30.665728,77.32454681396484
2026-04-26 09:46:30.866059,2026-04-26 09:46:30.866059,77.32743072509766
2026-04-26 09:46:31.066078,2026-04-26 09:46:31.066078,77.32987976074219
2026-04-26 09:46:31.266113,2026-04-26 09:46:31.266113,77.33196258544922
2026-04-26 09:46:44.365973,2026-04-26 09:46:44.365973,77.50950622558594
2026-04-26 09:46:44.565616,2026-04-26 09:46:44.565616,77.6604232788086
2026-04-26 09:46:44.765681,2026-04-26 09:46:44.765681,77.78870391845703
2026-04-26 09:46:44.965566,2026-04-26 09:46:44.965566,77.89774322509766
2026-04-26 09:46:45.165678,2026-04-26 09:46:45.165678,77.99042510986328
2026-04-26 09:46:45.365608,2026-04-26 09:46:45.365608,78.06920623779297
2026-04-26 09:46:45.565660,2026-04-26 09:46:45.565660,78.31195068359375
2026-04-26 09:46:45.765499,2026-04-26 09:46:45.765499,78.51828002929688
2026-04-26 09:46:45.966319,2026-04-26 09:46:45.966319,78.69366455078125
2026-04-26 09:46:46.166357,2026-04-26 09:46:46.166357,78.84274291992188
2026-04-26 09:46:46.365555,2026-04-26 09:46:46.365555,78.96945190429688
2026-04-26 09:46:46.565538,2026-04-26 09:46:46.565538,79.07716369628906
2026-04-26 09:46:46.765651,2026-04-26 09:46:46.765651,79.16870880126953
2026-04-26 09:46:46.965552,2026-04-26 09:46:46.965552,79.24652862548828
2026-04-26 09:46:47.166103,2026-04-26 09:46:47.166103,79.31267547607422
2026-04-26 09:46:47.365592,2026-04-26 09:46:47.365592,87.630615234375
2026-04-26 09:46:47.565700,2026-04-26 09:46:47.565700,94.87664794921876
2026-04-26 09:46:47.765569,2026-04-26 09:46:47.765569,101.03577423095705
2026-04-26 09:46:47.965500,2026-04-26 09:46:47.965500,106.27103424072266
2026-04-26 09:46:48.166162,2026-04-26 09:46:48.166162,110.72100830078124
2026-04-26 09:46:48.365710,2026-04-26 09:46:48.365710,114.50347900390624
2026-04-26 09:46:48.565596,2026-04-26 09:46:48.565596,117.71858215332033
2026-04-26 09:46:48.765606,2026-04-26 09:46:48.765606,120.45142364501952
2026-04-26 09:46:48.965527,2026-04-26 09:46:48.965527,122.77433013916016
2026-04-26 09:46:49.165830,2026-04-26 09:46:49.165830,124.74880981445312
2026-04-26 09:46:49.365719,2026-04-26 09:46:49.365719,126.42710876464844
2026-04-26 09:46:49.566325,2026-04-26 09:46:49.566325,127.85366821289062
2026-04-26 09:46:49.766030,2026-04-26 09:46:49.766030,129.0662384033203
2026-04-26 09:46:49.966103,2026-04-26 09:46:49.966103,130.09693908691406
2026-04-26 09:46:50.165682,2026-04-26 09:46:50.165682,130.9730224609375
2026-04-26 09:46:50.365578,2026-04-26 09:46:50.365578,131.7176971435547
2026-04-26 09:46:50.565562,2026-04-26 09:46:50.565562,132.1748809814453
2026-04-26 09:46:50.765588,2026-04-26 09:46:50.765588,132.56349182128906
2026-04-26 09:46:50.965530,2026-04-26 09:46:50.965530,132.89381408691406
2026-04-26 09:46:51.165568,2026-04-26 09:46:51.165568,133.17459106445312
2026-04-26 09:46:51.365967,2026-04-26 09:46:51.365967,133.41323852539062
2026-04-26 09:46:51.565843,2026-04-26 09:46:51.565843,133.61610412597656
2026-04-26 09:46:51.765817,2026-04-26 09:46:51.765817,133.7885284423828
2026-04-26 09:46:51.966199,2026-04-26 09:46:51.966199,133.93508911132812
2026-04-26 09:46:52.165950,2026-04-26 09:46:52.165950,134.05967712402344
2026-04-26 09:46:52.365647,2026-04-26 09:46:52.365647,134.16555786132812
2026-04-26 09:46:52.565968,2026-04-26 09:46:52.565968,134.2555694580078
2026-04-26 09:46:52.765603,2026-04-26 09:46:52.765603,134.3320770263672
2026-04-26 09:46:52.965963,2026-04-26 09:46:52.965963,134.22132873535156
2026-04-26 09:46:53.166248,2026-04-26 09:46:53.166248,134.127197265625
2026-04-26 09:46:53.365917,2026-04-26 09:46:53.365917,134.04718017578125
2026-04-26 09:46:53.565563,2026-04-26 09:46:53.565563,133.97915649414062
2026-04-26 09:46:53.766473,2026-04-26 09:46:53.766473,133.92135620117188
2026-04-26 09:46:53.965569,2026-04-26 09:46:53.965569,133.87220764160156
2026-04-26 09:46:54.165621,2026-04-26 09:46:54.165621,133.8304443359375
2026-04-26 09:46:54.365894,2026-04-26 09:46:54.365894,133.79493713378906
2026-04-26 09:46:54.565626,2026-04-26 09:46:54.565626,133.76475524902344
2026-04-26 09:46:54.765540,2026-04-26 09:46:54.765540,133.56332397460938
2026-04-26 09:46:54.965503,2026-04-26 09:46:54.965503,133.39210510253906
2026-04-26 09:46:55.165504,2026-04-26 09:46:55.165504,133.24656677246094
2026-04-26 09:46:55.365537,2026-04-26 09:46:55.365537,133.12286376953125
2026-04-26 09:46:55.565511,2026-04-26 09:46:55.565511,133.01771545410156
2026-04-26 09:46:55.765523,2026-04-26 09:46:55.765523,132.9283447265625
2026-04-26 09:46:55.965595,2026-04-26 09:46:55.965595,132.8523712158203
2026-04-26 09:46:56.165584,2026-04-26 09:46:56.165584,132.7877960205078
2026-04-26 09:46:56.365593,2026-04-26 09:46:56.365593,132.73291015625
2026-04-26 09:46:56.565556,2026-04-26 09:46:56.565556,132.68624877929688
2026-04-26 09:46:56.765506,2026-04-26 09:46:56.765506,132.64659118652344
2026-04-26 09:46:56.965562,2026-04-26 09:46:56.965562,132.61288452148438
2026-04-26 09:46:57.165593,2026-04-26 09:46:57.165593,132.58424377441406
2026-04-26 09:46:57.365558,2026-04-26 09:46:57.365558,132.55987548828125
2026-04-26 09:46:57.565619,2026-04-26 09:46:57.565619,132.5391845703125
2026-04-26 09:46:57.765612,2026-04-26 09:46:57.765612,132.52159118652344
2026-04-26 09:46:57.965540,2026-04-26 09:46:57.965540,132.50662231445312
2026-04-26 09:46:58.165587,2026-04-26 09:46:58.165587,132.49391174316406
2026-04-26 09:46:58.365558,2026-04-26 09:46:58.365558,120.7057647705078
2026-04-26 09:46:58.565531,2026-04-26 09:46:58.565531,110.8616180419922
2026-04-26 09:46:58.765577,2026-04-26 09:46:58.765577,102.4940948486328
2026-04-26 09:46:58.966039,2026-04-26 09:46:58.966039,95.38169860839844
2026-04-26 09:46:59.165541,2026-04-26 09:46:59.165541,89.16038513183594
2026-04-26 09:46:59.365525,2026-04-26 09:46:59.365525,93.54022979736328
2026-04-26 09:46:59.565560,2026-04-26 09:46:59.565560,97.26309967041016
2026-04-26 09:46:59.765779,2026-04-26 09:46:59.765779,100.60332489013672
2026-04-26 09:46:59.965781,2026-04-26 09:46:59.965781,103.44251251220705
2026-04-26 09:47:00.166189,2026-04-26 09:47:00.166189,105.85582733154295
2026-04-26 09:47:00.366045,2026-04-26 09:47:00.366045,107.90713500976562
2026-04-26 09:47:00.565539,2026-04-26 09:47:00.565539,109.6507568359375
2026-04-26 09:47:00.765581,2026-04-26 09:47:00.765581,111.13282775878906
2026-04-26 09:47:00.965961,2026-04-26 09:47:00.965961,112.39259338378906
2026-04-26 09:47:01.165966,2026-04-26 09:47:01.165966,113.46339416503906
2026-04-26 09:47:01.365608,2026-04-26 09:47:01.365608,114.37357330322266
2026-04-26 09:47:01.565699,2026-04-26 09:47:01.565699,115.14722442626952
2026-04-26 09:47:01.765794,2026-04-26 09:47:01.765794,115.80482482910156
2026-04-26 09:47:01.966121,2026-04-26 09:47:01.966121,116.3637924194336
2026-04-26 09:47:02.165827,2026-04-26 09:47:02.165827,116.83890533447266
2026-04-26 09:47:02.365657,2026-04-26 09:47:02.365657,117.24275970458984
2026-04-26 09:47:02.565699,2026-04-26 09:47:02.565699,117.5860366821289
2026-04-26 09:47:02.765593,2026-04-26 09:47:02.765593,117.87781524658205
2026-04-26 09:47:02.965910,2026-04-26 09:47:02.965910,118.1258316040039
2026-04-26 09:47:03.165671,2026-04-26 09:47:03.165671,118.3366470336914
2026-04-26 09:47:03.365712,2026-04-26 09:47:03.365712,118.51583099365234
2026-04-26 09:47:03.565557,2026-04-26 09:47:03.565557,118.66814422607422
2026-04-26 09:47:03.765939,2026-04-26 09:47:03.765939,118.62183380126952
2026-04-26 09:47:03.965761,2026-04-26 09:47:03.965761,118.58246612548828
2026-04-26 09:47:04.165496,2026-04-26 09:47:04.165496,118.54899597167967
2026-04-26 09:47:04.365556,2026-04-26 09:47:04.365556,109.9072723388672
2026-04-26 09:47:04.566018,2026-04-26 09:47:04.566018,102.56180572509766
2026-04-26 09:47:04.765534,2026-04-26 09:47:04.765534,96.3181610107422
2026-04-26 09:47:04.965576,2026-04-26 09:47:04.965576,91.01106262207033
2026-04-26 09:47:05.165558,2026-04-26 09:47:05.165558,86.50003051757812
2026-04-26 09:47:05.365587,2026-04-26 09:47:05.365587,82.6656494140625
2026-04-26 09:47:05.565589,2026-04-26 09:47:05.565589,79.40642547607422
2026-04-26 09:47:05.765479,2026-04-26 09:47:05.765479,76.6360855102539
2026-04-26 09:47:05.965488,2026-04-26 09:47:05.965488,74.28130340576172
2026-04-26 09:47:06.165572,2026-04-26 09:47:06.165572,72.27973175048828
2026-04-26 09:47:06.365531,2026-04-26 09:47:06.365531,70.7541732788086
2026-04-26 09:47:06.565533,2026-04-26 09:47:06.565533,69.45745849609375
2026-04-26 09:47:06.765522,2026-04-26 09:47:06.765522,68.3552474975586
2026-04-26 09:47:06.965531,2026-04-26 09:47:06.965531,67.41836547851562
2026-04-26 09:47:07.166330,2026-04-26 09:47:07.166330,66.62201690673828
2026-04-26 09:47:07.365590,2026-04-26 09:47:07.365590,65.94512176513672
2026-04-26 09:47:07.565697,2026-04-26 09:47:07.565697,65.36975860595703
2026-04-26 09:47:07.765977,2026-04-26 09:47:07.765977,64.88069915771484
2026-04-26 09:47:07.965530,2026-04-26 09:47:07.965530,64.46500396728516
2026-04-26 09:47:08.165528,2026-04-26 09:47:08.165528,64.11165618896484
2026-04-26 09:47:08.365883,2026-04-26 09:47:08.365883,76.11600494384766
2026-04-26 09:47:08.565513,2026-04-26 09:47:08.565513,86.31969451904297
2026-04-26 09:47:08.765522,2026-04-26 09:47:08.765522,94.99283599853516
2026-04-26 09:47:08.966241,2026-04-26 09:47:08.966241,102.18922424316406
2026-04-26 09:47:09.166236,2026-04-26 09:47:09.166236,108.30615234375
2026-04-26 09:47:09.366010,2026-04-26 09:47:09.366010,113.50553894042967
2026-04-26 09:47:09.566385,2026-04-26 09:47:09.566385,117.9250259399414
2026-04-26 09:47:22.665541,2026-04-26 09:47:22.665541,121.68157958984376
2026-04-26 09:47:22.865556,2026-04-26 09:47:22.865556,124.8746566772461
2026-04-26 09:47:23.065984,2026-04-26 09:47:23.065984,127.5887680053711
2026-04-26 09:47:23.265521,2026-04-26 09:47:23.265521,129.89576721191406
2026-04-26 09:47:23.465966,2026-04-26 09:47:23.465966,131.85671997070312
2026-04-26 09:47:23.665776,2026-04-26 09:47:23.665776,133.5235137939453
2026-04-26 09:47:23.865962,2026-04-26 09:47:23.865962,134.9403076171875
2026-04-26 09:47:24.065505,2026-04-26 09:47:24.065505,136.1445770263672
2026-04-26 09:47:24.265749,2026-04-26 09:47:24.265749,136.99241638183594
2026-04-26 09:47:24.465496,2026-04-26 09:47:24.465496,137.7130889892578
2026-04-26 09:47:24.666342,2026-04-26 09:47:24.666342,138.32565307617188
2026-04-26 09:47:24.865834,2026-04-26 09:47:24.865834,138.84634399414062
2026-04-26 09:47:25.065521,2026-04-26 09:47:25.065521,139.28892517089844
2026-04-26 09:47:25.265465,2026-04-26 09:47:25.265465,139.4893341064453
2026-04-26 09:47:25.465798,2026-04-26 09:47:25.465798,139.65968322753906
2026-04-26 09:47:25.665513,2026-04-26 09:47:25.665513,139.80447387695312
2026-04-26 09:47:25.865479,2026-04-26 09:47:25.865479,139.92755126953125
2026-04-26 09:47:26.065485,2026-04-26 09:47:26.065485,140.0321807861328
2026-04-26 09:47:26.265487,2026-04-26 09:47:26.265487,140.12109375
2026-04-26 09:47:26.465674,2026-04-26 09:47:26.465674,140.19668579101562
2026-04-26 09:47:26.666047,2026-04-26 09:47:26.666047,140.08514404296875
2026-04-26 09:47:26.865521,2026-04-26 09:47:26.865521,139.99034118652344
2026-04-26 09:47:27.065516,2026-04-26 09:47:27.065516,139.90975952148438
2026-04-26 09:47:27.265525,2026-04-26 09:47:27.265525,139.8412628173828
2026-04-26 09:47:27.465485,2026-04-26 09:47:27.465485,139.78305053710938
2026-04-26 09:47:27.665470,2026-04-26 09:47:27.665470,139.55776977539062
2026-04-26 09:47:27.865508,2026-04-26 09:47:27.865508,139.36630249023438
2026-04-26 09:47:28.065525,2026-04-26 09:47:28.065525,139.2035369873047
2026-04-26 09:47:28.265489,2026-04-26 09:47:28.265489,139.06520080566406
2026-04-26 09:47:28.465494,2026-04-26 09:47:28.465494,138.77182006835938
2026-04-26 09:47:28.665488,2026-04-26 09:47:28.665488,138.5224609375
2026-04-26 09:47:28.865530,2026-04-26 09:47:28.865530,138.3105010986328
2026-04-26 09:47:29.066582,2026-04-26 09:47:29.066582,138.1303253173828
2026-04-26 09:47:29.265817,2026-04-26 09:47:29.265817,137.97718811035156
2026-04-26 09:47:29.465496,2026-04-26 09:47:29.465496,137.84701538085938
2026-04-26 09:47:29.666096,2026-04-26 09:47:29.666096,137.7363739013672
2026-04-26 09:47:29.866217,2026-04-26 09:47:29.866217,137.64231872558594
2026-04-26 09:47:30.065842,2026-04-26 09:47:30.065842,137.5623779296875
2026-04-26 09:47:30.265635,2026-04-26 09:47:30.265635,137.4944305419922
2026-04-26 09:47:30.466385,2026-04-26 09:47:30.466385,137.43667602539062
2026-04-26 09:47:30.665771,2026-04-26 09:47:30.665771,137.3875732421875
2026-04-26 09:47:30.865667,2026-04-26 09:47:30.865667,137.34584045410156
2026-04-26 09:47:31.065896,2026-04-26 09:47:31.065896,137.3103790283203
2026-04-26 09:47:31.265564,2026-04-26 09:47:31.265564,137.1044464111328
2026-04-26 09:47:31.475540,2026-04-26 09:47:31.475540,136.9293975830078
2026-04-26 09:47:31.666089,2026-04-26 09:47:31.666089,136.78060913085938
2026-04-26 09:47:31.865541,2026-04-26 09:47:31.865541,136.65414428710938
2026-04-26 09:47:32.065592,2026-04-26 09:47:32.065592,136.54664611816406
2026-04-26 09:47:32.265599,2026-04-26 09:47:32.265599,134.6974639892578
2026-04-26 09:47:32.465551,2026-04-26 09:47:32.465551,132.9498748779297
2026-04-26 09:47:32.675680,2026-04-26 09:47:32.675680,131.4644317626953
2026-04-26 09:47:32.865597,2026-04-26 09:47:32.865597,130.20179748535156
2026-04-26 09:47:33.065510,2026-04-26 09:47:33.065510,129.12855529785156
2026-04-26 09:47:33.265509,2026-04-26 09:47:33.265509,128.21630859375
2026-04-26 09:47:33.465556,2026-04-26 09:47:33.465556,127.44088745117188
2026-04-26 09:47:33.665486,2026-04-26 09:47:33.665486,126.7817840576172
2026-04-26 09:47:33.865507,2026-04-26 09:47:33.865507,126.22154998779295
2026-04-26 09:47:34.065492,2026-04-26 09:47:34.065492,125.74534606933594
2026-04-26 09:47:34.265534,2026-04-26 09:47:34.265534,125.340576171875
2026-04-26 09:47:34.465558,2026-04-26 09:47:34.465558,124.99652099609376
2026-04-26 09:47:34.665496,2026-04-26 09:47:34.665496,124.7040786743164
2026-04-26 09:47:34.865501,2026-04-26 09:47:34.865501,124.45549774169922
2026-04-26 09:47:35.065586,2026-04-26 09:47:35.065586,124.24420166015624
2026-04-26 09:47:35.265537,2026-04-26 09:47:35.265537,124.06460571289062
2026-04-26 09:47:35.465506,2026-04-26 09:47:35.465506,123.91194152832033
2026-04-26 09:47:35.665515,2026-04-26 09:47:35.665515,123.7821807861328
2026-04-26 09:47:35.865487,2026-04-26 09:47:35.865487,123.67189025878906
2026-04-26 09:47:36.065495,2026-04-26 09:47:36.065495,123.57813262939452
2026-04-26 09:47:36.266006,2026-04-26 09:47:36.266006,123.49844360351562
2026-04-26 09:47:36.465443,2026-04-26 09:47:36.465443,123.6064910888672
2026-04-26 09:47:36.665503,2026-04-26 09:47:36.665503,123.69833374023438
2026-04-26 09:47:36.865606,2026-04-26 09:47:36.865606,123.7763900756836
2026-04-26 09:47:37.065528,2026-04-26 09:47:37.065528,123.8427505493164
2026-04-26 09:47:37.275553,2026-04-26 09:47:37.275553,123.8991470336914
2026-04-26 09:47:37.465567,2026-04-26 09:47:37.465567,123.94709014892578
2026-04-26 09:47:37.665560,2026-04-26 09:47:37.665560,123.9878387451172
2026-04-26 09:47:37.866337,2026-04-26 09:47:37.866337,124.02247619628906
2026-04-26 09:47:38.065496,2026-04-26 09:47:38.065496,124.05191802978516
2026-04-26 09:47:38.265655,2026-04-26 09:47:38.265655,124.07694244384766
2026-04-26 09:47:38.466637,2026-04-26 09:47:38.466637,124.09821319580078
2026-04-26 09:47:38.665692,2026-04-26 09:47:38.665692,124.11629486083984
2026-04-26 09:47:38.865550,2026-04-26 09:47:38.865550,124.13166046142578
2026-04-26 09:47:39.065559,2026-04-26 09:47:39.065559,124.14472198486328
2026-04-26 09:47:39.265541,2026-04-26 09:47:39.265541,124.15583038330078
2026-04-26 09:47:39.465558,2026-04-26 09:47:39.465558,124.34104919433594
2026-04-26 09:47:39.665853,2026-04-26 09:47:39.665853,124.49848175048828
2026-04-26 09:47:39.865585,2026-04-26 09:47:39.865585,124.63230895996094
2026-04-26 09:47:40.065535,2026-04-26 09:47:40.065535,124.74605560302734
2026-04-26 09:47:40.265826,2026-04-26 09:47:40.265826,124.84274291992188
2026-04-26 09:47:40.465522,2026-04-26 09:47:40.465522,124.92491912841795
2026-04-26 09:47:40.665500,2026-04-26 09:47:40.665500,124.9947738647461
2026-04-26 09:47:40.865958,2026-04-26 09:47:40.865958,125.0541534423828
2026-04-26 09:47:41.065531,2026-04-26 09:47:41.065531,125.10462188720705
2026-04-26 09:47:41.265538,2026-04-26 09:47:41.265538,125.14752197265624
2026-04-26 09:47:41.466330,2026-04-26 09:47:41.466330,125.18399047851562
2026-04-26 09:47:41.665540,2026-04-26 09:47:41.665540,125.2149887084961
