Time_Seconds,Heart_Rate_BPM
758.904,84.76716653512233
759.604,85.55194805194805
760.308,85.55194805194805
761.008,86.39228418640182
761.688,87.39495798319327
762.368,88.40932822833275
763.044,88.93768328292943
763.712,89.64640050475792
764.376,89.30036777006121
765.0600000000001,88.43001545144264
765.748,87.37930096559228
766.436,86.87516706762898
767.1320000000001,87.21716433165086
767.812,88.08751665026944
768.48,88.93768328292944
769.1560000000001,89.28782333895184
769.828,89.28782333895184
770.496,88.77179196424427
771.184,87.91162130638574
771.876,87.21126762777804
772.5600000000001,87.38126626778892
773.244,87.05096073517126
773.944,86.54682683720796
774.64,86.20879485938286
775.332,86.87713236982563
776.016,87.38126626778892
776.7,87.71929824561403
777.384,88.24143692564745
778.056,89.12215277148695
778.72,89.12215277148694
779.404,88.26198211362842
780.096,87.55326489179993
780.7760000000001,87.38326625178905
781.464,87.21716433165086
782.16,86.21449053485942
782.864,85.39331066362041
783.572,85.22910705114094
784.272,85.0686037126715
784.98,84.75297703590478
785.696,84.11450935833095
786.412,83.95580942815893
787.124,83.64715792656938
787.8480000000001,83.33850642497983
788.572,82.87292817679558
789.296,83.02639656230816
790.016,83.81117807913387
790.72,84.43545625749015
791.428,84.90626605033384
792.136,84.7457627118644
792.844,85.0686037126715
793.544,86.05978222392137
794.2280000000001,86.71292875734615
794.9200000000001,87.04323428996382
795.612,86.53910039200053
796.308,86.70713372981476
796.996,87.39119844233656
797.672,87.55730036247475
798.364,87.38926702466053
799.056,86.53910039200053
799.7520000000001,86.87713236982563
800.436,87.04516570763985
801.124,87.37930096559228
801.812,86.87516706762898
802.508,86.70713372981476
803.2,86.70713372981476
803.888,86.38059245499761
804.592,85.5687459914008
805.304,84.58886618998977
806.016,84.42836285152035
806.724,84.42836285152033
807.436,84.27143610492564
808.152,83.95580942815893
808.868,84.11450935833096
809.576,84.75297703590478
810.2760000000001,84.90990378249947
810.988,85.39694839578604
811.684,86.06528590622882
812.368,87.56119708234743
813.044,88.23732960432173
813.724,88.23732960432173
814.408,87.89129686962504
815.092,87.71929824561403
815.7760000000001,86.88862307283358
816.48,85.89744456158371
817.188,85.22910705114094
817.888,85.55564832595809
818.5840000000001,85.55564832595809
819.292,85.39331066362041
819.996,85.89744456158371
820.6800000000001,86.71862443282271
821.368,87.21126762777806
822.0600000000001,86.70713372981476
822.756,86.70713372981476
823.4440000000001,87.04516570763985
824.128,87.72129822961416
824.808,87.72129822961416
825.496,87.72129822961416
826.1800000000001,87.72129822961416
826.86,87.55326489179993
827.552,86.88492738135716
828.2520000000001,86.37489677952105
828.9440000000001,86.54293011733527
829.6320000000001,86.87323564995295
830.3240000000001,86.54293011733527
831.024,86.04459124690338
831.724,86.2126245847176
832.412,86.88096209516037
833.096,87.04516570763985
833.792,86.71103044968743
834.488,85.880355276907
835.192,85.880355276907
835.888,85.880355276907
836.5840000000001,86.04269293924466
837.284,85.71615166442751
837.988,85.71615166442751
838.684,86.3844891748703
839.368,87.04516570763985
840.056,87.54929960560315
840.74,87.72129822961416
841.4200000000001,88.23732960432173
842.096,87.89929762649663
842.788,87.05896149204285
843.488,86.04459124690338
844.188,86.04459124690338
844.88,86.04459124690338
845.58,85.72175024609628
846.288,85.0686037126715
846.996,85.23280732515099
847.692,85.88595385857576
848.384,86.04645719704519
849.088,85.71991592222805
849.792,85.38961038961038
850.492,85.88225358456572
851.184,86.20879485938286
851.88,86.20879485938286
852.58,85.71615166442751
853.284,85.88225358456572
853.976,86.7225897190195
854.6560000000001,87.55326489179993
855.34,87.89129686962504
856.024,88.06533098031073
856.7,88.76568465891842
857.368,89.11171739361512
858.044,88.59568601890754
858.732,87.72533370028897
859.4200000000001,87.9014396456257
860.092,88.59357696567
860.764,88.76357560568087
861.448,88.24143692564745
862.1320000000001,87.71929824561403
862.816,87.71929824561403
863.5,87.38126626778893
864.192,87.04323428996382
864.884,87.38926702466053
865.5600000000001,87.89929762649663
866.24,88.40932822833274
866.9200000000001,88.06329549363605
867.604,88.77201271546454
868.268,89.66327831261248
868.928,90.54399415845198
869.592,90.1854169926459
870.264,90.1854169926459
870.924,90.36796536796537
871.5840000000001,90.54618036653964
872.2520000000001,89.82894888007738
872.928,89.28782333895184
873.6,89.28782333895184
874.268,89.11378922826616
874.948,88.42165190822186
875.636,87.89329685362517
876.316,88.06733096431086
876.992,88.06733096431086
877.6800000000001,87.39119844233656
878.376,87.21716433165086
879.056,88.08751665026944
879.724,88.93768328292944
880.4,89.46603833752611
881.068,90.01372345509586
881.724,91.29212216939202
882.3720000000001,91.83980728696176
883.028,91.83980728696176
883.684,91.65045638186443
884.336,91.83749812958251
884.988,92.02453987730061
885.64,91.28981301201277
886.308,90.55508614672495
886.976,90.18326982398838
887.636,90.54618036653964
888.296,90.54618036653964
888.964,90.0050548254141
889.636,89.64214428286284
890.304,89.82250645009464
890.9680000000001,89.82250645009464
891.64,89.46818550618364
892.316,89.10960834037756
892.988,89.28782333895184
893.6560000000001,89.28782333895185
894.332,88.93768328292943
895.0120000000001,88.23732960432173
895.696,88.41343554965846
896.368,88.76357560568087
897.04,88.93557422969188
897.72,88.58543417366947
898.4,88.58543417366947
899.072,88.58543417366947
899.7520000000001,88.75946828435517
900.428,88.75946828435515
901.1,89.28782333895184
901.768,89.28782333895185
902.4440000000001,88.76568465891842
903.128,87.72729900248562
903.82,87.55326489179993
904.5,87.38326625178905
905.188,87.21716433165086
905.884,86.87516706762898
906.572,86.70713372981476
907.264,86.70713372981476
907.96,85.88595385857576
908.668,85.39331066362041
909.3720000000001,85.55941258375861
910.064,85.55941258375861
910.772,85.08328256852245
911.488,84.27143610492564
912.2,84.4319394433951
912.904,85.07040712096891
913.604,85.38961038961038
914.308,85.38961038961038
915.0120000000001,85.55381400208987
915.708,85.880355276907
916.404,86.04269293924466
917.104,85.39694839578605
917.816,85.73108365373847
918.504,86.22942252417037
919.192,86.71096345514951
919.892,85.73108365373847
920.604,85.56305031592424
921.296,86.06138918635614
921.984,86.38059245499761
922.688,85.88794926004228
923.392,85.55381400208987
924.088,86.3844891748703
924.772,86.87713236982563
925.464,86.87713236982563
926.16,86.53910039200053
926.852,86.87713236982563
927.5360000000001,87.38126626778892
928.22,87.21516434765073
928.916,86.87713236982563
929.6080000000001,86.70713372981476
930.296,87.04126898776717
930.984,87.04126898776718
931.676,86.87323564995295
932.368,87.04323428996382
933.052,86.87713236982563
933.748,86.3844891748703
934.452,85.23461073344839
935.164,85.23461073344839
935.86,85.56115200826554
936.556,86.04269293924466
937.256,86.04269293924466
937.952,86.54682683720796
938.636,87.73730302768415
939.308,88.41343554965846
939.988,88.75946828435517
940.664,88.93768328292943
941.332,89.64640050475792
941.996,89.82250645009464
942.668,89.46818550618364
943.344,89.10960834037756
944.0160000000001,89.10960834037756
944.688,88.59357696567
945.376,87.40310077519379
946.076,86.37682819719709
946.772,86.37682819719709
947.46,86.87516706762898
948.148,86.87516706762898
948.844,87.04516570763985
949.528,87.73730302768415
950.2,88.58746966034414
950.876,88.58746966034414
951.5600000000001,87.89533234029984
952.248,87.72129822961416
952.928,88.06733096431086
953.604,88.06733096431086
954.292,87.39119844233656
954.988,86.21449053485942
955.692,86.04645719704519
956.384,86.38059245499761
957.072,86.87323564995295
957.764,86.70713372981476
958.46,86.70713372981476
959.148,87.39119844233656
959.8240000000001,88.24136507499655
960.5,88.41136371500743
961.184,88.58746966034414
961.856,88.94179060425515
962.524,89.64214428286284
963.192,89.29200422684043
963.8720000000001,88.42165190822186
964.5600000000001,87.55129958960329
965.248,87.37930096559228
965.932,87.72129822961416
966.612,87.38716297166174
967.308,87.21716433165086
967.996,87.39119844233656
968.672,88.41747102033327
969.344,88.75946828435515
970.024,88.75946828435517
970.7,88.75946828435515
971.3720000000001,89.6507338815031
972.032,90.36796536796537
972.692,90.72654253377144
973.356,90.1854169926459
974.028,89.82250645009464
974.696,89.82250645009464
975.36,90.18108361590072
976.024,89.48072993729302
976.708,88.09588019349022
977.404,86.3844891748703
978.1080000000001,85.23461073344839
978.82,84.58886618998977
979.532,84.11273617475362
980.248,84.11273617475362
980.96,84.75848071821223
981.6560000000001,86.06528590622882
982.34,87.04516570763985
983.028,87.54929960560315
983.712,87.37930096559228
984.4,87.54929960560315
985.0840000000001,87.89533234029986
985.76,88.06533098031072
986.4440000000001,87.89533234029984
987.1320000000001,87.04516570763985
987.828,87.04516570763985
988.5120000000001,87.73730302768415
989.184,88.94179060425515
989.852,90.18982940043259
990.508,91.10277126429469
991.16,92.02684903467984
991.808,92.59494477774908
992.452,93.36663903248535
993.088,93.55834212273916
993.732,93.17728812738801
994.384,92.03377754991517
995.044,91.46568180684595
995.7,91.09386548410939
996.36,91.65503271194328
997.008,91.84207445966136
997.66,92.02684903467984
998.316,91.2831334315265
998.98,90.72876873347046
999.644,90.18108361590072
1000.312,90.00072144866891
1000.98,89.82035928143712
1001.648,89.29200422684043
1002.328,88.42165190822186
1003.0160000000001,87.38326625178905
1003.708,87.21126762777804
1004.392,87.72729900248562
1005.068,87.56119708234743
1005.764,86.57001857109756
1006.472,85.07410739497895
1007.184,84.42836285152033
1007.8960000000001,84.42836285152035
1008.604,84.42836285152033
1009.316,84.11625298884867
1010.0360000000001,84.11625298884869
1010.744,84.59779391982781
1011.4440000000001,85.72175024609628
1012.136,85.72175024609628
1012.844,85.24020931511714
1013.556,84.27143610492564
1014.272,84.4319394433951
1014.976,84.75114271203655
1015.6800000000001,85.38961038961038
1016.38,85.22910705114094
1017.088,85.22910705114094
1017.792,85.39331066362041
1018.488,85.55381400208987
1019.192,85.39331066362041
1019.9,84.7475661201618
1020.612,84.7475661201618
1021.316,84.90806945863125
1022.02,85.06676938880328
1022.7280000000001,85.39331066362041
1023.424,86.22398583640086
1024.108,86.87713236982563
1024.8,86.71292875734615
1025.5,85.56305031592424
1026.212,84.90990378249947
1026.92,84.90990378249947
1027.6200000000001,85.0686037126715
1028.328,84.90990378249947
1029.04,84.90990378249947
1029.74,85.39694839578604
1030.436,86.04269293924466
1031.132,85.880355276907
1031.836,86.04645719704519
1032.528,87.0727297750419
1033.2,88.60375862643004
1033.868,89.64214428286284
1034.536,89.12000560282942
1035.22,87.91551802625843
1035.916,86.22398583640086
1036.624,85.39331066362041
1037.328,85.55941258375861
1038.02,85.88225358456572
1038.72,86.20879485938286
1039.416,86.20879485938286
1040.108,86.70713372981476
1040.796,86.38059245499761
1041.5,85.72744592157284
1042.208,84.59063937356711
1042.924,84.27143610492564
1043.636,84.11273617475362
1044.348,83.95755305867665
1045.068,83.04157846170547
1045.804,82.27409519284073
1046.536,82.90540832415385
1047.24,84.63322938472184
1047.932,86.38059245499761
1048.6200000000001,87.21126762777804
1049.304,87.54929960560315
1049.988,87.05096073517126
1050.688,85.90108229374934
1051.4,84.90990378249947
1052.108,84.42836285152033
1052.82,84.42836285152033
1053.532,83.50217965248356
1054.2640000000001,82.43931903906116
1055.0040000000001,81.52334444208998
1055.74,81.67346754303276
1056.468,82.57940140986048
1057.184,83.18326614415999
1057.904,83.64369956548727
1058.6200000000001,84.28216724306108
1059.32,85.74415554715465
1060.0040000000001,87.75131441377894
1060.672,89.48291614538068
1061.332,90.18326982398838
1062.0,89.82894888007738
1062.676,88.93768328292943
1063.356,88.40932822833274
1064.036,87.55916159567275
1064.732,86.39598446041187
1065.44,85.23280732515099
1066.148,85.0686037126715
1066.848,85.3914447134786
1067.548,85.23274478330657
1068.26,84.59427710573274
1068.976,84.27143610492564
1069.684,84.59063937356711
1070.388,84.7475661201618
1071.1,83.97150602206781
1071.828,83.03494258550438
1072.556,82.87801583890969
1073.272,83.49537600683165
1073.984,83.64715792656938
1074.708,83.1867245052421
1075.436,82.27074990827091
1076.172,82.42421829378351
1076.892,82.88465171511078
1077.608,83.4885164494103
1078.328,83.80062631208196
1079.04,84.93743286008768
1079.728,86.06138918635614
1080.42,86.22008911652817
1081.128,85.72175024609628
1081.828,85.3914447134786
1082.528,86.38262322472848
1083.212,86.54682683720796
1083.9080000000001,86.71103044968743
1084.604,86.54103180967655
1085.292,87.04516570763985
1085.976,86.88096209516038
1086.676,86.22028556239081
1087.38,85.88225358456572
1088.0720000000001,86.21255911718339
1088.7640000000001,86.21255911718339
1089.468,85.71991592222805
1090.172,85.88794926004228
1090.8600000000001,86.89062305683372
1091.54,87.38326625178905
1092.232,87.04913099383663
1092.928,86.53910039200053
1093.6200000000001,86.87713236982563
1094.304,87.21126762777804
1094.992,87.04516570763985
1095.688,86.21449053485942
1096.392,85.55381400208987
1097.096,85.71991592222805
1097.788,86.55059109500849
1098.472,86.71292875734615
1099.172,86.22028556239081
1099.876,85.88225358456572
1100.568,86.55059109500849
1101.252,87.04323428996382
1101.944,86.87713236982563
1102.64,86.20879485938286
1103.34,86.54682683720796
1104.0240000000001,87.22295935918225
1104.704,87.72129822961416
1105.392,87.21716433165086
1106.088,86.54103180967655
1106.784,86.37299847186233
1107.476,85.72725392840373
1108.188,84.76939952227345
1108.9080000000001,83.95755305867665
1109.6200000000001,84.60329760213526
1110.316,85.56115200826554
1111.012,85.880355276907
1111.7160000000001,85.0776839868537
1112.432,84.75114271203655
1113.136,85.41181924480611
1113.824,85.88794926004228
1114.528,85.88794926004228
1115.232,85.06676938880328
1115.94,85.55941258375861
1116.632,86.22008911652817
1117.32,86.38059245499761
1118.0240000000001,85.72744592157284
1118.732,85.06676938880328
1119.436,85.39331066362041
1120.132,85.23461073344839
1120.844,84.75848071821223
1121.56,84.11273617475362
1122.272,84.75848071821223
1122.968,85.23461073344839
1123.672,85.0776839868537
1124.388,84.59063937356711
1125.096,84.75297703590478
1125.796,85.22910705114094
1126.5,85.38961038961038
1127.204,85.55381400208987
1127.9,85.880355276907
1128.596,85.56115200826552
1129.308,84.29804729688496
1130.036,83.34019289075468
1130.756,83.65939615939615
1131.46,84.43545625749015
1132.1680000000001,84.59063937356711
1132.884,83.65407593700368
1133.612,83.49537600683165
1134.324,83.97150602206781
1135.028,85.07040712096891
1135.728,85.22910705114094
1136.436,85.0686037126715
1137.144,84.90626605033384
1137.848,85.06676938880328
1138.5520000000001,84.59595959595958
1139.272,84.27675632731811
1139.984,84.60329760213526
1140.68,86.23728453023983
1141.3600000000001,87.38716297166174
1142.044,87.72129822961416
1142.732,87.72129822961416
1143.412,88.06733096431086
1144.088,88.23732960432173
1144.772,87.89533234029984
1145.46,87.21126762777806
1146.152,87.21126762777804
1146.836,87.21126762777804
1147.5240000000001,86.88096209516038
1148.224,86.37682819719709
1148.92,86.54682683720796
1149.604,87.38716297166174
1150.284,87.72129822961416
1150.972,87.55129958960329
1151.66,87.9014396456257
1152.332,88.95215413147608
1152.996,89.29415139549795
1153.676,89.11804545016123
1154.352,88.93768328292943
1155.02,89.46603833752611
1155.688,88.78197362500433
1156.38,87.41328243595385
1157.08,86.20879485938286
1157.776,86.04269293924466
1158.472,85.880355276907
1159.176,85.23461073344839
1159.888,84.27675632731811
1160.608,84.60329760213526
1161.304,85.58317740354629
1161.992,86.70713372981476
1162.684,87.04126898776717
1163.372,87.21126762777804
1164.056,87.72129822961416
1164.736,87.89129686962504
1165.42,87.38716297166174
1166.116,86.54682683720796
1166.816,86.71882546121897
1167.496,87.05296071917138
1168.184,87.38326625178905
1168.876,86.87323564995295
1169.568,87.21523291397483
1170.248,88.07540357183335
1170.92,88.75946828435517
1171.596,88.75946828435515
1172.276,88.40932822833274
1172.9560000000001,88.23529411764706
1173.636,88.23529411764706
1174.316,87.89329685362517
1175.0040000000001,87.05296071917138
1175.704,86.2126245847176
1176.404,85.87848932676519
1177.1000000000001,85.55564832595809
1177.808,85.39331066362041
1178.512,85.22910705114094
1179.212,85.88225358456572
1179.904,86.04459124690338
1180.604,85.88225358456572
1181.308,85.55194805194805
1182.008,85.55194805194805
1182.708,85.55194805194805
1183.412,85.07040712096891
1184.124,84.58886618998977
1184.836,85.08150938494512
1185.528,86.06138918635614
1186.2160000000001,86.70713372981476
1186.912,86.21449053485942
1187.616,85.55381400208987
1188.32,85.88794926004228
1189.008,86.54862579281183
1189.696,86.71096345514951
1190.396,86.05028692237994
1191.1000000000001,86.05028692237994
1191.788,86.71862443282271
1192.472,87.21126762777806
1193.164,86.71292875734615
1193.864,86.37489677952105
1194.556,86.88492738135716
1195.236,87.38326625178905
1195.924,87.55129958960329
1196.612,87.04126898776718
1197.304,87.55730036247475
1197.98,88.42765268109332
1198.6480000000001,88.59568601890754
1199.336,87.91162130638574
1200.028,87.21126762777804
1200.712,87.55326489179993
1201.392,87.0606216968446
1202.096,85.59863339275103
1202.816,83.50927305845337
1203.548,83.1900697898119
1204.26,84.14792419594218
1204.9560000000001,86.23728453023983
1205.636,87.38716297166174
1206.32,88.06329549363605
1207.0,88.23732960432173
1207.676,88.93768328292943
1208.344,89.46603833752611
1209.012,89.46603833752613
1209.688,89.11171739361512
1210.364,88.75739644970413
1211.04,88.75739644970413
1211.7160000000001,88.41136371500743
1212.4,87.89533234029984
1213.088,87.89533234029986
1213.7640000000001,88.59568601890754
1214.432,89.28782333895184
1215.104,89.28782333895185
1215.78,89.10960834037756
1216.452,89.46818550618364
1217.116,89.82250645009464
1217.784,90.00072144866891
1218.452,90.00072144866891
1219.116,90.73544831395674
1219.768,91.09835885650801
1220.428,90.91799668927621
1221.096,90.0050548254141
1221.768,89.82250645009464
1222.432,89.82250645009464
1223.1000000000001,89.64640050475792
1223.776,88.93768328292943
1224.4560000000001,88.40932822833274
1225.136,88.23529411764706
1225.816,88.06329549363605
1226.5,87.89129686962504
1227.184,87.54929960560315
1227.872,87.72129822961416
1228.5520000000001,87.72129822961416
1229.236,87.55326489179993
1229.928,87.38126626778892
1230.612,88.26198211362842
1231.276,89.48072993729302
1231.94,90.72876873347046
1232.596,91.47248433662381
1233.244,92.02684903467984
1233.896,91.84207445966136
1234.556,90.38964163467952
1235.236,88.28622358034121
1235.936,86.55462184873949
1236.636,85.55194805194805
1237.34,84.91348037437422
1238.056,83.66445617453034
1238.788,82.28239229246645
1239.528,82.1272091763895
1240.248,82.42911419706999
1240.972,82.87461464257044
1241.7,82.27074990827091
1242.436,82.73632815645517
1243.1480000000001,83.35368832437713
1243.8600000000001,83.80408467316407
1244.584,83.03660140429932
1245.316,82.72449154162766
1246.036,83.03314304321721
1246.752,83.33504806389772
1247.476,82.87967465770464
1248.208,82.41924123637736
1248.936,82.41924123637736
1249.66,82.27074990827091
1250.396,81.97213547922172
1251.132,82.43771372740595
1251.844,83.51238825454917
1252.5520000000001,84.27143610492564
1253.268,84.43013603509768
1253.976,85.08328256852245
1254.6680000000001,85.88595385857576
1255.364,86.20879485938286
1256.064,86.20879485938286
1256.756,86.88492738135716
1257.436,87.55326489179993
1258.1200000000001,88.23732960432173
1258.796,88.58746966034414
1259.468,89.10960834037756
1260.14,89.46392928428857
1260.808,89.82250645009464
1261.472,90.73544831395674
1262.124,91.09835885650801
1262.784,91.09835885650801
1263.448,90.36363199122017
1264.116,90.54840656623865
1264.772,91.29212216939202
1265.42,91.29212216939202
1266.088,90.74443705182227
1266.756,90.00072144866891
1267.42,89.13036913005034
1268.108,88.09198347361755
1268.8,86.87323564995295
1269.492,87.38926702466053
1270.1680000000001,88.07333173718233
1270.844,88.58336233901844
1271.5240000000001,88.06733096431086
1272.212,87.72129822961416
1272.896,87.54929960560315
