log_time,Heart_Rate_BPM
2026-04-25 07:22:53,81.86051482140867
2026-04-25 07:22:54,82.43251539340923
2026-04-25 07:22:55,81.69795583532027
2026-04-25 07:22:56,80.9389079849438
2026-04-25 07:22:57,82.0017685983662
2026-04-25 07:22:58,82.29082771095472
2026-04-25 07:22:59,81.43270414116067
2026-04-25 07:23:00,81.12059427848901
2026-04-25 07:23:01,83.16333469332245
2026-04-25 07:23:02,85.58317740354629
2026-04-25 07:23:03,86.05398719638998
2026-04-25 07:23:04,85.07410739497895
2026-04-25 07:23:05,84.58706278169237
2026-04-25 07:23:06,85.07410739497894
2026-04-25 07:23:07,83.72218766896802
2026-04-25 07:23:08,80.9838041799792
2026-04-25 07:23:09,77.50069724859641
2026-04-25 07:23:10,77.35847401500897
2026-04-25 07:23:11,79.62604771115409
2026-04-25 07:23:12,80.96926713947991
2026-04-25 07:23:13,80.55153292983303
2026-04-25 07:23:14,79.51172306649376
2026-04-25 07:23:15,81.3250692947336
2026-04-25 07:23:16,83.39564639415087
2026-04-25 07:23:17,84.28198787197756
2026-04-25 07:23:18,82.61086487732516
2026-04-25 07:23:19,81.98658669896889
2026-04-25 07:23:20,82.61086487732516
2026-04-25 07:23:21,83.04681000636492
2026-04-25 07:23:22,82.30422104420725
2026-04-25 07:23:23,81.22954651706405
2026-04-25 07:23:24,82.79126565749382
2026-04-25 07:23:25,84.81127933143254
2026-04-25 07:23:26,86.04645719704519
2026-04-25 07:23:27,85.88225358456572
2026-04-25 07:23:28,86.05028692237994
2026-04-25 07:23:29,87.22699482985708
2026-04-25 07:23:30,88.41747102033327
2026-04-25 07:23:31,88.75946828435515
2026-04-25 07:23:32,87.90930165169516
2026-04-25 07:23:33,86.88302907369845
2026-04-25 07:23:34,86.71103044968743
2026-04-25 07:23:35,87.73730302768415
2026-04-25 07:23:36,87.90340494782234
2026-04-25 07:23:37,86.13616633847847
2026-04-25 07:23:38,83.54817462005198
2026-04-25 07:23:39,83.05553142509663
2026-04-25 07:23:40,84.15443252399774
2026-04-25 07:23:41,84.75829725829725
2026-04-25 07:23:42,83.5231193926846
2026-04-25 07:23:43,82.42421829378351
2026-04-25 07:23:44,83.54817462005198
2026-04-25 07:23:45,85.78602628245606
2026-04-25 07:23:46,87.38326625178905
2026-04-25 07:23:47,85.9540596202703
2026-04-25 07:23:48,83.42401534449546
2026-04-25 07:23:49,82.28720879648974
2026-04-25 07:23:50,82.74764221781702
2026-04-25 07:23:51,82.74764221781702
2026-04-25 07:23:52,80.99269179516645
2026-04-25 07:23:53,80.08675792833873
2026-04-25 07:23:54,81.29492513868065
2026-04-25 07:23:55,83.36550223809793
2026-04-25 07:23:56,83.36550223809792
2026-04-25 07:23:57,81.45362506885269
2026-04-25 07:23:58,79.11177324952655
2026-04-25 07:23:59,79.70905561476471
2026-04-25 07:24:00,82.43277924760676
2026-04-25 07:24:01,84.7746310669329
2026-04-25 07:24:02,85.88595385857576
2026-04-25 07:24:03,86.05398719638998
2026-04-25 07:24:04,87.21716433165086
2026-04-25 07:24:05,86.41449304159757
2026-04-25 07:24:06,83.11792147602576
2026-04-25 07:24:07,78.09640067258243
2026-04-25 07:24:08,76.61846623375413
2026-04-25 07:24:09,77.16105983114969
2026-04-25 07:24:10,77.77081592871066
2026-04-25 07:24:11,76.3157894736842
2026-04-25 07:24:12,77.02702702702703
2026-04-25 07:24:13,79.8048048048048
2026-04-25 07:24:14,81.83183183183183
2026-04-25 07:24:15,81.5427727192433
2026-04-25 07:24:16,81.69795583532027
2026-04-25 07:24:17,83.24235737972182
2026-04-25 07:24:18,84.43735035913805
2026-04-25 07:24:19,83.67830250876156
2026-04-25 07:24:20,81.01360968862834
2026-04-25 07:24:21,80.25456183825185
2026-04-25 07:24:22,81.65207736620216
2026-04-25 07:24:23,84.15443252399774
2026-04-25 07:24:24,84.75829725829725
2026-04-25 07:24:25,83.81117807913387
2026-04-25 07:24:26,83.33504806389772
2026-04-25 07:24:27,84.1286988575485
2026-04-25 07:24:28,84.91348037437422
2026-04-25 07:24:29,84.15443252399774
2026-04-25 07:24:30,81.76101442377336
2026-04-25 07:24:31,80.08989142912095
2026-04-25 07:24:32,80.38850585817016
2026-04-25 07:24:33,81.23752241399299
2026-04-25 07:24:34,81.09529918040556
2026-04-25 07:24:35,80.21851638872914
2026-04-25 07:24:36,80.21851638872914
2026-04-25 07:24:37,79.26379734890372
2026-04-25 07:24:38,77.29859453997385
2026-04-25 07:24:39,75.91259315397247
2026-04-25 07:24:40,76.86731219379789
2026-04-25 07:24:41,80.16973121573145
2026-04-25 07:24:42,80.98373202973227
2026-04-25 07:24:43,80.02901298990685
2026-04-25 07:24:44,78.55107855107855
2026-04-25 07:24:45,79.87382987382988
2026-04-25 07:24:46,80.97077214724273
2026-04-25 07:24:47,80.28894156850494
2026-04-25 07:24:48,79.10690847157824
2026-04-25 07:24:49,79.8414680296672
2026-04-25 07:24:50,81.09529918040556
2026-04-25 07:24:51,80.54122116622116
2026-04-25 07:24:52,79.80666160813219
2026-04-25 07:24:53,81.02822215172664
2026-04-25 07:24:54,82.76433326283774
2026-04-25 07:24:55,83.34876971998393
2026-04-25 07:24:56,81.83815006380097
2026-04-25 07:24:57,82.4694631951141
2026-04-25 07:24:58,83.39564639415087
2026-04-25 07:24:59,84.59063937356711
2026-04-25 07:25:00,84.59063937356711
2026-04-25 07:25:01,85.92785061951369
2026-04-25 07:25:02,87.23465580753029
2026-04-25 07:25:03,87.07415246906085
2026-04-25 07:25:04,85.112663044758
2026-04-25 07:25:05,83.8058578567414
2026-04-25 07:25:06,84.62703772798041
2026-04-25 07:25:07,85.41181924480611
2026-04-25 07:25:08,85.5687459914008
2026-04-25 07:25:09,84.27675632731811
2026-04-25 07:25:10,84.60329760213526
2026-04-25 07:25:11,85.41514406573206
2026-04-25 07:25:12,84.95977065953898
2026-04-25 07:25:13,81.86516411665659
2026-04-25 07:25:14,78.08905815331386
2026-04-25 07:25:15,77.64837421183668
2026-04-25 07:25:16,80.2559361414325
2026-04-25 07:25:17,82.45271237231368
2026-04-25 07:25:18,81.88678141589037
2026-04-25 07:25:19,80.09322030029536
2026-04-25 07:25:20,80.24334340123814
2026-04-25 07:25:21,82.4989824989825
2026-04-25 07:25:22,84.13384368440548
2026-04-25 07:25:23,84.43909398965577
2026-04-25 07:25:24,83.95755305867665
2026-04-25 07:25:25,84.43909398965579
2026-04-25 07:25:26,84.75120385232744
2026-04-25 07:25:27,82.83932668308219
2026-04-25 07:25:28,79.64860877155209
2026-04-25 07:25:29,78.01374758612911
2026-04-25 07:25:30,79.61351489270271
2026-04-25 07:25:31,82.16576512665897
2026-04-25 07:25:32,82.44870658607103
2026-04-25 07:25:33,81.1259552633197
2026-04-25 07:25:34,80.66552184199243
2026-04-25 07:25:35,82.33664483664484
2026-04-25 07:25:36,83.50592777388357
2026-04-25 07:25:37,83.06042732838313
2026-04-25 07:25:38,80.82934689049641
2026-04-25 07:25:39,78.2050374982312
2026-04-25 07:25:40,78.2050374982312
2026-04-25 07:25:41,80.43611793611794
2026-04-25 07:25:42,84.5058853779784
2026-04-25 07:25:43,88.15370497671825
2026-04-25 07:25:44,90.80051468874535
2026-04-25 07:25:45,92.59494477774906
2026-04-25 07:25:46,90.82183225602844
2026-04-25 07:25:47,86.93984467838868
2026-04-25 07:25:48,83.54817462005198
2026-04-25 07:25:49,83.05553142509663
2026-04-25 07:25:50,83.50592777388357
2026-04-25 07:25:51,82.7713682157946
2026-04-25 07:25:52,83.09790949061174
2026-04-25 07:25:53,82.50062712537357
2026-04-25 07:25:54,81.53585508722372
2026-04-25 07:25:55,80.73318379717043
2026-04-25 07:25:56,81.48393454792118
2026-04-25 07:25:57,81.75240533829918
2026-04-25 07:25:58,79.46047008547009
2026-04-25 07:25:59,79.3070016999575
2026-04-25 07:26:00,80.00330294772934
2026-04-25 07:26:01,79.87248138833635
2026-04-25 07:26:02,78.84391667692222
2026-04-25 07:26:03,79.27986180596199
2026-04-25 07:26:04,79.94766819553351
2026-04-25 07:26:05,78.99294915570809
2026-04-25 07:26:06,79.29156358475731
2026-04-25 07:26:07,81.84918529746116
2026-04-25 07:26:08,84.29804729688496
2026-04-25 07:26:09,83.56348773879598
2026-04-25 07:26:10,81.423600235739
2026-04-25 07:26:11,81.423600235739
2026-04-25 07:26:12,82.15815979382798
2026-04-25 07:26:13,82.58944214000394
2026-04-25 07:26:14,81.8219588711392
2026-04-25 07:26:15,83.25116550265795
2026-04-25 07:26:16,85.12587257967718
2026-04-25 07:26:17,86.05205577871395
2026-04-25 07:26:18,85.72175024609628
2026-04-25 07:26:19,86.5819209039548
2026-04-25 07:26:20,87.57309941520467
2026-04-25 07:26:21,88.24143692564745
2026-04-25 07:26:22,88.60001409145352
2026-04-25 07:26:23,90.41614863070018
2026-04-25 07:26:24,91.85122917459572
2026-04-25 07:26:25,91.85122917459572
2026-04-25 07:26:26,90.91581048118854
2026-04-25 07:26:27,91.2968644765397
2026-04-25 07:26:28,92.62292342933199
2026-04-25 07:26:29,93.75244150162115
2026-04-25 07:26:30,93.75244150162115
2026-04-25 07:26:31,93.55590062111801
2026-04-25 07:26:32,94.1530343790798
2026-04-25 07:26:33,94.94426751592357
2026-04-25 07:26:34,94.55846504678776
2026-04-25 07:26:35,92.65145104930501
2026-04-25 07:26:36,91.29212216939202
2026-04-25 07:26:37,91.67792463852783
2026-04-25 07:26:38,92.60200240891297
2026-04-25 07:26:39,92.05431729134322
2026-04-25 07:26:40,90.39011610791127
2026-04-25 07:26:41,90.39011610791127
2026-04-25 07:26:42,90.75302665046253
2026-04-25 07:26:43,90.57899253977685
2026-04-25 07:26:44,88.61652911295889
2026-04-25 07:26:45,88.80130368797737
2026-04-25 07:26:46,89.8773438601438
2026-04-25 07:26:47,90.73751451800233
2026-04-25 07:26:48,89.6614743458359
2026-04-25 07:26:49,88.58543417366947
2026-04-25 07:26:50,88.94401133947554
2026-04-25 07:26:51,89.65272856130403
2026-04-25 07:26:52,89.31073129728215
2026-04-25 07:26:53,87.92588155347934
2026-04-25 07:26:54,87.39119844233656
2026-04-25 07:26:55,88.80923587852487
2026-04-25 07:26:56,90.01372345509586
2026-04-25 07:26:57,90.01372345509586
2026-04-25 07:26:58,89.28782333895184
2026-04-25 07:26:59,89.6507338815031
2026-04-25 07:27:00,89.6507338815031
2026-04-25 07:27:01,88.6244613035064
2026-04-25 07:27:02,85.94574039274129
2026-04-25 07:27:03,84.76903248526415
2026-04-25 07:27:04,85.10316774321656
2026-04-25 07:27:05,85.88794926004228
2026-04-25 07:27:06,85.72744592157284
2026-04-25 07:27:07,85.55941258375861
2026-04-25 07:27:08,87.27080360237855
2026-04-25 07:27:09,88.60801484832513
2026-04-25 07:27:10,87.63924163813363
2026-04-25 07:27:11,84.99128718295026
2026-04-25 07:27:12,82.72789273796691
2026-04-25 07:27:13,83.53056402802022
2026-04-25 07:27:14,84.6294651269213
2026-04-25 07:27:15,85.0848385331144
2026-04-25 07:27:16,83.67161072079104
2026-04-25 07:27:17,82.72449154162766
2026-04-25 07:27:18,83.35580467294079
2026-04-25 07:27:19,83.65770969362129
2026-04-25 07:27:20,83.65770969362129
2026-04-25 07:27:21,82.72114625705785
2026-04-25 07:27:22,83.1867245052421
2026-04-25 07:27:23,84.80218119484825
2026-04-25 07:27:24,85.73874463141169
2026-04-25 07:27:25,85.58181788481699
2026-04-25 07:27:26,85.753816508828
2026-04-25 07:27:27,88.4006262208551
2026-04-25 07:27:28,91.52356594811837
2026-04-25 07:27:29,91.87370600414077
2026-04-25 07:27:30,89.22689629211368
2026-04-25 07:27:31,85.05271610110319
2026-04-25 07:27:32,81.74583779422488
2026-04-25 07:27:33,80.96105627739917
2026-04-25 07:27:34,82.98106995133789
2026-04-25 07:27:35,84.93513440540234
2026-04-25 07:27:36,85.55941258375861
2026-04-25 07:27:37,84.43545625749015
2026-04-25 07:27:38,83.80414312617701
2026-04-25 07:27:39,83.80414312617702
2026-04-25 07:27:40,83.2002783918775
2026-04-25 07:27:41,82.74490498568443
2026-04-25 07:27:42,83.231949598971
2026-04-25 07:27:43,85.29780263736409
2026-04-25 07:27:44,86.06528590622882
2026-04-25 07:27:45,85.57824129294224
2026-04-25 07:27:46,85.40824265293136
2026-04-25 07:27:47,87.08025977438669
2026-04-25 07:27:48,87.56730438767327
2026-04-25 07:27:49,86.58742458626224
2026-04-25 07:27:50,84.91540746480692
2026-04-25 07:27:51,85.41954136277022
2026-04-25 07:27:52,85.57824129294224
2026-04-25 07:27:53,85.42131454634755
2026-04-25 07:27:54,84.27143610492564
2026-04-25 07:27:55,85.09261597616465
2026-04-25 07:27:56,85.40824265293136
2026-04-25 07:27:57,85.8897835839105
2026-04-25 07:27:58,85.22910705114094
2026-04-25 07:27:59,86.22028556239081
2026-04-25 07:28:00,86.55059109500849
2026-04-25 07:28:01,86.23138782636701
2026-04-25 07:28:02,84.76939952227345
2026-04-25 07:28:03,84.60329760213526
2026-04-25 07:28:04,84.92250087077673
2026-04-25 07:28:05,85.0776839868537
2026-04-25 07:28:06,84.27501269680039
2026-04-25 07:28:07,84.11450935833096
2026-04-25 07:28:08,85.76734728104425
2026-04-25 07:28:09,86.73612049123575
2026-04-25 07:28:10,87.22316510452234
2026-04-25 07:28:11,86.20879485938286
2026-04-25 07:28:12,86.54682683720796
2026-04-25 07:28:13,87.57309941520467
2026-04-25 07:28:14,87.90340494782234
2026-04-25 07:28:15,86.75352650640043
2026-04-25 07:28:16,84.76939952227345
2026-04-25 07:28:17,84.60329760213526
2026-04-25 07:28:18,85.75317604355716
2026-04-25 07:28:19,86.3844891748703
2026-04-25 07:28:20,85.73874463141168
2026-04-25 07:28:21,84.27675632731811
2026-04-25 07:28:22,84.76939952227346
2026-04-25 07:28:23,86.44141664372877
2026-04-25 07:28:24,88.07540357183335
2026-04-25 07:28:25,88.24343690964758
2026-04-25 07:28:26,86.57141978819226
2026-04-25 07:28:27,85.24954272275934
2026-04-25 07:28:28,85.24954272275934
2026-04-25 07:28:29,85.09261597616465
2026-04-25 07:28:30,83.45775479074166
2026-04-25 07:28:31,79.89819143051385
2026-04-25 07:28:32,78.56097521751016
2026-04-25 07:28:33,79.42835313406842
2026-04-25 07:28:34,81.54245844470096
2026-04-25 07:28:35,82.57102315611507
2026-04-25 07:28:36,81.98658669896889
2026-04-25 07:28:37,82.61086487732516
2026-04-25 07:28:38,84.2263215669313
2026-04-25 07:28:39,86.05978222392137
2026-04-25 07:28:40,84.26622110832636
2026-04-25 07:28:41,80.4071656863535
2026-04-25 07:28:42,77.21644777482341
2026-04-25 07:28:43,77.21644777482341
2026-04-25 07:28:44,78.15152658860914
2026-04-25 07:28:45,78.54401180499931
2026-04-25 07:28:46,77.46969600987134
2026-04-25 07:28:47,77.60893299121359
2026-04-25 07:28:48,79.76869800877968
2026-04-25 07:28:49,80.42965401554787
2026-04-25 07:28:50,79.88136331181674
2026-04-25 07:28:51,77.85513816925733
2026-04-25 07:28:52,79.59124928036844
2026-04-25 07:28:53,81.46229130685089
2026-04-25 07:28:54,82.58258258258257
2026-04-25 07:28:55,81.68652523491232
2026-04-25 07:28:56,80.93577448416158
2026-04-25 07:28:57,81.23115182871925
2026-04-25 07:28:58,82.59801896923318
2026-04-25 07:28:59,81.61265860887283
2026-04-25 07:29:00,80.19698998858347
2026-04-25 07:29:01,77.58942805898764
2026-04-25 07:29:02,79.48072228617572
2026-04-25 07:29:03,80.31195444931889
2026-04-25 07:29:04,80.98671828197746
2026-04-25 07:29:05,80.08078441514974
2026-04-25 07:29:06,81.9142450721398
2026-04-25 07:29:07,84.16988416988417
2026-04-25 07:29:08,85.55194805194805
2026-04-25 07:29:09,85.07040712096891
2026-04-25 07:29:10,86.08477736610838
2026-04-25 07:29:11,87.08745116289982
2026-04-25 07:29:12,87.4066544315413
2026-04-25 07:29:13,85.59863339275103
2026-04-25 07:29:14,84.75829725829725
2026-04-25 07:29:15,85.93500516577438
2026-04-25 07:29:16,86.40581495861808
2026-04-25 07:29:17,86.08297395781098
2026-04-25 07:29:18,85.23280732515099
2026-04-25 07:29:19,86.57001857109756
2026-04-25 07:29:20,86.89285957190467
2026-04-25 07:29:21,86.09018828185135
2026-04-25 07:29:22,83.53141649231034
2026-04-25 07:29:23,83.20857549150324
2026-04-25 07:29:24,83.36550223809793
2026-04-25 07:29:25,83.81100268359837
2026-04-25 07:29:26,82.73632815645516
2026-04-25 07:29:27,82.42421829378351
2026-04-25 07:29:28,83.68732300516407
2026-04-25 07:29:29,83.68732300516407
2026-04-25 07:29:30,82.22533470107051
2026-04-25 07:29:31,80.37142294726999
2026-04-25 07:29:32,80.67003737631921
2026-04-25 07:29:33,81.52816094611325
2026-04-25 07:29:34,81.38440843044424
