Time_Seconds,Heart_Rate_BPM
108.45199999999998,76.82599355531687
109.25199999999998,75.14074595355383
110.06399999999998,75.14074595355383
110.84799999999998,74.41259061374801
111.67199999999998,74.53452398935158
112.47999999999998,75.06598657438559
113.24799999999998,76.04666716671667
114.03999999999998,76.54671717171718
114.83199999999998,76.14607614607615
115.61199999999998,77.34857734857735
116.36799999999998,76.84852734357685
117.17599999999997,75.47934636274537
117.99999999999997,74.79751578400757
118.77599999999998,74.9206624270301
119.57999999999997,74.68727930529745
120.41199999999998,73.66655867653355
121.21999999999997,73.30074070755492
122.03599999999997,73.53412382928755
122.85999999999997,74.03417383428805
123.65199999999997,76.40609034282694
124.39599999999997,78.17591234929944
125.16399999999997,79.2391765704584
125.92399999999998,78.81248259537733
126.67999999999998,79.22584238373712
127.43599999999998,77.41985683162153
128.25199999999998,75.11941974857575
129.07999999999998,74.04510395344778
129.86799999999997,73.45874500795571
130.70399999999998,73.45874500795571
131.53199999999998,73.45874500795571
132.31999999999996,73.80714469207332
133.14399999999998,74.04279922253167
133.96399999999997,74.30311420365884
134.74399999999997,74.30311420365884
135.56799999999998,72.84865011773357
136.43999999999997,71.36221384868861
137.26799999999997,71.84284443601919
138.07599999999996,72.6037470839604
138.91999999999996,72.25868152150353
139.75999999999996,73.41294202527412
140.53199999999998,73.4129420252741
141.37599999999998,73.52686319182686
142.21199999999996,73.00083810043
142.99999999999997,73.69439953841405
143.81999999999996,73.92554393431817
144.64799999999997,73.79735852694495
145.43999999999997,74.03765649642712
146.25199999999998,74.27331102688547
147.07199999999997,74.14641391506372
147.86799999999997,75.83166151682674
148.62799999999996,76.69394286691298
149.41999999999996,76.94902538610793
150.20799999999997,76.94902538610793
150.96799999999996,76.8221282742862
151.76399999999998,76.56704575509124
152.55999999999997,75.25125628140702
153.35999999999996,76.03236389199884
154.13199999999998,76.41693983292798
154.91599999999997,76.416939832928
155.71599999999998,77.24817199607115
156.46399999999997,77.24817199607115
157.24799999999996,76.2866335345327
158.07999999999996,75.8644550937784
158.83999999999997,77.38127803917277
159.57999999999996,78.98384214173689
160.35999999999996,79.99045703963736
161.09199999999996,80.74120779038812
161.81199999999995,81.83815006380097
162.55999999999997,80.83153516590049
163.31999999999996,79.64950206897377
164.07199999999997,80.08544719801353
164.80799999999996,79.54285360061797
165.58399999999997,78.85384467106225
166.35599999999997,77.72159829425067
167.12399999999997,77.45860649959465
167.90799999999996,76.06167466986795
168.72399999999996,73.60491366357864
169.57199999999997,73.73573522297163
170.35199999999998,73.85647317332419
171.16399999999996,74.31002905140836
171.99599999999995,73.42147865790747
172.80399999999997,75.1067262596705
173.56399999999996,76.06826472120896
174.36399999999998,76.06826472120895
175.17199999999997,74.26227916909338
175.98799999999997,74.64298982899186
176.77599999999995,73.81395955754365
177.61199999999997,74.05663088349978
178.41999999999996,74.44911609988996
179.19599999999997,75.77819637633866
179.98799999999997,76.02572112881391
180.78799999999995,75.00500050005
181.59599999999998,76.06826472120896
182.35599999999997,76.19389286191247
183.15199999999996,76.44141761438772
183.95199999999997,75.00125003125078
184.75599999999997,76.19141136423147
185.51599999999996,75.46325602442565
186.33999999999997,75.34010938140312
187.14799999999997,75.47934636274537
187.90399999999997,75.71730562411983
188.71999999999997,75.11941974857575
189.54799999999997,74.43758916983796
190.32399999999996,75.18031050079459
191.11599999999996,78.34812550039861
191.84799999999996,81.14635819553851
192.54799999999997,84.7955670470595
193.23999999999995,84.50018970250184
193.97999999999996,81.43896521270592
194.76399999999995,78.57889777532634
195.53199999999995,78.00689720332578
196.28799999999995,76.08159878207047
197.13599999999997,73.73661457985878
197.97999999999996,72.15721001537959
198.78399999999996,74.47904010629756
199.55599999999995,77.0981471155268
200.31599999999997,79.84683461724474
201.03999999999996,80.82181929605693
201.78399999999996,80.27922569866138
202.55999999999997,79.68194333342322
203.29999999999995,78.31042698494834
204.08399999999995,77.0470350302283
204.89999999999995,73.8295318127251
205.73999999999995,73.44495587179595
206.53599999999997,72.52005761060468
207.38399999999996,71.03196237250944
208.27999999999997,70.90633423180593
209.07999999999996,74.49534161490683
209.81599999999995,78.48970251716247
210.57599999999996,78.74222776968773
211.36799999999997,74.09083724873199
212.25599999999997,72.52752302257252
213.06399999999996,68.73422523785842
213.99599999999995,67.04503604866923
214.95599999999996,65.6570467824529
215.81199999999995,66.12764387604525
216.72399999999996,67.32074226077359
217.63199999999995,67.32074226077359
218.48799999999997,68.01535208851035
219.37199999999996,67.72805080523129
220.29199999999994,68.28700979999942
221.12799999999996,67.7864692161689
222.03199999999995,68.56986130390881
222.91999999999996,69.15622024940089
223.73599999999996,69.75959917136387
224.61599999999996,69.07113778421252
225.53199999999995,67.18576825178417
226.41599999999997,66.19762595929406
227.33599999999996,67.0908375511956
228.21599999999995,69.3420250526026
229.01999999999995,70.22732900696025
229.90399999999997,69.8214848511161
230.79999999999995,69.69833820809359
231.60799999999995,69.10033553701498
232.51599999999996,68.51803740036902
233.43599999999995,67.80402369130582
234.26799999999994,67.99981419546637
235.16799999999995,68.3845775659935
236.07199999999995,68.97665789945314
236.88399999999996,70.01024963071929
237.74399999999994,70.61362855268227
238.62399999999997,69.7926104902849
239.46399999999994,71.28927178432127
240.27199999999996,72.03617746080442
241.12399999999997,71.7008320550365
241.97599999999994,72.32906746741023
242.76399999999995,72.89335060211589
243.59599999999995,73.00407785873738
244.44399999999996,72.01361110127792
245.26399999999995,70.3966742264935
246.15599999999995,69.85324322049404
247.02399999999994,69.85324322049404
247.84399999999994,70.47319321119478
248.71199999999996,70.68753251030527
249.57199999999995,71.67799926776473
250.35999999999996,72.44604842291065
251.19999999999996,73.11367944549883
252.03599999999994,73.50616466188902
252.81199999999995,76.29238553321628
253.56399999999994,79.99324994940491
254.28799999999995,81.10177450322378
255.03199999999995,79.50602982237271
255.83199999999994,78.33674688513398
256.58799999999997,77.91005291005291
257.34399999999994,78.55107855107855
258.12399999999997,78.8340200104906
258.87199999999996,79.5529065989424
259.60799999999995,79.95354762458342
260.376,78.85660535117057
261.15599999999995,78.70971933471932
261.89599999999996,78.574788419348
262.66799999999995,78.84049852961769
263.43999999999994,76.56594675011542
264.24799999999993,74.35589346327507
265.0919999999999,71.07359210112
265.97599999999994,71.1967387441425
266.78,72.13059815160871
267.5919999999999,74.01596768403707
268.40799999999996,74.78137143451545
269.18799999999993,74.6606334841629
270.00399999999996,74.1892911010558
270.83599999999996,74.1892911010558
271.61599999999993,73.60293215556374
272.45199999999994,72.71261876525034
273.316,71.70213499614589
274.12799999999993,71.0345039735577
274.98799999999994,71.58303828986453
275.83199999999994,72.462700499576
276.61599999999993,73.4787312062818
277.43999999999994,73.9366381138075
278.268,73.80714469207332
279.0559999999999,75.30849590816781
279.83199999999994,76.40643178871238
280.62399999999997,76.53592521044656
281.40799999999996,77.21775578918437
282.16399999999993,77.73842641294777
282.93999999999994,77.10384422186237
283.74399999999997,75.77444590753943
284.53999999999996,76.04291669791743
285.30799999999994,75.55753870980921
286.12799999999993,75.55753870980921
286.9239999999999,74.39149393368979
287.72799999999995,76.04291669791743
288.4959999999999,76.04291669791743
289.2919999999999,76.04291669791743
290.09599999999995,74.75372527877553
290.90399999999994,75.26912277909764
291.68399999999997,74.31694586462694
292.5199999999999,72.29174334437492
293.3999999999999,71.65071770334927
294.19999999999993,71.42395519172769
295.0439999999999,72.28158812483233
295.89199999999994,71.67183202727136
296.71199999999993,73.22767481534163
297.50399999999996,73.33945161941925
298.34799999999996,73.1037970889609
299.17599999999993,73.23198249633413
299.96399999999994,73.80714469207332
300.78799999999995,73.80714469207332
301.61599999999993,74.1996299084635
302.39199999999994,74.68026049579409
303.19999999999993,75.52567112381341
303.99999999999994,76.06826472120896
304.75999999999993,78.19750990379173
305.50399999999996,80.22453693081876
306.2439999999999,80.64671537157305
306.99199999999996,81.85488258191496
307.70399999999995,82.76081644874269
308.41999999999996,82.47787498933064
309.17599999999993,81.41501437590821
309.91599999999994,81.73064105267494
310.62399999999997,84.17734870169474
311.3159999999999,86.05205577871395
312.0079999999999,86.87323564995295
312.6959999999999,86.54293011733527
313.39599999999996,84.09622246831549
314.15199999999993,80.79965090274368
314.92799999999994,77.73842641294777
315.71199999999993,75.67364386036034
316.5319999999999,73.15626193756005
317.39199999999994,72.89858310845264
318.1839999999999,70.92986386969075
319.07599999999996,70.1965724387249
319.96399999999994,68.98250872466119
320.79599999999994,71.19152593290524
321.60799999999995,72.25390907076007
322.45599999999996,71.1512273488123
323.3279999999999,71.64631361759463
324.1239999999999,71.75809042167225
324.96799999999996,72.29648900891436
325.81999999999994,70.98038467773466
326.6599999999999,72.15932410382695
327.46399999999994,72.49466950959487
328.3039999999999,72.15932410382695
329.15599999999995,72.03617746080442
329.96399999999994,72.3812430232613
330.7919999999999,72.83050959558199
331.62799999999993,72.83050959558199
332.4359999999999,74.85393069480548
333.19999999999993,75.56102759065013
334.01199999999994,74.73199731920192
334.84799999999996,72.70857621997841
335.67599999999993,71.66294000843459
336.52399999999994,71.21367343611391
337.3759999999999,70.64398972451059
338.22399999999993,72.05908406413323
339.02399999999994,72.73949503235804
339.8519999999999,72.96411318150449
340.69199999999995,72.96411318150449
341.4919999999999,72.84798534798534
342.32399999999996,72.73514400291651
343.16799999999995,71.77360554137805
343.99999999999994,73.24534808454916
344.78399999999993,73.70325499207487
345.6119999999999,73.58823842968988
346.4479999999999,73.8512302243459
347.22399999999993,74.57226274291247
348.0279999999999,75.2793596387571
348.8399999999999,75.0163678441011
349.6239999999999,76.31875642475802
350.3879999999999,76.81384269354035
351.1839999999999,76.42926675261121
351.9799999999999,76.42926675261123
352.7439999999999,76.94466425293334
353.52399999999994,78.2740625672563
354.2799999999999,78.97777252615963
355.02399999999994,79.93249156598503
355.77599999999995,79.11849075198424
356.5559999999999,77.11239221242397
357.35999999999996,77.39836796168042
358.1039999999999,77.00986757318003
358.8959999999999,77.90744155892145
359.6719999999999,78.80349890659168
360.39199999999994,81.48393454792118
361.10799999999995,83.18326614416
361.83599999999996,82.57940140986048
362.57199999999995,83.05553142509663
363.27599999999995,83.36078173034694
363.9959999999999,83.96464646464645
364.71599999999995,83.33333333333333
365.4359999999999,83.64544319600499
366.1479999999999,83.80062631208196
366.8639999999999,83.19676157778244
367.5999999999999,81.14854060399966
368.36799999999994,80.6881071826724
369.09599999999995,79.96922059422059
369.8519999999999,80.52329860840499
370.6039999999999,77.92639302642478
371.4079999999999,78.20933448583682
372.15599999999995,78.49531023509329
372.8999999999999,80.35765625898453
373.6479999999999,80.07471479957249
374.40399999999994,80.22002139649197
375.14399999999995,79.66006395325766
375.9079999999999,78.2050374982312
376.7079999999999,76.05363236175145
377.51199999999994,75.38582597217992
378.29599999999994,73.64163992566829
379.15599999999995,72.46270049957599
379.99999999999994,72.725692294232
380.77599999999995,75.37661409203896
381.54799999999994,77.9957211012682
382.30799999999994,77.22252522497953
383.10799999999995,78.34281650071122
383.8479999999999,77.53723110865968
384.63199999999995,76.34675491818349
385.4719999999999,75.09292376744511
386.24799999999993,73.05689808956834
387.0999999999999,72.61186026135294
387.9559999999999,72.61186026135294
388.7319999999999,73.76822372951825
389.5439999999999,75.40373774820985
390.34399999999994,76.08556832694764
391.0999999999999,76.9652305366591
391.8839999999999,77.73842641294777
392.6599999999999,77.05659583420999
393.4359999999999,76.42201364312459
394.2399999999999,75.2793596387571
395.0519999999999,75.0163678441011
395.8359999999999,74.41259061374801
396.6599999999999,74.053893402021
397.4839999999999,74.05389340202099
398.2679999999999,74.78204874182683
399.0679999999999,76.0204081632653
399.8519999999999,77.6841171251109
400.5879999999999,79.42208503954942
401.3359999999999,79.68507683420543
402.1119999999999,76.78300845092133
402.9359999999999,76.22305100768702
403.69999999999993,74.60444450337903
404.5279999999999,73.80677824694074
405.37999999999994,72.25930964765773
406.1919999999999,71.68962593605441
407.0399999999999,72.37003690427922
407.86799999999994,73.5126909086467
408.6439999999999,74.31802915070836
409.46399999999994,74.31802915070836
410.2919999999999,74.45156902571503
411.0639999999999,76.37711459696021
411.8239999999999,77.7327293066122
412.60799999999995,76.70161544586412
413.4119999999999,77.12379388661842
414.1599999999999,76.61358980498576
414.9599999999999,78.475935828877
415.7079999999999,78.91188095791676
416.4439999999999,80.08989142912095
417.2079999999999,78.8621275963151
417.9919999999999,77.4614104291255
418.7679999999999,78.16512038802884
419.51199999999994,78.69658297306285
420.2799999999999,78.69658297306285
421.0559999999999,77.45588818398096
421.8359999999999,78.736625888899
422.5679999999999,80.1373430560886
423.3039999999999,82.90540832415385
424.0079999999999,84.82277003444051
424.6919999999999,86.71862443282271
425.37999999999994,86.88096209516038
426.0799999999999,86.05028692237994
426.78399999999993,84.60482887278467
427.5079999999999,84.76903248526415
428.2039999999999,85.0955737600813
428.8999999999999,84.64517741129436
429.6359999999999,82.6475131418248
430.3839999999999,80.22767043160097
431.1439999999999,80.98671828197746
431.8599999999999,82.1817112613937
432.5759999999999,83.64369956548727
433.29599999999994,83.03314304321722
434.0279999999999,80.48089280926095
434.8159999999999,80.17564250401065
435.5439999999999,78.36344221405861
436.3279999999999,78.23525680668538
437.1199999999999,75.76272933415791
437.9199999999999,76.29419191919192
438.68799999999993,76.16729480737018
439.4839999999999,76.67749888900283
440.2679999999999,77.09085867736263
441.0239999999999,76.59577240858029
441.8359999999999,75.83804357447238
442.6439999999999,74.63554237197118
443.4359999999999,77.03202752707702
444.17599999999993,79.45346532303054
444.9119999999999,81.0826605006128
445.6559999999999,81.22954651706405
446.39199999999994,81.67994286585098
447.11599999999993,80.57141831203211
447.89199999999994,79.57551573975805
448.6559999999999,78.54695102834391
449.4079999999999,78.81542181872192
450.17599999999993,78.54414709881306
450.9479999999999,77.20092767048726
451.7399999999999,78.63178847634806
452.4679999999999,78.90306319625691
453.2319999999999,80.82445098720993
453.9679999999999,80.37895054170947
454.7079999999999,81.97871784828305
455.4279999999999,81.40054948565586
456.1799999999999,80.68931193231305
456.9399999999999,80.38406162706275
457.6679999999999,80.8153439732387
458.4079999999999,81.38127492966203
459.15199999999993,81.53305684939974
459.8759999999999,82.91512073146362
460.5799999999999,83.81117807913387
461.2999999999999,83.50927305845337
462.0319999999999,83.1900697898119
462.7439999999999,82.8848194845616
463.4719999999999,83.03494258550438
464.19999999999993,83.51648351648352
464.8999999999999,85.28372212582738
465.5839999999999,86.38262322472848
466.28399999999993,86.38262322472848
466.9839999999999,85.23274478330657
467.6959999999999,85.23274478330657
468.3959999999999,85.07040712096891
469.0999999999999,85.07040712096891
469.8119999999999,84.12328794180553
470.5359999999999,83.9627846033361
471.2439999999999,84.6085291467947
471.9399999999999,85.39331066362041
472.6439999999999,85.23461073344839
473.3559999999999,84.12328794180553
474.0799999999999,84.12328794180553
474.78399999999993,83.65770969362129
475.5079999999999,82.91512073146362
476.2519999999999,80.54769648903938
477.0199999999999,79.51913177762526
477.77199999999993,79.81132439099599
478.5079999999999,79.54285360061797
479.2839999999999,79.40213537479337
480.0399999999999,78.68324878634158
480.7959999999999,80.84301380390765
481.5119999999999,81.56190039235946
482.24799999999993,81.14854060399966
483.0159999999999,78.21557971014492
483.8159999999999,78.51419413919413
484.5439999999999,78.11355311355311
485.3239999999999,79.56857956857957
486.0799999999999,78.41184156973631
486.8399999999999,79.36656060956173
487.5919999999999,78.42173823616793
488.3759999999999,77.61615284411637
489.1599999999999,78.04743519029233
489.8999999999999,79.56425813568671
490.63999999999993,81.22796709753231
491.3759999999999,81.37485311398353
492.1119999999999,82.75691699604742
492.8159999999999,83.83159152319064
493.5239999999999,83.39564639415087
494.2719999999999,81.16456595626416
495.0359999999999,79.65394630008119
495.7839999999999,79.09398885684688
496.5479999999999,78.42618246727534
497.3319999999999,77.32924019386249
498.1119999999999,77.8891976370968
498.8599999999999,78.4206602221308
499.62799999999993,78.28983866273782
500.4119999999999,77.06207482993197
501.1959999999999,77.33619763694952
501.9559999999999,77.07851880784212
502.7479999999999,76.19885659813065
503.5599999999999,73.35724552820231
504.4119999999999,73.8779161519657
505.1879999999999,74.37300242074805
505.9839999999999,75.77444590753944
506.7879999999999,74.63179190317196
507.5999999999999,76.1019084433195
508.3519999999999,77.54207602645646
509.1119999999999,79.64950206897377
509.8599999999999,80.83153516590049
510.5799999999999,82.76433326283774
511.2879999999999,84.11625298884867
511.9999999999999,83.81100268359837
512.728,81.60408177964356
513.4959999999999,78.89490479909261
514.2839999999999,78.74478169814984
515.0159999999998,78.88112550268735
515.7799999999999,78.75294009531413
516.5719999999999,76.3061576142767
517.3759999999999,76.3061576142767
518.1399999999999,75.20822173373213
518.9679999999998,74.8424037647535
519.7839999999999,73.54001518409656
520.5879999999999,75.02645145314153
521.3679999999999,74.78849219176706
522.1919999999999,73.95133183968134
523.0239999999999,72.00698866311069
523.8679999999999,73.64187975421184
524.6399999999999,74.35589346327507
525.4479999999999,74.81380037080076
526.276,73.53760649142662
527.0879999999999,74.29533532553451
527.8719999999998,74.65054987512246
528.6879999999999,74.41025190564031
529.5079999999999,72.93850936246919
530.3399999999999,73.68123069342582
531.132,73.44557616296747
531.9599999999999,73.56170399648661
532.7879999999999,73.95020438498699
533.5679999999999,74.67123690355358
534.3719999999998,75.26912277909764
535.18,74.50371902861926
535.9839999999999,75.40129301436068
536.7599999999999,74.45834157635973
537.5999999999999,72.41376991412298
538.4759999999999,69.68204869221219
539.3439999999999,69.12833883617675
540.204,69.02456133513897
541.084,69.45726508451696
541.9359999999999,71.84247677205423
542.7159999999999,74.75622968580716
543.4959999999999,76.66276194194975
544.2839999999999,75.77421154844887
545.0919999999999,75.90638178371188
545.8679999999999,75.90638178371188
546.656,76.27953467689065
547.4519999999999,76.14736444162764
548.2319999999999,77.64837421183668
548.9759999999999,78.97777252615963
549.7319999999999,79.79177334016043
550.4879999999999,78.55107855107855
551.2679999999999,78.8340200104906
552.0159999999998,77.2546154460114
552.8199999999999,76.12339372655438
553.6359999999999,75.15862168840454
554.4119999999999,75.53552505038255
555.2039999999998,76.02572112881391
556.0039999999999,75.5050505050505
556.7959999999999,76.56831472620946
557.5559999999999,76.94902538610793
558.3439999999999,76.94902538610793
559.1359999999999,75.14303983399236
559.9519999999999,76.35807385494493
560.7039999999998,75.73609047434087
561.5159999999998,75.38087592475293
562.3439999999999,71.82660589827974
563.2119999999999,71.58630792879758
564.0319999999999,70.36749837333066
564.9039999999999,70.47417186710092
565.7679999999999,71.85712384095058
566.5439999999999,73.67381927196155
567.3519999999999,74.33519493333722
568.1919999999999,72.71658842902923
569.0199999999999,73.60513882253014
569.7999999999998,73.49229747746129
570.6439999999999,73.26115308155717
571.4799999999999,72.25066931245271
572.2919999999999,72.94423075043676
573.1119999999999,72.38527175566861
573.9679999999998,93.62628951677496
574.4039999999999,115.96501757695276
574.8319999999999,118.373727471933
575.6079999999998,98.14319347993111
576.3879999999999,76.04476338923548
577.1999999999999,75.39719565365034
577.9959999999999,74.14641391506373
578.8159999999999,73.43931701921909
579.6519999999999,73.82389296014823
580.4359999999999,74.18612430523396
581.2439999999999,73.19845914567117
582.1159999999999,72.3187969359597
582.9279999999999,73.47305743973028
583.6999999999999,75.1678194951377
584.5119999999998,73.68542577136466
585.3759999999999,73.68542577136466
586.1479999999999,74.56508798107613
586.9319999999999,76.92714391456065
587.7159999999999,77.06207482993197
588.4839999999999,73.87329931972789
589.3799999999999,69.54953591606133
590.3239999999998,67.09277490977203
591.1719999999999,68.24552474209933
592.0239999999999,71.21367343611391
592.8519999999999,73.26979341676218
593.6319999999998,74.79561501300631
594.4319999999999,74.33770810548062
595.2759999999998,74.46987834074363
596.0519999999999,74.46987834074363
596.8519999999999,75.40373774820985
597.6639999999999,73.32722433637616
598.5079999999999,73.70793499627464
599.2959999999999,72.2255412725016
600.1599999999999,70.65275261335636
601.0639999999999,69.19548692953444
601.8999999999999,71.95407453268162
602.6719999999999,72.87165538174976
603.5399999999998,71.17043262789544
604.4399999999998,70.64440753649859
605.2279999999998,72.85545813464594
606.0199999999999,74.7878252844044
606.8479999999998,72.55526277265407
607.7119999999999,72.55526277265407
608.5039999999999,72.09735586512838
609.3479999999998,72.75873152650404
610.1879999999999,72.75873152650404
610.9799999999999,74.18767720275258
611.7759999999998,74.53274276520945
612.6039999999999,72.86512317306155
613.4519999999999,72.86512317306155
614.2479999999999,71.85868194922901
615.1119999999999,71.52959024234003
615.9719999999999,70.5585514736172
616.7999999999998,72.2860252160163
617.6039999999999,73.06867280098948
618.4359999999999,73.06867280098948
619.2639999999999,73.83407655146786
620.0439999999999,74.42615688492751
620.8559999999999,75.14718940349408
621.6599999999999,74.63179190317196
622.4559999999999,75.64227567227641
623.2359999999999,76.01917903425442
624.0279999999999,75.64602614107565
624.8359999999999,76.32078997373421
625.5959999999999,76.97500047250429
626.3679999999998,76.97500047250429
627.1759999999999,74.81380037080076
628.0039999999999,74.54809026053107
628.7839999999999,74.79561501300631
629.5839999999998,75.15082956259427
630.3999999999999,72.23707664884135
631.2799999999999,71.50892130903551
632.1039999999999,69.52163990998942
632.9919999999998,70.05018113620505
633.8519999999999,71.03086172853614
634.6439999999999,73.01814312758225
635.4599999999999,73.80079071255541
636.2919999999999,72.35778926955398
637.1319999999998,73.358189429618
637.9159999999998,73.24317286723301
638.7519999999998,73.13033152216417
639.5959999999999,70.98461342183994
640.4519999999999,71.57097236733202
641.2679999999999,70.8100697193908
642.1399999999999,70.8100697193908
642.9959999999999,71.42589393852569
643.7919999999999,72.29963793153573
644.6319999999998,73.32539585266635
645.4519999999999,73.58047837186132
646.2399999999999,74.28075848390613
647.0559999999999,74.28075848390613
647.8759999999999,73.29029172644667
648.6959999999999,74.16119846477653
649.4839999999999,74.28075848390613
650.2999999999998,74.16235924166128
651.1239999999999,73.41219045368398
651.9359999999999,74.67558240840401
652.7119999999999,74.91354166977848
653.5279999999999,74.91354166977847
654.3399999999999,74.78137143451545
655.1199999999999,75.52409276547209
655.9119999999999,76.0191790342544
656.7079999999999,75.63067864575402
657.4999999999999,76.2848891445241
658.2719999999998,75.43110566401475
659.0959999999999,73.87526287594449
659.9399999999998,72.96852712464914
660.7399999999999,72.73514400291651
661.5719999999999,72.96190651453809
662.4079999999999,73.21443176706333
663.1999999999998,74.30159836930532
663.9959999999999,74.07483585768375
664.8399999999999,73.33211452672711
665.6559999999998,73.84751202704925
666.4359999999999,74.1892911010558
667.2679999999999,73.95133183968136
668.0919999999999,73.31030619865571
668.8919999999998,74.14746655074143
669.6959999999999,73.7990668666238
670.5319999999998,72.49574933107878
671.3759999999999,72.49574933107878
672.1799999999998,72.38182816452604
673.0199999999999,72.27005136044843
673.8679999999998,72.64695472242641
674.6599999999999,73.22767481534163
675.4799999999999,72.89858310845264
676.3399999999999,71.80064722790807
677.1679999999999,73.31713907676438
677.9399999999998,74.45156902571503
678.7599999999999,74.92752152565554
679.5719999999999,75.47581222938666
680.3279999999999,76.08556832694764
681.1279999999998,77.63303692623064
681.8919999999998,78.2050374982312
682.6319999999998,78.97823337451987
683.4079999999999,78.31042698494834
684.1919999999999,77.73842641294777
684.9479999999999,77.09085867736262
685.7439999999999,76.70628273643348
686.5399999999998,76.02445215769569
687.3159999999999,76.67201989328083
688.0919999999999,76.92710241247579
688.8799999999999,76.27953467689065
689.6759999999998,76.54800546726867
690.4439999999998,77.34530527857437
691.2079999999999,77.4722023903961
691.9999999999999,76.43053572372943
692.7999999999998,76.43053572372943
693.5639999999999,75.80855234312537
694.3759999999999,75.1987962455644
695.1959999999999,73.53058969592882
696.0119999999998,75.21583729769186
