log_time,data
2026-04-25 07:44:32,
2026-04-25 07:44:33,
2026-04-25 07:44:34,
2026-04-25 07:44:35,
2026-04-25 07:44:36,
2026-04-25 07:44:37,
2026-04-25 07:44:38,
2026-04-25 07:44:39,
2026-04-25 07:44:40,
2026-04-25 07:44:41,111.89486083984374
2026-04-25 07:44:42,111.57958984375
2026-04-25 07:44:43,111.43970031738282
2026-04-25 07:44:44,111.81067657470703
2026-04-25 07:44:45,116.39629211425782
2026-04-25 07:44:46,96.9349151611328
2026-04-25 07:44:47,74.99396209716797
2026-04-25 07:44:48,65.21870346069336
2026-04-25 07:44:49,60.88136978149414
2026-04-25 07:44:50,60.2594108581543
2026-04-25 07:44:51,66.39788665771485
2026-04-25 07:44:52,70.67312316894531
2026-04-25 07:44:53,86.36741638183594
2026-04-25 07:44:54,97.42643280029297
2026-04-25 07:44:55,102.55223999023437
2026-04-25 07:44:56,104.8265869140625
2026-04-25 07:44:57,105.53306121826172
2026-04-25 07:44:58,105.49728546142578
2026-04-25 07:44:59,105.48141174316406
2026-04-25 07:45:00,105.47436828613282
2026-04-25 07:45:01,102.31421508789063
2026-04-25 07:45:02,97.54998779296875
2026-04-25 07:45:03,95.43607482910156
2026-04-25 07:45:04,94.49812164306641
2026-04-25 07:45:05,94.08194580078126
2026-04-25 07:45:06,93.93367767333984
2026-04-25 07:45:07,93.92901200514574
2026-04-25 07:45:08,93.92434633695163
2026-04-25 07:45:09,
2026-04-25 07:45:10,
2026-04-25 07:45:11,
2026-04-25 07:45:12,
2026-04-25 07:45:13,
2026-04-25 07:45:14,
2026-04-25 07:45:15,
2026-04-25 07:45:16,
2026-04-25 07:45:17,
2026-04-25 07:45:18,
2026-04-25 07:45:19,93.8730239868164
2026-04-25 07:45:20,93.81535034179687
2026-04-25 07:45:21,93.77899627685547
2026-04-25 07:45:22,93.7628677368164
2026-04-25 07:45:23,93.75570983886719
2026-04-25 07:45:24,93.78768920898438
2026-04-25 07:45:25,94.2949951171875
2026-04-25 07:45:26,95.08173980712891
2026-04-25 07:45:27,97.10442199707032
2026-04-25 07:45:28,99.02618560791015
2026-04-25 07:45:29,100.19315185546876
2026-04-25 07:45:30,101.18902130126953
2026-04-25 07:45:31,102.2425552368164
2026-04-25 07:45:32,103.62973175048828
2026-04-25 07:45:33,105.0858139038086
2026-04-25 07:45:34,105.95074615478515
2026-04-25 07:45:35,106.33452453613282
2026-04-25 07:45:36,106.50480346679687
2026-04-25 07:45:37,106.54520568847656
2026-04-25 07:45:38,106.07001495361328
2026-04-25 07:45:39,105.73553314208985
2026-04-25 07:45:40,105.58712158203124
2026-04-25 07:45:41,105.52127227783203
2026-04-25 07:45:42,105.49205322265625
2026-04-25 07:45:43,105.47908935546874
2026-04-25 07:45:44,105.47367858886719
2026-04-25 07:45:45,105.47352922879733
2026-04-25 07:45:46,105.47337986872746
2026-04-25 07:45:47,
2026-04-25 07:45:48,
2026-04-25 07:45:49,
2026-04-25 07:45:50,
2026-04-25 07:45:51,
2026-04-25 07:45:52,
2026-04-25 07:45:53,
2026-04-25 07:45:54,
2026-04-25 07:45:55,
2026-04-25 07:45:56,
2026-04-25 07:45:57,105.47173690795898
2026-04-25 07:45:58,105.4704818725586
2026-04-25 07:45:59,105.56971282958985
2026-04-25 07:46:00,106.10716247558594
2026-04-25 07:46:01,106.40392303466797
2026-04-25 07:46:02,106.83826599121093
2026-04-25 07:46:03,107.3802261352539
2026-04-25 07:46:04,107.62069702148438
2026-04-25 07:46:05,107.7273956298828
2026-04-25 07:46:06,107.77473907470703
2026-04-25 07:46:07,107.79574432373047
2026-04-25 07:46:08,107.80506439208985
2026-04-25 07:46:09,107.8092025756836
2026-04-25 07:46:10,107.81103515625
2026-04-25 07:46:11,107.81184997558594
2026-04-25 07:46:12,107.81221160888671
2026-04-25 07:46:13,103.42777252197266
2026-04-25 07:46:14,91.72823028564453
2026-04-25 07:46:15,86.36900787353515
2026-04-25 07:46:16,84.48420715332031
2026-04-25 07:46:17,83.77154693603515
2026-04-25 07:46:18,83.45533752441406
2026-04-25 07:46:19,83.31503295898438
2026-04-25 07:46:20,83.25277862548828
2026-04-25 07:46:21,83.22515563964843
2026-04-25 07:46:22,91.99017028808593
2026-04-25 07:46:23,92.9913948059082
2026-04-25 07:46:24,93.99261932373047
2026-04-25 07:46:25,
2026-04-25 07:46:26,
2026-04-25 07:46:27,
2026-04-25 07:46:28,
2026-04-25 07:46:29,
2026-04-25 07:46:30,
2026-04-25 07:46:31,
2026-04-25 07:46:32,
2026-04-25 07:46:33,
2026-04-25 07:46:34,
2026-04-25 07:46:35,
2026-04-25 07:46:36,106.00731353759765
2026-04-25 07:46:37,112.22678985595704
2026-04-25 07:46:38,114.98640747070313
2026-04-25 07:46:39,116.21086273193359
2026-04-25 07:46:40,116.85435791015625
2026-04-25 07:46:41,118.0361557006836
2026-04-25 07:46:42,119.65211791992188
2026-04-25 07:46:43,121.17300720214844
2026-04-25 07:46:44,122.51809539794922
2026-04-25 07:46:45,123.56435546875
2026-04-25 07:46:46,118.91106719970703
2026-04-25 07:46:47,89.27322998046876
2026-04-25 07:46:48,72.85830535888672
2026-04-25 07:46:49,65.57491607666016
2026-04-25 07:46:50,62.343238067626956
2026-04-25 07:46:51,62.245262908935544
2026-04-25 07:46:52,87.90145111083984
2026-04-25 07:46:53,112.11621551513672
2026-04-25 07:46:54,123.35385284423828
2026-04-25 07:46:55,128.39834747314453
2026-04-25 07:46:56,130.63661193847656
2026-04-25 07:46:57,130.64537353515624
2026-04-25 07:46:58,116.84203033447265
2026-04-25 07:46:59,106.82254943847656
2026-04-25 07:47:00,100.82354736328125
2026-04-25 07:47:01,96.25400161743164
2026-04-25 07:47:02,96.08872076181265
2026-04-25 07:47:03,95.92343990619366
2026-04-25 07:47:04,
2026-04-25 07:47:05,
2026-04-25 07:47:06,
2026-04-25 07:47:07,
2026-04-25 07:47:08,
2026-04-25 07:47:09,
2026-04-25 07:47:10,
2026-04-25 07:47:11,
2026-04-25 07:47:12,
2026-04-25 07:47:13,
2026-04-25 07:47:14,94.10535049438477
2026-04-25 07:47:15,92.79311828613281
2026-04-25 07:47:16,92.61522521972657
2026-04-25 07:47:17,92.59458618164062
2026-04-25 07:47:18,92.77606506347657
2026-04-25 07:47:19,93.33466491699218
2026-04-25 07:47:20,94.09398498535157
2026-04-25 07:47:21,94.65473175048828
2026-04-25 07:47:22,95.39695587158204
2026-04-25 07:47:23,95.43301849365234
2026-04-25 07:47:24,90.51786346435547
2026-04-25 07:47:25,87.10061950683594
2026-04-25 07:47:26,85.5843719482422
2026-04-25 07:47:27,85.01180114746094
2026-04-25 07:47:28,85.25116577148438
2026-04-25 07:47:29,85.6063018798828
2026-04-25 07:47:30,86.54461975097657
2026-04-25 07:47:31,87.85682373046875
2026-04-25 07:47:32,89.0558074951172
2026-04-25 07:47:33,89.71143798828125
2026-04-25 07:47:34,90.1025390625
2026-04-25 07:47:35,90.76949157714844
2026-04-25 07:47:36,91.12371826171875
2026-04-25 07:47:37,91.28088836669922
2026-04-25 07:47:38,86.96602783203124
2026-04-25 07:47:39,76.48935953776042
2026-04-25 07:47:40,76.17684995211089
2026-04-25 07:47:41,75.86434036646135
2026-04-25 07:47:42,
2026-04-25 07:47:43,
2026-04-25 07:47:44,
2026-04-25 07:47:45,
2026-04-25 07:47:46,
2026-04-25 07:47:47,
2026-04-25 07:47:48,
2026-04-25 07:47:49,
2026-04-25 07:47:50,
2026-04-25 07:47:51,
2026-04-25 07:47:52,72.4267349243164
2026-04-25 07:47:53,69.2632568359375
2026-04-25 07:47:54,67.52362823486328
2026-04-25 07:47:55,67.58754119873046
2026-04-25 07:47:56,68.42807312011719
2026-04-25 07:47:57,69.41807556152344
2026-04-25 07:47:58,70.34868469238282
2026-04-25 07:47:59,70.98046417236328
2026-04-25 07:48:00,71.26078491210937
2026-04-25 07:48:01,71.38516998291016
2026-04-25 07:48:02,71.44035491943359
2026-04-25 07:48:03,71.4648422241211
2026-04-25 07:48:04,71.04266357421875
2026-04-25 07:48:05,76.08443908691406
2026-04-25 07:48:06,84.60788116455078
2026-04-25 07:48:07,88.35462036132813
2026-04-25 07:48:08,89.52395324707031
2026-04-25 07:48:09,89.72852325439453
2026-04-25 07:48:10,91.0796905517578
2026-04-25 07:48:11,100.04897613525391
2026-04-25 07:48:12,105.01968841552734
2026-04-25 07:48:13,107.22522277832032
2026-04-25 07:48:14,107.90116424560547
2026-04-25 07:48:15,107.85184020996094
2026-04-25 07:48:16,107.7297607421875
2026-04-25 07:48:17,121.47269592285156
2026-04-25 07:48:18,122.20951749361478
2026-04-25 07:48:19,122.946339064378
2026-04-25 07:48:20,
2026-04-25 07:48:21,
2026-04-25 07:48:22,
2026-04-25 07:48:23,
2026-04-25 07:48:24,
2026-04-25 07:48:25,
2026-04-25 07:48:26,
2026-04-25 07:48:27,
2026-04-25 07:48:28,
2026-04-25 07:48:29,
2026-04-25 07:48:30,131.05137634277344
2026-04-25 07:48:31,136.32132873535156
2026-04-25 07:48:32,141.2879150390625
2026-04-25 07:48:33,142.99849548339844
2026-04-25 07:48:34,143.63385620117188
2026-04-25 07:48:35,143.915771484375
2026-04-25 07:48:36,144.04085388183594
2026-04-25 07:48:37,144.0963562011719
2026-04-25 07:48:38,144.12098388671876
2026-04-25 07:48:39,136.88778839111328
2026-04-25 07:48:40,117.280419921875
2026-04-25 07:48:41,108.2926513671875
2026-04-25 07:48:42,104.78281097412109
2026-04-25 07:48:43,103.73694458007813
2026-04-25 07:48:44,103.587158203125
2026-04-25 07:48:45,103.96361846923828
2026-04-25 07:48:46,104.14900665283203
2026-04-25 07:48:47,104.23126525878907
2026-04-25 07:48:48,104.26776428222657
2026-04-25 07:48:49,104.2839569091797
2026-04-25 07:48:50,103.98847808837891
2026-04-25 07:48:51,103.10527038574219
2026-04-25 07:48:52,101.77052764892578
2026-04-25 07:48:53,100.62658386230468
2026-04-25 07:48:54,99.62766876220704
2026-04-25 07:48:55,98.96558532714843
2026-04-25 07:48:56,98.75340270996094
2026-04-25 07:48:57,98.74555763831505
2026-04-25 07:48:58,98.73771256666917
2026-04-25 07:48:59,
2026-04-25 07:49:00,
2026-04-25 07:49:01,
2026-04-25 07:49:02,
2026-04-25 07:49:03,
2026-04-25 07:49:04,
2026-04-25 07:49:05,
2026-04-25 07:49:06,
2026-04-25 07:49:07,
2026-04-25 07:49:08,
2026-04-25 07:49:09,98.65141677856445
2026-04-25 07:49:10,98.10841827392578
2026-04-25 07:49:11,97.63957824707032
2026-04-25 07:49:12,97.43155059814453
2026-04-25 07:49:13,97.33924713134766
2026-04-25 07:49:14,97.29829254150391
2026-04-25 07:49:15,101.14237823486329
2026-04-25 07:49:16,104.32465972900391
2026-04-25 07:49:17,105.51282501220703
2026-04-25 07:49:18,105.54659881591797
2026-04-25 07:49:19,105.50329132080078
2026-04-25 07:49:20,105.09735717773438
2026-04-25 07:49:21,99.49297637939453
2026-04-25 07:49:22,95.61112213134766
2026-04-25 07:49:23,93.39561157226562
2026-04-25 07:49:24,92.2889404296875
2026-04-25 07:49:25,91.79790496826172
2026-04-25 07:49:26,91.580029296875
2026-04-25 07:49:27,91.05031127929688
2026-04-25 07:49:28,90.6966064453125
2026-04-25 07:49:29,91.0330825805664
2026-04-25 07:49:30,90.256298828125
2026-04-25 07:49:31,76.10441131591797
2026-04-25 07:49:32,66.26312866210938
2026-04-25 07:49:33,61.403079986572266
2026-04-25 07:49:34,59.464080810546875
2026-04-25 07:49:35,59.403462727864586
2026-04-25 07:49:36,59.34284464518229
2026-04-25 07:49:37,
2026-04-25 07:49:38,
2026-04-25 07:49:39,
2026-04-25 07:49:40,
2026-04-25 07:49:41,
2026-04-25 07:49:42,
2026-04-25 07:49:43,
2026-04-25 07:49:44,
2026-04-25 07:49:45,
2026-04-25 07:49:46,
2026-04-25 07:49:47,58.676045735677086
2026-04-25 07:49:48,58.08810272216797
2026-04-25 07:49:49,68.38761672973632
2026-04-25 07:49:50,84.62944183349609
2026-04-25 07:49:51,92.1871551513672
2026-04-25 07:49:52,95.66418762207032
2026-04-25 07:49:53,97.20696563720703
2026-04-25 07:49:54,97.92666320800781
2026-04-25 07:49:55,98.739111328125
2026-04-25 07:49:56,99.32342987060547
2026-04-25 07:49:57,100.07611389160157
2026-04-25 07:49:58,100.90142517089843
2026-04-25 07:49:59,101.48647766113281
2026-04-25 07:50:00,99.87462615966797
2026-04-25 07:50:01,88.02967071533203
2026-04-25 07:50:02,81.43324127197266
2026-04-25 07:50:03,78.5063720703125
2026-04-25 07:50:04,77.0170684814453
2026-04-25 07:50:05,84.68253631591797
2026-04-25 07:50:06,108.43977203369141
2026-04-25 07:50:07,119.82516326904297
2026-04-25 07:50:08,124.87692413330078
2026-04-25 07:50:09,127.11841583251953
2026-04-25 07:50:10,128.11297760009765
2026-04-25 07:50:11,128.98731689453126
2026-04-25 07:50:12,129.55828857421875
2026-04-25 07:50:13,129.57207430326022
2026-04-25 07:50:14,129.5858600323017
2026-04-25 07:50:15,
2026-04-25 07:50:16,
2026-04-25 07:50:17,
2026-04-25 07:50:18,
2026-04-25 07:50:19,
2026-04-25 07:50:20,
2026-04-25 07:50:21,
2026-04-25 07:50:22,
2026-04-25 07:50:23,
2026-04-25 07:50:24,
2026-04-25 07:50:25,129.7375030517578
2026-04-25 07:50:26,129.86337280273438
2026-04-25 07:50:27,130.41588745117187
2026-04-25 07:50:28,130.87989807128906
2026-04-25 07:50:29,131.12094116210938
2026-04-25 07:50:30,131.72100830078125
2026-04-25 07:50:31,132.30153198242186
2026-04-25 07:50:32,133.0020324707031
2026-04-25 07:50:33,133.36636047363282
2026-04-25 07:50:34,129.21175079345704
2026-04-25 07:50:35,111.07182159423829
2026-04-25 07:50:36,108.60677185058594
2026-04-25 07:50:37,109.9177017211914
2026-04-25 07:50:38,121.11094665527344
2026-04-25 07:50:39,110.11727600097656
2026-04-25 07:50:40,100.41863403320312
2026-04-25 07:50:41,96.05699920654297
2026-04-25 07:50:42,94.12172088623046
2026-04-25 07:50:43,92.82998046875
2026-04-25 07:50:44,84.77401580810547
2026-04-25 07:50:45,72.85286254882813
2026-04-25 07:50:46,68.0564956665039
2026-04-25 07:50:47,66.05195770263671
2026-04-25 07:50:48,65.3531723022461
2026-04-25 07:50:49,65.48603515625
2026-04-25 07:50:50,66.66549072265624
2026-04-25 07:50:51,70.56228637695312
2026-04-25 07:50:52,70.78836470383864
2026-04-25 07:50:53,71.01444303072415
2026-04-25 07:50:54,
2026-04-25 07:50:55,
2026-04-25 07:50:56,
2026-04-25 07:50:57,
2026-04-25 07:50:58,
2026-04-25 07:50:59,
2026-04-25 07:51:00,
2026-04-25 07:51:01,
2026-04-25 07:51:02,
2026-04-25 07:51:03,
2026-04-25 07:51:04,73.50130462646484
2026-04-25 07:51:05,76.29074401855469
2026-04-25 07:51:06,77.52843475341797
2026-04-25 07:51:07,78.07760314941406
2026-04-25 07:51:08,78.42146759033203
2026-04-25 07:51:09,79.06746215820313
2026-04-25 07:51:10,79.41238555908203
2026-04-25 07:51:11,79.5654312133789
2026-04-25 07:51:12,79.63333740234376
2026-04-25 07:51:13,79.66346740722656
2026-04-25 07:51:14,79.67683715820313
2026-04-25 07:51:15,78.78101196289063
2026-04-25 07:51:16,73.94275970458985
2026-04-25 07:51:17,71.27135620117187
2026-04-25 07:51:18,70.08604431152344
2026-04-25 07:51:19,69.56011047363282
2026-04-25 07:51:20,69.57284545898438
2026-04-25 07:51:21,73.03030548095703
2026-04-25 07:51:22,75.42985076904297
2026-04-25 07:51:23,76.49454345703126
2026-04-25 07:51:24,76.96695251464844
2026-04-25 07:51:25,77.1765625
2026-04-25 07:51:26,77.57223205566406
2026-04-25 07:51:27,78.09703521728515
2026-04-25 07:51:28,78.32989349365235
2026-04-25 07:51:29,78.4128532409668
2026-04-25 07:51:30,78.41546376546223
2026-04-25 07:51:31,78.41807428995769
2026-04-25 07:51:32,
2026-04-25 07:51:33,
2026-04-25 07:51:34,
2026-04-25 07:51:35,
2026-04-25 07:51:36,
2026-04-25 07:51:37,
2026-04-25 07:51:38,
2026-04-25 07:51:39,
2026-04-25 07:51:40,
2026-04-25 07:51:41,
2026-04-25 07:51:42,78.44679005940755
2026-04-25 07:51:43,78.44390411376953
2026-04-25 07:51:44,77.95553131103516
2026-04-25 07:51:45,77.61520080566406
2026-04-25 07:51:46,77.21809997558594
2026-04-25 07:51:47,73.59009857177735
2026-04-25 07:51:48,74.45310974121094
2026-04-25 07:51:49,88.45700225830078
2026-04-25 07:51:50,95.74596099853515
2026-04-25 07:51:51,99.1989730834961
2026-04-25 07:51:52,100.63089752197266
2026-04-25 07:51:53,100.77283020019532
2026-04-25 07:51:54,100.7423583984375
2026-04-25 07:51:55,100.23572235107422
2026-04-25 07:51:56,99.6966537475586
2026-04-25 07:51:57,102.82723999023438
2026-04-25 07:51:58,113.0563720703125
2026-04-25 07:51:59,117.96212768554688
2026-04-25 07:52:00,119.70579071044922
2026-04-25 07:52:01,120.26060333251954
2026-04-25 07:52:02,120.50677642822265
2026-04-25 07:52:03,120.61600494384766
2026-04-25 07:52:04,120.66446990966797
2026-04-25 07:52:05,120.68597412109375
2026-04-25 07:52:06,120.69551391601563
2026-04-25 07:52:07,120.74344444274902
2026-04-25 07:52:08,120.77007381732648
2026-04-25 07:52:09,120.79670319190392
2026-04-25 07:52:10,
2026-04-25 07:52:11,
2026-04-25 07:52:12,
2026-04-25 07:52:13,
2026-04-25 07:52:14,
2026-04-25 07:52:15,
2026-04-25 07:52:16,
2026-04-25 07:52:17,
2026-04-25 07:52:18,
2026-04-25 07:52:19,
2026-04-25 07:52:20,121.08962631225586
2026-04-25 07:52:21,121.4199935913086
2026-04-25 07:52:22,121.67311096191406
2026-04-25 07:52:23,121.7854217529297
2026-04-25 07:52:24,121.83525390625
2026-04-25 07:52:25,121.82220764160157
2026-04-25 07:52:26,121.32330322265625
2026-04-25 07:52:27,115.83116302490234
2026-04-25 07:52:28,101.7380584716797
2026-04-25 07:52:29,95.3386215209961
2026-04-25 07:52:30,92.49915618896483
2026-04-25 07:52:31,91.23927154541016
2026-04-25 07:52:32,90.68025207519531
2026-04-25 07:52:33,90.43221282958984
2026-04-25 07:52:34,90.32215576171873
2026-04-25 07:52:35,90.27332458496093
2026-04-25 07:52:36,90.25165710449218
2026-04-25 07:52:37,90.2420425415039
2026-04-25 07:52:38,90.23777618408204
2026-04-25 07:52:39,90.42652130126953
2026-04-25 07:52:40,90.95318450927735
2026-04-25 07:52:41,91.2403793334961
2026-04-25 07:52:42,91.86092529296874
2026-04-25 07:52:43,92.25989990234375
2026-04-25 07:52:44,96.72133178710938
2026-04-25 07:52:45,108.39466247558593
2026-04-25 07:52:46,108.79061366489955
2026-04-25 07:52:47,109.18656485421316
2026-04-25 07:52:48,
2026-04-25 07:52:49,
2026-04-25 07:52:50,
2026-04-25 07:52:51,
2026-04-25 07:52:52,
2026-04-25 07:52:53,
2026-04-25 07:52:54,
2026-04-25 07:52:55,
2026-04-25 07:52:56,
2026-04-25 07:52:57,
2026-04-25 07:52:58,
2026-04-25 07:52:59,113.93797912597657
2026-04-25 07:53:00,115.96453247070312
2026-04-25 07:53:01,116.60970611572266
2026-04-25 07:53:02,116.40285949707031
2026-04-25 07:53:03,116.08724670410156
2026-04-25 07:53:04,115.45379028320312
2026-04-25 07:53:05,115.1144287109375
2026-04-25 07:53:06,113.81743621826172
2026-04-25 07:53:07,101.05794677734374
2026-04-25 07:53:08,92.4292221069336
2026-04-25 07:53:09,88.6006088256836
2026-04-25 07:53:10,86.9018325805664
2026-04-25 07:53:11,86.18323364257813
2026-04-25 07:53:12,86.35750274658203
2026-04-25 07:53:13,86.55846099853515
2026-04-25 07:53:14,86.83826446533203
2026-04-25 07:53:15,87.40533599853515
2026-04-25 07:53:16,87.67529754638672
2026-04-25 07:53:17,87.79508514404297
2026-04-25 07:53:18,87.84823303222656
2026-04-25 07:53:19,82.24221649169922
2026-04-25 07:53:20,95.06946716308593
2026-04-25 07:53:21,121.28253631591797
2026-04-25 07:53:22,132.50392150878906
2026-04-25 07:53:23,137.00482788085938
2026-04-25 07:53:24,138.25257110595703
2026-04-25 07:53:25,138.2874562190129
2026-04-25 07:53:26,138.32234133206882
2026-04-25 07:53:27,
2026-04-25 07:53:28,
2026-04-25 07:53:29,
2026-04-25 07:53:30,
2026-04-25 07:53:31,
2026-04-25 07:53:32,
2026-04-25 07:53:33,
2026-04-25 07:53:34,
2026-04-25 07:53:35,
2026-04-25 07:53:36,
2026-04-25 07:53:37,138.7060775756836
2026-04-25 07:53:38,138.78738403320312
2026-04-25 07:53:39,138.50582580566407
2026-04-25 07:53:40,136.54159851074218
2026-04-25 07:53:41,116.15963897705078
2026-04-25 07:53:42,102.58009490966796
2026-04-25 07:53:43,96.99770050048828
2026-04-25 07:53:44,93.88599700927735
2026-04-25 07:53:45,81.1134765625
2026-04-25 07:53:46,72.30668487548829
2026-04-25 07:53:47,67.95614318847656
2026-04-25 07:53:48,66.00743255615234
2026-04-25 07:53:49,64.70973358154296
2026-04-25 07:53:50,63.915076446533206
2026-04-25 07:53:51,63.56248092651367
2026-04-25 07:53:52,63.40603332519531
2026-04-25 07:53:53,63.33661727905273
2026-04-25 07:53:54,63.305815887451175
2026-04-25 07:53:55,63.2921501159668
2026-04-25 07:53:56,76.27747039794922
2026-04-25 07:53:57,88.30231323242188
2026-04-25 07:53:58,88.74858703613282
2026-04-25 07:53:59,84.14100036621093
2026-04-25 07:54:00,82.31544799804688
2026-04-25 07:54:01,81.50544128417968
2026-04-25 07:54:02,81.19078318277995
2026-04-25 07:54:03,81.18217849731445
2026-04-25 07:54:04,81.17357381184897
2026-04-25 07:54:05,
2026-04-25 07:54:06,
2026-04-25 07:54:07,
2026-04-25 07:54:08,
2026-04-25 07:54:09,
2026-04-25 07:54:10,
2026-04-25 07:54:11,
2026-04-25 07:54:12,
2026-04-25 07:54:13,
2026-04-25 07:54:14,
2026-04-25 07:54:15,81.07892227172852
2026-04-25 07:54:16,81.17720336914063
2026-04-25 07:54:17,81.63395233154297
2026-04-25 07:54:18,82.2880142211914
2026-04-25 07:54:19,83.09975128173828
2026-04-25 07:54:20,93.72217254638672
2026-04-25 07:54:21,121.46730499267578
2026-04-25 07:54:22,122.50677490234375
2026-04-25 07:54:23,116.34644470214843
2026-04-25 07:54:24,113.55477905273438
2026-04-25 07:54:25,112.31610565185547
2026-04-25 07:54:26,111.95713348388672
2026-04-25 07:54:27,104.7486083984375
2026-04-25 07:54:28,97.94307708740234
2026-04-25 07:54:29,94.43031005859375
2026-04-25 07:54:30,92.74804229736328
2026-04-25 07:54:31,92.0016082763672
2026-04-25 07:54:32,91.67041473388672
2026-04-25 07:54:33,91.5234619140625
2026-04-25 07:54:34,91.02521209716797
2026-04-25 07:54:35,90.58527526855468
2026-04-25 07:54:36,90.39006958007812
2026-04-25 07:54:37,90.00079498291015
2026-04-25 07:54:38,89.47882537841797
2026-04-25 07:54:39,89.24722595214844
2026-04-25 07:54:40,89.14446411132812
2026-04-25 07:54:41,89.4394069965069
2026-04-25 07:54:42,89.73434988168569
2026-04-25 07:54:43,
2026-04-25 07:54:44,
2026-04-25 07:54:45,
2026-04-25 07:54:46,
2026-04-25 07:54:47,
2026-04-25 07:54:48,
2026-04-25 07:54:49,
2026-04-25 07:54:50,
2026-04-25 07:54:51,
2026-04-25 07:54:52,
2026-04-25 07:54:53,92.97872161865234
2026-04-25 07:54:54,100.95836791992187
2026-04-25 07:54:55,108.82739868164063
2026-04-25 07:54:56,122.61605529785156
2026-04-25 07:54:57,131.3305236816406
2026-04-25 07:54:58,135.23233032226562
2026-04-25 07:54:59,137.55689697265626
2026-04-25 07:55:00,138.40380859375
2026-04-25 07:55:01,134.45748901367188
2026-04-25 07:55:02,131.98611450195312
2026-04-25 07:55:03,130.3964385986328
2026-04-25 07:55:04,123.8484100341797
2026-04-25 07:55:05,107.55518341064453
2026-04-25 07:55:06,99.28181915283203
2026-04-25 07:55:07,95.5525894165039
2026-04-25 07:55:08,93.89791107177734
2026-04-25 07:55:09,93.16372222900391
2026-04-25 07:55:10,92.83795623779297
2026-04-25 07:55:11,92.79360961914062
2026-04-25 07:55:12,93.26734924316406
2026-04-25 07:55:13,93.83851013183593
2026-04-25 07:55:14,94.54137420654297
2026-04-25 07:55:15,95.34665985107422
2026-04-25 07:55:16,95.79741821289062
2026-04-25 07:55:17,96.49053802490235
2026-04-25 07:55:18,96.92171478271484
2026-04-25 07:55:19,97.05989837646484
2026-04-25 07:55:20,97.06500728313739
2026-04-25 07:55:21,97.07011618980995
2026-04-25 07:55:22,
2026-04-25 07:55:23,
2026-04-25 07:55:24,
2026-04-25 07:55:25,
2026-04-25 07:55:26,
2026-04-25 07:55:27,
2026-04-25 07:55:28,
2026-04-25 07:55:29,
2026-04-25 07:55:30,
2026-04-25 07:55:31,
2026-04-25 07:55:32,97.12631416320801
2026-04-25 07:55:33,97.16276092529297
2026-04-25 07:55:34,96.69171295166015
