log_time,Heart_Rate_BPM
2026-04-25 07:46:11,69.15216708190574
2026-04-25 07:46:12,68.55416441082716
2026-04-25 07:46:13,67.74954590057831
2026-04-25 07:46:14,67.6377690965007
2026-04-25 07:46:15,66.88793312311988
2026-04-25 07:46:16,67.90297605943609
2026-04-25 07:46:17,68.0147528635137
2026-04-25 07:46:18,68.8620509241426
2026-04-25 07:46:19,69.29475467352057
2026-04-25 07:46:20,69.40759601858942
2026-04-25 07:46:21,70.21948202979344
2026-04-25 07:46:22,70.10978960734597
2026-04-25 07:46:23,70.57211045801634
2026-04-25 07:46:24,69.85855286372481
2026-04-25 07:46:25,70.07897254279375
2026-04-25 07:46:26,70.43766975452077
2026-04-25 07:46:27,71.57993351360695
2026-04-25 07:46:28,71.03650250760748
2026-04-25 07:46:29,70.44442217414783
2026-04-25 07:46:30,69.50146085651654
2026-04-25 07:46:31,69.18725892941139
2026-04-25 07:46:32,69.42064205114403
2026-04-25 07:46:33,70.04059204184477
2026-04-25 07:46:34,70.56913326806043
2026-04-25 07:46:35,71.42291674856976
2026-04-25 07:46:36,71.74592807550029
2026-04-25 07:46:37,71.21738684928465
2026-04-25 07:46:38,71.47246936847961
2026-04-25 07:46:39,71.91750719669501
2026-04-25 07:46:40,72.5547204507307
2026-04-25 07:46:41,72.17400979083222
2026-04-25 07:46:42,72.06116844576337
2026-04-25 07:46:43,71.2192049869775
2026-04-25 07:46:44,71.2192049869775
2026-04-25 07:46:45,72.90323318242099
2026-04-25 07:46:46,75.01125253181966
2026-04-25 07:46:47,74.88687442236693
2026-04-25 07:46:48,76.1019084433195
2026-04-25 07:46:49,75.625955943379
2026-04-25 07:46:50,72.87422785814147
2026-04-25 07:46:51,70.78828709885903
2026-04-25 07:46:52,69.99818370818677
2026-04-25 07:46:53,70.8100697193908
2026-04-25 07:46:54,71.42589393852569
2026-04-25 07:46:55,71.64631361759464
2026-04-25 07:46:56,71.33496819022113
2026-04-25 07:46:57,70.83988192143882
2026-04-25 07:46:58,70.4031244092096
2026-04-25 07:46:59,71.2528684238252
2026-04-25 07:47:00,72.26335219292966
2026-04-25 07:47:01,73.26979341676218
2026-04-25 07:47:02,72.94376316115446
2026-04-25 07:47:03,72.17835941067608
2026-04-25 07:47:04,72.41401394113443
2026-04-25 07:47:05,72.52167974647466
2026-04-25 07:47:06,72.52167974647466
2026-04-25 07:47:07,71.8281183084906
2026-04-25 07:47:08,70.99382901867935
2026-04-25 07:47:09,69.81488959258706
2026-04-25 07:47:10,69.05398694464586
2026-04-25 07:47:11,68.46652341633991
2026-04-25 07:47:12,68.57936476140875
2026-04-25 07:47:13,68.57936476140874
2026-04-25 07:47:14,70.00111757952594
2026-04-25 07:47:15,71.83261941102776
2026-04-25 07:47:16,72.70636340403783
2026-04-25 07:47:17,72.92472785430533
2026-04-25 07:47:18,72.4093303539832
2026-04-25 07:47:19,72.4093303539832
2026-04-25 07:47:20,71.66242467750004
2026-04-25 07:47:21,71.16733840871771
2026-04-25 07:47:22,70.3992892535718
2026-04-25 07:47:23,69.69844824436075
2026-04-25 07:47:24,68.9913513485161
2026-04-25 07:47:25,69.87332167021478
2026-04-25 07:47:26,71.32106835590898
2026-04-25 07:47:27,72.90782746146508
2026-04-25 07:47:28,74.365093145287
2026-04-25 07:47:29,75.04550411351181
2026-04-25 07:47:30,73.45874500795571
2026-04-25 07:47:31,73.45874500795571
2026-04-25 07:47:32,72.34563029035291
2026-04-25 07:47:33,70.16131574905897
2026-04-25 07:47:34,68.70405006523704
2026-04-25 07:47:35,68.28700979999942
2026-04-25 07:47:36,68.67177317052656
2026-04-25 07:47:37,67.5793784227605
2026-04-25 07:47:38,68.87838900969679
2026-04-25 07:47:39,69.17601986806417
2026-04-25 07:47:40,68.37140135781536
2026-04-25 07:47:41,68.95776030330742
2026-04-25 07:47:42,68.95776030330742
2026-04-25 07:47:43,68.39055605305691
2026-04-25 07:47:44,67.13656608497665
2026-04-25 07:47:45,68.9868860814937
2026-04-25 07:47:46,70.89214459499095
2026-04-25 07:47:47,70.78447878965073
2026-04-25 07:47:48,71.51263412945656
2026-04-25 07:47:49,71.73305380852551
2026-04-25 07:47:50,71.31217838765008
2026-04-25 07:47:51,71.31217838765008
2026-04-25 07:47:52,71.76573426573425
2026-04-25 07:47:53,72.62336719883889
2026-04-25 07:47:54,73.39656307512755
2026-04-25 07:47:55,73.86790545823465
2026-04-25 07:47:56,74.0925236073811
2026-04-25 07:47:57,73.31932773109244
2026-04-25 07:47:58,74.71625956081914
2026-04-25 07:47:59,74.71625956081914
2026-04-25 07:48:00,72.23878208334166
2026-04-25 07:48:01,71.33204633204633
2026-04-25 07:48:02,70.77833647601089
2026-04-25 07:48:03,70.77833647601089
2026-04-25 07:48:04,70.16858037844992
2026-04-25 07:48:05,69.95424107933943
2026-04-25 07:48:06,69.36154311822041
2026-04-25 07:48:07,67.6985719430541
2026-04-25 07:48:08,67.48814751698673
2026-04-25 07:48:09,67.29745339036583
2026-04-25 07:48:10,67.40123089140361
2026-04-25 07:48:11,68.96042456553214
2026-04-25 07:48:12,70.05234435906003
2026-04-25 07:48:13,69.2477258488112
2026-04-25 07:48:14,68.78092692244873
2026-04-25 07:48:15,69.4240550978941
2026-04-25 07:48:16,70.0220577689727
2026-04-25 07:48:17,70.25320216487683
2026-04-25 07:48:18,69.50629648839367
2026-04-25 07:48:19,69.20329067068197
2026-04-25 07:48:20,68.74538376315627
2026-04-25 07:48:21,69.38259701719196
2026-04-25 07:48:22,69.08760016382506
2026-04-25 07:48:23,68.22196792768058
2026-04-25 07:48:24,68.22196792768058
2026-04-25 07:48:25,68.31943001492864
2026-04-25 07:48:26,68.52985444099602
2026-04-25 07:48:27,70.04099035023486
2026-04-25 07:48:28,70.95857119930302
2026-04-25 07:48:29,70.23852511635371
2026-04-25 07:48:30,69.87270714737508
2026-04-25 07:48:31,69.35375501551971
2026-04-25 07:48:32,69.05875816215283
2026-04-25 07:48:33,68.70354361256487
2026-04-25 07:48:34,68.80545547918263
2026-04-25 07:48:35,69.71480357763471
2026-04-25 07:48:36,70.56021420565403
2026-04-25 07:48:37,70.87155963302752
2026-04-25 07:48:38,70.97725447089164
2026-04-25 07:48:39,71.10288261159516
2026-04-25 07:48:40,71.31525094322954
2026-04-25 07:48:41,70.69530095252878
2026-04-25 07:48:42,70.44529470237254
2026-04-25 07:48:43,70.55296050771275
2026-04-25 07:48:44,71.38724979752399
2026-04-25 07:48:45,71.89233856687522
2026-04-25 07:48:46,73.14632853495547
2026-04-25 07:48:47,73.2550005627755
2026-04-25 07:48:48,71.23877588418544
2026-04-25 07:48:49,71.11921586505585
2026-04-25 07:48:50,70.17625454742455
2026-04-25 07:48:51,69.23329322979328
2026-04-25 07:48:52,69.35285324892288
2026-04-25 07:48:53,69.25275715667432
2026-04-25 07:48:54,68.76105705440071
2026-04-25 07:48:55,67.83615879320944
2026-04-25 07:48:56,67.0664543597119
2026-04-25 07:48:57,66.68835393623942
2026-04-25 07:48:58,66.91297208538589
2026-04-25 07:48:59,67.38767966551652
2026-04-25 07:49:00,67.38767966551652
2026-04-25 07:49:01,67.27483832044769
2026-04-25 07:49:02,67.47062882460824
2026-04-25 07:49:03,67.94533640473887
2026-04-25 07:49:04,68.63889784272291
2026-04-25 07:49:05,69.67248957398907
2026-04-25 07:49:06,70.37333058320012
2026-04-25 07:49:07,70.73556192828585
2026-04-25 07:49:08,71.40319295087403
2026-04-25 07:49:09,70.60574478500482
2026-04-25 07:49:10,67.78309409888357
2026-04-25 07:49:11,67.89811066126855
2026-04-25 07:49:12,68.38981076354216
2026-04-25 07:49:13,67.38048829418886
2026-04-25 07:49:14,66.17307698403783
2026-04-25 07:49:15,66.7930269747386
2026-04-25 07:49:16,67.70658601805955
2026-04-25 07:49:17,66.90196750781072
2026-04-25 07:49:18,67.33467125718872
2026-04-25 07:49:19,67.43043468322105
2026-04-25 07:49:20,67.04902461018102
2026-04-25 07:49:21,67.84669086661933
2026-04-25 07:49:22,68.9583409595937
2026-04-25 07:49:23,69.43721311988179
2026-04-25 07:49:24,69.7959103316088
2026-04-25 07:49:25,70.22861408098679
2026-04-25 07:49:26,70.83199300294977
2026-04-25 07:49:27,69.89813359548356
2026-04-25 07:49:28,70.34740016780425
2026-04-25 07:49:29,69.17185157846257
2026-04-25 07:49:30,67.30923024937876
2026-04-25 07:49:31,66.97069093367958
2026-04-25 07:49:32,67.06398844077017
2026-04-25 07:49:33,68.48574125888737
2026-04-25 07:49:34,69.5313774704312
2026-04-25 07:49:35,70.92783047978743
2026-04-25 07:49:36,71.14619493005495
2026-04-25 07:49:37,71.51565305813375
2026-04-25 07:49:38,71.51565305813375
2026-04-25 07:49:39,71.51565305813375
2026-04-25 07:49:40,71.391274948681
2026-04-25 07:49:41,71.6056142477915
2026-04-25 07:49:42,71.38724979752399
2026-04-25 07:49:43,71.63725604768025
2026-04-25 07:49:44,72.30488707026844
2026-04-25 07:49:45,71.77634584405278
2026-04-25 07:49:46,71.90324295587453
2026-04-25 07:49:47,71.90324295587453
2026-04-25 07:49:48,73.21443176706335
2026-04-25 07:49:49,74.41693296956454
2026-04-25 07:49:50,75.6191161341915
2026-04-25 07:49:51,75.16556025610733
2026-04-25 07:49:52,73.34107567300205
2026-04-25 07:49:53,73.21544753229854
2026-04-25 07:49:54,73.32722433637616
2026-04-25 07:49:55,72.96852712464914
2026-04-25 07:49:56,74.0101937913158
2026-04-25 07:49:57,74.94405319878202
2026-04-25 07:49:58,74.5956535146644
2026-04-25 07:49:59,74.06419092963039
2026-04-25 07:50:00,73.13033152216417
2026-04-25 07:50:01,71.8313209352279
2026-04-25 07:50:02,71.07359210112
2026-04-25 07:50:03,70.74139561797342
2026-04-25 07:50:04,70.5384858925103
2026-04-25 07:50:05,71.0385358975108
2026-04-25 07:50:06,71.71251145466391
2026-04-25 07:50:07,72.33246144536467
2026-04-25 07:50:08,71.58974011440804
2026-04-25 07:50:09,72.1818204478677
2026-04-25 07:50:10,72.39615974697819
2026-04-25 07:50:11,72.04094519739023
2026-04-25 07:50:12,72.66292857799431
2026-04-25 07:50:13,73.91691854607456
2026-04-25 07:50:14,76.93624221757213
2026-04-25 07:50:15,79.00612133663158
2026-04-25 07:50:16,81.67023045854121
2026-04-25 07:50:17,83.56608485692342
2026-04-25 07:50:18,84.97931266924678
2026-04-25 07:50:19,84.83242665279553
2026-04-25 07:50:20,81.94066968213926
2026-04-25 07:50:21,76.90171996268619
2026-04-25 07:50:22,73.23917891696757
2026-04-25 07:50:23,72.06116844576339
2026-04-25 07:50:24,71.51263412945656
2026-04-25 07:50:25,71.40396210163652
2026-04-25 07:50:26,71.52959024234003
2026-04-25 07:50:27,72.53603146617256
2026-04-25 07:50:28,73.20366248876074
2026-04-25 07:50:29,72.58783826962585
2026-04-25 07:50:30,75.17121681208368
2026-04-25 07:50:31,75.87831370792831
2026-04-25 07:50:32,74.40998444073757
2026-04-25 07:50:33,71.94386118649324
2026-04-25 07:50:34,70.04059204184477
2026-04-25 07:50:35,68.7382478222495
2026-04-25 07:50:36,67.50787781643321
2026-04-25 07:50:37,69.17084899159951
2026-04-25 07:50:38,69.95424107933943
2026-04-25 07:50:39,70.0609145731097
2026-04-25 07:50:40,70.67067067067066
2026-04-25 07:50:41,71.84483061260312
2026-04-25 07:50:42,71.1182071281321
2026-04-25 07:50:43,70.62801104970072
2026-04-25 07:50:44,70.74085239476956
2026-04-25 07:50:45,71.15037795940293
2026-04-25 07:50:46,71.76620217853782
2026-04-25 07:50:47,72.5872202409352
2026-04-25 07:50:48,72.17769467630183
2026-04-25 07:50:49,70.41655251690672
2026-04-25 07:50:50,70.29581456655416
2026-04-25 07:50:51,70.19571847430561
2026-04-25 07:50:52,68.19875386051856
2026-04-25 07:50:53,67.84353931093061
2026-04-25 07:50:54,67.74433296172427
2026-04-25 07:50:55,67.83603906201405
2026-04-25 07:50:56,68.0716935924724
2026-04-25 07:50:57,69.43437703062753
2026-04-25 07:50:58,69.90497412421989
2026-04-25 07:50:59,68.55620487615874
2026-04-25 07:51:00,70.0969273564849
2026-04-25 07:51:01,71.42291674856978
2026-04-25 07:51:02,71.21249232250238
2026-04-25 07:51:03,70.83933942932362
2026-04-25 07:51:04,70.41457570414576
2026-04-25 07:51:05,69.60995719389692
2026-04-25 07:51:06,68.22196792768058
2026-04-25 07:51:07,71.03194334039571
2026-04-25 07:51:08,73.04397316079559
2026-04-25 07:51:09,72.93530113297555
2026-04-25 07:51:10,72.41990363265342
2026-04-25 07:51:11,71.52959024234002
2026-04-25 07:51:12,70.20360085025517
2026-04-25 07:51:13,68.01375252606542
2026-04-25 07:51:14,69.99123251862078
2026-04-25 07:51:15,72.09986949567882
2026-04-25 07:51:16,73.0875346552416
2026-04-25 07:51:17,73.47211059617074
2026-04-25 07:51:18,72.58179720585736
2026-04-25 07:51:19,69.57885432183102
2026-04-25 07:51:20,67.54282864395422
2026-04-25 07:51:21,67.01911488494635
2026-04-25 07:51:22,67.65033693082718
2026-04-25 07:51:23,68.09960350314786
2026-04-25 07:51:24,67.79659768543615
2026-04-25 07:51:25,67.07820688083845
2026-04-25 07:51:26,65.77919629390217
2026-04-25 07:51:27,65.67998994469582
2026-04-25 07:51:28,66.49167825638413
2026-04-25 07:51:29,67.23172984855228
2026-04-25 07:51:30,68.26532157981842
2026-04-25 07:51:31,68.45436107016795
2026-04-25 07:51:32,68.2380232370077
2026-04-25 07:51:33,69.1367986555
2026-04-25 07:51:34,68.85446165805986
2026-04-25 07:51:35,68.33074789905197
2026-04-25 07:51:36,67.43197248055968
2026-04-25 07:51:37,66.97729475613075
2026-04-25 07:51:38,66.875382889513
2026-04-25 07:51:39,66.34684166329735
2026-04-25 07:51:40,66.43623592776135
2026-04-25 07:51:41,66.53814779437909
2026-04-25 07:51:42,67.73432004318292
2026-04-25 07:51:43,69.58935401959471
2026-04-25 07:51:44,70.2207335839428
2026-04-25 07:51:45,71.1729104984135
2026-04-25 07:51:46,70.7558702331759
2026-04-25 07:51:47,69.5264879977492
2026-04-25 07:51:48,69.04111000964096
2026-04-25 07:51:49,68.73810419192927
2026-04-25 07:51:50,68.83556627917733
2026-04-25 07:51:51,68.83556627917733
2026-04-25 07:51:52,69.03666023027128
2026-04-25 07:51:53,69.33429108863868
2026-04-25 07:51:54,70.1965724387249
2026-04-25 07:51:55,71.25895557657974
2026-04-25 07:51:56,71.35995343542513
2026-04-25 07:51:57,69.58160658665575
2026-04-25 07:51:58,68.8277511545889
2026-04-25 07:51:59,67.8569527699974
2026-04-25 07:52:00,66.80429902991867
2026-04-25 07:52:01,68.36349270404719
2026-04-25 07:52:02,70.06758251960451
2026-04-25 07:52:03,69.38518829071
2026-04-25 07:52:04,69.26678904846514
2026-04-25 07:52:05,68.84202532328729
2026-04-25 07:52:06,69.5244195521818
2026-04-25 07:52:07,68.61706087329604
2026-04-25 07:52:08,70.91163878568905
2026-04-25 07:52:09,71.9642925257678
2026-04-25 07:52:10,70.43386767983056
2026-04-25 07:52:11,68.4563876872752
2026-04-25 07:52:12,69.85783117406658
2026-04-25 07:52:13,71.06524469307328
2026-04-25 07:52:14,70.33862120860226
2026-04-25 07:52:15,69.04790497843237
2026-04-25 07:52:16,68.13032412936423
2026-04-25 07:52:17,66.6293015577373
2026-04-25 07:52:18,64.41191726488131
2026-04-25 07:52:19,65.65250944087998
2026-04-25 07:52:20,67.2545298713523
2026-04-25 07:52:21,68.40953102635345
2026-04-25 07:52:22,69.19963441702572
2026-04-25 07:52:23,68.80100569981293
2026-04-25 07:52:24,67.83020731522144
2026-04-25 07:52:25,67.59906291931732
2026-04-25 07:52:26,68.83965509531599
2026-04-25 07:52:27,68.65545232490632
2026-04-25 07:52:28,68.09649333013819
2026-04-25 07:52:29,68.42868981328475
2026-04-25 07:52:30,68.99099300716689
2026-04-25 07:52:31,68.0480316895356
2026-04-25 07:52:32,69.10382447260538
2026-04-25 07:52:33,72.68420399283453
2026-04-25 07:52:34,74.65292323159643
2026-04-25 07:52:35,74.77606987461894
2026-04-25 07:52:36,73.77566971455491
2026-04-25 07:52:37,71.70685438354445
2026-04-25 07:52:38,68.5703629277798
2026-04-25 07:52:39,67.87008281573499
2026-04-25 07:52:40,67.00788171211758
2026-04-25 07:52:41,66.63627264485633
2026-04-25 07:52:42,66.0825627888209
2026-04-25 07:52:43,66.55315988241324
2026-04-25 07:52:44,66.19404187623641
2026-04-25 07:52:45,66.41240632650391
2026-04-25 07:52:46,66.31664290047158
2026-04-25 07:52:47,66.6757609066484
2026-04-25 07:52:48,65.03564363826372
2026-04-25 07:52:49,68.20158250289253
2026-04-25 07:52:50,70.98865050735185
2026-04-25 07:52:51,73.42643403217485
2026-04-25 07:52:52,73.80714469207332
2026-04-25 07:52:53,73.23746098047
2026-04-25 07:52:54,70.70474675505844
2026-04-25 07:52:55,68.90894175553733
2026-04-25 07:52:56,68.68852207646837
2026-04-25 07:52:57,68.31691300920713
2026-04-25 07:52:58,67.66778716534354
2026-04-25 07:52:59,66.72482584771225
2026-04-25 07:53:00,66.81653194800205
2026-04-25 07:53:01,67.24523811279668
2026-04-25 07:53:02,69.09555810931374
2026-04-25 07:53:03,70.26076503064286
2026-04-25 07:53:04,69.5207134384747
2026-04-25 07:53:05,70.1244906688278
2026-04-25 07:53:06,71.42350125576408
2026-04-25 07:53:07,72.27324527037968
2026-04-25 07:53:08,72.77833403973091
2026-04-25 07:53:09,73.6073643111791
2026-04-25 07:53:10,72.75762029656349
2026-04-25 07:53:11,69.50080344197475
2026-04-25 07:53:12,68.90291756643069
2026-04-25 07:53:13,69.00575590456313
2026-04-25 07:53:14,70.03001024740155
2026-04-25 07:53:15,71.00104901612438
2026-04-25 07:53:16,71.4219244369998
2026-04-25 07:53:17,70.30020800691334
2026-04-25 07:53:18,68.6487582699657
2026-04-25 07:53:19,69.19729258627251
2026-04-25 07:53:20,69.19729258627251
2026-04-25 07:53:21,68.34754857165692
2026-04-25 07:53:22,68.92271076739611
2026-04-25 07:53:23,69.11850127155665
2026-04-25 07:53:24,68.91559154609351
2026-04-25 07:53:25,69.51936877644661
2026-04-25 07:53:26,70.44529470237254
2026-04-25 07:53:27,69.95359460009891
2026-04-25 07:53:28,68.33378666304003
2026-04-25 07:53:29,69.34022788687255
2026-04-25 07:53:30,69.63262554769128
2026-04-25 07:53:31,68.1159420289855
2026-04-25 07:53:32,68.35159655944386
2026-04-25 07:53:33,69.27752248536979
2026-04-25 07:53:34,69.85982062201575
2026-04-25 07:53:35,67.69179894179894
2026-04-25 07:53:36,68.58211233211233
2026-04-25 07:53:37,67.99981419546637
2026-04-25 07:53:38,67.61165310861531
2026-04-25 07:53:39,67.49663654623033
2026-04-25 07:53:40,67.49663654623033
2026-04-25 07:53:41,67.49663654623033
2026-04-25 07:53:42,67.9634354725928
2026-04-25 07:53:43,69.37245318595834
2026-04-25 07:53:44,70.16282643972744
2026-04-25 07:53:45,70.52505778481316
2026-04-25 07:53:46,70.20795986497552
2026-04-25 07:53:47,70.10604799835778
2026-04-25 07:53:48,70.86377683246567
2026-04-25 07:53:49,101.2242159658573
2026-04-25 07:53:50,125.4306654059516
2026-04-25 07:53:51,124.19230598451313
2026-04-25 07:53:52,96.64184226383662
2026-04-25 07:53:53,74.42267422278843
2026-04-25 07:53:54,72.57235422627139
2026-04-25 07:53:55,69.76237881355625
2026-04-25 07:53:56,68.83748055236498
2026-04-25 07:53:57,69.04039027782812
2026-04-25 07:53:58,69.35748819766577
2026-04-25 07:53:59,71.28278661892107
2026-04-25 07:54:00,72.35503469423577
2026-04-25 07:54:01,72.35503469423577
2026-04-25 07:54:02,72.48585625362875
2026-04-25 07:54:03,73.2989777107424
2026-04-25 07:54:04,73.51531554390267
2026-04-25 07:54:05,71.91275144133857
2026-04-25 07:54:06,72.6554727722952
2026-04-25 07:54:07,72.43913493913493
2026-04-25 07:54:08,70.92319592319592
2026-04-25 07:54:09,70.0609145731097
2026-04-25 07:54:10,70.16858037844992
2026-04-25 07:54:11,69.38518829071
2026-04-25 07:54:12,68.03641904264886
2026-04-25 07:54:13,68.03641904264886
2026-04-25 07:54:14,68.13134974323742
2026-04-25 07:54:15,68.0256549053733
2026-04-25 07:54:16,69.76984095188493
2026-04-25 07:54:17,71.19159377000213
2026-04-25 07:54:18,71.62029993479678
2026-04-25 07:54:19,71.25084180671796
2026-04-25 07:54:20,70.41655251690672
2026-04-25 07:54:21,68.60379067352935
2026-04-25 07:54:22,67.01472345598604
2026-04-25 07:54:23,66.81542101453114
2026-04-25 07:54:24,67.78621939912263
2026-04-25 07:54:25,69.620366635292
2026-04-25 07:54:26,68.31864650511999
2026-04-25 07:54:27,71.7028597338928
2026-04-25 07:54:28,72.07976309587079
