log_time,data
2026-04-28 09:41:41,27.271066665649414
2026-04-28 09:41:42,28.379661560058594
2026-04-28 09:41:43,28.88990249633789
2026-04-28 09:41:44,28.65926742553711
2026-04-28 09:41:45,22.14643669128418
2026-04-28 09:41:46,17.523789978027345
2026-04-28 09:41:47,15.250900268554688
2026-04-28 09:41:48,14.280498504638672
2026-04-28 09:41:49,14.284822845458985
2026-04-28 09:41:50,14.764515495300293
2026-04-28 09:41:51,15.731235885620118
2026-04-28 09:41:52,16.611648559570312
2026-04-28 09:41:53,17.724556732177735
2026-04-28 09:41:54,18.541711807250977
2026-04-28 09:41:55,18.596814742455116
2026-04-28 09:41:56,18.651917677659256
2026-04-28 09:41:57,
2026-04-28 09:41:58,
2026-04-28 09:41:59,
2026-04-28 09:42:00,
2026-04-28 09:42:01,
2026-04-28 09:42:02,
2026-04-28 09:42:03,
2026-04-28 09:42:04,
2026-04-28 09:42:05,
2026-04-28 09:42:06,
2026-04-28 09:42:07,19.258049964904785
2026-04-28 09:42:08,20.668647003173827
2026-04-28 09:42:09,23.112088012695313
2026-04-28 09:42:10,24.39641876220703
2026-04-28 09:42:11,25.16679267883301
2026-04-28 09:42:12,25.50861167907715
2026-04-28 09:42:13,25.695434951782225
2026-04-28 09:42:14,26.271444702148436
2026-04-28 09:42:15,26.65066032409668
2026-04-28 09:42:16,26.81891975402832
2026-04-28 09:42:17,26.893577575683594
2026-04-28 09:42:18,26.926703643798827
2026-04-28 09:42:19,26.941401290893555
2026-04-28 09:42:20,26.947923278808595
2026-04-28 09:42:21,26.91566047668457
2026-04-28 09:42:22,26.408230590820313
2026-04-28 09:42:23,26.05944404602051
2026-04-28 09:42:24,25.714051818847658
2026-04-28 09:42:25,25.117877578735353
2026-04-28 09:42:26,24.83499984741211
2026-04-28 09:42:27,24.709486389160155
2026-04-28 09:42:28,24.553599166870118
2026-04-28 09:42:29,23.991012954711913
2026-04-28 09:42:30,23.683097076416015
2026-04-28 09:42:31,23.546472549438477
2026-04-28 09:42:32,23.91889801025391
2026-04-28 09:42:33,23.94023871788612
2026-04-28 09:42:34,23.96157942551833
2026-04-28 09:42:35,
2026-04-28 09:42:36,
2026-04-28 09:42:37,
2026-04-28 09:42:38,
2026-04-28 09:42:39,
2026-04-28 09:42:40,
2026-04-28 09:42:41,
2026-04-28 09:42:42,
2026-04-28 09:42:43,
2026-04-28 09:42:44,
2026-04-28 09:42:45,24.196327209472656
2026-04-28 09:42:46,24.348961639404298
2026-04-28 09:42:47,23.456719207763673
2026-04-28 09:42:48,17.633524322509764
2026-04-28 09:42:49,14.242971611022949
2026-04-28 09:42:50,12.245146751403809
2026-04-28 09:42:51,11.188377380371094
2026-04-28 09:42:52,10.813161277770996
2026-04-28 09:42:53,10.765223121643066
2026-04-28 09:42:54,11.428005981445313
2026-04-28 09:42:55,12.22330150604248
2026-04-28 09:42:56,12.785164642333985
2026-04-28 09:42:57,13.589417648315429
2026-04-28 09:42:58,14.303988647460937
2026-04-28 09:42:59,15.12422218322754
2026-04-28 09:43:00,16.140071868896484
2026-04-28 09:43:01,16.904896926879882
2026-04-28 09:43:02,17.072154998779297
2026-04-28 09:43:03,17.123046493530275
2026-04-28 09:43:04,16.87626838684082
2026-04-28 09:43:05,14.900966835021972
2026-04-28 09:43:06,12.69767074584961
2026-04-28 09:43:07,11.601389503479004
2026-04-28 09:43:08,11.340874290466308
2026-04-28 09:43:09,11.427448272705078
2026-04-28 09:43:10,11.589497756958007
2026-04-28 09:43:11,11.641430854797363
2026-04-28 09:43:12,11.643350986333994
2026-04-28 09:43:13,11.645271117870625
2026-04-28 09:43:14,
2026-04-28 09:43:15,
2026-04-28 09:43:16,
2026-04-28 09:43:17,
2026-04-28 09:43:18,
2026-04-28 09:43:19,
2026-04-28 09:43:20,
2026-04-28 09:43:21,
2026-04-28 09:43:22,
2026-04-28 09:43:23,
2026-04-28 09:43:24,11.66639256477356
2026-04-28 09:43:25,11.567707633972168
2026-04-28 09:43:26,11.183713340759278
2026-04-28 09:43:27,11.387901496887206
2026-04-28 09:43:28,11.476725387573243
2026-04-28 09:43:29,11.90667495727539
2026-04-28 09:43:30,12.365983772277833
2026-04-28 09:43:31,12.166682815551757
2026-04-28 09:43:32,12.46890926361084
2026-04-28 09:43:33,12.305617713928223
2026-04-28 09:43:34,11.979146385192871
2026-04-28 09:43:35,11.53162441253662
2026-04-28 09:43:36,10.983813667297364
2026-04-28 09:43:37,10.57520923614502
2026-04-28 09:43:38,10.273586845397949
2026-04-28 09:43:39,9.792059707641602
2026-04-28 09:43:40,9.560051536560058
2026-04-28 09:43:41,9.154443740844727
2026-04-28 09:43:42,8.19218397140503
2026-04-28 09:43:43,7.546362686157226
2026-04-28 09:43:44,7.259808158874511
2026-04-28 09:43:45,7.1326624870300295
2026-04-28 09:43:46,7.469351196289063
2026-04-28 09:43:47,8.529334163665771
2026-04-28 09:43:48,10.243748092651368
2026-04-28 09:43:49,11.022414525349935
2026-04-28 09:43:50,11.082949907351763
2026-04-28 09:43:51,11.143485289353592
2026-04-28 09:43:52,
2026-04-28 09:43:53,
2026-04-28 09:43:54,
2026-04-28 09:43:55,
2026-04-28 09:43:56,
2026-04-28 09:43:57,
2026-04-28 09:43:58,
2026-04-28 09:43:59,
2026-04-28 09:44:00,
2026-04-28 09:44:01,
2026-04-28 09:44:02,11.809374491373697
2026-04-28 09:44:03,12.376506805419922
2026-04-28 09:44:04,13.523630142211914
2026-04-28 09:44:05,14.420025444030761
2026-04-28 09:44:06,14.873043632507324
2026-04-28 09:44:07,15.074050331115723
2026-04-28 09:44:08,15.263433456420898
2026-04-28 09:44:09,16.148332595825195
2026-04-28 09:44:10,16.375505447387695
2026-04-28 09:44:11,16.39260787963867
2026-04-28 09:44:12,16.435353469848632
2026-04-28 09:44:13,17.164779281616212
2026-04-28 09:44:14,20.797036743164064
2026-04-28 09:44:15,25.32358169555664
2026-04-28 09:44:16,27.533903884887696
2026-04-28 09:44:17,28.514635467529295
2026-04-28 09:44:18,28.949790954589844
2026-04-28 09:44:19,29.142871856689453
2026-04-28 09:44:20,29.22854347229004
2026-04-28 09:44:21,29.266556167602538
2026-04-28 09:44:22,29.28342208862305
2026-04-28 09:44:23,29.185437774658205
2026-04-28 09:44:24,27.359950256347656
2026-04-28 09:44:25,25.105944061279295
2026-04-28 09:44:26,22.494443893432617
2026-04-28 09:44:27,21.691089630126953
2026-04-28 09:44:28,21.66172687823956
2026-04-28 09:44:29,21.632364126352165
2026-04-28 09:44:30,
2026-04-28 09:44:31,
2026-04-28 09:44:32,
2026-04-28 09:44:33,
2026-04-28 09:44:34,
2026-04-28 09:44:35,
2026-04-28 09:44:36,
2026-04-28 09:44:37,
2026-04-28 09:44:38,
2026-04-28 09:44:39,
2026-04-28 09:44:40,21.30937385559082
2026-04-28 09:44:41,20.606012725830077
2026-04-28 09:44:42,19.49167938232422
2026-04-28 09:44:43,18.450317001342775
2026-04-28 09:44:44,17.548879623413086
2026-04-28 09:44:45,16.93159294128418
2026-04-28 09:44:46,16.829981994628906
2026-04-28 09:44:47,17.227817916870116
2026-04-28 09:44:48,17.522887420654296
2026-04-28 09:44:49,18.147229385375976
2026-04-28 09:44:50,18.51770439147949
2026-04-28 09:44:51,19.17520065307617
2026-04-28 09:44:52,19.916557693481444
2026-04-28 09:44:53,22.410667800903322
2026-04-28 09:44:54,24.718750762939454
2026-04-28 09:44:55,25.961721420288086
2026-04-28 09:44:56,26.513233947753907
2026-04-28 09:44:57,26.858138656616212
2026-04-28 09:44:58,27.504592514038087
2026-04-28 09:44:59,27.849721908569336
2026-04-28 09:45:00,28.00285758972168
2026-04-28 09:45:01,28.070804595947266
2026-04-28 09:45:02,28.100952911376954
2026-04-28 09:45:03,28.07917366027832
2026-04-28 09:45:04,27.541239166259764
2026-04-28 09:45:05,26.04531784057617
2026-04-28 09:45:06,24.693347930908203
2026-04-28 09:45:07,24.601056583111102
2026-04-28 09:45:08,24.508765235314
2026-04-28 09:45:09,
2026-04-28 09:45:10,
2026-04-28 09:45:11,
2026-04-28 09:45:12,
2026-04-28 09:45:13,
2026-04-28 09:45:14,
2026-04-28 09:45:15,
2026-04-28 09:45:16,
2026-04-28 09:45:17,
2026-04-28 09:45:18,
2026-04-28 09:45:19,23.4935604095459
2026-04-28 09:45:20,21.967924118041992
2026-04-28 09:45:21,20.848069763183595
2026-04-28 09:45:22,20.332832717895506
2026-04-28 09:45:23,20.104219055175783
2026-04-28 09:45:24,20.00278205871582
2026-04-28 09:45:25,19.715362548828125
2026-04-28 09:45:26,19.81189231872559
2026-04-28 09:45:27,19.772879791259765
2026-04-28 09:45:28,19.1619556427002
2026-04-28 09:45:29,17.97146987915039
2026-04-28 09:45:30,16.692797088623045
2026-04-28 09:45:31,15.921426582336426
2026-04-28 09:45:32,15.53922348022461
2026-04-28 09:45:33,15.369637870788575
2026-04-28 09:45:34,15.103757286071778
2026-04-28 09:45:35,14.542863273620606
2026-04-28 09:45:36,14.275639724731445
2026-04-28 09:45:37,14.157071304321288
2026-04-28 09:45:38,14.295096588134765
2026-04-28 09:45:39,14.834416580200195
2026-04-28 09:45:40,15.473152923583985
2026-04-28 09:45:41,16.31169910430908
2026-04-28 09:45:42,17.5444766998291
2026-04-28 09:45:43,18.215102767944337
2026-04-28 09:45:44,18.454019546508793
2026-04-28 09:45:45,18.461538021381088
2026-04-28 09:45:46,18.469056496253383
2026-04-28 09:45:47,
2026-04-28 09:45:48,
2026-04-28 09:45:49,
2026-04-28 09:45:50,
2026-04-28 09:45:51,
2026-04-28 09:45:52,
2026-04-28 09:45:53,
2026-04-28 09:45:54,
2026-04-28 09:45:55,
2026-04-28 09:45:56,
2026-04-28 09:45:57,18.551759719848633
2026-04-28 09:45:58,18.644692993164064
2026-04-28 09:45:59,18.893909072875978
2026-04-28 09:46:00,19.638044357299805
2026-04-28 09:46:01,20.529689407348634
2026-04-28 09:46:02,21.437086868286134
2026-04-28 09:46:03,22.331044387817382
2026-04-28 09:46:04,23.505201721191405
2026-04-28 09:46:05,24.68766059875488
2026-04-28 09:46:06,25.38645782470703
2026-04-28 09:46:07,26.114223098754884
2026-04-28 09:46:08,27.109171295166014
2026-04-28 09:46:09,28.10731735229492
2026-04-28 09:46:10,28.769062042236328
2026-04-28 09:46:11,27.359361267089845
2026-04-28 09:46:12,18.536387252807618
2026-04-28 09:46:13,15.767925262451172
2026-04-28 09:46:14,14.754823303222656
2026-04-28 09:46:15,13.523906326293945
2026-04-28 09:46:16,12.862314033508301
2026-04-28 09:46:17,12.84290714263916
2026-04-28 09:46:18,12.63201084136963
2026-04-28 09:46:19,14.187044906616212
2026-04-28 09:46:20,16.105630302429198
2026-04-28 09:46:21,17.28572998046875
2026-04-28 09:46:22,18.032469272613525
2026-04-28 09:46:23,18.054210296043983
2026-04-28 09:46:24,18.07595131947444
2026-04-28 09:46:25,
2026-04-28 09:46:26,
2026-04-28 09:46:27,
2026-04-28 09:46:28,
2026-04-28 09:46:29,
2026-04-28 09:46:30,
2026-04-28 09:46:31,
2026-04-28 09:46:32,
2026-04-28 09:46:33,
2026-04-28 09:46:34,
2026-04-28 09:46:35,18.315102577209476
2026-04-28 09:46:36,18.800707626342774
2026-04-28 09:46:37,19.45956344604492
2026-04-28 09:46:38,20.01443977355957
2026-04-28 09:46:39,20.021240615844725
2026-04-28 09:46:40,19.965964126586915
2026-04-28 09:46:41,19.941437911987304
2026-04-28 09:46:42,19.830359649658202
2026-04-28 09:46:43,19.565222930908202
2026-04-28 09:46:44,19.527960586547856
2026-04-28 09:46:45,19.74709281921387
2026-04-28 09:46:46,20.16533966064453
2026-04-28 09:46:47,20.763653182983397
2026-04-28 09:46:48,21.54089813232422
2026-04-28 09:46:49,21.813678359985353
2026-04-28 09:46:50,22.065093994140625
2026-04-28 09:46:51,22.141492080688476
2026-04-28 09:46:52,22.02488136291504
2026-04-28 09:46:53,22.118863677978517
2026-04-28 09:46:54,21.667264556884767
2026-04-28 09:46:55,20.75460777282715
2026-04-28 09:46:56,20.291362762451172
2026-04-28 09:46:57,20.08581886291504
2026-04-28 09:46:58,20.220408630371093
2026-04-28 09:46:59,21.42838821411133
2026-04-28 09:47:00,23.25364990234375
2026-04-28 09:47:01,23.310483605521064
2026-04-28 09:47:02,23.367317308698382
2026-04-28 09:47:03,
2026-04-28 09:47:04,
2026-04-28 09:47:05,
2026-04-28 09:47:06,
2026-04-28 09:47:07,
2026-04-28 09:47:08,
2026-04-28 09:47:09,
2026-04-28 09:47:10,
2026-04-28 09:47:11,
2026-04-28 09:47:12,
2026-04-28 09:47:13,
2026-04-28 09:47:14,24.049321746826173
2026-04-28 09:47:15,23.531051635742188
2026-04-28 09:47:16,18.21969528198242
2026-04-28 09:47:17,18.882852935791014
2026-04-28 09:47:18,13.85060977935791
2026-04-28 09:47:19,11.360851669311524
2026-04-28 09:47:20,10.256133270263671
2026-04-28 09:47:21,10.068627738952637
2026-04-28 09:47:22,10.923198890686034
2026-04-28 09:47:23,11.601425933837891
2026-04-28 09:47:24,11.701849174499511
2026-04-28 09:47:25,11.936857795715332
2026-04-28 09:47:26,11.382479476928712
2026-04-28 09:47:27,13.450772285461426
2026-04-28 09:47:28,18.19603042602539
2026-04-28 09:47:29,20.495080184936523
2026-04-28 09:47:30,21.817661666870116
2026-04-28 09:47:31,22.341190338134766
2026-04-28 09:47:32,22.599858856201173
2026-04-28 09:47:33,22.84200248718262
2026-04-28 09:47:34,22.57966079711914
2026-04-28 09:47:35,22.40496406555176
2026-04-28 09:47:36,22.32745018005371
2026-04-28 09:47:37,22.595722198486328
2026-04-28 09:47:38,23.063998794555662
2026-04-28 09:47:39,23.318717002868652
2026-04-28 09:47:40,23.36491632461548
2026-04-28 09:47:41,23.411115646362305
2026-04-28 09:47:42,
2026-04-28 09:47:43,
2026-04-28 09:47:44,
2026-04-28 09:47:45,
2026-04-28 09:47:46,
2026-04-28 09:47:47,
2026-04-28 09:47:48,
2026-04-28 09:47:49,
2026-04-28 09:47:50,
2026-04-28 09:47:51,
2026-04-28 09:47:52,23.919308185577393
2026-04-28 09:47:53,24.732166290283203
2026-04-28 09:47:54,25.3157657623291
2026-04-28 09:47:55,25.765346908569335
2026-04-28 09:47:56,26.407749557495116
2026-04-28 09:47:57,27.446850204467772
2026-04-28 09:47:58,28.47600860595703
2026-04-28 09:47:59,24.569247817993165
2026-04-28 09:48:00,26.587619400024415
2026-04-28 09:48:01,23.868592834472658
2026-04-28 09:48:02,21.637898254394532
2026-04-28 09:48:03,20.155012130737305
2026-04-28 09:48:04,19.373411560058592
2026-04-28 09:48:05,19.026611328125
2026-04-28 09:48:06,19.17539825439453
2026-04-28 09:48:07,19.690855026245117
2026-04-28 09:48:08,20.412983703613282
2026-04-28 09:48:09,20.79169044494629
2026-04-28 09:48:10,20.240634155273437
2026-04-28 09:48:11,17.93010597229004
2026-04-28 09:48:12,15.902213859558106
2026-04-28 09:48:13,14.878790855407715
2026-04-28 09:48:14,14.091841697692871
2026-04-28 09:48:15,13.917029762268067
2026-04-28 09:48:16,18.47051239013672
2026-04-28 09:48:17,22.60186767578125
2026-04-28 09:48:18,22.71484397007869
2026-04-28 09:48:19,22.827820264376125
2026-04-28 09:48:20,
2026-04-28 09:48:21,
2026-04-28 09:48:22,
2026-04-28 09:48:23,
2026-04-28 09:48:24,
2026-04-28 09:48:25,
2026-04-28 09:48:26,
2026-04-28 09:48:27,
2026-04-28 09:48:28,
2026-04-28 09:48:29,
2026-04-28 09:48:30,24.07055950164795
2026-04-28 09:48:31,25.413497161865237
2026-04-28 09:48:32,26.2699836730957
2026-04-28 09:48:33,26.650011825561524
2026-04-28 09:48:34,26.71843719482422
2026-04-28 09:48:35,26.25537872314453
2026-04-28 09:48:36,25.55857734680176
2026-04-28 09:48:37,25.030541229248048
2026-04-28 09:48:38,24.796248626708984
2026-04-28 09:48:39,24.99495620727539
2026-04-28 09:48:40,25.4323673248291
2026-04-28 09:48:41,25.626448822021484
2026-04-28 09:48:42,25.747719955444335
2026-04-28 09:48:43,23.87332763671875
2026-04-28 09:48:44,20.003635787963866
2026-04-28 09:48:45,17.468885040283205
2026-04-28 09:48:46,15.662411117553711
2026-04-28 09:48:47,13.923101425170898
2026-04-28 09:48:48,13.560388565063477
2026-04-28 09:48:49,15.47175579071045
2026-04-28 09:48:50,13.016275024414062
2026-04-28 09:48:51,11.577218437194825
2026-04-28 09:48:52,11.306708145141602
2026-04-28 09:48:53,12.063268852233886
2026-04-28 09:48:54,18.392951583862306
2026-04-28 09:48:55,16.057711791992187
2026-04-28 09:48:56,15.95568366417518
2026-04-28 09:48:57,15.853655536358172
2026-04-28 09:48:58,
2026-04-28 09:48:59,
2026-04-28 09:49:00,
2026-04-28 09:49:01,
2026-04-28 09:49:02,
2026-04-28 09:49:03,
2026-04-28 09:49:04,
2026-04-28 09:49:05,
2026-04-28 09:49:06,
2026-04-28 09:49:07,
2026-04-28 09:49:08,14.731346130371094
2026-04-28 09:49:09,13.62287940979004
2026-04-28 09:49:10,12.351581192016601
2026-04-28 09:49:11,13.119575309753419
2026-04-28 09:49:12,13.839843559265137
2026-04-28 09:49:13,13.982057762145995
2026-04-28 09:49:14,14.02680721282959
2026-04-28 09:49:15,14.081819343566895
2026-04-28 09:49:16,14.508903884887696
2026-04-28 09:49:17,14.872537803649902
2026-04-28 09:49:18,14.88319091796875
2026-04-28 09:49:19,14.40984058380127
2026-04-28 09:49:20,13.688345527648925
2026-04-28 09:49:21,13.244577789306641
2026-04-28 09:49:22,12.982636642456054
2026-04-28 09:49:23,12.4330623626709
2026-04-28 09:49:24,12.03569450378418
2026-04-28 09:49:25,12.050014686584472
2026-04-28 09:49:26,12.499289894104004
2026-04-28 09:49:27,12.716987419128419
2026-04-28 09:49:28,12.736707496643067
2026-04-28 09:49:29,13.579632186889649
2026-04-28 09:49:30,15.13567237854004
2026-04-28 09:49:31,16.08644618988037
2026-04-28 09:49:32,16.229195022583006
2026-04-28 09:49:33,16.001887702941893
2026-04-28 09:49:34,15.596317291259766
2026-04-28 09:49:35,15.5669225362631
2026-04-28 09:49:36,15.537527781266432
2026-04-28 09:49:37,
2026-04-28 09:49:38,
2026-04-28 09:49:39,
2026-04-28 09:49:40,
2026-04-28 09:49:41,
2026-04-28 09:49:42,
2026-04-28 09:49:43,
2026-04-28 09:49:44,
2026-04-28 09:49:45,
2026-04-28 09:49:46,
2026-04-28 09:49:47,15.2141854763031
2026-04-28 09:49:48,14.547166442871093
2026-04-28 09:49:49,13.583739852905273
2026-04-28 09:49:50,12.604549598693847
2026-04-28 09:49:51,12.076627731323242
2026-04-28 09:49:52,11.616779136657716
2026-04-28 09:49:53,11.145233726501464
2026-04-28 09:49:54,11.038160705566407
2026-04-28 09:49:55,11.605672264099121
2026-04-28 09:49:56,13.212006759643554
2026-04-28 09:49:57,17.449764251708984
2026-04-28 09:49:58,19.44173812866211
2026-04-28 09:49:59,19.99801025390625
2026-04-28 09:50:00,20.483927536010743
2026-04-28 09:50:01,20.823168563842774
2026-04-28 09:50:02,21.276355743408203
2026-04-28 09:50:03,21.826680755615232
2026-04-28 09:50:04,22.070863342285158
2026-04-28 09:50:05,22.21436424255371
2026-04-28 09:50:06,22.65912208557129
2026-04-28 09:50:07,23.10893440246582
2026-04-28 09:50:08,23.529945755004885
2026-04-28 09:50:09,21.26550636291504
2026-04-28 09:50:10,18.68596420288086
2026-04-28 09:50:11,16.98472480773926
2026-04-28 09:50:12,16.13223870595296
2026-04-28 09:50:13,16.1055876658513
2026-04-28 09:50:14,16.078936625749638
2026-04-28 09:50:15,
2026-04-28 09:50:16,
2026-04-28 09:50:17,
2026-04-28 09:50:18,
2026-04-28 09:50:19,
2026-04-28 09:50:20,
2026-04-28 09:50:21,
2026-04-28 09:50:22,
2026-04-28 09:50:23,
2026-04-28 09:50:24,
2026-04-28 09:50:25,15.785775184631348
2026-04-28 09:50:26,15.527284240722656
2026-04-28 09:50:27,15.3643404006958
2026-04-28 09:50:28,15.404071044921874
2026-04-28 09:50:29,14.918297386169433
2026-04-28 09:50:30,14.910239982604981
2026-04-28 09:50:31,14.932065391540528
2026-04-28 09:50:32,14.394594955444337
2026-04-28 09:50:33,13.965709495544434
2026-04-28 09:50:34,12.857726097106934
2026-04-28 09:50:35,12.224119949340821
2026-04-28 09:50:36,11.942985343933106
2026-04-28 09:50:37,11.818244552612304
2026-04-28 09:50:38,11.762896156311035
2026-04-28 09:50:39,11.305291748046875
2026-04-28 09:50:40,16.365094947814942
2026-04-28 09:50:41,22.919902038574218
2026-04-28 09:50:42,26.467377853393554
2026-04-28 09:50:43,28.0414119720459
2026-04-28 09:50:44,28.7398193359375
2026-04-28 09:50:45,28.859071731567383
2026-04-28 09:50:46,28.166399002075195
2026-04-28 09:50:47,27.18879623413086
2026-04-28 09:50:48,26.405785751342773
2026-04-28 09:50:49,25.625313568115235
2026-04-28 09:50:50,24.855242252349854
2026-04-28 09:50:51,24.804122778085564
2026-04-28 09:50:52,24.75300330382127
2026-04-28 09:50:53,
2026-04-28 09:50:54,
2026-04-28 09:50:55,
2026-04-28 09:50:56,
2026-04-28 09:50:57,
2026-04-28 09:50:58,
2026-04-28 09:50:59,
2026-04-28 09:51:00,
2026-04-28 09:51:01,
2026-04-28 09:51:02,
2026-04-28 09:51:03,24.190689086914062
2026-04-28 09:51:04,23.479315567016602
2026-04-28 09:51:05,22.83930206298828
2026-04-28 09:51:06,23.048440551757814
2026-04-28 09:51:07,23.697917938232422
2026-04-28 09:51:08,24.169800567626957
2026-04-28 09:51:09,24.31910820007324
2026-04-28 09:51:10,24.48058204650879
2026-04-28 09:51:11,24.55222854614258
2026-04-28 09:51:12,24.584019088745116
2026-04-28 09:51:13,24.598124313354493
2026-04-28 09:51:14,24.76992073059082
2026-04-28 09:51:15,25.143842697143555
2026-04-28 09:51:16,25.03519630432129
2026-04-28 09:51:17,25.326585388183595
2026-04-28 09:51:18,25.614669036865234
2026-04-28 09:51:19,26.235608673095705
2026-04-28 09:51:20,26.634759521484376
2026-04-28 09:51:21,27.014333724975586
2026-04-28 09:51:22,27.138772583007814
2026-04-28 09:51:23,27.36160354614258
2026-04-28 09:51:24,27.57220115661621
2026-04-28 09:51:25,27.53711357116699
2026-04-28 09:51:26,27.21224365234375
2026-04-28 09:51:27,26.76543273925781
2026-04-28 09:51:28,26.217937469482422
2026-04-28 09:51:29,26.042478561401367
2026-04-28 09:51:30,26.035053018423227
2026-04-28 09:51:31,26.027627475445087
2026-04-28 09:51:32,
2026-04-28 09:51:33,
2026-04-28 09:51:34,
2026-04-28 09:51:35,
2026-04-28 09:51:36,
2026-04-28 09:51:37,
2026-04-28 09:51:38,
2026-04-28 09:51:39,
2026-04-28 09:51:40,
2026-04-28 09:51:41,
2026-04-28 09:51:42,25.945946502685548
2026-04-28 09:51:43,25.85432662963867
