Time_Seconds,Heart_Rate_BPM
834.8480000000001,74.39020711012233
835.624,75.06418266727545
836.456,75.45268305577585
837.236,76.70651420651421
837.976,78.44124854434133
838.7520000000001,78.84188956998236
839.52,101.81486254295532
839.9200000000001,137.77006172839504
840.244,139.35270445399357
840.968,115.12590033028224
841.744,78.02804714047504
842.556,76.0447633892355
843.336,74.54341217314101
844.16,73.95133183968134
844.992,74.35197286532238
845.76,75.20575634583172
846.556,76.80832044839582
847.336,77.94056682520741
848.072,78.99294915570809
848.836,78.8621275963151
849.62,79.01061892442154
850.352,80.76556934707209
851.068,82.72789273796691
851.796,81.86051482140867
852.552,81.24995829913863
853.284,82.18652173570206
853.988,84.46712746458365
854.684,87.084842853478
855.352,88.61587170486612
856.02,90.55508614672495
856.672,92.06150726674906
857.308,93.9685212642318
857.936,95.76120710599739
858.552,94.98951285126111
859.2040000000001,92.55414379918169
859.884,88.82224351555726
860.58,88.63520176783918
861.236,87.31332470240626
861.948,85.60471954552524
862.688,83.0498755613312
863.404,83.0498755613312
864.116,85.09261597616465
864.804,87.09977484278895
865.472,87.41897811143042
866.176,85.67161504115464
866.908,82.32723996152666
867.66,82.6537812363438
868.356,82.21309729486663
869.1,80.74298075471908
869.8960000000001,78.0490152374777
870.664,79.90292699127824
871.36,83.02588642119618
872.068,83.86594018463704
872.812,82.90808577850676
873.532,83.72926564974577
874.22,84.0214582631165
874.956,81.36930862604224
875.7520000000001,78.47755165538597
876.516,79.23659950576244
877.232,82.3595589356804
877.94,82.22321513114287
878.708,79.29025423728814
879.508,78.66597605893186
880.232,80.87289696288666
880.94,82.46864164373773
881.692,80.225042911371
882.48,79.44898281327701
883.208,81.26232904151686
883.912,82.19740785530259
884.672,80.36590602380076
885.452,78.27260458839406
886.212,78.83853554481738
886.956,79.37552037499592
887.72,78.70075654233736
888.5,79.75199700608458
889.216,81.82257410550186
889.924,83.20857549150324
890.664,81.18235034894383
891.436,77.80938466886963
892.24,75.9079857825461
893.0360000000001,77.47377750377825
893.764,79.92055998481568
894.496,81.24995829913863
895.2520000000001,81.71039172046589
895.9680000000001,81.71039172046589
896.7,80.6360759253379
897.488,79.15814148650963
898.244,78.71745754503246
898.988,80.80927435766145
899.716,83.42401534449546
900.404,86.48241467486697
901.072,88.42165190822186
901.7520000000001,88.08751665026944
902.448,87.90930165169516
903.12,87.90930165169516
903.8000000000001,88.75946828435517
904.476,85.87928395255791
905.22,81.46751924667556
906.02,78.61968834454602
906.768,79.51574569221627
907.488,80.02594977384894
908.272,82.3577493012709
908.96,81.90237589507782
909.692,83.27389224355268
910.436,83.10585890573846
911.128,85.54535929605852
911.8000000000001,86.75352650640043
912.5120000000001,83.49281804337984
913.292,80.90482632495335
914.028,80.74789957835864
914.744,81.01360968862834
915.516,78.47023851707127
916.328,76.17830326424216
917.1080000000001,77.00953542738533
917.856,76.3024385315407
918.692,74.47093670003886
919.532,74.18799524062682
920.288,75.51707551707551
921.08,76.46002695507646
921.888,77.93796139390474
922.604,80.30974553364469
923.328,82.87967465770464
924.0600000000001,81.97374079087692
924.8000000000001,80.94517607946278
925.552,82.69253914973855
926.24,83.59847301656627
926.956,83.88444876582274
927.7,83.55031350787031
928.3960000000001,85.92038291704587
929.056,89.52646736498713
929.712,91.09386548410939
930.3720000000001,90.37663399764713
931.048,90.37663399764712
931.7040000000001,88.32219126523829
932.412,83.00823710886442
933.236,76.55889376927718
934.068,75.19202662876323
934.812,78.24258634015376
935.544,83.10585890573846
936.236,82.819883156482
936.988,82.23544669933581
937.736,80.80624006781704
938.464,80.80624006781704
939.216,76.79554488065126
940.096,73.1325412176476
940.936,74.009324009324
941.664,78.1637717121588
942.408,81.82677537516247
943.136,83.59401398450633
943.82,84.49007133217658
944.54,82.27006911217437
945.332,76.61520869068039
946.1800000000001,71.56470364017534
947.0600000000001,72.21891413894541
947.832,72.21891413894542
948.6800000000001,72.96581981542856
949.532,68.70410570915487
950.456,66.57842751658868
951.388,68.1042491128328
952.188,70.4976890062727
953.02,72.07993619283941
953.888,68.53916366065057
954.82,67.33175235049954
955.696,71.02824561056016
956.4440000000001,75.8848076164332
957.2040000000001,76.97720236419926
958.04,73.3873825979089
958.904,73.38738259790891
959.664,75.37067337312769
960.436,77.22252522497953
961.236,76.2874464111938
962.024,77.11867857433698
962.772,76.74922044625816
963.5840000000001,76.36850978635968
964.384,76.36850978635968
965.1320000000001,76.49044316196324
965.94,76.36606505251052
966.744,76.50981756817953
967.488,78.07313179433899
968.248,77.94998515131648
969.056,76.70929036223461
969.836,78.01781028081558
970.5600000000001,79.58112450697504
971.32,79.32080952584788
972.1080000000001,77.46969600987134
972.884,78.62643400871461
973.612,80.12744377892366
974.356,80.80927435766145
975.112,81.11452466291175
975.832,81.85711362506942
976.556,81.71787664372718
977.316,80.82181929605693
978.0600000000001,79.6525363588182
978.816,81.42663452558341
979.528,80.8607035691601
980.288,79.53130525483716
981.0840000000001,77.34815336568306
981.856,78.2062769354771
982.592,78.98738454606892
983.364,78.46135945467208
984.152,78.46135945467208
984.888,78.46135945467206
985.66,77.83312404229835
986.4680000000001,76.03992165871855
987.256,76.58821236244968
988.0120000000001,76.58821236244968
988.82,76.20750170255121
989.62,76.49044316196326
990.368,76.99049316696374
991.16,78.72846108140226
991.908,80.7261253508718
992.604,83.56348773879598
993.316,83.99943286783574
994.052,83.35368832437713
994.764,82.29082771095472
995.504,80.7579403085021
996.284,80.44583044583044
997.004,79.59681389000761
997.768,77.76531205850577
998.6080000000001,75.76073015701667
999.384,75.35591556210113
1000.16,75.700981124558
1000.988,74.43758916983796
1001.804,75.40236120798781
1002.552,77.84351651685819
1003.304,79.92945727614062
1004.056,81.92712154561016
1004.7520000000001,84.74314157064146
1005.432,85.32130993326865
1006.168,82.7636882205648
1006.932,81.2848844085372
1007.648,78.98659325560618
1008.452,78.31878686603466
1009.236,78.0101353644451
1009.96,78.77553911492349
1010.74,77.41992440527152
1011.568,76.11140448669053
1012.328,76.64838931686907
1013.092,77.4937999448884
1013.892,76.3036386119077
1014.688,77.00734857081103
1015.432,77.5175526524437
1016.216,77.5175526524437
1017.0120000000001,77.6628592493632
1017.7520000000001,78.89062308216904
1018.5,79.145705601364
1019.288,76.27326794631766
1020.116,75.04550411351181
1020.9,73.24969911399069
1021.748,74.47582040190849
1022.5360000000001,75.84733675038336
1023.28,79.0003990044445
1024.028,81.70957598499547
1024.74,82.45216494715314
1025.464,81.62093278400997
1026.236,79.04124922519318
1027.02,78.59085287640625
1027.756,79.13914358013737
1028.512,79.80694996970891
1029.276,78.94882639991485
1030.036,78.53546661155505
1030.804,79.98176553261607
1031.528,83.42788082083662
1032.2,86.972012970738
1032.876,87.43759121892224
1033.588,82.92821170954272
1034.38,80.96672228523988
1035.104,80.19923901637515
1035.836,83.03660140429932
1036.548,82.00803669288518
1037.3,81.85954536477877
1038.036,80.50762563876782
1038.784,80.36690741294322
1039.54,81.1259552633197
1040.256,82.63657491950266
1040.964,84.75297703590478
1041.664,86.23178084793238
1042.344,84.72116119174942
1043.092,81.65993670195351
1043.876,76.63841589851017
1044.696,76.21623745775588
1045.4560000000001,74.62947835219978
1046.292,73.49504840324913
1047.152,70.2207335839428
1048.02,70.56913326806043
1048.844,74.34034634159909
1049.584,77.20560743851652
1050.356,78.57478841934801
1051.136,78.57478841934801
1051.876,78.04876332795115
1052.664,75.88191609068137
1053.516,73.12673372384852
1054.34,74.3417677448011
1055.092,76.24830000094371
1055.88,75.89990031682609
1056.7160000000001,73.11367944549883
1057.556,71.65641376167692
1058.392,72.85859692630387
1059.188,76.52160058930754
1059.916,79.4798760433385
1060.66,80.53225837383918
1061.424,78.05973090131171
1062.224,77.4937999448884
1062.984,76.19141136423147
1063.788,76.19141136423147
1064.588,77.49993128281245
1065.3120000000001,79.22005407311624
1066.064,79.34568221381977
1066.8600000000001,76.2311767431232
1067.676,76.2311767431232
1068.428,78.1325756294467
1069.1680000000001,79.39596758416675
1069.944,77.67584479386295
1070.748,74.57226274291247
1071.584,74.17977752652229
1072.372,76.62656000755973
1073.104,81.11220594057409
1073.808,83.82138292112504
1074.52,82.67698902074453
1075.284,78.65814201409265
1076.104,74.60671591210475
1076.936,74.33544119219589
1077.708,75.45540137138953
1078.492,76.16941508045274
1079.3,73.19845914567117
1080.172,71.27316072441587
1081.02,72.83647495057532
1081.78,76.92772216108858
1082.52,80.81534397323871
1083.248,82.74814207017596
1083.9560000000001,85.66123480362798
1084.624,86.27859497154994
1085.336,83.54021148256113
1086.1200000000001,78.47571361262935
1086.924,75.0163678441011
1087.736,76.97869123499592
1088.464,80.35165691507012
1089.172,82.60283547325646
1089.916,80.38283325325423
1090.708,78.04098143392811
1091.48,78.93703878159836
1092.2,80.00030300275732
1092.96,79.47427791136046
1093.748,77.60323588487802
1094.52,76.16306830174108
1095.324,75.9079857825461
1096.1200000000001,78.09113767170021
1096.832,82.4552818630243
1097.516,85.26261461617553
1098.232,83.21439364239275
1099.0,79.74782343681008
1099.776,77.06738779548058
1100.568,75.77819637633866
1101.376,75.38571115994847
1102.164,78.54227681651413
1102.868,82.85956901084985
1103.556,85.88794926004228
1104.26,84.36057878105889
1105.0040000000001,80.41643947990194
1105.8,77.7805444470997
1106.576,76.40902809862483
1107.3600000000001,80.18513406196756
1108.0520000000001,84.17384294758365
1108.724,86.75352650640043
1109.436,82.60426764987895
1110.244,79.02037335917838
1111.008,77.95751274575596
1111.748,78.58574815812969
1112.536,75.03217207606576
1113.42,71.26095900252712
1114.28,69.68977215215244
1115.1200000000001,73.38112723669639
1115.88,78.37390085382948
1116.588,82.49733793816041
1117.304,83.35546150795446
1118.04,80.23250207803652
1118.836,75.77371958793765
1119.688,74.77781701566357
1120.452,78.5539229790063
1121.144,83.81537675915848
1121.84,85.26167568021948
1122.564,82.13313745246191
1123.34,78.14998051607861
1124.148,77.40739155392093
1124.892,80.70396311949274
1125.58,84.3605787810589
1126.284,84.95138582347884
1127.012,83.20402275320308
1127.744,83.86469928597263
1128.432,83.86469928597263
1129.16,81.05209883595657
1129.976,75.56723705447345
1130.824,72.72525145386717
1131.636,73.46797278482379
1132.428,75.6562630007351
1133.204,79.27430869943538
1133.912,80.75975136134863
1134.66,79.14114485704064
1135.488,73.11477950864139
1136.388,66.70201484623541
1137.372,63.380758807588066
1138.332,67.06527233666118
1139.104,72.78173575129533
1139.872,77.45860649959465
1140.656,76.80439600082457
1141.448,75.27253325572653
1142.2640000000001,77.85221681454331
1142.976,81.5014256660643
1143.6680000000001,85.89335584854192
1144.3600000000001,85.73642910194722
1145.076,86.07446107977232
1145.76,87.47575727875639
1146.42,90.40699391576584
1147.068,91.28770976160533
1147.732,89.39377036766594
1148.436,84.17059847782738
1149.2160000000001,79.05011655011654
1150.016,78.41880341880342
1150.736,82.36357659434582
1151.412,85.93500516577438
1152.112,85.47963175958131
1152.844,83.06774598649153
1153.58,83.7360834969343
1154.2640000000001,86.7167094283799
1154.924,89.30470114680641
1155.596,88.1548227053845
1156.308,84.5897603167927
1157.056,81.2828820099144
1157.8120000000001,82.0947284735112
1158.5040000000001,85.29688031955173
1159.172,88.08161994639661
1159.856,86.65241331487786
1160.584,83.88620659787708
1161.32,81.2421851968568
1162.0720000000001,82.34108629575789
1162.772,84.57893795816199
1163.452,86.71882546121896
1164.148,85.17442391681743
1164.888,81.01518446346032
1165.68,78.59534175323648
1166.44,78.89071909779416
1167.172,80.09322030029536
1167.928,80.23245728163761
1168.684,79.0880633812571
1169.448,80.10556439875812
1170.176,82.72030538559213
1170.864,85.44402901843418
1171.556,85.14541458938496
1172.292,82.25365761872868
1173.056,80.97623290694764
1173.78,83.04208594534072
1174.464,83.74579590424406
1175.208,80.75202838390005
1176.02,77.02246638366137
1176.804,74.77128782547503
1177.616,75.14074595355385
1178.416,76.5122623020287
1179.16,78.47746511095858
1179.912,78.72999036348384
1180.704,76.72389182392357
1181.508,76.44393661675672
1182.268,79.60050227332238
1182.972,82.50265816055288
1183.692,81.69707276850133
1184.476,77.32644339787197
1185.308,75.59033228676086
1186.076,76.96184863523573
1186.82,78.56441273779984
1187.6000000000001,76.44619104720972
1188.436,74.19501248902338
1189.248,75.87639121958243
1189.98,77.99461291017255
1190.748,77.87387495981999
1191.564,75.55147058823529
1192.364,76.68371696504688
1193.1000000000001,78.35192351468245
1193.864,79.52993398588663
1194.628,80.13379872018615
1195.348,83.54158706555
1196.0240000000001,86.26531069839206
1196.7160000000001,87.05896149204285
1197.416,85.72175024609628
1198.124,86.23178084793238
1198.804,87.24615109307186
1199.48,86.62187291471558
1200.204,81.71991213040187
1201.02,75.94363712335763
1201.8600000000001,75.05729564553094
1202.608,78.32526950174008
1203.328,80.69375616342046
1204.092,78.4655921705506
1204.9080000000001,73.94362834626119
1205.768,72.64123976560425
1206.5720000000001,74.58646229906208
1207.328,78.06861626001222
1208.076,79.23466103613163
1208.844,77.90526272180868
1209.64,75.91977005489494
1210.448,77.50241278049346
1211.172,80.62537221041141
1211.88,82.75461739299418
1212.624,80.51101866062746
1213.412,77.13805298055325
1214.2160000000001,76.57212202412994
1214.976,75.82195323615265
1215.788,73.98780599998328
1216.656,70.82016467444721
1217.52,70.57986670496506
1218.34,74.13413673143823
1219.092,79.55741715471865
1219.792,82.48957762386434
1220.5240000000001,81.53485858403891
1221.304,75.79448024092085
1222.18,70.49850758739782
1223.088,67.79326176288593
1223.96,72.13612457805368
1224.696,77.13671988701904
1225.436,79.58165073040377
1226.224,75.88191609068137
1227.076,71.07711128587657
1227.976,69.73486216443963
1228.808,73.14240419079128
1229.5520000000001,77.94720899559609
1230.292,79.68194333342322
1231.068,77.19046680575471
1231.888,74.55368368116672
1232.708,76.25301527740552
1233.436,77.90443804163317
1234.204,79.0243982208268
1234.988,77.45860649959465
1235.76,79.50682747337743
1236.472,82.73225557565281
1237.1680000000001,84.29804729688496
1237.896,82.94612757087403
1238.644,79.59120604686444
1239.432,77.89187445062564
1240.208,80.05564064023338
1240.9,83.24635855176348
1241.6000000000001,86.54293011733527
1242.288,86.2126245847176
1242.988,84.23694069414009
1243.74,82.94495103005741
1244.46,80.28025820992417
1245.232,80.85842657255137
1245.968,81.4897397038645
1246.672,82.03803040759561
1247.428,78.67364117364117
1248.268,72.78707278707279
1249.156,68.85456885456885
1250.044,70.81824092133371
1250.82,75.61812277039587
1251.5520000000001,79.41138972155757
1252.3120000000001,80.09322030029536
1253.068,80.24334340123814
1253.796,82.82928803160017
1254.488,83.40128860360073
1255.228,82.24455060475748
1255.988,80.5167295441895
1256.724,77.18638498161744
1257.568,73.70164573624373
1258.444,70.33725650228928
1259.284,72.8185845090385
1260.048,75.76073015701667
1260.824,76.58174821941404
1261.636,75.78444840810832
1262.424,76.32704200550387
1263.184,80.26792870501126
1263.884,82.97710568556221
1264.596,82.56805196317333
1265.368,75.92644795314828
1266.28,69.86299203076051
1267.188,66.37778094314231
1268.08,69.95816046337146
1268.864,75.25413311689448
1269.596,79.4283531340684
1270.348,77.8415940285123
1271.184,75.89990031682609
1271.972,74.17977752652229
1272.776,73.9530150149007
1273.6200000000001,73.57230435500223
1274.42,76.32099185672017
1275.144,79.50602982237271
1275.888,81.53305684939974
1276.628,80.93577448416158
1277.368,80.79202196849255
1278.116,80.50296285590403
1278.864,81.1002452211422
1279.588,83.94807612327173
1280.2640000000001,85.29999584928267
1280.976,86.74545389887794
1281.664,85.89528726621795
1282.3600000000001,84.12118909945272
1283.1200000000001,80.3039469101175
1283.912,79.97740563530037
1284.616,79.70328282828282
1285.384,81.3324780058651
1286.128,81.49481566820276
1286.828,83.70173657215756
1287.536,83.99392918552829
1288.272,79.81274451653874
1289.092,74.49993676243105
1289.964,72.83622780058543
1290.748,76.37894479200116
1291.464,80.32488540559493
1292.208,79.94030946466579
1293.0040000000001,75.5922542311884
1293.852,70.8344276063906
1294.756,68.43607219295981
1295.636,70.10369178510771
1296.428,74.57554266064903
1297.18,77.62146580966498
1297.9560000000001,76.9994824290609
1298.768,74.91354166977848
1299.584,72.94986960301362
1300.424,73.1949496216397
1301.228,76.61810659392582
1301.944,80.4328921766672
1302.6680000000001,82.0122967411464
1303.424,78.58913976886026
1304.24,74.11297852474323
1305.104,71.24285773009413
1305.952,73.47102172296401
1306.7,76.22960932611119
1307.472,78.02541432563231
1308.26,76.03992165871855
1309.068,77.45559027900792
1309.8,80.16476725955889
1310.512,83.50217965248356
