log_time,Heart_Rate_BPM
2026-04-30 08:39:50,81.67023045854121
2026-04-30 08:39:51,81.82035355948399
2026-04-30 08:39:52,82.27074990827093
2026-04-30 08:39:53,82.87461464257044
2026-04-30 08:39:54,82.72449154162766
2026-04-30 08:39:55,82.27409519284072
2026-04-30 08:39:56,81.52334444208998
2026-04-30 08:39:57,81.0826605006128
2026-04-30 08:39:58,81.0826605006128
2026-04-30 08:39:59,80.9373539036933
2026-04-30 08:40:00,80.65137815443686
2026-04-30 08:40:01,80.07320979180966
2026-04-30 08:40:02,79.92945727614062
2026-04-30 08:40:03,80.50762563876782
2026-04-30 08:40:04,81.23428532950146
2026-04-30 08:40:05,81.52334444208998
2026-04-30 08:40:06,81.52334444208998
2026-04-30 08:40:07,81.67346754303276
2026-04-30 08:40:08,82.1189679885332
2026-04-30 08:40:09,82.72283272283272
2026-04-30 08:40:10,83.02808302808302
2026-04-30 08:40:11,82.72946859903381
2026-04-30 08:40:12,82.88465171511078
2026-04-30 08:40:13,83.35546150795447
2026-04-30 08:40:14,84.27143610492564
2026-04-30 08:40:15,84.7475661201618
2026-04-30 08:40:16,84.58886618998977
2026-04-30 08:40:17,83.97150602206781
2026-04-30 08:40:18,83.1867245052421
2026-04-30 08:40:19,82.56936433732014
2026-04-30 08:40:20,82.27074990827091
2026-04-30 08:40:21,81.82035355948399
2026-04-30 08:40:22,81.82035355948399
2026-04-30 08:40:23,81.82035355948399
2026-04-30 08:40:24,81.82035355948399
2026-04-30 08:40:25,81.67023045854121
2026-04-30 08:40:26,81.67023045854121
2026-04-30 08:40:27,81.37803784517048
2026-04-30 08:40:28,81.0826605006128
2026-04-30 08:40:29,80.50449213798561
2026-04-30 08:40:30,79.93856118156229
2026-04-30 08:40:31,78.95320082120193
2026-04-30 08:40:32,78.39912280701753
2026-04-30 08:40:33,78.26134380453752
2026-04-30 08:40:34,78.67470359289732
2026-04-30 08:40:35,78.53977267752597
2026-04-30 08:40:36,78.95750688717285
2026-04-30 08:40:37,79.2404483465849
2026-04-30 08:40:38,80.3607396223166
2026-04-30 08:40:39,81.08739931305023
2026-04-30 08:40:40,81.23115182871925
2026-04-30 08:40:41,81.23115182871925
2026-04-30 08:40:42,80.93577448416158
2026-04-30 08:40:43,80.93577448416157
2026-04-30 08:40:44,80.93577448416158
2026-04-30 08:40:45,80.36377391216101
2026-04-30 08:40:46,79.93707993707994
2026-04-30 08:40:47,79.36507936507937
2026-04-30 08:40:48,79.79177334016043
2026-04-30 08:40:49,80.51065992861223
2026-04-30 08:40:50,80.79360138802429
2026-04-30 08:40:51,80.9389079849438
2026-04-30 08:40:52,80.9389079849438
2026-04-30 08:40:53,81.22796709753231
2026-04-30 08:40:54,81.67346754303276
2026-04-30 08:40:55,81.67346754303276
2026-04-30 08:40:56,81.67346754303276
2026-04-30 08:40:57,81.22796709753231
2026-04-30 08:40:58,80.79202196849255
2026-04-30 08:40:59,80.08078441514974
2026-04-30 08:41:00,79.50878384314916
2026-04-30 08:41:01,79.36656060956173
2026-04-30 08:41:02,78.95750688717285
2026-04-30 08:41:03,78.54414709881306
2026-04-30 08:41:04,77.72159829425067
2026-04-30 08:41:05,77.58805841924399
2026-04-30 08:41:06,77.58805841924399
2026-04-30 08:41:07,77.99287301415951
2026-04-30 08:41:08,78.12641288916619
2026-04-30 08:41:09,77.99148197379485
2026-04-30 08:41:10,77.99148197379486
2026-04-30 08:41:11,78.82271413693802
2026-04-30 08:41:12,79.79769881575021
2026-04-30 08:41:13,80.21543302539709
2026-04-30 08:41:14,80.07320979180966
2026-04-30 08:41:15,79.2331560283688
2026-04-30 08:41:16,78.41060722380638
2026-04-30 08:41:17,77.58805841924399
2026-04-30 08:41:18,77.58805841924399
2026-04-30 08:41:19,77.19557320285381
2026-04-30 08:41:20,76.54800546726865
2026-04-30 08:41:21,75.506338800602
2026-04-30 08:41:22,75.25125628140702
2026-04-30 08:41:23,75.89882401699217
2026-04-30 08:41:24,76.53984965801783
2026-04-30 08:41:25,77.05524715833994
2026-04-30 08:41:26,77.18878703334661
2026-04-30 08:41:27,77.72577186352517
2026-04-30 08:41:28,78.68049090335057
2026-04-30 08:41:29,78.95176562325943
2026-04-30 08:41:30,78.54695102834391
2026-04-30 08:41:31,77.33191700739133
2026-04-30 08:41:32,76.40643178871238
2026-04-30 08:41:33,76.40643178871238
2026-04-30 08:41:34,76.79891700510257
2026-04-30 08:41:35,77.05659583420997
2026-04-30 08:41:36,77.05659583420999
2026-04-30 08:41:37,77.05659583420999
2026-04-30 08:41:38,78.28435966701582
2026-04-30 08:41:39,79.39288422083469
2026-04-30 08:41:40,80.35765625898453
2026-04-30 08:41:41,80.64671537157305
2026-04-30 08:41:42,80.79202196849255
2026-04-30 08:41:43,81.22796709753231
2026-04-30 08:41:44,81.37485311398353
2026-04-30 08:41:45,80.80285254198297
2026-04-30 08:41:46,79.80694996970891
2026-04-30 08:41:47,78.67470359289732
2026-04-30 08:41:48,77.99287301415951
2026-04-30 08:41:49,77.45588818398096
2026-04-30 08:41:50,77.32095726860963
2026-04-30 08:41:51,77.86355086600518
2026-04-30 08:41:52,77.9957211012682
2026-04-30 08:41:53,77.9957211012682
2026-04-30 08:41:54,77.58666737887933
2026-04-30 08:41:55,77.720207253886
2026-04-30 08:41:56,78.26849795761711
2026-04-30 08:41:57,78.26849795761711
2026-04-30 08:41:58,78.26849795761711
2026-04-30 08:41:59,77.720207253886
2026-04-30 08:42:00,77.32367558422332
2026-04-30 08:42:01,77.45860649959465
2026-04-30 08:42:02,77.45860649959465
2026-04-30 08:42:03,77.58942805898764
2026-04-30 08:42:04,77.05796547395363
2026-04-30 08:42:05,76.92442559894695
2026-04-30 08:42:06,77.32506662458798
2026-04-30 08:42:07,78.13065201663953
2026-04-30 08:42:08,78.53546661155507
2026-04-30 08:42:09,78.67181041609258
2026-04-30 08:42:10,78.81104739743483
2026-04-30 08:42:11,79.37100484066914
2026-04-30 08:42:12,80.07471479957248
2026-04-30 08:42:13,80.21543302539709
2026-04-30 08:42:14,80.07320979180966
2026-04-30 08:42:15,79.92945727614062
2026-04-30 08:42:16,80.50762563876782
2026-04-30 08:42:17,81.23428532950146
2026-04-30 08:42:18,81.81872178664764
2026-04-30 08:42:19,81.81872178664764
2026-04-30 08:42:20,81.81872178664764
2026-04-30 08:42:21,81.81872178664764
2026-04-30 08:42:22,81.96721311475409
2026-04-30 08:42:23,81.96721311475409
2026-04-30 08:42:24,81.09983519819585
2026-04-30 08:42:25,80.23245728163761
2026-04-30 08:42:26,79.0880633812571
2026-04-30 08:42:27,78.81104739743483
2026-04-30 08:42:28,78.95176562325943
2026-04-30 08:42:29,78.95176562325943
2026-04-30 08:42:30,78.95176562325943
2026-04-30 08:42:31,78.53403141361257
2026-04-30 08:42:32,78.53403141361257
2026-04-30 08:42:33,78.95176562325943
2026-04-30 08:42:34,79.36949983290631
2026-04-30 08:42:35,79.50727883538633
2026-04-30 08:42:36,79.36656060956173
2026-04-30 08:42:37,79.08660540239487
2026-04-30 08:42:38,78.94882639991485
2026-04-30 08:42:39,78.94882639991485
2026-04-30 08:42:40,79.22878160708171
2026-04-30 08:42:41,79.50579759090397
2026-04-30 08:42:42,79.50579759090397
2026-04-30 08:42:43,79.64802082449141
2026-04-30 08:42:44,80.07471479957248
2026-04-30 08:42:45,80.79360138802429
2026-04-30 08:42:46,80.65137815443686
2026-04-30 08:42:47,80.79668475135634
2026-04-30 08:42:48,81.09529918040556
2026-04-30 08:42:49,82.1238638918197
2026-04-30 08:42:50,83.0297977586474
2026-04-30 08:42:51,83.02979775864742
2026-04-30 08:42:52,82.87801583890969
2026-04-30 08:42:53,82.72283272283272
2026-04-30 08:42:54,82.72283272283272
2026-04-30 08:42:55,82.72283272283272
2026-04-30 08:42:56,82.26745931663964
2026-04-30 08:42:57,81.53289975855067
2026-04-30 08:42:58,80.51539874104965
2026-04-30 08:42:59,79.78873905031602
2026-04-30 08:43:00,79.64651581672858
2026-04-30 08:43:01,79.7872340425532
2026-04-30 08:43:02,79.36949983290631
2026-04-30 08:43:03,78.95176562325943
2026-04-30 08:43:04,78.39768760907504
2026-04-30 08:43:05,78.26134380453752
2026-04-30 08:43:06,78.53835978835978
2026-04-30 08:43:07,79.23466103613163
2026-04-30 08:43:08,79.50878384314916
2026-04-30 08:43:09,79.36954686180692
2026-04-30 08:43:10,78.80958941857261
2026-04-30 08:43:11,78.67181041609258
2026-04-30 08:43:12,78.67181041609258
2026-04-30 08:43:13,78.40053569618372
2026-04-30 08:43:14,77.86355086600518
2026-04-30 08:43:15,77.05796547395363
2026-04-30 08:43:16,77.05796547395363
2026-04-30 08:43:17,77.7327293066122
2026-04-30 08:43:18,78.2641918916462
2026-04-30 08:43:19,78.53546661155507
2026-04-30 08:43:20,78.67470359289732
2026-04-30 08:43:21,79.51475735633817
2026-04-30 08:43:22,80.51065992861223
2026-04-30 08:43:23,80.79360138802429
2026-04-30 08:43:24,80.79360138802429
2026-04-30 08:43:25,80.79360138802429
2026-04-30 08:43:26,81.22954651706405
2026-04-30 08:43:27,81.67023045854121
2026-04-30 08:43:28,81.52334444208998
2026-04-30 08:43:29,81.08739931305023
2026-04-30 08:43:30,80.64671537157305
2026-04-30 08:43:31,81.24399773681122
2026-04-30 08:43:32,82.2838076001505
2026-04-30 08:43:33,83.65067474066444
2026-04-30 08:43:34,84.92809945244548
2026-04-30 08:43:35,86.56208638055006
2026-04-30 08:43:36,87.38326625178905
2026-04-30 08:43:37,87.38326625178905
2026-04-30 08:43:38,87.04126898776717
2026-04-30 08:43:39,87.21126762777804
2026-04-30 08:43:40,87.54929960560315
2026-04-30 08:43:41,87.21516434765073
2026-04-30 08:43:42,86.71103044968743
2026-04-30 08:43:43,85.40422526167083
2026-04-30 08:43:44,84.14112055029027
2026-04-30 08:43:45,82.87801583890969
2026-04-30 08:43:46,81.97208197208198
2026-04-30 08:43:47,81.67346754303276
2026-04-30 08:43:48,81.37485311398353
2026-04-30 08:43:49,80.94357076780759
2026-04-30 08:43:50,80.36540240518039
2026-04-30 08:43:51,79.92945727614062
2026-04-30 08:43:52,79.78873905031602
2026-04-30 08:43:53,80.07471479957248
2026-04-30 08:43:54,79.93249156598503
2026-04-30 08:43:55,79.65547558216278
2026-04-30 08:43:56,78.81542181872192
2026-04-30 08:43:57,78.26134380453752
2026-04-30 08:43:58,78.125
2026-04-30 08:43:59,78.82130124777183
2026-04-30 08:44:00,79.66135501121269
2026-04-30 08:44:01,80.35765625898453
2026-04-30 08:44:02,80.64671537157305
2026-04-30 08:44:03,81.08739931305023
2026-04-30 08:44:04,81.08739931305023
2026-04-30 08:44:05,81.23428532950146
2026-04-30 08:44:06,81.08579400139502
2026-04-30 08:44:07,81.08579400139502
2026-04-30 08:44:08,80.50762563876782
