log_time,data
2026-04-30 08:35:33,15.663638687133789
2026-04-30 08:35:34,14.582298851013183
2026-04-30 08:35:35,13.659581565856934
2026-04-30 08:35:36,13.041180229187011
2026-04-30 08:35:37,12.323871040344239
2026-04-30 08:35:38,11.98724536895752
2026-04-30 08:35:39,11.802726745605469
2026-04-30 08:35:40,11.470150566101074
2026-04-30 08:35:41,11.165523910522461
2026-04-30 08:35:42,11.454928779602051
2026-04-30 08:35:43,11.501495742797852
2026-04-30 08:35:44,11.028739166259765
2026-04-30 08:35:45,10.851119995117188
2026-04-30 08:35:46,10.721812057495118
2026-04-30 08:35:47,10.92716007232666
2026-04-30 08:35:48,11.367517471313477
2026-04-30 08:35:49,11.562906455993652
2026-04-30 08:35:50,11.649601364135743
2026-04-30 08:35:51,11.688068389892578
2026-04-30 08:35:52,11.930927276611328
2026-04-30 08:35:53,12.705941677093506
2026-04-30 08:35:54,12.799046204640316
2026-04-30 08:35:55,12.892150732187124
2026-04-30 08:35:56,
2026-04-30 08:35:57,
2026-04-30 08:35:58,
2026-04-30 08:35:59,
2026-04-30 08:36:00,
2026-04-30 08:36:01,
2026-04-30 08:36:02,
2026-04-30 08:36:03,
2026-04-30 08:36:04,
2026-04-30 08:36:05,
2026-04-30 08:36:06,13.916300535202026
2026-04-30 08:36:07,16.454702377319336
2026-04-30 08:36:08,18.634175491333007
2026-04-30 08:36:09,19.888846969604494
2026-04-30 08:36:10,20.861792755126952
2026-04-30 08:36:11,21.742932510375976
2026-04-30 08:36:12,22.627317047119142
2026-04-30 08:36:13,23.07801742553711
2026-04-30 08:36:14,23.277996063232422
2026-04-30 08:36:15,23.36672668457031
2026-04-30 08:36:16,23.406097412109375
2026-04-30 08:36:17,22.990520477294922
2026-04-30 08:36:18,22.587265014648438
2026-04-30 08:36:19,22.10567359924317
2026-04-30 08:36:20,21.442550277709962
2026-04-30 08:36:21,20.464266204833983
2026-04-30 08:36:22,19.52898063659668
2026-04-30 08:36:23,19.528684234619142
2026-04-30 08:36:24,19.747414398193364
2026-04-30 08:36:25,20.035100173950195
2026-04-30 08:36:26,20.6056697845459
2026-04-30 08:36:27,20.9773811340332
2026-04-30 08:36:28,21.570691299438476
2026-04-30 08:36:29,21.589271926879885
2026-04-30 08:36:30,21.257045364379884
2026-04-30 08:36:31,21.356733322143555
2026-04-30 08:36:32,21.56289166670579
2026-04-30 08:36:33,21.76905001126803
2026-04-30 08:36:34,
2026-04-30 08:36:35,
2026-04-30 08:36:36,
2026-04-30 08:36:37,
2026-04-30 08:36:38,
2026-04-30 08:36:39,
2026-04-30 08:36:40,
2026-04-30 08:36:41,
2026-04-30 08:36:42,
2026-04-30 08:36:43,
2026-04-30 08:36:44,24.036791801452637
2026-04-30 08:36:45,26.249454498291016
2026-04-30 08:36:46,27.944718170166016
2026-04-30 08:36:47,28.69691619873047
2026-04-30 08:36:48,29.0306697845459
2026-04-30 08:36:49,29.178757858276366
2026-04-30 08:36:50,29.244466400146486
2026-04-30 08:36:51,29.273620986938475
2026-04-30 08:36:52,29.286557388305663
2026-04-30 08:36:53,29.292296981811525
2026-04-30 08:36:54,29.294843673706055
2026-04-30 08:36:55,29.295973587036134
2026-04-30 08:36:56,28.92846794128418
2026-04-30 08:36:57,28.546845626831054
2026-04-30 08:36:58,28.347331237792968
2026-04-30 08:36:59,28.751920700073242
2026-04-30 08:37:00,29.05507621765137
2026-04-30 08:37:01,29.013805770874022
2026-04-30 08:37:02,24.440661239624024
2026-04-30 08:37:03,20.98014144897461
2026-04-30 08:37:04,19.30647964477539
2026-04-30 08:37:05,18.142536163330078
2026-04-30 08:37:06,17.770263671875
2026-04-30 08:37:07,17.77540740966797
2026-04-30 08:37:08,17.874646759033205
2026-04-30 08:37:09,18.343249130249024
2026-04-30 08:37:10,18.355820699838493
2026-04-30 08:37:11,18.36839226942796
2026-04-30 08:37:12,
2026-04-30 08:37:13,
2026-04-30 08:37:14,
2026-04-30 08:37:15,
2026-04-30 08:37:16,
2026-04-30 08:37:17,
2026-04-30 08:37:18,
2026-04-30 08:37:19,
2026-04-30 08:37:20,
2026-04-30 08:37:21,
2026-04-30 08:37:22,18.50667953491211
2026-04-30 08:37:23,19.06479682922363
2026-04-30 08:37:24,20.069856262207033
2026-04-30 08:37:25,20.63944282531738
2026-04-30 08:37:26,20.689702224731445
2026-04-30 08:37:27,20.423131942749023
2026-04-30 08:37:28,20.144285583496092
2026-04-30 08:37:29,20.02055969238281
2026-04-30 08:37:30,19.532615661621094
2026-04-30 08:37:31,19.097250747680665
2026-04-30 08:37:32,18.60141258239746
2026-04-30 08:37:33,18.032163238525392
2026-04-30 08:37:34,17.7444278717041
2026-04-30 08:37:35,17.12364273071289
2026-04-30 08:37:36,16.724561309814455
2026-04-30 08:37:37,16.59749641418457
2026-04-30 08:37:38,14.578531074523926
2026-04-30 08:37:39,13.800125885009766
2026-04-30 08:37:40,12.048653411865235
2026-04-30 08:37:41,10.780176162719727
2026-04-30 08:37:42,9.998483848571777
2026-04-30 08:37:43,9.651643180847168
2026-04-30 08:37:44,9.332210350036622
2026-04-30 08:37:45,9.32582778930664
2026-04-30 08:37:46,9.82138442993164
2026-04-30 08:37:47,10.8836238861084
2026-04-30 08:37:48,11.30726718902588
2026-04-30 08:37:49,11.346588318164534
2026-04-30 08:37:50,11.385909447303186
2026-04-30 08:37:51,
2026-04-30 08:37:52,
2026-04-30 08:37:53,
2026-04-30 08:37:54,
2026-04-30 08:37:55,
2026-04-30 08:37:56,
2026-04-30 08:37:57,
2026-04-30 08:37:58,
2026-04-30 08:37:59,
2026-04-30 08:38:00,
2026-04-30 08:38:01,11.81844186782837
2026-04-30 08:38:02,12.560164260864259
2026-04-30 08:38:03,13.247172546386718
2026-04-30 08:38:04,13.700734710693359
2026-04-30 08:38:05,13.801787376403809
2026-04-30 08:38:06,13.353206634521484
2026-04-30 08:38:07,13.095874786376953
2026-04-30 08:38:08,12.981695365905761
2026-04-30 08:38:09,12.931033515930176
2026-04-30 08:38:10,12.68773365020752
2026-04-30 08:38:11,12.635062980651856
2026-04-30 08:38:12,12.541868019104005
2026-04-30 08:38:13,12.142265701293946
2026-04-30 08:38:14,11.90666618347168
2026-04-30 08:38:15,11.802129364013672
2026-04-30 08:38:16,11.946380615234375
2026-04-30 08:38:17,12.643941688537598
2026-04-30 08:38:18,13.414726638793946
2026-04-30 08:38:19,13.342033386230469
2026-04-30 08:38:20,13.09091739654541
2026-04-30 08:38:21,12.979495620727539
2026-04-30 08:38:22,12.930057334899903
2026-04-30 08:38:23,12.908121490478516
2026-04-30 08:38:24,12.786358451843261
2026-04-30 08:38:25,12.973195457458496
2026-04-30 08:38:26,13.549002329508463
2026-04-30 08:38:27,13.599028734060434
2026-04-30 08:38:28,13.649055138612404
2026-04-30 08:38:29,
2026-04-30 08:38:30,
2026-04-30 08:38:31,
2026-04-30 08:38:32,
2026-04-30 08:38:33,
2026-04-30 08:38:34,
2026-04-30 08:38:35,
2026-04-30 08:38:36,
2026-04-30 08:38:37,
2026-04-30 08:38:38,
2026-04-30 08:38:39,14.199345588684082
2026-04-30 08:38:40,14.784752082824706
2026-04-30 08:38:41,17.153566932678224
2026-04-30 08:38:42,21.996921920776366
2026-04-30 08:38:43,24.735679626464844
2026-04-30 08:38:44,23.70877685546875
2026-04-30 08:38:45,22.817478942871094
2026-04-30 08:38:46,23.038756942749025
2026-04-30 08:38:47,23.26057548522949
2026-04-30 08:38:48,23.358997726440432
2026-04-30 08:38:49,23.402667999267578
2026-04-30 08:38:50,23.45720100402832
2026-04-30 08:38:51,23.78387794494629
2026-04-30 08:38:52,23.60954132080078
2026-04-30 08:38:53,23.513835906982422
2026-04-30 08:38:54,23.471370697021484
2026-04-30 08:38:55,23.78537940979004
2026-04-30 08:38:56,23.68530616760254
2026-04-30 08:38:57,24.075724411010746
2026-04-30 08:38:58,24.069926452636718
2026-04-30 08:38:59,23.718111419677733
2026-04-30 08:39:00,23.56200828552246
2026-04-30 08:39:01,23.190080642700195
2026-04-30 08:39:02,22.675810623168946
2026-04-30 08:39:03,22.547822189331054
2026-04-30 08:39:04,22.950900077819824
2026-04-30 08:39:05,22.96380439171424
2026-04-30 08:39:06,22.97670870560866
2026-04-30 08:39:07,
2026-04-30 08:39:08,
2026-04-30 08:39:09,
2026-04-30 08:39:10,
2026-04-30 08:39:11,
2026-04-30 08:39:12,
2026-04-30 08:39:13,
2026-04-30 08:39:14,
2026-04-30 08:39:15,
2026-04-30 08:39:16,
2026-04-30 08:39:17,23.118656158447266
2026-04-30 08:39:18,23.23647994995117
2026-04-30 08:39:19,23.34830665588379
2026-04-30 08:39:20,19.111917877197264
2026-04-30 08:39:21,16.151815605163574
2026-04-30 08:39:22,16.306882095336913
2026-04-30 08:39:23,15.62644920349121
2026-04-30 08:39:24,14.323386573791504
2026-04-30 08:39:25,13.461310005187988
2026-04-30 08:39:26,13.078498458862304
2026-04-30 08:39:27,12.973985290527343
2026-04-30 08:39:28,12.927612495422363
2026-04-30 08:39:29,12.942192840576173
2026-04-30 08:39:30,13.1089262008667
2026-04-30 08:39:31,13.88376522064209
2026-04-30 08:39:32,15.068148040771485
2026-04-30 08:39:33,16.003162002563478
2026-04-30 08:39:34,16.860953903198244
2026-04-30 08:39:35,17.562576675415038
2026-04-30 08:39:36,18.413769149780272
2026-04-30 08:39:37,19.269524765014648
2026-04-30 08:39:38,19.85803108215332
2026-04-30 08:39:39,19.70291213989258
2026-04-30 08:39:40,18.758118057250975
2026-04-30 08:39:41,17.9110595703125
2026-04-30 08:39:42,17.00185432434082
2026-04-30 08:39:43,16.532913208007812
2026-04-30 08:39:44,16.515692079984223
2026-04-30 08:39:45,16.498470951960638
2026-04-30 08:39:46,
2026-04-30 08:39:47,
2026-04-30 08:39:48,
2026-04-30 08:39:49,
2026-04-30 08:39:50,
2026-04-30 08:39:51,
2026-04-30 08:39:52,
2026-04-30 08:39:53,
2026-04-30 08:39:54,
2026-04-30 08:39:55,
2026-04-30 08:39:56,16.30903854370117
2026-04-30 08:39:57,16.279421997070312
2026-04-30 08:39:58,16.349975967407225
2026-04-30 08:39:59,16.38128089904785
2026-04-30 08:40:00,16.39517135620117
2026-04-30 08:40:01,16.40133399963379
2026-04-30 08:40:02,16.21343402862549
2026-04-30 08:40:03,15.687140464782715
2026-04-30 08:40:04,15.400113296508788
2026-04-30 08:40:05,14.724359130859375
2026-04-30 08:40:06,14.613922882080079
2026-04-30 08:40:07,14.062798500061035
2026-04-30 08:40:08,13.220090103149413
2026-04-30 08:40:09,12.403254127502441
2026-04-30 08:40:10,12.022468185424804
2026-04-30 08:40:11,11.853511428833007
2026-04-30 08:40:12,11.743388175964355
2026-04-30 08:40:13,11.236566925048828
2026-04-30 08:40:14,11.381166076660156
2026-04-30 08:40:15,11.604118728637697
2026-04-30 08:40:16,12.084128952026367
2026-04-30 08:40:17,12.514426803588867
2026-04-30 08:40:18,13.15674991607666
2026-04-30 08:40:19,13.926346969604491
2026-04-30 08:40:20,15.336198616027833
2026-04-30 08:40:21,16.538251876831055
2026-04-30 08:40:22,16.60727975307367
2026-04-30 08:40:23,16.67630762931628
2026-04-30 08:40:24,
2026-04-30 08:40:25,
2026-04-30 08:40:26,
2026-04-30 08:40:27,
2026-04-30 08:40:28,
2026-04-30 08:40:29,
2026-04-30 08:40:30,
2026-04-30 08:40:31,
2026-04-30 08:40:32,
2026-04-30 08:40:33,
2026-04-30 08:40:34,17.435614267985027
2026-04-30 08:40:35,18.79178352355957
2026-04-30 08:40:36,20.522205352783203
2026-04-30 08:40:37,21.587286376953124
2026-04-30 08:40:38,22.12012062072754
2026-04-30 08:40:39,22.639199447631835
2026-04-30 08:40:40,22.489675521850586
2026-04-30 08:40:41,22.36503753662109
2026-04-30 08:40:42,22.00707015991211
2026-04-30 08:40:43,21.498995208740233
2026-04-30 08:40:44,21.173363876342773
2026-04-30 08:40:45,20.53546142578125
2026-04-30 08:40:46,19.89146194458008
2026-04-30 08:40:47,19.68951873779297
2026-04-30 08:40:48,19.706747436523436
2026-04-30 08:40:49,19.80806999206543
2026-04-30 08:40:50,20.209199905395508
2026-04-30 08:40:51,21.329736709594727
2026-04-30 08:40:52,22.44398078918457
2026-04-30 08:40:53,23.429716110229492
2026-04-30 08:40:54,23.316656875610352
2026-04-30 08:40:55,17.52917346954346
2026-04-30 08:40:56,14.071258735656738
2026-04-30 08:40:57,12.571935844421386
2026-04-30 08:40:58,12.022398757934571
2026-04-30 08:40:59,12.361807823181152
2026-04-30 08:41:00,12.418614570911114
2026-04-30 08:41:01,12.475421318641075
2026-04-30 08:41:02,
2026-04-30 08:41:03,
2026-04-30 08:41:04,
2026-04-30 08:41:05,
2026-04-30 08:41:06,
2026-04-30 08:41:07,
2026-04-30 08:41:08,
2026-04-30 08:41:09,
2026-04-30 08:41:10,
2026-04-30 08:41:11,
2026-04-30 08:41:12,13.100295543670654
2026-04-30 08:41:13,15.031588935852051
2026-04-30 08:41:14,18.001185607910156
2026-04-30 08:41:15,19.127949142456053
2026-04-30 08:41:16,19.569605636596677
2026-04-30 08:41:17,19.765571212768556
2026-04-30 08:41:18,19.852521896362305
2026-04-30 08:41:19,19.891102981567382
2026-04-30 08:41:20,20.008416748046876
2026-04-30 08:41:21,20.25122337341309
2026-04-30 08:41:22,20.068008422851562
2026-04-30 08:41:23,19.986715316772464
2026-04-30 08:41:24,20.141279983520512
2026-04-30 08:41:25,20.652782440185547
2026-04-30 08:41:26,21.84757308959961
2026-04-30 08:41:27,22.653435897827148
2026-04-30 08:41:28,22.842409515380858
2026-04-30 08:41:29,23.15510368347168
2026-04-30 08:41:30,23.31219940185547
2026-04-30 08:41:31,23.381903457641602
2026-04-30 08:41:32,23.110166931152342
2026-04-30 08:41:33,22.64035301208496
2026-04-30 08:41:34,22.43189392089844
2026-04-30 08:41:35,22.01838264465332
2026-04-30 08:41:36,21.42217102050781
2026-04-30 08:41:37,19.91014709472656
2026-04-30 08:41:38,19.786551557268414
2026-04-30 08:41:39,19.662956019810267
2026-04-30 08:41:40,
2026-04-30 08:41:41,
2026-04-30 08:41:42,
2026-04-30 08:41:43,
2026-04-30 08:41:44,
2026-04-30 08:41:45,
2026-04-30 08:41:46,
2026-04-30 08:41:47,
2026-04-30 08:41:48,
2026-04-30 08:41:49,
2026-04-30 08:41:50,
2026-04-30 08:41:51,18.1798095703125
2026-04-30 08:41:52,17.002553176879882
2026-04-30 08:41:53,15.846642112731933
2026-04-30 08:41:54,14.77228946685791
2026-04-30 08:41:55,13.593188667297364
2026-04-30 08:41:56,12.568800163269042
2026-04-30 08:41:57,12.095921897888184
2026-04-30 08:41:58,11.453057289123535
2026-04-30 08:41:59,10.94895305633545
2026-04-30 08:42:00,10.850874710083009
2026-04-30 08:42:01,11.249974822998047
2026-04-30 08:42:02,11.510752105712891
2026-04-30 08:42:03,11.62646026611328
2026-04-30 08:42:04,11.677800369262695
2026-04-30 08:42:05,11.700580596923828
2026-04-30 08:42:06,12.178890419006347
2026-04-30 08:42:07,13.723419380187988
2026-04-30 08:42:08,17.324198913574218
2026-04-30 08:42:09,18.48426628112793
2026-04-30 08:42:10,14.06511116027832
2026-04-30 08:42:11,11.456027412414551
2026-04-30 08:42:12,17.01984577178955
2026-04-30 08:42:13,23.339496612548828
2026-04-30 08:42:14,26.066989135742187
2026-04-30 08:42:15,27.21184959411621
2026-04-30 08:42:16,27.61971664428711
2026-04-30 08:42:17,27.509154796600342
2026-04-30 08:42:18,27.398592948913574
2026-04-30 08:42:19,
2026-04-30 08:42:20,
2026-04-30 08:42:21,
2026-04-30 08:42:22,
2026-04-30 08:42:23,
2026-04-30 08:42:24,
2026-04-30 08:42:25,
2026-04-30 08:42:26,
2026-04-30 08:42:27,
2026-04-30 08:42:28,
2026-04-30 08:42:29,26.18241262435913
2026-04-30 08:42:30,19.77746124267578
2026-04-30 08:42:31,16.31417350769043
2026-04-30 08:42:32,13.899752235412597
2026-04-30 08:42:33,12.62143325805664
2026-04-30 08:42:34,11.676169776916504
2026-04-30 08:42:35,13.318385124206543
2026-04-30 08:42:36,16.826705741882325
2026-04-30 08:42:37,18.739166259765625
2026-04-30 08:42:38,20.333321380615235
2026-04-30 08:42:39,21.84129753112793
2026-04-30 08:42:40,22.729256439208985
2026-04-30 08:42:41,23.526108169555663
2026-04-30 08:42:42,24.75749397277832
2026-04-30 08:42:43,24.944728851318363
2026-04-30 08:42:44,25.14719352722168
2026-04-30 08:42:45,25.718777084350585
2026-04-30 08:42:46,25.78868713378906
2026-04-30 08:42:47,25.99180488586426
2026-04-30 08:42:48,25.59036178588867
2026-04-30 08:42:49,25.044643783569335
2026-04-30 08:42:50,24.48148956298828
2026-04-30 08:42:51,23.919075775146485
2026-04-30 08:42:52,23.651177978515626
2026-04-30 08:42:53,23.53230972290039
2026-04-30 08:42:54,23.1684087117513
2026-04-30 08:42:55,23.144968839792103
2026-04-30 08:42:56,23.121528967832905
2026-04-30 08:42:57,
2026-04-30 08:42:58,
2026-04-30 08:42:59,
2026-04-30 08:43:00,
2026-04-30 08:43:01,
2026-04-30 08:43:02,
2026-04-30 08:43:03,
2026-04-30 08:43:04,
2026-04-30 08:43:05,
2026-04-30 08:43:06,
2026-04-30 08:43:07,22.86369037628174
2026-04-30 08:43:08,22.57695655822754
2026-04-30 08:43:09,21.875493240356445
2026-04-30 08:43:10,20.852088928222656
2026-04-30 08:43:11,19.796285247802736
2026-04-30 08:43:12,19.149203491210937
2026-04-30 08:43:13,18.749756240844725
2026-04-30 08:43:14,18.298493957519533
2026-04-30 08:43:15,17.86259994506836
2026-04-30 08:43:16,17.176076889038086
2026-04-30 08:43:17,16.747826385498048
2026-04-30 08:43:18,15.696502876281738
2026-04-30 08:43:19,14.54031867980957
2026-04-30 08:43:20,14.088845825195312
2026-04-30 08:43:21,14.73480224609375
2026-04-30 08:43:22,16.381978607177736
2026-04-30 08:43:23,17.88993148803711
2026-04-30 08:43:24,18.81130447387695
2026-04-30 08:43:25,18.795552825927736
2026-04-30 08:43:26,18.46754722595215
2026-04-30 08:43:27,17.972766876220703
2026-04-30 08:43:28,17.718073272705077
2026-04-30 08:43:29,17.076792526245118
2026-04-30 08:43:30,16.175502204895018
2026-04-30 08:43:31,15.651958084106445
2026-04-30 08:43:32,15.133798599243164
2026-04-30 08:43:33,15.112466665414663
2026-04-30 08:43:34,15.091134731586163
2026-04-30 08:43:35,
2026-04-30 08:43:36,
2026-04-30 08:43:37,
2026-04-30 08:43:38,
2026-04-30 08:43:39,
2026-04-30 08:43:40,
2026-04-30 08:43:41,
2026-04-30 08:43:42,
2026-04-30 08:43:43,
2026-04-30 08:43:44,
2026-04-30 08:43:45,14.856483459472656
2026-04-30 08:43:46,14.905686950683593
2026-04-30 08:43:47,15.048592376708985
2026-04-30 08:43:48,15.08690299987793
2026-04-30 08:43:49,15.341223907470702
2026-04-30 08:43:50,15.868349647521972
2026-04-30 08:43:51,16.167580795288085
2026-04-30 08:43:52,16.300351715087892
2026-04-30 08:43:53,16.35926208496094
2026-04-30 08:43:54,16.38540153503418
2026-04-30 08:43:55,16.830045318603517
2026-04-30 08:43:56,17.24619827270508
2026-04-30 08:43:57,17.188435745239257
2026-04-30 08:43:58,17.487061309814454
2026-04-30 08:43:59,18.559593963623048
2026-04-30 08:44:00,19.755255508422852
2026-04-30 08:44:01,20.802517700195313
2026-04-30 08:44:02,21.716632080078124
2026-04-30 08:44:03,22.615647888183595
2026-04-30 08:44:04,23.072839736938477
2026-04-30 08:44:05,23.3661376953125
2026-04-30 08:44:06,23.76679458618164
2026-04-30 08:44:07,24.217166137695312
2026-04-30 08:44:08,24.435350036621095
2026-04-30 08:44:09,24.532159042358398
2026-04-30 08:44:10,24.539957427978514
2026-04-30 08:44:11,24.43946647644043
2026-04-30 08:44:12,24.440305563119743
2026-04-30 08:44:13,24.441144649799053
2026-04-30 08:44:14,
2026-04-30 08:44:15,
2026-04-30 08:44:16,
2026-04-30 08:44:17,
2026-04-30 08:44:18,
2026-04-30 08:44:19,
2026-04-30 08:44:20,
2026-04-30 08:44:21,
2026-04-30 08:44:22,
2026-04-30 08:44:23,
2026-04-30 08:44:24,24.450374603271484
2026-04-30 08:44:25,23.90939064025879
2026-04-30 08:44:26,22.585064315795897
2026-04-30 08:44:27,21.126987075805665
2026-04-30 08:44:28,19.862975311279296
2026-04-30 08:44:29,19.243833160400392
2026-04-30 08:44:30,18.778481674194335
2026-04-30 08:44:31,18.129080963134765
2026-04-30 08:44:32,16.65861644744873
2026-04-30 08:44:33,14.6110408782959
2026-04-30 08:44:34,13.125711250305176
2026-04-30 08:44:35,12.105400657653808
2026-04-30 08:44:36,15.680532455444336
2026-04-30 08:44:37,15.618903541564942
2026-04-30 08:44:38,14.141718482971191
2026-04-30 08:44:39,12.261952209472657
2026-04-30 08:44:40,10.92647476196289
2026-04-30 08:44:41,10.966193580627442
2026-04-30 08:44:42,11.296475601196288
2026-04-30 08:44:43,11.33566074371338
2026-04-30 08:44:44,11.020499801635742
2026-04-30 08:44:45,10.887406349182129
2026-04-30 08:44:46,10.697970390319824
2026-04-30 08:44:47,10.613916778564453
2026-04-30 08:44:48,10.576621818542481
2026-04-30 08:44:49,10.3951416015625
2026-04-30 08:44:50,10.364861048184908
2026-04-30 08:44:51,10.334580494807316
2026-04-30 08:44:52,
2026-04-30 08:44:53,
2026-04-30 08:44:54,
2026-04-30 08:44:55,
2026-04-30 08:44:56,
2026-04-30 08:44:57,
2026-04-30 08:44:58,
2026-04-30 08:44:59,
2026-04-30 08:45:00,
2026-04-30 08:45:01,
2026-04-30 08:45:02,10.001494407653809
2026-04-30 08:45:03,9.595770454406738
2026-04-30 08:45:04,9.554800415039063
2026-04-30 08:45:05,10.088334465026856
2026-04-30 08:45:06,10.303476142883301
2026-04-30 08:45:07,10.438877487182618
2026-04-30 08:45:08,10.629337501525878
2026-04-30 08:45:09,10.618620300292969
2026-04-30 08:45:10,11.106980323791504
2026-04-30 08:45:11,11.316922760009765
2026-04-30 08:45:12,11.540457153320313
2026-04-30 08:45:13,11.639640426635742
