log_time,data
2026-04-30 08:33:04,76.2137222290039
2026-04-30 08:33:05,75.5568862915039
2026-04-30 08:33:06,75.2470932006836
2026-04-30 08:33:07,75.10963592529296
2026-04-30 08:33:08,75.04864501953125
2026-04-30 08:33:09,75.0215835571289
2026-04-30 08:33:10,75.00957641601562
2026-04-30 08:33:11,75.0042495727539
2026-04-30 08:33:12,84.6150619506836
2026-04-30 08:33:13,100.06901245117187
2026-04-30 08:33:14,106.9843032836914
2026-04-30 08:33:15,110.05265655517579
2026-04-30 08:33:16,111.31390380859375
2026-04-30 08:33:17,111.38010864257812
2026-04-30 08:33:18,111.35119171142578
2026-04-30 08:33:19,111.33836059570312
2026-04-30 08:33:20,111.33424377441406
2026-04-30 08:33:21,111.33407005896935
2026-04-30 08:33:22,111.33389634352464
2026-04-30 08:33:23,
2026-04-30 08:33:24,
2026-04-30 08:33:25,
2026-04-30 08:33:26,
2026-04-30 08:33:27,
2026-04-30 08:33:28,
2026-04-30 08:33:29,
2026-04-30 08:33:30,
2026-04-30 08:33:31,
2026-04-30 08:33:32,
2026-04-30 08:33:33,111.33198547363281
2026-04-30 08:33:34,110.32788543701172
2026-04-30 08:33:35,105.13880767822266
2026-04-30 08:33:36,102.69636993408203
2026-04-30 08:33:37,101.59584350585938
2026-04-30 08:33:38,100.61441802978516
2026-04-30 08:33:39,100.05531768798828
2026-04-30 08:33:40,99.80724334716795
2026-04-30 08:33:41,99.69716949462891
2026-04-30 08:33:42,104.9861053466797
2026-04-30 08:33:43,119.92526245117188
2026-04-30 08:33:44,127.51061553955078
2026-04-30 08:33:45,130.8946319580078
2026-04-30 08:33:46,129.92351837158202
2026-04-30 08:33:47,115.40235443115235
2026-04-30 08:33:48,107.26871185302734
2026-04-30 08:33:49,103.65977172851562
2026-04-30 08:33:50,102.05846405029297
2026-04-30 08:33:51,91.9653564453125
2026-04-30 08:33:52,76.66044769287109
2026-04-30 08:33:53,69.869580078125
2026-04-30 08:33:54,66.85643463134765
2026-04-30 08:33:55,65.71012115478516
2026-04-30 08:33:56,65.64441680908203
2026-04-30 08:33:57,71.26321411132812
2026-04-30 08:33:58,83.0640754699707
2026-04-30 08:33:59,83.90110309307391
2026-04-30 08:34:00,84.73813071617714
2026-04-30 08:34:01,
2026-04-30 08:34:02,
2026-04-30 08:34:03,
2026-04-30 08:34:04,
2026-04-30 08:34:05,
2026-04-30 08:34:06,
2026-04-30 08:34:07,
2026-04-30 08:34:08,
2026-04-30 08:34:09,
2026-04-30 08:34:10,
2026-04-30 08:34:11,93.9454345703125
2026-04-30 08:34:12,104.29171752929688
2026-04-30 08:34:13,110.62303009033204
2026-04-30 08:34:14,112.4561050415039
2026-04-30 08:34:15,112.23615264892578
2026-04-30 08:34:16,111.42835693359375
2026-04-30 08:34:17,110.41802825927735
2026-04-30 08:34:18,109.31782836914063
2026-04-30 08:34:19,108.48042144775391
2026-04-30 08:34:20,108.0737060546875
2026-04-30 08:34:21,107.40012664794922
2026-04-30 08:34:22,106.97761993408203
2026-04-30 08:34:23,106.79015197753907
2026-04-30 08:34:24,106.70697021484375
2026-04-30 08:34:25,106.67006225585938
2026-04-30 08:34:26,117.5496109008789
2026-04-30 08:34:27,134.9496826171875
2026-04-30 08:34:28,142.6350311279297
2026-04-30 08:34:29,145.55194396972655
2026-04-30 08:34:30,146.62236328125
2026-04-30 08:34:31,127.0166229248047
2026-04-30 08:34:32,107.88180694580078
2026-04-30 08:34:33,98.84017791748047
2026-04-30 08:34:34,94.60452728271484
2026-04-30 08:34:35,92.23172912597656
2026-04-30 08:34:36,91.06099891662598
2026-04-30 08:34:37,91.00285515418419
2026-04-30 08:34:38,90.94471139174242
2026-04-30 08:34:39,
2026-04-30 08:34:40,
2026-04-30 08:34:41,
2026-04-30 08:34:42,
2026-04-30 08:34:43,
2026-04-30 08:34:44,
2026-04-30 08:34:45,
2026-04-30 08:34:46,
2026-04-30 08:34:47,
2026-04-30 08:34:48,
2026-04-30 08:34:49,90.30513000488281
2026-04-30 08:34:50,89.78241729736328
2026-04-30 08:34:51,89.34677429199219
2026-04-30 08:34:52,88.66036224365234
2026-04-30 08:34:53,88.33235931396484
2026-04-30 08:34:54,88.78043365478516
2026-04-30 08:34:55,90.31925048828126
2026-04-30 08:34:56,99.88620452880859
2026-04-30 08:34:57,111.69924774169922
2026-04-30 08:34:58,123.22713317871094
2026-04-30 08:34:59,128.24192657470704
2026-04-30 08:35:00,128.07515869140624
2026-04-30 08:35:01,101.3146469116211
2026-04-30 08:35:02,82.76450042724609
2026-04-30 08:35:03,74.53370513916016
2026-04-30 08:35:04,70.88165588378907
2026-04-30 08:35:05,69.26122131347657
2026-04-30 08:35:06,68.54222564697265
2026-04-30 08:35:07,68.22320251464843
2026-04-30 08:35:08,68.18184967041016
2026-04-30 08:35:09,79.55284118652344
2026-04-30 08:35:10,97.32945709228515
2026-04-30 08:35:11,105.71045532226563
2026-04-30 08:35:12,104.72393646240235
2026-04-30 08:35:13,103.2849838256836
2026-04-30 08:35:14,122.48314819335937
2026-04-30 08:35:15,123.43815590994699
2026-04-30 08:35:16,124.39316362653459
2026-04-30 08:35:17,
2026-04-30 08:35:18,
2026-04-30 08:35:19,
2026-04-30 08:35:20,
2026-04-30 08:35:21,
2026-04-30 08:35:22,
2026-04-30 08:35:23,
2026-04-30 08:35:24,
2026-04-30 08:35:25,
2026-04-30 08:35:26,
2026-04-30 08:35:27,
2026-04-30 08:35:28,135.85325622558594
2026-04-30 08:35:29,141.7672912597656
2026-04-30 08:35:30,144.3913818359375
2026-04-30 08:35:31,145.25303344726564
2026-04-30 08:35:32,145.28611450195314
2026-04-30 08:35:33,145.30079650878906
2026-04-30 08:35:34,145.30730285644532
2026-04-30 08:35:35,145.00753173828124
2026-04-30 08:35:36,141.31902465820312
2026-04-30 08:35:37,123.89301910400391
2026-04-30 08:35:38,114.2956039428711
2026-04-30 08:35:39,110.03717956542968
2026-04-30 08:35:40,108.14769287109375
2026-04-30 08:35:41,107.30931854248047
2026-04-30 08:35:42,106.93732604980468
2026-04-30 08:35:43,106.96290740966796
2026-04-30 08:35:44,107.51737670898437
