log_time,data
2026-04-26 09:14:18,85.46427067347935
2026-04-26 09:14:19,85.49105202811104
2026-04-26 09:14:20,
2026-04-26 09:14:21,
2026-04-26 09:14:22,
2026-04-26 09:14:23,
2026-04-26 09:14:24,
2026-04-26 09:14:25,
2026-04-26 09:14:26,
2026-04-26 09:14:27,
2026-04-26 09:14:28,
2026-04-26 09:14:29,
2026-04-26 09:14:30,
2026-04-26 09:14:31,85.8124282836914
2026-04-26 09:14:32,84.94579620361328
2026-04-26 09:14:33,83.89451293945312
2026-04-26 09:14:34,82.9162841796875
2026-04-26 09:14:35,82.23330993652344
2026-04-26 09:14:36,81.48734893798829
2026-04-26 09:14:37,80.70496368408203
2026-04-26 09:14:38,80.13895263671876
2026-04-26 09:14:39,79.7876190185547
2026-04-26 09:14:40,79.13830871582032
2026-04-26 09:14:41,84.57769470214843
2026-04-26 09:14:42,94.15507354736329
2026-04-26 09:14:43,99.05651550292968
2026-04-26 09:14:44,101.84806365966797
2026-04-26 09:14:45,103.21032257080078
2026-04-26 09:14:46,104.24781341552735
2026-04-26 09:14:47,104.92701416015625
2026-04-26 09:14:48,105.22837829589844
2026-04-26 09:14:49,111.27177429199219
2026-04-26 09:14:50,127.68381958007812
2026-04-26 09:14:51,135.43464050292968
2026-04-26 09:14:52,138.38030395507812
2026-04-26 09:14:53,137.32452392578125
2026-04-26 09:14:54,125.50744323730468
2026-04-26 09:14:55,118.92337951660156
2026-04-26 09:14:56,116.57774353027344
2026-04-26 09:14:57,116.49330638005183
2026-04-26 09:14:58,116.40886922983023
2026-04-26 09:14:59,
2026-04-26 09:15:00,
2026-04-26 09:15:01,
2026-04-26 09:15:02,
2026-04-26 09:15:03,
2026-04-26 09:15:04,
2026-04-26 09:15:05,
2026-04-26 09:15:06,
2026-04-26 09:15:07,
2026-04-26 09:15:08,
2026-04-26 09:15:09,115.48006057739258
2026-04-26 09:15:10,114.65087432861328
2026-04-26 09:15:11,114.69987487792969
2026-04-26 09:15:12,114.77991180419922
2026-04-26 09:15:13,114.81542510986328
2026-04-26 09:15:14,114.39813537597657
2026-04-26 09:15:15,113.99412231445312
2026-04-26 09:15:16,113.3818130493164
2026-04-26 09:15:17,108.12539367675781
2026-04-26 09:15:18,94.72006225585938
2026-04-26 09:15:19,88.31325225830078
2026-04-26 09:15:20,85.47051544189453
2026-04-26 09:15:21,84.20917663574218
2026-04-26 09:15:22,88.49115600585938
2026-04-26 09:15:23,112.32037200927735
2026-04-26 09:15:24,125.35825805664062
2026-04-26 09:15:25,130.64981994628906
2026-04-26 09:15:26,132.74878540039063
2026-04-26 09:15:27,133.1369873046875
2026-04-26 09:15:28,132.79746704101564
2026-04-26 09:15:29,132.58852844238282
2026-04-26 09:15:30,132.19315185546876
2026-04-26 09:15:31,108.9594497680664
2026-04-26 09:15:32,86.82679901123046
2026-04-26 09:15:33,76.98807373046876
2026-04-26 09:15:34,73.16606903076172
2026-04-26 09:15:35,73.06155190101036
2026-04-26 09:15:36,72.95703477125902
2026-04-26 09:15:37,
2026-04-26 09:15:38,
2026-04-26 09:15:39,
2026-04-26 09:15:40,
2026-04-26 09:15:41,
2026-04-26 09:15:42,
2026-04-26 09:15:43,
2026-04-26 09:15:44,
2026-04-26 09:15:45,
2026-04-26 09:15:46,
2026-04-26 09:15:47,71.80734634399414
2026-04-26 09:15:48,70.72074127197266
2026-04-26 09:15:49,70.40515899658203
2026-04-26 09:15:50,70.881884765625
2026-04-26 09:15:51,73.2354248046875
2026-04-26 09:15:52,78.51504211425781
2026-04-26 09:15:53,80.52938385009766
2026-04-26 09:15:54,81.2646697998047
2026-04-26 09:15:55,81.13265686035156
2026-04-26 09:15:56,81.50890350341797
2026-04-26 09:15:57,81.79948272705079
2026-04-26 09:15:58,81.15497436523438
2026-04-26 09:15:59,70.02047119140624
2026-04-26 09:16:00,62.36003036499024
2026-04-26 09:16:01,59.394099426269534
2026-04-26 09:16:02,58.3321174621582
2026-04-26 09:16:03,58.35402603149414
2026-04-26 09:16:04,58.79004669189453
2026-04-26 09:16:05,75.07693939208984
2026-04-26 09:16:06,70.32581024169922
2026-04-26 09:16:07,66.0577163696289
2026-04-26 09:16:08,64.51318054199218
2026-04-26 09:16:09,63.82786483764649
2026-04-26 09:16:10,63.82645034790039
2026-04-26 09:16:11,64.17506713867188
2026-04-26 09:16:12,64.32974853515626
2026-04-26 09:16:13,64.33356158916767
2026-04-26 09:16:14,64.33737464317909
2026-04-26 09:16:15,
2026-04-26 09:16:16,
2026-04-26 09:16:17,
2026-04-26 09:16:18,
2026-04-26 09:16:19,
2026-04-26 09:16:20,
2026-04-26 09:16:21,
2026-04-26 09:16:22,
2026-04-26 09:16:23,
2026-04-26 09:16:24,
2026-04-26 09:16:25,64.37931823730469
2026-04-26 09:16:26,64.4065933227539
2026-04-26 09:16:27,64.43247833251954
2026-04-26 09:16:28,64.40880737304687
2026-04-26 09:16:29,63.905189514160156
2026-04-26 09:16:30,84.74461364746094
2026-04-26 09:16:31,118.43820648193359
2026-04-26 09:16:32,133.38823547363282
2026-04-26 09:16:33,136.9949920654297
2026-04-26 09:16:34,135.1029022216797
2026-04-26 09:16:35,134.26336975097655
2026-04-26 09:16:36,134.0815002441406
2026-04-26 09:16:37,134.4788787841797
2026-04-26 09:16:38,135.16666259765626
2026-04-26 09:16:39,135.7861083984375
2026-04-26 09:16:40,136.5038818359375
2026-04-26 09:16:41,136.84071655273436
2026-04-26 09:16:42,136.55712280273437
2026-04-26 09:16:43,133.20657196044922
2026-04-26 09:16:44,116.91735534667968
2026-04-26 09:16:45,107.94092559814453
2026-04-26 09:16:46,103.95803527832031
2026-04-26 09:16:47,102.38144226074219
2026-04-26 09:16:48,102.12481994628907
2026-04-26 09:16:49,102.02930450439453
2026-04-26 09:16:50,103.32173004150391
2026-04-26 09:16:51,106.77302551269533
2026-04-26 09:16:52,106.94435163644646
2026-04-26 09:16:53,107.11567776019758
2026-04-26 09:16:54,
2026-04-26 09:16:55,
2026-04-26 09:16:56,
2026-04-26 09:16:57,
2026-04-26 09:16:58,
2026-04-26 09:16:59,
2026-04-26 09:17:00,
2026-04-26 09:17:01,
2026-04-26 09:17:02,
2026-04-26 09:17:03,
2026-04-26 09:17:04,109.00026512145996
2026-04-26 09:17:05,109.96000061035156
2026-04-26 09:17:06,90.36576843261719
2026-04-26 09:17:07,76.6026123046875
2026-04-26 09:17:08,88.68376312255859
2026-04-26 09:17:09,110.80303649902343
2026-04-26 09:17:10,129.3134017944336
2026-04-26 09:17:11,137.06859130859374
2026-04-26 09:17:12,140.87909240722655
2026-04-26 09:17:13,142.69346313476564
2026-04-26 09:17:14,143.4985107421875
2026-04-26 09:17:15,143.8557159423828
2026-04-26 09:17:16,144.0142059326172
2026-04-26 09:17:17,143.04742126464845
2026-04-26 09:17:18,137.19115295410157
2026-04-26 09:17:19,133.88612060546876
2026-04-26 09:17:20,132.41966552734374
2026-04-26 09:17:21,131.76898498535155
2026-04-26 09:17:22,131.7829376220703
2026-04-26 09:17:23,132.13837585449218
2026-04-26 09:17:24,132.5987518310547
2026-04-26 09:17:25,133.3428985595703
2026-04-26 09:17:26,134.11600341796876
2026-04-26 09:17:27,134.91042785644532
2026-04-26 09:17:28,134.73822631835938
2026-04-26 09:17:29,125.55815124511719
2026-04-26 09:17:30,125.06619693071414
2026-04-26 09:17:31,124.5742426163111
2026-04-26 09:17:32,
2026-04-26 09:17:33,
2026-04-26 09:17:34,
2026-04-26 09:17:35,
2026-04-26 09:17:36,
2026-04-26 09:17:37,
2026-04-26 09:17:38,
2026-04-26 09:17:39,
2026-04-26 09:17:40,
2026-04-26 09:17:41,
2026-04-26 09:17:42,119.16274515787761
2026-04-26 09:17:43,114.39122772216797
2026-04-26 09:17:44,111.4836196899414
2026-04-26 09:17:45,110.68691711425781
2026-04-26 09:17:46,110.39170989990234
2026-04-26 09:17:47,110.26072540283204
2026-04-26 09:17:48,110.39324188232422
2026-04-26 09:17:49,111.36316223144532
2026-04-26 09:17:50,112.5590087890625
2026-04-26 09:17:51,113.70636138916015
2026-04-26 09:17:52,114.43927917480468
2026-04-26 09:17:53,115.25789947509766
2026-04-26 09:17:54,115.6794189453125
2026-04-26 09:17:55,115.86644897460937
2026-04-26 09:17:56,115.94943389892578
2026-04-26 09:17:57,115.9862564086914
2026-04-26 09:17:58,116.00259399414062
2026-04-26 09:17:59,115.57679748535156
2026-04-26 09:18:00,115.06881103515624
2026-04-26 09:18:01,114.3499969482422
2026-04-26 09:18:02,113.97276153564454
2026-04-26 09:18:03,113.80537872314453
2026-04-26 09:18:04,96.44442443847656
2026-04-26 09:18:05,80.47992095947265
2026-04-26 09:18:06,73.52002410888672
2026-04-26 09:18:07,70.85258483886719
2026-04-26 09:18:08,70.80718465951773
2026-04-26 09:18:09,70.76178448016827
2026-04-26 09:18:10,
2026-04-26 09:18:11,
2026-04-26 09:18:12,
2026-04-26 09:18:13,
2026-04-26 09:18:14,
2026-04-26 09:18:15,
2026-04-26 09:18:16,
2026-04-26 09:18:17,
2026-04-26 09:18:18,
2026-04-26 09:18:19,
2026-04-26 09:18:20,70.26238250732422
2026-04-26 09:18:21,69.84785461425781
2026-04-26 09:18:22,69.45442810058594
2026-04-26 09:18:23,69.27986145019531
2026-04-26 09:18:24,69.20240631103516
2026-04-26 09:18:25,69.20319366455078
2026-04-26 09:18:26,77.92453308105469
2026-04-26 09:18:27,86.07624969482421
2026-04-26 09:18:28,91.02914428710938
2026-04-26 09:18:29,81.65191955566407
2026-04-26 09:18:30,66.96925582885743
2026-04-26 09:18:31,60.947896575927736
2026-04-26 09:18:32,58.76752700805664
2026-04-26 09:18:33,58.32161331176758
2026-04-26 09:18:34,58.473001098632814
2026-04-26 09:18:35,58.973219299316405
2026-04-26 09:18:36,59.41403045654297
2026-04-26 09:18:37,59.91228485107422
2026-04-26 09:18:38,60.48260650634766
2026-04-26 09:18:39,60.92629699707031
2026-04-26 09:18:40,61.56608505249024
2026-04-26 09:18:41,61.90347061157227
2026-04-26 09:18:42,67.50279006958007
2026-04-26 09:18:43,94.03607330322265
2026-04-26 09:18:44,120.60515594482422
2026-04-26 09:18:45,132.0913330078125
2026-04-26 09:18:46,135.52011108398438
2026-04-26 09:18:47,135.66522028996394
2026-04-26 09:18:48,135.8103294959435
2026-04-26 09:18:49,
2026-04-26 09:18:50,
2026-04-26 09:18:51,
2026-04-26 09:18:52,
2026-04-26 09:18:53,
2026-04-26 09:18:54,
2026-04-26 09:18:55,
2026-04-26 09:18:56,
2026-04-26 09:18:57,
2026-04-26 09:18:58,
2026-04-26 09:18:59,137.40653076171876
2026-04-26 09:19:00,138.76390380859374
2026-04-26 09:19:01,136.53458251953126
2026-04-26 09:19:02,104.78856811523437
2026-04-26 09:19:03,83.53035583496094
2026-04-26 09:19:04,74.2216079711914
2026-04-26 09:19:05,70.09126892089844
2026-04-26 09:19:06,68.25861511230468
2026-04-26 09:19:07,67.44545440673828
2026-04-26 09:19:08,66.98445892333984
2026-04-26 09:19:09,66.28649291992187
2026-04-26 09:19:10,65.918505859375
2026-04-26 09:19:11,65.75522918701172
2026-04-26 09:19:12,65.38011932373047
2026-04-26 09:19:13,71.91792297363281
2026-04-26 09:19:14,90.77382354736328
2026-04-26 09:19:15,100.1980972290039
2026-04-26 09:19:16,112.76265563964844
2026-04-26 09:19:17,120.1367691040039
2026-04-26 09:19:18,123.05946044921875
2026-04-26 09:19:19,124.35627593994141
2026-04-26 09:19:20,124.93168029785156
2026-04-26 09:19:21,128.71817016601562
2026-04-26 09:19:22,122.94026641845703
2026-04-26 09:19:23,108.00569152832031
2026-04-26 09:19:24,102.68511581420898
2026-04-26 09:19:25,102.51768337151942
2026-04-26 09:19:26,102.35025092882988
2026-04-26 09:19:27,
2026-04-26 09:19:28,
2026-04-26 09:19:29,
2026-04-26 09:19:30,
2026-04-26 09:19:31,
2026-04-26 09:19:32,
2026-04-26 09:19:33,
2026-04-26 09:19:34,
2026-04-26 09:19:35,
2026-04-26 09:19:36,
2026-04-26 09:19:37,100.5084940592448
2026-04-26 09:19:38,98.43890838623047
2026-04-26 09:19:39,97.13430786132812
2026-04-26 09:19:40,96.55545043945312
2026-04-26 09:19:41,96.73165588378906
2026-04-26 09:19:42,97.02870025634766
2026-04-26 09:19:43,97.35113372802735
2026-04-26 09:19:44,97.93712310791015
2026-04-26 09:19:45,98.21548004150391
2026-04-26 09:19:46,98.3389892578125
2026-04-26 09:19:47,98.39378967285157
2026-04-26 09:19:48,98.41810607910156
2026-04-26 09:19:49,98.42889251708985
2026-04-26 09:19:50,98.000634765625
2026-04-26 09:19:51,97.59175415039063
2026-04-26 09:19:52,97.4103286743164
2026-04-26 09:19:53,97.3298324584961
2026-04-26 09:19:54,97.29411315917969
2026-04-26 09:19:55,97.27826690673828
2026-04-26 09:19:56,97.27123260498047
2026-04-26 09:19:57,97.268115234375
2026-04-26 09:19:58,97.26672973632813
2026-04-26 09:19:59,90.79813079833984
2026-04-26 09:20:00,80.68754577636719
2026-04-26 09:20:01,76.21977996826172
2026-04-26 09:20:02,74.35450172424316
2026-04-26 09:20:03,74.30304512610802
2026-04-26 09:20:04,74.25158852797288
2026-04-26 09:20:05,
2026-04-26 09:20:06,
2026-04-26 09:20:07,
2026-04-26 09:20:08,
2026-04-26 09:20:09,
2026-04-26 09:20:10,
2026-04-26 09:20:11,
2026-04-26 09:20:12,
2026-04-26 09:20:13,
2026-04-26 09:20:14,
2026-04-26 09:20:15,73.68556594848633
2026-04-26 09:20:16,75.14653625488282
2026-04-26 09:20:17,84.48619689941407
2026-04-26 09:20:18,89.44896697998047
2026-04-26 09:20:19,89.99739685058594
2026-04-26 09:20:20,88.82541046142578
2026-04-26 09:20:21,88.11475830078125
2026-04-26 09:20:22,86.82327575683594
2026-04-26 09:20:23,85.51960754394531
2026-04-26 09:20:24,85.01232147216797
2026-04-26 09:20:25,92.76088409423828
2026-04-26 09:20:26,98.56154174804688
2026-04-26 09:20:27,101.6284408569336
2026-04-26 09:20:28,103.11287689208984
2026-04-26 09:20:29,103.96216430664063
2026-04-26 09:20:30,104.78191680908203
2026-04-26 09:20:31,109.07688903808594
2026-04-26 09:20:32,120.33443450927734
2026-04-26 09:20:33,125.75479736328126
2026-04-26 09:20:34,128.35047607421876
2026-04-26 09:20:35,129.9451171875
2026-04-26 09:20:36,130.67101440429687
2026-04-26 09:20:37,130.99309692382812
2026-04-26 09:20:38,131.13601379394532
2026-04-26 09:20:39,131.19942321777344
2026-04-26 09:20:40,131.22755737304686
2026-04-26 09:20:41,131.2284491402762
2026-04-26 09:20:42,131.22934090750556
2026-04-26 09:20:43,
2026-04-26 09:20:44,
2026-04-26 09:20:45,
2026-04-26 09:20:46,
2026-04-26 09:20:47,
2026-04-26 09:20:48,
2026-04-26 09:20:49,
2026-04-26 09:20:50,
2026-04-26 09:20:51,
2026-04-26 09:20:52,
2026-04-26 09:20:53,
2026-04-26 09:20:54,131.24004211425782
2026-04-26 09:20:55,131.2455810546875
2026-04-26 09:20:56,131.2480438232422
2026-04-26 09:20:57,129.14502868652343
2026-04-26 09:20:58,117.8501205444336
2026-04-26 09:20:59,111.61433715820313
2026-04-26 09:21:00,108.65685119628907
2026-04-26 09:21:01,106.90167999267578
2026-04-26 09:21:02,106.10454711914062
2026-04-26 09:21:03,106.52429504394532
2026-04-26 09:21:04,117.25640716552735
2026-04-26 09:21:05,124.3890625
2026-04-26 09:21:06,127.553857421875
2026-04-26 09:21:07,128.92293395996094
2026-04-26 09:21:08,128.07579040527344
2026-04-26 09:21:09,125.97193145751953
2026-04-26 09:21:10,117.44174652099609
2026-04-26 09:21:11,105.56596984863282
2026-04-26 09:21:12,100.29662475585937
2026-04-26 09:21:13,97.85839080810547
2026-04-26 09:21:14,96.28311920166016
2026-04-26 09:21:15,95.52586517333984
2026-04-26 09:21:16,95.1898696899414
2026-04-26 09:21:17,95.04078674316406
2026-04-26 09:21:18,94.67197113037109
2026-04-26 09:21:19,94.26016616821289
2026-04-26 09:21:20,94.23570779653696
2026-04-26 09:21:21,94.21124942486102
2026-04-26 09:21:22,
2026-04-26 09:21:23,
2026-04-26 09:21:24,
2026-04-26 09:21:25,
2026-04-26 09:21:26,
2026-04-26 09:21:27,
2026-04-26 09:21:28,
2026-04-26 09:21:29,
2026-04-26 09:21:30,
2026-04-26 09:21:31,
2026-04-26 09:21:32,93.94220733642578
2026-04-26 09:21:33,93.26621551513672
2026-04-26 09:21:34,92.45038757324218
2026-04-26 09:21:35,91.67890625
2026-04-26 09:21:36,90.89367218017578
2026-04-26 09:21:37,90.2242431640625
2026-04-26 09:21:38,89.57797393798828
2026-04-26 09:21:39,88.98855285644531
2026-04-26 09:21:40,88.37778015136719
2026-04-26 09:21:41,87.80411224365234
2026-04-26 09:21:42,87.20033111572266
2026-04-26 09:21:43,86.62976684570313
2026-04-26 09:21:44,86.02735900878906
2026-04-26 09:21:45,85.76006774902343
2026-04-26 09:21:46,86.04192962646485
2026-04-26 09:21:47,95.6800552368164
2026-04-26 09:21:48,102.42926940917968
2026-04-26 09:21:49,105.42393188476562
2026-04-26 09:21:50,106.75267944335937
2026-04-26 09:21:51,107.34225158691406
2026-04-26 09:21:52,107.30118408203126
2026-04-26 09:21:53,106.8985610961914
2026-04-26 09:21:54,106.22680053710937
2026-04-26 09:21:55,105.7049072265625
2026-04-26 09:21:56,104.94476165771485
2026-04-26 09:21:57,104.20140329996745
2026-04-26 09:21:58,104.17345545842097
2026-04-26 09:21:59,104.1455076168745
2026-04-26 09:22:00,
2026-04-26 09:22:01,
2026-04-26 09:22:02,
2026-04-26 09:22:03,
2026-04-26 09:22:04,
2026-04-26 09:22:05,
2026-04-26 09:22:06,
2026-04-26 09:22:07,
2026-04-26 09:22:08,
2026-04-26 09:22:09,
2026-04-26 09:22:10,103.83808135986328
2026-04-26 09:22:11,106.96954803466797
2026-04-26 09:22:12,116.42548980712891
2026-04-26 09:22:13,121.39439544677734
2026-04-26 09:22:14,124.05052337646484
2026-04-26 09:22:15,125.44792327880859
2026-04-26 09:22:16,126.50100250244141
2026-04-26 09:22:17,125.31856842041016
2026-04-26 09:22:18,97.67288208007812
2026-04-26 09:22:19,84.85330505371094
2026-04-26 09:22:20,109.9478988647461
2026-04-26 09:22:21,124.40577545166016
2026-04-26 09:22:22,130.82081298828126
2026-04-26 09:22:23,133.66719665527344
2026-04-26 09:22:24,134.93015747070314
2026-04-26 09:22:25,135.49053649902345
2026-04-26 09:22:26,135.7391815185547
2026-04-26 09:22:27,135.84950256347656
2026-04-26 09:22:28,135.89845581054686
2026-04-26 09:22:29,115.641650390625
2026-04-26 09:22:30,82.95163421630859
2026-04-26 09:22:31,68.0976577758789
2026-04-26 09:22:32,61.3162338256836
2026-04-26 09:22:33,57.67372360229492
2026-04-26 09:22:34,55.405615997314456
2026-04-26 09:22:35,53.747335815429686
2026-04-26 09:22:36,53.68171198918269
2026-04-26 09:22:37,53.6160881629357
2026-04-26 09:22:38,
2026-04-26 09:22:39,
2026-04-26 09:22:40,
2026-04-26 09:22:41,
2026-04-26 09:22:42,
2026-04-26 09:22:43,
2026-04-26 09:22:44,
2026-04-26 09:22:45,
2026-04-26 09:22:46,
2026-04-26 09:22:47,
2026-04-26 09:22:48,52.89422607421875
2026-04-26 09:22:49,52.40210800170898
2026-04-26 09:22:50,51.93503875732422
2026-04-26 09:22:51,51.62760238647461
2026-04-26 09:22:52,50.997771453857425
2026-04-26 09:22:53,50.66001968383789
2026-04-26 09:22:54,50.51015625
2026-04-26 09:22:55,50.54385757446289
2026-04-26 09:22:56,51.05222854614258
2026-04-26 09:22:57,51.371245574951175
2026-04-26 09:22:58,52.00591049194336
2026-04-26 09:22:59,52.44630737304688
2026-04-26 09:23:00,54.236978149414064
2026-04-26 09:23:01,60.58274917602539
2026-04-26 09:23:02,64.03963470458984
2026-04-26 09:23:03,65.57347259521484
2026-04-26 09:23:04,66.25404357910156
2026-04-26 09:23:05,71.96656494140625
