log_time,breath_rate
2026-04-26 09:12:58,14.0
2026-04-26 09:12:59,11.5
2026-04-26 09:13:00,11.0
2026-04-26 09:13:01,14.5
2026-04-26 09:13:02,14.0
2026-04-26 09:13:03,13.0
2026-04-26 09:13:04,13.5
2026-04-26 09:13:05,18.0
2026-04-26 09:13:06,15.0
2026-04-26 09:13:07,10.5
2026-04-26 09:13:08,8.75
2026-04-26 09:13:09,8.375
2026-04-26 09:13:10,9.0
2026-04-26 09:13:11,10.0
2026-04-26 09:13:12,14.0
2026-04-26 09:13:13,16.0
2026-04-26 09:13:14,17.0
2026-04-26 09:13:15,18.0
2026-04-26 09:13:16,18.5
2026-04-26 09:13:17,20.5
2026-04-26 09:13:18,22.0
2026-04-26 09:13:19,22.0
2026-04-26 09:13:20,23.0
2026-04-26 09:13:21,23.0
2026-04-26 09:13:22,19.5
2026-04-26 09:13:23,18.0
2026-04-26 09:13:24,16.5
2026-04-26 09:13:25,11.5
2026-04-26 09:13:26,11.0
2026-04-26 09:13:27,12.5
2026-04-26 09:13:28,13.0
2026-04-26 09:13:29,14.0
2026-04-26 09:13:30,14.0
2026-04-26 09:13:31,15.0
2026-04-26 09:13:32,17.5
2026-04-26 09:13:33,20.0
2026-04-26 09:13:34,16.5
2026-04-26 09:13:35,17.5
2026-04-26 09:13:36,18.0
2026-04-26 09:13:37,16.5
2026-04-26 09:13:38,16.0
2026-04-26 09:13:39,15.0
2026-04-26 09:13:40,15.0
2026-04-26 09:13:41,11.0
2026-04-26 09:13:42,9.1
2026-04-26 09:13:43,9.5
2026-04-26 09:13:44,9.8
2026-04-26 09:13:45,12.5
2026-04-26 09:13:46,18.5
2026-04-26 09:13:47,21.0
2026-04-26 09:13:48,21.5
2026-04-26 09:13:49,22.0
2026-04-26 09:13:50,22.5
2026-04-26 09:13:51,23.0
2026-04-26 09:13:52,24.0
2026-04-26 09:13:53,25.0
2026-04-26 09:13:54,23.0
2026-04-26 09:13:55,20.0
2026-04-26 09:13:56,17.0
2026-04-26 09:13:57,15.0
2026-04-26 09:13:58,9.0
2026-04-26 09:13:59,8.0
2026-04-26 09:14:00,8.0
2026-04-26 09:14:01,8.0
2026-04-26 09:14:02,8.0
2026-04-26 09:14:03,8.0
2026-04-26 09:14:04,11.0
2026-04-26 09:14:05,16.0
2026-04-26 09:14:06,15.0
2026-04-26 09:14:07,18.0
2026-04-26 09:14:08,19.5
2026-04-26 09:14:09,16.0
2026-04-26 09:14:10,12.0
2026-04-26 09:14:11,11.5
2026-04-26 09:14:12,8.0
2026-04-26 09:14:13,8.3
2026-04-26 09:14:14,8.6
2026-04-26 09:14:15,8.9
2026-04-26 09:14:16,12.0
2026-04-26 09:14:17,14.0
2026-04-26 09:14:18,15.5
2026-04-26 09:14:19,17.0
2026-04-26 09:14:20,17.0
2026-04-26 09:14:21,18.5
2026-04-26 09:14:22,20.0
2026-04-26 09:14:23,21.0
2026-04-26 09:14:24,22.0
2026-04-26 09:14:25,22.0
2026-04-26 09:14:26,23.0
2026-04-26 09:14:27,23.0
2026-04-26 09:14:28,23.5
2026-04-26 09:14:29,26.0
2026-04-26 09:14:30,28.0
2026-04-26 09:14:31,25.0
2026-04-26 09:14:32,23.0
2026-04-26 09:14:33,19.5
2026-04-26 09:14:34,20.0
2026-04-26 09:14:35,18.0
2026-04-26 09:14:36,17.0
2026-04-26 09:14:37,15.0
2026-04-26 09:14:38,10.5
2026-04-26 09:14:39,9.0
2026-04-26 09:14:40,11.0
2026-04-26 09:14:41,12.5
2026-04-26 09:14:42,15.0
2026-04-26 09:14:43,17.0
2026-04-26 09:14:44,18.0
2026-04-26 09:14:45,18.0
2026-04-26 09:14:46,21.0
2026-04-26 09:14:47,20.0
2026-04-26 09:14:48,15.0
2026-04-26 09:14:49,14.642857142857142
2026-04-26 09:14:50,15.285714285714285
2026-04-26 09:14:51,15.928571428571427
2026-04-26 09:14:52,16.57142857142857
2026-04-26 09:14:53,16.0
2026-04-26 09:14:54,14.5
2026-04-26 09:14:55,18.0
2026-04-26 09:14:56,21.5
2026-04-26 09:14:57,22.0
2026-04-26 09:14:58,23.5
2026-04-26 09:14:59,25.5
2026-04-26 09:15:00,26.0
2026-04-26 09:15:01,27.0
2026-04-26 09:15:02,27.0
2026-04-26 09:15:03,28.0
2026-04-26 09:15:04,28.25
2026-04-26 09:15:05,28.5
2026-04-26 09:15:06,28.75
2026-04-26 09:15:07,29.0
2026-04-26 09:15:08,29.0
2026-04-26 09:15:09,29.5
2026-04-26 09:15:10,23.0
2026-04-26 09:15:11,25.0
2026-04-26 09:15:12,27.5
2026-04-26 09:15:13,25.0
2026-04-26 09:15:14,23.0
2026-04-26 09:15:15,22.0
2026-04-26 09:15:16,20.0
2026-04-26 09:15:17,18.0
2026-04-26 09:15:18,18.5
2026-04-26 09:15:19,18.5
2026-04-26 09:15:20,16.0
2026-04-26 09:15:21,17.0
2026-04-26 09:15:22,18.0
2026-04-26 09:15:23,18.0
2026-04-26 09:15:24,17.5
2026-04-26 09:15:25,16.0
2026-04-26 09:15:26,15.5
2026-04-26 09:15:27,15.0
2026-04-26 09:15:28,15.0
2026-04-26 09:15:29,13.5
2026-04-26 09:15:30,11.0
2026-04-26 09:15:31,15.0
2026-04-26 09:15:32,19.0
2026-04-26 09:15:33,21.0
2026-04-26 09:15:34,22.0
2026-04-26 09:15:35,22.0
2026-04-26 09:15:36,22.5
2026-04-26 09:15:37,20.5
2026-04-26 09:15:38,18.0
2026-04-26 09:15:39,14.0
2026-04-26 09:15:40,10.0
2026-04-26 09:15:41,10.214285714285715
2026-04-26 09:15:42,10.5
2026-04-26 09:15:43,10.714285714285714
2026-04-26 09:15:44,10.928571428571429
2026-04-26 09:15:45,10.5
2026-04-26 09:15:46,8.0
2026-04-26 09:15:47,9.5
2026-04-26 09:15:48,11.0
2026-04-26 09:15:49,13.5
2026-04-26 09:15:50,16.0
2026-04-26 09:15:51,18.0
2026-04-26 09:15:52,17.5
2026-04-26 09:15:53,17.0
2026-04-26 09:15:54,20.0
2026-04-26 09:15:55,23.5
2026-04-26 09:15:56,25.0
2026-04-26 09:15:57,25.0
2026-04-26 09:15:58,22.0
2026-04-26 09:15:59,21.5
2026-04-26 09:16:00,23.0
2026-04-26 09:16:01,20.0
2026-04-26 09:16:02,18.5
2026-04-26 09:16:03,17.0
2026-04-26 09:16:04,18.0
2026-04-26 09:16:05,18.0
2026-04-26 09:16:06,18.0
2026-04-26 09:16:07,19.5
2026-04-26 09:16:08,21.0
2026-04-26 09:16:09,23.0
2026-04-26 09:16:10,23.5
2026-04-26 09:16:11,20.0
2026-04-26 09:16:12,20.5
2026-04-26 09:16:13,20.0
2026-04-26 09:16:14,19.0
2026-04-26 09:16:15,18.700000000000003
2026-04-26 09:16:16,18.4
2026-04-26 09:16:17,18.1
2026-04-26 09:16:18,17.700000000000003
2026-04-26 09:16:19,17.4
2026-04-26 09:16:20,17.1
2026-04-26 09:16:21,16.8
2026-04-26 09:16:22,16.5
2026-04-26 09:16:23,16.1
2026-04-26 09:16:24,15.8
2026-04-26 09:16:25,15.5
2026-04-26 09:16:26,15.1
2026-04-26 09:16:27,12.0
2026-04-26 09:16:28,14.5
2026-04-26 09:16:29,16.0
2026-04-26 09:16:30,16.0
2026-04-26 09:16:31,18.5
2026-04-26 09:16:32,20.0
2026-04-26 09:16:33,21.5
2026-04-26 09:16:34,23.0
2026-04-26 09:16:35,24.5
2026-04-26 09:16:36,26.0
2026-04-26 09:16:37,27.0
2026-04-26 09:16:38,27.0
2026-04-26 09:16:39,26.0
2026-04-26 09:16:40,24.5
2026-04-26 09:16:41,22.0
2026-04-26 09:16:42,19.0
2026-04-26 09:16:43,17.5
2026-04-26 09:16:44,16.0
2026-04-26 09:16:45,11.5
2026-04-26 09:16:46,8.2
2026-04-26 09:16:47,8.8
2026-04-26 09:16:48,9.399999999999999
2026-04-26 09:16:49,10.0
2026-04-26 09:16:50,15.5
2026-04-26 09:16:51,14.0
2026-04-26 09:16:52,18.0
2026-04-26 09:16:53,19.5
2026-04-26 09:16:54,22.5
2026-04-26 09:16:55,23.0
2026-04-26 09:16:56,23.5
2026-04-26 09:16:57,25.0
2026-04-26 09:16:58,26.0
2026-04-26 09:16:59,23.5
2026-04-26 09:17:00,16.0
2026-04-26 09:17:01,11.0
2026-04-26 09:17:02,10.0
2026-04-26 09:17:03,10.0
2026-04-26 09:17:04,10.0
2026-04-26 09:17:05,10.0
2026-04-26 09:17:06,10.0
2026-04-26 09:17:07,10.0
2026-04-26 09:17:08,13.0
2026-04-26 09:17:09,16.0
2026-04-26 09:17:10,17.0
2026-04-26 09:17:11,17.5
2026-04-26 09:17:12,18.0
2026-04-26 09:17:13,18.0
2026-04-26 09:17:14,17.5
2026-04-26 09:17:15,16.0
2026-04-26 09:17:16,13.5
2026-04-26 09:17:17,9.083333333333332
2026-04-26 09:17:18,9.333333333333334
2026-04-26 09:17:19,9.583333333333332
2026-04-26 09:17:20,9.833333333333334
2026-04-26 09:17:21,10.083333333333332
2026-04-26 09:17:22,10.416666666666668
2026-04-26 09:17:23,10.666666666666666
2026-04-26 09:17:24,10.916666666666668
2026-04-26 09:17:25,11.166666666666666
2026-04-26 09:17:26,11.416666666666666
2026-04-26 09:17:27,11.75
2026-04-26 09:17:28,12.0
2026-04-26 09:17:29,16.5
2026-04-26 09:17:30,20.0
2026-04-26 09:17:31,22.0
2026-04-26 09:17:32,23.5
2026-04-26 09:17:33,23.666666666666668
2026-04-26 09:17:34,23.166666666666664
2026-04-26 09:17:35,22.5
2026-04-26 09:17:36,22.0
2026-04-26 09:17:37,21.0
2026-04-26 09:17:38,20.0
2026-04-26 09:17:39,20.0
2026-04-26 09:17:40,19.0
2026-04-26 09:17:41,20.0
2026-04-26 09:17:42,21.0
2026-04-26 09:17:43,23.0
2026-04-26 09:17:44,24.0
2026-04-26 09:17:45,25.0
2026-04-26 09:17:46,26.0
2026-04-26 09:17:47,26.5
2026-04-26 09:17:48,27.0
2026-04-26 09:17:49,27.5
2026-04-26 09:17:50,27.8125
2026-04-26 09:17:51,27.625
2026-04-26 09:17:52,27.4375
2026-04-26 09:17:53,27.25
2026-04-26 09:17:54,27.0625
2026-04-26 09:17:55,21.0
2026-04-26 09:17:56,21.0
2026-04-26 09:17:57,15.5
2026-04-26 09:17:58,12.0
2026-04-26 09:17:59,12.0
2026-04-26 09:18:00,10.0
2026-04-26 09:18:01,10.0
2026-04-26 09:18:02,8.875
2026-04-26 09:18:03,8.5
2026-04-26 09:18:04,8.125
2026-04-26 09:18:05,12.5
2026-04-26 09:18:06,16.0
2026-04-26 09:18:07,15.0
2026-04-26 09:18:08,10.5
2026-04-26 09:18:09,8.8
2026-04-26 09:18:10,8.5
2026-04-26 09:18:11,8.2
2026-04-26 09:18:12,10.0
2026-04-26 09:18:13,14.0
2026-04-26 09:18:14,10.0
2026-04-26 09:18:15,14.5
2026-04-26 09:18:16,19.0
2026-04-26 09:18:17,22.0
2026-04-26 09:18:18,24.5
2026-04-26 09:18:19,25.0
2026-04-26 09:18:20,24.5
2026-04-26 09:18:21,26.0
2026-04-26 09:18:22,23.5
2026-04-26 09:18:23,24.5
2026-04-26 09:18:24,23.0
2026-04-26 09:18:25,16.0
2026-04-26 09:18:26,9.5
2026-04-26 09:18:27,8.75
2026-04-26 09:18:28,9.875
2026-04-26 09:18:29,11.0
2026-04-26 09:18:30,10.0
2026-04-26 09:18:31,8.25
2026-04-26 09:18:32,8.133333333333333
2026-04-26 09:18:33,8.333333333333334
2026-04-26 09:18:34,8.533333333333333
2026-04-26 09:18:35,8.733333333333334
2026-04-26 09:18:36,9.0
2026-04-26 09:18:37,9.2
2026-04-26 09:18:38,9.400000000000002
2026-04-26 09:18:39,9.6
2026-04-26 09:18:40,9.8
2026-04-26 09:18:41,11.0
2026-04-26 09:18:42,14.0
2026-04-26 09:18:43,17.0
2026-04-26 09:18:44,19.0
2026-04-26 09:18:45,20.5
2026-04-26 09:18:46,20.0
2026-04-26 09:18:47,16.0
2026-04-26 09:18:48,15.5
2026-04-26 09:18:49,15.0
2026-04-26 09:18:50,15.0
2026-04-26 09:18:51,15.5
2026-04-26 09:18:52,16.0
2026-04-26 09:18:53,17.0
2026-04-26 09:18:54,18.0
2026-04-26 09:18:55,18.0
2026-04-26 09:18:56,18.0
2026-04-26 09:18:57,17.0
2026-04-26 09:18:58,19.5
2026-04-26 09:18:59,22.5
2026-04-26 09:19:00,23.0
2026-04-26 09:19:01,24.5
2026-04-26 09:19:02,25.0
2026-04-26 09:19:03,25.0
2026-04-26 09:19:04,23.954545454545453
2026-04-26 09:19:05,23.818181818181817
2026-04-26 09:19:06,23.681818181818183
2026-04-26 09:19:07,23.545454545454547
2026-04-26 09:19:08,23.409090909090907
2026-04-26 09:19:09,23.22727272727273
2026-04-26 09:19:10,23.09090909090909
2026-04-26 09:19:11,23.0
2026-04-26 09:19:12,22.0
2026-04-26 09:19:13,21.5
2026-04-26 09:19:14,20.0
2026-04-26 09:19:15,20.0
2026-04-26 09:19:16,18.5
2026-04-26 09:19:17,16.0
2026-04-26 09:19:18,12.5
2026-04-26 09:19:19,8.916666666666668
2026-04-26 09:19:20,8.666666666666666
2026-04-26 09:19:21,8.416666666666668
2026-04-26 09:19:22,8.083333333333332
2026-04-26 09:19:23,9.0
2026-04-26 09:19:24,10.5
2026-04-26 09:19:25,12.0
2026-04-26 09:19:26,12.5
2026-04-26 09:19:27,13.0
2026-04-26 09:19:28,14.0
2026-04-26 09:19:29,12.5
2026-04-26 09:19:30,16.0
2026-04-26 09:19:31,20.0
2026-04-26 09:19:32,23.0
2026-04-26 09:19:33,24.5
2026-04-26 09:19:34,26.0
2026-04-26 09:19:35,27.0
2026-04-26 09:19:36,27.0
2026-04-26 09:19:37,25.0
2026-04-26 09:19:38,22.5
2026-04-26 09:19:39,25.0
2026-04-26 09:19:40,24.0
2026-04-26 09:19:41,24.5
2026-04-26 09:19:42,23.0
2026-04-26 09:19:43,22.5
2026-04-26 09:19:44,22.0
2026-04-26 09:19:45,21.0
2026-04-26 09:19:46,21.0
2026-04-26 09:19:47,21.5
2026-04-26 09:19:48,20.0
2026-04-26 09:19:49,18.5
2026-04-26 09:19:50,19.0
2026-04-26 09:19:51,14.0
2026-04-26 09:19:52,9.5
2026-04-26 09:19:53,11.0
2026-04-26 09:19:54,13.5
2026-04-26 09:19:55,17.0
2026-04-26 09:19:56,17.0
2026-04-26 09:19:57,16.0
2026-04-26 09:19:58,15.0
2026-04-26 09:19:59,13.5
2026-04-26 09:20:00,10.071428571428571
2026-04-26 09:20:01,10.285714285714286
2026-04-26 09:20:02,10.5
2026-04-26 09:20:03,10.714285714285714
2026-04-26 09:20:04,10.928571428571429
2026-04-26 09:20:05,14.0
2026-04-26 09:20:06,17.0
2026-04-26 09:20:07,19.5
2026-04-26 09:20:08,20.0
2026-04-26 09:20:09,20.5
2026-04-26 09:20:10,20.0
2026-04-26 09:20:11,20.0
2026-04-26 09:20:12,19.0
2026-04-26 09:20:13,19.0
2026-04-26 09:20:14,19.5
2026-04-26 09:20:15,21.0
2026-04-26 09:20:16,21.0
2026-04-26 09:20:17,21.0
2026-04-26 09:20:18,17.0
2026-04-26 09:20:19,14.5
2026-04-26 09:20:20,9.5
2026-04-26 09:20:21,8.0
2026-04-26 09:20:22,8.0
2026-04-26 09:20:23,8.0
2026-04-26 09:20:24,8.0
2026-04-26 09:20:25,8.0
2026-04-26 09:20:26,8.0
2026-04-26 09:20:27,8.0
2026-04-26 09:20:28,8.0
2026-04-26 09:20:29,9.5
2026-04-26 09:20:30,13.5
2026-04-26 09:20:31,15.0
2026-04-26 09:20:32,16.5
2026-04-26 09:20:33,17.0
2026-04-26 09:20:34,17.5
2026-04-26 09:20:35,18.0
2026-04-26 09:20:36,17.0
2026-04-26 09:20:37,16.0
2026-04-26 09:20:38,15.0
2026-04-26 09:20:39,15.0
2026-04-26 09:20:40,15.0
2026-04-26 09:20:41,12.0
2026-04-26 09:20:42,9.5
2026-04-26 09:20:43,10.0
2026-04-26 09:20:44,11.5
2026-04-26 09:20:45,15.5
2026-04-26 09:20:46,17.0
2026-04-26 09:20:47,17.5
2026-04-26 09:20:48,17.0
2026-04-26 09:20:49,16.0
2026-04-26 09:20:50,13.0
2026-04-26 09:20:51,9.0
2026-04-26 09:20:52,9.25
2026-04-26 09:20:53,9.583333333333332
2026-04-26 09:20:54,9.833333333333334
2026-04-26 09:20:55,10.083333333333332
2026-04-26 09:20:56,10.333333333333334
2026-04-26 09:20:57,10.583333333333332
2026-04-26 09:20:58,10.916666666666668
2026-04-26 09:20:59,13.0
2026-04-26 09:21:00,19.0
2026-04-26 09:21:01,23.0
2026-04-26 09:21:02,26.0
2026-04-26 09:21:03,18.5
2026-04-26 09:21:04,13.0
2026-04-26 09:21:05,9.0
2026-04-26 09:21:06,8.5
2026-04-26 09:21:07,10.5
2026-04-26 09:21:08,13.0
2026-04-26 09:21:09,9.0
2026-04-26 09:21:10,8.850000000000001
2026-04-26 09:21:11,8.649999999999999
2026-04-26 09:21:12,8.5
2026-04-26 09:21:13,8.350000000000001
2026-04-26 09:21:14,8.2
2026-04-26 09:21:15,8.05
2026-04-26 09:21:16,12.0
2026-04-26 09:21:17,16.0
2026-04-26 09:21:18,17.0
2026-04-26 09:21:19,17.0
2026-04-26 09:21:20,18.0
2026-04-26 09:21:21,20.0
2026-04-26 09:21:22,21.0
2026-04-26 09:21:23,16.0
2026-04-26 09:21:24,19.0
2026-04-26 09:21:25,19.0
2026-04-26 09:21:26,18.0
2026-04-26 09:21:27,20.0
2026-04-26 09:21:28,22.0
2026-04-26 09:21:29,22.0
2026-04-26 09:21:30,22.0
2026-04-26 09:21:31,19.5
2026-04-26 09:21:32,18.0
2026-04-26 09:21:33,16.0
2026-04-26 09:21:34,10.5
2026-04-26 09:21:35,8.9
2026-04-26 09:21:36,8.75
2026-04-26 09:21:37,8.6
2026-04-26 09:21:38,8.45
2026-04-26 09:21:39,8.25
2026-04-26 09:21:40,8.1
2026-04-26 09:21:41,8.5
2026-04-26 09:21:42,9.0
2026-04-26 09:21:43,9.0
2026-04-26 09:21:44,10.5
2026-04-26 09:21:45,13.0
2026-04-26 09:21:46,14.0
2026-04-26 09:21:47,11.0
2026-04-26 09:21:48,12.0
2026-04-26 09:21:49,14.5
2026-04-26 09:21:50,17.0
2026-04-26 09:21:51,11.5
2026-04-26 09:21:52,8.0
2026-04-26 09:21:53,8.0
2026-04-26 09:21:54,8.0
2026-04-26 09:21:55,8.125
2026-04-26 09:21:56,8.3125
2026-04-26 09:21:57,8.5625
2026-04-26 09:21:58,8.75
2026-04-26 09:21:59,8.9375
2026-04-26 09:22:00,9.375
2026-04-26 09:22:01,9.75
2026-04-26 09:22:02,9.9
2026-04-26 09:22:03,9.6
2026-04-26 09:22:04,9.3
2026-04-26 09:22:05,10.0
2026-04-26 09:22:06,13.0
2026-04-26 09:22:07,9.0
2026-04-26 09:22:08,8.222222222222221
2026-04-26 09:22:09,8.555555555555555
2026-04-26 09:22:10,9.0
2026-04-26 09:22:11,9.333333333333334
2026-04-26 09:22:12,9.666666666666668
2026-04-26 09:22:13,10.0
2026-04-26 09:22:14,14.0
2026-04-26 09:22:15,15.5
2026-04-26 09:22:16,17.0
2026-04-26 09:22:17,17.5
2026-04-26 09:22:18,18.0
2026-04-26 09:22:19,18.0
2026-04-26 09:22:20,18.5
2026-04-26 09:22:21,19.0
2026-04-26 09:22:22,13.5
2026-04-26 09:22:23,13.5
2026-04-26 09:22:24,15.0
2026-04-26 09:22:25,16.5
2026-04-26 09:22:26,17.0
2026-04-26 09:22:27,17.5
2026-04-26 09:22:28,19.0
2026-04-26 09:22:29,23.0
2026-04-26 09:22:30,26.0
2026-04-26 09:22:31,28.0
2026-04-26 09:22:32,29.0
2026-04-26 09:22:33,29.0
2026-04-26 09:22:34,27.0
2026-04-26 09:22:35,22.5
2026-04-26 09:22:36,21.0
2026-04-26 09:22:37,19.5
2026-04-26 09:22:38,17.5
2026-04-26 09:22:39,17.0
2026-04-26 09:22:40,20.5
2026-04-26 09:22:41,25.0
2026-04-26 09:22:42,27.5
2026-04-26 09:22:43,29.0
2026-04-26 09:22:44,28.0
2026-04-26 09:22:45,28.0
2026-04-26 09:22:46,27.0
2026-04-26 09:22:47,26.5
2026-04-26 09:22:48,25.0
2026-04-26 09:22:49,25.0
2026-04-26 09:22:50,24.5
2026-04-26 09:22:51,26.0
2026-04-26 09:22:52,17.5
2026-04-26 09:22:53,10.5
2026-04-26 09:22:54,8.928571428571429
2026-04-26 09:22:55,8.821428571428573
2026-04-26 09:22:56,8.678571428571427
2026-04-26 09:22:57,8.571428571428571
2026-04-26 09:22:58,8.464285714285715
2026-04-26 09:22:59,8.357142857142858
2026-04-26 09:23:00,8.25
2026-04-26 09:23:01,8.107142857142858
2026-04-26 09:23:02,8.0
2026-04-26 09:23:03,11.0
2026-04-26 09:23:04,14.0
2026-04-26 09:23:05,15.5
2026-04-26 09:23:06,17.0
2026-04-26 09:23:07,19.0
2026-04-26 09:23:08,20.5
2026-04-26 09:23:09,20.5
2026-04-26 09:23:10,20.0
2026-04-26 09:23:11,19.5
2026-04-26 09:23:12,18.0
2026-04-26 09:23:13,16.5
2026-04-26 09:23:14,15.5
2026-04-26 09:23:15,16.0
2026-04-26 09:23:16,17.0
2026-04-26 09:23:17,17.5
2026-04-26 09:23:18,16.0
2026-04-26 09:23:19,17.0
2026-04-26 09:23:20,18.0
2026-04-26 09:23:21,16.5
2026-04-26 09:23:22,15.0
2026-04-26 09:23:23,15.0
2026-04-26 09:23:24,14.5
2026-04-26 09:23:25,14.125
2026-04-26 09:23:26,14.3125
2026-04-26 09:23:27,14.5625
2026-04-26 09:23:28,14.75
2026-04-26 09:23:29,14.9375
2026-04-26 09:23:30,16.0
2026-04-26 09:23:31,17.5
2026-04-26 09:23:32,19.5
2026-04-26 09:23:33,21.0
2026-04-26 09:23:34,22.0
2026-04-26 09:23:35,24.0
2026-04-26 09:23:36,25.5
2026-04-26 09:23:37,27.5
2026-04-26 09:23:38,29.0
2026-04-26 09:23:39,29.0
2026-04-26 09:23:40,29.0
2026-04-26 09:23:41,28.5
2026-04-26 09:23:42,25.5
2026-04-26 09:23:43,24.0
2026-04-26 09:23:44,22.5
2026-04-26 09:23:45,21.0
2026-04-26 09:23:46,20.5
2026-04-26 09:23:47,20.0
2026-04-26 09:23:48,20.0
2026-04-26 09:23:49,21.0
2026-04-26 09:23:50,22.0
2026-04-26 09:23:51,23.0
2026-04-26 09:23:52,24.5
2026-04-26 09:23:53,26.0
2026-04-26 09:23:54,25.5
2026-04-26 09:23:55,26.5
2026-04-26 09:23:56,26.0
2026-04-26 09:23:57,26.5
2026-04-26 09:23:58,28.0
2026-04-26 09:23:59,29.0
2026-04-26 09:24:00,29.0
2026-04-26 09:24:01,24.0
2026-04-26 09:24:02,17.0
2026-04-26 09:24:03,10.0
2026-04-26 09:24:04,9.0
2026-04-26 09:24:05,9.1
2026-04-26 09:24:06,9.4
2026-04-26 09:24:07,9.7
2026-04-26 09:24:08,10.0
2026-04-26 09:24:09,10.3
2026-04-26 09:24:10,10.7
2026-04-26 09:24:11,11.0
2026-04-26 09:24:12,11.3
2026-04-26 09:24:13,11.6
2026-04-26 09:24:14,11.9
2026-04-26 09:24:15,18.0
2026-04-26 09:24:16,23.0
2026-04-26 09:24:17,26.0
2026-04-26 09:24:18,28.5
2026-04-26 09:24:19,29.0
2026-04-26 09:24:20,29.0
2026-04-26 09:24:21,28.0
2026-04-26 09:24:22,23.5
2026-04-26 09:24:23,19.5
