log_time,data
2026-05-03 07:42:51,14.53038444519043
2026-05-03 07:42:52,15.08257827758789
2026-05-03 07:42:53,14.638750648498535
2026-05-03 07:42:54,14.152647590637207
2026-05-03 07:42:55,13.721413803100585
2026-05-03 07:42:56,14.677445220947266
2026-05-03 07:42:57,20.483719253540038
2026-05-03 07:42:58,24.23330764770508
2026-05-03 07:42:59,26.31484451293945
2026-05-03 07:43:00,26.95381736755371
2026-05-03 07:43:01,26.953432083129883
2026-05-03 07:43:02,24.244432067871095
2026-05-03 07:43:03,18.067136764526367
2026-05-03 07:43:04,17.843915156829052
2026-05-03 07:43:05,17.620693549131737
2026-05-03 07:43:06,
2026-05-03 07:43:07,
2026-05-03 07:43:08,
2026-05-03 07:43:09,
2026-05-03 07:43:10,
2026-05-03 07:43:11,
2026-05-03 07:43:12,
2026-05-03 07:43:13,
2026-05-03 07:43:14,
2026-05-03 07:43:15,
2026-05-03 07:43:16,15.165255864461264
2026-05-03 07:43:17,12.96504898071289
2026-05-03 07:43:18,11.715241050720214
2026-05-03 07:43:19,11.846027374267578
2026-05-03 07:43:20,11.888800621032713
2026-05-03 07:43:21,11.794202613830567
2026-05-03 07:43:22,11.817267799377442
2026-05-03 07:43:23,11.958186912536622
2026-05-03 07:43:24,12.167596054077148
2026-05-03 07:43:25,12.417841148376464
2026-05-03 07:43:26,12.983513069152831
2026-05-03 07:43:27,13.565396118164063
2026-05-03 07:43:28,13.84193229675293
2026-05-03 07:43:29,13.531586837768554
2026-05-03 07:43:30,13.17502326965332
2026-05-03 07:43:31,12.583767890930176
2026-05-03 07:43:32,12.10256290435791
2026-05-03 07:43:33,11.889049911499024
2026-05-03 07:43:34,11.361266708374023
2026-05-03 07:43:35,11.21088924407959
2026-05-03 07:43:36,11.493409538269043
2026-05-03 07:43:37,11.618765258789063
2026-05-03 07:43:38,11.67438621520996
2026-05-03 07:43:39,12.197150802612304
2026-05-03 07:43:40,12.969285774230958
2026-05-03 07:43:41,13.885339260101318
2026-05-03 07:43:42,13.949586648207445
2026-05-03 07:43:43,14.01383403631357
2026-05-03 07:43:44,
2026-05-03 07:43:45,
2026-05-03 07:43:46,
2026-05-03 07:43:47,
2026-05-03 07:43:48,
2026-05-03 07:43:49,
2026-05-03 07:43:50,
2026-05-03 07:43:51,
2026-05-03 07:43:52,
2026-05-03 07:43:53,
2026-05-03 07:43:54,14.720555305480955
2026-05-03 07:43:55,15.308318519592286
2026-05-03 07:43:56,15.390820693969726
2026-05-03 07:43:57,15.168439292907715
2026-05-03 07:43:58,14.083233642578126
2026-05-03 07:43:59,13.41979160308838
2026-05-03 07:44:00,13.125419235229492
2026-05-03 07:44:01,12.994804191589356
2026-05-03 07:44:02,12.694438552856445
2026-05-03 07:44:03,12.885419654846192
2026-05-03 07:44:04,17.655141639709473
2026-05-03 07:44:05,23.59013786315918
2026-05-03 07:44:06,26.077701568603516
2026-05-03 07:44:07,26.385666275024413
2026-05-03 07:44:08,25.581230545043944
2026-05-03 07:44:09,24.51232147216797
2026-05-03 07:44:10,23.814208984375
2026-05-03 07:44:11,23.011033630371095
2026-05-03 07:44:12,22.59636688232422
2026-05-03 07:44:13,22.412376785278322
2026-05-03 07:44:14,21.89769287109375
2026-05-03 07:44:15,21.147799682617187
2026-05-03 07:44:16,19.78189010620117
2026-05-03 07:44:17,17.815147399902344
2026-05-03 07:44:18,16.85627555847168
2026-05-03 07:44:19,16.858095932006837
2026-05-03 07:44:20,17.093549728393555
2026-05-03 07:44:21,17.115031345073994
2026-05-03 07:44:22,17.13651296175443
2026-05-03 07:44:23,
2026-05-03 07:44:24,
2026-05-03 07:44:25,
2026-05-03 07:44:26,
2026-05-03 07:44:27,
2026-05-03 07:44:28,
2026-05-03 07:44:29,
2026-05-03 07:44:30,
2026-05-03 07:44:31,
2026-05-03 07:44:32,
2026-05-03 07:44:33,17.372810745239256
2026-05-03 07:44:34,15.771353149414063
2026-05-03 07:44:35,12.23144760131836
2026-05-03 07:44:36,10.54222583770752
2026-05-03 07:44:37,9.299290466308594
2026-05-03 07:44:38,8.689499473571777
2026-05-03 07:44:39,8.519127464294433
2026-05-03 07:44:40,9.037146186828613
2026-05-03 07:44:41,10.156527137756347
2026-05-03 07:44:42,11.458629608154297
2026-05-03 07:44:43,12.938990783691406
2026-05-03 07:44:44,13.971942138671874
2026-05-03 07:44:45,14.241180610656738
2026-05-03 07:44:46,14.141781616210938
2026-05-03 07:44:47,13.99748249053955
2026-05-03 07:44:48,13.87308349609375
2026-05-03 07:44:49,13.978454971313477
2026-05-03 07:44:50,14.025208663940429
2026-05-03 07:44:51,13.89876766204834
2026-05-03 07:44:52,13.745892524719238
2026-05-03 07:44:53,13.922019577026367
2026-05-03 07:44:54,14.00016803741455
2026-05-03 07:44:55,14.03484287261963
2026-05-03 07:44:56,14.45308837890625
2026-05-03 07:44:57,15.183633422851562
2026-05-03 07:44:58,16.1141619682312
2026-05-03 07:44:59,16.174029325827576
2026-05-03 07:45:00,16.233896683423946
2026-05-03 07:45:01,
2026-05-03 07:45:02,
2026-05-03 07:45:03,
2026-05-03 07:45:04,
2026-05-03 07:45:05,
2026-05-03 07:45:06,
2026-05-03 07:45:07,
2026-05-03 07:45:08,
2026-05-03 07:45:09,
2026-05-03 07:45:10,
2026-05-03 07:45:11,16.89243761698405
2026-05-03 07:45:12,18.332559967041014
2026-05-03 07:45:13,15.547014045715333
2026-05-03 07:45:14,12.78381519317627
2026-05-03 07:45:15,11.196810531616212
2026-05-03 07:45:16,10.378767585754394
2026-05-03 07:45:17,10.037691497802735
2026-05-03 07:45:18,9.799421119689942
2026-05-03 07:45:19,14.8573486328125
2026-05-03 07:45:20,22.88998031616211
2026-05-03 07:45:21,26.454101943969725
2026-05-03 07:45:22,28.03552131652832
2026-05-03 07:45:23,28.73720588684082
2026-05-03 07:45:24,29.048546600341798
2026-05-03 07:45:25,29.186690521240234
2026-05-03 07:45:26,24.917524337768555
2026-05-03 07:45:27,20.64402046203613
2026-05-03 07:45:28,18.002259063720704
2026-05-03 07:45:29,16.89554557800293
2026-05-03 07:45:30,16.65850944519043
2026-05-03 07:45:31,17.111489868164064
2026-05-03 07:45:32,17.869465255737303
2026-05-03 07:45:33,18.359301757812503
2026-05-03 07:45:34,18.541489028930663
2026-05-03 07:45:35,17.791390228271485
2026-05-03 07:45:36,16.585751056671143
2026-05-03 07:45:37,16.544804683098427
2026-05-03 07:45:38,16.50385830952571
2026-05-03 07:45:39,
2026-05-03 07:45:40,
2026-05-03 07:45:41,
2026-05-03 07:45:42,
2026-05-03 07:45:43,
2026-05-03 07:45:44,
2026-05-03 07:45:45,
2026-05-03 07:45:46,
2026-05-03 07:45:47,
2026-05-03 07:45:48,
2026-05-03 07:45:49,16.05344820022583
2026-05-03 07:45:50,15.518268966674805
2026-05-03 07:45:51,14.691627883911133
2026-05-03 07:45:52,13.71318073272705
2026-05-03 07:45:53,12.626827239990234
2026-05-03 07:45:54,11.59339714050293
2026-05-03 07:45:55,11.011222648620606
2026-05-03 07:45:56,10.752908325195312
2026-05-03 07:45:57,15.480926132202148
2026-05-03 07:45:58,23.066469573974608
2026-05-03 07:45:59,25.030803298950197
2026-05-03 07:46:00,25.229411315917968
2026-05-03 07:46:01,25.436201095581055
2026-05-03 07:46:02,24.99937973022461
2026-05-03 07:46:03,23.95148620605469
2026-05-03 07:46:04,22.91345558166504
2026-05-03 07:46:05,21.5264102935791
2026-05-03 07:46:06,20.200769424438477
2026-05-03 07:46:07,18.860472869873046
2026-05-03 07:46:08,17.02025375366211
2026-05-03 07:46:09,14.80948429107666
2026-05-03 07:46:10,13.108477020263672
2026-05-03 07:46:11,12.23518409729004
2026-05-03 07:46:12,11.354280853271485
2026-05-03 07:46:13,10.970164108276368
2026-05-03 07:46:14,10.800033378601075
2026-05-03 07:46:15,10.792485196249826
2026-05-03 07:46:16,10.784937013898578
2026-05-03 07:46:17,
2026-05-03 07:46:18,
2026-05-03 07:46:19,
2026-05-03 07:46:20,
2026-05-03 07:46:21,
2026-05-03 07:46:22,
2026-05-03 07:46:23,
2026-05-03 07:46:24,
2026-05-03 07:46:25,
2026-05-03 07:46:26,
2026-05-03 07:46:27,
2026-05-03 07:46:28,10.694358825683594
2026-05-03 07:46:29,10.985107231140137
2026-05-03 07:46:30,11.110875511169434
2026-05-03 07:46:31,12.641946029663085
2026-05-03 07:46:32,15.145006370544433
2026-05-03 07:46:33,17.453110122680663
2026-05-03 07:46:34,18.8264705657959
2026-05-03 07:46:35,19.002791976928712
2026-05-03 07:46:36,18.862165451049805
2026-05-03 07:46:37,18.36672248840332
2026-05-03 07:46:38,17.737395095825196
2026-05-03 07:46:39,16.582191467285156
2026-05-03 07:46:40,15.79725227355957
2026-05-03 07:46:41,15.358714866638184
2026-05-03 07:46:42,15.450113105773926
2026-05-03 07:46:43,15.330098915100098
2026-05-03 07:46:44,15.176653099060058
2026-05-03 07:46:45,14.182103538513184
2026-05-03 07:46:46,13.46366081237793
2026-05-03 07:46:47,13.032854080200195
2026-05-03 07:46:48,12.50233497619629
2026-05-03 07:46:49,12.066430854797364
2026-05-03 07:46:50,11.873017883300781
2026-05-03 07:46:51,11.787199592590332
2026-05-03 07:46:52,11.749121475219727
2026-05-03 07:46:53,11.735555648803711
2026-05-03 07:46:54,11.716737068616426
2026-05-03 07:46:55,11.697918488429142
2026-05-03 07:46:56,
2026-05-03 07:46:57,
2026-05-03 07:46:58,
2026-05-03 07:46:59,
2026-05-03 07:47:00,
2026-05-03 07:47:01,
2026-05-03 07:47:02,
2026-05-03 07:47:03,
2026-05-03 07:47:04,
2026-05-03 07:47:05,
2026-05-03 07:47:06,11.490914106369019
2026-05-03 07:47:07,11.105886077880859
2026-05-03 07:47:08,11.488720512390136
2026-05-03 07:47:09,12.210298538208008
2026-05-03 07:47:10,13.021806526184083
2026-05-03 07:47:11,13.903403282165527
2026-05-03 07:47:12,14.98163661956787
2026-05-03 07:47:13,16.30241279602051
2026-05-03 07:47:14,17.314748764038086
2026-05-03 07:47:15,18.415836334228516
2026-05-03 07:47:16,19.253637695312502
2026-05-03 07:47:17,19.322710037231445
2026-05-03 07:47:18,19.00411415100098
2026-05-03 07:47:19,18.76255683898926
2026-05-03 07:47:20,17.728911209106446
2026-05-03 07:47:21,16.993121719360353
2026-05-03 07:47:22,16.576208877563477
2026-05-03 07:47:23,16.441719436645506
2026-05-03 07:47:24,16.231353187561034
2026-05-03 07:47:25,15.825473022460937
2026-05-03 07:47:26,15.003349113464356
2026-05-03 07:47:27,14.273551940917969
2026-05-03 07:47:28,20.699343490600587
2026-05-03 07:47:29,23.927173233032228
2026-05-03 07:47:30,25.088967514038085
2026-05-03 07:47:31,25.426135381062824
2026-05-03 07:47:32,25.435355626619778
2026-05-03 07:47:33,25.44457587217673
2026-05-03 07:47:34,
2026-05-03 07:47:35,
2026-05-03 07:47:36,
2026-05-03 07:47:37,
2026-05-03 07:47:38,
2026-05-03 07:47:39,
2026-05-03 07:47:40,
2026-05-03 07:47:41,
2026-05-03 07:47:42,
2026-05-03 07:47:43,
2026-05-03 07:47:44,25.545998573303223
2026-05-03 07:47:45,25.64495735168457
2026-05-03 07:47:46,25.720775985717772
2026-05-03 07:47:47,25.75441703796387
2026-05-03 07:47:48,25.3362979888916
2026-05-03 07:47:49,24.93191452026367
2026-05-03 07:47:50,24.62210578918457
2026-05-03 07:47:51,24.459545516967772
2026-05-03 07:47:52,24.004563903808595
2026-05-03 07:47:53,23.65395317077637
2026-05-03 07:47:54,23.005270004272464
2026-05-03 07:47:55,21.843223571777344
2026-05-03 07:47:56,16.500703048706054
2026-05-03 07:47:57,12.536712265014648
2026-05-03 07:47:58,10.77786865234375
2026-05-03 07:47:59,9.99746036529541
2026-05-03 07:48:00,9.218142700195312
2026-05-03 07:48:01,9.855837440490722
2026-05-03 07:48:02,16.059809684753418
2026-05-03 07:48:03,19.304816436767577
2026-05-03 07:48:04,21.680561065673828
2026-05-03 07:48:05,24.169419479370116
2026-05-03 07:48:06,25.678038024902342
2026-05-03 07:48:07,26.387361907958983
2026-05-03 07:48:08,26.702092742919923
2026-05-03 07:48:09,26.941936111450197
2026-05-03 07:48:10,26.958934138371397
2026-05-03 07:48:11,26.975932165292594
2026-05-03 07:48:12,
2026-05-03 07:48:13,
2026-05-03 07:48:14,
2026-05-03 07:48:15,
2026-05-03 07:48:16,
2026-05-03 07:48:17,
2026-05-03 07:48:18,
2026-05-03 07:48:19,
2026-05-03 07:48:20,
2026-05-03 07:48:21,
2026-05-03 07:48:22,27.16291046142578
2026-05-03 07:48:23,27.131715393066408
2026-05-03 07:48:24,21.873288345336913
2026-05-03 07:48:25,17.912588119506836
2026-05-03 07:48:26,16.133538246154785
2026-05-03 07:48:27,15.105067253112793
2026-05-03 07:48:28,13.966450881958007
2026-05-03 07:48:29,12.799761009216308
2026-05-03 07:48:30,15.181293869018555
2026-05-03 07:48:31,19.817929840087892
2026-05-03 07:48:32,21.83147773742676
2026-05-03 07:48:33,22.724898910522462
2026-05-03 07:48:34,23.42397994995117
2026-05-03 07:48:35,24.083408737182616
2026-05-03 07:48:36,24.3760009765625
2026-05-03 07:48:37,24.405630111694336
2026-05-03 07:48:38,23.92535858154297
2026-05-03 07:48:39,21.444953155517577
2026-05-03 07:48:40,15.565928077697754
2026-05-03 07:48:41,12.77385540008545
2026-05-03 07:48:42,11.534997940063477
2026-05-03 07:48:43,11.197535705566406
2026-05-03 07:48:44,11.54773769378662
2026-05-03 07:48:45,12.872000122070313
2026-05-03 07:48:46,13.592562866210937
2026-05-03 07:48:47,13.623409461975097
2026-05-03 07:48:48,13.231792449951172
2026-05-03 07:48:49,13.219939470291138
2026-05-03 07:48:50,13.208086490631104
2026-05-03 07:48:51,
2026-05-03 07:48:52,
2026-05-03 07:48:53,
2026-05-03 07:48:54,
2026-05-03 07:48:55,
2026-05-03 07:48:56,
2026-05-03 07:48:57,
2026-05-03 07:48:58,
2026-05-03 07:48:59,
2026-05-03 07:49:00,
2026-05-03 07:49:01,13.077703714370728
2026-05-03 07:49:02,12.601251602172852
2026-05-03 07:49:03,11.535058403015137
2026-05-03 07:49:04,10.885142135620118
2026-05-03 07:49:05,10.103351974487305
2026-05-03 07:49:06,9.698173522949219
2026-05-03 07:49:07,10.774350929260255
2026-05-03 07:49:08,15.67803497314453
2026-05-03 07:49:09,18.9582763671875
2026-05-03 07:49:10,20.169670486450194
2026-05-03 07:49:11,20.392781448364257
2026-05-03 07:49:12,20.78272705078125
2026-05-03 07:49:13,20.422505950927736
2026-05-03 07:49:14,19.515237045288085
2026-05-03 07:49:15,18.994314193725586
2026-05-03 07:49:16,18.32516212463379
2026-05-03 07:49:17,17.28081932067871
2026-05-03 07:49:18,15.96336498260498
2026-05-03 07:49:19,14.805728721618653
2026-05-03 07:49:20,13.79866065979004
2026-05-03 07:49:21,12.990860748291016
2026-05-03 07:49:22,12.283192253112793
2026-05-03 07:49:23,11.969196319580078
2026-05-03 07:49:24,11.829874420166016
2026-05-03 07:49:25,11.768056297302246
2026-05-03 07:49:26,11.74404239654541
2026-05-03 07:49:27,11.743291659232897
2026-05-03 07:49:28,11.742540921920385
2026-05-03 07:49:29,
2026-05-03 07:49:30,
2026-05-03 07:49:31,
2026-05-03 07:49:32,
2026-05-03 07:49:33,
2026-05-03 07:49:34,
2026-05-03 07:49:35,
2026-05-03 07:49:36,
2026-05-03 07:49:37,
2026-05-03 07:49:38,
2026-05-03 07:49:39,11.734282811482748
2026-05-03 07:49:40,11.727001190185547
2026-05-03 07:49:41,11.622215652465822
2026-05-03 07:49:42,11.312879943847657
2026-05-03 07:49:43,11.047323417663574
2026-05-03 07:49:44,10.768926811218261
2026-05-03 07:49:45,10.645400428771973
2026-05-03 07:49:46,10.590591430664062
2026-05-03 07:49:47,10.60142822265625
2026-05-03 07:49:48,11.06419563293457
2026-05-03 07:49:49,11.090684127807616
2026-05-03 07:49:50,11.51216163635254
2026-05-03 07:49:51,11.96969223022461
2026-05-03 07:49:52,12.369972419738769
2026-05-03 07:49:53,12.338592338562012
2026-05-03 07:49:54,11.99377727508545
2026-05-03 07:49:55,11.840781211853027
2026-05-03 07:49:56,11.772895812988281
2026-05-03 07:49:57,11.642579460144043
2026-05-03 07:49:58,11.203368568420409
2026-05-03 07:49:59,11.177532768249511
2026-05-03 07:50:00,11.217845726013184
2026-05-03 07:50:01,11.478144264221191
2026-05-03 07:50:02,11.712187385559082
2026-05-03 07:50:03,14.540133857727051
2026-05-03 07:50:04,17.29231548309326
2026-05-03 07:50:05,17.32530095027043
2026-05-03 07:50:06,17.358286417447605
2026-05-03 07:50:07,
2026-05-03 07:50:08,
2026-05-03 07:50:09,
2026-05-03 07:50:10,
2026-05-03 07:50:11,
2026-05-03 07:50:12,
2026-05-03 07:50:13,
2026-05-03 07:50:14,
2026-05-03 07:50:15,
2026-05-03 07:50:16,
2026-05-03 07:50:17,17.721126556396484
2026-05-03 07:50:18,18.101328659057618
2026-05-03 07:50:19,18.462181091308594
2026-05-03 07:50:20,18.622293090820314
2026-05-03 07:50:21,18.883970642089842
2026-05-03 07:50:22,19.442999267578124
2026-05-03 07:50:23,19.709395217895505
2026-05-03 07:50:24,19.82759666442871
2026-05-03 07:50:25,19.88004341125488
2026-05-03 07:50:26,19.7262451171875
2026-05-03 07:50:27,19.508967208862305
2026-05-03 07:50:28,21.012815856933592
2026-05-03 07:50:29,23.92819290161133
2026-05-03 07:50:30,25.610946273803712
2026-05-03 07:50:31,26.357593154907228
2026-05-03 07:50:32,26.688884735107422
2026-05-03 07:50:33,26.835880279541016
2026-05-03 07:50:34,27.222119140625
2026-05-03 07:50:35,27.403370666503907
2026-05-03 07:50:36,27.152901458740235
2026-05-03 07:50:37,26.9415714263916
2026-05-03 07:50:38,26.35438461303711
2026-05-03 07:50:39,25.84491844177246
2026-05-03 07:50:40,24.985309600830078
2026-05-03 07:50:41,24.445287704467773
2026-05-03 07:50:42,24.536568450927735
2026-05-03 07:50:43,24.56582260131836
