log_time,data
2026-05-03 07:50:44,63.90539134098933
2026-05-03 07:50:45,63.85562826303335
2026-05-03 07:50:46,
2026-05-03 07:50:47,
2026-05-03 07:50:48,
2026-05-03 07:50:49,
2026-05-03 07:50:50,
2026-05-03 07:50:51,
2026-05-03 07:50:52,
2026-05-03 07:50:53,
2026-05-03 07:50:54,
2026-05-03 07:50:55,
2026-05-03 07:50:56,63.30823440551758
2026-05-03 07:50:57,63.104547119140626
2026-05-03 07:50:58,63.13750381469727
2026-05-03 07:50:59,63.21746978759766
2026-05-03 07:51:00,63.252950286865236
2026-05-03 07:51:01,63.26869354248047
2026-05-03 07:51:02,63.27567825317383
2026-05-03 07:51:03,63.278777313232425
2026-05-03 07:51:04,62.8471061706543
2026-05-03 07:51:05,62.401554107666016
2026-05-03 07:51:06,61.307884979248044
2026-05-03 07:51:07,59.6656852722168
2026-05-03 07:51:08,60.47488021850586
2026-05-03 07:51:09,89.41625213623047
2026-05-03 07:51:10,109.42860412597656
2026-05-03 07:51:11,118.30819091796874
2026-05-03 07:51:12,122.24811096191407
2026-05-03 07:51:13,123.99627532958985
2026-05-03 07:51:14,124.77194519042969
2026-05-03 07:51:15,125.11611328125
2026-05-03 07:51:16,125.2688232421875
2026-05-03 07:51:17,125.33658142089844
2026-05-03 07:51:18,125.46683959960937
2026-05-03 07:51:19,126.01805572509765
2026-05-03 07:51:20,126.32092742919922
2026-05-03 07:51:21,126.42882919311523
2026-05-03 07:51:22,126.43222476274539
2026-05-03 07:51:23,126.43562033237555
2026-05-03 07:51:24,
2026-05-03 07:51:25,
2026-05-03 07:51:26,
2026-05-03 07:51:27,
2026-05-03 07:51:28,
2026-05-03 07:51:29,
2026-05-03 07:51:30,
2026-05-03 07:51:31,
2026-05-03 07:51:32,
2026-05-03 07:51:33,
2026-05-03 07:51:34,126.4729715983073
2026-05-03 07:51:35,126.74073181152343
2026-05-03 07:51:36,128.46224822998047
2026-05-03 07:51:37,130.62317504882813
2026-05-03 07:51:38,132.21739501953124
2026-05-03 07:51:39,133.41610107421874
2026-05-03 07:51:40,134.16683349609374
2026-05-03 07:51:41,134.9329803466797
2026-05-03 07:51:42,135.52694702148438
2026-05-03 07:51:43,136.28360595703126
2026-05-03 07:51:44,136.77813720703125
2026-05-03 07:51:45,137.4906768798828
2026-05-03 07:51:46,138.12109985351563
2026-05-03 07:51:47,131.91500854492188
2026-05-03 07:51:48,125.67789916992187
2026-05-03 07:51:49,122.91045684814453
2026-05-03 07:51:50,121.64737396240234
2026-05-03 07:51:51,120.5938217163086
2026-05-03 07:51:52,120.00271911621094
2026-05-03 07:51:53,119.43777923583984
2026-05-03 07:51:54,118.8378692626953
2026-05-03 07:51:55,118.13863983154297
2026-05-03 07:51:56,117.60952606201172
2026-05-03 07:51:57,117.374755859375
2026-05-03 07:51:58,115.58308563232421
2026-05-03 07:51:59,93.47894668579102
2026-05-03 07:52:00,92.52604557917668
2026-05-03 07:52:01,91.57314447256235
2026-05-03 07:52:02,
2026-05-03 07:52:03,
2026-05-03 07:52:04,
2026-05-03 07:52:05,
2026-05-03 07:52:06,
2026-05-03 07:52:07,
2026-05-03 07:52:08,
2026-05-03 07:52:09,
2026-05-03 07:52:10,
2026-05-03 07:52:11,
2026-05-03 07:52:12,81.09123229980469
2026-05-03 07:52:13,74.09085845947266
2026-05-03 07:52:14,82.21722259521485
2026-05-03 07:52:15,88.8517074584961
2026-05-03 07:52:16,91.57660064697265
2026-05-03 07:52:17,92.78565216064453
2026-05-03 07:52:18,93.32211303710938
2026-05-03 07:52:19,93.59530029296874
2026-05-03 07:52:20,94.20963134765626
2026-05-03 07:52:21,94.60584716796875
2026-05-03 07:52:22,94.81680908203126
2026-05-03 07:52:23,95.40352783203124
2026-05-03 07:52:24,95.78749542236328
2026-05-03 07:52:25,95.9578628540039
2026-05-03 07:52:26,96.03345642089843
2026-05-03 07:52:27,96.06699676513672
2026-05-03 07:52:28,96.04672241210938
2026-05-03 07:52:29,95.54461212158203
2026-05-03 07:52:30,95.19818725585938
2026-05-03 07:52:31,95.04447479248047
2026-05-03 07:52:32,93.59400939941406
2026-05-03 07:52:33,79.85050201416016
2026-05-03 07:52:34,70.63311767578125
2026-05-03 07:52:35,66.5433120727539
2026-05-03 07:52:36,64.72864379882813
2026-05-03 07:52:37,63.888308715820315
2026-05-03 07:52:38,63.82645345415388
2026-05-03 07:52:39,63.76459819248745
2026-05-03 07:52:40,
2026-05-03 07:52:41,
2026-05-03 07:52:42,
2026-05-03 07:52:43,
2026-05-03 07:52:44,
2026-05-03 07:52:45,
2026-05-03 07:52:46,
2026-05-03 07:52:47,
2026-05-03 07:52:48,
2026-05-03 07:52:49,
2026-05-03 07:52:50,
2026-05-03 07:52:51,63.022335052490234
2026-05-03 07:52:52,62.08141403198242
2026-05-03 07:52:53,60.97685852050781
2026-05-03 07:52:54,59.739627838134766
2026-05-03 07:52:55,58.473715209960936
2026-05-03 07:52:56,57.29496841430664
2026-05-03 07:52:57,56.71365814208984
2026-05-03 07:52:58,56.45572738647461
2026-05-03 07:52:59,56.21090087890625
2026-05-03 07:53:00,56.23265151977539
2026-05-03 07:53:01,70.09977951049805
2026-05-03 07:53:02,83.25627136230469
2026-05-03 07:53:03,89.61004943847657
2026-05-03 07:53:04,105.52450256347656
2026-05-03 07:53:05,115.92401580810547
2026-05-03 07:53:06,120.538330078125
2026-05-03 07:53:07,122.58572845458984
2026-05-03 07:53:08,123.49416961669922
2026-05-03 07:53:09,123.89725036621094
2026-05-03 07:53:10,124.1762939453125
2026-05-03 07:53:11,124.79352722167968
2026-05-03 07:53:12,125.12568817138671
2026-05-03 07:53:13,125.2730712890625
2026-05-03 07:53:14,125.33846740722656
2026-05-03 07:53:15,125.36748046875
2026-05-03 07:53:16,125.3778190612793
2026-05-03 07:53:17,125.37819128770094
2026-05-03 07:53:18,125.37856351412259
2026-05-03 07:53:19,
2026-05-03 07:53:20,
2026-05-03 07:53:21,
2026-05-03 07:53:22,
2026-05-03 07:53:23,
2026-05-03 07:53:24,
2026-05-03 07:53:25,
2026-05-03 07:53:26,
2026-05-03 07:53:27,
2026-05-03 07:53:28,
2026-05-03 07:53:29,125.38265800476074
2026-05-03 07:53:30,125.38675384521484
2026-05-03 07:53:31,125.38890686035157
2026-05-03 07:53:32,125.35470581054688
2026-05-03 07:53:33,124.84641571044922
2026-05-03 07:53:34,122.20963134765626
2026-05-03 07:53:35,115.72462005615235
2026-05-03 07:53:36,112.66212158203125
2026-05-03 07:53:37,111.79639129638672
2026-05-03 07:53:38,109.89840545654297
2026-05-03 07:53:39,83.4241455078125
2026-05-03 07:53:40,64.94757919311523
2026-05-03 07:53:41,56.25600814819336
2026-05-03 07:53:42,52.34121856689453
2026-05-03 07:53:43,57.515604400634764
2026-05-03 07:53:44,94.9884048461914
2026-05-03 07:53:45,115.77729034423828
2026-05-03 07:53:46,124.50831146240235
2026-05-03 07:53:47,128.25867767333983
2026-05-03 07:53:48,129.620068359375
2026-05-03 07:53:49,129.83972778320313
2026-05-03 07:53:50,129.44407348632814
2026-05-03 07:53:51,129.14488525390624
2026-05-03 07:53:52,129.0121307373047
2026-05-03 07:53:53,128.95322875976564
2026-05-03 07:53:54,128.93035380045572
2026-05-03 07:53:55,128.92972740760214
2026-05-03 07:53:56,128.9291010147486
2026-05-03 07:53:57,
2026-05-03 07:53:58,
2026-05-03 07:53:59,
2026-05-03 07:54:00,
2026-05-03 07:54:01,
2026-05-03 07:54:02,
2026-05-03 07:54:03,
2026-05-03 07:54:04,
2026-05-03 07:54:05,
2026-05-03 07:54:06,
2026-05-03 07:54:07,128.92221069335938
2026-05-03 07:54:08,128.91549987792968
2026-05-03 07:54:09,128.9103546142578
2026-05-03 07:54:10,128.90807189941407
2026-05-03 07:54:11,128.8719024658203
2026-05-03 07:54:12,128.36274108886718
2026-05-03 07:54:13,128.0131805419922
2026-05-03 07:54:14,127.42503814697265
2026-05-03 07:54:15,126.9452117919922
2026-05-03 07:54:16,126.73231353759766
2026-05-03 07:54:17,117.4873779296875
2026-05-03 07:54:18,92.12512817382813
2026-05-03 07:54:19,79.99087982177734
2026-05-03 07:54:20,73.20411376953125
2026-05-03 07:54:21,63.28492889404297
2026-05-03 07:54:22,58.06762008666992
2026-05-03 07:54:23,55.752672576904295
2026-05-03 07:54:24,54.72551727294922
2026-05-03 07:54:25,54.269762420654295
2026-05-03 07:54:26,54.067543029785156
2026-05-03 07:54:27,53.97781524658203
2026-05-03 07:54:28,53.93800354003906
2026-05-03 07:54:29,53.82014465332031
2026-05-03 07:54:30,53.27443084716797
2026-05-03 07:54:31,52.97399978637695
2026-05-03 07:54:32,52.65006332397461
2026-05-03 07:54:33,52.61835315410907
2026-05-03 07:54:34,52.58664298424354
2026-05-03 07:54:35,
2026-05-03 07:54:36,
2026-05-03 07:54:37,
2026-05-03 07:54:38,
2026-05-03 07:54:39,
2026-05-03 07:54:40,
2026-05-03 07:54:41,
2026-05-03 07:54:42,
2026-05-03 07:54:43,
2026-05-03 07:54:44,
2026-05-03 07:54:45,52.237831115722656
2026-05-03 07:54:46,51.98827362060547
2026-05-03 07:54:47,51.448753356933594
2026-05-03 07:54:48,50.86012268066406
2026-05-03 07:54:49,52.356756591796874
2026-05-03 07:54:50,77.97924499511718
2026-05-03 07:54:51,96.31218872070312
2026-05-03 07:54:52,104.66547393798828
2026-05-03 07:54:53,108.27167663574218
2026-05-03 07:54:54,109.37834930419922
2026-05-03 07:54:55,109.81109008789062
2026-05-03 07:54:56,110.0031021118164
2026-05-03 07:54:57,109.6552520751953
2026-05-03 07:54:58,108.94422607421875
2026-05-03 07:54:59,93.06281433105468
2026-05-03 07:55:00,78.45121002197266
2026-05-03 07:55:01,71.96796417236328
2026-05-03 07:55:02,69.09131469726563
2026-05-03 07:55:03,67.81493072509765
2026-05-03 07:55:04,67.68163757324218
2026-05-03 07:55:05,67.841357421875
2026-05-03 07:55:06,67.91222534179687
2026-05-03 07:55:07,67.94366912841797
2026-05-03 07:55:08,68.26028442382812
2026-05-03 07:55:09,68.75001373291016
2026-05-03 07:55:10,68.9673080444336
2026-05-03 07:55:11,69.03694915771484
2026-05-03 07:55:12,69.04915780287523
2026-05-03 07:55:13,69.06136644803561
2026-05-03 07:55:14,
2026-05-03 07:55:15,
2026-05-03 07:55:16,
2026-05-03 07:55:17,
2026-05-03 07:55:18,
2026-05-03 07:55:19,
2026-05-03 07:55:20,
2026-05-03 07:55:21,
2026-05-03 07:55:22,
2026-05-03 07:55:23,
2026-05-03 07:55:24,69.1956615447998
2026-05-03 07:55:25,69.74457550048828
2026-05-03 07:55:26,70.02535247802734
2026-05-03 07:55:27,69.65681915283203
2026-05-03 07:55:28,69.36966400146484
2026-05-03 07:55:29,69.24225006103515
2026-05-03 07:55:30,69.18571624755859
2026-05-03 07:55:31,69.06043701171875
2026-05-03 07:55:32,68.51143341064453
2026-05-03 07:55:33,67.67630004882812
2026-05-03 07:55:34,65.69349822998046
2026-05-03 07:55:35,63.12821655273437
2026-05-03 07:55:36,61.909532928466795
2026-05-03 07:55:37,61.368795776367186
2026-05-03 07:55:38,61.128868103027344
2026-05-03 07:55:39,61.02241134643555
2026-05-03 07:55:40,61.27783889770508
2026-05-03 07:55:41,61.7404182434082
2026-05-03 07:55:42,62.3787124633789
2026-05-03 07:55:43,63.31383590698242
2026-05-03 07:55:44,64.41581802368164
2026-05-03 07:55:45,65.65190734863282
2026-05-03 07:55:46,66.81711883544922
2026-05-03 07:55:47,67.64839935302734
2026-05-03 07:55:48,68.46016387939453
2026-05-03 07:55:49,68.95856475830078
2026-05-03 07:55:50,68.9987534743089
2026-05-03 07:55:51,69.038942190317
2026-05-03 07:55:52,
2026-05-03 07:55:53,
2026-05-03 07:55:54,
2026-05-03 07:55:55,
2026-05-03 07:55:56,
2026-05-03 07:55:57,
2026-05-03 07:55:58,
2026-05-03 07:55:59,
2026-05-03 07:56:00,
2026-05-03 07:56:01,
2026-05-03 07:56:02,69.48101806640625
2026-05-03 07:56:03,70.06144256591797
2026-05-03 07:56:04,71.17248077392578
2026-05-03 07:56:05,72.62636108398438
2026-05-03 07:56:06,74.07914276123047
2026-05-03 07:56:07,75.75820922851562
2026-05-03 07:56:08,77.96956329345703
2026-05-03 07:56:09,79.76778564453124
2026-05-03 07:56:10,81.00858764648437
2026-05-03 07:56:11,81.57748870849609
2026-05-03 07:56:12,82.02054595947266
2026-05-03 07:56:13,82.6600570678711
2026-05-03 07:56:14,82.96216278076172
2026-05-03 07:56:15,83.09621124267578
2026-05-03 07:56:16,83.15568542480469
2026-05-03 07:56:17,83.18207550048828
2026-05-03 07:56:18,83.19378509521485
2026-05-03 07:56:19,83.19898223876953
2026-05-03 07:56:20,83.20128479003907
2026-05-03 07:56:21,82.7692626953125
2026-05-03 07:56:22,82.05604553222656
2026-05-03 07:56:23,81.19971008300782
2026-05-03 07:56:24,80.27663116455078
2026-05-03 07:56:25,79.1646514892578
2026-05-03 07:56:26,77.73699951171875
2026-05-03 07:56:27,76.67946434020996
2026-05-03 07:56:28,76.63492584228516
2026-05-03 07:56:29,76.59038734436035
2026-05-03 07:56:30,
2026-05-03 07:56:31,
2026-05-03 07:56:32,
2026-05-03 07:56:33,
2026-05-03 07:56:34,
2026-05-03 07:56:35,
2026-05-03 07:56:36,
2026-05-03 07:56:37,
2026-05-03 07:56:38,
2026-05-03 07:56:39,
2026-05-03 07:56:40,76.1004638671875
2026-05-03 07:56:41,75.69380493164063
2026-05-03 07:56:42,75.30784454345704
2026-05-03 07:56:43,93.32453002929688
2026-05-03 07:56:44,110.51082153320313
2026-05-03 07:56:45,118.13646850585937
2026-05-03 07:56:46,121.52001037597657
2026-05-03 07:56:47,123.02130432128907
2026-05-03 07:56:48,122.70306243896485
2026-05-03 07:56:49,109.05729522705079
2026-05-03 07:56:50,99.89001922607422
2026-05-03 07:56:51,95.82245178222657
2026-05-03 07:56:52,94.11784515380859
2026-05-03 07:56:53,88.89841766357422
2026-05-03 07:56:54,75.12487030029297
2026-05-03 07:56:55,68.5363265991211
2026-05-03 07:56:56,65.61295471191406
2026-05-03 07:56:57,64.50647583007813
2026-05-03 07:56:58,64.45844421386718
2026-05-03 07:56:59,64.55568084716796
2026-05-03 07:57:00,65.39490814208985
2026-05-03 07:57:01,66.6078598022461
2026-05-03 07:57:02,74.604443359375
2026-05-03 07:57:03,100.4081802368164
2026-05-03 07:57:04,114.34093780517578
2026-05-03 07:57:05,121.0160919189453
2026-05-03 07:57:06,123.2446060180664
2026-05-03 07:57:07,123.35358311579778
2026-05-03 07:57:08,123.46256021352914
2026-05-03 07:57:09,
2026-05-03 07:57:10,
2026-05-03 07:57:11,
2026-05-03 07:57:12,
2026-05-03 07:57:13,
2026-05-03 07:57:14,
2026-05-03 07:57:15,
2026-05-03 07:57:16,
2026-05-03 07:57:17,
2026-05-03 07:57:18,
2026-05-03 07:57:19,124.66130828857422
2026-05-03 07:57:20,126.35248718261718
2026-05-03 07:57:21,114.40931396484375
2026-05-03 07:57:22,94.4418441772461
2026-05-03 07:57:23,85.8848388671875
2026-05-03 07:57:24,82.62792510986328
2026-05-03 07:57:25,81.62573852539063
2026-05-03 07:57:26,94.8376708984375
2026-05-03 07:57:27,116.47931671142578
2026-05-03 07:57:28,126.59359741210938
2026-05-03 07:57:29,131.1396514892578
2026-05-03 07:57:30,121.90930938720703
2026-05-03 07:57:31,91.64624633789063
2026-05-03 07:57:32,76.39640045166016
2026-05-03 07:57:33,66.05451965332031
2026-05-03 07:57:34,62.05338668823242
2026-05-03 07:57:35,61.21335144042969
2026-05-03 07:57:36,60.473330688476565
2026-05-03 07:57:37,60.079637908935545
2026-05-03 07:57:38,66.21725769042969
2026-05-03 07:57:39,100.025927734375
2026-05-03 07:57:40,118.26648254394532
2026-05-03 07:57:41,126.14105072021485
2026-05-03 07:57:42,129.20199279785157
2026-05-03 07:57:43,130.3412872314453
2026-05-03 07:57:44,130.74717712402344
2026-05-03 07:57:45,130.75994951297076
2026-05-03 07:57:46,130.77272190191806
2026-05-03 07:57:47,
2026-05-03 07:57:48,
2026-05-03 07:57:49,
2026-05-03 07:57:50,
2026-05-03 07:57:51,
2026-05-03 07:57:52,
2026-05-03 07:57:53,
2026-05-03 07:57:54,
2026-05-03 07:57:55,
2026-05-03 07:57:56,
2026-05-03 07:57:57,130.91321818033853
2026-05-03 07:57:58,130.7684326171875
2026-05-03 07:57:59,130.38441772460936
2026-05-03 07:58:00,130.21402893066406
2026-05-03 07:58:01,130.1384246826172
2026-05-03 07:58:02,130.1048797607422
2026-05-03 07:58:03,130.19019470214843
2026-05-03 07:58:04,130.72146911621093
2026-05-03 07:58:05,131.01548461914064
2026-05-03 07:58:06,131.18110046386718
2026-05-03 07:58:07,124.0939224243164
2026-05-03 07:58:08,91.03819274902344
2026-05-03 07:58:09,81.72286376953124
2026-05-03 07:58:10,79.93869323730469
2026-05-03 07:58:11,79.14704895019531
2026-05-03 07:58:12,78.60515594482422
2026-05-03 07:58:13,79.35643157958984
2026-05-03 07:58:14,83.26529693603516
2026-05-03 07:58:15,85.22158966064453
2026-05-03 07:58:16,86.58272247314453
2026-05-03 07:58:17,87.3103012084961
2026-05-03 07:58:18,98.45928497314453
2026-05-03 07:58:19,109.18035430908203
2026-05-03 07:58:20,114.28659515380859
2026-05-03 07:58:21,116.85492553710938
2026-05-03 07:58:22,118.25580978393555
