log_time,publish_time,data
2026-04-24 21:24:21.889104,2026-04-24 21:24:21.889104,124.59270477294922
2026-04-24 21:24:22.087841,2026-04-24 21:24:22.087841,123.65770721435548
2026-04-24 21:24:22.289971,2026-04-24 21:24:22.289971,122.86295318603516
2026-04-24 21:24:22.487529,2026-04-24 21:24:22.487529,122.18741607666016
2026-04-24 21:24:22.687524,2026-04-24 21:24:22.687524,121.61321258544922
2026-04-24 21:24:22.890267,2026-04-24 21:24:22.890267,121.12513732910156
2026-04-24 21:24:23.087826,2026-04-24 21:24:23.087826,120.71027374267578
2026-04-24 21:24:23.279352,2026-04-24 21:24:23.279352,120.35763549804688
2026-04-24 21:24:23.487711,2026-04-24 21:24:23.487711,120.05789947509766
2026-04-24 21:24:23.687644,2026-04-24 21:24:23.687644,119.6273422241211
2026-04-24 21:24:23.888414,2026-04-24 21:24:23.888414,119.26136016845705
2026-04-24 21:24:24.089939,2026-04-24 21:24:24.089939,118.95028686523438
2026-04-24 21:24:24.291183,2026-04-24 21:24:24.291183,118.68586730957033
2026-04-24 21:24:24.488107,2026-04-24 21:24:24.488107,118.46111297607422
2026-04-24 21:24:24.689086,2026-04-24 21:24:24.689086,118.27007293701172
2026-04-24 21:24:24.888056,2026-04-24 21:24:24.888056,118.10768127441406
2026-04-24 21:24:25.088543,2026-04-24 21:24:25.088543,117.96965789794922
2026-04-24 21:24:25.288025,2026-04-24 21:24:25.288025,117.85233306884766
2026-04-24 21:24:25.488558,2026-04-24 21:24:25.488558,117.75260925292967
2026-04-24 21:24:25.688492,2026-04-24 21:24:25.688492,119.42565155029295
2026-04-24 21:24:25.889132,2026-04-24 21:24:25.889132,120.84774017333984
2026-04-24 21:24:26.087654,2026-04-24 21:24:26.087654,122.0565185546875
2026-04-24 21:24:26.288117,2026-04-24 21:24:26.288117,123.08397674560548
2026-04-24 21:24:26.488108,2026-04-24 21:24:26.488108,123.9573211669922
2026-04-24 21:24:39.587657,2026-04-24 21:24:39.587657,124.6996612548828
2026-04-24 21:24:39.790463,2026-04-24 21:24:39.790463,125.33065032958984
2026-04-24 21:24:39.987738,2026-04-24 21:24:39.987738,125.8669891357422
2026-04-24 21:24:40.187767,2026-04-24 21:24:40.187767,126.3228759765625
2026-04-24 21:24:40.387662,2026-04-24 21:24:40.387662,126.71038055419922
2026-04-24 21:24:40.588277,2026-04-24 21:24:40.588277,122.82101440429688
2026-04-24 21:24:40.787562,2026-04-24 21:24:40.787562,119.51504516601562
2026-04-24 21:24:40.988958,2026-04-24 21:24:40.988958,116.8807601928711
2026-04-24 21:24:41.182511,2026-04-24 21:24:41.182511,114.64161682128906
2026-04-24 21:24:41.388670,2026-04-24 21:24:41.388670,112.73834228515624
2026-04-24 21:24:41.587773,2026-04-24 21:24:41.587773,111.1205596923828
2026-04-24 21:24:41.780255,2026-04-24 21:24:41.780255,109.74544525146484
2026-04-24 21:24:41.988048,2026-04-24 21:24:41.988048,108.57659912109376
2026-04-24 21:24:42.188799,2026-04-24 21:24:42.188799,107.58307647705078
2026-04-24 21:24:42.388884,2026-04-24 21:24:42.388884,106.73858642578124
2026-04-24 21:24:42.588213,2026-04-24 21:24:42.588213,106.02076721191406
2026-04-24 21:24:42.788261,2026-04-24 21:24:42.788261,105.4106216430664
2026-04-24 21:24:42.988237,2026-04-24 21:24:42.988237,104.8919906616211
2026-04-24 21:24:43.190763,2026-04-24 21:24:43.190763,104.45116424560548
2026-04-24 21:24:43.388097,2026-04-24 21:24:43.388097,104.0764617919922
2026-04-24 21:24:43.588146,2026-04-24 21:24:43.588146,103.7579574584961
2026-04-24 21:24:43.787730,2026-04-24 21:24:43.787730,103.48723602294922
2026-04-24 21:24:43.988654,2026-04-24 21:24:43.988654,103.25711822509766
2026-04-24 21:24:44.188139,2026-04-24 21:24:44.188139,103.06151580810548
2026-04-24 21:24:44.388083,2026-04-24 21:24:44.388083,102.89525604248048
2026-04-24 21:24:44.587821,2026-04-24 21:24:44.587821,102.75393676757812
2026-04-24 21:24:44.788398,2026-04-24 21:24:44.788398,102.63381958007812
2026-04-24 21:24:44.987945,2026-04-24 21:24:44.987945,102.5317153930664
2026-04-24 21:24:45.188213,2026-04-24 21:24:45.188213,102.4449234008789
2026-04-24 21:24:45.388305,2026-04-24 21:24:45.388305,102.37115478515624
2026-04-24 21:24:45.588123,2026-04-24 21:24:45.588123,102.3084487915039
2026-04-24 21:24:45.788333,2026-04-24 21:24:45.788333,102.2551498413086
2026-04-24 21:24:45.987715,2026-04-24 21:24:45.987715,102.20984649658205
2026-04-24 21:24:46.189411,2026-04-24 21:24:46.189411,102.1713409423828
2026-04-24 21:24:46.387628,2026-04-24 21:24:46.387628,102.13861083984376
2026-04-24 21:24:46.587710,2026-04-24 21:24:46.587710,102.11078643798828
2026-04-24 21:24:46.787696,2026-04-24 21:24:46.787696,102.0871353149414
2026-04-24 21:24:46.988356,2026-04-24 21:24:46.988356,102.06703186035156
2026-04-24 21:24:47.188366,2026-04-24 21:24:47.188366,102.0499496459961
2026-04-24 21:24:47.387656,2026-04-24 21:24:47.387656,102.0354232788086
2026-04-24 21:24:47.587982,2026-04-24 21:24:47.587982,102.02307891845705
2026-04-24 21:24:47.788350,2026-04-24 21:24:47.788350,102.01258850097656
2026-04-24 21:24:47.987736,2026-04-24 21:24:47.987736,102.00366973876952
2026-04-24 21:24:48.188777,2026-04-24 21:24:48.188777,101.99608612060548
2026-04-24 21:24:48.388503,2026-04-24 21:24:48.388503,101.98963928222656
2026-04-24 21:24:48.587619,2026-04-24 21:24:48.587619,101.98416137695312
2026-04-24 21:24:48.787808,2026-04-24 21:24:48.787808,101.97950744628906
2026-04-24 21:24:48.988495,2026-04-24 21:24:48.988495,101.97554779052734
2026-04-24 21:24:49.188089,2026-04-24 21:24:49.188089,101.97218322753906
2026-04-24 21:24:49.387661,2026-04-24 21:24:49.387661,101.96932983398438
2026-04-24 21:24:49.587557,2026-04-24 21:24:49.587557,101.9668960571289
2026-04-24 21:24:49.789002,2026-04-24 21:24:49.789002,101.96482849121094
2026-04-24 21:24:49.987786,2026-04-24 21:24:49.987786,101.96307373046876
2026-04-24 21:24:50.190169,2026-04-24 21:24:50.190169,101.96158599853516
2026-04-24 21:24:50.391086,2026-04-24 21:24:50.391086,101.96031188964844
2026-04-24 21:24:50.588028,2026-04-24 21:24:50.588028,101.95923614501952
2026-04-24 21:24:50.787647,2026-04-24 21:24:50.787647,101.95832061767578
2026-04-24 21:24:50.988271,2026-04-24 21:24:50.988271,101.9575424194336
2026-04-24 21:24:51.188084,2026-04-24 21:24:51.188084,101.95687866210938
2026-04-24 21:24:51.388645,2026-04-24 21:24:51.388645,101.95631408691406
2026-04-24 21:24:51.589844,2026-04-24 21:24:51.589844,101.9558334350586
2026-04-24 21:24:51.788064,2026-04-24 21:24:51.788064,101.95542907714844
2026-04-24 21:24:51.988091,2026-04-24 21:24:51.988091,101.95508575439452
2026-04-24 21:24:52.189142,2026-04-24 21:24:52.189142,101.9547882080078
2026-04-24 21:24:52.388625,2026-04-24 21:24:52.388625,102.1303253173828
2026-04-24 21:24:52.588149,2026-04-24 21:24:52.588149,102.27952575683594
2026-04-24 21:24:52.788888,2026-04-24 21:24:52.788888,106.27352905273438
2026-04-24 21:24:52.988146,2026-04-24 21:24:52.988146,109.66844177246094
2026-04-24 21:24:53.188791,2026-04-24 21:24:53.188791,112.55411529541016
2026-04-24 21:24:53.389461,2026-04-24 21:24:53.389461,115.0069351196289
2026-04-24 21:24:53.590797,2026-04-24 21:24:53.590797,117.09182739257812
2026-04-24 21:24:53.788044,2026-04-24 21:24:53.788044,119.0397720336914
2026-04-24 21:24:53.988621,2026-04-24 21:24:53.988621,120.69552612304688
2026-04-24 21:24:54.188094,2026-04-24 21:24:54.188094,122.10291290283205
2026-04-24 21:24:54.389990,2026-04-24 21:24:54.389990,123.2991943359375
2026-04-24 21:24:54.590357,2026-04-24 21:24:54.590357,124.3160400390625
2026-04-24 21:24:54.790996,2026-04-24 21:24:54.790996,115.51238250732422
2026-04-24 21:24:54.989105,2026-04-24 21:24:54.989105,108.0292739868164
2026-04-24 21:24:55.189093,2026-04-24 21:24:55.189093,101.66863250732422
2026-04-24 21:24:55.389128,2026-04-24 21:24:55.389128,96.4378662109375
2026-04-24 21:24:55.589911,2026-04-24 21:24:55.589911,91.9917221069336
2026-04-24 21:24:55.789273,2026-04-24 21:24:55.789273,88.21249389648438
2026-04-24 21:24:55.989589,2026-04-24 21:24:55.989589,85.00015258789062
2026-04-24 21:24:56.189158,2026-04-24 21:24:56.189158,82.26966094970703
2026-04-24 21:24:56.388472,2026-04-24 21:24:56.388472,79.94873809814453
2026-04-24 21:24:56.589693,2026-04-24 21:24:56.589693,77.97595977783203
2026-04-24 21:24:56.789009,2026-04-24 21:24:56.789009,76.2990951538086
2026-04-24 21:24:56.987828,2026-04-24 21:24:56.987828,74.87376403808594
2026-04-24 21:24:57.190613,2026-04-24 21:24:57.190613,73.6622314453125
2026-04-24 21:24:57.388334,2026-04-24 21:24:57.388334,72.63243103027344
2026-04-24 21:24:57.587680,2026-04-24 21:24:57.587680,71.75709533691406
2026-04-24 21:24:57.788324,2026-04-24 21:24:57.788324,71.0130615234375
2026-04-24 21:24:57.992871,2026-04-24 21:24:57.992871,70.38063049316406
2026-04-24 21:24:58.189959,2026-04-24 21:24:58.189959,69.84307098388672
2026-04-24 21:24:58.390631,2026-04-24 21:24:58.390631,69.38613891601562
2026-04-24 21:24:58.589974,2026-04-24 21:24:58.589974,68.99774932861328
2026-04-24 21:24:58.788450,2026-04-24 21:24:58.788450,68.66761779785156
2026-04-24 21:24:58.988301,2026-04-24 21:24:58.988301,68.38700866699219
2026-04-24 21:24:59.188943,2026-04-24 21:24:59.188943,68.14849090576172
2026-04-24 21:24:59.388299,2026-04-24 21:24:59.388299,67.94574737548828
2026-04-24 21:24:59.588796,2026-04-24 21:24:59.588796,67.7734146118164
2026-04-24 21:24:59.787815,2026-04-24 21:24:59.787815,67.62693786621094
2026-04-24 21:24:59.988816,2026-04-24 21:24:59.988816,67.50242614746094
2026-04-24 21:25:00.187839,2026-04-24 21:25:00.187839,67.39659118652344
2026-04-24 21:25:00.390274,2026-04-24 21:25:00.390274,67.30663299560547
2026-04-24 21:25:00.587635,2026-04-24 21:25:00.587635,67.23017120361328
2026-04-24 21:25:00.787707,2026-04-24 21:25:00.787707,67.16517639160156
2026-04-24 21:25:00.987906,2026-04-24 21:25:00.987906,66.93415069580078
2026-04-24 21:25:01.188972,2026-04-24 21:25:01.188972,66.73777770996094
2026-04-24 21:25:01.387687,2026-04-24 21:25:01.387687,66.57086181640625
2026-04-24 21:25:01.588588,2026-04-24 21:25:01.588588,66.42898559570312
2026-04-24 21:25:01.788251,2026-04-24 21:25:01.788251,66.30838775634766
2026-04-24 21:25:01.988037,2026-04-24 21:25:01.988037,66.20587921142578
2026-04-24 21:25:02.189181,2026-04-24 21:25:02.189181,66.11874389648438
2026-04-24 21:25:02.391430,2026-04-24 21:25:02.391430,74.13062286376953
2026-04-24 21:25:02.588380,2026-04-24 21:25:02.588380,80.94071197509766
2026-04-24 21:25:02.787896,2026-04-24 21:25:02.787896,86.72929382324219
2026-04-24 21:25:02.987937,2026-04-24 21:25:02.987937,91.64958953857422
2026-04-24 21:25:03.187690,2026-04-24 21:25:03.187690,95.83184051513672
2026-04-24 21:25:03.388717,2026-04-24 21:25:03.388717,99.38674926757812
2026-04-24 21:25:03.587970,2026-04-24 21:25:03.587970,102.4084243774414
2026-04-24 21:25:03.788145,2026-04-24 21:25:03.788145,104.97684478759766
2026-04-24 21:25:03.987780,2026-04-24 21:25:03.987780,107.1600112915039
2026-04-24 21:25:04.188402,2026-04-24 21:25:04.188402,109.01569366455078
2026-04-24 21:25:04.388175,2026-04-24 21:25:04.388175,110.59302520751952
2026-04-24 21:25:04.587965,2026-04-24 21:25:04.587965,111.93376159667967
2026-04-24 21:25:04.787656,2026-04-24 21:25:04.787656,113.0733871459961
2026-04-24 21:25:17.890152,2026-04-24 21:25:17.890152,114.04206085205078
2026-04-24 21:25:18.090452,2026-04-24 21:25:18.090452,114.86544036865234
2026-04-24 21:25:18.289925,2026-04-24 21:25:18.289925,115.56531524658205
2026-04-24 21:25:18.487920,2026-04-24 21:25:18.487920,116.1602020263672
2026-04-24 21:25:18.687693,2026-04-24 21:25:18.687693,116.66586303710938
2026-04-24 21:25:18.889668,2026-04-24 21:25:18.889668,117.09567260742188
2026-04-24 21:25:19.090811,2026-04-24 21:25:19.090811,117.28522491455078
2026-04-24 21:25:19.288454,2026-04-24 21:25:19.288454,117.44635009765624
2026-04-24 21:25:19.487898,2026-04-24 21:25:19.487898,117.58330535888672
2026-04-24 21:25:19.689029,2026-04-24 21:25:19.689029,117.69971466064452
2026-04-24 21:25:19.887932,2026-04-24 21:25:19.887932,117.79866027832033
2026-04-24 21:25:20.088695,2026-04-24 21:25:20.088695,117.8827667236328
2026-04-24 21:25:20.288036,2026-04-24 21:25:20.288036,117.95426177978516
2026-04-24 21:25:20.488271,2026-04-24 21:25:20.488271,118.01502990722656
2026-04-24 21:25:20.688054,2026-04-24 21:25:20.688054,118.06668090820312
2026-04-24 21:25:20.888454,2026-04-24 21:25:20.888454,118.11058044433594
2026-04-24 21:25:21.087861,2026-04-24 21:25:21.087861,118.1479034423828
2026-04-24 21:25:21.287966,2026-04-24 21:25:21.287966,118.17962646484376
2026-04-24 21:25:21.489060,2026-04-24 21:25:21.489060,118.2065887451172
2026-04-24 21:25:21.688972,2026-04-24 21:25:21.688972,118.22950744628906
2026-04-24 21:25:21.888436,2026-04-24 21:25:21.888436,118.24898529052734
2026-04-24 21:25:22.087784,2026-04-24 21:25:22.087784,118.26554107666016
2026-04-24 21:25:22.287756,2026-04-24 21:25:22.287756,118.27961730957033
2026-04-24 21:25:22.487823,2026-04-24 21:25:22.487823,118.29158020019533
2026-04-24 21:25:22.688195,2026-04-24 21:25:22.688195,118.30175018310548
2026-04-24 21:25:22.887633,2026-04-24 21:25:22.887633,118.31039428710938
2026-04-24 21:25:23.088177,2026-04-24 21:25:23.088177,118.31774139404295
2026-04-24 21:25:23.287984,2026-04-24 21:25:23.287984,118.32398986816406
2026-04-24 21:25:23.487975,2026-04-24 21:25:23.487975,118.32929229736328
2026-04-24 21:25:23.687905,2026-04-24 21:25:23.687905,118.33380889892578
2026-04-24 21:25:23.888121,2026-04-24 21:25:23.888121,118.33763885498048
2026-04-24 21:25:24.087549,2026-04-24 21:25:24.087549,118.16512298583984
2026-04-24 21:25:24.287662,2026-04-24 21:25:24.287662,118.01847839355467
2026-04-24 21:25:24.489201,2026-04-24 21:25:24.489201,117.89382934570312
2026-04-24 21:25:24.688061,2026-04-24 21:25:24.688061,117.78787994384766
2026-04-24 21:25:24.888382,2026-04-24 21:25:24.888382,117.69782257080078
2026-04-24 21:25:25.087644,2026-04-24 21:25:25.087644,117.62127685546876
2026-04-24 21:25:25.288149,2026-04-24 21:25:25.288149,117.55620574951172
2026-04-24 21:25:25.488069,2026-04-24 21:25:25.488069,117.50090026855467
2026-04-24 21:25:25.687854,2026-04-24 21:25:25.687854,117.45389556884766
2026-04-24 21:25:25.887901,2026-04-24 21:25:25.887901,117.41393280029295
2026-04-24 21:25:26.087916,2026-04-24 21:25:26.087916,117.37996673583984
2026-04-24 21:25:26.287654,2026-04-24 21:25:26.287654,117.3510971069336
2026-04-24 21:25:26.488277,2026-04-24 21:25:26.488277,117.3265609741211
2026-04-24 21:25:26.688822,2026-04-24 21:25:26.688822,117.30570220947266
2026-04-24 21:25:26.887710,2026-04-24 21:25:26.887710,117.28797149658205
2026-04-24 21:25:27.088327,2026-04-24 21:25:27.088327,117.27289581298828
2026-04-24 21:25:27.288146,2026-04-24 21:25:27.288146,117.26008605957033
2026-04-24 21:25:27.488981,2026-04-24 21:25:27.488981,117.24919891357422
2026-04-24 21:25:27.689758,2026-04-24 21:25:27.689758,117.2399444580078
2026-04-24 21:25:27.887961,2026-04-24 21:25:27.887961,117.2320785522461
2026-04-24 21:25:28.087807,2026-04-24 21:25:28.087807,117.22539520263672
2026-04-24 21:25:28.287700,2026-04-24 21:25:28.287700,117.21971130371094
2026-04-24 21:25:28.488089,2026-04-24 21:25:28.488089,117.21487426757812
2026-04-24 21:25:28.688655,2026-04-24 21:25:28.688655,117.21076965332033
2026-04-24 21:25:28.888463,2026-04-24 21:25:28.888463,117.20728302001952
2026-04-24 21:25:29.088227,2026-04-24 21:25:29.088227,117.20431518554688
2026-04-24 21:25:29.287616,2026-04-24 21:25:29.287616,117.20178985595705
2026-04-24 21:25:29.487811,2026-04-24 21:25:29.487811,117.19964599609376
2026-04-24 21:25:29.688288,2026-04-24 21:25:29.688288,117.19782257080078
2026-04-24 21:25:29.887745,2026-04-24 21:25:29.887745,117.19627380371094
2026-04-24 21:25:30.088183,2026-04-24 21:25:30.088183,117.19496154785156
2026-04-24 21:25:30.288377,2026-04-24 21:25:30.288377,117.19384002685548
2026-04-24 21:25:30.488245,2026-04-24 21:25:30.488245,117.19288635253906
2026-04-24 21:25:30.690164,2026-04-24 21:25:30.690164,117.19207763671876
2026-04-24 21:25:30.888934,2026-04-24 21:25:30.888934,117.19139099121094
2026-04-24 21:25:31.089064,2026-04-24 21:25:31.089064,117.19081115722656
2026-04-24 21:25:31.288372,2026-04-24 21:25:31.288372,117.01453399658205
2026-04-24 21:25:31.490105,2026-04-24 21:25:31.490105,116.86469268798828
2026-04-24 21:25:31.687610,2026-04-24 21:25:31.687610,116.73733520507812
2026-04-24 21:25:31.888224,2026-04-24 21:25:31.888224,116.62908172607422
2026-04-24 21:25:32.089035,2026-04-24 21:25:32.089035,116.5370635986328
2026-04-24 21:25:32.288315,2026-04-24 21:25:32.288315,110.83384704589844
2026-04-24 21:25:32.488166,2026-04-24 21:25:32.488166,106.16189575195312
2026-04-24 21:25:32.687835,2026-04-24 21:25:32.687835,102.19073486328124
2026-04-24 21:25:32.888652,2026-04-24 21:25:32.888652,98.81524658203124
2026-04-24 21:25:33.088080,2026-04-24 21:25:33.088080,95.9460906982422
2026-04-24 21:25:33.288035,2026-04-24 21:25:33.288035,93.5073013305664
2026-04-24 21:25:33.488252,2026-04-24 21:25:33.488252,91.434326171875
2026-04-24 21:25:33.690620,2026-04-24 21:25:33.690620,89.67230224609375
2026-04-24 21:25:33.889397,2026-04-24 21:25:33.889397,88.1745834350586
2026-04-24 21:25:34.088803,2026-04-24 21:25:34.088803,86.90151977539062
2026-04-24 21:25:34.289638,2026-04-24 21:25:34.289638,85.81941986083984
2026-04-24 21:25:34.489200,2026-04-24 21:25:34.489200,84.89962768554688
2026-04-24 21:25:34.690011,2026-04-24 21:25:34.690011,84.11781311035156
2026-04-24 21:25:34.889241,2026-04-24 21:25:34.889241,83.45326232910156
2026-04-24 21:25:35.088094,2026-04-24 21:25:35.088094,83.06417846679688
2026-04-24 21:25:35.289159,2026-04-24 21:25:35.289159,82.73345947265625
2026-04-24 21:25:35.489414,2026-04-24 21:25:35.489414,82.45234680175781
2026-04-24 21:25:35.689149,2026-04-24 21:25:35.689149,82.2134017944336
2026-04-24 21:25:35.889451,2026-04-24 21:25:35.889451,82.01029968261719
2026-04-24 21:25:36.090226,2026-04-24 21:25:36.090226,81.83766174316406
2026-04-24 21:25:36.288963,2026-04-24 21:25:36.288963,81.69091796875
2026-04-24 21:25:36.488957,2026-04-24 21:25:36.488957,81.5661849975586
2026-04-24 21:25:36.687725,2026-04-24 21:25:36.687725,81.46016693115234
2026-04-24 21:25:36.888517,2026-04-24 21:25:36.888517,81.37004852294922
2026-04-24 21:25:37.088256,2026-04-24 21:25:37.088256,81.29344177246094
2026-04-24 21:25:37.289525,2026-04-24 21:25:37.289525,81.22833251953125
2026-04-24 21:25:37.488212,2026-04-24 21:25:37.488212,81.17298889160156
2026-04-24 21:25:37.688635,2026-04-24 21:25:37.688635,81.12594604492188
2026-04-24 21:25:37.887875,2026-04-24 21:25:37.887875,81.0859603881836
2026-04-24 21:25:38.088008,2026-04-24 21:25:38.088008,81.05197143554688
2026-04-24 21:25:38.288350,2026-04-24 21:25:38.288350,81.02308654785156
2026-04-24 21:25:38.487905,2026-04-24 21:25:38.487905,80.99852752685547
2026-04-24 21:25:38.688202,2026-04-24 21:25:38.688202,80.97765350341797
2026-04-24 21:25:38.888351,2026-04-24 21:25:38.888351,80.95991516113281
2026-04-24 21:25:39.089948,2026-04-24 21:25:39.089948,80.94483184814453
2026-04-24 21:25:39.287927,2026-04-24 21:25:39.287927,80.93201446533203
2026-04-24 21:25:39.487917,2026-04-24 21:25:39.487917,80.9211196899414
2026-04-24 21:25:39.688509,2026-04-24 21:25:39.688509,80.91185760498047
2026-04-24 21:25:39.887812,2026-04-24 21:25:39.887812,80.90398406982422
2026-04-24 21:25:40.088020,2026-04-24 21:25:40.088020,80.89729309082031
2026-04-24 21:25:40.288130,2026-04-24 21:25:40.288130,80.8916015625
2026-04-24 21:25:40.487722,2026-04-24 21:25:40.487722,80.88677215576172
2026-04-24 21:25:40.687675,2026-04-24 21:25:40.687675,80.88265991210938
2026-04-24 21:25:40.888889,2026-04-24 21:25:40.888889,80.87916564941406
2026-04-24 21:25:41.088680,2026-04-24 21:25:41.088680,80.8761978149414
2026-04-24 21:25:41.288228,2026-04-24 21:25:41.288228,80.87367248535156
2026-04-24 21:25:41.488272,2026-04-24 21:25:41.488272,80.87152862548828
2026-04-24 21:25:41.687974,2026-04-24 21:25:41.687974,80.86970520019531
2026-04-24 21:25:41.888675,2026-04-24 21:25:41.888675,80.86815643310547
2026-04-24 21:25:42.088135,2026-04-24 21:25:42.088135,80.86683654785156
2026-04-24 21:25:42.288033,2026-04-24 21:25:42.288033,81.04150390625
2026-04-24 21:25:42.487594,2026-04-24 21:25:42.487594,81.1899642944336
2026-04-24 21:25:42.688217,2026-04-24 21:25:42.688217,81.31615447998047
2026-04-24 21:25:42.888185,2026-04-24 21:25:42.888185,81.42342376708984
2026-04-24 21:25:43.088012,2026-04-24 21:25:43.088012,81.51459503173828
2026-04-24 21:25:56.189558,2026-04-24 21:25:56.189558,81.59209442138672
2026-04-24 21:25:56.390083,2026-04-24 21:25:56.390083,81.65796661376953
2026-04-24 21:25:56.589633,2026-04-24 21:25:56.589633,81.71395874023438
2026-04-24 21:25:56.789955,2026-04-24 21:25:56.789955,81.76155090332031
2026-04-24 21:25:56.989992,2026-04-24 21:25:56.989992,81.80200958251953
2026-04-24 21:25:57.189909,2026-04-24 21:25:57.189909,81.83639526367188
2026-04-24 21:25:57.388865,2026-04-24 21:25:57.388865,81.8656234741211
2026-04-24 21:25:57.589325,2026-04-24 21:25:57.589325,81.89046478271484
2026-04-24 21:25:57.790871,2026-04-24 21:25:57.790871,81.91158294677734
2026-04-24 21:25:57.987628,2026-04-24 21:25:57.987628,81.92953491210938
2026-04-24 21:25:58.188362,2026-04-24 21:25:58.188362,81.94479370117188
2026-04-24 21:25:58.389440,2026-04-24 21:25:58.389440,81.957763671875
2026-04-24 21:25:58.589988,2026-04-24 21:25:58.589988,81.96878051757812
2026-04-24 21:25:58.788285,2026-04-24 21:25:58.788285,81.97815704345703
2026-04-24 21:25:58.987817,2026-04-24 21:25:58.987817,81.98611450195312
2026-04-24 21:25:59.188308,2026-04-24 21:25:59.188308,81.99288940429688
2026-04-24 21:25:59.387738,2026-04-24 21:25:59.387738,81.99864196777344
2026-04-24 21:25:59.587861,2026-04-24 21:25:59.587861,82.00353240966797
2026-04-24 21:25:59.788341,2026-04-24 21:25:59.788341,82.0076904296875
2026-04-24 21:25:59.988240,2026-04-24 21:25:59.988240,82.01122283935547
2026-04-24 21:26:00.187933,2026-04-24 21:26:00.187933,82.01422882080078
2026-04-24 21:26:00.388317,2026-04-24 21:26:00.388317,82.01678466796875
2026-04-24 21:26:00.588073,2026-04-24 21:26:00.588073,82.01895141601562
2026-04-24 21:26:00.789470,2026-04-24 21:26:00.789470,82.02079772949219
2026-04-24 21:26:00.997672,2026-04-24 21:26:00.997672,82.0223617553711
2026-04-24 21:26:01.189599,2026-04-24 21:26:01.189599,82.02369689941406
2026-04-24 21:26:01.387779,2026-04-24 21:26:01.387779,82.02483367919922
2026-04-24 21:26:01.587626,2026-04-24 21:26:01.587626,87.82657623291016
2026-04-24 21:26:01.787695,2026-04-24 21:26:01.787695,92.758056640625
2026-04-24 21:26:01.987635,2026-04-24 21:26:01.987635,96.94981384277344
2026-04-24 21:26:02.187937,2026-04-24 21:26:02.187937,100.51280975341795
2026-04-24 21:26:02.388077,2026-04-24 21:26:02.388077,103.3655776977539
2026-04-24 21:26:02.589501,2026-04-24 21:26:02.589501,105.7904281616211
2026-04-24 21:26:02.799538,2026-04-24 21:26:02.799538,107.85155487060548
2026-04-24 21:26:02.987966,2026-04-24 21:26:02.987966,109.60350799560548
2026-04-24 21:26:03.188002,2026-04-24 21:26:03.188002,111.09266662597656
2026-04-24 21:26:03.388601,2026-04-24 21:26:03.388601,112.35845947265624
2026-04-24 21:26:03.587785,2026-04-24 21:26:03.587785,113.4343719482422
2026-04-24 21:26:03.788252,2026-04-24 21:26:03.788252,114.34890747070312
2026-04-24 21:26:03.988266,2026-04-24 21:26:03.988266,114.95047760009766
2026-04-24 21:26:04.189241,2026-04-24 21:26:04.189241,115.4618148803711
2026-04-24 21:26:04.389998,2026-04-24 21:26:04.389998,115.89644622802734
2026-04-24 21:26:04.589206,2026-04-24 21:26:04.589206,116.26588439941406
2026-04-24 21:26:04.787828,2026-04-24 21:26:04.787828,116.57991027832033
2026-04-24 21:26:04.988618,2026-04-24 21:26:04.988618,116.84683227539062
2026-04-24 21:26:05.188205,2026-04-24 21:26:05.188205,116.8979263305664
2026-04-24 21:26:05.387946,2026-04-24 21:26:05.387946,116.94136810302734
2026-04-24 21:26:05.587673,2026-04-24 21:26:05.587673,116.97828674316406
2026-04-24 21:26:05.788311,2026-04-24 21:26:05.788311,117.0096664428711
2026-04-24 21:26:05.987518,2026-04-24 21:26:05.987518,117.03633880615234
2026-04-24 21:26:06.187613,2026-04-24 21:26:06.187613,117.05901336669922
2026-04-24 21:26:06.388265,2026-04-24 21:26:06.388265,117.07828521728516
2026-04-24 21:26:06.588429,2026-04-24 21:26:06.588429,117.09467315673828
2026-04-24 21:26:06.787547,2026-04-24 21:26:06.787547,117.1085968017578
2026-04-24 21:26:06.988472,2026-04-24 21:26:06.988472,117.12042999267578
2026-04-24 21:26:07.187957,2026-04-24 21:26:07.187957,116.9547119140625
2026-04-24 21:26:07.387623,2026-04-24 21:26:07.387623,116.81385040283205
2026-04-24 21:26:07.598296,2026-04-24 21:26:07.598296,116.6941146850586
2026-04-24 21:26:07.799596,2026-04-24 21:26:07.799596,116.59233856201172
2026-04-24 21:26:07.999247,2026-04-24 21:26:07.999247,116.5058364868164
2026-04-24 21:26:08.188233,2026-04-24 21:26:08.188233,116.43230438232422
2026-04-24 21:26:08.401575,2026-04-24 21:26:08.401575,116.36979675292967
2026-04-24 21:26:08.599770,2026-04-24 21:26:08.599770,116.3166732788086
2026-04-24 21:26:08.787797,2026-04-24 21:26:08.787797,108.36135864257812
2026-04-24 21:26:08.988353,2026-04-24 21:26:08.988353,101.5993423461914
2026-04-24 21:26:09.199476,2026-04-24 21:26:09.199476,95.85163116455078
2026-04-24 21:26:09.398534,2026-04-24 21:26:09.398534,90.96607208251952
2026-04-24 21:26:09.588013,2026-04-24 21:26:09.588013,86.81334686279297
2026-04-24 21:26:09.797927,2026-04-24 21:26:09.797927,83.28353118896484
2026-04-24 21:26:09.997620,2026-04-24 21:26:09.997620,80.28319549560547
2026-04-24 21:26:10.198496,2026-04-24 21:26:10.198496,77.73290252685547
