log_time,breath_rate
2026-04-24 21:25:57.239930,12.0
2026-04-24 21:25:57.840609,10.0
2026-04-24 21:25:58.439653,8.0
2026-04-24 21:25:59.040387,9.0
2026-04-24 21:25:59.639876,12.0
2026-04-24 21:26:00.242704,13.0
2026-04-24 21:26:00.939821,15.0
2026-04-24 21:26:01.539748,18.0
2026-04-24 21:26:02.139921,21.0
2026-04-24 21:26:02.739636,24.0
2026-04-24 21:26:03.339687,24.0
2026-04-24 21:26:03.939770,25.0
2026-04-24 21:26:04.639631,25.0
2026-04-24 21:26:05.239845,26.0
2026-04-24 21:26:05.839611,27.0
2026-04-24 21:26:06.439617,27.0
2026-04-24 21:26:07.039697,28.0
2026-04-24 21:26:07.639682,28.0
2026-04-24 21:26:08.341089,25.0
2026-04-24 21:26:08.939912,22.0
2026-04-24 21:26:09.541498,21.0
2026-04-24 21:26:10.139636,19.0
2026-04-24 21:26:10.739751,17.0
2026-04-24 21:26:11.343076,13.0
2026-04-24 21:26:12.040305,10.0
2026-04-24 21:26:12.639988,8.0
2026-04-24 21:26:13.240747,9.0
2026-04-24 21:26:13.939696,10.0
2026-04-24 21:26:14.539786,8.0
2026-04-24 21:26:15.141292,8.0
2026-04-24 21:26:15.740990,10.0
2026-04-24 21:26:16.439691,12.0
2026-04-24 21:26:17.040507,14.0
2026-04-24 21:26:17.641387,16.0
2026-04-24 21:26:18.241024,17.0
2026-04-24 21:26:18.840183,18.0
2026-04-24 21:26:19.441425,18.0
2026-04-24 21:26:20.140451,16.0
2026-04-24 21:26:20.739624,13.0
2026-04-24 21:26:21.340061,11.0
2026-04-24 21:26:21.939771,12.0
2026-04-24 21:26:22.540107,13.0
2026-04-24 21:26:23.139857,16.0
2026-04-24 21:26:23.841339,17.0
2026-04-24 21:26:24.440419,18.0
2026-04-24 21:26:25.041066,18.0
2026-04-24 21:26:25.639900,19.0
2026-04-24 21:26:26.240483,20.0
2026-04-24 21:26:26.839840,20.0
2026-04-24 21:26:27.539723,20.0
2026-04-24 21:26:28.139668,20.0
2026-04-24 21:26:28.739834,21.0
2026-04-24 21:26:29.339826,22.0
2026-04-24 21:26:29.939870,20.0
2026-04-24 21:26:30.539832,16.0
2026-04-24 21:26:31.139810,15.0
2026-04-24 21:26:31.839749,15.0
2026-04-24 21:26:32.439665,12.0
2026-04-24 21:26:33.040033,12.0
2026-04-24 21:26:33.640252,14.0
2026-04-24 21:26:34.241986,15.0
2026-04-24 21:26:34.839709,17.0
2026-04-24 21:26:35.539644,20.0
2026-04-24 21:26:36.143484,15.0
2026-04-24 21:26:36.740743,15.0
2026-04-24 21:26:37.340846,15.0
2026-04-24 21:26:37.939659,15.0
2026-04-24 21:26:38.539884,14.0
2026-04-24 21:26:39.242787,15.0
2026-04-24 21:26:39.839864,16.0
2026-04-24 21:26:40.441064,16.0
2026-04-24 21:26:41.039713,17.0
2026-04-24 21:26:41.640016,16.0
2026-04-24 21:26:42.241928,15.0
2026-04-24 21:26:42.940825,16.0
2026-04-24 21:26:43.539699,18.0
2026-04-24 21:26:44.139753,19.0
2026-04-24 21:26:44.740082,21.0
2026-04-24 21:26:45.339845,23.0
2026-04-24 21:26:45.939787,23.0
2026-04-24 21:26:46.640600,24.0
2026-04-24 21:26:47.240540,25.0
2026-04-24 21:26:47.839828,25.166666666666668
2026-04-24 21:26:48.439865,25.333333333333332
2026-04-24 21:26:49.040154,25.5
2026-04-24 21:26:49.639736,25.666666666666668
2026-04-24 21:26:50.340222,25.833333333333332
2026-04-24 21:26:50.940395,26.0
2026-04-24 21:26:51.540379,26.0
2026-04-24 21:26:52.139984,26.0
2026-04-24 21:26:52.740157,25.0
2026-04-24 21:26:53.440422,21.0
2026-04-24 21:26:54.140119,17.0
2026-04-24 21:26:54.741009,13.0
2026-04-24 21:26:55.339626,10.0
2026-04-24 21:26:55.941069,9.0
2026-04-24 21:26:56.541535,10.0
2026-04-24 21:26:57.240819,11.0
2026-04-24 21:26:57.839946,12.0
2026-04-24 21:26:58.441812,13.0
2026-04-24 21:26:59.041683,15.0
2026-04-24 21:26:59.639688,16.0
2026-04-24 21:27:00.239588,18.0
2026-04-24 21:27:00.839750,20.0
2026-04-24 21:27:01.540307,21.0
2026-04-24 21:27:02.140787,21.0
2026-04-24 21:27:02.739784,22.0
2026-04-24 21:27:03.339991,22.0
2026-04-24 21:27:03.940225,22.0
2026-04-24 21:27:04.541746,21.0
2026-04-24 21:27:05.239810,20.0
2026-04-24 21:27:05.839708,20.0
2026-04-24 21:27:06.440035,20.0
2026-04-24 21:27:07.040772,19.0
2026-04-24 21:27:07.639666,18.0
2026-04-24 21:27:08.240756,17.0
2026-04-24 21:27:08.941152,17.0
2026-04-24 21:27:09.541153,14.0
2026-04-24 21:27:10.139710,11.0
2026-04-24 21:27:10.739777,12.0
2026-04-24 21:27:11.339656,14.0
2026-04-24 21:27:11.939896,18.0
2026-04-24 21:27:12.640330,14.0
2026-04-24 21:27:13.240096,11.0
2026-04-24 21:27:13.839693,9.0
2026-04-24 21:27:14.440150,8.75
2026-04-24 21:27:15.040214,8.5
2026-04-24 21:27:15.639858,8.25
2026-04-24 21:27:16.340842,8.0
2026-04-24 21:27:16.940320,8.0
2026-04-24 21:27:17.540053,8.0
2026-04-24 21:27:18.140748,8.0
2026-04-24 21:27:18.739802,8.0
2026-04-24 21:27:19.339659,8.0
2026-04-24 21:27:20.039747,8.0
2026-04-24 21:27:20.639687,10.0
2026-04-24 21:27:21.239778,11.0
2026-04-24 21:27:21.840457,11.0
2026-04-24 21:27:22.440973,8.0
2026-04-24 21:27:23.039781,8.181818181818182
2026-04-24 21:27:23.739759,8.363636363636363
2026-04-24 21:27:24.339704,8.545454545454545
2026-04-24 21:27:24.939840,8.727272727272727
2026-04-24 21:27:25.539979,8.90909090909091
2026-04-24 21:27:26.139795,9.09090909090909
2026-04-24 21:27:26.739779,9.272727272727273
2026-04-24 21:27:27.439626,9.454545454545455
2026-04-24 21:27:28.039736,9.636363636363637
2026-04-24 21:27:28.639778,9.818181818181818
2026-04-24 21:27:29.241688,10.0
2026-04-24 21:27:29.840177,15.0
2026-04-24 21:27:30.539839,16.0
2026-04-24 21:27:31.139759,19.0
2026-04-24 21:27:31.739963,22.0
2026-04-24 21:27:32.339750,23.0
2026-04-24 21:27:32.939595,22.0
2026-04-24 21:27:33.539986,23.0
2026-04-24 21:27:34.341732,24.0
2026-04-24 21:27:34.939889,25.0
2026-04-24 21:27:35.539859,26.0
2026-04-24 21:27:36.140766,26.0
2026-04-24 21:27:36.741084,27.0
2026-04-24 21:27:37.340776,24.0
2026-04-24 21:27:38.040167,19.0
2026-04-24 21:27:38.640101,15.0
2026-04-24 21:27:39.239837,11.0
2026-04-24 21:27:39.840408,11.0
2026-04-24 21:27:40.440705,12.0
2026-04-24 21:27:41.139754,12.0
2026-04-24 21:27:41.740135,14.0
2026-04-24 21:27:42.341312,16.0
2026-04-24 21:27:42.939855,16.0
2026-04-24 21:27:43.539711,12.0
2026-04-24 21:27:44.140858,9.0
2026-04-24 21:27:44.839694,8.75
2026-04-24 21:27:45.439720,8.5
2026-04-24 21:27:46.040513,8.25
2026-04-24 21:27:46.641674,8.0
2026-04-24 21:27:47.239892,10.0
2026-04-24 21:27:47.840794,12.0
2026-04-24 21:27:48.539762,13.0
2026-04-24 21:27:49.140519,15.0
2026-04-24 21:27:49.739832,15.0
2026-04-24 21:27:50.340181,16.0
2026-04-24 21:27:50.939942,16.0
2026-04-24 21:27:51.540076,17.0
2026-04-24 21:27:52.239777,17.0
2026-04-24 21:27:52.840608,18.0
2026-04-24 21:27:53.439986,18.142857142857142
2026-04-24 21:27:54.039698,18.285714285714285
2026-04-24 21:27:54.640592,18.428571428571427
2026-04-24 21:27:55.240004,18.571428571428573
2026-04-24 21:27:55.940860,18.714285714285715
2026-04-24 21:27:56.540912,18.857142857142858
2026-04-24 21:27:57.140666,19.0
2026-04-24 21:27:57.740984,19.142857142857142
2026-04-24 21:27:58.339854,19.285714285714285
2026-04-24 21:27:58.939777,19.428571428571427
2026-04-24 21:27:59.639663,19.571428571428573
2026-04-24 21:28:00.240337,19.714285714285715
2026-04-24 21:28:00.839908,19.857142857142858
2026-04-24 21:28:01.440320,20.0
2026-04-24 21:28:02.039888,20.0
2026-04-24 21:28:02.739806,19.0
2026-04-24 21:28:03.339626,18.0
2026-04-24 21:28:03.939743,17.0
2026-04-24 21:28:04.539899,16.0
2026-04-24 21:28:05.139775,16.0
2026-04-24 21:28:05.739680,16.0
2026-04-24 21:28:06.440943,17.0
2026-04-24 21:28:07.039617,18.0
2026-04-24 21:28:07.639621,18.166666666666668
2026-04-24 21:28:08.239665,18.333333333333332
2026-04-24 21:28:08.839961,18.5
2026-04-24 21:28:09.439762,18.666666666666668
2026-04-24 21:28:10.139715,18.833333333333332
2026-04-24 21:28:10.740206,19.0
2026-04-24 21:28:11.339945,19.0
2026-04-24 21:28:11.939902,15.0
2026-04-24 21:28:12.542510,12.0
2026-04-24 21:28:13.141515,9.0
2026-04-24 21:28:13.940706,9.666666666666666
2026-04-24 21:28:14.539979,10.333333333333334
2026-04-24 21:28:15.144004,11.0
2026-04-24 21:28:15.740126,14.0
2026-04-24 21:28:16.341914,11.0
2026-04-24 21:28:16.940485,10.0
2026-04-24 21:28:17.639862,14.0
2026-04-24 21:28:18.240226,13.0
2026-04-24 21:28:18.841012,10.0
2026-04-24 21:28:19.439937,9.0
2026-04-24 21:28:20.039683,9.055555555555555
2026-04-24 21:28:20.640079,9.11111111111111
2026-04-24 21:28:21.340616,9.166666666666666
2026-04-24 21:28:21.940873,9.222222222222221
2026-04-24 21:28:22.539687,9.277777777777779
2026-04-24 21:28:23.140105,9.333333333333334
2026-04-24 21:28:23.739776,9.38888888888889
2026-04-24 21:28:24.339640,9.444444444444445
2026-04-24 21:28:25.039830,9.5
2026-04-24 21:28:25.640535,9.555555555555555
2026-04-24 21:28:26.239805,9.61111111111111
2026-04-24 21:28:26.840499,9.666666666666666
2026-04-24 21:28:27.439584,9.722222222222221
2026-04-24 21:28:28.039700,9.777777777777779
2026-04-24 21:28:28.739863,9.833333333333334
2026-04-24 21:28:29.339835,9.88888888888889
2026-04-24 21:28:29.939707,9.944444444444445
2026-04-24 21:28:30.539906,10.0
2026-04-24 21:28:31.140077,12.0
2026-04-24 21:28:31.739568,12.0
2026-04-24 21:28:32.439647,10.0
2026-04-24 21:28:33.039989,11.0
2026-04-24 21:28:33.639805,12.0
2026-04-24 21:28:34.241119,12.0
2026-04-24 21:28:34.839819,13.0
2026-04-24 21:28:35.440747,11.0
2026-04-24 21:28:36.041864,9.0
2026-04-24 21:28:36.739809,9.047619047619047
2026-04-24 21:28:37.340459,9.095238095238095
2026-04-24 21:28:37.939952,9.142857142857142
2026-04-24 21:28:38.539700,9.19047619047619
2026-04-24 21:28:39.139650,9.238095238095237
2026-04-24 21:28:39.739812,9.285714285714286
2026-04-24 21:28:40.339710,9.333333333333334
2026-04-24 21:28:41.039934,9.380952380952381
2026-04-24 21:28:41.639616,9.428571428571429
2026-04-24 21:28:42.239733,9.476190476190476
2026-04-24 21:28:42.839631,9.523809523809524
2026-04-24 21:28:43.439768,9.571428571428571
2026-04-24 21:28:44.039658,9.619047619047619
2026-04-24 21:28:44.739596,9.666666666666666
2026-04-24 21:28:45.339729,9.714285714285714
2026-04-24 21:28:45.939637,9.761904761904763
2026-04-24 21:28:46.539629,9.80952380952381
2026-04-24 21:28:47.139856,9.857142857142858
2026-04-24 21:28:47.739794,9.904761904761905
2026-04-24 21:28:48.439799,9.952380952380953
2026-04-24 21:28:49.039804,10.0
2026-04-24 21:28:49.640452,12.0
2026-04-24 21:28:50.239588,13.0
2026-04-24 21:28:50.839598,15.0
2026-04-24 21:28:51.440199,12.0
2026-04-24 21:28:52.141029,9.0
2026-04-24 21:28:52.740343,10.0
2026-04-24 21:28:53.340564,11.0
2026-04-24 21:28:54.041927,12.0
2026-04-24 21:28:54.639912,9.0
2026-04-24 21:28:55.242394,9.3
2026-04-24 21:28:55.941334,9.6
2026-04-24 21:28:56.540200,9.9
2026-04-24 21:28:57.141053,10.2
2026-04-24 21:28:57.741704,10.5
2026-04-24 21:28:58.339679,10.8
2026-04-24 21:28:58.941057,11.1
2026-04-24 21:28:59.539889,11.4
2026-04-24 21:29:00.239719,11.7
2026-04-24 21:29:00.839662,12.0
2026-04-24 21:29:01.439781,16.0
2026-04-24 21:29:02.039791,17.0
2026-04-24 21:29:02.639745,19.0
2026-04-24 21:29:03.240161,20.0
2026-04-24 21:29:03.939837,21.0
2026-04-24 21:29:04.539731,21.0
2026-04-24 21:29:05.139823,21.0
2026-04-24 21:29:05.739938,21.0
2026-04-24 21:29:06.339983,22.0
2026-04-24 21:29:06.939648,23.0
2026-04-24 21:29:07.642138,24.0
2026-04-24 21:29:08.239681,25.0
2026-04-24 21:29:08.839608,26.0
2026-04-24 21:29:09.439661,26.0
2026-04-24 21:29:10.039658,27.0
2026-04-24 21:29:10.639785,29.0
2026-04-24 21:29:11.339945,29.0
2026-04-24 21:29:11.939904,30.0
2026-04-24 21:29:12.540129,31.0
2026-04-24 21:29:13.140235,28.0
2026-04-24 21:29:13.740049,22.0
2026-04-24 21:29:14.340345,17.0
2026-04-24 21:29:15.040833,13.0
2026-04-24 21:29:15.641029,10.0
2026-04-24 21:29:16.241677,9.0
2026-04-24 21:29:16.840144,13.0
2026-04-24 21:29:17.439817,17.0
2026-04-24 21:29:18.139781,20.0
2026-04-24 21:29:18.740019,20.0
2026-04-24 21:29:19.339908,19.0
2026-04-24 21:29:19.940159,18.0
2026-04-24 21:29:20.540068,18.0
2026-04-24 21:29:21.139757,18.0
2026-04-24 21:29:21.839689,19.0
2026-04-24 21:29:22.439688,20.0
2026-04-24 21:29:23.039819,19.0
2026-04-24 21:29:23.639731,18.0
2026-04-24 21:29:24.239853,17.0
2026-04-24 21:29:24.939582,17.0
2026-04-24 21:29:25.539629,17.0
2026-04-24 21:29:26.139784,20.0
2026-04-24 21:29:26.739768,23.0
2026-04-24 21:29:27.339802,24.0
2026-04-24 21:29:28.040255,25.0
2026-04-24 21:29:28.639873,26.0
2026-04-24 21:29:29.239875,26.0
2026-04-24 21:29:29.839739,25.0
2026-04-24 21:29:30.439874,25.0
2026-04-24 21:29:31.040142,26.0
2026-04-24 21:29:31.740063,26.0
2026-04-24 21:29:32.340359,25.0
2026-04-24 21:29:32.940069,25.0
2026-04-24 21:29:33.540601,26.0
2026-04-24 21:29:34.240690,27.0
2026-04-24 21:29:34.840644,26.0
2026-04-24 21:29:35.541368,26.0
2026-04-24 21:29:36.141675,26.0
2026-04-24 21:29:36.740519,27.0
2026-04-24 21:29:37.342635,27.0
2026-04-24 21:29:37.940245,27.0
2026-04-24 21:29:38.542931,28.0
2026-04-24 21:29:39.239650,28.0
2026-04-24 21:29:39.839908,28.0
2026-04-24 21:29:40.439724,27.0
2026-04-24 21:29:41.040588,26.0
2026-04-24 21:29:41.743052,26.0
2026-04-24 21:29:42.339635,25.0
2026-04-24 21:29:42.939875,24.0
2026-04-24 21:29:43.540945,24.0
2026-04-24 21:29:44.139751,24.0
2026-04-24 21:29:44.740161,23.0
2026-04-24 21:29:45.339639,21.0
2026-04-24 21:29:46.042867,16.0
2026-04-24 21:29:46.640054,13.0
2026-04-24 21:29:47.239654,11.0
2026-04-24 21:29:47.840166,9.0
2026-04-24 21:29:48.439828,14.0
2026-04-24 21:29:49.039808,15.0
2026-04-24 21:29:49.739807,15.0
2026-04-24 21:29:50.340159,15.0
2026-04-24 21:29:50.939843,14.0
2026-04-24 21:29:51.539752,12.0
2026-04-24 21:29:52.141522,9.0
2026-04-24 21:29:52.739768,8.88888888888889
2026-04-24 21:29:53.441695,8.777777777777779
2026-04-24 21:29:54.041385,8.666666666666666
2026-04-24 21:29:54.641244,8.555555555555555
2026-04-24 21:29:55.241408,8.444444444444445
2026-04-24 21:29:55.840845,8.333333333333334
2026-04-24 21:29:56.442630,8.222222222222221
2026-04-24 21:29:57.139729,8.11111111111111
2026-04-24 21:29:57.741153,8.0
2026-04-24 21:29:58.341996,9.0
2026-04-24 21:29:58.939819,8.0
2026-04-24 21:29:59.539785,8.214285714285714
2026-04-24 21:30:00.139607,8.428571428571429
2026-04-24 21:30:00.839814,8.642857142857142
2026-04-24 21:30:01.442729,8.857142857142858
2026-04-24 21:30:02.039834,9.071428571428571
2026-04-24 21:30:02.639763,9.285714285714285
2026-04-24 21:30:03.240844,9.5
2026-04-24 21:30:03.840135,9.714285714285714
2026-04-24 21:30:04.540145,9.928571428571429
2026-04-24 21:30:05.139726,10.142857142857142
2026-04-24 21:30:05.739668,10.357142857142858
2026-04-24 21:30:06.339780,10.571428571428571
2026-04-24 21:30:06.939865,10.785714285714285
2026-04-24 21:30:07.541081,11.0
2026-04-24 21:30:08.239697,14.0
2026-04-24 21:30:08.841262,15.0
2026-04-24 21:30:09.441750,17.0
2026-04-24 21:30:10.040105,18.0
2026-04-24 21:30:10.640238,20.0
2026-04-24 21:30:11.240198,19.0
2026-04-24 21:30:11.939855,18.0
2026-04-24 21:30:12.640345,19.0
2026-04-24 21:30:13.242485,21.0
2026-04-24 21:30:13.742706,23.0
2026-04-24 21:30:14.441359,24.0
2026-04-24 21:30:15.040015,18.0
2026-04-24 21:30:15.741126,18.0
2026-04-24 21:30:16.340942,16.0
2026-04-24 21:30:16.940121,13.0
2026-04-24 21:30:17.540678,10.0
2026-04-24 21:30:18.139711,11.0
2026-04-24 21:30:18.739562,12.0
2026-04-24 21:30:19.439990,12.0
2026-04-24 21:30:20.040565,13.0
2026-04-24 21:30:20.640014,14.0
2026-04-24 21:30:21.239815,15.0
2026-04-24 21:30:21.839950,15.0
2026-04-24 21:30:22.440931,15.0
2026-04-24 21:30:23.139570,15.0
2026-04-24 21:30:23.739881,14.0
2026-04-24 21:30:24.339713,14.0
2026-04-24 21:30:24.939651,14.0
2026-04-24 21:30:25.540275,15.0
2026-04-24 21:30:26.239788,16.0
2026-04-24 21:30:26.839869,16.0
2026-04-24 21:30:27.439792,15.0
2026-04-24 21:30:28.040928,16.0
2026-04-24 21:30:28.640005,17.0
2026-04-24 21:30:29.239725,19.0
2026-04-24 21:30:29.940753,19.0
2026-04-24 21:30:30.539717,21.0
2026-04-24 21:30:31.139831,23.0
2026-04-24 21:30:31.740726,21.0
2026-04-24 21:30:32.339786,20.0
2026-04-24 21:30:33.041460,20.0
2026-04-24 21:30:33.640286,20.0
2026-04-24 21:30:34.241408,20.0
2026-04-24 21:30:34.839804,21.0
2026-04-24 21:30:35.439916,21.0
2026-04-24 21:30:36.040002,21.0
2026-04-24 21:30:36.741626,21.0
2026-04-24 21:30:37.340013,21.0
2026-04-24 21:30:37.939726,23.0
2026-04-24 21:30:38.541009,24.0
2026-04-24 21:30:39.139907,20.0
2026-04-24 21:30:39.739682,17.0
2026-04-24 21:30:40.439838,17.0
2026-04-24 21:30:41.042166,16.0
2026-04-24 21:30:41.639820,16.0
2026-04-24 21:30:42.239716,15.0
2026-04-24 21:30:42.839547,16.0
2026-04-24 21:30:43.439694,17.0
2026-04-24 21:30:44.140738,17.0
2026-04-24 21:30:44.739788,17.0
2026-04-24 21:30:45.341175,16.0
2026-04-24 21:30:45.940946,17.0
2026-04-24 21:30:46.540655,17.0
2026-04-24 21:30:47.139793,15.0
2026-04-24 21:30:47.839806,12.0
2026-04-24 21:30:48.440012,9.0
2026-04-24 21:30:49.040562,9.0
2026-04-24 21:30:49.639823,9.0
2026-04-24 21:30:50.239881,9.0
2026-04-24 21:30:50.840769,9.0
2026-04-24 21:30:51.539684,9.0
2026-04-24 21:30:52.139706,9.0
2026-04-24 21:30:52.840059,9.0
2026-04-24 21:30:53.440129,9.0
2026-04-24 21:30:54.039774,9.0
2026-04-24 21:30:54.639634,9.0
2026-04-24 21:30:55.342249,13.0
2026-04-24 21:30:55.940917,16.0
2026-04-24 21:30:56.539808,17.0
2026-04-24 21:30:57.139636,18.0
2026-04-24 21:30:57.739874,19.0
2026-04-24 21:30:58.340002,20.0
2026-04-24 21:30:59.039935,21.0
2026-04-24 21:30:59.639954,22.0
2026-04-24 21:31:00.239664,22.0
2026-04-24 21:31:00.839951,22.0
2026-04-24 21:31:01.442504,23.0
2026-04-24 21:31:02.039892,23.0
2026-04-24 21:31:02.739962,22.0
2026-04-24 21:31:03.339974,22.0
2026-04-24 21:31:03.939613,22.0
2026-04-24 21:31:04.540197,23.0
2026-04-24 21:31:05.139918,22.166666666666668
2026-04-24 21:31:05.739968,21.333333333333332
2026-04-24 21:31:06.439795,20.5
2026-04-24 21:31:07.039884,19.666666666666668
2026-04-24 21:31:07.639841,18.833333333333332
2026-04-24 21:31:08.239826,18.0
2026-04-24 21:31:08.839592,14.0
2026-04-24 21:31:09.439680,11.0
2026-04-24 21:31:10.139681,8.0
2026-04-24 21:31:10.739783,8.166666666666666
2026-04-24 21:31:11.340231,8.333333333333334
2026-04-24 21:31:11.939721,8.5
2026-04-24 21:31:12.540040,8.666666666666666
2026-04-24 21:31:13.241046,8.833333333333334
2026-04-24 21:31:13.840975,9.0
2026-04-24 21:31:14.441036,13.0
2026-04-24 21:31:15.039817,16.0
2026-04-24 21:31:15.641914,17.0
2026-04-24 21:31:16.239747,18.0
2026-04-24 21:31:16.940920,19.0
2026-04-24 21:31:17.539668,20.0
2026-04-24 21:31:18.140085,21.0
2026-04-24 21:31:18.739890,20.0
2026-04-24 21:31:19.339714,20.0
2026-04-24 21:31:19.939912,20.0
2026-04-24 21:31:20.639733,21.0
2026-04-24 21:31:21.239871,21.0
2026-04-24 21:31:21.839626,16.0
2026-04-24 21:31:22.439802,16.0
2026-04-24 21:31:23.039589,16.0
2026-04-24 21:31:23.640627,14.0
2026-04-24 21:31:24.339717,10.0
2026-04-24 21:31:24.939790,8.0
2026-04-24 21:31:25.539712,9.0
2026-04-24 21:31:26.139814,11.0
2026-04-24 21:31:26.739655,13.0
2026-04-24 21:31:27.439976,14.0
2026-04-24 21:31:28.040525,16.0
2026-04-24 21:31:28.640209,18.0
2026-04-24 21:31:29.239598,20.0
2026-04-24 21:31:29.840292,23.0
2026-04-24 21:31:30.439796,25.0
2026-04-24 21:31:31.140227,25.0
2026-04-24 21:31:31.741777,26.0
2026-04-24 21:31:32.440206,26.0
2026-04-24 21:31:33.040752,27.0
2026-04-24 21:31:33.640671,27.0
2026-04-24 21:31:34.239966,27.0
2026-04-24 21:31:34.940514,28.0
2026-04-24 21:31:35.541121,28.0
2026-04-24 21:31:36.139999,27.0
2026-04-24 21:31:36.739610,27.0
2026-04-24 21:31:37.339915,28.0
2026-04-24 21:31:37.939712,28.0
2026-04-24 21:31:38.639664,27.0
2026-04-24 21:31:39.239631,26.0
2026-04-24 21:31:39.839788,25.0
2026-04-24 21:31:40.439631,25.0
2026-04-24 21:31:41.040323,25.0
2026-04-24 21:31:41.639669,24.0
2026-04-24 21:31:42.339670,24.0
2026-04-24 21:31:42.939694,24.0
2026-04-24 21:31:43.539983,25.0
2026-04-24 21:31:44.139787,19.0
2026-04-24 21:31:44.739605,16.0
2026-04-24 21:31:45.339811,13.0
2026-04-24 21:31:46.039649,10.0
2026-04-24 21:31:46.639814,8.0
2026-04-24 21:31:47.239539,9.0
2026-04-24 21:31:47.839628,10.0
2026-04-24 21:31:48.439866,11.0
2026-04-24 21:31:49.039758,12.0
2026-04-24 21:31:49.739770,9.0
2026-04-24 21:31:50.339739,8.0
2026-04-24 21:31:50.940013,9.0
2026-04-24 21:31:51.541314,10.0
2026-04-24 21:31:52.140025,9.954545454545455
2026-04-24 21:31:52.740363,9.909090909090908
2026-04-24 21:31:53.440836,9.863636363636363
2026-04-24 21:31:54.040328,9.818181818181818
2026-04-24 21:31:54.642334,9.772727272727273
2026-04-24 21:31:55.239637,9.727272727272727
2026-04-24 21:31:55.839665,9.681818181818182
2026-04-24 21:31:56.442102,9.636363636363637
2026-04-24 21:31:57.141127,9.590909090909092
2026-04-24 21:31:57.739602,9.545454545454545
2026-04-24 21:31:58.340452,
2026-04-24 21:31:58.939654,9.454545454545455
2026-04-24 21:31:59.539994,9.409090909090908
2026-04-24 21:32:00.241924,9.363636363636363
2026-04-24 21:32:00.839950,9.318181818181818
2026-04-24 21:32:01.439935,9.272727272727273
2026-04-24 21:32:02.040296,9.227272727272727
2026-04-24 21:32:02.639759,9.181818181818182
2026-04-24 21:32:03.239840,9.136363636363637
2026-04-24 21:32:03.939649,9.09090909090909
2026-04-24 21:32:04.539810,9.045454545454545
2026-04-24 21:32:05.139687,9.0
2026-04-24 21:32:05.740070,11.0
2026-04-24 21:32:06.341004,13.0
2026-04-24 21:32:06.940310,15.0
2026-04-24 21:32:07.639980,17.0
2026-04-24 21:32:08.239667,18.0
2026-04-24 21:32:08.839872,18.0
2026-04-24 21:32:09.439672,16.0
2026-04-24 21:32:10.039689,18.0
2026-04-24 21:32:10.639977,19.0
2026-04-24 21:32:11.341954,15.0
2026-04-24 21:32:11.940840,11.0
2026-04-24 21:32:12.640931,9.0
2026-04-24 21:32:13.240669,8.928571428571429
2026-04-24 21:32:13.839739,8.857142857142858
2026-04-24 21:32:14.939809,8.785714285714286
2026-04-24 21:32:15.240004,8.714285714285714
2026-04-24 21:32:15.839597,8.642857142857142
2026-04-24 21:32:16.439779,8.571428571428571
2026-04-24 21:32:17.040433,8.5
2026-04-24 21:32:17.739875,8.428571428571429
2026-04-24 21:32:18.339656,8.357142857142858
2026-04-24 21:32:18.939703,8.285714285714286
2026-04-24 21:32:19.539875,8.214285714285714
2026-04-24 21:32:20.139933,8.142857142857142
2026-04-24 21:32:20.839965,8.071428571428571
2026-04-24 21:32:21.439831,8.0
2026-04-24 21:32:22.039666,8.0
2026-04-24 21:32:22.639756,8.0
2026-04-24 21:32:23.240213,8.0
2026-04-24 21:32:23.939626,8.0
2026-04-24 21:32:24.540466,8.0
2026-04-24 21:32:25.139615,8.0
2026-04-24 21:32:25.739953,8.0
2026-04-24 21:32:26.339837,8.0
2026-04-24 21:32:26.940133,9.0
2026-04-24 21:32:27.639651,10.0
2026-04-24 21:32:28.239980,12.0
2026-04-24 21:32:28.839890,14.0
2026-04-24 21:32:29.440374,11.0
2026-04-24 21:32:30.042059,8.0
2026-04-24 21:32:30.639765,8.142857142857142
2026-04-24 21:32:31.341470,8.285714285714286
2026-04-24 21:32:31.940042,8.428571428571429
2026-04-24 21:32:32.540462,8.571428571428571
2026-04-24 21:32:33.140518,8.714285714285714
2026-04-24 21:32:33.740471,8.857142857142858
2026-04-24 21:32:34.341271,9.0
2026-04-24 21:32:35.040600,10.0
2026-04-24 21:32:35.640147,11.0
2026-04-24 21:32:36.240520,11.0
2026-04-24 21:32:36.839677,9.0
2026-04-24 21:32:37.439870,10.0
2026-04-24 21:32:38.139758,11.0
2026-04-24 21:32:38.739742,11.0
2026-04-24 21:32:39.339720,13.0
2026-04-24 21:32:39.939674,14.0
2026-04-24 21:32:40.540269,15.0
2026-04-24 21:32:41.139661,16.0
2026-04-24 21:32:41.842246,18.0
2026-04-24 21:32:42.439993,18.0
2026-04-24 21:32:43.039915,18.0
2026-04-24 21:32:43.640352,19.0
2026-04-24 21:32:44.239837,20.0
2026-04-24 21:32:44.839648,21.0
2026-04-24 21:32:45.539892,21.0
2026-04-24 21:32:46.139768,22.0
2026-04-24 21:32:46.740104,22.0
2026-04-24 21:32:47.339873,22.0
2026-04-24 21:32:47.939703,23.0
2026-04-24 21:32:48.639781,24.0
2026-04-24 21:32:49.239794,25.0
2026-04-24 21:32:49.841129,23.0
2026-04-24 21:32:50.440773,21.0
2026-04-24 21:32:51.039982,20.0
2026-04-24 21:32:51.740602,18.0
2026-04-24 21:32:52.340003,18.0
