log_time,publish_time,data
2026-04-24 21:22:13.977856,2026-04-24 21:22:13.977856,25.95645523071289
2026-04-24 21:22:14.178601,2026-04-24 21:22:14.178601,26.10595703125
2026-04-24 21:22:14.379414,2026-04-24 21:22:14.379414,26.0572509765625
2026-04-24 21:22:14.578776,2026-04-24 21:22:14.578776,26.191631317138672
2026-04-24 21:22:14.778612,2026-04-24 21:22:14.778612,26.30585479736328
2026-04-24 21:22:14.978168,2026-04-24 21:22:14.978168,26.40294647216797
2026-04-24 21:22:15.178198,2026-04-24 21:22:15.178198,26.3096923828125
2026-04-24 21:22:15.379933,2026-04-24 21:22:15.379933,26.230424880981445
2026-04-24 21:22:15.578218,2026-04-24 21:22:15.578218,26.163049697875977
2026-04-24 21:22:15.778081,2026-04-24 21:22:15.778081,26.28156089782715
2026-04-24 21:22:15.979628,2026-04-24 21:22:15.979628,26.206514358520508
2026-04-24 21:22:16.178538,2026-04-24 21:22:16.178538,26.142724990844727
2026-04-24 21:22:16.379699,2026-04-24 21:22:16.379699,26.088502883911133
2026-04-24 21:22:16.578007,2026-04-24 21:22:16.578007,23.581478118896484
2026-04-24 21:22:16.778869,2026-04-24 21:22:16.778869,23.91144371032715
2026-04-24 21:22:16.979814,2026-04-24 21:22:16.979814,21.730976104736328
2026-04-24 21:22:17.178633,2026-04-24 21:22:17.178633,19.877580642700195
2026-04-24 21:22:17.378435,2026-04-24 21:22:17.378435,18.47797393798828
2026-04-24 21:22:17.578613,2026-04-24 21:22:17.578613,17.11252784729004
2026-04-24 21:22:17.778146,2026-04-24 21:22:17.778146,15.951899528503418
2026-04-24 21:22:17.979123,2026-04-24 21:22:17.979123,14.965364456176758
2026-04-24 21:22:18.179130,2026-04-24 21:22:18.179130,14.12681007385254
2026-04-24 21:22:18.378407,2026-04-24 21:22:18.378407,13.41403865814209
2026-04-24 21:22:18.578024,2026-04-24 21:22:18.578024,12.808182716369627
2026-04-24 21:22:18.777903,2026-04-24 21:22:18.777903,12.293205261230469
2026-04-24 21:22:18.978801,2026-04-24 21:22:18.978801,12.031255722045898
2026-04-24 21:22:19.178430,2026-04-24 21:22:19.178430,11.808598518371582
2026-04-24 21:22:19.381099,2026-04-24 21:22:19.381099,11.619339942932127
2026-04-24 21:22:19.578604,2026-04-24 21:22:19.578604,11.458470344543455
2026-04-24 21:22:19.782023,2026-04-24 21:22:19.782023,11.497511863708496
2026-04-24 21:22:19.979015,2026-04-24 21:22:19.979015,11.5306978225708
2026-04-24 21:22:20.178014,2026-04-24 21:22:20.178014,11.558905601501465
2026-04-24 21:22:20.378987,2026-04-24 21:22:20.378987,11.407100677490234
2026-04-24 21:22:20.578770,2026-04-24 21:22:20.578770,11.278067588806152
2026-04-24 21:22:20.778398,2026-04-24 21:22:20.778398,11.16838836669922
2026-04-24 21:22:20.978135,2026-04-24 21:22:20.978135,11.07516098022461
2026-04-24 21:22:21.179950,2026-04-24 21:22:21.179950,10.99591827392578
2026-04-24 21:22:21.380270,2026-04-24 21:22:21.380270,10.92856216430664
2026-04-24 21:22:21.579171,2026-04-24 21:22:21.579171,10.871309280395508
2026-04-24 21:22:21.778426,2026-04-24 21:22:21.778426,10.822644233703612
2026-04-24 21:22:21.979086,2026-04-24 21:22:21.979086,10.781278610229492
2026-04-24 21:22:22.179303,2026-04-24 21:22:22.179303,10.74611759185791
2026-04-24 21:22:22.380131,2026-04-24 21:22:22.380131,10.716231346130373
2026-04-24 21:22:22.578461,2026-04-24 21:22:22.578461,10.690828323364258
2026-04-24 21:22:22.778758,2026-04-24 21:22:22.778758,10.669235229492188
2026-04-24 21:22:22.979370,2026-04-24 21:22:22.979370,10.650880813598633
2026-04-24 21:22:23.178301,2026-04-24 21:22:23.178301,10.63528060913086
2026-04-24 21:22:23.378645,2026-04-24 21:22:23.378645,10.44623851776123
2026-04-24 21:22:23.581708,2026-04-24 21:22:23.581708,10.285552024841309
2026-04-24 21:22:23.780815,2026-04-24 21:22:23.780815,9.973188400268556
2026-04-24 21:22:23.980256,2026-04-24 21:22:23.980256,9.88346004486084
2026-04-24 21:22:24.180286,2026-04-24 21:22:24.180286,9.807190895080566
2026-04-24 21:22:24.381373,2026-04-24 21:22:24.381373,9.742362022399902
2026-04-24 21:22:24.579803,2026-04-24 21:22:24.579803,9.687257766723633
2026-04-24 21:22:24.778100,2026-04-24 21:22:24.778100,9.640419006347656
2026-04-24 21:22:24.979920,2026-04-24 21:22:24.979920,9.600605964660645
2026-04-24 21:22:25.179238,2026-04-24 21:22:25.179238,9.566765785217283
2026-04-24 21:22:25.378461,2026-04-24 21:22:25.378461,9.53800106048584
2026-04-24 21:22:25.578963,2026-04-24 21:22:25.578963,9.513550758361816
2026-04-24 21:22:25.780036,2026-04-24 21:22:25.780036,9.492768287658691
2026-04-24 21:22:25.980565,2026-04-24 21:22:25.980565,9.475102424621582
2026-04-24 21:22:26.181809,2026-04-24 21:22:26.181809,9.460087776184082
2026-04-24 21:22:26.380185,2026-04-24 21:22:26.380185,9.4473237991333
2026-04-24 21:22:26.580693,2026-04-24 21:22:26.580693,9.43647575378418
2026-04-24 21:22:26.779417,2026-04-24 21:22:26.779417,9.251473426818848
2026-04-24 21:22:26.977992,2026-04-24 21:22:26.977992,9.094221115112305
2026-04-24 21:22:27.179018,2026-04-24 21:22:27.179018,9.136337280273438
2026-04-24 21:22:27.381475,2026-04-24 21:22:27.381475,10.578387260437012
2026-04-24 21:22:27.580088,2026-04-24 21:22:27.580088,10.397878646850586
2026-04-24 21:22:27.780573,2026-04-24 21:22:27.780573,10.068665504455566
2026-04-24 21:22:27.982238,2026-04-24 21:22:27.982238,9.78883457183838
2026-04-24 21:22:28.179615,2026-04-24 21:22:28.179615,9.550978660583496
2026-04-24 21:22:28.379619,2026-04-24 21:22:28.379619,9.348800659179688
2026-04-24 21:22:28.579126,2026-04-24 21:22:28.579126,10.75897979736328
2026-04-24 21:22:28.781154,2026-04-24 21:22:28.781154,11.957633018493652
2026-04-24 21:22:28.979907,2026-04-24 21:22:28.979907,11.39445686340332
2026-04-24 21:22:29.178188,2026-04-24 21:22:29.178188,14.079819679260254
2026-04-24 21:22:29.379698,2026-04-24 21:22:29.379698,13.198315620422363
2026-04-24 21:22:29.581856,2026-04-24 21:22:29.581856,12.449036598205566
2026-04-24 21:22:29.777956,2026-04-24 21:22:29.777956,14.97621250152588
2026-04-24 21:22:29.978222,2026-04-24 21:22:29.978222,17.124311447143555
2026-04-24 21:22:30.178244,2026-04-24 21:22:30.178244,18.950197219848636
2026-04-24 21:22:30.378162,2026-04-24 21:22:30.378162,18.920166015625
2026-04-24 21:22:30.583396,2026-04-24 21:22:30.583396,18.894641876220703
2026-04-24 21:22:30.778008,2026-04-24 21:22:30.778008,18.87294578552246
2026-04-24 21:22:30.979055,2026-04-24 21:22:30.979055,18.8545036315918
2026-04-24 21:22:31.178843,2026-04-24 21:22:31.178843,18.838829040527344
2026-04-24 21:22:31.378280,2026-04-24 21:22:31.378280,18.82550430297852
2026-04-24 21:22:31.578561,2026-04-24 21:22:31.578561,18.814178466796875
2026-04-24 21:22:44.680794,2026-04-24 21:22:44.680794,18.80455207824707
2026-04-24 21:22:44.880689,2026-04-24 21:22:44.880689,18.972150802612305
2026-04-24 21:22:45.079996,2026-04-24 21:22:45.079996,18.93882751464844
2026-04-24 21:22:45.278928,2026-04-24 21:22:45.278928,18.91050338745117
2026-04-24 21:22:45.482292,2026-04-24 21:22:45.482292,18.88642883300781
2026-04-24 21:22:45.680614,2026-04-24 21:22:45.680614,18.86596298217773
2026-04-24 21:22:45.879636,2026-04-24 21:22:45.879636,18.84856986999512
2026-04-24 21:22:46.078273,2026-04-24 21:22:46.078273,18.130659103393555
2026-04-24 21:22:46.280292,2026-04-24 21:22:46.280292,18.223560333251957
2026-04-24 21:22:46.481455,2026-04-24 21:22:46.481455,18.302526473999023
2026-04-24 21:22:46.680174,2026-04-24 21:22:46.680174,18.369647979736328
2026-04-24 21:22:46.879420,2026-04-24 21:22:46.879420,18.075138092041016
2026-04-24 21:22:47.079655,2026-04-24 21:22:47.079655,17.824804306030273
2026-04-24 21:22:47.279327,2026-04-24 21:22:47.279327,17.61202049255371
2026-04-24 21:22:47.479264,2026-04-24 21:22:47.479264,17.431156158447266
2026-04-24 21:22:47.678676,2026-04-24 21:22:47.678676,17.277420043945312
2026-04-24 21:22:47.879264,2026-04-24 21:22:47.879264,17.146743774414062
2026-04-24 21:22:48.080236,2026-04-24 21:22:48.080236,17.035669326782227
2026-04-24 21:22:48.280781,2026-04-24 21:22:48.280781,16.94125747680664
2026-04-24 21:22:48.480985,2026-04-24 21:22:48.480985,16.861005783081055
2026-04-24 21:22:48.680542,2026-04-24 21:22:48.680542,16.96857452392578
2026-04-24 21:22:48.880151,2026-04-24 21:22:48.880151,16.884225845336914
2026-04-24 21:22:49.080252,2026-04-24 21:22:49.080252,16.812528610229492
2026-04-24 21:22:49.279799,2026-04-24 21:22:49.279799,16.7515869140625
2026-04-24 21:22:49.478036,2026-04-24 21:22:49.478036,16.699787139892578
2026-04-24 21:22:49.680007,2026-04-24 21:22:49.680007,16.6557559967041
2026-04-24 21:22:49.878185,2026-04-24 21:22:49.878185,16.618330001831055
2026-04-24 21:22:50.079650,2026-04-24 21:22:50.079650,16.586517333984375
2026-04-24 21:22:50.278391,2026-04-24 21:22:50.278391,16.559478759765625
2026-04-24 21:22:50.478018,2026-04-24 21:22:50.478018,16.7122745513916
2026-04-24 21:22:50.679061,2026-04-24 21:22:50.679061,16.842151641845703
2026-04-24 21:22:50.878489,2026-04-24 21:22:50.878489,17.12833023071289
2026-04-24 21:22:51.078823,2026-04-24 21:22:51.078823,17.371580123901367
2026-04-24 21:22:51.278206,2026-04-24 21:22:51.278206,17.57834243774414
2026-04-24 21:22:51.478704,2026-04-24 21:22:51.478704,17.578310012817383
2026-04-24 21:22:51.679133,2026-04-24 21:22:51.679133,17.578283309936523
2026-04-24 21:22:51.879305,2026-04-24 21:22:51.879305,17.578258514404297
2026-04-24 21:22:52.079247,2026-04-24 21:22:52.079247,17.57823944091797
2026-04-24 21:22:52.278114,2026-04-24 21:22:52.278114,17.578222274780273
2026-04-24 21:22:52.478559,2026-04-24 21:22:52.478559,17.57820701599121
2026-04-24 21:22:52.687828,2026-04-24 21:22:52.687828,17.578195571899414
2026-04-24 21:22:52.878041,2026-04-24 21:22:52.878041,17.578184127807617
2026-04-24 21:22:53.078908,2026-04-24 21:22:53.078908,17.402393341064453
2026-04-24 21:22:53.278827,2026-04-24 21:22:53.278827,17.252973556518555
2026-04-24 21:22:53.478899,2026-04-24 21:22:53.478899,17.125965118408203
2026-04-24 21:22:53.679188,2026-04-24 21:22:53.679188,17.018007278442383
2026-04-24 21:22:53.878068,2026-04-24 21:22:53.878068,16.92624282836914
2026-04-24 21:22:54.078021,2026-04-24 21:22:54.078021,16.848243713378906
2026-04-24 21:22:54.279154,2026-04-24 21:22:54.279154,16.781946182250977
2026-04-24 21:22:54.478435,2026-04-24 21:22:54.478435,16.7255916595459
2026-04-24 21:22:54.678758,2026-04-24 21:22:54.678758,16.677690505981445
2026-04-24 21:22:54.878551,2026-04-24 21:22:54.878551,16.636974334716797
2026-04-24 21:22:55.078639,2026-04-24 21:22:55.078639,16.602365493774414
2026-04-24 21:22:55.279673,2026-04-24 21:22:55.279673,16.572948455810547
2026-04-24 21:22:55.478596,2026-04-24 21:22:55.478596,16.547943115234375
2026-04-24 21:22:55.678787,2026-04-24 21:22:55.678787,16.526689529418945
2026-04-24 21:22:55.878463,2026-04-24 21:22:55.878463,16.508623123168945
2026-04-24 21:22:56.078430,2026-04-24 21:22:56.078430,16.493267059326172
2026-04-24 21:22:56.278926,2026-04-24 21:22:56.278926,16.480215072631836
2026-04-24 21:22:56.478906,2026-04-24 21:22:56.478906,16.469120025634766
2026-04-24 21:22:56.680808,2026-04-24 21:22:56.680808,16.45969009399414
2026-04-24 21:22:56.879089,2026-04-24 21:22:56.879089,16.45167350769043
2026-04-24 21:22:57.078715,2026-04-24 21:22:57.078715,16.444860458374023
2026-04-24 21:22:57.278389,2026-04-24 21:22:57.278389,16.439067840576172
2026-04-24 21:22:57.478323,2026-04-24 21:22:57.478323,16.434144973754883
2026-04-24 21:22:57.678912,2026-04-24 21:22:57.678912,16.429962158203125
2026-04-24 21:22:57.879185,2026-04-24 21:22:57.879185,16.42640495300293
2026-04-24 21:22:58.078373,2026-04-24 21:22:58.078373,16.423381805419922
2026-04-24 21:22:58.278224,2026-04-24 21:22:58.278224,16.420812606811523
2026-04-24 21:22:58.478968,2026-04-24 21:22:58.478968,16.59440803527832
2026-04-24 21:22:58.678840,2026-04-24 21:22:58.678840,16.741966247558594
2026-04-24 21:22:58.879469,2026-04-24 21:22:58.879469,16.867389678955078
2026-04-24 21:22:59.079447,2026-04-24 21:22:59.079447,16.974000930786133
2026-04-24 21:22:59.278230,2026-04-24 21:22:59.278230,17.064619064331055
2026-04-24 21:22:59.479363,2026-04-24 21:22:59.479363,17.141645431518555
2026-04-24 21:22:59.679116,2026-04-24 21:22:59.679116,17.207117080688477
2026-04-24 21:22:59.878373,2026-04-24 21:22:59.878373,17.262767791748047
2026-04-24 21:23:00.078808,2026-04-24 21:23:00.078808,17.31007194519043
2026-04-24 21:23:00.280354,2026-04-24 21:23:00.280354,17.526060104370117
2026-04-24 21:23:00.489962,2026-04-24 21:23:00.489962,17.709651947021484
2026-04-24 21:23:00.678749,2026-04-24 21:23:00.678749,17.865703582763672
2026-04-24 21:23:00.878662,2026-04-24 21:23:00.878662,17.998348236083984
2026-04-24 21:23:01.078705,2026-04-24 21:23:01.078705,18.1110954284668
2026-04-24 21:23:01.278208,2026-04-24 21:23:01.278208,18.206932067871094
2026-04-24 21:23:01.478770,2026-04-24 21:23:01.478770,18.28839111328125
2026-04-24 21:23:01.678199,2026-04-24 21:23:01.678199,18.35763359069824
2026-04-24 21:23:01.879034,2026-04-24 21:23:01.879034,18.592269897460938
2026-04-24 21:23:02.078892,2026-04-24 21:23:02.078892,18.791709899902344
2026-04-24 21:23:02.279123,2026-04-24 21:23:02.279123,18.96123504638672
2026-04-24 21:23:02.478441,2026-04-24 21:23:02.478441,19.28111267089844
2026-04-24 21:23:02.680882,2026-04-24 21:23:02.680882,19.37722587585449
2026-04-24 21:23:02.879616,2026-04-24 21:23:02.879616,19.63470458984375
2026-04-24 21:23:03.079544,2026-04-24 21:23:03.079544,19.853561401367188
2026-04-24 21:23:03.281669,2026-04-24 21:23:03.281669,20.03959083557129
2026-04-24 21:23:03.479308,2026-04-24 21:23:03.479308,20.19771385192871
2026-04-24 21:23:03.678789,2026-04-24 21:23:03.678789,20.33211898803711
2026-04-24 21:23:03.878169,2026-04-24 21:23:03.878169,20.44636344909668
2026-04-24 21:23:04.079402,2026-04-24 21:23:04.079402,20.543472290039062
2026-04-24 21:23:04.279701,2026-04-24 21:23:04.279701,20.626012802124023
2026-04-24 21:23:04.478444,2026-04-24 21:23:04.478444,20.69617462158203
2026-04-24 21:23:04.679100,2026-04-24 21:23:04.679100,20.755809783935547
2026-04-24 21:23:04.881135,2026-04-24 21:23:04.881135,20.806501388549805
2026-04-24 21:23:05.080121,2026-04-24 21:23:05.080121,20.84958839416504
2026-04-24 21:23:05.280259,2026-04-24 21:23:05.280259,20.886213302612305
2026-04-24 21:23:05.483101,2026-04-24 21:23:05.483101,20.91734313964844
2026-04-24 21:23:05.679879,2026-04-24 21:23:05.679879,20.943803787231445
2026-04-24 21:23:05.880263,2026-04-24 21:23:05.880263,20.966297149658203
2026-04-24 21:23:06.079459,2026-04-24 21:23:06.079459,20.985414505004883
2026-04-24 21:23:06.281874,2026-04-24 21:23:06.281874,21.001665115356445
2026-04-24 21:23:06.482057,2026-04-24 21:23:06.482057,21.015478134155277
2026-04-24 21:23:06.683043,2026-04-24 21:23:06.683043,21.027217864990234
2026-04-24 21:23:06.881511,2026-04-24 21:23:06.881511,21.037199020385746
2026-04-24 21:23:07.081251,2026-04-24 21:23:07.081251,21.04568099975586
2026-04-24 21:23:07.279768,2026-04-24 21:23:07.279768,21.05289077758789
2026-04-24 21:23:07.478507,2026-04-24 21:23:07.478507,21.05902099609375
2026-04-24 21:23:07.682344,2026-04-24 21:23:07.682344,21.06422996520996
2026-04-24 21:23:07.880730,2026-04-24 21:23:07.880730,21.06865692138672
2026-04-24 21:23:08.088508,2026-04-24 21:23:08.088508,21.07242202758789
2026-04-24 21:23:08.281061,2026-04-24 21:23:08.281061,21.07562065124512
2026-04-24 21:23:08.481221,2026-04-24 21:23:08.481221,21.078340530395508
2026-04-24 21:23:08.680791,2026-04-24 21:23:08.680791,21.08065223693848
2026-04-24 21:23:08.878879,2026-04-24 21:23:08.878879,21.082616806030277
2026-04-24 21:23:09.079367,2026-04-24 21:23:09.079367,21.084285736083984
2026-04-24 21:23:09.280915,2026-04-24 21:23:09.280915,21.08570671081543
2026-04-24 21:23:09.478594,2026-04-24 21:23:09.478594,21.086912155151367
2026-04-24 21:23:09.683383,2026-04-24 21:23:09.683383,21.08793830871582
2026-04-24 21:23:09.878843,2026-04-24 21:23:09.878843,21.088809967041016
2026-04-24 21:23:22.979929,2026-04-24 21:23:22.979929,21.089550018310547
2026-04-24 21:23:23.178843,2026-04-24 21:23:23.178843,21.090181350708008
2026-04-24 21:23:23.378977,2026-04-24 21:23:23.378977,21.090715408325195
2026-04-24 21:23:23.579076,2026-04-24 21:23:23.579076,20.91539001464844
2026-04-24 21:23:23.779067,2026-04-24 21:23:23.779067,20.9421443939209
2026-04-24 21:23:23.978159,2026-04-24 21:23:23.978159,20.78910446166992
2026-04-24 21:23:24.178418,2026-04-24 21:23:24.178418,20.659019470214844
2026-04-24 21:23:24.379924,2026-04-24 21:23:24.379924,20.54844856262207
2026-04-24 21:23:24.582255,2026-04-24 21:23:24.582255,20.4544620513916
2026-04-24 21:23:24.779563,2026-04-24 21:23:24.779563,20.374574661254883
2026-04-24 21:23:24.980613,2026-04-24 21:23:24.980613,20.30666923522949
2026-04-24 21:23:25.179265,2026-04-24 21:23:25.179265,20.24894905090332
2026-04-24 21:23:25.380450,2026-04-24 21:23:25.380450,20.19988822937012
2026-04-24 21:23:25.581047,2026-04-24 21:23:25.581047,19.982404708862305
2026-04-24 21:23:25.779625,2026-04-24 21:23:25.779625,19.79754447937012
2026-04-24 21:23:25.980648,2026-04-24 21:23:25.980648,19.64041328430176
2026-04-24 21:23:26.179783,2026-04-24 21:23:26.179783,19.506851196289062
2026-04-24 21:23:26.379233,2026-04-24 21:23:26.379233,19.39332389831543
2026-04-24 21:23:26.580831,2026-04-24 21:23:26.580831,19.121044158935547
2026-04-24 21:23:26.779145,2026-04-24 21:23:26.779145,18.88960647583008
2026-04-24 21:23:26.980065,2026-04-24 21:23:26.980065,18.69288444519043
2026-04-24 21:23:27.180926,2026-04-24 21:23:27.180926,18.52566909790039
2026-04-24 21:23:27.381619,2026-04-24 21:23:27.381619,18.38353729248047
2026-04-24 21:23:27.579693,2026-04-24 21:23:27.579693,18.262725830078125
2026-04-24 21:23:27.780267,2026-04-24 21:23:27.780267,18.160036087036133
2026-04-24 21:23:27.979673,2026-04-24 21:23:27.979673,17.896968841552734
2026-04-24 21:23:28.183537,2026-04-24 21:23:28.183537,17.67336082458496
2026-04-24 21:23:28.378685,2026-04-24 21:23:28.378685,17.659074783325195
2026-04-24 21:23:28.578292,2026-04-24 21:23:28.578292,17.47115135192871
2026-04-24 21:23:28.779100,2026-04-24 21:23:28.779100,17.311416625976562
2026-04-24 21:23:28.978886,2026-04-24 21:23:28.978886,17.175642013549805
2026-04-24 21:23:29.178435,2026-04-24 21:23:29.178435,17.060232162475586
2026-04-24 21:23:29.378257,2026-04-24 21:23:29.378257,16.962135314941406
2026-04-24 21:23:29.578814,2026-04-24 21:23:29.578814,16.878751754760742
2026-04-24 21:23:29.778254,2026-04-24 21:23:29.778254,16.807876586914062
2026-04-24 21:23:29.978274,2026-04-24 21:23:29.978274,16.74763298034668
2026-04-24 21:23:30.179070,2026-04-24 21:23:30.179070,16.696426391601562
2026-04-24 21:23:30.378783,2026-04-24 21:23:30.378783,16.65289878845215
2026-04-24 21:23:30.578228,2026-04-24 21:23:30.578228,16.440120697021484
2026-04-24 21:23:30.778054,2026-04-24 21:23:30.778054,16.259258270263672
2026-04-24 21:23:30.979805,2026-04-24 21:23:30.979805,16.105525970458984
2026-04-24 21:23:31.178286,2026-04-24 21:23:31.178286,15.799072265625
2026-04-24 21:23:31.380040,2026-04-24 21:23:31.380040,15.538586616516112
2026-04-24 21:23:31.579254,2026-04-24 21:23:31.579254,15.14139175415039
2026-04-24 21:23:31.780266,2026-04-24 21:23:31.780266,14.627995491027832
2026-04-24 21:23:31.978893,2026-04-24 21:23:31.978893,14.191609382629396
2026-04-24 21:23:32.179155,2026-04-24 21:23:32.179155,13.820679664611816
2026-04-24 21:23:32.378037,2026-04-24 21:23:32.378037,13.329608917236328
2026-04-24 21:23:32.577873,2026-04-24 21:23:32.577873,12.912199020385742
2026-04-24 21:23:32.777942,2026-04-24 21:23:32.777942,12.557400703430176
