log_time,heart_rate
2026-04-24 21:19:25.140405,78.0
2026-04-24 21:19:25.740122,81.0
2026-04-24 21:19:26.439821,85.0
2026-04-24 21:19:27.040113,87.0
2026-04-24 21:19:27.639818,90.0
2026-04-24 21:19:28.239730,93.0
2026-04-24 21:19:28.840061,95.0
2026-04-24 21:19:29.439605,94.0
2026-04-24 21:19:30.140580,94.0
2026-04-24 21:19:30.739741,92.0
2026-04-24 21:19:31.339780,91.0
2026-04-24 21:19:31.943074,90.0
2026-04-24 21:19:32.539704,88.0
2026-04-24 21:19:33.239589,88.0
2026-04-24 21:19:33.839870,86.0
2026-04-24 21:19:34.439914,85.0
2026-04-24 21:19:35.039712,85.0
2026-04-24 21:19:35.640251,84.0
2026-04-24 21:19:36.339743,83.0
2026-04-24 21:19:37.040022,84.0
2026-04-24 21:19:37.639857,86.0
2026-04-24 21:19:38.239759,89.0
2026-04-24 21:19:38.840696,91.0
2026-04-24 21:19:39.439717,92.0
2026-04-24 21:19:40.140569,92.0
2026-04-24 21:19:40.741011,93.0
2026-04-24 21:19:41.341147,94.0
2026-04-24 21:19:41.939918,95.0
2026-04-24 21:19:42.541698,96.0
2026-04-24 21:19:43.140611,97.0
2026-04-24 21:19:43.841165,97.0
2026-04-24 21:19:44.439746,97.0
2026-04-24 21:19:45.039877,97.0
2026-04-24 21:19:45.639681,98.0
2026-04-24 21:19:46.239748,99.0
2026-04-24 21:19:46.939869,99.0
2026-04-24 21:19:47.539734,99.0
2026-04-24 21:19:48.139912,98.0
2026-04-24 21:19:48.739563,96.0
2026-04-24 21:19:49.339709,97.0
2026-04-24 21:19:49.939740,97.0
2026-04-24 21:19:50.639691,97.0
2026-04-24 21:19:51.239619,99.0
2026-04-24 21:19:51.841755,100.0
2026-04-24 21:19:52.439555,98.0
2026-04-24 21:19:53.039572,95.0
2026-04-24 21:19:53.640491,91.0
2026-04-24 21:19:54.339946,88.0
2026-04-24 21:19:54.939774,84.0
2026-04-24 21:19:55.539923,81.0
2026-04-24 21:19:56.139689,79.0
2026-04-24 21:19:56.740024,76.0
2026-04-24 21:19:57.339790,74.0
2026-04-24 21:19:58.039756,72.0
2026-04-24 21:19:58.639831,73.0
2026-04-24 21:19:59.240747,74.0
2026-04-24 21:19:59.840273,76.0
2026-04-24 21:20:00.441022,78.0
2026-04-24 21:20:01.040274,80.0
2026-04-24 21:20:01.740723,80.0
2026-04-24 21:20:02.341139,83.0
2026-04-24 21:20:02.940310,86.0
2026-04-24 21:20:03.539611,89.0
2026-04-24 21:20:04.139766,92.0
2026-04-24 21:20:04.739553,95.0
2026-04-24 21:20:05.440404,97.0
2026-04-24 21:20:06.039586,100.0
2026-04-24 21:20:06.640121,102.0
2026-04-24 21:20:07.239621,104.0
2026-04-24 21:20:07.839547,105.0
2026-04-24 21:20:08.439806,107.0
2026-04-24 21:20:09.140263,109.0
2026-04-24 21:20:09.741472,110.0
2026-04-24 21:20:10.339564,111.0
2026-04-24 21:20:10.940529,111.0
2026-04-24 21:20:11.539787,112.0
2026-04-24 21:20:12.139531,111.0
2026-04-24 21:20:12.841647,107.0
2026-04-24 21:20:13.439615,102.0
2026-04-24 21:20:14.039735,97.0
2026-04-24 21:20:14.641401,97.0
2026-04-24 21:20:15.240524,94.0
2026-04-24 21:20:15.840124,95.0
2026-04-24 21:20:16.440362,94.0
2026-04-24 21:20:17.239740,94.0
2026-04-24 21:20:17.840018,93.0
2026-04-24 21:20:18.440196,92.0
2026-04-24 21:20:19.040184,90.0
2026-04-24 21:20:19.639895,88.0
2026-04-24 21:20:20.340731,87.0
2026-04-24 21:20:20.939687,87.0
2026-04-24 21:20:21.540955,88.0
2026-04-24 21:20:22.140947,87.0
2026-04-24 21:20:22.739828,88.0
2026-04-24 21:20:23.339844,90.0
2026-04-24 21:20:24.039634,92.0
2026-04-24 21:20:24.639787,94.0
2026-04-24 21:20:25.240616,95.0
2026-04-24 21:20:25.839532,98.0
2026-04-24 21:20:26.439736,100.0
2026-04-24 21:20:27.040164,102.0
2026-04-24 21:20:27.739667,104.0
2026-04-24 21:20:28.339689,105.0
2026-04-24 21:20:28.940361,107.0
2026-04-24 21:20:29.539801,109.0
2026-04-24 21:20:30.139585,110.0
2026-04-24 21:20:30.740957,110.0
2026-04-24 21:20:31.339591,109.0
2026-04-24 21:20:32.039711,108.0
2026-04-24 21:20:32.640492,106.0
2026-04-24 21:20:33.239841,104.0
2026-04-24 21:20:33.839890,102.0
2026-04-24 21:20:34.439773,101.0
2026-04-24 21:20:35.039645,99.0
2026-04-24 21:20:35.739623,97.0
2026-04-24 21:20:36.339819,96.0
2026-04-24 21:20:36.939918,95.0
2026-04-24 21:20:37.539912,94.0
2026-04-24 21:20:38.141952,93.0
2026-04-24 21:20:38.741938,92.0
2026-04-24 21:20:39.439766,91.0
2026-04-24 21:20:40.040163,90.0
2026-04-24 21:20:40.640445,91.0
2026-04-24 21:20:41.240820,93.0
2026-04-24 21:20:41.839967,94.0
2026-04-24 21:20:42.439772,95.0
2026-04-24 21:20:43.039606,96.0
2026-04-24 21:20:43.739686,97.0
2026-04-24 21:20:44.340863,98.0
2026-04-24 21:20:44.939777,97.0
2026-04-24 21:20:45.540805,96.0
2026-04-24 21:20:46.139935,96.0
2026-04-24 21:20:46.741335,95.0
2026-04-24 21:20:47.439545,94.0
2026-04-24 21:20:48.039845,93.0
2026-04-24 21:20:48.639631,93.0
2026-04-24 21:20:49.240364,91.0
2026-04-24 21:20:49.841051,91.0
2026-04-24 21:20:50.439675,91.0
2026-04-24 21:20:51.139586,89.0
2026-04-24 21:20:51.739968,89.0
2026-04-24 21:20:52.339529,86.0
2026-04-24 21:20:52.940611,84.0
2026-04-24 21:20:53.539960,82.0
2026-04-24 21:20:54.241191,80.0
2026-04-24 21:20:54.839772,79.0
2026-04-24 21:20:55.439584,77.0
2026-04-24 21:20:56.039924,75.0
2026-04-24 21:20:56.639975,73.0
2026-04-24 21:20:57.339548,72.0
2026-04-24 21:20:58.039603,71.0
2026-04-24 21:20:58.640960,74.0
2026-04-24 21:20:59.240577,74.0
2026-04-24 21:20:59.840480,74.0
2026-04-24 21:21:00.440583,74.0
2026-04-24 21:21:01.040715,75.0
2026-04-24 21:21:01.741028,74.0
2026-04-24 21:21:02.343071,74.0
2026-04-24 21:21:02.940699,74.0
2026-04-24 21:21:03.540246,74.0
2026-04-24 21:21:04.140172,75.0
2026-04-24 21:21:04.739896,75.0
2026-04-24 21:21:05.439610,75.0
2026-04-24 21:21:06.039754,75.0
2026-04-24 21:21:06.639738,73.0
2026-04-24 21:21:07.240247,72.0
2026-04-24 21:21:07.839623,70.0
2026-04-24 21:21:08.440527,68.0
2026-04-24 21:21:09.139738,67.0
2026-04-24 21:21:09.739570,67.0
2026-04-24 21:21:10.339609,67.0
2026-04-24 21:21:10.939536,67.0
2026-04-24 21:21:11.539988,66.0
2026-04-24 21:21:12.139700,66.0
2026-04-24 21:21:12.839565,66.0
2026-04-24 21:21:13.439689,65.0
2026-04-24 21:21:14.041867,65.0
2026-04-24 21:21:14.642543,64.0
2026-04-24 21:21:15.239580,65.0
2026-04-24 21:21:15.840683,66.0
2026-04-24 21:21:16.439785,67.0
2026-04-24 21:21:17.139659,68.0
2026-04-24 21:21:17.739880,67.0
2026-04-24 21:21:18.340541,68.0
2026-04-24 21:21:18.939778,69.0
2026-04-24 21:21:19.540270,68.0
2026-04-24 21:21:20.241396,69.0
2026-04-24 21:21:20.840192,70.0
2026-04-24 21:21:21.440470,71.0
2026-04-24 21:21:22.040203,72.0
2026-04-24 21:21:22.641862,73.0
2026-04-24 21:21:23.242720,74.0
2026-04-24 21:21:23.939806,75.0
2026-04-24 21:21:24.539831,75.0
2026-04-24 21:21:25.139971,75.0
2026-04-24 21:21:25.739711,76.0
2026-04-24 21:21:26.339697,76.0
2026-04-24 21:21:26.939594,76.0
2026-04-24 21:21:27.641074,76.0
2026-04-24 21:21:28.240935,78.0
2026-04-24 21:21:28.839715,81.0
2026-04-24 21:21:29.440054,83.0
2026-04-24 21:21:30.039620,85.0
2026-04-24 21:21:30.639692,86.0
2026-04-24 21:21:31.339695,88.0
2026-04-24 21:21:31.939781,90.0
2026-04-24 21:21:32.539772,92.0
2026-04-24 21:21:33.139634,92.0
2026-04-24 21:21:33.739732,92.0
2026-04-24 21:21:34.439817,91.0
2026-04-24 21:21:35.039593,91.0
2026-04-24 21:21:35.640050,90.0
2026-04-24 21:21:36.239789,90.0
2026-04-24 21:21:36.939618,90.0
2026-04-24 21:21:37.540625,89.0
2026-04-24 21:21:38.240838,88.0
2026-04-24 21:21:38.839845,85.0
2026-04-24 21:21:39.440128,83.0
2026-04-24 21:21:40.041672,82.0
2026-04-24 21:21:40.640807,80.0
2026-04-24 21:21:41.240912,78.0
2026-04-24 21:21:41.940445,76.0
2026-04-24 21:21:42.541359,74.0
2026-04-24 21:21:43.140282,73.0
2026-04-24 21:21:43.739589,71.0
2026-04-24 21:21:44.341817,70.0
2026-04-24 21:21:44.939689,69.0
2026-04-24 21:21:45.639587,68.0
2026-04-24 21:21:46.239664,70.0
2026-04-24 21:21:46.841244,76.0
2026-04-24 21:21:47.439737,81.0
2026-04-24 21:21:48.039663,85.0
2026-04-24 21:21:48.639595,90.0
2026-04-24 21:21:49.339582,93.0
2026-04-24 21:21:49.939732,97.0
2026-04-24 21:21:50.539804,100.0
2026-04-24 21:21:51.140822,102.0
2026-04-24 21:21:51.739757,102.0
2026-04-24 21:21:52.340186,99.0
2026-04-24 21:21:53.040031,97.0
2026-04-24 21:21:53.639561,95.0
2026-04-24 21:21:54.239803,95.0
2026-04-24 21:21:54.840015,95.0
2026-04-24 21:21:55.439794,96.0
2026-04-24 21:21:56.039778,96.0
2026-04-24 21:21:56.742191,96.0
2026-04-24 21:21:57.339697,97.0
2026-04-24 21:21:57.941138,100.0
2026-04-24 21:21:58.539741,102.0
2026-04-24 21:21:59.140609,104.0
2026-04-24 21:21:59.741318,106.0
2026-04-24 21:22:00.439793,108.0
2026-04-24 21:22:01.041425,109.0
2026-04-24 21:22:01.640686,111.0
2026-04-24 21:22:02.239738,113.0
2026-04-24 21:22:02.839675,114.0
2026-04-24 21:22:03.442529,115.0
2026-04-24 21:22:04.139670,116.0
2026-04-24 21:22:04.740804,117.0
2026-04-24 21:22:05.341139,119.0
2026-04-24 21:22:05.940720,118.0
2026-04-24 21:22:06.640348,117.0
2026-04-24 21:22:07.239573,114.0
2026-04-24 21:22:07.839840,110.0
2026-04-24 21:22:08.439592,106.0
2026-04-24 21:22:09.039664,102.0
2026-04-24 21:22:09.639810,98.0
2026-04-24 21:22:10.339727,94.0
2026-04-24 21:22:10.940953,91.0
2026-04-24 21:22:11.539612,89.0
2026-04-24 21:22:12.139598,86.0
2026-04-24 21:22:12.740858,83.0
2026-04-24 21:22:13.340057,82.0
2026-04-24 21:22:14.040017,80.0
2026-04-24 21:22:14.640665,79.0
2026-04-24 21:22:15.339590,77.0
2026-04-24 21:22:15.939535,77.0
2026-04-24 21:22:16.541555,79.0
2026-04-24 21:22:17.139961,80.0
2026-04-24 21:22:18.139731,80.66666666666667
2026-04-24 21:22:19.639690,81.33333333333333
2026-04-24 21:22:20.640738,82.0
2026-04-24 21:22:21.239892,84.0
2026-04-24 21:22:21.839697,88.0
2026-04-24 21:22:22.439944,91.0
2026-04-24 21:22:23.041265,94.0
2026-04-24 21:22:23.639515,96.0
2026-04-24 21:22:24.339570,99.0
2026-04-24 21:22:24.939608,102.0
2026-04-24 21:22:25.539712,104.0
2026-04-24 21:22:26.139789,106.0
2026-04-24 21:22:26.739587,108.0
2026-04-24 21:22:27.339588,109.0
2026-04-24 21:22:28.039817,112.0
2026-04-24 21:22:28.639723,112.0
2026-04-24 21:22:29.241955,111.0
2026-04-24 21:22:29.839918,109.0
2026-04-24 21:22:30.442276,108.0
2026-04-24 21:22:31.039802,107.0
2026-04-24 21:22:31.739631,106.0
2026-04-24 21:22:32.339623,104.0
2026-04-24 21:22:32.939917,103.0
2026-04-24 21:22:33.540072,102.0
2026-04-24 21:22:34.141614,102.0
2026-04-24 21:22:34.740542,101.0
2026-04-24 21:22:35.439737,98.0
2026-04-24 21:22:36.039615,98.0
2026-04-24 21:22:36.640062,96.0
2026-04-24 21:22:37.240003,95.0
2026-04-24 21:22:37.839869,96.0
2026-04-24 21:22:38.440480,96.0
2026-04-24 21:22:39.139881,96.0
2026-04-24 21:22:39.740027,97.0
2026-04-24 21:22:40.341744,98.0
2026-04-24 21:22:40.940672,99.0
2026-04-24 21:22:41.540953,99.16666666666667
2026-04-24 21:22:42.241556,99.33333333333333
2026-04-24 21:22:42.840322,99.5
2026-04-24 21:22:43.439931,99.66666666666667
2026-04-24 21:22:44.039976,99.83333333333333
2026-04-24 21:22:44.639805,100.0
2026-04-24 21:22:45.340770,101.0
2026-04-24 21:22:45.939781,101.0
2026-04-24 21:22:46.539941,102.0
2026-04-24 21:22:47.139734,102.0
2026-04-24 21:22:47.739743,103.0
2026-04-24 21:22:48.339745,99.0
2026-04-24 21:22:48.939759,95.0
2026-04-24 21:22:49.640897,90.0
2026-04-24 21:22:50.239902,87.0
2026-04-24 21:22:50.839872,84.0
2026-04-24 21:22:51.439681,82.0
2026-04-24 21:22:52.039593,80.0
2026-04-24 21:22:52.740284,79.0
2026-04-24 21:22:53.340256,77.0
2026-04-24 21:22:53.939609,75.0
2026-04-24 21:22:54.539762,75.0
2026-04-24 21:22:55.239778,74.0
2026-04-24 21:22:55.839814,74.0
2026-04-24 21:22:56.539828,74.0
2026-04-24 21:22:57.140174,74.0
2026-04-24 21:22:57.739810,74.0
2026-04-24 21:22:58.339604,75.0
2026-04-24 21:22:58.941229,74.875
2026-04-24 21:22:59.540943,74.75
2026-04-24 21:23:00.240996,74.625
2026-04-24 21:23:00.841448,74.5
2026-04-24 21:23:01.440407,74.375
2026-04-24 21:23:02.042665,74.25
2026-04-24 21:23:02.641208,74.125
2026-04-24 21:23:03.239658,74.0
2026-04-24 21:23:03.940903,74.0
2026-04-24 21:23:04.539632,74.0
2026-04-24 21:23:05.140549,74.0
2026-04-24 21:23:05.739654,74.0
2026-04-24 21:23:06.341020,73.0
2026-04-24 21:23:07.039703,72.0
2026-04-24 21:23:07.639991,71.0
2026-04-24 21:23:08.239625,71.0
2026-04-24 21:23:08.839586,72.0
2026-04-24 21:23:09.439758,73.0
2026-04-24 21:23:10.039939,74.0
2026-04-24 21:23:10.739718,75.0
2026-04-24 21:23:11.341001,77.0
2026-04-24 21:23:11.942259,78.0
2026-04-24 21:23:12.542031,79.0
2026-04-24 21:23:13.139863,80.0
2026-04-24 21:23:13.839846,80.0
2026-04-24 21:23:14.439675,81.0
2026-04-24 21:23:15.039646,82.0
2026-04-24 21:23:15.640104,84.0
2026-04-24 21:23:16.241630,85.0
2026-04-24 21:23:16.839597,85.0
2026-04-24 21:23:17.539922,86.0
2026-04-24 21:23:18.140771,88.0
2026-04-24 21:23:18.740137,89.0
2026-04-24 21:23:19.341735,91.0
2026-04-24 21:23:19.942325,92.0
2026-04-24 21:23:20.639966,94.0
2026-04-24 21:23:21.240584,96.0
2026-04-24 21:23:21.841428,98.0
2026-04-24 21:23:22.439805,99.0
2026-04-24 21:23:23.039611,97.0
2026-04-24 21:23:23.639689,97.0
2026-04-24 21:23:24.341149,98.0
2026-04-24 21:23:24.940098,98.0
2026-04-24 21:23:25.539577,97.0
2026-04-24 21:23:26.139678,97.0
2026-04-24 21:23:26.739665,98.0
2026-04-24 21:23:27.341674,98.0
2026-04-24 21:23:28.039613,97.0
2026-04-24 21:23:28.639696,98.0
2026-04-24 21:23:29.239720,100.0
2026-04-24 21:23:29.843057,101.0
2026-04-24 21:23:30.439802,102.0
2026-04-24 21:23:31.139663,103.0
2026-04-24 21:23:31.739872,104.0
2026-04-24 21:23:32.340599,104.0
2026-04-24 21:23:32.940268,105.0
2026-04-24 21:23:33.539786,106.0
2026-04-24 21:23:34.141100,107.0
2026-04-24 21:23:34.840872,108.0
2026-04-24 21:23:35.539825,108.0
2026-04-24 21:23:36.139755,105.0
2026-04-24 21:23:36.740882,104.0
2026-04-24 21:23:37.339797,104.0
2026-04-24 21:23:37.940642,104.0
2026-04-24 21:23:38.639719,105.0
2026-04-24 21:23:39.241180,105.0
2026-04-24 21:23:39.841161,105.0
2026-04-24 21:23:40.439746,106.0
2026-04-24 21:23:41.040084,107.0
2026-04-24 21:23:41.739999,106.0
2026-04-24 21:23:42.340444,106.0909090909091
2026-04-24 21:23:42.942671,106.18181818181819
2026-04-24 21:23:43.539917,106.27272727272727
2026-04-24 21:23:44.139803,106.36363636363636
2026-04-24 21:23:44.740933,106.45454545454545
2026-04-24 21:23:45.441482,106.54545454545455
2026-04-24 21:23:46.039602,106.63636363636364
2026-04-24 21:23:46.639953,106.72727272727273
2026-04-24 21:23:47.239819,106.81818181818181
2026-04-24 21:23:47.842863,106.9090909090909
2026-04-24 21:23:48.539780,107.0
2026-04-24 21:23:49.139625,106.0
2026-04-24 21:23:49.739676,104.0
2026-04-24 21:23:50.341752,101.0
2026-04-24 21:23:50.939601,97.0
2026-04-24 21:23:51.539752,97.0
2026-04-24 21:23:52.239624,99.0
2026-04-24 21:23:52.842995,101.0
2026-04-24 21:23:53.439710,103.0
2026-04-24 21:23:54.039979,105.0
2026-04-24 21:23:54.639896,107.0
2026-04-24 21:23:55.240270,109.0
2026-04-24 21:23:55.940931,110.0
2026-04-24 21:23:56.539886,112.0
2026-04-24 21:23:57.140062,114.0
2026-04-24 21:23:57.739969,115.0
2026-04-24 21:23:58.339593,116.0
2026-04-24 21:23:59.043109,116.0
2026-04-24 21:23:59.640049,117.0
2026-04-24 21:24:00.239692,117.0
2026-04-24 21:24:00.840933,115.0
2026-04-24 21:24:01.441313,114.0
2026-04-24 21:24:02.042589,112.0
2026-04-24 21:24:02.740025,109.0
2026-04-24 21:24:03.342364,108.0
2026-04-24 21:24:03.939718,107.0
2026-04-24 21:24:04.541365,105.0
2026-04-24 21:24:05.140795,105.0
2026-04-24 21:24:05.839928,104.0
2026-04-24 21:24:06.441401,103.0
2026-04-24 21:24:07.040963,103.0
2026-04-24 21:24:07.639664,104.0
2026-04-24 21:24:08.239817,104.0
2026-04-24 21:24:08.939727,105.0
2026-04-24 21:24:09.539728,106.0
2026-04-24 21:24:10.141669,105.0
2026-04-24 21:24:10.740560,106.0
2026-04-24 21:24:11.339643,106.0
2026-04-24 21:24:12.041468,106.0
2026-04-24 21:24:12.639865,106.0
2026-04-24 21:24:13.239618,103.0
2026-04-24 21:24:13.839859,100.0
2026-04-24 21:24:14.439910,96.0
2026-04-24 21:24:15.039857,92.0
2026-04-24 21:24:15.840969,89.0
2026-04-24 21:24:16.439678,85.0
2026-04-24 21:24:17.039887,83.0
2026-04-24 21:24:17.639798,83.0
2026-04-24 21:24:18.240506,81.0
2026-04-24 21:24:18.939747,80.0
2026-04-24 21:24:19.539856,79.0
2026-04-24 21:24:20.140489,80.0
2026-04-24 21:24:20.741835,81.0
2026-04-24 21:24:21.340633,81.0
2026-04-24 21:24:21.940182,79.0
2026-04-24 21:24:22.639904,77.0
2026-04-24 21:24:23.240107,75.0
2026-04-24 21:24:23.839649,73.0
2026-04-24 21:24:24.441061,71.0
2026-04-24 21:24:25.040964,69.0
2026-04-24 21:24:25.639707,67.0
2026-04-24 21:24:26.342980,65.0
2026-04-24 21:24:26.940137,64.0
2026-04-24 21:24:27.539778,65.0
2026-04-24 21:24:28.141926,66.0
2026-04-24 21:24:28.739902,67.0
2026-04-24 21:24:29.339634,68.0
2026-04-24 21:24:30.040431,70.0
2026-04-24 21:24:30.639795,72.0
2026-04-24 21:24:31.239822,75.0
2026-04-24 21:24:31.839698,77.0
2026-04-24 21:24:32.440098,79.0
2026-04-24 21:24:33.139974,81.0
2026-04-24 21:24:33.739606,81.0
2026-04-24 21:24:34.340838,82.0
2026-04-24 21:24:34.941098,85.0
2026-04-24 21:24:35.540846,88.0
2026-04-24 21:24:36.142647,91.0
2026-04-24 21:24:36.839666,94.0
2026-04-24 21:24:37.439593,97.0
2026-04-24 21:24:38.041988,96.0
2026-04-24 21:24:38.640539,96.0
2026-04-24 21:24:39.242746,96.0
2026-04-24 21:24:39.939947,96.0
2026-04-24 21:24:40.539603,97.0
2026-04-24 21:24:41.140692,98.0
2026-04-24 21:24:41.740077,99.0
2026-04-24 21:24:42.339954,100.0
2026-04-24 21:24:42.939713,100.0
2026-04-24 21:24:43.639825,100.0
2026-04-24 21:24:44.239589,100.0
2026-04-24 21:24:44.839665,98.0
2026-04-24 21:24:45.439802,98.0
2026-04-24 21:24:46.039727,98.0
2026-04-24 21:24:46.739524,99.0
2026-04-24 21:24:47.339720,99.0
2026-04-24 21:24:47.939812,100.0
2026-04-24 21:24:48.539686,102.0
2026-04-24 21:24:49.139609,104.0
2026-04-24 21:24:49.739944,106.0
2026-04-24 21:24:50.440342,108.0
2026-04-24 21:24:51.040909,110.0
2026-04-24 21:24:51.641603,111.0
2026-04-24 21:24:52.240968,111.0
2026-04-24 21:24:52.839583,113.0
2026-04-24 21:24:53.439601,110.0
2026-04-24 21:24:54.140134,106.0
2026-04-24 21:24:54.739909,101.0
2026-04-24 21:24:55.441833,97.0
2026-04-24 21:24:56.039930,92.0
2026-04-24 21:24:56.639930,88.0
2026-04-24 21:24:57.241610,85.0
2026-04-24 21:24:57.943131,81.0
2026-04-24 21:24:58.540710,79.0
2026-04-24 21:24:59.140564,76.0
2026-04-24 21:24:59.740839,73.0
2026-04-24 21:25:00.340142,72.0
2026-04-24 21:25:00.940283,70.0
2026-04-24 21:25:01.640749,68.0
2026-04-24 21:25:02.239719,67.0
2026-04-24 21:25:02.841121,66.0
2026-04-24 21:25:03.443882,67.0
2026-04-24 21:25:04.044004,67.0
2026-04-24 21:25:04.642121,67.0
2026-04-24 21:25:05.339568,67.0
2026-04-24 21:25:05.939632,66.0
2026-04-24 21:25:06.539758,66.0
2026-04-24 21:25:07.139568,66.0
2026-04-24 21:25:07.739570,67.0
2026-04-24 21:25:08.439815,69.0
2026-04-24 21:25:09.039855,71.0
2026-04-24 21:25:09.640936,71.0
2026-04-24 21:25:10.240204,73.0
2026-04-24 21:25:10.839687,75.0
2026-04-24 21:25:11.442044,77.0
2026-04-24 21:25:12.140110,80.0
2026-04-24 21:25:12.739572,82.0
2026-04-24 21:25:13.340382,85.0
2026-04-24 21:25:13.940434,88.0
2026-04-24 21:25:14.539630,87.0
2026-04-24 21:25:15.140047,87.0
2026-04-24 21:25:15.840593,85.0
2026-04-24 21:25:16.440748,82.0
2026-04-24 21:25:17.039869,80.0
2026-04-24 21:25:17.639727,78.0
2026-04-24 21:25:18.240293,76.0
2026-04-24 21:25:18.840948,73.0
2026-04-24 21:25:19.541084,72.0
2026-04-24 21:25:20.140760,70.0
2026-04-24 21:25:20.740501,68.0
2026-04-24 21:25:21.339758,71.0
2026-04-24 21:25:21.939721,74.0
2026-04-24 21:25:22.539606,76.0
2026-04-24 21:25:23.239649,78.0
2026-04-24 21:25:23.839648,80.0
2026-04-24 21:25:24.439789,81.0
2026-04-24 21:25:25.039652,83.0
2026-04-24 21:25:25.639707,84.0
2026-04-24 21:25:26.239739,86.0
2026-04-24 21:25:26.941651,86.0
2026-04-24 21:25:27.539633,87.0
2026-04-24 21:25:28.139611,88.0
2026-04-24 21:25:28.739887,89.0
2026-04-24 21:25:29.339642,91.0
2026-04-24 21:25:29.939928,92.0
2026-04-24 21:25:30.639867,91.0
2026-04-24 21:25:31.239749,91.0
2026-04-24 21:25:31.839673,91.0
2026-04-24 21:25:32.439689,91.0
2026-04-24 21:25:33.040096,90.0
2026-04-24 21:25:33.639720,90.0
2026-04-24 21:25:34.340165,90.0
2026-04-24 21:25:34.939764,91.0
2026-04-24 21:25:35.639707,91.125
2026-04-24 21:25:36.239583,91.25
2026-04-24 21:25:36.839733,91.375
2026-04-24 21:25:37.440091,91.5
2026-04-24 21:25:38.139733,91.625
2026-04-24 21:25:38.740909,91.75
2026-04-24 21:25:39.342218,91.875
2026-04-24 21:25:39.940840,92.0
2026-04-24 21:25:40.541649,93.0
2026-04-24 21:25:41.141256,94.0
2026-04-24 21:25:41.839794,94.0
2026-04-24 21:25:42.440030,95.0
2026-04-24 21:25:43.040081,95.0
2026-04-24 21:25:43.639685,96.0
2026-04-24 21:25:44.239711,98.0
2026-04-24 21:25:44.839721,99.0
2026-04-24 21:25:45.539821,98.0
2026-04-24 21:25:46.140924,97.0
2026-04-24 21:25:46.739818,95.0
2026-04-24 21:25:47.340081,94.0
2026-04-24 21:25:47.942944,92.0
2026-04-24 21:25:48.539733,91.0
2026-04-24 21:25:49.239716,89.0
2026-04-24 21:25:49.839722,87.0
2026-04-24 21:25:50.439717,87.0
2026-04-24 21:25:51.039798,86.0
2026-04-24 21:25:51.639633,85.0
2026-04-24 21:25:52.239693,83.0
2026-04-24 21:25:52.939727,80.0
2026-04-24 21:25:53.540016,78.0
2026-04-24 21:25:54.139587,76.0
2026-04-24 21:25:54.741170,74.0
2026-04-24 21:25:55.340331,73.0
2026-04-24 21:25:55.940054,71.0
2026-04-24 21:25:56.641571,70.0
2026-04-24 21:25:57.239930,71.0
2026-04-24 21:25:57.840609,71.0
2026-04-24 21:25:58.439653,72.0
2026-04-24 21:25:59.040387,73.0
2026-04-24 21:25:59.639876,74.0
2026-04-24 21:26:00.242704,76.0
2026-04-24 21:26:00.939821,78.0
2026-04-24 21:26:01.539748,80.0
2026-04-24 21:26:02.139921,80.0
2026-04-24 21:26:02.739636,80.0
2026-04-24 21:26:03.339687,81.0
2026-04-24 21:26:03.939770,83.0
