log_time,data
2026-05-05 07:38:06,90.96654968261718
2026-05-05 07:38:07,76.48739166259766
2026-05-05 07:38:08,68.38878173828125
2026-05-05 07:38:09,64.30196762084961
2026-05-05 07:38:10,62.12766723632812
2026-05-05 07:38:11,60.81367721557617
2026-05-05 07:38:12,60.040016174316406
2026-05-05 07:38:13,59.25381774902344
2026-05-05 07:38:14,58.45357971191406
2026-05-05 07:38:15,57.44660186767578
2026-05-05 07:38:16,56.790035247802734
2026-05-05 07:38:17,56.73788745586689
2026-05-05 07:38:18,56.68573966393104
2026-05-05 07:38:19,
2026-05-05 07:38:20,
2026-05-05 07:38:21,
2026-05-05 07:38:22,
2026-05-05 07:38:23,
2026-05-05 07:38:24,
2026-05-05 07:38:25,
2026-05-05 07:38:26,
2026-05-05 07:38:27,
2026-05-05 07:38:28,
2026-05-05 07:38:29,56.11211395263672
2026-05-05 07:38:30,55.003456115722656
2026-05-05 07:38:31,54.29289093017578
2026-05-05 07:38:32,53.4841911315918
2026-05-05 07:38:33,53.06707229614258
2026-05-05 07:38:34,59.74484558105469
2026-05-05 07:38:35,78.6529754638672
2026-05-05 07:38:36,87.70327911376953
2026-05-05 07:38:37,91.7189453125
2026-05-05 07:38:38,93.50071868896484
2026-05-05 07:38:39,85.81669311523437
2026-05-05 07:38:40,72.6284393310547
2026-05-05 07:38:41,67.07940368652343
2026-05-05 07:38:42,65.00166778564453
2026-05-05 07:38:43,64.57288055419922
2026-05-05 07:38:44,64.54141693115234
2026-05-05 07:38:45,65.02057189941407
2026-05-05 07:38:46,65.3568115234375
2026-05-05 07:38:47,65.5060028076172
2026-05-05 07:38:48,65.57220153808593
2026-05-05 07:38:49,65.60157318115235
2026-05-05 07:38:50,65.61460571289062
2026-05-05 07:38:51,73.43641204833985
2026-05-05 07:38:52,95.06676483154297
2026-05-05 07:38:53,105.71935272216797
2026-05-05 07:38:54,110.1632792154948
2026-05-05 07:38:55,110.28936278514374
2026-05-05 07:38:56,110.41544635479268
2026-05-05 07:38:57,
2026-05-05 07:38:58,
2026-05-05 07:38:59,
2026-05-05 07:39:00,
2026-05-05 07:39:01,
2026-05-05 07:39:02,
2026-05-05 07:39:03,
2026-05-05 07:39:04,
2026-05-05 07:39:05,
2026-05-05 07:39:06,
2026-05-05 07:39:07,111.80236562093098
2026-05-05 07:39:08,112.67877197265625
2026-05-05 07:39:09,112.79818572998047
2026-05-05 07:39:10,112.53211059570313
2026-05-05 07:39:11,111.9206329345703
2026-05-05 07:39:12,111.59102478027344
2026-05-05 07:39:13,111.44477233886718
2026-05-05 07:39:14,111.3798812866211
2026-05-05 07:39:15,123.0433364868164
2026-05-05 07:39:16,132.5246124267578
2026-05-05 07:39:17,128.73661041259766
2026-05-05 07:39:18,125.629736328125
2026-05-05 07:39:19,124.0022705078125
2026-05-05 07:39:20,122.7370376586914
2026-05-05 07:39:21,121.66387481689453
2026-05-05 07:39:22,120.93878021240235
2026-05-05 07:39:23,120.17413024902343
2026-05-05 07:39:24,119.81649932861328
2026-05-05 07:39:25,108.15656280517578
2026-05-05 07:39:26,89.7117431640625
2026-05-05 07:39:27,81.71831359863282
2026-05-05 07:39:28,78.61450805664063
2026-05-05 07:39:29,77.25568542480468
2026-05-05 07:39:30,76.65276641845703
2026-05-05 07:39:31,76.38524932861328
2026-05-05 07:39:32,76.27356147766113
2026-05-05 07:39:33,76.27086463341347
2026-05-05 07:39:34,76.26816778916579
2026-05-05 07:39:35,
2026-05-05 07:39:36,
2026-05-05 07:39:37,
2026-05-05 07:39:38,
2026-05-05 07:39:39,
2026-05-05 07:39:40,
2026-05-05 07:39:41,
2026-05-05 07:39:42,
2026-05-05 07:39:43,
2026-05-05 07:39:44,
2026-05-05 07:39:45,76.2385025024414
2026-05-05 07:39:46,76.21388244628906
2026-05-05 07:39:47,76.19051513671874
2026-05-05 07:39:48,76.18014526367188
2026-05-05 07:39:49,76.17554321289063
2026-05-05 07:39:50,76.36414031982422
2026-05-05 07:39:51,76.89073944091797
2026-05-05 07:39:52,77.44541015625
2026-05-05 07:39:53,78.89568939208985
2026-05-05 07:39:54,85.37276000976563
2026-05-05 07:39:55,89.38106689453124
2026-05-05 07:39:56,91.15957336425781
2026-05-05 07:39:57,90.80489654541016
2026-05-05 07:39:58,88.29266204833985
2026-05-05 07:39:59,97.71138153076171
2026-05-05 07:40:00,125.80826568603516
2026-05-05 07:40:01,139.26599731445313
2026-05-05 07:40:02,145.23726501464844
2026-05-05 07:40:03,147.88675231933593
2026-05-05 07:40:04,149.06233825683594
2026-05-05 07:40:05,149.58395690917968
2026-05-05 07:40:06,149.81539916992188
2026-05-05 07:40:07,140.200439453125
2026-05-05 07:40:08,130.67635498046874
2026-05-05 07:40:09,126.43211669921875
2026-05-05 07:40:10,124.51376647949219
2026-05-05 07:40:11,123.6202163696289
2026-05-05 07:40:12,123.5706074641301
2026-05-05 07:40:13,123.5209985586313
2026-05-05 07:40:14,
2026-05-05 07:40:15,
2026-05-05 07:40:16,
2026-05-05 07:40:17,
2026-05-05 07:40:18,
2026-05-05 07:40:19,
2026-05-05 07:40:20,
2026-05-05 07:40:21,
2026-05-05 07:40:22,
2026-05-05 07:40:23,
2026-05-05 07:40:24,122.97530059814453
2026-05-05 07:40:25,116.28406982421875
2026-05-05 07:40:26,84.97171325683594
2026-05-05 07:40:27,67.69016189575196
2026-05-05 07:40:28,60.02224502563477
2026-05-05 07:40:29,56.61994857788086
2026-05-05 07:40:30,55.07517623901367
2026-05-05 07:40:31,53.931793975830075
2026-05-05 07:40:32,53.3960578918457
2026-05-05 07:40:33,53.44420852661133
2026-05-05 07:40:34,54.02070922851563
2026-05-05 07:40:35,62.57197189331055
2026-05-05 07:40:36,83.76377716064454
2026-05-05 07:40:37,93.88241577148438
2026-05-05 07:40:38,98.37210845947266
2026-05-05 07:40:39,100.364208984375
2026-05-05 07:40:40,101.24811401367188
2026-05-05 07:40:41,101.64030609130859
2026-05-05 07:40:42,101.81432800292968
2026-05-05 07:40:43,106.65504760742188
2026-05-05 07:40:44,111.2103775024414
2026-05-05 07:40:45,113.23160400390626
2026-05-05 07:40:46,114.12843170166016
2026-05-05 07:40:47,114.22369384765625
2026-05-05 07:40:48,113.91672058105469
2026-05-05 07:40:49,113.80735778808594
2026-05-05 07:40:50,113.80391614865034
2026-05-05 07:40:51,113.80047450921474
2026-05-05 07:40:52,
2026-05-05 07:40:53,
2026-05-05 07:40:54,
2026-05-05 07:40:55,
2026-05-05 07:40:56,
2026-05-05 07:40:57,
2026-05-05 07:40:58,
2026-05-05 07:40:59,
2026-05-05 07:41:00,
2026-05-05 07:41:01,
2026-05-05 07:41:02,113.76261647542317
2026-05-05 07:41:03,113.72007751464844
2026-05-05 07:41:04,113.69326477050781
2026-05-05 07:41:05,113.68136444091797
2026-05-05 07:41:06,113.67608489990235
2026-05-05 07:41:07,113.67374420166016
2026-05-05 07:41:08,113.7728988647461
2026-05-05 07:41:09,114.31031341552735
2026-05-05 07:41:10,105.51309356689453
2026-05-05 07:41:11,97.01362457275391
2026-05-05 07:41:12,93.24236297607422
2026-05-05 07:41:13,91.56903686523438
2026-05-05 07:41:14,90.82657012939453
2026-05-05 07:41:15,90.30650177001954
2026-05-05 07:41:16,89.63282165527343
2026-05-05 07:41:17,101.42213745117188
2026-05-05 07:41:18,120.62285003662109
2026-05-05 07:41:19,129.1423080444336
2026-05-05 07:41:20,132.9224395751953
2026-05-05 07:41:21,134.59970092773438
2026-05-05 07:41:22,135.34391174316406
2026-05-05 07:41:23,135.86476135253906
2026-05-05 07:41:24,136.53878173828124
2026-05-05 07:41:25,136.8561981201172
2026-05-05 07:41:26,136.89684143066407
2026-05-05 07:41:27,136.45730209350586
2026-05-05 07:41:28,136.4415517953726
2026-05-05 07:41:29,136.42580149723932
2026-05-05 07:41:30,
2026-05-05 07:41:31,
2026-05-05 07:41:32,
2026-05-05 07:41:33,
2026-05-05 07:41:34,
2026-05-05 07:41:35,
2026-05-05 07:41:36,
2026-05-05 07:41:37,
2026-05-05 07:41:38,
2026-05-05 07:41:39,
2026-05-05 07:41:40,136.25254821777344
2026-05-05 07:41:41,136.12002563476562
2026-05-05 07:41:42,135.9182922363281
2026-05-05 07:41:43,135.37755966186523
2026-05-05 07:41:44,135.04311879475912
2026-05-05 07:41:45,134.8860969543457
2026-05-05 07:41:46,134.8241760253906
2026-05-05 07:41:47,134.7916015625
2026-05-05 07:41:48,134.34411010742187
2026-05-05 07:41:49,139.55628356933593
2026-05-05 07:41:50,145.1485137939453
2026-05-05 07:41:51,147.84617614746094
2026-05-05 07:41:52,148.95321655273438
2026-05-05 07:41:53,149.4051544189453
2026-05-05 07:41:54,149.73606567382814
2026-05-05 07:41:55,149.8828918457031
2026-05-05 07:41:56,149.94803466796876
2026-05-05 07:41:57,140.44520416259766
2026-05-05 07:41:58,114.11784057617187
2026-05-05 07:41:59,102.01177368164062
2026-05-05 07:42:00,96.95452117919922
2026-05-05 07:42:01,95.15351257324218
2026-05-05 07:42:02,90.36941680908203
2026-05-05 07:42:03,78.94533996582031
2026-05-05 07:42:04,73.49102935791015
2026-05-05 07:42:05,71.0709228515625
2026-05-05 07:42:06,70.29534149169922
2026-05-05 07:42:07,70.22920661339393
2026-05-05 07:42:08,70.16307173508864
2026-05-05 07:42:09,
2026-05-05 07:42:10,
2026-05-05 07:42:11,
2026-05-05 07:42:12,
2026-05-05 07:42:13,
2026-05-05 07:42:14,
2026-05-05 07:42:15,
2026-05-05 07:42:16,
2026-05-05 07:42:17,
2026-05-05 07:42:18,
2026-05-05 07:42:19,69.43558807373047
2026-05-05 07:42:20,68.21673278808593
2026-05-05 07:42:21,66.53059539794921
2026-05-05 07:42:22,64.94186401367188
2026-05-05 07:42:23,63.71540908813476
2026-05-05 07:42:24,62.82198028564453
2026-05-05 07:42:25,61.992515563964844
2026-05-05 07:42:26,61.30542144775391
2026-05-05 07:42:27,60.50713424682617
2026-05-05 07:42:28,59.994441986083984
2026-05-05 07:42:29,59.273538970947264
2026-05-05 07:42:30,58.89537658691406
2026-05-05 07:42:31,58.62738800048828
2026-05-05 07:42:32,58.01506042480469
2026-05-05 07:42:33,57.58488006591797
2026-05-05 07:42:34,56.900587463378905
2026-05-05 07:42:35,56.53866882324219
2026-05-05 07:42:36,55.945037841796875
2026-05-05 07:42:37,55.46277923583985
2026-05-05 07:42:38,55.24879760742188
2026-05-05 07:42:39,55.15385360717774
2026-05-05 07:42:40,55.111725616455075
2026-05-05 07:42:41,55.41405029296875
2026-05-05 07:42:42,55.86073303222656
2026-05-05 07:42:43,55.77461547851563
2026-05-05 07:42:44,55.21303367614746
2026-05-05 07:42:45,55.27426509368114
2026-05-05 07:42:46,55.33549651121482
2026-05-05 07:42:47,
2026-05-05 07:42:48,
2026-05-05 07:42:49,
2026-05-05 07:42:50,
2026-05-05 07:42:51,
2026-05-05 07:42:52,
2026-05-05 07:42:53,
2026-05-05 07:42:54,
2026-05-05 07:42:55,
2026-05-05 07:42:56,
2026-05-05 07:42:57,56.00904210408529
2026-05-05 07:42:58,59.381562042236325
2026-05-05 07:42:59,61.98398361206055
2026-05-05 07:43:00,63.35755386352539
2026-05-05 07:43:01,63.96701507568359
2026-05-05 07:43:02,64.23743591308593
2026-05-05 07:43:03,64.357421875
2026-05-05 07:43:04,64.41066131591796
2026-05-05 07:43:05,64.43428192138671
2026-05-05 07:43:06,64.046875
2026-05-05 07:43:07,64.14923553466797
2026-05-05 07:43:08,64.3182876586914
2026-05-05 07:43:09,64.58393096923828
2026-05-05 07:43:10,65.24491577148437
2026-05-05 07:43:11,66.24060363769532
2026-05-05 07:43:12,67.80729064941406
2026-05-05 07:43:13,69.48523712158203
2026-05-05 07:43:14,70.59734802246093
2026-05-05 07:43:15,71.1259521484375
2026-05-05 07:43:16,71.88876953125
2026-05-05 07:43:17,72.84398651123047
2026-05-05 07:43:18,73.82450408935547
2026-05-05 07:43:19,74.66906127929687
2026-05-05 07:43:20,75.4867172241211
2026-05-05 07:43:21,75.90302276611328
2026-05-05 07:43:22,76.52435684204102
2026-05-05 07:43:23,76.54918435903696
2026-05-05 07:43:24,76.5740118760329
2026-05-05 07:43:25,
2026-05-05 07:43:26,
2026-05-05 07:43:27,
2026-05-05 07:43:28,
2026-05-05 07:43:29,
2026-05-05 07:43:30,
2026-05-05 07:43:31,
2026-05-05 07:43:32,
2026-05-05 07:43:33,
2026-05-05 07:43:34,
2026-05-05 07:43:35,76.84711456298828
2026-05-05 07:43:36,77.05602416992187
2026-05-05 07:43:37,77.21608428955078
2026-05-05 07:43:38,77.28710632324218
2026-05-05 07:43:39,67.89179763793945
2026-05-05 07:43:40,59.401509857177736
2026-05-05 07:43:41,55.65746154785156
2026-05-05 07:43:42,53.503092193603514
2026-05-05 07:43:43,59.93612213134766
2026-05-05 07:43:44,100.92789916992187
2026-05-05 07:43:45,123.66309204101563
2026-05-05 07:43:46,133.65062561035157
2026-05-05 07:43:47,137.58872985839844
2026-05-05 07:43:48,139.2426330566406
2026-05-05 07:43:49,139.48336486816407
2026-05-05 07:43:50,139.27591247558593
2026-05-05 07:43:51,138.64074096679687
2026-05-05 07:43:52,137.5093200683594
2026-05-05 07:43:53,136.10665893554688
2026-05-05 07:43:54,134.92760009765624
2026-05-05 07:43:55,134.18558654785156
2026-05-05 07:43:56,133.85635070800782
2026-05-05 07:43:57,133.71026611328125
2026-05-05 07:43:58,133.64544982910155
2026-05-05 07:43:59,132.01356506347656
2026-05-05 07:44:00,123.5854248046875
2026-05-05 07:44:01,123.2833254132952
2026-05-05 07:44:02,122.98122602190291
2026-05-05 07:44:03,
2026-05-05 07:44:04,
2026-05-05 07:44:05,
2026-05-05 07:44:06,
2026-05-05 07:44:07,
2026-05-05 07:44:08,
2026-05-05 07:44:09,
2026-05-05 07:44:10,
2026-05-05 07:44:11,
2026-05-05 07:44:12,
2026-05-05 07:44:13,
2026-05-05 07:44:14,119.35603332519531
2026-05-05 07:44:15,117.49778289794922
2026-05-05 07:44:16,116.67326507568359
2026-05-05 07:44:17,116.61008758544922
2026-05-05 07:44:18,116.931298828125
2026-05-05 07:44:19,122.82444915771484
2026-05-05 07:44:20,132.07489318847655
2026-05-05 07:44:21,136.17936096191406
2026-05-05 07:44:22,133.0888900756836
2026-05-05 07:44:23,108.67113037109375
2026-05-05 07:44:24,95.15532073974609
2026-05-05 07:44:25,89.35867767333984
2026-05-05 07:44:26,88.30675354003907
2026-05-05 07:44:27,100.17012939453124
2026-05-05 07:44:28,102.77596130371094
2026-05-05 07:44:29,96.3625701904297
2026-05-05 07:44:30,94.1336685180664
2026-05-05 07:44:31,86.7867446899414
2026-05-05 07:44:32,68.5027084350586
2026-05-05 07:44:33,60.25913925170899
2026-05-05 07:44:34,56.68990478515625
2026-05-05 07:44:35,54.915765380859376
2026-05-05 07:44:36,55.23308334350586
2026-05-05 07:44:37,67.7017578125
2026-05-05 07:44:38,76.32508544921875
2026-05-05 07:44:39,79.64771270751953
2026-05-05 07:44:40,79.78507570120004
2026-05-05 07:44:41,79.92243869488055
2026-05-05 07:44:42,
2026-05-05 07:44:43,
2026-05-05 07:44:44,
2026-05-05 07:44:45,
2026-05-05 07:44:46,
2026-05-05 07:44:47,
2026-05-05 07:44:48,
2026-05-05 07:44:49,
2026-05-05 07:44:50,
2026-05-05 07:44:51,
2026-05-05 07:44:52,81.43343162536621
2026-05-05 07:44:53,82.98051300048829
2026-05-05 07:44:54,84.28452911376954
2026-05-05 07:44:55,85.17740020751953
2026-05-05 07:44:56,86.05164947509766
2026-05-05 07:44:57,86.951025390625
2026-05-05 07:44:58,87.47372131347656
2026-05-05 07:44:59,88.00830535888672
2026-05-05 07:45:00,88.5947479248047
2026-05-05 07:45:01,88.8549575805664
2026-05-05 07:45:02,96.73466033935547
2026-05-05 07:45:03,118.95748596191406
2026-05-05 07:45:04,129.11357879638672
2026-05-05 07:45:05,132.99320068359376
2026-05-05 07:45:06,133.0410125732422
2026-05-05 07:45:07,132.16831665039064
2026-05-05 07:45:08,131.55726623535156
2026-05-05 07:45:09,130.7927215576172
2026-05-05 07:45:10,130.0925323486328
2026-05-05 07:45:11,129.24197387695312
2026-05-05 07:45:12,128.23102111816405
2026-05-05 07:45:13,127.22098999023437
2026-05-05 07:45:14,126.26106109619141
2026-05-05 07:45:15,125.77684326171875
2026-05-05 07:45:16,125.56199188232422
2026-05-05 07:45:17,125.47853088378906
2026-05-05 07:45:18,125.47624852107121
2026-05-05 07:45:19,125.47396615835336
2026-05-05 07:45:20,
2026-05-05 07:45:21,
2026-05-05 07:45:22,
2026-05-05 07:45:23,
2026-05-05 07:45:24,
2026-05-05 07:45:25,
2026-05-05 07:45:26,
2026-05-05 07:45:27,
2026-05-05 07:45:28,
2026-05-05 07:45:29,
2026-05-05 07:45:30,125.44886016845703
2026-05-05 07:45:31,125.42436218261719
2026-05-05 07:45:32,125.70825958251953
2026-05-05 07:45:33,126.18346862792968
2026-05-05 07:45:34,126.39432220458984
2026-05-05 07:45:35,126.79054107666016
2026-05-05 07:45:36,127.31559143066406
2026-05-05 07:45:37,127.54855804443359
2026-05-05 07:45:38,127.75212249755859
2026-05-05 07:45:39,128.3358612060547
2026-05-05 07:45:40,128.55297241210937
2026-05-05 07:45:41,128.1558837890625
2026-05-05 07:45:42,127.92140045166016
2026-05-05 07:45:43,127.8173599243164
2026-05-05 07:45:44,127.77119750976563
2026-05-05 07:45:45,127.4480484008789
2026-05-05 07:45:46,126.9554214477539
2026-05-05 07:45:47,126.7368408203125
2026-05-05 07:45:48,126.2068099975586
2026-05-05 07:45:49,125.56213684082032
2026-05-05 07:45:50,124.53050384521484
2026-05-05 07:45:51,123.40250396728516
2026-05-05 07:45:52,122.55276184082031
2026-05-05 07:45:53,121.87306213378906
2026-05-05 07:45:54,121.22223358154297
2026-05-05 07:45:55,120.93345489501954
2026-05-05 07:45:56,120.92633620042068
2026-05-05 07:45:57,120.91921750582182
2026-05-05 07:45:58,
2026-05-05 07:45:59,
2026-05-05 07:46:00,
2026-05-05 07:46:01,
2026-05-05 07:46:02,
2026-05-05 07:46:03,
2026-05-05 07:46:04,
2026-05-05 07:46:05,
2026-05-05 07:46:06,
2026-05-05 07:46:07,
2026-05-05 07:46:08,120.84091186523438
2026-05-05 07:46:09,120.78999328613281
2026-05-05 07:46:10,120.74167022705078
2026-05-05 07:46:11,120.72022857666016
2026-05-05 07:46:12,120.7107147216797
2026-05-05 07:46:13,120.7064926147461
2026-05-05 07:46:14,121.13766479492188
2026-05-05 07:46:15,121.35720672607422
2026-05-05 07:46:16,121.0116958618164
2026-05-05 07:46:17,120.8400375366211
2026-05-05 07:46:18,120.57323913574218
2026-05-05 07:46:19,120.0119384765625
2026-05-05 07:46:20,119.74453277587891
2026-05-05 07:46:21,119.62588653564453
2026-05-05 07:46:22,119.57323913574218
2026-05-05 07:46:23,119.54988250732421
2026-05-05 07:46:24,119.53951721191406
2026-05-05 07:46:25,119.63511199951172
2026-05-05 07:46:26,120.170947265625
2026-05-05 07:46:27,120.46699371337891
2026-05-05 07:46:28,122.00108795166015
2026-05-05 07:46:29,129.58963165283203
2026-05-05 07:46:30,133.7376678466797
2026-05-05 07:46:31,135.08505859375
2026-05-05 07:46:32,135.55926818847655
2026-05-05 07:46:33,114.58315734863281
2026-05-05 07:46:34,90.20355987548828
2026-05-05 07:46:35,89.30215190007137
2026-05-05 07:46:36,88.40074392465445
2026-05-05 07:46:37,
2026-05-05 07:46:38,
2026-05-05 07:46:39,
2026-05-05 07:46:40,
2026-05-05 07:46:41,
2026-05-05 07:46:42,
2026-05-05 07:46:43,
2026-05-05 07:46:44,
2026-05-05 07:46:45,
2026-05-05 07:46:46,
2026-05-05 07:46:47,78.48525619506836
2026-05-05 07:46:48,65.75178451538086
2026-05-05 07:46:49,58.568563079833986
2026-05-05 07:46:50,55.323035430908206
2026-05-05 07:46:51,53.91813278198242
2026-05-05 07:46:52,53.78788604736328
2026-05-05 07:46:53,53.85373153686523
2026-05-05 07:46:54,53.882947540283205
2026-05-05 07:46:55,63.01100311279297
2026-05-05 07:46:56,78.03158416748047
2026-05-05 07:46:57,84.81993255615234
2026-05-05 07:46:58,87.8319580078125
2026-05-05 07:46:59,89.168408203125
2026-05-05 07:47:00,90.0640655517578
2026-05-05 07:47:01,91.43936614990234
2026-05-05 07:47:02,93.86344757080079
2026-05-05 07:47:03,95.63242645263672
2026-05-05 07:47:04,96.5409652709961
2026-05-05 07:47:05,96.9440902709961
2026-05-05 07:47:06,93.49098510742188
2026-05-05 07:47:07,87.76790313720703
2026-05-05 07:47:08,85.22854156494141
2026-05-05 07:47:09,87.30806427001953
2026-05-05 07:47:10,103.91995849609376
2026-05-05 07:47:11,112.66273193359375
2026-05-05 07:47:12,107.7471211751302
2026-05-05 07:47:13,107.20535689133864
2026-05-05 07:47:14,106.66359260754707
2026-05-05 07:47:15,
2026-05-05 07:47:16,
2026-05-05 07:47:17,
2026-05-05 07:47:18,
2026-05-05 07:47:19,
2026-05-05 07:47:20,
2026-05-05 07:47:21,
2026-05-05 07:47:22,
2026-05-05 07:47:23,
2026-05-05 07:47:24,
2026-05-05 07:47:25,100.70418548583984
2026-05-05 07:47:26,95.7960433959961
2026-05-05 07:47:27,92.70211791992188
2026-05-05 07:47:28,91.3293243408203
2026-05-05 07:47:29,90.72021026611328
2026-05-05 07:47:30,90.44994049072265
2026-05-05 07:47:31,90.63268737792968
2026-05-05 07:47:32,91.06301574707031
2026-05-05 07:47:33,91.55662078857422
2026-05-05 07:47:34,92.1248779296875
2026-05-05 07:47:35,92.81006317138672
2026-05-05 07:47:36,93.43314056396484
2026-05-05 07:47:37,94.20302124023438
2026-05-05 07:47:38,94.90558166503907
2026-05-05 07:47:39,95.601708984375
2026-05-05 07:47:40,96.40369873046875
2026-05-05 07:47:41,96.98337860107422
2026-05-05 07:47:42,97.73400421142578
2026-05-05 07:47:43,98.12535400390625
2026-05-05 07:47:44,98.2990005493164
2026-05-05 07:47:45,97.14557647705078
2026-05-05 07:47:46,79.1841323852539
2026-05-05 07:47:47,66.34415283203126
2026-05-05 07:47:48,60.10005874633789
2026-05-05 07:47:49,56.77811279296875
2026-05-05 07:47:50,55.27487850189209
2026-05-05 07:47:51,55.2250615633451
2026-05-05 07:47:52,55.17524462479811
2026-05-05 07:47:53,
2026-05-05 07:47:54,
2026-05-05 07:47:55,
2026-05-05 07:47:56,
2026-05-05 07:47:57,
2026-05-05 07:47:58,
2026-05-05 07:47:59,
2026-05-05 07:48:00,
2026-05-05 07:48:01,
2026-05-05 07:48:02,
2026-05-05 07:48:03,54.62725830078125
2026-05-05 07:48:04,53.92777633666992
2026-05-05 07:48:05,53.26389389038086
2026-05-05 07:48:06,52.9693244934082
2026-05-05 07:48:07,52.83862380981445
2026-05-05 07:48:08,52.78063125610352
2026-05-05 07:48:09,52.75489959716797
2026-05-05 07:48:10,53.046145629882815
2026-05-05 07:48:11,55.212117767333986
2026-05-05 07:48:12,79.8427001953125
2026-05-05 07:48:13,95.01846618652344
2026-05-05 07:48:14,78.18269958496094
2026-05-05 07:48:15,65.27145538330078
2026-05-05 07:48:16,59.60095901489258
2026-05-05 07:48:17,57.084931182861325
2026-05-05 07:48:18,55.96855545043945
2026-05-05 07:48:19,55.663848876953125
2026-05-05 07:48:20,55.97156982421875
2026-05-05 07:48:21,70.95702209472657
2026-05-05 07:48:22,94.71906890869141
2026-05-05 07:48:23,105.29756927490234
2026-05-05 07:48:24,110.48442230224609
2026-05-05 07:48:25,113.00968780517579
2026-05-05 07:48:26,114.62358245849609
2026-05-05 07:48:27,115.70063171386718
2026-05-05 07:48:28,116.52776947021485
2026-05-05 07:48:29,116.9686279296875
2026-05-05 07:48:30,117.06495150052584
2026-05-05 07:48:31,117.16127507136419
2026-05-05 07:48:32,
2026-05-05 07:48:33,
2026-05-05 07:48:34,
2026-05-05 07:48:35,
2026-05-05 07:48:36,
2026-05-05 07:48:37,
2026-05-05 07:48:38,
2026-05-05 07:48:39,
2026-05-05 07:48:40,
2026-05-05 07:48:41,
2026-05-05 07:48:42,118.22083435058593
2026-05-05 07:48:43,129.3916030883789
2026-05-05 07:48:44,136.94449768066406
2026-05-05 07:48:45,140.7288055419922
2026-05-05 07:48:46,142.7269744873047
2026-05-05 07:48:47,144.10699157714845
2026-05-05 07:48:48,144.96824340820314
2026-05-05 07:48:49,143.28842468261718
2026-05-05 07:48:50,130.22596588134766
2026-05-05 07:48:51,122.97273559570313
2026-05-05 07:48:52,119.32139282226562
2026-05-05 07:48:53,117.48241271972657
2026-05-05 07:48:54,116.36378173828125
2026-05-05 07:48:55,115.08514862060547
2026-05-05 07:48:56,113.86590576171875
2026-05-05 07:48:57,113.10605926513672
2026-05-05 07:48:58,112.76891174316407
2026-05-05 07:48:59,112.61931762695312
2026-05-05 07:49:00,112.55294036865234
2026-05-05 07:49:01,112.52348937988282
2026-05-05 07:49:02,112.8130889892578
2026-05-05 07:49:03,113.48146057128906
2026-05-05 07:49:04,114.75418548583984
2026-05-05 07:49:05,116.3521942138672
2026-05-05 07:49:06,117.46878051757812
2026-05-05 07:49:07,117.86657333374023
