log_time,publish_time,data
2026-04-30 08:03:00.304401,2026-04-30 08:03:00.304401,65.23207092285156
2026-04-30 08:03:00.516852,2026-04-30 08:03:00.516852,65.11522674560547
2026-04-30 08:03:00.715311,2026-04-30 08:03:00.715311,65.01591491699219
2026-04-30 08:03:00.915994,2026-04-30 08:03:00.915994,64.9314956665039
2026-04-30 08:03:01.116300,2026-04-30 08:03:01.116300,67.6722412109375
2026-04-30 08:03:01.317060,2026-04-30 08:03:01.317060,70.00187683105469
2026-04-30 08:03:01.516102,2026-04-30 08:03:01.516102,71.98206329345703
2026-04-30 08:03:01.715330,2026-04-30 08:03:01.715330,73.66522216796875
2026-04-30 08:03:01.916690,2026-04-30 08:03:01.916690,75.09590911865234
2026-04-30 08:03:02.116908,2026-04-30 08:03:02.116908,76.3119888305664
2026-04-30 08:03:02.315839,2026-04-30 08:03:02.315839,77.34565734863281
2026-04-30 08:03:02.517059,2026-04-30 08:03:02.517059,78.22428131103516
2026-04-30 08:03:02.716741,2026-04-30 08:03:02.716741,78.79532623291016
2026-04-30 08:03:02.916283,2026-04-30 08:03:02.916283,79.28071594238281
2026-04-30 08:03:03.118490,2026-04-30 08:03:03.118490,79.69329071044922
2026-04-30 08:03:03.316370,2026-04-30 08:03:03.316370,80.04399108886719
2026-04-30 08:03:03.516788,2026-04-30 08:03:03.516788,80.34207916259766
2026-04-30 08:03:03.715540,2026-04-30 08:03:03.715540,80.59545135498047
2026-04-30 08:03:03.915541,2026-04-30 08:03:03.915541,80.81082153320312
2026-04-30 08:03:04.114482,2026-04-30 08:03:04.114482,80.99388885498047
2026-04-30 08:03:04.318265,2026-04-30 08:03:04.318265,81.14949035644531
2026-04-30 08:03:04.516858,2026-04-30 08:03:04.516858,81.28175354003906
2026-04-30 08:03:04.715593,2026-04-30 08:03:04.715593,81.39418029785156
2026-04-30 08:03:04.906442,2026-04-30 08:03:04.906442,81.48973846435547
2026-04-30 08:03:05.105419,2026-04-30 08:03:05.105419,81.57096862792969
2026-04-30 08:03:05.306080,2026-04-30 08:03:05.306080,81.64000701904297
2026-04-30 08:03:05.505619,2026-04-30 08:03:05.505619,81.69869232177734
2026-04-30 08:03:05.705060,2026-04-30 08:03:05.705060,81.74858093261719
2026-04-30 08:03:05.904807,2026-04-30 08:03:05.904807,81.79097747802734
2026-04-30 08:03:06.114619,2026-04-30 08:03:06.114619,81.82701873779297
2026-04-30 08:03:06.314712,2026-04-30 08:03:06.314712,81.85765075683594
2026-04-30 08:03:06.504829,2026-04-30 08:03:06.504829,81.8836898803711
2026-04-30 08:03:06.704263,2026-04-30 08:03:06.704263,81.90583038330078
2026-04-30 08:03:06.904659,2026-04-30 08:03:06.904659,81.92463684082031
2026-04-30 08:03:07.104542,2026-04-30 08:03:07.104542,81.94063568115234
2026-04-30 08:03:07.305252,2026-04-30 08:03:07.305252,81.9542236328125
2026-04-30 08:03:07.504240,2026-04-30 08:03:07.504240,82.14156341552734
2026-04-30 08:03:07.715007,2026-04-30 08:03:07.715007,82.30079650878906
2026-04-30 08:03:07.914366,2026-04-30 08:03:07.914366,82.43614196777344
2026-04-30 08:03:08.114547,2026-04-30 08:03:08.114547,82.55119323730469
2026-04-30 08:03:08.314862,2026-04-30 08:03:08.314862,82.64897918701172
2026-04-30 08:03:08.514157,2026-04-30 08:03:08.514157,82.73210144042969
2026-04-30 08:03:08.714805,2026-04-30 08:03:08.714805,82.8027572631836
2026-04-30 08:03:08.914796,2026-04-30 08:03:08.914796,82.86280822753906
2026-04-30 08:03:09.114936,2026-04-30 08:03:09.114936,82.91385650634766
2026-04-30 08:03:09.315883,2026-04-30 08:03:09.315883,82.95724487304688
2026-04-30 08:03:09.516187,2026-04-30 08:03:09.516187,82.99413299560547
2026-04-30 08:03:09.715095,2026-04-30 08:03:09.715095,83.02548217773438
2026-04-30 08:03:09.916152,2026-04-30 08:03:09.916152,83.2279052734375
2026-04-30 08:03:10.114208,2026-04-30 08:03:10.114208,83.39997100830078
2026-04-30 08:03:10.314565,2026-04-30 08:03:10.314565,83.54622650146484
2026-04-30 08:03:10.514065,2026-04-30 08:03:10.514065,83.67053985595703
2026-04-30 08:03:10.714152,2026-04-30 08:03:10.714152,83.77620697021484
2026-04-30 08:03:10.914501,2026-04-30 08:03:10.914501,83.86602783203125
2026-04-30 08:03:11.114075,2026-04-30 08:03:11.114075,83.94237518310547
2026-04-30 08:03:11.316884,2026-04-30 08:03:11.316884,84.18305206298828
2026-04-30 08:03:11.514137,2026-04-30 08:03:11.514137,84.38762664794922
2026-04-30 08:03:11.714638,2026-04-30 08:03:11.714638,84.56150817871094
2026-04-30 08:03:11.921345,2026-04-30 08:03:11.921345,87.34603118896484
2026-04-30 08:03:12.114060,2026-04-30 08:03:12.114060,89.71288299560547
2026-04-30 08:03:12.304346,2026-04-30 08:03:12.304346,91.72470092773438
2026-04-30 08:03:12.504587,2026-04-30 08:03:12.504587,93.43474578857422
2026-04-30 08:03:12.704472,2026-04-30 08:03:12.704472,94.7125015258789
2026-04-30 08:03:12.904249,2026-04-30 08:03:12.904249,95.79859161376952
2026-04-30 08:03:13.114119,2026-04-30 08:03:13.114119,96.72177124023438
2026-04-30 08:03:13.314945,2026-04-30 08:03:13.314945,97.50647735595705
2026-04-30 08:03:13.516376,2026-04-30 08:03:13.516376,98.17347717285156
2026-04-30 08:03:13.714115,2026-04-30 08:03:13.714115,98.74041748046876
2026-04-30 08:03:13.914155,2026-04-30 08:03:13.914155,99.22232818603516
2026-04-30 08:03:14.114127,2026-04-30 08:03:14.114127,99.63194274902344
2026-04-30 08:03:14.314253,2026-04-30 08:03:14.314253,99.9801254272461
2026-04-30 08:03:14.514407,2026-04-30 08:03:14.514407,100.2760772705078
2026-04-30 08:03:14.715549,2026-04-30 08:03:14.715549,100.5276336669922
2026-04-30 08:03:14.915191,2026-04-30 08:03:14.915191,100.741455078125
2026-04-30 08:03:15.114856,2026-04-30 08:03:15.114856,100.74742126464844
2026-04-30 08:03:15.314247,2026-04-30 08:03:15.314247,100.75249481201172
2026-04-30 08:03:15.514599,2026-04-30 08:03:15.514599,100.7568130493164
2026-04-30 08:03:15.716916,2026-04-30 08:03:15.716916,100.7604751586914
2026-04-30 08:03:15.914536,2026-04-30 08:03:15.914536,100.76359558105467
2026-04-30 08:03:16.114628,2026-04-30 08:03:16.114628,99.35999298095705
2026-04-30 08:03:16.314285,2026-04-30 08:03:16.314285,98.16693115234376
2026-04-30 08:03:16.514693,2026-04-30 08:03:16.514693,97.15282440185548
2026-04-30 08:03:16.715645,2026-04-30 08:03:16.715645,96.29084014892578
2026-04-30 08:03:16.915745,2026-04-30 08:03:16.915745,95.5581512451172
2026-04-30 08:03:17.115486,2026-04-30 08:03:17.115486,94.93536376953124
2026-04-30 08:03:17.316605,2026-04-30 08:03:17.316605,94.40599822998048
2026-04-30 08:03:17.516019,2026-04-30 08:03:17.516019,93.95603942871094
2026-04-30 08:03:17.714746,2026-04-30 08:03:17.714746,93.57357025146484
2026-04-30 08:03:17.914737,2026-04-30 08:03:17.914737,93.24847412109376
2026-04-30 08:03:18.114896,2026-04-30 08:03:18.114896,92.97213745117188
2026-04-30 08:03:18.315435,2026-04-30 08:03:18.315435,92.73725128173828
2026-04-30 08:03:18.515909,2026-04-30 08:03:18.515909,92.53760528564452
2026-04-30 08:03:18.716889,2026-04-30 08:03:18.716889,92.19212341308594
2026-04-30 08:03:18.914555,2026-04-30 08:03:18.914555,91.8984603881836
2026-04-30 08:03:19.114358,2026-04-30 08:03:19.114358,91.64884185791016
2026-04-30 08:03:19.314409,2026-04-30 08:03:19.314409,91.43667602539062
2026-04-30 08:03:19.515671,2026-04-30 08:03:19.515671,91.25633239746094
2026-04-30 08:03:19.715407,2026-04-30 08:03:19.715407,91.10303497314452
2026-04-30 08:03:19.914385,2026-04-30 08:03:19.914385,90.79695892333984
2026-04-30 08:03:33.015260,2026-04-30 08:03:33.015260,90.53678894042967
2026-04-30 08:03:33.215024,2026-04-30 08:03:33.215024,90.31564331054688
2026-04-30 08:03:33.414428,2026-04-30 08:03:33.414428,90.12767028808594
2026-04-30 08:03:33.614037,2026-04-30 08:03:33.614037,89.9678955078125
2026-04-30 08:03:33.816447,2026-04-30 08:03:33.816447,89.83208465576172
2026-04-30 08:03:34.014763,2026-04-30 08:03:34.014763,89.5408706665039
2026-04-30 08:03:34.214576,2026-04-30 08:03:34.214576,89.2933349609375
2026-04-30 08:03:34.414846,2026-04-30 08:03:34.414846,89.08292388916016
2026-04-30 08:03:34.614449,2026-04-30 08:03:34.614449,88.90408325195312
2026-04-30 08:03:34.814272,2026-04-30 08:03:34.814272,88.75205993652344
2026-04-30 08:03:35.014257,2026-04-30 08:03:35.014257,92.1384735107422
2026-04-30 08:03:35.215089,2026-04-30 08:03:35.215089,95.01692199707033
2026-04-30 08:03:35.415334,2026-04-30 08:03:35.415334,97.4636001586914
2026-04-30 08:03:35.614311,2026-04-30 08:03:35.614311,99.54328155517578
2026-04-30 08:03:35.815878,2026-04-30 08:03:35.815878,101.31100463867188
2026-04-30 08:03:36.014505,2026-04-30 08:03:36.014505,102.8135757446289
2026-04-30 08:03:36.215872,2026-04-30 08:03:36.215872,104.09075927734376
2026-04-30 08:03:36.414140,2026-04-30 08:03:36.414140,105.17636108398438
2026-04-30 08:03:36.615697,2026-04-30 08:03:36.615697,106.09912872314452
2026-04-30 08:03:36.814725,2026-04-30 08:03:36.814725,107.05925750732422
2026-04-30 08:03:37.015020,2026-04-30 08:03:37.015020,107.8753662109375
2026-04-30 08:03:37.214231,2026-04-30 08:03:37.214231,108.56906127929688
2026-04-30 08:03:37.415530,2026-04-30 08:03:37.415530,109.15870666503906
2026-04-30 08:03:37.614793,2026-04-30 08:03:37.614793,109.65989685058594
2026-04-30 08:03:37.814644,2026-04-30 08:03:37.814644,110.0859146118164
2026-04-30 08:03:38.015495,2026-04-30 08:03:38.015495,110.44802856445312
2026-04-30 08:03:38.214169,2026-04-30 08:03:38.214169,110.75582122802734
2026-04-30 08:03:38.414225,2026-04-30 08:03:38.414225,111.01744842529295
2026-04-30 08:03:38.616520,2026-04-30 08:03:38.616520,111.23983001708984
2026-04-30 08:03:38.815174,2026-04-30 08:03:38.815174,111.4288558959961
2026-04-30 08:03:39.014910,2026-04-30 08:03:39.014910,111.58953094482422
2026-04-30 08:03:39.214520,2026-04-30 08:03:39.214520,111.7260971069336
2026-04-30 08:03:39.414531,2026-04-30 08:03:39.414531,111.8421859741211
2026-04-30 08:03:39.615235,2026-04-30 08:03:39.615235,111.94085693359376
2026-04-30 08:03:39.814521,2026-04-30 08:03:39.814521,112.02472686767578
2026-04-30 08:03:40.015274,2026-04-30 08:03:40.015274,112.09601593017578
2026-04-30 08:03:40.215566,2026-04-30 08:03:40.215566,112.1566162109375
2026-04-30 08:03:40.415458,2026-04-30 08:03:40.415458,112.20812225341795
2026-04-30 08:03:40.614590,2026-04-30 08:03:40.614590,112.2519073486328
2026-04-30 08:03:40.814446,2026-04-30 08:03:40.814446,112.28911590576172
2026-04-30 08:03:41.014408,2026-04-30 08:03:41.014408,112.3207550048828
2026-04-30 08:03:41.217306,2026-04-30 08:03:41.217306,112.34764099121094
2026-04-30 08:03:41.415562,2026-04-30 08:03:41.415562,112.54627227783205
2026-04-30 08:03:41.615992,2026-04-30 08:03:41.615992,112.7151107788086
2026-04-30 08:03:41.814348,2026-04-30 08:03:41.814348,112.85862731933594
2026-04-30 08:03:42.015872,2026-04-30 08:03:42.015872,112.9806137084961
2026-04-30 08:03:42.214312,2026-04-30 08:03:42.214312,113.08430480957033
2026-04-30 08:03:42.415315,2026-04-30 08:03:42.415315,113.17243957519533
2026-04-30 08:03:42.614305,2026-04-30 08:03:42.614305,113.24735260009766
2026-04-30 08:03:42.814211,2026-04-30 08:03:42.814211,113.31103515625
2026-04-30 08:03:43.015136,2026-04-30 08:03:43.015136,113.36515808105467
2026-04-30 08:03:43.215286,2026-04-30 08:03:43.215286,113.41116333007812
2026-04-30 08:03:43.416277,2026-04-30 08:03:43.416277,113.45027160644533
2026-04-30 08:03:43.614928,2026-04-30 08:03:43.614928,113.48351287841795
2026-04-30 08:03:43.815240,2026-04-30 08:03:43.815240,113.5117645263672
2026-04-30 08:03:44.015296,2026-04-30 08:03:44.015296,113.53578186035156
2026-04-30 08:03:44.214654,2026-04-30 08:03:44.214654,113.5561981201172
2026-04-30 08:03:44.414901,2026-04-30 08:03:44.414901,113.57354736328124
2026-04-30 08:03:44.617314,2026-04-30 08:03:44.617314,113.58829498291016
2026-04-30 08:03:44.816402,2026-04-30 08:03:44.816402,113.60083770751952
2026-04-30 08:03:45.016153,2026-04-30 08:03:45.016153,113.61148834228516
2026-04-30 08:03:45.214765,2026-04-30 08:03:45.214765,113.62054443359376
2026-04-30 08:03:45.415874,2026-04-30 08:03:45.415874,113.62825012207033
2026-04-30 08:03:45.615388,2026-04-30 08:03:45.615388,113.6347885131836
2026-04-30 08:03:45.814955,2026-04-30 08:03:45.814955,113.64035034179688
2026-04-30 08:03:46.014611,2026-04-30 08:03:46.014611,113.64508056640624
2026-04-30 08:03:46.214643,2026-04-30 08:03:46.214643,113.64910125732422
2026-04-30 08:03:46.414926,2026-04-30 08:03:46.414926,113.65251922607422
2026-04-30 08:03:46.615309,2026-04-30 08:03:46.615309,113.6554183959961
2026-04-30 08:03:46.814746,2026-04-30 08:03:46.814746,113.65789031982422
2026-04-30 08:03:47.014315,2026-04-30 08:03:47.014315,113.65998840332033
2026-04-30 08:03:47.215622,2026-04-30 08:03:47.215622,113.66177368164062
2026-04-30 08:03:47.415112,2026-04-30 08:03:47.415112,113.6632843017578
2026-04-30 08:03:47.614082,2026-04-30 08:03:47.614082,113.6645736694336
2026-04-30 08:03:47.814325,2026-04-30 08:03:47.814325,113.6656723022461
2026-04-30 08:03:48.016993,2026-04-30 08:03:48.016993,113.6666030883789
2026-04-30 08:03:48.217176,2026-04-30 08:03:48.217176,113.66738891601562
2026-04-30 08:03:48.414272,2026-04-30 08:03:48.414272,113.66806030273438
2026-04-30 08:03:48.614998,2026-04-30 08:03:48.614998,113.66863250732422
2026-04-30 08:03:48.815956,2026-04-30 08:03:48.815956,110.68083953857422
2026-04-30 08:03:49.014699,2026-04-30 08:03:49.014699,108.1412124633789
2026-04-30 08:03:49.214718,2026-04-30 08:03:49.214718,105.98252868652344
2026-04-30 08:03:49.414418,2026-04-30 08:03:49.414418,104.14765167236328
2026-04-30 08:03:49.614509,2026-04-30 08:03:49.614509,102.76378631591795
2026-04-30 08:03:49.814077,2026-04-30 08:03:49.814077,101.5875015258789
2026-04-30 08:03:50.014302,2026-04-30 08:03:50.014302,100.58765411376952
2026-04-30 08:03:50.214841,2026-04-30 08:03:50.214841,99.91356658935548
2026-04-30 08:03:50.415733,2026-04-30 08:03:50.415733,99.3405990600586
2026-04-30 08:03:50.614565,2026-04-30 08:03:50.614565,98.85356903076172
2026-04-30 08:03:50.814488,2026-04-30 08:03:50.814488,98.4395980834961
2026-04-30 08:03:51.014630,2026-04-30 08:03:51.014630,98.26350402832033
2026-04-30 08:03:51.214124,2026-04-30 08:03:51.214124,98.11382293701172
2026-04-30 08:03:51.415385,2026-04-30 08:03:51.415385,101.67799377441406
2026-04-30 08:03:51.616934,2026-04-30 08:03:51.616934,104.70755004882812
2026-04-30 08:03:51.814621,2026-04-30 08:03:51.814621,107.28266143798828
2026-04-30 08:03:52.017871,2026-04-30 08:03:52.017871,109.47151184082033
2026-04-30 08:03:52.214090,2026-04-30 08:03:52.214090,111.33203887939452
2026-04-30 08:03:52.415022,2026-04-30 08:03:52.415022,112.91348266601562
2026-04-30 08:03:52.614160,2026-04-30 08:03:52.614160,114.4334945678711
2026-04-30 08:03:52.814841,2026-04-30 08:03:52.814841,115.72550201416016
2026-04-30 08:03:53.014574,2026-04-30 08:03:53.014574,120.1635513305664
2026-04-30 08:03:53.214268,2026-04-30 08:03:53.214268,123.9358901977539
2026-04-30 08:03:53.415643,2026-04-30 08:03:53.415643,127.1423797607422
2026-04-30 08:03:53.616953,2026-04-30 08:03:53.616953,129.86790466308594
2026-04-30 08:03:53.817021,2026-04-30 08:03:53.817021,132.18458557128906
2026-04-30 08:03:54.014734,2026-04-30 08:03:54.014734,134.15377807617188
2026-04-30 08:03:54.214219,2026-04-30 08:03:54.214219,135.6518096923828
2026-04-30 08:03:54.414700,2026-04-30 08:03:54.414700,136.9251251220703
2026-04-30 08:03:54.615901,2026-04-30 08:03:54.615901,138.0074462890625
2026-04-30 08:03:54.814733,2026-04-30 08:03:54.814733,138.92742919921875
2026-04-30 08:03:55.014989,2026-04-30 08:03:55.014989,139.70941162109375
2026-04-30 08:03:55.214898,2026-04-30 08:03:55.214898,140.37408447265625
2026-04-30 08:03:55.416028,2026-04-30 08:03:55.416028,140.93907165527344
2026-04-30 08:03:55.614747,2026-04-30 08:03:55.614747,141.41929626464844
2026-04-30 08:03:55.814252,2026-04-30 08:03:55.814252,141.82749938964844
2026-04-30 08:03:56.014497,2026-04-30 08:03:56.014497,142.17446899414062
2026-04-30 08:03:56.216362,2026-04-30 08:03:56.216362,142.46939086914062
2026-04-30 08:03:56.415532,2026-04-30 08:03:56.415532,142.72007751464844
2026-04-30 08:03:56.615722,2026-04-30 08:03:56.615722,142.93316650390625
2026-04-30 08:03:56.817551,2026-04-30 08:03:56.817551,143.11427307128906
2026-04-30 08:03:57.014302,2026-04-30 08:03:57.014302,143.2682342529297
2026-04-30 08:03:57.214890,2026-04-30 08:03:57.214890,143.3990936279297
2026-04-30 08:03:57.414443,2026-04-30 08:03:57.414443,143.51031494140625
2026-04-30 08:03:57.614969,2026-04-30 08:03:57.614969,143.60487365722656
2026-04-30 08:03:57.815993,2026-04-30 08:03:57.815993,143.6852264404297
2026-04-30 08:03:58.014540,2026-04-30 08:03:58.014540,143.7535400390625
2026-04-30 08:03:58.214242,2026-04-30 08:03:58.214242,141.7022247314453
2026-04-30 08:04:11.314761,2026-04-30 08:04:11.314761,139.9586181640625
2026-04-30 08:04:11.514497,2026-04-30 08:04:11.514497,138.47653198242188
2026-04-30 08:04:11.714777,2026-04-30 08:04:11.714777,137.21678161621094
2026-04-30 08:04:11.915193,2026-04-30 08:04:11.915193,136.14598083496094
2026-04-30 08:04:12.116994,2026-04-30 08:04:12.116994,135.2357940673828
2026-04-30 08:04:12.314107,2026-04-30 08:04:12.314107,124.96996307373048
2026-04-30 08:04:12.520823,2026-04-30 08:04:12.520823,116.2439956665039
2026-04-30 08:04:12.715090,2026-04-30 08:04:12.715090,108.8269271850586
2026-04-30 08:04:12.914598,2026-04-30 08:04:12.914598,102.52242279052734
2026-04-30 08:04:13.115108,2026-04-30 08:04:13.115108,97.16358947753906
2026-04-30 08:04:13.314158,2026-04-30 08:04:13.314158,92.60858154296876
2026-04-30 08:04:13.514576,2026-04-30 08:04:13.514576,88.73682403564453
2026-04-30 08:04:13.714895,2026-04-30 08:04:13.714895,85.44583129882812
2026-04-30 08:04:13.914620,2026-04-30 08:04:13.914620,82.64849090576172
2026-04-30 08:04:14.114058,2026-04-30 08:04:14.114058,80.27074432373047
2026-04-30 08:04:14.314150,2026-04-30 08:04:14.314150,78.24966430664062
2026-04-30 08:04:14.514067,2026-04-30 08:04:14.514067,76.53174591064453
2026-04-30 08:04:14.714178,2026-04-30 08:04:14.714178,75.07151794433594
2026-04-30 08:04:14.914441,2026-04-30 08:04:14.914441,73.830322265625
2026-04-30 08:04:15.114021,2026-04-30 08:04:15.114021,72.77530670166016
2026-04-30 08:04:15.314707,2026-04-30 08:04:15.314707,71.8785400390625
2026-04-30 08:04:15.514261,2026-04-30 08:04:15.514261,71.11628723144531
2026-04-30 08:04:15.714362,2026-04-30 08:04:15.714362,70.46837615966797
2026-04-30 08:04:15.914600,2026-04-30 08:04:15.914600,69.91765594482422
2026-04-30 08:04:16.115186,2026-04-30 08:04:16.115186,69.44953918457031
2026-04-30 08:04:16.315418,2026-04-30 08:04:16.315418,69.0516357421875
2026-04-30 08:04:16.514266,2026-04-30 08:04:16.514266,68.71342468261719
2026-04-30 08:04:16.715266,2026-04-30 08:04:16.715266,68.42594146728516
2026-04-30 08:04:16.914166,2026-04-30 08:04:16.914166,68.35736083984375
2026-04-30 08:04:17.114457,2026-04-30 08:04:17.114457,68.299072265625
2026-04-30 08:04:17.314173,2026-04-30 08:04:17.314173,68.24951934814453
2026-04-30 08:04:17.514085,2026-04-30 08:04:17.514085,68.03162384033203
2026-04-30 08:04:17.714221,2026-04-30 08:04:17.714221,67.8464126586914
2026-04-30 08:04:17.915915,2026-04-30 08:04:17.915915,67.68898010253906
2026-04-30 08:04:18.114156,2026-04-30 08:04:18.114156,67.55516815185547
2026-04-30 08:04:18.314942,2026-04-30 08:04:18.314942,67.44142150878906
2026-04-30 08:04:18.515384,2026-04-30 08:04:18.515384,67.52052307128906
2026-04-30 08:04:18.714259,2026-04-30 08:04:18.714259,67.58775329589844
2026-04-30 08:04:18.914203,2026-04-30 08:04:18.914203,67.64490509033203
2026-04-30 08:04:19.114607,2026-04-30 08:04:19.114607,67.6934814453125
2026-04-30 08:04:19.316521,2026-04-30 08:04:19.316521,67.73477172851562
2026-04-30 08:04:19.514664,2026-04-30 08:04:19.514664,67.76986694335938
2026-04-30 08:04:19.715365,2026-04-30 08:04:19.715365,67.79969787597656
2026-04-30 08:04:19.917976,2026-04-30 08:04:19.917976,67.82505798339844
2026-04-30 08:04:20.115080,2026-04-30 08:04:20.115080,67.84661102294922
2026-04-30 08:04:20.317737,2026-04-30 08:04:20.317737,67.86492919921875
2026-04-30 08:04:20.516487,2026-04-30 08:04:20.516487,67.88050842285156
2026-04-30 08:04:20.714504,2026-04-30 08:04:20.714504,67.89374542236328
2026-04-30 08:04:20.914267,2026-04-30 08:04:20.914267,67.90499114990234
2026-04-30 08:04:21.117960,2026-04-30 08:04:21.117960,67.91455841064453
2026-04-30 08:04:21.314216,2026-04-30 08:04:21.314216,74.07502746582031
2026-04-30 08:04:21.515610,2026-04-30 08:04:21.515610,79.31143188476562
2026-04-30 08:04:21.715459,2026-04-30 08:04:21.715459,83.76237487792969
2026-04-30 08:04:21.915088,2026-04-30 08:04:21.915088,87.54566955566406
2026-04-30 08:04:22.117623,2026-04-30 08:04:22.117623,90.58570098876952
2026-04-30 08:04:22.316930,2026-04-30 08:04:22.316930,93.16971588134766
2026-04-30 08:04:22.515760,2026-04-30 08:04:22.515760,95.36613464355467
2026-04-30 08:04:22.716271,2026-04-30 08:04:22.716271,97.23309326171876
2026-04-30 08:04:22.916353,2026-04-30 08:04:22.916353,98.81999969482422
2026-04-30 08:04:23.117042,2026-04-30 08:04:23.117042,100.16887664794922
2026-04-30 08:04:23.317913,2026-04-30 08:04:23.317913,101.31542205810548
2026-04-30 08:04:23.514163,2026-04-30 08:04:23.514163,102.28997802734376
2026-04-30 08:04:23.714565,2026-04-30 08:04:23.714565,103.1183624267578
2026-04-30 08:04:23.916531,2026-04-30 08:04:23.916531,103.82247924804688
2026-04-30 08:04:24.114376,2026-04-30 08:04:24.114376,104.42098236083984
2026-04-30 08:04:24.314983,2026-04-30 08:04:24.314983,105.1054916381836
2026-04-30 08:04:24.514692,2026-04-30 08:04:24.514692,105.68732452392578
2026-04-30 08:04:24.716807,2026-04-30 08:04:24.716807,106.181884765625
2026-04-30 08:04:24.914711,2026-04-30 08:04:24.914711,106.60225677490234
2026-04-30 08:04:25.116392,2026-04-30 08:04:25.116392,106.9595718383789
2026-04-30 08:04:25.316280,2026-04-30 08:04:25.316280,107.26329040527344
2026-04-30 08:04:25.514215,2026-04-30 08:04:25.514215,107.52145385742188
2026-04-30 08:04:25.714240,2026-04-30 08:04:25.714240,107.74089050292967
2026-04-30 08:04:25.914173,2026-04-30 08:04:25.914173,102.65397644042967
2026-04-30 08:04:26.115887,2026-04-30 08:04:26.115887,98.3301010131836
2026-04-30 08:04:26.320719,2026-04-30 08:04:26.320719,94.6548080444336
2026-04-30 08:04:26.514382,2026-04-30 08:04:26.514382,91.53079986572266
2026-04-30 08:04:26.714482,2026-04-30 08:04:26.714482,88.87540435791016
2026-04-30 08:04:26.915183,2026-04-30 08:04:26.915183,86.6183090209961
2026-04-30 08:04:27.114305,2026-04-30 08:04:27.114305,84.69978332519531
2026-04-30 08:04:27.318033,2026-04-30 08:04:27.318033,83.06903076171875
2026-04-30 08:04:27.515912,2026-04-30 08:04:27.515912,81.68289947509766
2026-04-30 08:04:27.715933,2026-04-30 08:04:27.715933,80.50468444824219
2026-04-30 08:04:27.915004,2026-04-30 08:04:27.915004,79.5031967163086
2026-04-30 08:04:28.115979,2026-04-30 08:04:28.115979,78.65193939208984
2026-04-30 08:04:28.315070,2026-04-30 08:04:28.315070,83.3775863647461
2026-04-30 08:04:28.514103,2026-04-30 08:04:28.514103,87.3943862915039
2026-04-30 08:04:28.715786,2026-04-30 08:04:28.715786,90.80866241455078
2026-04-30 08:04:28.914675,2026-04-30 08:04:28.914675,93.71080017089844
2026-04-30 08:04:29.114135,2026-04-30 08:04:29.114135,96.17761993408205
2026-04-30 08:04:29.314593,2026-04-30 08:04:29.314593,98.2744140625
2026-04-30 08:04:29.514998,2026-04-30 08:04:29.514998,100.0566864013672
2026-04-30 08:04:29.714134,2026-04-30 08:04:29.714134,101.57162475585938
2026-04-30 08:04:29.914406,2026-04-30 08:04:29.914406,102.85931396484376
2026-04-30 08:04:30.116886,2026-04-30 08:04:30.116886,103.953857421875
