log_time,publish_time,data
2026-04-30 08:04:13.314631,2026-04-30 08:04:13.314631,12.329231262207031
2026-04-30 08:04:13.515203,2026-04-30 08:04:13.515203,12.061877250671388
2026-04-30 08:04:13.714992,2026-04-30 08:04:13.714992,11.834627151489258
2026-04-30 08:04:13.915119,2026-04-30 08:04:13.915119,11.641464233398438
2026-04-30 08:04:14.114441,2026-04-30 08:04:14.114441,11.477275848388672
2026-04-30 08:04:14.314519,2026-04-30 08:04:14.314519,11.513497352600098
2026-04-30 08:04:14.514393,2026-04-30 08:04:14.514393,11.54428482055664
2026-04-30 08:04:14.714815,2026-04-30 08:04:14.714815,11.570454597473145
2026-04-30 08:04:14.914919,2026-04-30 08:04:14.914919,11.59269905090332
2026-04-30 08:04:15.114344,2026-04-30 08:04:15.114344,11.61160659790039
2026-04-30 08:04:15.315095,2026-04-30 08:04:15.315095,11.627677917480469
2026-04-30 08:04:15.514713,2026-04-30 08:04:15.514713,11.641339302062988
2026-04-30 08:04:15.714776,2026-04-30 08:04:15.714776,11.652950286865234
2026-04-30 08:04:15.915132,2026-04-30 08:04:15.915132,11.66282081604004
2026-04-30 08:04:16.116042,2026-04-30 08:04:16.116042,11.495429039001465
2026-04-30 08:04:16.315440,2026-04-30 08:04:16.315440,11.353145599365234
2026-04-30 08:04:16.514665,2026-04-30 08:04:16.514665,11.232205390930176
2026-04-30 08:04:16.715672,2026-04-30 08:04:16.715672,11.129405975341797
2026-04-30 08:04:16.914489,2026-04-30 08:04:16.914489,11.042025566101074
2026-04-30 08:04:17.114580,2026-04-30 08:04:17.114580,10.967753410339355
2026-04-30 08:04:17.314588,2026-04-30 08:04:17.314588,10.904621124267578
2026-04-30 08:04:17.514441,2026-04-30 08:04:17.514441,10.850959777832031
2026-04-30 08:04:17.714616,2026-04-30 08:04:17.714616,10.805346488952637
2026-04-30 08:04:17.916594,2026-04-30 08:04:17.916594,10.766575813293455
2026-04-30 08:04:18.114819,2026-04-30 08:04:18.114819,10.733620643615724
2026-04-30 08:04:18.315451,2026-04-30 08:04:18.315451,10.705609321594238
2026-04-30 08:04:18.516122,2026-04-30 08:04:18.516122,10.681798934936523
2026-04-30 08:04:18.714806,2026-04-30 08:04:18.714806,10.66156005859375
2026-04-30 08:04:18.914685,2026-04-30 08:04:18.914685,10.644357681274414
2026-04-30 08:04:19.115112,2026-04-30 08:04:19.115112,10.629734992980955
2026-04-30 08:04:19.316555,2026-04-30 08:04:19.316555,10.617305755615234
2026-04-30 08:04:19.515376,2026-04-30 08:04:19.515376,10.606741905212402
2026-04-30 08:04:19.716000,2026-04-30 08:04:19.716000,10.597761154174805
2026-04-30 08:04:19.918645,2026-04-30 08:04:19.918645,10.590128898620604
2026-04-30 08:04:20.115698,2026-04-30 08:04:20.115698,10.583640098571776
2026-04-30 08:04:20.318873,2026-04-30 08:04:20.318873,10.578125953674316
2026-04-30 08:04:20.516844,2026-04-30 08:04:20.516844,10.573437690734863
2026-04-30 08:04:20.715113,2026-04-30 08:04:20.715113,10.569453239440918
2026-04-30 08:04:20.914624,2026-04-30 08:04:20.914624,10.56606674194336
2026-04-30 08:04:21.117957,2026-04-30 08:04:21.117957,10.563187599182127
2026-04-30 08:04:21.314659,2026-04-30 08:04:21.314659,10.560741424560549
2026-04-30 08:04:21.516079,2026-04-30 08:04:21.516079,10.558661460876465
2026-04-30 08:04:21.716734,2026-04-30 08:04:21.716734,10.556893348693848
2026-04-30 08:04:21.915421,2026-04-30 08:04:21.915421,10.555390357971191
2026-04-30 08:04:22.118279,2026-04-30 08:04:22.118279,10.554113388061523
2026-04-30 08:04:22.316955,2026-04-30 08:04:22.316955,10.553027153015137
2026-04-30 08:04:22.516253,2026-04-30 08:04:22.516253,10.376323699951172
2026-04-30 08:04:22.717032,2026-04-30 08:04:22.717032,10.22612476348877
2026-04-30 08:04:22.916789,2026-04-30 08:04:22.916789,10.098456382751465
2026-04-30 08:04:23.117655,2026-04-30 08:04:23.117655,9.989937782287598
2026-04-30 08:04:23.318507,2026-04-30 08:04:23.318507,9.897697448730469
2026-04-30 08:04:23.514832,2026-04-30 08:04:23.514832,9.819292068481444
2026-04-30 08:04:23.716892,2026-04-30 08:04:23.716892,9.75264835357666
2026-04-30 08:04:23.917304,2026-04-30 08:04:23.917304,9.871782302856444
2026-04-30 08:04:24.114836,2026-04-30 08:04:24.114836,9.79726505279541
2026-04-30 08:04:24.316526,2026-04-30 08:04:24.316526,9.733925819396973
2026-04-30 08:04:24.515312,2026-04-30 08:04:24.515312,9.680086135864258
2026-04-30 08:04:24.716735,2026-04-30 08:04:24.716735,9.634324073791504
2026-04-30 08:04:24.915172,2026-04-30 08:04:24.915172,9.59542465209961
2026-04-30 08:04:25.117698,2026-04-30 08:04:25.117698,9.56236171722412
2026-04-30 08:04:25.316823,2026-04-30 08:04:25.316823,9.710038185119627
2026-04-30 08:04:25.514695,2026-04-30 08:04:25.514695,9.835563659667969
2026-04-30 08:04:25.714720,2026-04-30 08:04:25.714720,9.9422607421875
2026-04-30 08:04:25.914604,2026-04-30 08:04:25.914604,10.032952308654783
2026-04-30 08:04:26.119981,2026-04-30 08:04:26.119981,10.110040664672852
2026-04-30 08:04:26.321437,2026-04-30 08:04:26.321437,9.999784469604492
2026-04-30 08:04:26.515074,2026-04-30 08:04:26.515074,10.08184814453125
2026-04-30 08:04:26.714953,2026-04-30 08:04:26.714953,10.151602745056152
2026-04-30 08:04:26.915746,2026-04-30 08:04:26.915746,10.210893630981444
2026-04-30 08:04:27.116671,2026-04-30 08:04:27.116671,10.261290550231934
2026-04-30 08:04:27.318976,2026-04-30 08:04:27.318976,10.304128646850586
2026-04-30 08:04:27.516843,2026-04-30 08:04:27.516843,10.340539932250977
2026-04-30 08:04:27.716066,2026-04-30 08:04:27.716066,10.371490478515623
2026-04-30 08:04:27.915090,2026-04-30 08:04:27.915090,10.222017288208008
2026-04-30 08:04:28.117958,2026-04-30 08:04:28.117958,10.094964027404783
2026-04-30 08:04:28.315512,2026-04-30 08:04:28.315512,9.98696994781494
2026-04-30 08:04:28.517811,2026-04-30 08:04:28.517811,9.895174026489258
2026-04-30 08:04:28.716329,2026-04-30 08:04:28.716329,9.817148208618164
2026-04-30 08:04:28.915223,2026-04-30 08:04:28.915223,9.750825881958008
2026-04-30 08:04:29.114550,2026-04-30 08:04:29.114550,9.870233535766602
2026-04-30 08:04:29.315192,2026-04-30 08:04:29.315192,9.971729278564451
2026-04-30 08:04:29.515363,2026-04-30 08:04:29.515363,10.058001518249512
2026-04-30 08:04:29.714568,2026-04-30 08:04:29.714568,10.131332397460938
2026-04-30 08:04:29.914556,2026-04-30 08:04:29.914556,10.193663597106934
2026-04-30 08:04:30.116880,2026-04-30 08:04:30.116880,10.2466459274292
