log_time,breath_rate
2026-04-30 08:10:04.238884,11.0
2026-04-30 08:10:04.838893,9.0
2026-04-30 08:10:05.538928,8.9375
2026-04-30 08:10:06.138934,8.875
2026-04-30 08:10:06.738940,8.8125
2026-04-30 08:10:07.339018,8.75
2026-04-30 08:10:07.939030,8.6875
2026-04-30 08:10:08.538930,8.625
2026-04-30 08:10:09.239080,8.5625
2026-04-30 08:10:09.838907,8.5
2026-04-30 08:10:10.438887,8.4375
2026-04-30 08:10:11.040180,8.375
2026-04-30 08:10:11.640346,8.3125
2026-04-30 08:10:12.239555,8.25
2026-04-30 08:10:12.939103,8.1875
2026-04-30 08:10:13.539461,8.125
2026-04-30 08:10:14.140368,8.0625
2026-04-30 08:10:14.739038,8.0
2026-04-30 08:10:15.440891,8.0
2026-04-30 08:10:16.039007,8.0
2026-04-30 08:10:16.639493,8.0
2026-04-30 08:10:17.239054,8.0
2026-04-30 08:10:17.838985,8.0
2026-04-30 08:10:18.439028,8.0
2026-04-30 08:10:19.139004,11.0
2026-04-30 08:10:19.739347,13.0
2026-04-30 08:10:20.339085,14.0
2026-04-30 08:10:20.940294,16.0
2026-04-30 08:10:21.539586,18.0
2026-04-30 08:10:22.140958,17.0
2026-04-30 08:10:22.840201,17.0
2026-04-30 08:10:23.439054,18.0
2026-04-30 08:10:24.039329,18.0
2026-04-30 08:10:24.739138,18.0
2026-04-30 08:10:25.239602,18.0
2026-04-30 08:10:25.940437,17.0
2026-04-30 08:10:26.639459,18.0
2026-04-30 08:10:27.239217,18.0
2026-04-30 08:10:27.839156,18.0
2026-04-30 08:10:28.439108,19.0
2026-04-30 08:10:29.039028,18.0
2026-04-30 08:10:29.739180,14.0
2026-04-30 08:10:30.339089,11.0
2026-04-30 08:10:30.938895,8.0
2026-04-30 08:10:31.538989,8.083333333333334
2026-04-30 08:10:32.139891,8.166666666666666
2026-04-30 08:10:32.839025,8.25
2026-04-30 08:10:33.439120,8.333333333333334
2026-04-30 08:10:34.040314,8.416666666666666
2026-04-30 08:10:34.639522,8.5
2026-04-30 08:10:35.238929,8.583333333333334
2026-04-30 08:10:35.840017,8.666666666666666
2026-04-30 08:10:36.441046,8.75
2026-04-30 08:10:37.139101,8.833333333333334
2026-04-30 08:10:37.738944,8.916666666666666
2026-04-30 08:10:38.339981,9.0
2026-04-30 08:10:38.938858,11.0
2026-04-30 08:10:39.639900,13.0
2026-04-30 08:10:40.240216,17.0
2026-04-30 08:10:40.838908,13.0
2026-04-30 08:10:41.440481,10.0
2026-04-30 08:10:42.039425,8.0
2026-04-30 08:10:42.639660,8.166666666666666
2026-04-30 08:10:43.239069,8.333333333333334
2026-04-30 08:10:43.940445,8.5
2026-04-30 08:10:44.539183,8.666666666666666
2026-04-30 08:10:45.138929,8.833333333333334
2026-04-30 08:10:45.739965,9.0
2026-04-30 08:10:46.338879,11.0
2026-04-30 08:10:47.039250,12.0
2026-04-30 08:10:47.642231,13.0
2026-04-30 08:10:48.238983,14.0
2026-04-30 08:10:48.838984,15.0
2026-04-30 08:10:49.439373,16.0
2026-04-30 08:10:50.039236,17.0
2026-04-30 08:10:50.739708,17.0
2026-04-30 08:10:51.339893,17.0
2026-04-30 08:10:51.939089,18.0
2026-04-30 08:10:52.541737,18.0
2026-04-30 08:10:53.139104,18.0
2026-04-30 08:10:53.739107,17.0
2026-04-30 08:10:54.439079,17.0
2026-04-30 08:10:55.039481,16.0
2026-04-30 08:10:55.640038,13.0
2026-04-30 08:10:56.239065,10.0
2026-04-30 08:10:56.840764,8.0
2026-04-30 08:10:57.440602,8.076923076923077
2026-04-30 08:10:58.038921,8.153846153846153
2026-04-30 08:10:58.739016,8.23076923076923
2026-04-30 08:10:59.339317,8.307692307692308
2026-04-30 08:10:59.938906,8.384615384615385
2026-04-30 08:11:00.539571,8.461538461538462
2026-04-30 08:11:01.141493,8.538461538461538
2026-04-30 08:11:01.739029,8.615384615384615
2026-04-30 08:11:02.439068,8.692307692307692
2026-04-30 08:11:03.040581,8.76923076923077
2026-04-30 08:11:03.638999,8.846153846153847
2026-04-30 08:11:04.238918,8.923076923076923
2026-04-30 08:11:04.838886,9.0
2026-04-30 08:11:05.439320,12.0
2026-04-30 08:11:06.238874,12.0
2026-04-30 08:11:06.839021,9.0
2026-04-30 08:11:07.438859,8.0
2026-04-30 08:11:08.039109,10.0
2026-04-30 08:11:08.739987,11.0
2026-04-30 08:11:09.340062,14.0
2026-04-30 08:11:09.939092,17.0
2026-04-30 08:11:10.538913,19.0
2026-04-30 08:11:11.139370,20.0
2026-04-30 08:11:11.739433,21.0
2026-04-30 08:11:12.438960,21.0
2026-04-30 08:11:13.039850,23.0
2026-04-30 08:11:13.644668,24.0
2026-04-30 08:11:14.238979,25.0
2026-04-30 08:11:14.838855,26.0
2026-04-30 08:11:15.438950,26.0
2026-04-30 08:11:16.039054,27.0
2026-04-30 08:11:16.739677,21.0
2026-04-30 08:11:17.340541,16.0
2026-04-30 08:11:17.938914,12.0
2026-04-30 08:11:18.539171,10.0
2026-04-30 08:11:19.138964,9.0
2026-04-30 08:11:19.838971,10.0
2026-04-30 08:11:20.438898,9.0
2026-04-30 08:11:21.041012,8.0
2026-04-30 08:11:21.639031,8.017857142857142
2026-04-30 08:11:22.238960,8.035714285714286
2026-04-30 08:11:22.838916,8.053571428571429
2026-04-30 08:11:23.439095,8.071428571428571
2026-04-30 08:11:24.140292,8.089285714285714
2026-04-30 08:11:24.738983,8.107142857142858
2026-04-30 08:11:25.342315,8.125
2026-04-30 08:11:25.938990,8.142857142857142
2026-04-30 08:11:26.238893,8.160714285714286
2026-04-30 08:11:27.638905,8.178571428571429
2026-04-30 08:11:28.638997,
2026-04-30 08:11:29.239980,
2026-04-30 08:11:29.838999,
2026-04-30 08:11:30.540694,
2026-04-30 08:11:31.139100,
2026-04-30 08:11:31.739025,
2026-04-30 08:11:32.339791,
2026-04-30 08:11:32.939165,
2026-04-30 08:11:33.540277,
2026-04-30 08:11:34.241119,
2026-04-30 08:11:34.839360,
2026-04-30 08:11:35.440612,
2026-04-30 08:11:36.039622,
2026-04-30 08:11:36.638934,
2026-04-30 08:11:37.240266,
2026-04-30 08:11:37.940019,
2026-04-30 08:11:38.539360,
2026-04-30 08:11:39.139559,
2026-04-30 08:11:39.739365,
2026-04-30 08:11:40.338882,
2026-04-30 08:11:40.938949,
2026-04-30 08:11:41.639071,
2026-04-30 08:11:42.239067,
2026-04-30 08:11:42.838988,
2026-04-30 08:11:43.438872,
2026-04-30 08:11:44.038901,
2026-04-30 08:11:44.639106,
2026-04-30 08:11:45.338908,
2026-04-30 08:11:45.940007,
2026-04-30 08:11:46.639211,
2026-04-30 08:11:47.239062,
2026-04-30 08:11:47.838931,
2026-04-30 08:11:48.438983,
2026-04-30 08:11:49.140226,
2026-04-30 08:11:49.740078,
2026-04-30 08:11:50.338943,8.821428571428571
2026-04-30 08:11:50.938914,8.839285714285714
2026-04-30 08:11:51.539155,8.857142857142858
2026-04-30 08:11:52.139076,8.875
2026-04-30 08:11:52.841246,8.892857142857142
2026-04-30 08:11:53.439389,8.910714285714286
2026-04-30 08:11:54.038883,8.928571428571429
2026-04-30 08:11:54.641930,8.946428571428571
2026-04-30 08:11:55.239591,8.964285714285714
2026-04-30 08:11:55.841127,8.982142857142858
2026-04-30 08:11:56.540844,9.0
2026-04-30 08:11:57.139940,8.0
2026-04-30 08:11:57.739205,12.0
2026-04-30 08:11:58.338965,16.0
2026-04-30 08:11:58.940455,18.0
2026-04-30 08:11:59.639052,20.0
2026-04-30 08:12:00.239971,21.0
2026-04-30 08:12:00.839441,23.0
2026-04-30 08:12:01.439908,24.0
2026-04-30 08:12:02.039358,25.0
2026-04-30 08:12:02.639090,25.0
2026-04-30 08:12:03.339380,25.0
2026-04-30 08:12:03.938890,26.0
2026-04-30 08:12:04.539061,26.0
2026-04-30 08:12:05.138959,26.0
2026-04-30 08:12:05.739042,25.0
2026-04-30 08:12:06.338904,25.0
2026-04-30 08:12:07.039556,25.0
2026-04-30 08:12:07.639433,24.0
2026-04-30 08:12:08.239113,23.0
2026-04-30 08:12:08.839325,23.0
2026-04-30 08:12:09.439557,23.0
2026-04-30 08:12:10.039097,22.0
2026-04-30 08:12:10.739848,17.0
2026-04-30 08:12:11.339434,13.0
2026-04-30 08:12:11.939038,10.0
2026-04-30 08:12:12.539003,8.0
2026-04-30 08:12:13.139053,8.0
2026-04-30 08:12:13.738897,8.0
2026-04-30 08:12:14.440115,8.0
2026-04-30 08:12:15.040383,8.0
2026-04-30 08:12:15.640602,8.0
2026-04-30 08:12:16.238943,8.0
2026-04-30 08:12:16.841609,8.0
2026-04-30 08:12:17.539414,8.0
2026-04-30 08:12:18.139012,8.0
2026-04-30 08:12:18.739055,8.0
2026-04-30 08:12:19.339331,
2026-04-30 08:12:19.939295,
2026-04-30 08:12:20.639016,
2026-04-30 08:12:21.238935,
2026-04-30 08:12:21.839403,
2026-04-30 08:12:22.438897,
2026-04-30 08:12:23.039018,
2026-04-30 08:12:23.638892,
2026-04-30 08:12:24.438901,
2026-04-30 08:12:25.039017,
2026-04-30 08:12:25.639077,
2026-04-30 08:12:26.239724,
2026-04-30 08:12:26.839195,
2026-04-30 08:12:27.438953,
2026-04-30 08:12:28.139248,
2026-04-30 08:12:28.738885,
2026-04-30 08:12:29.338921,
2026-04-30 08:12:29.941932,
2026-04-30 08:12:30.539291,
2026-04-30 08:12:31.139512,
2026-04-30 08:12:31.839466,
2026-04-30 08:12:32.439050,
2026-04-30 08:12:33.038974,
2026-04-30 08:12:33.639022,8.0
2026-04-30 08:12:34.239100,8.0
2026-04-30 08:12:34.839353,8.0
2026-04-30 08:12:35.539937,8.0
2026-04-30 08:12:36.138969,8.0
2026-04-30 08:12:36.741279,8.0
2026-04-30 08:12:37.339097,8.0
2026-04-30 08:12:37.940719,8.0
2026-04-30 08:12:38.639014,8.0
2026-04-30 08:12:39.239096,8.0
2026-04-30 08:12:39.839068,8.0
2026-04-30 08:12:40.439217,9.0
2026-04-30 08:12:41.039058,8.5
2026-04-30 08:12:41.639399,8.0
2026-04-30 08:12:42.339170,10.0
2026-04-30 08:12:42.939457,12.0
2026-04-30 08:12:43.540380,13.0
2026-04-30 08:12:44.139271,15.0
2026-04-30 08:12:44.739086,16.0
2026-04-30 08:12:45.339333,17.0
2026-04-30 08:12:46.038975,18.0
2026-04-30 08:12:46.638920,18.0
2026-04-30 08:12:47.239068,17.0
2026-04-30 08:12:47.838976,17.0
2026-04-30 08:12:48.439439,18.0
2026-04-30 08:12:49.138916,18.0
2026-04-30 08:12:49.739063,16.0
2026-04-30 08:12:50.339077,12.0
2026-04-30 08:12:50.939495,10.0
2026-04-30 08:12:51.539012,11.0
2026-04-30 08:12:52.138943,11.0
2026-04-30 08:12:52.839967,12.0
2026-04-30 08:12:53.439238,13.0
2026-04-30 08:12:54.039126,16.0
2026-04-30 08:12:54.639171,15.0
2026-04-30 08:12:55.238965,12.0
2026-04-30 08:12:55.840393,9.0
2026-04-30 08:12:56.539087,8.666666666666666
2026-04-30 08:12:57.139131,8.333333333333334
2026-04-30 08:12:57.739604,8.0
2026-04-30 08:12:58.338975,13.0
2026-04-30 08:12:58.939086,16.0
2026-04-30 08:12:59.538975,12.0
2026-04-30 08:13:00.239607,9.0
2026-04-30 08:13:00.839148,9.0
2026-04-30 08:13:01.439035,9.0
2026-04-30 08:13:02.039289,9.0
2026-04-30 08:13:02.639753,9.0
2026-04-30 08:13:03.238903,9.0
2026-04-30 08:13:03.939002,9.0
2026-04-30 08:13:04.541984,9.0
2026-04-30 08:13:05.139089,9.0
2026-04-30 08:13:05.738936,9.0
2026-04-30 08:13:06.439280,9.0
2026-04-30 08:13:07.038986,
2026-04-30 08:13:07.739627,
2026-04-30 08:13:08.338958,
2026-04-30 08:13:08.938982,
2026-04-30 08:13:09.539010,9.0
2026-04-30 08:13:10.139672,9.0
2026-04-30 08:13:10.739349,9.0
2026-04-30 08:13:11.339242,9.0
2026-04-30 08:13:12.039016,9.0
2026-04-30 08:13:12.638990,9.0
2026-04-30 08:13:13.239202,9.0
2026-04-30 08:13:13.840330,9.0
2026-04-30 08:13:14.438998,9.0
2026-04-30 08:13:15.039120,9.0
2026-04-30 08:13:15.641795,9.0
2026-04-30 08:13:16.339355,12.0
2026-04-30 08:13:16.939574,14.0
2026-04-30 08:13:17.540993,15.0
2026-04-30 08:13:18.139410,17.0
2026-04-30 08:13:18.741152,18.0
2026-04-30 08:13:19.339195,18.0
2026-04-30 08:13:19.939227,17.0
2026-04-30 08:13:20.539100,16.0
2026-04-30 08:13:21.139090,17.0
2026-04-30 08:13:21.739275,19.0
2026-04-30 08:13:22.339102,21.0
2026-04-30 08:13:22.938909,21.0
2026-04-30 08:13:23.539161,16.0
2026-04-30 08:13:24.139173,12.0
2026-04-30 08:13:24.738929,10.0
2026-04-30 08:13:25.339114,10.0
2026-04-30 08:13:26.039214,13.0
2026-04-30 08:13:26.640029,16.0
2026-04-30 08:13:27.239682,19.0
2026-04-30 08:13:27.839986,20.0
2026-04-30 08:13:28.439057,21.0
2026-04-30 08:13:29.039172,22.0
2026-04-30 08:13:29.638987,21.0
2026-04-30 08:13:30.338960,20.0
2026-04-30 08:13:30.939314,18.0
2026-04-30 08:13:31.539513,17.0
2026-04-30 08:13:32.139047,17.0
2026-04-30 08:13:32.739266,16.0
2026-04-30 08:13:33.439500,14.0
2026-04-30 08:13:34.039232,11.0
2026-04-30 08:13:34.638945,8.0
2026-04-30 08:13:35.239927,8.0
2026-04-30 08:13:35.840543,8.0
2026-04-30 08:13:36.440167,8.0
2026-04-30 08:13:37.140871,8.0
2026-04-30 08:13:37.740097,8.0
2026-04-30 08:13:38.340355,8.0
2026-04-30 08:13:38.939266,8.0
2026-04-30 08:13:39.539198,8.0
2026-04-30 08:13:40.240731,8.0
2026-04-30 08:13:40.839379,8.0
2026-04-30 08:13:41.438932,
2026-04-30 08:13:42.039191,8.0
2026-04-30 08:13:42.639018,8.0
2026-04-30 08:13:43.240351,8.0
2026-04-30 08:13:43.939098,8.0
2026-04-30 08:13:44.638965,8.0
2026-04-30 08:13:45.239038,8.0
2026-04-30 08:13:45.839094,8.0
2026-04-30 08:13:46.439539,8.0
2026-04-30 08:13:47.038968,8.0
2026-04-30 08:13:47.739036,8.0
2026-04-30 08:13:48.339127,8.0
2026-04-30 08:13:48.939490,10.0
2026-04-30 08:13:49.538949,12.0
2026-04-30 08:13:50.138906,14.0
2026-04-30 08:13:50.739347,14.142857142857142
2026-04-30 08:13:51.439224,14.285714285714286
2026-04-30 08:13:52.039348,14.428571428571429
2026-04-30 08:13:52.639157,14.571428571428571
2026-04-30 08:13:53.240962,14.714285714285714
2026-04-30 08:13:53.839789,14.857142857142858
2026-04-30 08:13:54.541572,15.0
2026-04-30 08:13:55.140334,16.0
2026-04-30 08:13:55.739987,17.0
2026-04-30 08:13:56.340093,18.0
2026-04-30 08:13:56.939345,18.0
2026-04-30 08:13:57.539710,18.0
2026-04-30 08:13:58.239794,18.0
2026-04-30 08:13:58.839101,19.0
2026-04-30 08:13:59.439053,19.0
2026-04-30 08:14:00.039541,20.0
2026-04-30 08:14:00.639281,19.0
2026-04-30 08:14:01.239406,18.0
2026-04-30 08:14:01.939146,22.0
2026-04-30 08:14:02.539103,22.0
2026-04-30 08:14:03.139100,23.0
2026-04-30 08:14:03.739063,24.0
2026-04-30 08:14:04.339190,21.0
2026-04-30 08:14:04.939211,16.0
2026-04-30 08:14:05.639176,16.0
2026-04-30 08:14:06.240171,17.0
2026-04-30 08:14:06.839404,14.0
2026-04-30 08:14:07.439017,13.0
2026-04-30 08:14:08.038929,14.0
2026-04-30 08:14:08.739208,16.0
2026-04-30 08:14:09.338968,18.0
2026-04-30 08:14:09.939111,19.0
2026-04-30 08:14:10.539680,15.0
2026-04-30 08:14:11.138959,12.0
2026-04-30 08:14:11.739097,9.0
2026-04-30 08:14:12.438942,9.0
2026-04-30 08:14:13.040251,9.0
2026-04-30 08:14:13.639839,9.0
2026-04-30 08:14:14.239041,9.0
2026-04-30 08:14:14.839672,9.0
2026-04-30 08:14:15.439066,9.0
2026-04-30 08:14:16.139158,9.0
2026-04-30 08:14:16.739597,13.0
2026-04-30 08:14:17.339576,17.0
2026-04-30 08:14:17.939829,16.0
2026-04-30 08:14:18.539793,16.0
2026-04-30 08:14:19.140594,19.0
2026-04-30 08:14:19.839205,22.0
2026-04-30 08:14:20.440506,25.0
2026-04-30 08:14:21.039066,27.0
2026-04-30 08:14:21.639310,28.0
2026-04-30 08:14:22.239552,29.0
2026-04-30 08:14:22.938933,29.0
2026-04-30 08:14:23.539120,29.0
2026-04-30 08:14:24.139440,28.0
2026-04-30 08:14:24.839102,28.0
2026-04-30 08:14:25.439127,27.0
2026-04-30 08:14:26.041893,27.0
2026-04-30 08:14:26.739095,26.0
2026-04-30 08:14:27.339072,26.0
2026-04-30 08:14:27.939420,20.0
2026-04-30 08:14:28.539185,20.0
2026-04-30 08:14:29.139078,20.0
2026-04-30 08:14:29.839998,20.0
2026-04-30 08:14:30.438977,15.0
2026-04-30 08:14:31.040745,12.0
2026-04-30 08:14:31.639407,9.0
2026-04-30 08:14:32.240291,9.0
2026-04-30 08:14:32.839423,13.0
2026-04-30 08:14:33.539036,11.0
2026-04-30 08:14:34.140016,9.0
2026-04-30 08:14:34.739643,8.833333333333334
2026-04-30 08:14:35.339439,8.666666666666666
2026-04-30 08:14:35.943261,8.5
2026-04-30 08:14:36.540419,8.333333333333334
2026-04-30 08:14:37.240604,8.166666666666666
2026-04-30 08:14:37.839054,8.0
2026-04-30 08:14:38.439168,9.0
2026-04-30 08:14:39.040892,9.125
2026-04-30 08:14:39.639369,9.25
2026-04-30 08:14:40.239178,9.375
2026-04-30 08:14:40.939608,9.5
2026-04-30 08:14:41.539303,9.625
2026-04-30 08:14:42.139140,9.75
2026-04-30 08:14:42.739589,9.875
2026-04-30 08:14:43.340689,10.0
2026-04-30 08:14:44.038995,11.0
2026-04-30 08:14:44.639929,13.0
2026-04-30 08:14:45.238982,15.0
2026-04-30 08:14:45.839075,16.0
2026-04-30 08:14:46.438970,17.0
2026-04-30 08:14:47.039262,17.0
2026-04-30 08:14:47.738969,17.0
2026-04-30 08:14:48.338999,16.0
2026-04-30 08:14:48.940445,16.0
2026-04-30 08:14:49.538983,17.0
2026-04-30 08:14:50.139242,17.0
2026-04-30 08:14:50.838984,18.0
2026-04-30 08:14:51.439119,18.0
2026-04-30 08:14:52.039542,17.0
2026-04-30 08:14:52.639100,17.0
2026-04-30 08:14:53.239219,17.0
2026-04-30 08:14:53.839455,15.0
2026-04-30 08:14:54.539754,13.0
2026-04-30 08:14:55.139303,16.0
2026-04-30 08:14:55.741233,14.0
2026-04-30 08:14:56.339176,11.0
2026-04-30 08:14:57.039846,8.0
2026-04-30 08:14:57.641054,8.0
2026-04-30 08:14:58.239763,8.0
2026-04-30 08:14:58.840361,9.0
2026-04-30 08:14:59.539497,10.0
2026-04-30 08:15:00.140451,11.0
2026-04-30 08:15:00.740640,12.0
2026-04-30 08:15:01.339299,9.0
2026-04-30 08:15:01.939126,9.25
2026-04-30 08:15:02.540292,9.5
2026-04-30 08:15:03.238988,9.75
2026-04-30 08:15:03.838948,10.0
2026-04-30 08:15:04.440796,12.0
2026-04-30 08:15:05.138922,14.0
2026-04-30 08:15:05.739470,17.0
2026-04-30 08:15:06.340427,19.0
2026-04-30 08:15:07.038981,19.0
2026-04-30 08:15:07.639249,18.0
2026-04-30 08:15:08.239059,18.0
2026-04-30 08:15:08.839168,18.0
2026-04-30 08:15:09.540879,22.0
2026-04-30 08:15:10.139163,17.0
2026-04-30 08:15:10.739063,13.0
2026-04-30 08:15:11.339182,10.0
2026-04-30 08:15:11.939290,8.0
2026-04-30 08:15:12.539077,8.0
2026-04-30 08:15:13.238967,8.0
2026-04-30 08:15:13.839109,8.0
2026-04-30 08:15:14.439947,8.0
2026-04-30 08:15:15.038989,8.0
2026-04-30 08:15:15.639476,8.0
2026-04-30 08:15:16.239006,8.0
2026-04-30 08:15:16.939556,8.0
2026-04-30 08:15:17.541085,8.0
2026-04-30 08:15:18.140877,8.0
2026-04-30 08:15:18.739205,
2026-04-30 08:15:19.339732,
2026-04-30 08:15:20.039089,
2026-04-30 08:15:20.640311,
2026-04-30 08:15:21.239232,
2026-04-30 08:15:21.839065,
2026-04-30 08:15:22.439327,
2026-04-30 08:15:23.039430,
2026-04-30 08:15:23.738985,
2026-04-30 08:15:24.339163,
2026-04-30 08:15:24.939047,
2026-04-30 08:15:25.539350,
2026-04-30 08:15:26.139338,
2026-04-30 08:15:26.739967,
2026-04-30 08:15:27.440106,
2026-04-30 08:15:28.039134,
2026-04-30 08:15:28.639025,
2026-04-30 08:15:29.239256,
2026-04-30 08:15:30.039193,
2026-04-30 08:15:31.439295,
2026-04-30 08:15:32.938941,
2026-04-30 08:15:34.439033,
2026-04-30 08:15:34.639070,
2026-04-30 08:15:35.239459,
2026-04-30 08:15:35.939343,
2026-04-30 08:15:36.539021,
2026-04-30 08:15:37.139907,
2026-04-30 08:15:37.739928,
2026-04-30 08:15:38.339115,
2026-04-30 08:15:39.040117,
2026-04-30 08:15:39.640016,
2026-04-30 08:15:40.240883,8.0
2026-04-30 08:15:40.839281,8.0
2026-04-30 08:15:41.439743,8.0
2026-04-30 08:15:42.039296,8.0
2026-04-30 08:15:42.739648,8.0
2026-04-30 08:15:43.339241,8.0
2026-04-30 08:15:43.939149,8.0
2026-04-30 08:15:44.538965,8.0
2026-04-30 08:15:45.241457,8.0
2026-04-30 08:15:45.839098,8.0
2026-04-30 08:15:46.539105,8.0
2026-04-30 08:15:47.139008,12.0
2026-04-30 08:15:47.739615,16.0
2026-04-30 08:15:48.339007,18.0
2026-04-30 08:15:48.938971,19.0
2026-04-30 08:15:49.639999,20.0
2026-04-30 08:15:50.239027,22.0
2026-04-30 08:15:50.839455,23.0
2026-04-30 08:15:51.439233,20.0
2026-04-30 08:15:52.138970,22.0
2026-04-30 08:15:52.738947,23.0
2026-04-30 08:15:53.339055,24.0
2026-04-30 08:15:53.939209,24.0
2026-04-30 08:15:54.540020,22.0
2026-04-30 08:15:55.139067,21.0
2026-04-30 08:15:55.839100,22.0
2026-04-30 08:15:56.439499,21.0
2026-04-30 08:15:57.040251,18.0
2026-04-30 08:15:57.641305,17.0
2026-04-30 08:15:58.239900,17.0
2026-04-30 08:15:58.839651,19.0
2026-04-30 08:15:59.440123,16.0
2026-04-30 08:16:00.139211,13.0
2026-04-30 08:16:00.739086,10.0
2026-04-30 08:16:01.341345,8.0
2026-04-30 08:16:01.939094,8.0
2026-04-30 08:16:02.540167,8.0
2026-04-30 08:16:03.138901,8.0
2026-04-30 08:16:03.839838,8.0
2026-04-30 08:16:04.439257,9.0
2026-04-30 08:16:05.039045,10.0
2026-04-30 08:16:05.641595,11.0
2026-04-30 08:16:06.242118,13.0
2026-04-30 08:16:06.839055,11.0
2026-04-30 08:16:07.439048,8.0
2026-04-30 08:16:08.139323,8.0
2026-04-30 08:16:08.738982,8.0
2026-04-30 08:16:09.339779,8.0
2026-04-30 08:16:09.938999,8.0
2026-04-30 08:16:10.538874,8.0
2026-04-30 08:16:11.539167,8.0
2026-04-30 08:16:13.039306,8.0
2026-04-30 08:16:13.238907,8.0
2026-04-30 08:16:13.838979,8.0
2026-04-30 08:16:14.539096,8.0
2026-04-30 08:16:15.139189,8.0
2026-04-30 08:16:15.738934,8.0
2026-04-30 08:16:16.339030,8.0
2026-04-30 08:16:16.940089,8.0
2026-04-30 08:16:17.539993,8.0
2026-04-30 08:16:18.238968,8.0
2026-04-30 08:16:18.839785,8.0
2026-04-30 08:16:19.439347,8.0
2026-04-30 08:16:20.039599,8.0
2026-04-30 08:16:20.639508,8.0
2026-04-30 08:16:21.238881,9.0
2026-04-30 08:16:21.939359,10.0
2026-04-30 08:16:22.538992,12.0
2026-04-30 08:16:23.142755,14.0
2026-04-30 08:16:23.739415,15.0
2026-04-30 08:16:24.339170,15.0
2026-04-30 08:16:25.040004,14.0
2026-04-30 08:16:25.739077,15.0
2026-04-30 08:16:26.339302,17.0
2026-04-30 08:16:26.939410,19.0
2026-04-30 08:16:27.539060,21.0
2026-04-30 08:16:28.140939,22.0
2026-04-30 08:16:28.838920,23.0
2026-04-30 08:16:29.438944,23.0
2026-04-30 08:16:30.039061,24.0
2026-04-30 08:16:30.638829,25.0
2026-04-30 08:16:31.238898,26.0
2026-04-30 08:16:31.938915,25.0
2026-04-30 08:16:32.539002,25.0
2026-04-30 08:16:33.138965,25.0
2026-04-30 08:16:33.739122,25.0
2026-04-30 08:16:34.339495,24.0
2026-04-30 08:16:35.039267,23.88888888888889
2026-04-30 08:16:35.639329,23.77777777777778
2026-04-30 08:16:36.241932,23.666666666666668
2026-04-30 08:16:36.839636,23.555555555555557
2026-04-30 08:16:37.439208,23.444444444444443
2026-04-30 08:16:38.039822,23.333333333333332
2026-04-30 08:16:38.739471,23.22222222222222
2026-04-30 08:16:39.338888,23.11111111111111
2026-04-30 08:16:39.939654,23.0
2026-04-30 08:16:40.539384,22.0
2026-04-30 08:16:41.139019,21.0
2026-04-30 08:16:41.839009,21.0
2026-04-30 08:16:42.440108,20.0
2026-04-30 08:16:43.039284,20.0
2026-04-30 08:16:43.639066,19.0
2026-04-30 08:16:44.239054,19.0
2026-04-30 08:16:44.838992,19.0
2026-04-30 08:16:45.539089,19.0
2026-04-30 08:16:46.139093,19.0
2026-04-30 08:16:46.738890,20.0
2026-04-30 08:16:47.338958,21.0
2026-04-30 08:16:47.939029,23.0
2026-04-30 08:16:48.538886,23.0
2026-04-30 08:16:49.238912,23.0
2026-04-30 08:16:49.838843,23.0
2026-04-30 08:16:50.439342,24.0
2026-04-30 08:16:51.038927,25.0
2026-04-30 08:16:51.639176,26.0
2026-04-30 08:16:52.339058,26.0
2026-04-30 08:16:52.939192,27.0
2026-04-30 08:16:53.539049,27.0
2026-04-30 08:16:54.138958,27.0
2026-04-30 08:16:54.740880,26.0
2026-04-30 08:16:55.338993,26.0
2026-04-30 08:16:56.042566,25.0
2026-04-30 08:16:56.639471,25.0
2026-04-30 08:16:57.240160,24.0
2026-04-30 08:16:57.839847,24.0
2026-04-30 08:16:58.439064,24.0
2026-04-30 08:16:59.139241,24.0
2026-04-30 08:16:59.742578,24.0
2026-04-30 08:17:00.339133,23.0
2026-04-30 08:17:00.938887,22.0
2026-04-30 08:17:01.642133,21.0
2026-04-30 08:17:02.239061,21.0
2026-04-30 08:17:02.840480,20.0
2026-04-30 08:17:03.439069,19.0
2026-04-30 08:17:04.139210,18.0
2026-04-30 08:17:04.738895,17.0
2026-04-30 08:17:05.439094,16.0
2026-04-30 08:17:06.040936,16.0
2026-04-30 08:17:06.738883,13.0
2026-04-30 08:17:07.338971,10.0
2026-04-30 08:17:07.938907,8.0
2026-04-30 08:17:08.539058,8.222222222222221
2026-04-30 08:17:09.239982,8.444444444444445
2026-04-30 08:17:09.838897,8.666666666666666
2026-04-30 08:17:10.439077,8.88888888888889
2026-04-30 08:17:11.038961,9.11111111111111
2026-04-30 08:17:11.738994,9.333333333333334
2026-04-30 08:17:12.339321,9.555555555555555
2026-04-30 08:17:12.940030,9.777777777777779
2026-04-30 08:17:13.540028,10.0
2026-04-30 08:17:14.138916,12.0
2026-04-30 08:17:14.840425,13.0
2026-04-30 08:17:15.439354,14.0
2026-04-30 08:17:16.038983,15.0
2026-04-30 08:17:16.740353,16.0
2026-04-30 08:17:17.339247,17.0
2026-04-30 08:17:17.940374,18.0
2026-04-30 08:17:18.539252,19.0
2026-04-30 08:17:19.142464,20.0
2026-04-30 08:17:19.839031,19.0
2026-04-30 08:17:20.439184,15.0
