log_time,heart_rate
2026-04-30 08:06:04.438877,106.0
2026-04-30 08:06:05.038907,104.0
2026-04-30 08:06:05.739034,103.0
2026-04-30 08:06:06.338873,104.0
2026-04-30 08:06:06.938896,102.0
2026-04-30 08:06:07.538864,103.0
2026-04-30 08:06:08.138885,103.0
2026-04-30 08:06:08.838848,102.0
2026-04-30 08:06:09.439029,100.0
2026-04-30 08:06:10.038952,100.0
2026-04-30 08:06:10.639031,99.0
2026-04-30 08:06:11.239004,98.0
2026-04-30 08:06:11.838846,98.0
2026-04-30 08:06:12.538905,97.0
2026-04-30 08:06:13.138877,94.0
2026-04-30 08:06:13.738847,91.0
2026-04-30 08:06:14.338875,90.0
2026-04-30 08:06:14.938845,88.0
2026-04-30 08:06:15.538851,87.0
2026-04-30 08:06:16.238830,84.0
2026-04-30 08:06:16.838850,82.0
2026-04-30 08:06:17.438917,82.0
2026-04-30 08:06:18.038855,81.0
2026-04-30 08:06:18.639020,82.0
2026-04-30 08:06:19.339152,82.0
2026-04-30 08:06:19.938862,80.0
2026-04-30 08:06:20.538878,81.0
2026-04-30 08:06:21.138926,82.0
2026-04-30 08:06:21.738915,83.0
2026-04-30 08:06:22.338862,83.0
2026-04-30 08:06:23.038854,82.0
2026-04-30 08:06:23.639011,81.0
2026-04-30 08:06:24.238877,79.0
2026-04-30 08:06:24.838839,80.0
2026-04-30 08:06:25.538881,82.0
2026-04-30 08:06:26.238917,82.0
2026-04-30 08:06:26.838883,83.0
2026-04-30 08:06:27.439016,84.0
2026-04-30 08:06:28.039070,87.0
2026-04-30 08:06:28.638961,88.0
2026-04-30 08:06:29.239075,91.0
2026-04-30 08:06:29.939217,94.0
2026-04-30 08:06:30.538843,97.0
2026-04-30 08:06:31.138836,100.0
2026-04-30 08:06:31.740355,103.0
2026-04-30 08:06:32.338842,106.0
2026-04-30 08:06:32.938864,104.0
2026-04-30 08:06:33.638932,101.0
2026-04-30 08:06:34.238848,99.0
2026-04-30 08:06:34.839013,96.0
2026-04-30 08:06:35.438841,94.0
2026-04-30 08:06:36.038976,94.0
2026-04-30 08:06:36.738893,93.0
2026-04-30 08:06:37.338925,92.0
2026-04-30 08:06:37.938953,91.0
2026-04-30 08:06:38.538894,91.0
2026-04-30 08:06:39.138946,92.0
2026-04-30 08:06:39.738843,93.0
2026-04-30 08:06:40.438844,92.0
2026-04-30 08:06:41.038968,94.0
2026-04-30 08:06:41.638850,95.0
2026-04-30 08:06:42.238971,96.0
2026-04-30 08:06:42.838853,97.0
2026-04-30 08:06:43.539238,97.0
2026-04-30 08:06:44.138865,97.0
2026-04-30 08:06:44.738916,95.0
2026-04-30 08:06:45.338904,94.0
2026-04-30 08:06:45.938943,93.0
2026-04-30 08:06:46.638893,95.0
2026-04-30 08:06:47.239043,97.0
2026-04-30 08:06:47.839006,99.0
2026-04-30 08:06:48.438977,101.0
2026-04-30 08:06:49.038901,104.0
2026-04-30 08:06:49.738878,106.0
2026-04-30 08:06:50.339338,105.0
2026-04-30 08:06:50.939141,107.0
2026-04-30 08:06:51.538942,106.0
2026-04-30 08:06:52.139291,106.0
2026-04-30 08:06:52.838971,107.0
2026-04-30 08:06:53.439165,108.0
2026-04-30 08:06:54.039131,109.0
2026-04-30 08:06:54.639204,110.0
2026-04-30 08:06:55.238963,112.0
2026-04-30 08:06:55.938960,113.0
2026-04-30 08:06:56.538939,114.0
2026-04-30 08:06:57.138959,112.0
2026-04-30 08:06:57.739685,111.0
2026-04-30 08:06:58.339039,107.0
2026-04-30 08:06:59.039085,103.0
2026-04-30 08:06:59.638962,99.0
2026-04-30 08:07:00.239013,96.0
2026-04-30 08:07:00.838883,93.0
2026-04-30 08:07:01.438882,90.0
2026-04-30 08:07:02.138938,89.0
2026-04-30 08:07:02.738945,87.0
2026-04-30 08:07:03.338954,86.0
2026-04-30 08:07:03.938946,85.0
2026-04-30 08:07:04.538985,85.0
2026-04-30 08:07:05.239029,84.0
2026-04-30 08:07:05.939070,84.0
2026-04-30 08:07:06.538861,84.0
2026-04-30 08:07:07.138853,84.0
2026-04-30 08:07:07.738914,83.0
2026-04-30 08:07:08.338969,83.0
2026-04-30 08:07:09.038858,83.0
2026-04-30 08:07:09.638930,83.0
2026-04-30 08:07:10.238909,83.0
2026-04-30 08:07:10.838938,82.0
2026-04-30 08:07:11.438866,80.0
2026-04-30 08:07:12.038912,79.0
2026-04-30 08:07:12.738878,77.0
2026-04-30 08:07:13.338850,77.0
2026-04-30 08:07:13.938872,76.0
2026-04-30 08:07:14.538895,75.0
2026-04-30 08:07:15.138861,74.0
2026-04-30 08:07:15.738942,74.0
2026-04-30 08:07:16.438864,74.0
2026-04-30 08:07:17.038936,75.0
2026-04-30 08:07:17.638911,76.0
2026-04-30 08:07:18.238920,79.0
2026-04-30 08:07:18.838844,81.0
2026-04-30 08:07:19.538861,83.0
2026-04-30 08:07:20.138870,83.0
2026-04-30 08:07:20.738829,84.0
2026-04-30 08:07:21.338918,85.0
2026-04-30 08:07:21.938911,87.0
2026-04-30 08:07:22.538867,89.0
2026-04-30 08:07:23.238993,91.0
2026-04-30 08:07:23.838981,92.0
2026-04-30 08:07:24.438922,93.0
2026-04-30 08:07:25.038844,94.0
2026-04-30 08:07:25.638848,95.0
2026-04-30 08:07:26.338935,96.0
2026-04-30 08:07:26.938853,96.0
2026-04-30 08:07:27.538856,97.0
2026-04-30 08:07:28.138938,97.0
2026-04-30 08:07:28.738906,96.0
2026-04-30 08:07:29.439017,95.0
2026-04-30 08:07:30.038884,93.0
2026-04-30 08:07:30.638889,92.0
2026-04-30 08:07:31.238923,92.0
2026-04-30 08:07:31.838998,91.0
2026-04-30 08:07:32.438870,92.0
2026-04-30 08:07:33.138999,91.0
2026-04-30 08:07:33.739125,91.0
2026-04-30 08:07:34.338985,90.0
2026-04-30 08:07:34.938905,88.0
2026-04-30 08:07:35.539256,86.0
2026-04-30 08:07:36.138913,84.0
2026-04-30 08:07:36.838888,82.0
2026-04-30 08:07:37.438897,80.0
2026-04-30 08:07:38.038965,78.0
2026-04-30 08:07:38.638921,77.0
2026-04-30 08:07:39.338893,77.0
2026-04-30 08:07:39.938861,76.0
2026-04-30 08:07:40.538862,76.0
2026-04-30 08:07:41.138854,78.0
2026-04-30 08:07:41.738876,81.0
2026-04-30 08:07:42.438875,84.0
2026-04-30 08:07:43.038913,87.0
2026-04-30 08:07:43.639068,90.0
2026-04-30 08:07:44.238867,91.0
2026-04-30 08:07:44.838957,93.0
2026-04-30 08:07:45.538890,95.0
2026-04-30 08:07:46.239001,95.0
2026-04-30 08:07:46.838901,96.0
2026-04-30 08:07:47.438867,97.0
2026-04-30 08:07:48.038846,98.0
2026-04-30 08:07:48.638864,99.0
2026-04-30 08:07:49.338851,99.0
2026-04-30 08:07:49.938895,99.0
2026-04-30 08:07:50.538832,99.0
2026-04-30 08:07:51.138825,100.0
2026-04-30 08:07:51.738963,99.0
2026-04-30 08:07:52.438853,97.0
2026-04-30 08:07:53.038938,98.0
2026-04-30 08:07:53.638869,98.0
2026-04-30 08:07:54.238874,98.0
2026-04-30 08:07:54.838863,98.0
2026-04-30 08:07:55.438922,98.0
2026-04-30 08:07:56.138911,96.0
2026-04-30 08:07:56.738864,93.0
2026-04-30 08:07:57.338965,93.0
2026-04-30 08:07:57.938915,92.0
2026-04-30 08:07:58.538909,93.0
2026-04-30 08:07:59.238864,94.0
2026-04-30 08:07:59.841140,95.0
2026-04-30 08:08:00.438972,94.0
2026-04-30 08:08:01.038993,96.0
2026-04-30 08:08:01.638862,95.0
2026-04-30 08:08:02.338924,96.0
2026-04-30 08:08:02.938859,95.0
2026-04-30 08:08:03.538910,96.0
2026-04-30 08:08:04.138905,96.0
2026-04-30 08:08:04.738935,96.0
2026-04-30 08:08:05.438940,96.0
2026-04-30 08:08:06.038982,94.0
2026-04-30 08:08:06.638976,94.0
2026-04-30 08:08:07.238845,93.0
2026-04-30 08:08:07.838966,92.0
2026-04-30 08:08:08.838913,91.0
2026-04-30 08:08:09.438886,90.0
2026-04-30 08:08:10.038983,90.0
2026-04-30 08:08:10.738864,89.0
2026-04-30 08:08:11.338860,88.0
2026-04-30 08:08:11.939532,87.0
2026-04-30 08:08:12.538934,87.0
2026-04-30 08:08:13.138879,87.0
2026-04-30 08:08:13.838905,88.0
2026-04-30 08:08:14.438886,87.0
2026-04-30 08:08:15.038900,87.0
2026-04-30 08:08:15.638867,88.0
2026-04-30 08:08:16.238862,88.0
2026-04-30 08:08:16.838897,88.0
2026-04-30 08:08:17.538851,88.0
2026-04-30 08:08:18.138929,88.0
2026-04-30 08:08:18.739011,90.0
2026-04-30 08:08:19.338853,93.0
2026-04-30 08:08:19.938929,95.0
2026-04-30 08:08:20.638863,97.0
2026-04-30 08:08:21.238965,95.0
2026-04-30 08:08:21.838864,94.0
2026-04-30 08:08:22.438908,91.0
2026-04-30 08:08:23.038847,87.0
2026-04-30 08:08:24.138885,87.5
2026-04-30 08:08:24.538930,88.0
2026-04-30 08:08:25.138868,91.0
2026-04-30 08:08:25.838943,92.0
2026-04-30 08:08:26.438840,95.0
2026-04-30 08:08:27.139146,97.0
2026-04-30 08:08:27.739007,99.0
2026-04-30 08:08:28.338859,98.0
2026-04-30 08:08:28.938922,96.0
2026-04-30 08:08:29.538909,93.0
2026-04-30 08:08:30.238960,89.0
2026-04-30 08:08:30.838877,89.0
2026-04-30 08:08:31.438853,88.0
2026-04-30 08:08:32.038935,88.0
2026-04-30 08:08:32.638865,86.0
2026-04-30 08:08:33.238849,87.0
2026-04-30 08:08:33.938886,85.0
2026-04-30 08:08:34.538844,84.0
2026-04-30 08:08:35.138923,82.0
2026-04-30 08:08:35.738861,80.0
2026-04-30 08:08:36.338919,78.0
2026-04-30 08:08:37.038934,77.0
2026-04-30 08:08:37.638869,76.0
2026-04-30 08:08:38.238914,74.0
2026-04-30 08:08:38.838923,73.0
2026-04-30 08:08:39.438857,72.0
2026-04-30 08:08:40.038886,71.0
2026-04-30 08:08:40.738932,73.0
2026-04-30 08:08:41.338978,75.0
2026-04-30 08:08:41.939015,78.0
2026-04-30 08:08:42.538838,80.0
2026-04-30 08:08:43.138858,82.0
2026-04-30 08:08:43.838943,82.0
2026-04-30 08:08:44.438974,81.0
2026-04-30 08:08:45.038898,81.0
2026-04-30 08:08:45.639050,81.0
2026-04-30 08:08:46.239057,81.0
2026-04-30 08:08:46.838902,83.0
2026-04-30 08:08:47.539016,85.0
2026-04-30 08:08:48.139046,87.0
2026-04-30 08:08:48.739041,89.0
2026-04-30 08:08:49.339023,89.0
2026-04-30 08:08:49.939094,88.0
2026-04-30 08:08:50.639027,89.0
2026-04-30 08:08:51.238951,92.0
2026-04-30 08:08:51.839034,95.0
2026-04-30 08:08:52.439004,98.0
2026-04-30 08:08:53.039052,101.0
2026-04-30 08:08:53.639013,103.0
2026-04-30 08:08:54.338950,104.0
2026-04-30 08:08:54.938853,104.0
2026-04-30 08:08:55.538996,103.0
2026-04-30 08:08:56.138872,102.0
2026-04-30 08:08:56.739069,100.0
2026-04-30 08:08:57.438984,100.0
2026-04-30 08:08:58.038847,101.0
2026-04-30 08:08:58.638925,101.0
2026-04-30 08:08:59.241142,101.0
2026-04-30 08:08:59.838871,100.0
2026-04-30 08:09:00.538850,100.0
2026-04-30 08:09:01.138865,98.0
2026-04-30 08:09:01.738866,96.0
2026-04-30 08:09:02.338878,93.0
2026-04-30 08:09:02.938859,90.0
2026-04-30 08:09:03.539117,87.0
2026-04-30 08:09:04.238899,84.0
2026-04-30 08:09:04.838874,82.0
2026-04-30 08:09:05.438936,80.0
2026-04-30 08:09:06.138854,79.0
2026-04-30 08:09:06.738873,79.0
2026-04-30 08:09:07.338955,79.0
2026-04-30 08:09:08.038840,81.0
2026-04-30 08:09:08.638843,81.0
2026-04-30 08:09:09.239069,81.0
2026-04-30 08:09:09.838847,80.0
2026-04-30 08:09:10.438906,79.92307692307692
2026-04-30 08:09:11.138932,79.84615384615384
2026-04-30 08:09:11.738893,79.76923076923077
2026-04-30 08:09:12.338871,79.6923076923077
2026-04-30 08:09:12.938917,79.61538461538461
2026-04-30 08:09:13.538855,79.53846153846153
2026-04-30 08:09:14.138850,79.46153846153847
2026-04-30 08:09:14.838845,79.38461538461539
2026-04-30 08:09:15.438870,79.3076923076923
2026-04-30 08:09:16.038883,79.23076923076923
2026-04-30 08:09:16.638879,79.15384615384616
2026-04-30 08:09:17.338852,79.07692307692308
2026-04-30 08:09:17.938944,79.0
2026-04-30 08:09:18.538905,79.125
2026-04-30 08:09:19.138908,79.25
2026-04-30 08:09:19.741845,79.375
2026-04-30 08:09:20.338880,79.5
2026-04-30 08:09:21.038960,79.625
2026-04-30 08:09:21.638869,79.75
2026-04-30 08:09:22.238877,79.875
2026-04-30 08:09:22.838992,80.0
2026-04-30 08:09:23.438883,80.0
2026-04-30 08:09:24.138891,80.0
2026-04-30 08:09:24.738852,80.0
2026-04-30 08:09:25.338850,81.0
2026-04-30 08:09:25.938902,84.0
2026-04-30 08:09:26.538893,86.0
2026-04-30 08:09:27.138869,88.0
2026-04-30 08:09:27.838974,90.0
2026-04-30 08:09:28.438952,92.0
2026-04-30 08:09:29.038927,93.0
2026-04-30 08:09:29.639003,92.0
2026-04-30 08:09:30.238922,91.0
2026-04-30 08:09:30.938888,89.0
2026-04-30 08:09:31.538970,87.0
2026-04-30 08:09:32.138845,84.0
2026-04-30 08:09:32.738957,83.0
2026-04-30 08:09:34.238904,82.0
2026-04-30 08:09:34.538946,81.0
2026-04-30 08:09:35.238903,79.0
2026-04-30 08:09:35.838944,78.0
2026-04-30 08:09:36.438963,78.0
2026-04-30 08:09:37.038886,77.0
2026-04-30 08:09:37.638925,76.0
2026-04-30 08:09:38.238963,75.0
2026-04-30 08:09:38.938935,74.75
2026-04-30 08:09:39.538877,74.5
2026-04-30 08:09:40.138947,74.25
2026-04-30 08:09:40.738951,74.0
2026-04-30 08:09:41.338902,73.75
2026-04-30 08:09:41.938855,73.5
2026-04-30 08:09:42.538918,73.25
2026-04-30 08:09:43.238896,73.0
2026-04-30 08:09:43.838904,70.0
2026-04-30 08:09:44.438890,69.0
2026-04-30 08:09:45.038883,67.0
2026-04-30 08:09:45.638872,65.0
2026-04-30 08:09:46.338928,65.0
2026-04-30 08:09:47.039915,64.0
2026-04-30 08:09:47.638885,63.0
2026-04-30 08:09:48.238882,62.0
2026-04-30 08:09:48.838873,61.0
2026-04-30 08:09:49.438891,60.0
2026-04-30 08:09:50.039066,59.0
2026-04-30 08:09:50.738863,61.0
2026-04-30 08:09:51.338912,64.0
2026-04-30 08:09:51.938875,68.0
2026-04-30 08:09:52.538914,71.0
2026-04-30 08:09:53.138976,74.0
2026-04-30 08:09:53.738923,76.0
2026-04-30 08:09:54.438925,80.0
2026-04-30 08:09:55.038898,82.0
2026-04-30 08:09:55.638975,85.0
2026-04-30 08:09:56.238892,88.0
2026-04-30 08:09:56.838878,90.0
2026-04-30 08:09:57.438923,91.0
2026-04-30 08:09:58.038855,94.0
2026-04-30 08:09:58.638935,94.0
2026-04-30 08:09:59.338926,91.0
2026-04-30 08:09:59.938884,88.0
2026-04-30 08:10:00.538890,85.0
2026-04-30 08:10:01.138959,82.0
2026-04-30 08:10:01.738923,83.0
2026-04-30 08:10:02.438880,86.0
2026-04-30 08:10:03.038927,88.0
2026-04-30 08:10:03.638899,91.0
2026-04-30 08:10:04.238884,94.0
2026-04-30 08:10:04.838893,94.0
2026-04-30 08:10:05.538928,96.0
2026-04-30 08:10:06.138934,97.0
2026-04-30 08:10:06.738940,100.0
2026-04-30 08:10:07.339018,101.0
2026-04-30 08:10:07.939030,103.0
2026-04-30 08:10:08.538930,105.0
2026-04-30 08:10:09.239080,106.0
2026-04-30 08:10:09.838907,107.0
2026-04-30 08:10:10.438887,109.0
2026-04-30 08:10:11.040180,108.0
2026-04-30 08:10:11.640346,106.0
2026-04-30 08:10:12.239555,105.0
2026-04-30 08:10:12.939103,101.0
2026-04-30 08:10:13.539461,98.0
2026-04-30 08:10:14.140368,94.0
2026-04-30 08:10:14.739038,90.0
2026-04-30 08:10:15.440891,86.0
2026-04-30 08:10:16.039007,83.0
2026-04-30 08:10:16.639493,81.0
2026-04-30 08:10:17.239054,81.0
2026-04-30 08:10:17.838985,80.0
2026-04-30 08:10:18.439028,80.0
2026-04-30 08:10:19.139004,79.0
2026-04-30 08:10:19.739347,77.0
2026-04-30 08:10:20.339085,76.0
2026-04-30 08:10:20.940294,75.0
2026-04-30 08:10:21.539586,75.0
2026-04-30 08:10:22.140958,74.0
2026-04-30 08:10:22.840201,72.0
2026-04-30 08:10:23.439054,71.0
2026-04-30 08:10:24.039329,70.0
2026-04-30 08:10:24.739138,69.0
2026-04-30 08:10:25.239602,67.0
2026-04-30 08:10:25.940437,65.0
2026-04-30 08:10:26.639459,64.0
2026-04-30 08:10:27.239217,63.0
2026-04-30 08:10:27.839156,65.0
2026-04-30 08:10:28.439108,67.0
2026-04-30 08:10:29.039028,70.0
2026-04-30 08:10:29.739180,72.0
2026-04-30 08:10:30.339089,72.0
2026-04-30 08:10:30.938895,71.0
2026-04-30 08:10:31.538989,71.0
2026-04-30 08:10:32.139891,71.0
2026-04-30 08:10:32.839025,69.0
2026-04-30 08:10:33.439120,68.0
2026-04-30 08:10:34.040314,69.0
2026-04-30 08:10:34.639522,71.0
2026-04-30 08:10:35.238929,74.0
2026-04-30 08:10:35.840017,76.0
2026-04-30 08:10:36.441046,77.0
2026-04-30 08:10:37.139101,81.0
2026-04-30 08:10:37.738944,84.0
2026-04-30 08:10:38.339981,87.0
2026-04-30 08:10:38.938858,89.0
2026-04-30 08:10:39.639900,90.0
2026-04-30 08:10:40.240216,91.0
2026-04-30 08:10:40.838908,91.0
2026-04-30 08:10:41.440481,90.0
2026-04-30 08:10:42.039425,90.0
2026-04-30 08:10:42.639660,90.0
2026-04-30 08:10:43.239069,90.0
2026-04-30 08:10:43.940445,91.0
2026-04-30 08:10:44.539183,91.0
2026-04-30 08:10:45.138929,91.0
2026-04-30 08:10:45.739965,92.0
2026-04-30 08:10:46.338879,93.0
2026-04-30 08:10:47.039250,95.0
2026-04-30 08:10:47.642231,95.0
2026-04-30 08:10:48.238983,96.0
2026-04-30 08:10:48.838984,96.0
2026-04-30 08:10:49.439373,97.0
2026-04-30 08:10:50.039236,98.0
2026-04-30 08:10:50.739708,99.0
