log_time,publish_time,data
2026-04-27 06:12:00.017061,2026-04-27 06:12:00.017061,14.857693672180176
2026-04-27 06:12:00.217189,2026-04-27 06:12:00.217189,17.023571014404297
2026-04-27 06:12:00.417078,2026-04-27 06:12:00.417078,16.579410552978516
2026-04-27 06:12:00.616319,2026-04-27 06:12:00.616319,18.487030029296875
2026-04-27 06:12:00.816316,2026-04-27 06:12:00.816316,20.10850715637207
2026-04-27 06:12:01.017421,2026-04-27 06:12:01.017421,21.48676109313965
2026-04-27 06:12:01.216832,2026-04-27 06:12:01.216832,22.658279418945312
2026-04-27 06:12:01.416961,2026-04-27 06:12:01.416961,23.654067993164062
2026-04-27 06:12:01.617420,2026-04-27 06:12:01.617420,24.500490188598636
2026-04-27 06:12:01.816398,2026-04-27 06:12:01.816398,25.219947814941406
2026-04-27 06:12:02.016556,2026-04-27 06:12:02.016556,25.831485748291016
2026-04-27 06:12:02.216289,2026-04-27 06:12:02.216289,26.351295471191406
2026-04-27 06:12:02.416982,2026-04-27 06:12:02.416982,26.79313087463379
2026-04-27 06:12:02.617454,2026-04-27 06:12:02.617454,25.23509979248047
2026-04-27 06:12:02.816530,2026-04-27 06:12:02.816530,24.0865535736084
2026-04-27 06:12:03.016394,2026-04-27 06:12:03.016394,23.11028861999512
2026-04-27 06:12:03.217032,2026-04-27 06:12:03.217032,22.28046417236328
2026-04-27 06:12:03.416953,2026-04-27 06:12:03.416953,21.39933204650879
2026-04-27 06:12:03.620878,2026-04-27 06:12:03.620878,20.65036964416504
2026-04-27 06:12:03.818182,2026-04-27 06:12:03.818182,20.013751983642575
2026-04-27 06:12:04.016283,2026-04-27 06:12:04.016283,19.472625732421875
2026-04-27 06:12:04.217218,2026-04-27 06:12:04.217218,19.012670516967773
2026-04-27 06:12:04.416269,2026-04-27 06:12:04.416269,18.79748916625977
2026-04-27 06:12:04.616312,2026-04-27 06:12:04.616312,18.43880271911621
2026-04-27 06:12:04.817380,2026-04-27 06:12:04.817380,18.133920669555664
2026-04-27 06:12:05.016258,2026-04-27 06:12:05.016258,18.05055046081543
2026-04-27 06:12:05.216787,2026-04-27 06:12:05.216787,17.979686737060547
2026-04-27 06:12:05.416710,2026-04-27 06:12:05.416710,17.919452667236328
2026-04-27 06:12:05.616954,2026-04-27 06:12:05.616954,17.868253707885742
2026-04-27 06:12:05.817415,2026-04-27 06:12:05.817415,17.82473373413086
2026-04-27 06:12:06.016966,2026-04-27 06:12:06.016966,17.787742614746094
2026-04-27 06:12:06.216695,2026-04-27 06:12:06.216695,17.75629997253418
2026-04-27 06:12:06.417469,2026-04-27 06:12:06.417469,17.72957420349121
2026-04-27 06:12:06.617450,2026-04-27 06:12:06.617450,17.53107452392578
2026-04-27 06:12:06.816917,2026-04-27 06:12:06.816917,17.53813362121582
2026-04-27 06:12:07.016588,2026-04-27 06:12:07.016588,17.544132232666016
2026-04-27 06:12:07.216554,2026-04-27 06:12:07.216554,17.373449325561523
2026-04-27 06:12:07.416893,2026-04-27 06:12:07.416893,17.404150009155273
2026-04-27 06:12:07.617779,2026-04-27 06:12:07.617779,17.430246353149414
2026-04-27 06:12:07.818539,2026-04-27 06:12:07.818539,17.628210067749023
2026-04-27 06:12:08.016477,2026-04-27 06:12:08.016477,17.796478271484375
2026-04-27 06:12:08.217870,2026-04-27 06:12:08.217870,17.93950653076172
2026-04-27 06:12:08.417575,2026-04-27 06:12:08.417575,18.061080932617188
2026-04-27 06:12:08.616297,2026-04-27 06:12:08.616297,18.164419174194336
2026-04-27 06:12:08.819167,2026-04-27 06:12:08.819167,18.252256393432617
2026-04-27 06:12:21.916802,2026-04-27 06:12:21.916802,18.15113639831543
2026-04-27 06:12:22.118814,2026-04-27 06:12:22.118814,18.065183639526367
2026-04-27 06:12:22.316462,2026-04-27 06:12:22.316462,17.99212646484375
2026-04-27 06:12:22.520169,2026-04-27 06:12:22.520169,17.930025100708008
2026-04-27 06:12:22.717827,2026-04-27 06:12:22.717827,17.877241134643555
2026-04-27 06:12:22.918327,2026-04-27 06:12:22.918327,17.832372665405273
2026-04-27 06:12:23.117009,2026-04-27 06:12:23.117009,17.794235229492188
2026-04-27 06:12:23.316608,2026-04-27 06:12:23.316608,17.76181983947754
2026-04-27 06:12:23.516364,2026-04-27 06:12:23.516364,17.910045623779297
2026-04-27 06:12:23.711054,2026-04-27 06:12:23.711054,17.860258102416992
2026-04-27 06:12:23.917086,2026-04-27 06:12:23.917086,17.81793785095215
2026-04-27 06:12:24.116578,2026-04-27 06:12:24.116578,17.781965255737305
2026-04-27 06:12:24.316997,2026-04-27 06:12:24.316997,17.75139045715332
2026-04-27 06:12:24.516456,2026-04-27 06:12:24.516456,17.725400924682617
2026-04-27 06:12:24.719911,2026-04-27 06:12:24.719911,17.87908935546875
2026-04-27 06:12:24.917221,2026-04-27 06:12:24.917221,17.833946228027344
2026-04-27 06:12:25.116832,2026-04-27 06:12:25.116832,17.79557228088379
2026-04-27 06:12:25.317067,2026-04-27 06:12:25.317067,17.938735961914062
2026-04-27 06:12:25.518658,2026-04-27 06:12:25.518658,18.060426712036133
2026-04-27 06:12:25.716343,2026-04-27 06:12:25.716343,18.163862228393555
2026-04-27 06:12:25.916296,2026-04-27 06:12:25.916296,18.25178337097168
2026-04-27 06:12:26.117637,2026-04-27 06:12:26.117637,18.326515197753903
2026-04-27 06:12:26.319615,2026-04-27 06:12:26.319615,18.565818786621094
2026-04-27 06:12:26.517503,2026-04-27 06:12:26.517503,18.769227981567383
2026-04-27 06:12:26.716414,2026-04-27 06:12:26.716414,18.94212532043457
2026-04-27 06:12:26.916627,2026-04-27 06:12:26.916627,19.089086532592773
2026-04-27 06:12:27.116898,2026-04-27 06:12:27.116898,19.21400451660156
2026-04-27 06:12:27.318666,2026-04-27 06:12:27.318666,19.320186614990234
2026-04-27 06:12:27.517944,2026-04-27 06:12:27.517944,19.410438537597656
2026-04-27 06:12:27.716826,2026-04-27 06:12:27.716826,19.487154006958008
2026-04-27 06:12:27.919476,2026-04-27 06:12:27.919476,19.5523624420166
2026-04-27 06:12:28.117464,2026-04-27 06:12:28.117464,19.783571243286133
2026-04-27 06:12:28.316775,2026-04-27 06:12:28.316775,19.9800968170166
2026-04-27 06:12:28.517164,2026-04-27 06:12:28.517164,20.147146224975582
2026-04-27 06:12:28.719022,2026-04-27 06:12:28.719022,20.28913688659668
2026-04-27 06:12:28.917158,2026-04-27 06:12:28.917158,20.40982818603516
2026-04-27 06:12:29.116958,2026-04-27 06:12:29.116958,20.51241683959961
2026-04-27 06:12:29.317177,2026-04-27 06:12:29.317177,20.59961700439453
2026-04-27 06:12:29.518034,2026-04-27 06:12:29.518034,20.673736572265625
2026-04-27 06:12:29.717501,2026-04-27 06:12:29.717501,20.73673820495605
2026-04-27 06:12:29.917892,2026-04-27 06:12:29.917892,20.79029083251953
2026-04-27 06:12:30.107793,2026-04-27 06:12:30.107793,20.8358097076416
2026-04-27 06:12:30.316750,2026-04-27 06:12:30.316750,20.874500274658203
2026-04-27 06:12:30.517181,2026-04-27 06:12:30.517181,20.90738868713379
2026-04-27 06:12:30.716441,2026-04-27 06:12:30.716441,20.93534278869629
2026-04-27 06:12:30.918311,2026-04-27 06:12:30.918311,20.959102630615234
2026-04-27 06:12:31.118169,2026-04-27 06:12:31.118169,20.97929954528809
2026-04-27 06:12:31.316820,2026-04-27 06:12:31.316820,20.99646759033203
2026-04-27 06:12:31.516896,2026-04-27 06:12:31.516896,21.01106071472168
2026-04-27 06:12:31.718045,2026-04-27 06:12:31.718045,21.02346420288086
2026-04-27 06:12:31.917613,2026-04-27 06:12:31.917613,21.03400611877441
2026-04-27 06:12:32.118108,2026-04-27 06:12:32.118108,21.21875
2026-04-27 06:12:32.316847,2026-04-27 06:12:32.316847,21.37578010559082
2026-04-27 06:12:32.516941,2026-04-27 06:12:32.516941,21.509258270263672
2026-04-27 06:12:32.719094,2026-04-27 06:12:32.719094,21.622713088989254
2026-04-27 06:12:32.918109,2026-04-27 06:12:32.918109,21.719148635864254
2026-04-27 06:12:33.117271,2026-04-27 06:12:33.117271,21.97690200805664
2026-04-27 06:12:33.317537,2026-04-27 06:12:33.317537,22.19599151611328
2026-04-27 06:12:33.519103,2026-04-27 06:12:33.519103,22.38221740722656
2026-04-27 06:12:33.717123,2026-04-27 06:12:33.717123,22.540510177612305
2026-04-27 06:12:33.919524,2026-04-27 06:12:33.919524,22.675058364868164
2026-04-27 06:12:34.118533,2026-04-27 06:12:34.118533,22.789424896240234
2026-04-27 06:12:34.307650,2026-04-27 06:12:34.307650,23.06241798400879
2026-04-27 06:12:34.519001,2026-04-27 06:12:34.519001,23.29446029663086
2026-04-27 06:12:34.718590,2026-04-27 06:12:34.718590,23.491697311401367
2026-04-27 06:12:34.917858,2026-04-27 06:12:34.917858,23.65934944152832
2026-04-27 06:12:35.121043,2026-04-27 06:12:35.121043,23.80185317993164
2026-04-27 06:12:35.318322,2026-04-27 06:12:35.318322,23.92298126220703
2026-04-27 06:12:35.518852,2026-04-27 06:12:35.518852,24.02593994140625
2026-04-27 06:12:35.717872,2026-04-27 06:12:35.717872,24.11345672607422
2026-04-27 06:12:35.916866,2026-04-27 06:12:35.916866,24.187843322753903
2026-04-27 06:12:36.118948,2026-04-27 06:12:36.118948,24.426855087280277
2026-04-27 06:12:36.318328,2026-04-27 06:12:36.318328,24.630014419555664
2026-04-27 06:12:36.519088,2026-04-27 06:12:36.519088,24.80270004272461
2026-04-27 06:12:36.719650,2026-04-27 06:12:36.719650,24.949481964111328
2026-04-27 06:12:36.916952,2026-04-27 06:12:36.916952,25.25002861022949
2026-04-27 06:12:37.116729,2026-04-27 06:12:37.116729,25.5054931640625
2026-04-27 06:12:37.318687,2026-04-27 06:12:37.318687,25.722637176513672
2026-04-27 06:12:37.517627,2026-04-27 06:12:37.517627,25.907211303710938
2026-04-27 06:12:37.717012,2026-04-27 06:12:37.717012,26.064098358154297
2026-04-27 06:12:37.917923,2026-04-27 06:12:37.917923,26.373233795166016
2026-04-27 06:12:38.116696,2026-04-27 06:12:38.116696,26.6359977722168
2026-04-27 06:12:38.316503,2026-04-27 06:12:38.316503,26.85934829711914
2026-04-27 06:12:38.516514,2026-04-27 06:12:38.516514,27.224977493286133
2026-04-27 06:12:38.718212,2026-04-27 06:12:38.718212,27.535762786865234
2026-04-27 06:12:38.916499,2026-04-27 06:12:38.916499,27.799928665161133
2026-04-27 06:12:39.117315,2026-04-27 06:12:39.117315,28.024471282958984
2026-04-27 06:12:39.316464,2026-04-27 06:12:39.316464,28.21533203125
2026-04-27 06:12:39.516346,2026-04-27 06:12:39.516346,28.3775634765625
2026-04-27 06:12:39.719657,2026-04-27 06:12:39.719657,28.515459060668945
2026-04-27 06:12:39.916309,2026-04-27 06:12:39.916309,28.63267135620117
2026-04-27 06:12:40.116496,2026-04-27 06:12:40.116496,28.732301712036133
2026-04-27 06:12:40.317298,2026-04-27 06:12:40.317298,28.816987991333008
2026-04-27 06:12:40.517905,2026-04-27 06:12:40.517905,28.88897132873535
2026-04-27 06:12:40.716904,2026-04-27 06:12:40.716904,28.950157165527344
2026-04-27 06:12:40.907781,2026-04-27 06:12:40.907781,29.00216484069824
2026-04-27 06:12:41.116960,2026-04-27 06:12:41.116960,29.046371459960938
2026-04-27 06:12:41.316312,2026-04-27 06:12:41.316312,29.083946228027344
2026-04-27 06:12:41.516559,2026-04-27 06:12:41.516559,29.115886688232425
2026-04-27 06:12:41.717045,2026-04-27 06:12:41.717045,29.14303398132324
2026-04-27 06:12:41.916271,2026-04-27 06:12:41.916271,29.16611099243164
2026-04-27 06:12:42.116516,2026-04-27 06:12:42.116516,29.18572425842285
2026-04-27 06:12:42.316997,2026-04-27 06:12:42.316997,29.2023983001709
2026-04-27 06:12:42.517048,2026-04-27 06:12:42.517048,29.21656990051269
2026-04-27 06:12:42.716381,2026-04-27 06:12:42.716381,29.228614807128903
2026-04-27 06:12:42.916942,2026-04-27 06:12:42.916942,29.238853454589844
2026-04-27 06:12:43.118772,2026-04-27 06:12:43.118772,29.247556686401367
2026-04-27 06:12:43.316447,2026-04-27 06:12:43.316447,29.079174041748047
2026-04-27 06:12:43.517472,2026-04-27 06:12:43.517472,28.93604850769043
2026-04-27 06:12:43.720136,2026-04-27 06:12:43.720136,28.81439018249512
2026-04-27 06:12:43.916261,2026-04-27 06:12:43.916261,28.710981369018555
2026-04-27 06:12:44.117102,2026-04-27 06:12:44.117102,28.623085021972656
2026-04-27 06:12:44.317495,2026-04-27 06:12:44.317495,28.54837226867676
2026-04-27 06:12:44.516416,2026-04-27 06:12:44.516416,28.484865188598636
2026-04-27 06:12:44.716475,2026-04-27 06:12:44.716475,28.255104064941406
2026-04-27 06:12:44.918702,2026-04-27 06:12:44.918702,28.0598087310791
2026-04-27 06:12:45.118093,2026-04-27 06:12:45.118093,27.71802520751953
2026-04-27 06:12:45.318208,2026-04-27 06:12:45.318208,27.42750740051269
2026-04-27 06:12:45.517697,2026-04-27 06:12:45.517697,27.18056869506836
2026-04-27 06:12:45.718306,2026-04-27 06:12:45.718306,24.86129570007324
2026-04-27 06:12:45.916628,2026-04-27 06:12:45.916628,22.889915466308597
2026-04-27 06:12:46.117850,2026-04-27 06:12:46.117850,21.2142391204834
2026-04-27 06:12:46.316503,2026-04-27 06:12:46.316503,19.7899169921875
2026-04-27 06:12:46.517024,2026-04-27 06:12:46.517024,18.579240798950195
2026-04-27 06:12:46.716955,2026-04-27 06:12:46.716955,17.550167083740234
2026-04-27 06:12:46.916281,2026-04-27 06:12:46.916281,16.67545509338379
2026-04-27 06:12:47.116885,2026-04-27 06:12:47.116885,15.931949615478516
2026-04-27 06:13:00.217178,2026-04-27 06:13:00.217178,15.299969673156738
2026-04-27 06:13:00.417252,2026-04-27 06:13:00.417252,14.762786865234377
2026-04-27 06:13:00.616593,2026-04-27 06:13:00.616593,14.130399703979492
2026-04-27 06:13:00.816627,2026-04-27 06:13:00.816627,13.768651962280272
2026-04-27 06:13:01.016509,2026-04-27 06:13:01.016509,13.461167335510254
2026-04-27 06:13:01.217637,2026-04-27 06:13:01.217637,13.199804306030272
2026-04-27 06:13:01.417658,2026-04-27 06:13:01.417658,12.977645874023438
2026-04-27 06:13:01.617425,2026-04-27 06:13:01.617425,12.788811683654783
2026-04-27 06:13:01.817650,2026-04-27 06:13:01.817650,12.628302574157717
2026-04-27 06:13:02.008938,2026-04-27 06:13:02.008938,12.491869926452637
2026-04-27 06:13:02.212079,2026-04-27 06:13:02.212079,12.20012092590332
2026-04-27 06:13:02.417030,2026-04-27 06:13:02.417030,11.952133178710938
2026-04-27 06:13:02.618472,2026-04-27 06:13:02.618472,11.741344451904297
2026-04-27 06:13:02.816292,2026-04-27 06:13:02.816292,11.562174797058104
2026-04-27 06:13:03.016917,2026-04-27 06:13:03.016917,11.409879684448242
2026-04-27 06:13:03.216286,2026-04-27 06:13:03.216286,11.456210136413574
2026-04-27 06:13:03.419645,2026-04-27 06:13:03.419645,11.495591163635254
2026-04-27 06:13:03.618940,2026-04-27 06:13:03.618940,11.529065132141112
2026-04-27 06:13:03.816924,2026-04-27 06:13:03.816924,11.557518005371094
2026-04-27 06:13:04.016400,2026-04-27 06:13:04.016400,11.75748348236084
2026-04-27 06:13:04.216883,2026-04-27 06:13:04.216883,11.927454948425291
2026-04-27 06:13:04.416846,2026-04-27 06:13:04.416846,12.07193088531494
2026-04-27 06:13:04.616423,2026-04-27 06:13:04.616423,12.194734573364258
2026-04-27 06:13:04.819615,2026-04-27 06:13:04.819615,12.123336791992188
2026-04-27 06:13:05.018237,2026-04-27 06:13:05.018237,12.06264877319336
2026-04-27 06:13:05.216586,2026-04-27 06:13:05.216586,12.011064529418944
2026-04-27 06:13:05.417449,2026-04-27 06:13:05.417449,11.79143524169922
2026-04-27 06:13:05.610608,2026-04-27 06:13:05.610608,11.604751586914062
2026-04-27 06:13:05.817184,2026-04-27 06:13:05.817184,11.446069717407228
2026-04-27 06:13:06.017096,2026-04-27 06:13:06.017096,11.311190605163574
2026-04-27 06:13:06.217800,2026-04-27 06:13:06.217800,11.19654369354248
2026-04-27 06:13:06.417314,2026-04-27 06:13:06.417314,11.099093437194824
2026-04-27 06:13:06.616951,2026-04-27 06:13:06.616951,11.016260147094728
2026-04-27 06:13:06.817278,2026-04-27 06:13:06.817278,10.770071029663086
2026-04-27 06:13:07.016437,2026-04-27 06:13:07.016437,10.560811042785645
2026-04-27 06:13:07.218472,2026-04-27 06:13:07.218472,10.382939338684082
2026-04-27 06:13:07.417114,2026-04-27 06:13:07.417114,10.231748580932615
2026-04-27 06:13:07.617457,2026-04-27 06:13:07.617457,10.103236198425291
2026-04-27 06:13:07.818177,2026-04-27 06:13:07.818177,9.994000434875488
2026-04-27 06:13:08.018743,2026-04-27 06:13:08.018743,9.901150703430176
2026-04-27 06:13:08.217666,2026-04-27 06:13:08.217666,9.822227478027344
2026-04-27 06:13:08.417742,2026-04-27 06:13:08.417742,9.755144119262695
2026-04-27 06:13:08.617908,2026-04-27 06:13:08.617908,9.698122024536133
2026-04-27 06:13:08.818605,2026-04-27 06:13:08.818605,9.649653434753418
2026-04-27 06:13:09.017829,2026-04-27 06:13:09.017829,9.608455657958984
2026-04-27 06:13:09.217898,2026-04-27 06:13:09.217898,9.573437690734863
2026-04-27 06:13:09.416638,2026-04-27 06:13:09.416638,9.543671607971191
2026-04-27 06:13:09.618166,2026-04-27 06:13:09.618166,9.518370628356934
2026-04-27 06:13:09.819201,2026-04-27 06:13:09.819201,9.496865272521973
2026-04-27 06:13:10.017025,2026-04-27 06:13:10.017025,9.478585243225098
2026-04-27 06:13:10.216523,2026-04-27 06:13:10.216523,9.463047981262209
2026-04-27 06:13:10.417400,2026-04-27 06:13:10.417400,9.449840545654297
2026-04-27 06:13:10.618651,2026-04-27 06:13:10.618651,9.43861484527588
2026-04-27 06:13:10.818193,2026-04-27 06:13:10.818193,9.429072380065918
2026-04-27 06:13:11.016523,2026-04-27 06:13:11.016523,9.420961380004885
2026-04-27 06:13:11.216927,2026-04-27 06:13:11.216927,9.414067268371582
2026-04-27 06:13:11.419669,2026-04-27 06:13:11.419669,9.408206939697266
2026-04-27 06:13:11.616935,2026-04-27 06:13:11.616935,9.403225898742676
2026-04-27 06:13:11.816404,2026-04-27 06:13:11.816404,9.398992538452148
2026-04-27 06:13:12.016894,2026-04-27 06:13:12.016894,9.395393371582031
2026-04-27 06:13:12.216520,2026-04-27 06:13:12.216520,9.392333984375
2026-04-27 06:13:12.416562,2026-04-27 06:13:12.416562,9.389734268188477
2026-04-27 06:13:12.616580,2026-04-27 06:13:12.616580,9.387523651123049
2026-04-27 06:13:12.818699,2026-04-27 06:13:12.818699,9.385645866394045
2026-04-27 06:13:13.018077,2026-04-27 06:13:13.018077,9.384048461914062
2026-04-27 06:13:13.217241,2026-04-27 06:13:13.217241,9.558472633361816
2026-04-27 06:13:13.418683,2026-04-27 06:13:13.418683,9.706732749938965
2026-04-27 06:13:13.616256,2026-04-27 06:13:13.616256,9.832754135131836
2026-04-27 06:13:13.817089,2026-04-27 06:13:13.817089,9.93987274169922
2026-04-27 06:13:14.019357,2026-04-27 06:13:14.019357,10.030922889709473
2026-04-27 06:13:14.218805,2026-04-27 06:13:14.218805,9.932534217834473
2026-04-27 06:13:14.416576,2026-04-27 06:13:14.416576,9.848904609680176
2026-04-27 06:13:14.623599,2026-04-27 06:13:14.623599,9.77781867980957
2026-04-27 06:13:14.817115,2026-04-27 06:13:14.817115,9.893177032470703
2026-04-27 06:13:15.021942,2026-04-27 06:13:15.021942,9.99123191833496
2026-04-27 06:13:15.218432,2026-04-27 06:13:15.218432,10.074578285217283
2026-04-27 06:13:15.418880,2026-04-27 06:13:15.418880,10.14542293548584
2026-04-27 06:13:15.618092,2026-04-27 06:13:15.618092,10.20564079284668
2026-04-27 06:13:15.819887,2026-04-27 06:13:15.819887,10.25682544708252
2026-04-27 06:13:16.018285,2026-04-27 06:13:16.018285,10.300333023071287
2026-04-27 06:13:16.218764,2026-04-27 06:13:16.218764,10.16153335571289
2026-04-27 06:13:16.417422,2026-04-27 06:13:16.417422,10.219334602355955
2026-04-27 06:13:16.616750,2026-04-27 06:13:16.616750,10.268465995788574
2026-04-27 06:13:16.819899,2026-04-27 06:13:16.819899,10.310227394104004
2026-04-27 06:13:17.020029,2026-04-27 06:13:17.020029,10.34572410583496
2026-04-27 06:13:17.217885,2026-04-27 06:13:17.217885,10.375896453857422
2026-04-27 06:13:17.417073,2026-04-27 06:13:17.417073,10.401543617248535
2026-04-27 06:13:17.617120,2026-04-27 06:13:17.617120,10.423343658447266
2026-04-27 06:13:17.816865,2026-04-27 06:13:17.816865,12.199685096740724
2026-04-27 06:13:18.009420,2026-04-27 06:13:18.009420,11.951764106750488
2026-04-27 06:13:18.217181,2026-04-27 06:13:18.217181,11.7410306930542
2026-04-27 06:13:18.421603,2026-04-27 06:13:18.421603,11.561906814575195
2026-04-27 06:13:18.621368,2026-04-27 06:13:18.621368,13.343246459960938
2026-04-27 06:13:18.816551,2026-04-27 06:13:18.816551,14.85738468170166
2026-04-27 06:13:19.018593,2026-04-27 06:13:19.018593,16.14440155029297
2026-04-27 06:13:19.216406,2026-04-27 06:13:19.216406,17.238367080688477
2026-04-27 06:13:19.417216,2026-04-27 06:13:19.417216,18.168235778808597
2026-04-27 06:13:19.616575,2026-04-27 06:13:19.616575,18.95862579345703
2026-04-27 06:13:19.816775,2026-04-27 06:13:19.816775,19.63045692443848
2026-04-27 06:13:20.016857,2026-04-27 06:13:20.016857,20.201513290405277
2026-04-27 06:13:20.217925,2026-04-27 06:13:20.217925,20.51112937927246
2026-04-27 06:13:20.417558,2026-04-27 06:13:20.417558,18.84071159362793
2026-04-27 06:13:20.616790,2026-04-27 06:13:20.616790,17.420854568481445
2026-04-27 06:13:20.817121,2026-04-27 06:13:20.817121,16.38975715637207
2026-04-27 06:13:21.016407,2026-04-27 06:13:21.016407,15.513324737548828
2026-04-27 06:13:21.216427,2026-04-27 06:13:21.216427,16.70195198059082
2026-04-27 06:13:21.417646,2026-04-27 06:13:21.417646,17.712284088134766
2026-04-27 06:13:21.616475,2026-04-27 06:13:21.616475,18.57106590270996
2026-04-27 06:13:21.817385,2026-04-27 06:13:21.817385,19.3010311126709
2026-04-27 06:13:22.017451,2026-04-27 06:13:22.017451,17.98790740966797
2026-04-27 06:13:22.217744,2026-04-27 06:13:22.217744,16.871753692626953
2026-04-27 06:13:22.416992,2026-04-27 06:13:22.416992,16.09880256652832
2026-04-27 06:13:22.618669,2026-04-27 06:13:22.618669,15.441794395446776
2026-04-27 06:13:22.816966,2026-04-27 06:13:22.816966,15.05911922454834
2026-04-27 06:13:23.016563,2026-04-27 06:13:23.016563,14.909626007080078
2026-04-27 06:13:23.216809,2026-04-27 06:13:23.216809,14.958338737487791
2026-04-27 06:13:23.417959,2026-04-27 06:13:23.417959,15.175525665283203
2026-04-27 06:13:23.616524,2026-04-27 06:13:23.616524,15.36013412475586
2026-04-27 06:13:23.816489,2026-04-27 06:13:23.816489,15.692832946777344
2026-04-27 06:13:24.016973,2026-04-27 06:13:24.016973,15.975626945495604
2026-04-27 06:13:24.216783,2026-04-27 06:13:24.216783,16.040220260620117
2026-04-27 06:13:24.416461,2026-04-27 06:13:24.416461,16.095125198364258
2026-04-27 06:13:24.616475,2026-04-27 06:13:24.616475,16.141794204711914
2026-04-27 06:13:24.817552,2026-04-27 06:13:24.817552,16.181461334228516
2026-04-27 06:13:25.016516,2026-04-27 06:13:25.016516,16.215179443359375
2026-04-27 06:13:25.216675,2026-04-27 06:13:25.216675,16.24384117126465
2026-04-27 06:13:25.416470,2026-04-27 06:13:25.416470,16.09242057800293
2026-04-27 06:13:38.516908,2026-04-27 06:13:38.516908,15.96371364593506
2026-04-27 06:13:38.720725,2026-04-27 06:13:38.720725,15.854312896728516
2026-04-27 06:13:38.917237,2026-04-27 06:13:38.917237,15.761322021484377
2026-04-27 06:13:39.119999,2026-04-27 06:13:39.119999,15.682280540466309
2026-04-27 06:13:39.317983,2026-04-27 06:13:39.317983,15.615094184875488
2026-04-27 06:13:39.519475,2026-04-27 06:13:39.519475,15.55798625946045
2026-04-27 06:13:39.718394,2026-04-27 06:13:39.718394,15.509445190429688
2026-04-27 06:13:39.917432,2026-04-27 06:13:39.917432,15.468184471130373
2026-04-27 06:13:40.117151,2026-04-27 06:13:40.117151,15.433113098144531
2026-04-27 06:13:40.317169,2026-04-27 06:13:40.317169,15.403302192687988
2026-04-27 06:13:40.517448,2026-04-27 06:13:40.517448,15.377963066101074
2026-04-27 06:13:40.717124,2026-04-27 06:13:40.717124,15.356425285339355
2026-04-27 06:13:40.917744,2026-04-27 06:13:40.917744,15.338117599487305
2026-04-27 06:13:41.118445,2026-04-27 06:13:41.118445,15.322556495666504
2026-04-27 06:13:41.316417,2026-04-27 06:13:41.316417,15.30932903289795
2026-04-27 06:13:41.516613,2026-04-27 06:13:41.516613,15.298086166381836
2026-04-27 06:13:41.723799,2026-04-27 06:13:41.723799,15.288529396057127
2026-04-27 06:13:41.917768,2026-04-27 06:13:41.917768,15.28040599822998
2026-04-27 06:13:42.116477,2026-04-27 06:13:42.116477,15.2735013961792
2026-04-27 06:13:42.316940,2026-04-27 06:13:42.316940,15.443413734436035
2026-04-27 06:13:42.516858,2026-04-27 06:13:42.516858,15.412057876586914
2026-04-27 06:13:42.717368,2026-04-27 06:13:42.717368,15.385405540466309
2026-04-27 06:13:42.916877,2026-04-27 06:13:42.916877,15.362751007080078
2026-04-27 06:13:43.118224,2026-04-27 06:13:43.118224,15.343494415283203
2026-04-27 06:13:43.317519,2026-04-27 06:13:43.317519,15.327126502990724
2026-04-27 06:13:43.517871,2026-04-27 06:13:43.517871,15.313214302062988
2026-04-27 06:13:43.716822,2026-04-27 06:13:43.716822,15.301387786865234
2026-04-27 06:13:43.921110,2026-04-27 06:13:43.921110,15.291336059570312
2026-04-27 06:13:44.116661,2026-04-27 06:13:44.116661,15.282792091369627
2026-04-27 06:13:44.316567,2026-04-27 06:13:44.316567,15.09974765777588
2026-04-27 06:13:44.516376,2026-04-27 06:13:44.516376,14.94416046142578
2026-04-27 06:13:44.716917,2026-04-27 06:13:44.716917,14.636130332946776
2026-04-27 06:13:44.917565,2026-04-27 06:13:44.917565,14.55008602142334
2026-04-27 06:13:45.118114,2026-04-27 06:13:45.118114,14.476947784423828
2026-04-27 06:13:45.316641,2026-04-27 06:13:45.316641,14.238999366760254
2026-04-27 06:13:45.517466,2026-04-27 06:13:45.517466,14.0367431640625
2026-04-27 06:13:45.718923,2026-04-27 06:13:45.718923,13.864825248718262
2026-04-27 06:13:45.917089,2026-04-27 06:13:45.917089,13.718695640563965
2026-04-27 06:13:46.117878,2026-04-27 06:13:46.117878,13.59448528289795
2026-04-27 06:13:46.317635,2026-04-27 06:13:46.317635,13.488905906677246
2026-04-27 06:13:46.517168,2026-04-27 06:13:46.517168,13.223382949829102
2026-04-27 06:13:46.718138,2026-04-27 06:13:46.718138,12.997687339782717
2026-04-27 06:13:46.921190,2026-04-27 06:13:46.921190,12.80584716796875
2026-04-27 06:13:47.118699,2026-04-27 06:13:47.118699,12.467000961303713
2026-04-27 06:13:47.316679,2026-04-27 06:13:47.316679,12.354763984680176
2026-04-27 06:13:47.517640,2026-04-27 06:13:47.517640,12.259361267089844
2026-04-27 06:13:47.720690,2026-04-27 06:13:47.720690,12.178269386291504
2026-04-27 06:13:47.919601,2026-04-27 06:13:47.919601,12.109341621398926
2026-04-27 06:13:48.117452,2026-04-27 06:13:48.117452,12.050752639770508
2026-04-27 06:13:48.316708,2026-04-27 06:13:48.316708,12.00095272064209
