log_time,breath_rate
2026-04-27 06:15:41.670422,20.0
2026-04-27 06:15:42.370791,21.0
2026-04-27 06:15:42.972669,22.0
2026-04-27 06:15:43.570654,21.0
2026-04-27 06:15:44.170856,21.0
2026-04-27 06:15:44.871246,22.0
2026-04-27 06:15:45.473956,22.0
2026-04-27 06:15:46.070786,19.0
2026-04-27 06:15:46.670547,15.0
2026-04-27 06:15:47.370476,16.0
2026-04-27 06:15:47.970383,18.0
2026-04-27 06:15:48.571622,19.0
2026-04-27 06:15:49.170666,21.0
2026-04-27 06:15:49.870784,23.0
2026-04-27 06:15:50.470399,23.0
2026-04-27 06:15:51.070524,23.0
2026-04-27 06:15:51.671594,24.0
2026-04-27 06:15:52.370484,25.0
2026-04-27 06:15:52.970642,24.0
2026-04-27 06:15:53.571264,24.0
2026-04-27 06:15:54.170724,24.0
2026-04-27 06:15:54.870587,24.0
2026-04-27 06:15:55.470572,24.0
2026-04-27 06:15:56.070538,22.0
2026-04-27 06:15:56.670506,22.0
2026-04-27 06:15:57.370652,21.0
2026-04-27 06:15:57.970533,20.0
2026-04-27 06:15:58.570831,20.0
2026-04-27 06:15:59.170482,20.0
2026-04-27 06:15:59.870494,20.0
2026-04-27 06:16:00.470481,19.0
2026-04-27 06:16:01.072941,19.142857142857142
2026-04-27 06:16:01.670930,19.285714285714285
2026-04-27 06:16:02.270610,19.428571428571427
2026-04-27 06:16:02.970534,19.571428571428573
2026-04-27 06:16:03.571229,19.714285714285715
2026-04-27 06:16:04.170742,19.857142857142858
2026-04-27 06:16:04.770594,20.0
2026-04-27 06:16:05.371656,21.0
2026-04-27 06:16:06.071205,19.0
2026-04-27 06:16:06.671202,15.0
2026-04-27 06:16:07.371968,11.0
2026-04-27 06:16:07.971897,9.0
2026-04-27 06:16:08.573608,8.0
2026-04-27 06:16:09.270522,8.08695652173913
2026-04-27 06:16:09.870582,8.173913043478262
2026-04-27 06:16:10.470948,8.26086956521739
2026-04-27 06:16:11.071026,8.347826086956522
2026-04-27 06:16:11.770657,8.434782608695652
2026-04-27 06:16:12.370462,8.521739130434783
2026-04-27 06:16:12.970946,8.608695652173914
2026-04-27 06:16:13.570428,8.695652173913043
2026-04-27 06:16:14.270587,8.782608695652174
2026-04-27 06:16:14.870492,8.869565217391305
2026-04-27 06:16:15.470705,
2026-04-27 06:16:16.070484,
2026-04-27 06:16:16.770601,9.130434782608695
2026-04-27 06:16:17.370459,9.217391304347826
2026-04-27 06:16:17.970512,9.304347826086957
2026-04-27 06:16:18.570675,9.391304347826086
2026-04-27 06:16:19.270593,9.478260869565217
2026-04-27 06:16:19.870512,9.565217391304348
2026-04-27 06:16:20.470513,9.652173913043478
2026-04-27 06:16:21.070451,9.73913043478261
2026-04-27 06:16:21.671884,9.826086956521738
2026-04-27 06:16:22.374214,9.91304347826087
2026-04-27 06:16:22.970436,10.0
2026-04-27 06:16:23.571187,13.0
2026-04-27 06:16:24.170583,18.0
2026-04-27 06:16:24.770521,19.0
2026-04-27 06:16:25.472015,20.0
2026-04-27 06:16:26.071353,21.0
2026-04-27 06:16:26.670479,22.0
2026-04-27 06:16:27.271072,22.0
2026-04-27 06:16:27.870637,22.0
2026-04-27 06:16:28.571764,23.0
2026-04-27 06:16:29.170495,23.0
2026-04-27 06:16:29.770559,22.0
2026-04-27 06:16:30.370435,20.0
2026-04-27 06:16:30.970505,19.0
2026-04-27 06:16:31.570460,18.0
2026-04-27 06:16:32.270799,17.0
2026-04-27 06:16:32.870583,17.0
2026-04-27 06:16:33.470491,18.0
2026-04-27 06:16:34.070471,19.0
2026-04-27 06:16:34.674744,20.0
2026-04-27 06:16:35.372688,21.0
2026-04-27 06:16:35.970859,21.0
2026-04-27 06:16:36.570553,21.0
2026-04-27 06:16:37.170529,21.0
2026-04-27 06:16:37.770475,22.0
2026-04-27 06:16:38.471667,22.0
2026-04-27 06:16:39.070511,22.0
2026-04-27 06:16:39.670869,23.0
2026-04-27 06:16:40.271833,24.0
2026-04-27 06:16:40.870800,25.0
2026-04-27 06:16:41.470418,26.0
2026-04-27 06:16:42.071963,26.0
2026-04-27 06:16:42.770556,27.0
2026-04-27 06:16:43.370642,27.0
2026-04-27 06:16:43.970411,27.0
2026-04-27 06:16:44.570565,27.0
2026-04-27 06:16:45.170529,26.0
2026-04-27 06:16:45.871169,26.0
2026-04-27 06:16:46.472134,26.0
2026-04-27 06:16:47.072676,27.0
2026-04-27 06:16:47.771440,25.0
2026-04-27 06:16:48.371794,26.0
2026-04-27 06:16:49.072675,26.0
2026-04-27 06:16:49.670658,27.0
2026-04-27 06:16:50.274371,25.0
2026-04-27 06:16:50.870855,25.0
2026-04-27 06:16:51.470382,24.0
2026-04-27 06:16:52.170396,23.0
2026-04-27 06:16:52.771405,22.0
2026-04-27 06:16:53.370509,21.0
2026-04-27 06:16:53.970357,21.0
2026-04-27 06:16:54.570636,22.0
2026-04-27 06:16:55.170393,19.0
2026-04-27 06:16:55.870754,15.0
2026-04-27 06:16:56.470646,11.0
2026-04-27 06:16:57.070398,9.0
2026-04-27 06:16:57.670591,8.9375
2026-04-27 06:16:58.272585,8.875
2026-04-27 06:16:58.970392,8.8125
2026-04-27 06:16:59.570411,8.75
2026-04-27 06:17:00.170572,8.6875
2026-04-27 06:17:00.770423,8.625
2026-04-27 06:17:01.470379,8.5625
2026-04-27 06:17:02.070502,8.5
2026-04-27 06:17:02.670463,8.4375
2026-04-27 06:17:03.270505,8.375
2026-04-27 06:17:03.870378,8.3125
2026-04-27 06:17:04.471387,8.25
2026-04-27 06:17:05.171062,8.1875
2026-04-27 06:17:05.770705,8.125
2026-04-27 06:17:06.370573,8.0625
2026-04-27 06:17:06.971130,8.0
2026-04-27 06:17:07.571312,9.0
2026-04-27 06:17:08.172237,10.0
2026-04-27 06:17:08.870554,11.0
2026-04-27 06:17:09.471323,12.0
2026-04-27 06:17:10.070477,13.0
2026-04-27 06:17:10.670485,12.0
2026-04-27 06:17:11.271217,12.0
2026-04-27 06:17:11.970665,13.0
2026-04-27 06:17:12.570581,13.0
2026-04-27 06:17:13.170486,13.0
2026-04-27 06:17:13.770376,13.0
2026-04-27 06:17:14.371438,14.0
2026-04-27 06:17:15.070401,14.0
2026-04-27 06:17:15.670418,11.0
2026-04-27 06:17:16.270682,11.0
2026-04-27 06:17:16.872082,12.0
2026-04-27 06:17:17.470634,13.0
2026-04-27 06:17:18.070547,14.0
2026-04-27 06:17:18.771200,15.0
2026-04-27 06:17:19.370614,16.0
2026-04-27 06:17:19.970491,17.0
2026-04-27 06:17:20.571277,19.0
2026-04-27 06:17:21.170479,20.0
2026-04-27 06:17:21.870563,19.0
2026-04-27 06:17:22.470607,20.0
2026-04-27 06:17:23.072114,21.0
2026-04-27 06:17:23.670538,21.0
2026-04-27 06:17:24.270390,21.0
2026-04-27 06:17:24.870718,16.0
2026-04-27 06:17:25.570878,12.0
2026-04-27 06:17:26.170992,10.0
2026-04-27 06:17:26.772576,9.5
2026-04-27 06:17:27.372680,9.0
2026-04-27 06:17:28.073813,10.0
2026-04-27 06:17:28.771785,11.0
2026-04-27 06:17:29.372846,11.0
2026-04-27 06:17:29.970665,8.0
2026-04-27 06:17:30.570768,8.0
2026-04-27 06:17:31.170402,8.0
2026-04-27 06:17:31.770859,8.0
2026-04-27 06:17:32.470509,8.0
2026-04-27 06:17:33.070435,8.0
2026-04-27 06:17:33.670424,8.0
2026-04-27 06:17:34.270481,8.0
2026-04-27 06:17:34.871389,8.0
2026-04-27 06:17:35.570451,8.0
2026-04-27 06:17:36.170489,8.0
2026-04-27 06:17:36.770442,8.0
2026-04-27 06:17:37.370623,8.0
2026-04-27 06:17:37.970432,8.0
2026-04-27 06:17:38.570482,8.0
2026-04-27 06:17:39.270426,8.0
2026-04-27 06:17:39.870726,8.0
2026-04-27 06:17:40.470395,8.0
2026-04-27 06:17:41.070426,8.0
2026-04-27 06:17:41.670493,8.0
2026-04-27 06:17:42.372560,8.0
2026-04-27 06:17:42.970567,10.0
2026-04-27 06:17:43.570560,12.0
2026-04-27 06:17:44.170389,14.0
2026-04-27 06:17:44.871270,15.0
2026-04-27 06:17:45.471190,17.0
2026-04-27 06:17:46.070612,18.0
2026-04-27 06:17:46.670475,20.0
2026-04-27 06:17:47.370396,20.0
2026-04-27 06:17:47.971482,21.0
2026-04-27 06:17:48.571349,22.0
2026-04-27 06:17:49.170452,22.0
2026-04-27 06:17:49.871060,18.0
2026-04-27 06:17:50.471189,15.0
2026-04-27 06:17:51.070653,15.0
2026-04-27 06:17:51.670452,12.0
2026-04-27 06:17:52.370424,9.0
2026-04-27 06:17:52.970555,10.0
2026-04-27 06:17:53.570352,11.0
2026-04-27 06:17:54.170435,8.0
2026-04-27 06:17:54.872701,10.0
2026-04-27 06:17:55.470855,13.0
2026-04-27 06:17:56.071968,14.0
2026-04-27 06:17:56.671408,15.0
2026-04-27 06:17:57.370420,16.0
2026-04-27 06:17:57.970822,17.0
2026-04-27 06:17:58.570479,17.0
2026-04-27 06:17:59.270556,17.0
2026-04-27 06:17:59.870428,18.0
2026-04-27 06:18:00.471050,18.166666666666668
2026-04-27 06:18:01.070605,18.333333333333332
2026-04-27 06:18:01.671735,18.5
2026-04-27 06:18:02.370476,18.666666666666668
2026-04-27 06:18:02.971500,18.833333333333332
2026-04-27 06:18:03.570407,19.0
2026-04-27 06:18:04.170451,19.0
2026-04-27 06:18:04.871818,19.0
2026-04-27 06:18:05.471627,19.0
2026-04-27 06:18:06.070845,19.0
2026-04-27 06:18:06.670769,18.0
2026-04-27 06:18:07.370808,17.0
2026-04-27 06:18:08.070639,16.0
2026-04-27 06:18:08.672780,16.0
2026-04-27 06:18:09.271151,15.0
2026-04-27 06:18:09.971033,15.0
2026-04-27 06:18:10.571377,16.0
2026-04-27 06:18:11.170510,17.0
2026-04-27 06:18:11.770519,17.0
2026-04-27 06:18:12.470782,17.0
2026-04-27 06:18:13.070467,17.0
2026-04-27 06:18:13.670549,17.0
2026-04-27 06:18:14.270559,18.0
2026-04-27 06:18:14.970440,18.0
2026-04-27 06:18:15.570435,19.0
2026-04-27 06:18:16.170671,20.0
2026-04-27 06:18:16.770601,20.0
2026-04-27 06:18:17.470455,20.0
2026-04-27 06:18:18.070855,21.0
2026-04-27 06:18:18.670640,22.0
2026-04-27 06:18:19.270531,17.0
2026-04-27 06:18:19.970953,13.0
2026-04-27 06:18:20.570830,10.0
2026-04-27 06:18:21.170499,8.0
2026-04-27 06:18:21.770561,8.2
2026-04-27 06:18:22.370687,8.4
2026-04-27 06:18:23.070461,8.6
2026-04-27 06:18:23.670594,8.8
2026-04-27 06:18:24.270860,9.0
2026-04-27 06:18:24.970597,11.0
2026-04-27 06:18:25.570380,13.0
2026-04-27 06:18:26.170510,14.0
2026-04-27 06:18:26.870563,12.0
2026-04-27 06:18:27.470448,13.0
2026-04-27 06:18:28.070486,15.0
2026-04-27 06:18:28.670702,17.0
2026-04-27 06:18:29.372676,19.0
2026-04-27 06:18:29.971414,20.0
2026-04-27 06:18:30.571447,20.0
2026-04-27 06:18:31.271390,21.0
2026-04-27 06:18:31.870565,22.0
2026-04-27 06:18:32.472264,22.0
2026-04-27 06:18:33.170384,22.0
2026-04-27 06:18:33.770691,23.0
2026-04-27 06:18:34.371134,23.0
2026-04-27 06:18:34.970526,22.0
2026-04-27 06:18:35.670456,21.0
2026-04-27 06:18:36.270696,21.0
2026-04-27 06:18:36.870450,19.0
2026-04-27 06:18:37.573009,18.0
2026-04-27 06:18:38.170444,15.0
2026-04-27 06:18:38.770779,11.0
2026-04-27 06:18:39.470428,11.0
2026-04-27 06:18:40.070436,9.0
2026-04-27 06:18:40.670857,8.9
2026-04-27 06:18:41.270456,8.8
2026-04-27 06:18:41.970569,8.7
2026-04-27 06:18:42.571098,8.6
2026-04-27 06:18:43.170636,8.5
2026-04-27 06:18:43.770672,8.4
2026-04-27 06:18:44.470580,8.3
2026-04-27 06:18:45.070785,8.2
2026-04-27 06:18:45.671198,8.1
2026-04-27 06:18:46.370697,8.0
2026-04-27 06:18:46.970443,11.0
2026-04-27 06:18:47.570876,13.0
2026-04-27 06:18:48.270478,14.0
2026-04-27 06:18:48.971821,16.0
2026-04-27 06:18:49.573931,17.0
2026-04-27 06:18:50.170645,17.0
2026-04-27 06:18:50.870493,16.0
2026-04-27 06:18:51.470513,16.0
2026-04-27 06:18:52.070606,15.0
2026-04-27 06:18:52.674105,16.0
2026-04-27 06:18:53.371740,16.0
2026-04-27 06:18:53.970776,12.0
2026-04-27 06:18:54.570373,9.0
2026-04-27 06:18:55.170453,11.0
2026-04-27 06:18:55.870429,13.0
2026-04-27 06:18:56.470623,13.0
2026-04-27 06:18:57.070381,10.0
2026-04-27 06:18:57.670576,8.0
2026-04-27 06:18:58.270509,8.05
2026-04-27 06:18:58.970458,8.1
2026-04-27 06:18:59.570473,8.15
2026-04-27 06:19:00.170476,8.2
2026-04-27 06:19:00.770498,8.25
2026-04-27 06:19:01.470409,8.3
2026-04-27 06:19:02.070497,8.35
2026-04-27 06:19:02.670501,8.4
2026-04-27 06:19:03.270502,8.45
2026-04-27 06:19:03.871198,8.5
2026-04-27 06:19:04.570387,8.55
2026-04-27 06:19:05.170612,8.6
2026-04-27 06:19:05.770654,8.65
2026-04-27 06:19:06.370604,8.7
2026-04-27 06:19:07.070450,8.75
2026-04-27 06:19:07.670871,8.8
2026-04-27 06:19:08.272118,8.85
2026-04-27 06:19:08.870507,8.9
2026-04-27 06:19:09.570547,8.95
2026-04-27 06:19:10.170960,9.0
2026-04-27 06:19:10.771250,9.0
2026-04-27 06:19:11.371458,8.9
2026-04-27 06:19:11.970665,8.8
2026-04-27 06:19:12.670772,8.7
2026-04-27 06:19:13.270521,8.6
2026-04-27 06:19:13.870562,8.5
2026-04-27 06:19:14.570470,8.4
2026-04-27 06:19:15.170650,8.3
2026-04-27 06:19:15.770436,8.2
2026-04-27 06:19:16.471783,8.1
2026-04-27 06:19:17.070371,8.0
2026-04-27 06:19:17.670552,11.0
2026-04-27 06:19:18.270487,13.0
2026-04-27 06:19:18.970537,14.0
2026-04-27 06:19:19.570482,14.0
2026-04-27 06:19:20.170368,14.0
2026-04-27 06:19:20.770617,14.0
2026-04-27 06:19:21.370427,11.0
2026-04-27 06:19:22.071351,9.0
2026-04-27 06:19:23.270555,8.9
2026-04-27 06:19:23.370580,8.8
2026-04-27 06:19:23.870583,8.7
2026-04-27 06:19:24.470505,8.6
2026-04-27 06:19:25.170441,8.5
2026-04-27 06:19:25.770565,8.4
2026-04-27 06:19:26.370463,8.3
2026-04-27 06:19:26.970390,8.2
2026-04-27 06:19:27.570408,8.1
2026-04-27 06:19:28.270569,8.0
2026-04-27 06:19:28.970619,8.0
2026-04-27 06:19:29.570369,8.6
2026-04-27 06:19:30.171200,9.2
2026-04-27 06:19:30.770472,9.8
2026-04-27 06:19:31.372132,10.4
2026-04-27 06:19:31.972486,11.0
2026-04-27 06:19:32.670597,14.0
2026-04-27 06:19:33.270629,16.0
2026-04-27 06:19:33.870438,18.0
2026-04-27 06:19:34.470606,19.0
2026-04-27 06:19:35.077151,18.833333333333332
2026-04-27 06:19:35.670590,18.666666666666668
2026-04-27 06:19:36.270407,18.5
2026-04-27 06:19:36.970413,18.333333333333332
2026-04-27 06:19:37.570371,18.166666666666668
2026-04-27 06:19:38.170503,18.0
2026-04-27 06:19:38.771328,17.0
2026-04-27 06:19:39.370473,16.0
2026-04-27 06:19:39.970493,16.0
2026-04-27 06:19:40.670416,15.0
2026-04-27 06:19:41.270388,15.0
2026-04-27 06:19:41.870348,14.0
2026-04-27 06:19:42.470493,14.0
2026-04-27 06:19:43.070660,15.0
2026-04-27 06:19:43.770653,16.0
2026-04-27 06:19:44.370591,16.0
2026-04-27 06:19:44.970456,17.0
2026-04-27 06:19:45.570493,18.0
2026-04-27 06:19:46.170607,19.0
2026-04-27 06:19:46.770404,18.0
2026-04-27 06:19:47.471172,17.0
2026-04-27 06:19:48.070802,16.0
2026-04-27 06:19:48.672616,16.0
2026-04-27 06:19:49.270633,15.0
2026-04-27 06:19:49.871104,15.0
2026-04-27 06:19:50.470514,13.0
2026-04-27 06:19:51.170942,11.0
2026-04-27 06:19:51.773706,12.0
2026-04-27 06:19:52.371872,10.0
2026-04-27 06:19:52.971369,10.0
2026-04-27 06:19:53.571647,9.0
2026-04-27 06:19:54.171617,8.833333333333334
2026-04-27 06:19:54.770560,8.666666666666666
2026-04-27 06:19:55.472169,8.5
2026-04-27 06:19:56.070368,8.333333333333334
2026-04-27 06:19:56.670455,8.166666666666666
2026-04-27 06:19:57.270607,8.0
2026-04-27 06:19:57.870427,13.0
2026-04-27 06:19:58.470375,15.0
2026-04-27 06:19:59.070666,16.0
2026-04-27 06:19:59.770515,17.0
2026-04-27 06:20:00.370528,18.0
2026-04-27 06:20:00.970417,19.0
2026-04-27 06:20:01.571362,19.0
2026-04-27 06:20:02.170844,18.0
2026-04-27 06:20:02.771413,18.0
2026-04-27 06:20:03.470689,18.0
2026-04-27 06:20:04.070444,18.0
2026-04-27 06:20:04.670600,18.0
2026-04-27 06:20:05.270588,19.0
2026-04-27 06:20:05.870668,19.0
2026-04-27 06:20:06.470442,20.0
2026-04-27 06:20:07.170419,22.0
2026-04-27 06:20:07.771115,23.0
2026-04-27 06:20:08.370590,24.0
2026-04-27 06:20:08.970398,25.0
2026-04-27 06:20:09.572645,26.0
2026-04-27 06:20:10.272647,25.0
2026-04-27 06:20:10.970483,22.0
2026-04-27 06:20:11.572047,21.0
2026-04-27 06:20:12.170946,19.0
2026-04-27 06:20:12.770511,18.0
2026-04-27 06:20:13.371186,17.0
2026-04-27 06:20:13.971598,16.0
2026-04-27 06:20:14.672149,16.0
2026-04-27 06:20:15.271096,15.0
2026-04-27 06:20:15.870663,15.0
2026-04-27 06:20:16.471558,15.0
2026-04-27 06:20:17.070560,16.0
2026-04-27 06:20:17.771452,16.0
2026-04-27 06:20:18.371866,17.0
2026-04-27 06:20:18.970402,18.0
2026-04-27 06:20:19.570357,19.0
2026-04-27 06:20:20.170575,20.0
2026-04-27 06:20:20.770476,21.0
2026-04-27 06:20:21.470448,21.0
2026-04-27 06:20:22.070490,22.0
2026-04-27 06:20:22.670624,22.166666666666668
2026-04-27 06:20:23.270445,22.333333333333332
2026-04-27 06:20:23.870774,22.5
2026-04-27 06:20:24.570467,22.666666666666668
2026-04-27 06:20:25.171166,22.833333333333332
2026-04-27 06:20:25.770766,23.0
2026-04-27 06:20:26.370585,18.0
2026-04-27 06:20:26.970497,19.0
2026-04-27 06:20:27.570637,21.0
2026-04-27 06:20:28.270378,23.0
2026-04-27 06:20:28.870850,24.0
2026-04-27 06:20:29.470530,25.0
2026-04-27 06:20:30.072097,21.0
2026-04-27 06:20:30.670479,19.0
2026-04-27 06:20:31.270688,22.0
2026-04-27 06:20:31.971679,23.0
2026-04-27 06:20:32.570507,21.0
2026-04-27 06:20:33.173292,19.0
2026-04-27 06:20:33.771599,18.0
2026-04-27 06:20:34.370580,17.0
2026-04-27 06:20:35.071666,16.0
2026-04-27 06:20:35.670574,16.0
2026-04-27 06:20:36.270634,15.0
2026-04-27 06:20:36.870613,15.0
2026-04-27 06:20:37.470428,15.0
2026-04-27 06:20:38.170677,15.0
2026-04-27 06:20:38.770428,12.0
2026-04-27 06:20:39.370397,14.0
2026-04-27 06:20:39.971575,16.0
2026-04-27 06:20:40.570915,18.0
2026-04-27 06:20:41.270823,19.0
2026-04-27 06:20:41.870690,20.0
2026-04-27 06:20:42.470734,22.0
2026-04-27 06:20:43.070487,23.0
2026-04-27 06:20:43.671400,25.0
2026-04-27 06:20:44.270951,25.0
2026-04-27 06:20:44.970441,25.0
2026-04-27 06:20:45.570466,26.0
2026-04-27 06:20:46.170494,26.0
2026-04-27 06:20:46.770374,27.0
2026-04-27 06:20:47.370446,26.0
2026-04-27 06:20:48.070525,26.0
2026-04-27 06:20:48.670708,25.0
2026-04-27 06:20:49.271821,25.0
2026-04-27 06:20:50.070748,19.0
2026-04-27 06:20:50.671048,15.0
2026-04-27 06:20:51.270580,16.0
2026-04-27 06:20:51.870560,16.0
2026-04-27 06:20:52.471198,16.0
2026-04-27 06:20:53.171166,15.0
2026-04-27 06:20:53.772006,15.0
2026-04-27 06:20:54.370650,15.0
2026-04-27 06:20:54.971656,16.0
2026-04-27 06:20:55.572907,16.0
2026-04-27 06:20:56.270610,17.0
2026-04-27 06:20:56.872589,16.0
2026-04-27 06:20:57.470693,13.0
2026-04-27 06:20:58.070592,12.0
2026-04-27 06:20:58.670388,12.0
2026-04-27 06:20:59.370411,13.0
2026-04-27 06:20:59.970416,13.0
2026-04-27 06:21:00.572870,13.0
2026-04-27 06:21:01.171663,10.0
2026-04-27 06:21:01.770401,8.0
2026-04-27 06:21:02.370899,8.222222222222221
2026-04-27 06:21:02.970626,8.444444444444445
2026-04-27 06:21:03.670655,8.666666666666666
2026-04-27 06:21:04.270556,8.88888888888889
2026-04-27 06:21:04.872725,9.11111111111111
2026-04-27 06:21:05.470585,9.333333333333334
2026-04-27 06:21:06.070496,9.555555555555555
2026-04-27 06:21:06.671450,9.777777777777779
2026-04-27 06:21:07.370633,10.0
2026-04-27 06:21:07.971906,10.222222222222221
2026-04-27 06:21:08.570661,10.444444444444445
2026-04-27 06:21:09.170853,10.666666666666666
2026-04-27 06:21:09.870489,10.88888888888889
2026-04-27 06:21:10.470439,11.11111111111111
2026-04-27 06:21:11.070801,11.333333333333332
2026-04-27 06:21:11.670929,11.555555555555555
2026-04-27 06:21:12.371379,11.777777777777779
2026-04-27 06:21:12.971445,12.0
2026-04-27 06:21:13.571194,13.0
2026-04-27 06:21:14.171220,13.0
2026-04-27 06:21:14.772120,14.0
2026-04-27 06:21:15.470557,14.0
2026-04-27 06:21:16.071729,15.0
2026-04-27 06:21:16.670455,16.0
2026-04-27 06:21:17.370644,12.0
2026-04-27 06:21:17.970726,13.0
2026-04-27 06:21:18.573925,13.0
2026-04-27 06:21:19.170842,14.0
2026-04-27 06:21:19.870716,14.0
2026-04-27 06:21:20.470835,15.0
2026-04-27 06:21:21.071178,16.0
2026-04-27 06:21:21.770599,17.0
2026-04-27 06:21:22.370587,19.0
2026-04-27 06:21:22.970441,20.0
2026-04-27 06:21:23.570756,21.0
2026-04-27 06:21:24.270488,23.0
2026-04-27 06:21:24.870723,24.0
2026-04-27 06:21:25.470748,25.0
2026-04-27 06:21:26.070618,26.0
2026-04-27 06:21:26.770791,26.0
2026-04-27 06:21:27.372140,27.0
2026-04-27 06:21:27.970675,26.0
2026-04-27 06:21:28.570633,26.0
2026-04-27 06:21:29.270511,24.0
2026-04-27 06:21:29.870414,23.0
2026-04-27 06:21:30.570424,22.0
2026-04-27 06:21:31.170503,21.0
2026-04-27 06:21:31.871953,21.0
2026-04-27 06:21:32.470534,20.0
2026-04-27 06:21:33.071415,19.0
2026-04-27 06:21:33.670540,18.9
2026-04-27 06:21:34.371226,18.8
2026-04-27 06:21:34.970479,18.7
2026-04-27 06:21:35.571139,18.6
2026-04-27 06:21:36.170855,18.5
2026-04-27 06:21:36.870862,18.4
2026-04-27 06:21:37.470595,18.3
2026-04-27 06:21:38.070539,18.2
2026-04-27 06:21:38.671072,18.1
2026-04-27 06:21:39.370622,18.0
2026-04-27 06:21:39.970521,17.0
2026-04-27 06:21:40.570419,16.0
2026-04-27 06:21:41.270429,16.0
2026-04-27 06:21:41.870416,19.0
2026-04-27 06:21:42.470418,21.0
2026-04-27 06:21:43.072397,18.0
2026-04-27 06:21:43.770820,19.0
2026-04-27 06:21:44.370437,20.0
2026-04-27 06:21:44.970545,21.0
2026-04-27 06:21:45.670918,24.0
2026-04-27 06:21:46.270378,24.0
2026-04-27 06:21:46.871284,23.0
2026-04-27 06:21:47.570910,22.0
2026-04-27 06:21:48.170447,21.0
2026-04-27 06:21:48.770616,23.0
2026-04-27 06:21:49.371346,24.0
2026-04-27 06:21:50.070664,26.0
2026-04-27 06:21:50.671598,26.0
2026-04-27 06:21:51.270622,27.0
2026-04-27 06:21:51.970669,27.0
2026-04-27 06:21:52.570697,27.0
2026-04-27 06:21:53.171066,27.0
2026-04-27 06:21:53.770677,28.0
2026-04-27 06:21:54.470853,28.0
2026-04-27 06:21:55.071195,28.0
2026-04-27 06:21:55.671969,28.0
2026-04-27 06:21:56.270652,27.0
2026-04-27 06:21:56.972117,27.0
2026-04-27 06:21:57.570449,27.0
2026-04-27 06:21:58.170976,28.0
2026-04-27 06:21:58.771027,28.0
2026-04-27 06:21:59.471860,28.0
2026-04-27 06:22:00.070512,28.0
2026-04-27 06:22:00.671729,25.0
2026-04-27 06:22:01.370709,23.0
2026-04-27 06:22:01.970397,21.0
2026-04-27 06:22:02.571592,23.0
2026-04-27 06:22:03.170409,19.0
2026-04-27 06:22:03.870403,19.0
2026-04-27 06:22:04.470388,18.0
2026-04-27 06:22:05.070558,17.0
2026-04-27 06:22:05.672908,16.0
2026-04-27 06:22:06.370951,17.0
2026-04-27 06:22:06.970504,17.0
2026-04-27 06:22:07.570446,18.0
2026-04-27 06:22:08.170442,17.0
2026-04-27 06:22:08.871032,18.0
2026-04-27 06:22:09.470397,18.333333333333332
2026-04-27 06:22:10.070386,18.666666666666668
2026-04-27 06:22:10.770852,19.0
2026-04-27 06:22:11.470331,19.333333333333332
2026-04-27 06:22:12.070366,19.666666666666668
2026-04-27 06:22:12.670398,20.0
2026-04-27 06:22:13.370547,22.0
2026-04-27 06:22:13.970789,23.0
2026-04-27 06:22:14.571173,24.0
2026-04-27 06:22:15.270735,25.0
2026-04-27 06:22:15.870362,25.0
2026-04-27 06:22:16.471444,26.0
2026-04-27 06:22:17.071012,28.0
2026-04-27 06:22:17.770376,27.0
2026-04-27 06:22:18.370648,26.0
2026-04-27 06:22:18.970550,26.0
2026-04-27 06:22:19.670482,24.0
2026-04-27 06:22:20.270469,23.0
2026-04-27 06:22:20.871003,23.0
2026-04-27 06:22:21.570848,23.0
2026-04-27 06:22:22.171929,23.0
2026-04-27 06:22:22.770415,24.0
2026-04-27 06:22:23.371917,25.0
2026-04-27 06:22:24.070392,24.0
2026-04-27 06:22:24.670420,23.0
2026-04-27 06:22:25.270358,21.0
2026-04-27 06:22:25.870690,16.0
2026-04-27 06:22:26.570577,16.0
2026-04-27 06:22:27.170599,16.0
2026-04-27 06:22:27.770800,15.0
2026-04-27 06:22:28.370421,15.0
2026-04-27 06:22:29.070757,15.0
2026-04-27 06:22:29.670393,15.0
2026-04-27 06:22:30.271027,15.0
2026-04-27 06:22:30.970373,14.0
2026-04-27 06:22:31.571705,13.666666666666666
2026-04-27 06:22:32.171735,13.333333333333334
2026-04-27 06:22:32.771577,13.0
2026-04-27 06:22:33.470780,12.666666666666666
2026-04-27 06:22:34.071362,12.333333333333334
2026-04-27 06:22:34.671178,12.0
2026-04-27 06:22:35.371538,11.666666666666668
2026-04-27 06:22:35.971601,11.333333333333334
2026-04-27 06:22:36.571602,11.0
2026-04-27 06:22:37.271417,10.0
2026-04-27 06:22:37.870538,11.0
2026-04-27 06:22:38.470555,12.0
2026-04-27 06:22:39.070486,12.0
2026-04-27 06:22:39.770444,13.0
2026-04-27 06:22:40.370457,13.0
2026-04-27 06:22:40.970418,11.0
2026-04-27 06:22:41.570420,9.0
2026-04-27 06:22:42.270700,8.5
2026-04-27 06:22:42.870622,8.0
2026-04-27 06:22:43.470464,10.0
2026-04-27 06:22:44.070683,11.0
2026-04-27 06:22:44.770432,13.0
2026-04-27 06:22:45.370406,13.0
2026-04-27 06:22:45.970527,10.0
2026-04-27 06:22:46.570367,8.0
2026-04-27 06:22:47.270724,8.142857142857142
2026-04-27 06:22:47.870449,8.285714285714286
2026-04-27 06:22:48.470939,8.428571428571429
