log_time,heart_rate
2026-04-27 06:15:48.571622,92.0
2026-04-27 06:15:49.170666,91.0
2026-04-27 06:15:49.870784,91.0
2026-04-27 06:15:50.470399,94.0
2026-04-27 06:15:51.070524,96.0
2026-04-27 06:15:51.671594,98.0
2026-04-27 06:15:52.370484,100.0
2026-04-27 06:15:52.970642,101.0
2026-04-27 06:15:53.571264,103.0
2026-04-27 06:15:54.170724,105.0
2026-04-27 06:15:54.870587,105.0
2026-04-27 06:15:55.470572,106.0
2026-04-27 06:15:56.070538,107.0
2026-04-27 06:15:56.670506,108.0
2026-04-27 06:15:57.370652,109.0
2026-04-27 06:15:57.970533,109.0
2026-04-27 06:15:58.570831,111.0
2026-04-27 06:15:59.170482,111.0
2026-04-27 06:15:59.870494,111.0
2026-04-27 06:16:00.470481,111.0
2026-04-27 06:16:01.072941,112.0
2026-04-27 06:16:01.670930,114.0
2026-04-27 06:16:02.270610,114.0
2026-04-27 06:16:02.970534,112.0
2026-04-27 06:16:03.571229,109.0
2026-04-27 06:16:04.170742,108.0
2026-04-27 06:16:04.770594,108.0
2026-04-27 06:16:05.371656,107.0
2026-04-27 06:16:06.071205,106.0
2026-04-27 06:16:06.671202,104.0
2026-04-27 06:16:07.371968,102.0
2026-04-27 06:16:07.971897,100.0
2026-04-27 06:16:08.573608,97.0
2026-04-27 06:16:09.270522,93.0
2026-04-27 06:16:09.870582,89.0
2026-04-27 06:16:10.470948,86.0
2026-04-27 06:16:11.071026,86.0
2026-04-27 06:16:11.770657,88.0
2026-04-27 06:16:12.370462,89.0
2026-04-27 06:16:12.970946,91.0
2026-04-27 06:16:13.570428,91.0
2026-04-27 06:16:14.270587,90.0
2026-04-27 06:16:14.870492,91.0
2026-04-27 06:16:15.470705,91.0
2026-04-27 06:16:16.070484,90.0
2026-04-27 06:16:16.770601,88.0
2026-04-27 06:16:17.370459,86.0
2026-04-27 06:16:17.970512,84.0
2026-04-27 06:16:18.570675,83.0
2026-04-27 06:16:19.270593,82.0
2026-04-27 06:16:19.870512,81.0
2026-04-27 06:16:20.470513,80.0
2026-04-27 06:16:21.070451,80.0
2026-04-27 06:16:21.671884,79.0
2026-04-27 06:16:22.374214,79.28571428571429
2026-04-27 06:16:22.970436,79.57142857142857
2026-04-27 06:16:23.571187,79.85714285714286
2026-04-27 06:16:24.170583,80.14285714285714
2026-04-27 06:16:24.770521,80.42857142857143
2026-04-27 06:16:25.472015,80.71428571428571
2026-04-27 06:16:26.071353,81.0
2026-04-27 06:16:26.670479,82.0
2026-04-27 06:16:27.271072,84.0
2026-04-27 06:16:27.870637,86.0
2026-04-27 06:16:28.571764,88.0
2026-04-27 06:16:29.170495,90.0
2026-04-27 06:16:29.770559,92.0
2026-04-27 06:16:30.370435,94.0
2026-04-27 06:16:30.970505,96.0
2026-04-27 06:16:31.570460,95.0
2026-04-27 06:16:32.270799,96.0
2026-04-27 06:16:32.870583,94.0
2026-04-27 06:16:33.470491,92.0
2026-04-27 06:16:34.070471,90.0
2026-04-27 06:16:34.674744,88.0
2026-04-27 06:16:35.372688,86.0
2026-04-27 06:16:35.970859,84.0
2026-04-27 06:16:36.570553,82.0
2026-04-27 06:16:37.170529,80.0
2026-04-27 06:16:37.770475,78.0
2026-04-27 06:16:38.471667,76.0
2026-04-27 06:16:39.070511,74.0
2026-04-27 06:16:39.670869,74.0
2026-04-27 06:16:40.271833,73.0
2026-04-27 06:16:40.870800,72.0
2026-04-27 06:16:41.470418,72.0
2026-04-27 06:16:42.071963,75.0
2026-04-27 06:16:42.770556,79.0
2026-04-27 06:16:43.370642,84.0
2026-04-27 06:16:43.970411,88.0
2026-04-27 06:16:44.570565,89.0
2026-04-27 06:16:45.170529,88.0
2026-04-27 06:16:45.871169,91.0
2026-04-27 06:16:46.472134,91.0
2026-04-27 06:16:47.072676,90.0
2026-04-27 06:16:47.771440,91.0
2026-04-27 06:16:48.371794,93.0
2026-04-27 06:16:49.072675,93.0
2026-04-27 06:16:49.670658,95.0
2026-04-27 06:16:50.274371,96.0
2026-04-27 06:16:50.870855,98.0
2026-04-27 06:16:51.470382,100.0
2026-04-27 06:16:52.170396,101.0
2026-04-27 06:16:52.771405,102.0
2026-04-27 06:16:53.370509,104.0
2026-04-27 06:16:53.970357,105.0
2026-04-27 06:16:54.570636,105.0
2026-04-27 06:16:55.170393,106.0
2026-04-27 06:16:55.870754,108.0
2026-04-27 06:16:56.470646,109.0
2026-04-27 06:16:57.070398,109.0
2026-04-27 06:16:57.670591,106.0
2026-04-27 06:16:58.272585,101.0
2026-04-27 06:16:58.970392,96.0
2026-04-27 06:16:59.570411,93.0
2026-04-27 06:17:00.170572,89.0
2026-04-27 06:17:00.770423,87.0
2026-04-27 06:17:01.470379,84.0
2026-04-27 06:17:02.070502,81.0
2026-04-27 06:17:02.670463,79.0
2026-04-27 06:17:03.270505,78.0
2026-04-27 06:17:03.870378,78.0
2026-04-27 06:17:04.471387,78.0
2026-04-27 06:17:05.171062,78.0
2026-04-27 06:17:05.770705,78.0
2026-04-27 06:17:06.370573,79.0
2026-04-27 06:17:06.971130,79.0
2026-04-27 06:17:07.571312,81.0
2026-04-27 06:17:08.172237,83.0
2026-04-27 06:17:08.870554,85.0
2026-04-27 06:17:09.471323,86.0
2026-04-27 06:17:10.070477,89.0
2026-04-27 06:17:10.670485,90.0
2026-04-27 06:17:11.271217,92.0
2026-04-27 06:17:11.970665,94.0
2026-04-27 06:17:12.570581,96.0
2026-04-27 06:17:13.170486,96.0
2026-04-27 06:17:13.770376,97.0
2026-04-27 06:17:14.371438,98.0
2026-04-27 06:17:15.070401,99.0
2026-04-27 06:17:15.670418,99.08333333333333
2026-04-27 06:17:16.270682,99.16666666666667
2026-04-27 06:17:16.872082,99.25
2026-04-27 06:17:17.470634,99.33333333333333
2026-04-27 06:17:18.070547,99.41666666666667
2026-04-27 06:17:18.771200,99.5
2026-04-27 06:17:19.370614,99.58333333333333
2026-04-27 06:17:19.970491,99.66666666666667
2026-04-27 06:17:20.571277,99.75
2026-04-27 06:17:21.170479,99.83333333333333
2026-04-27 06:17:21.870563,99.91666666666667
2026-04-27 06:17:22.470607,100.0
2026-04-27 06:17:23.072114,100.0
2026-04-27 06:17:23.670538,99.0
2026-04-27 06:17:24.270390,98.0
2026-04-27 06:17:24.870718,97.0
2026-04-27 06:17:25.570878,98.0
2026-04-27 06:17:26.170992,98.0
2026-04-27 06:17:26.772576,99.0
2026-04-27 06:17:27.372680,100.0
2026-04-27 06:17:28.073813,100.0
2026-04-27 06:17:28.771785,100.0
2026-04-27 06:17:29.372846,100.0
2026-04-27 06:17:29.970665,100.0
2026-04-27 06:17:30.570768,101.0
2026-04-27 06:17:31.170402,102.0
2026-04-27 06:17:31.770859,103.0
2026-04-27 06:17:32.470509,104.0
2026-04-27 06:17:33.070435,102.0
2026-04-27 06:17:33.670424,100.0
2026-04-27 06:17:34.270481,98.0
2026-04-27 06:17:34.871389,95.0
2026-04-27 06:17:35.570451,91.0
2026-04-27 06:17:36.170489,89.0
2026-04-27 06:17:36.770442,85.0
2026-04-27 06:17:37.370623,83.0
2026-04-27 06:17:37.970432,80.0
2026-04-27 06:17:38.570482,78.0
2026-04-27 06:17:39.270426,75.0
2026-04-27 06:17:39.870726,74.0
2026-04-27 06:17:40.470395,75.0
2026-04-27 06:17:41.070426,76.0
2026-04-27 06:17:41.670493,78.0
2026-04-27 06:17:42.372560,80.0
2026-04-27 06:17:42.970567,81.0
2026-04-27 06:17:43.570560,82.0
2026-04-27 06:17:44.170389,83.0
2026-04-27 06:17:44.871270,84.0
2026-04-27 06:17:45.471190,84.0
2026-04-27 06:17:46.070612,87.0
2026-04-27 06:17:46.670475,91.0
2026-04-27 06:17:47.370396,94.0
2026-04-27 06:17:47.971482,98.0
2026-04-27 06:17:48.571349,101.0
2026-04-27 06:17:49.170452,101.0
2026-04-27 06:17:49.871060,101.0
2026-04-27 06:17:50.471189,99.0
2026-04-27 06:17:51.070653,98.0
2026-04-27 06:17:51.670452,95.0
2026-04-27 06:17:52.370424,93.0
2026-04-27 06:17:52.970555,92.0
2026-04-27 06:17:53.570352,90.0
2026-04-27 06:17:54.170435,89.0
2026-04-27 06:17:54.872701,89.14285714285714
2026-04-27 06:17:55.470855,89.28571428571429
2026-04-27 06:17:56.071968,89.42857142857143
2026-04-27 06:17:56.671408,89.57142857142857
2026-04-27 06:17:57.370420,89.71428571428571
2026-04-27 06:17:57.970822,89.85714285714286
2026-04-27 06:17:58.570479,90.0
2026-04-27 06:17:59.270556,88.0
2026-04-27 06:17:59.870428,88.0
2026-04-27 06:18:00.471050,87.0
2026-04-27 06:18:01.070605,87.0
2026-04-27 06:18:01.671735,88.0
2026-04-27 06:18:02.370476,88.0
2026-04-27 06:18:02.971500,89.0
2026-04-27 06:18:03.570407,92.0
2026-04-27 06:18:04.170451,92.0
2026-04-27 06:18:04.871818,93.0
2026-04-27 06:18:05.471627,94.0
2026-04-27 06:18:06.070845,95.0
2026-04-27 06:18:06.670769,94.0
2026-04-27 06:18:07.370808,91.0
2026-04-27 06:18:08.070639,87.0
2026-04-27 06:18:08.672780,84.0
2026-04-27 06:18:09.271151,82.0
2026-04-27 06:18:09.971033,79.0
2026-04-27 06:18:10.571377,76.0
2026-04-27 06:18:11.170510,75.0
2026-04-27 06:18:11.770519,73.0
2026-04-27 06:18:12.470782,73.0
2026-04-27 06:18:13.070467,73.0
2026-04-27 06:18:13.670549,74.0
2026-04-27 06:18:14.270559,75.0
2026-04-27 06:18:14.970440,76.0
2026-04-27 06:18:15.570435,76.0
2026-04-27 06:18:16.170671,78.0
2026-04-27 06:18:16.770601,81.0
2026-04-27 06:18:17.470455,84.0
2026-04-27 06:18:18.070855,87.0
2026-04-27 06:18:18.670640,90.0
2026-04-27 06:18:19.270531,93.0
2026-04-27 06:18:19.970953,95.0
2026-04-27 06:18:20.570830,98.0
2026-04-27 06:18:21.170499,101.0
2026-04-27 06:18:21.770561,103.0
2026-04-27 06:18:22.370687,104.0
2026-04-27 06:18:23.070461,107.0
2026-04-27 06:18:23.670594,109.0
2026-04-27 06:18:24.270860,110.0
2026-04-27 06:18:24.970597,112.0
2026-04-27 06:18:25.570380,114.0
2026-04-27 06:18:26.170510,115.0
2026-04-27 06:18:26.870563,116.0
2026-04-27 06:18:27.470448,114.0
2026-04-27 06:18:28.070486,112.0
2026-04-27 06:18:28.670702,109.0
2026-04-27 06:18:29.372676,106.0
2026-04-27 06:18:29.971414,103.0
2026-04-27 06:18:30.571447,100.0
2026-04-27 06:18:31.271390,97.0
2026-04-27 06:18:31.870565,96.0
2026-04-27 06:18:32.472264,94.0
2026-04-27 06:18:33.170384,94.0
2026-04-27 06:18:33.770691,93.0
2026-04-27 06:18:34.371134,93.0
2026-04-27 06:18:34.970526,92.0
2026-04-27 06:18:35.670456,91.0
2026-04-27 06:18:36.270696,90.0
2026-04-27 06:18:36.870450,89.0
2026-04-27 06:18:37.573009,89.0
2026-04-27 06:18:38.170444,89.0
2026-04-27 06:18:38.770779,89.0
2026-04-27 06:18:39.470428,89.0
2026-04-27 06:18:40.070436,87.0
2026-04-27 06:18:40.670857,85.0
2026-04-27 06:18:41.270456,82.0
2026-04-27 06:18:41.970569,79.0
2026-04-27 06:18:42.571098,76.0
2026-04-27 06:18:43.170636,73.0
2026-04-27 06:18:43.770672,73.0
2026-04-27 06:18:44.470580,74.0
2026-04-27 06:18:45.070785,75.0
2026-04-27 06:18:45.671198,76.0
2026-04-27 06:18:46.370697,78.0
2026-04-27 06:18:46.970443,79.0
2026-04-27 06:18:47.570876,79.0
2026-04-27 06:18:48.270478,80.0
2026-04-27 06:18:48.971821,83.0
2026-04-27 06:18:49.573931,83.0
2026-04-27 06:18:50.170645,83.0
2026-04-27 06:18:50.870493,83.0
2026-04-27 06:18:51.470513,83.0
2026-04-27 06:18:52.070606,84.0
2026-04-27 06:18:52.674105,84.0
2026-04-27 06:18:53.371740,85.0
2026-04-27 06:18:53.970776,86.0
2026-04-27 06:18:54.570373,88.0
2026-04-27 06:18:55.170453,90.0
2026-04-27 06:18:55.870429,93.0
2026-04-27 06:18:56.470623,94.0
2026-04-27 06:18:57.070381,96.0
2026-04-27 06:18:57.670576,98.0
2026-04-27 06:18:58.270509,100.0
2026-04-27 06:18:58.970458,100.0
2026-04-27 06:18:59.570473,101.0
2026-04-27 06:19:00.170476,102.0
2026-04-27 06:19:00.770498,103.0
2026-04-27 06:19:01.470409,104.0
2026-04-27 06:19:02.070497,104.0
2026-04-27 06:19:02.670501,103.0
2026-04-27 06:19:03.270502,103.0
2026-04-27 06:19:03.871198,103.0
2026-04-27 06:19:04.570387,104.0
2026-04-27 06:19:05.170612,105.0
2026-04-27 06:19:05.770654,105.0
2026-04-27 06:19:06.370604,105.0
2026-04-27 06:19:07.070450,106.0
2026-04-27 06:19:07.670871,108.0
2026-04-27 06:19:08.272118,109.0
2026-04-27 06:19:08.870507,109.0
2026-04-27 06:19:09.570547,110.0
2026-04-27 06:19:10.170960,111.0
2026-04-27 06:19:10.771250,110.0
2026-04-27 06:19:11.371458,108.0
2026-04-27 06:19:11.970665,109.0
2026-04-27 06:19:12.670772,109.0
2026-04-27 06:19:13.270521,109.0
2026-04-27 06:19:13.870562,109.0
2026-04-27 06:19:14.570470,110.0
2026-04-27 06:19:15.170650,111.0
2026-04-27 06:19:15.770436,112.0
2026-04-27 06:19:16.471783,112.0
2026-04-27 06:19:17.070371,112.0
2026-04-27 06:19:17.670552,112.0
2026-04-27 06:19:18.270487,113.0
2026-04-27 06:19:18.970537,112.875
2026-04-27 06:19:19.570482,112.75
2026-04-27 06:19:20.170368,112.625
2026-04-27 06:19:20.770617,112.5
2026-04-27 06:19:21.370427,112.375
2026-04-27 06:19:22.071351,112.25
2026-04-27 06:19:23.270555,112.125
2026-04-27 06:19:23.370580,112.0
2026-04-27 06:19:23.870583,111.83333333333333
2026-04-27 06:19:24.470505,111.66666666666667
2026-04-27 06:19:25.170441,111.5
2026-04-27 06:19:25.770565,111.33333333333333
2026-04-27 06:19:26.370463,111.16666666666667
2026-04-27 06:19:26.970390,111.0
2026-04-27 06:19:27.570408,108.0
2026-04-27 06:19:28.270569,107.0
2026-04-27 06:19:28.970619,105.0
2026-04-27 06:19:29.570369,103.0
2026-04-27 06:19:30.171200,103.0
2026-04-27 06:19:30.770472,102.0
2026-04-27 06:19:31.372132,101.0
2026-04-27 06:19:31.972486,99.0
2026-04-27 06:19:32.670597,98.0
2026-04-27 06:19:33.270629,97.0
2026-04-27 06:19:33.870438,96.0
2026-04-27 06:19:34.470606,94.0
2026-04-27 06:19:35.077151,91.0
2026-04-27 06:19:35.670590,88.0
2026-04-27 06:19:36.270407,86.0
2026-04-27 06:19:36.970413,84.0
2026-04-27 06:19:37.570371,83.0
2026-04-27 06:19:38.170503,84.0
2026-04-27 06:19:38.771328,86.0
2026-04-27 06:19:39.370473,89.0
2026-04-27 06:19:39.970493,92.0
2026-04-27 06:19:40.670416,95.0
2026-04-27 06:19:41.270388,97.0
2026-04-27 06:19:41.870348,99.0
2026-04-27 06:19:42.470493,100.0
2026-04-27 06:19:43.070660,98.0
2026-04-27 06:19:43.770653,97.0
2026-04-27 06:19:44.370591,95.0
2026-04-27 06:19:44.970456,95.0
2026-04-27 06:19:45.570493,93.0
2026-04-27 06:19:46.170607,92.0
2026-04-27 06:19:46.770404,91.0
2026-04-27 06:19:47.471172,91.0
2026-04-27 06:19:48.070802,90.0
2026-04-27 06:19:48.672616,89.0
2026-04-27 06:19:49.270633,88.66666666666667
2026-04-27 06:19:49.871104,88.33333333333333
2026-04-27 06:19:50.470514,88.0
2026-04-27 06:19:51.170942,87.66666666666667
2026-04-27 06:19:51.773706,87.33333333333333
2026-04-27 06:19:52.371872,87.0
2026-04-27 06:19:52.971369,87.0
2026-04-27 06:19:53.571647,85.0
2026-04-27 06:19:54.171617,84.0
2026-04-27 06:19:54.770560,83.0
2026-04-27 06:19:55.472169,83.0
2026-04-27 06:19:56.070368,83.0
2026-04-27 06:19:56.670455,81.0
2026-04-27 06:19:57.270607,81.0
2026-04-27 06:19:57.870427,80.0
2026-04-27 06:19:58.470375,79.0
2026-04-27 06:19:59.070666,78.0
2026-04-27 06:19:59.770515,77.0
2026-04-27 06:20:00.370528,76.0
2026-04-27 06:20:00.970417,75.0
2026-04-27 06:20:01.571362,75.0
2026-04-27 06:20:02.170844,77.0
2026-04-27 06:20:02.771413,77.0
2026-04-27 06:20:03.470689,78.0
2026-04-27 06:20:04.070444,80.0
2026-04-27 06:20:04.670600,82.0
2026-04-27 06:20:05.270588,84.0
2026-04-27 06:20:05.870668,85.0
2026-04-27 06:20:06.470442,88.0
2026-04-27 06:20:07.170419,91.0
2026-04-27 06:20:07.771115,94.0
2026-04-27 06:20:08.370590,97.0
2026-04-27 06:20:08.970398,99.0
2026-04-27 06:20:09.572645,101.0
2026-04-27 06:20:10.272647,103.0
2026-04-27 06:20:10.970483,104.0
2026-04-27 06:20:11.572047,106.0
2026-04-27 06:20:12.170946,108.0
2026-04-27 06:20:12.770511,108.0
2026-04-27 06:20:13.371186,108.0
2026-04-27 06:20:13.971598,109.0
2026-04-27 06:20:14.672149,110.0
2026-04-27 06:20:15.271096,111.0
2026-04-27 06:20:15.870663,111.0
2026-04-27 06:20:16.471558,112.0
2026-04-27 06:20:17.070560,113.0
2026-04-27 06:20:17.771452,112.9
2026-04-27 06:20:18.371866,112.8
2026-04-27 06:20:18.970402,112.7
2026-04-27 06:20:19.570357,112.6
2026-04-27 06:20:20.170575,112.5
2026-04-27 06:20:20.770476,112.4
2026-04-27 06:20:21.470448,112.3
2026-04-27 06:20:22.070490,112.2
2026-04-27 06:20:22.670624,112.1
2026-04-27 06:20:23.270445,112.0
2026-04-27 06:20:23.870774,112.0
2026-04-27 06:20:24.570467,112.0
2026-04-27 06:20:25.171166,114.0
2026-04-27 06:20:25.770766,114.0
2026-04-27 06:20:26.370585,112.0
2026-04-27 06:20:26.970497,111.0
2026-04-27 06:20:27.570637,108.0
2026-04-27 06:20:28.270378,105.0
2026-04-27 06:20:28.870850,101.0
2026-04-27 06:20:29.470530,100.0
2026-04-27 06:20:30.072097,99.0
2026-04-27 06:20:30.670479,97.0
2026-04-27 06:20:31.270688,94.0
2026-04-27 06:20:31.971679,92.0
2026-04-27 06:20:32.570507,89.0
2026-04-27 06:20:33.173292,87.0
2026-04-27 06:20:33.771599,86.0
2026-04-27 06:20:34.370580,84.0
2026-04-27 06:20:35.071666,82.0
2026-04-27 06:20:35.670574,82.0
2026-04-27 06:20:36.270634,81.0
2026-04-27 06:20:36.870613,80.0
2026-04-27 06:20:37.470428,79.0
2026-04-27 06:20:38.170677,81.0
2026-04-27 06:20:38.770428,81.0
2026-04-27 06:20:39.370397,82.0
2026-04-27 06:20:39.971575,81.0
2026-04-27 06:20:40.570915,79.0
2026-04-27 06:20:41.270823,78.0
2026-04-27 06:20:41.870690,76.0
2026-04-27 06:20:42.470734,74.0
2026-04-27 06:20:43.070487,73.0
2026-04-27 06:20:43.671400,73.0
2026-04-27 06:20:44.270951,71.0
2026-04-27 06:20:44.970441,70.0
2026-04-27 06:20:45.570466,70.0
2026-04-27 06:20:46.170494,68.0
2026-04-27 06:20:46.770374,67.0
2026-04-27 06:20:47.370446,66.0
2026-04-27 06:20:48.070525,67.0
2026-04-27 06:20:48.670708,68.0
2026-04-27 06:20:49.271821,70.0
2026-04-27 06:20:50.070748,72.0
2026-04-27 06:20:50.671048,74.0
2026-04-27 06:20:51.270580,75.0
2026-04-27 06:20:51.870560,76.0
2026-04-27 06:20:52.471198,79.0
2026-04-27 06:20:53.171166,80.0
2026-04-27 06:20:53.772006,83.0
2026-04-27 06:20:54.370650,86.0
2026-04-27 06:20:54.971656,87.0
2026-04-27 06:20:55.572907,89.0
2026-04-27 06:20:56.270610,91.0
2026-04-27 06:20:56.872589,91.0
2026-04-27 06:20:57.470693,92.0
2026-04-27 06:20:58.070592,93.0
2026-04-27 06:20:58.670388,94.0
2026-04-27 06:20:59.370411,95.0
2026-04-27 06:20:59.970416,96.0
2026-04-27 06:21:00.572870,95.0
2026-04-27 06:21:01.171663,96.0
2026-04-27 06:21:01.770401,95.0
2026-04-27 06:21:02.370899,96.0
2026-04-27 06:21:02.970626,98.0
2026-04-27 06:21:03.670655,100.0
2026-04-27 06:21:04.270556,102.0
2026-04-27 06:21:04.872725,104.0
2026-04-27 06:21:05.470585,107.0
2026-04-27 06:21:06.070496,109.0
2026-04-27 06:21:06.671450,110.0
2026-04-27 06:21:07.370633,112.0
2026-04-27 06:21:07.971906,114.0
2026-04-27 06:21:08.570661,115.0
2026-04-27 06:21:09.170853,116.0
2026-04-27 06:21:09.870489,115.0
2026-04-27 06:21:10.470439,112.0
2026-04-27 06:21:11.070801,110.0
2026-04-27 06:21:11.670929,106.0
2026-04-27 06:21:12.371379,103.0
2026-04-27 06:21:12.971445,101.0
2026-04-27 06:21:13.571194,99.0
2026-04-27 06:21:14.171220,99.0
2026-04-27 06:21:14.772120,100.0
2026-04-27 06:21:15.470557,100.0
2026-04-27 06:21:16.071729,101.0
2026-04-27 06:21:16.670455,102.0
2026-04-27 06:21:17.370644,104.0
2026-04-27 06:21:17.970726,103.0
2026-04-27 06:21:18.573925,102.0
2026-04-27 06:21:19.170842,102.0
2026-04-27 06:21:19.870716,103.0
2026-04-27 06:21:20.470835,103.0
2026-04-27 06:21:21.071178,104.0
2026-04-27 06:21:21.770599,102.0
2026-04-27 06:21:22.370587,99.0
2026-04-27 06:21:22.970441,95.0
2026-04-27 06:21:23.570756,92.0
2026-04-27 06:21:24.270488,89.0
2026-04-27 06:21:24.870723,88.0
2026-04-27 06:21:25.470748,89.0
2026-04-27 06:21:26.070618,90.0
2026-04-27 06:21:26.770791,90.0
2026-04-27 06:21:27.372140,90.0
2026-04-27 06:21:27.970675,90.0
2026-04-27 06:21:28.570633,90.0
2026-04-27 06:21:29.270511,91.0
2026-04-27 06:21:29.870414,93.0
2026-04-27 06:21:30.570424,94.0
2026-04-27 06:21:31.170503,94.0
2026-04-27 06:21:31.871953,97.0
2026-04-27 06:21:32.470534,100.0
2026-04-27 06:21:33.071415,102.0
2026-04-27 06:21:33.670540,102.0
2026-04-27 06:21:34.371226,104.0
2026-04-27 06:21:34.970479,106.0
2026-04-27 06:21:35.571139,106.0
2026-04-27 06:21:36.170855,107.0
2026-04-27 06:21:36.870862,108.0
2026-04-27 06:21:37.470595,109.0
2026-04-27 06:21:38.070539,109.0
2026-04-27 06:21:38.671072,107.0
2026-04-27 06:21:39.370622,107.0
2026-04-27 06:21:39.970521,106.0
2026-04-27 06:21:40.570419,105.0
2026-04-27 06:21:41.270429,104.0
2026-04-27 06:21:41.870416,102.0
2026-04-27 06:21:42.470418,101.0
2026-04-27 06:21:43.072397,101.0
2026-04-27 06:21:43.770820,100.0
2026-04-27 06:21:44.370437,99.0
2026-04-27 06:21:44.970545,98.0
2026-04-27 06:21:45.670918,97.0
2026-04-27 06:21:46.270378,96.0
2026-04-27 06:21:46.871284,95.0
2026-04-27 06:21:47.570910,93.0
2026-04-27 06:21:48.170447,90.0
2026-04-27 06:21:48.770616,89.0
2026-04-27 06:21:49.371346,87.0
2026-04-27 06:21:50.070664,85.0
2026-04-27 06:21:50.671598,84.0
2026-04-27 06:21:51.270622,84.0
2026-04-27 06:21:51.970669,83.0
2026-04-27 06:21:52.570697,82.0
2026-04-27 06:21:53.171066,80.0
2026-04-27 06:21:53.770677,80.0
2026-04-27 06:21:54.470853,80.0
2026-04-27 06:21:55.071195,82.0
2026-04-27 06:21:55.671969,83.0
2026-04-27 06:21:56.270652,85.0
2026-04-27 06:21:56.972117,85.0
2026-04-27 06:21:57.570449,82.0
2026-04-27 06:21:58.170976,81.0
2026-04-27 06:21:58.771027,78.0
2026-04-27 06:21:59.471860,76.0
2026-04-27 06:22:00.070512,74.0
2026-04-27 06:22:00.671729,74.0
2026-04-27 06:22:01.370709,75.0
2026-04-27 06:22:01.970397,75.0
2026-04-27 06:22:02.571592,76.0
2026-04-27 06:22:03.170409,77.0
2026-04-27 06:22:03.870403,78.0
2026-04-27 06:22:04.470388,79.0
2026-04-27 06:22:05.070558,78.0
2026-04-27 06:22:05.672908,78.0
2026-04-27 06:22:06.370951,78.0
2026-04-27 06:22:06.970504,77.0
2026-04-27 06:22:07.570446,77.0
2026-04-27 06:22:08.170442,78.0
2026-04-27 06:22:08.871032,76.0
2026-04-27 06:22:09.470397,75.0
2026-04-27 06:22:10.070386,74.0
2026-04-27 06:22:10.770852,73.0
2026-04-27 06:22:11.470331,74.0
2026-04-27 06:22:12.070366,76.0
2026-04-27 06:22:12.670398,78.0
2026-04-27 06:22:13.370547,77.0
2026-04-27 06:22:13.970789,77.0
2026-04-27 06:22:14.571173,77.0
2026-04-27 06:22:15.270735,76.0
2026-04-27 06:22:15.870362,75.0
2026-04-27 06:22:16.471444,75.0
2026-04-27 06:22:17.071012,75.0
2026-04-27 06:22:17.770376,75.0
2026-04-27 06:22:18.370648,75.0
2026-04-27 06:22:18.970550,74.0
2026-04-27 06:22:19.670482,74.0
2026-04-27 06:22:20.270469,76.0
2026-04-27 06:22:20.871003,79.0
2026-04-27 06:22:21.570848,82.0
2026-04-27 06:22:22.171929,85.0
2026-04-27 06:22:22.770415,87.0
2026-04-27 06:22:23.371917,89.0
2026-04-27 06:22:24.070392,92.0
2026-04-27 06:22:24.670420,95.0
2026-04-27 06:22:25.270358,97.0
2026-04-27 06:22:25.870690,100.0
2026-04-27 06:22:26.570577,102.0
2026-04-27 06:22:27.170599,104.0
2026-04-27 06:22:27.770800,105.0
2026-04-27 06:22:28.370421,104.0
2026-04-27 06:22:29.070757,103.0
2026-04-27 06:22:29.670393,102.0
2026-04-27 06:22:30.271027,100.0
2026-04-27 06:22:30.970373,98.0
2026-04-27 06:22:31.571705,97.0
2026-04-27 06:22:32.171735,98.0
2026-04-27 06:22:32.771577,98.0
2026-04-27 06:22:33.470780,100.0
2026-04-27 06:22:34.071362,101.0
2026-04-27 06:22:34.671178,102.0
2026-04-27 06:22:35.371538,104.0
2026-04-27 06:22:35.971601,105.0
2026-04-27 06:22:36.571602,106.0
2026-04-27 06:22:37.271417,107.0
2026-04-27 06:22:37.870538,108.0
2026-04-27 06:22:38.470555,108.0
2026-04-27 06:22:39.070486,108.0
2026-04-27 06:22:39.770444,106.0
2026-04-27 06:22:40.370457,105.0
2026-04-27 06:22:40.970418,104.0
2026-04-27 06:22:41.570420,103.0
2026-04-27 06:22:42.270700,103.0
2026-04-27 06:22:42.870622,102.0
2026-04-27 06:22:43.470464,99.0
2026-04-27 06:22:44.070683,96.0
2026-04-27 06:22:44.770432,96.0
2026-04-27 06:22:45.370406,95.0
2026-04-27 06:22:45.970527,94.0
2026-04-27 06:22:46.570367,93.0
2026-04-27 06:22:47.270724,91.0
2026-04-27 06:22:47.870449,90.0
2026-04-27 06:22:48.470939,92.0
2026-04-27 06:22:49.070420,93.0
2026-04-27 06:22:49.670400,92.0
2026-04-27 06:22:50.471071,93.0
2026-04-27 06:22:51.070444,96.0
2026-04-27 06:22:51.670569,98.0
2026-04-27 06:22:52.270980,100.0
2026-04-27 06:22:52.870566,102.0
2026-04-27 06:22:53.470490,105.0
2026-04-27 06:22:54.171008,108.0
2026-04-27 06:22:54.770917,108.0
2026-04-27 06:22:55.371464,107.0
2026-04-27 06:22:55.970721,107.0
2026-04-27 06:22:56.570671,107.0
2026-04-27 06:22:57.171093,107.0
2026-04-27 06:22:57.870813,106.0
2026-04-27 06:22:58.470649,104.0
2026-04-27 06:22:59.070478,102.0
2026-04-27 06:22:59.671082,99.0
2026-04-27 06:23:00.270567,96.0
