log_time,publish_time,data
2026-04-27 06:08:40.516645,2026-04-27 06:08:40.516645,107.70233917236328
2026-04-27 06:08:40.715945,2026-04-27 06:08:40.715945,107.89464569091795
2026-04-27 06:08:40.915961,2026-04-27 06:08:40.915961,108.05810546875
2026-04-27 06:08:41.117223,2026-04-27 06:08:41.117223,108.1970443725586
2026-04-27 06:08:41.317080,2026-04-27 06:08:41.317080,108.3151397705078
2026-04-27 06:08:41.516894,2026-04-27 06:08:41.516894,108.41552734375
2026-04-27 06:08:41.716622,2026-04-27 06:08:41.716622,108.5008544921875
2026-04-27 06:08:41.916111,2026-04-27 06:08:41.916111,108.57337951660156
2026-04-27 06:08:42.116234,2026-04-27 06:08:42.116234,108.6350326538086
2026-04-27 06:08:42.316633,2026-04-27 06:08:42.316633,108.68743133544922
2026-04-27 06:08:42.516158,2026-04-27 06:08:42.516158,108.55619049072266
2026-04-27 06:08:42.717297,2026-04-27 06:08:42.717297,108.44464111328124
2026-04-27 06:08:42.916897,2026-04-27 06:08:42.916897,108.34981536865234
2026-04-27 06:08:43.118770,2026-04-27 06:08:43.118770,108.26921844482422
2026-04-27 06:08:43.316291,2026-04-27 06:08:43.316291,108.20071411132812
2026-04-27 06:08:43.520621,2026-04-27 06:08:43.520621,108.1424789428711
2026-04-27 06:08:43.718607,2026-04-27 06:08:43.718607,108.09298706054688
2026-04-27 06:08:43.916529,2026-04-27 06:08:43.916529,108.05091094970705
2026-04-27 06:08:44.119145,2026-04-27 06:08:44.119145,108.01515197753906
2026-04-27 06:08:44.319323,2026-04-27 06:08:44.319323,107.98474884033205
2026-04-27 06:08:44.516215,2026-04-27 06:08:44.516215,107.95891571044922
2026-04-27 06:08:44.719445,2026-04-27 06:08:44.719445,107.93695068359376
2026-04-27 06:08:44.916471,2026-04-27 06:08:44.916471,107.91828155517578
2026-04-27 06:08:45.118633,2026-04-27 06:08:45.118633,107.90242004394533
2026-04-27 06:08:45.316665,2026-04-27 06:08:45.316665,107.88893127441406
2026-04-27 06:08:45.517143,2026-04-27 06:08:45.517143,107.8774642944336
2026-04-27 06:08:45.718046,2026-04-27 06:08:45.718046,107.8677215576172
2026-04-27 06:08:45.917192,2026-04-27 06:08:45.917192,107.68365478515624
2026-04-27 06:08:46.117771,2026-04-27 06:08:46.117771,107.5271987915039
2026-04-27 06:08:46.316653,2026-04-27 06:08:46.316653,107.39421844482422
2026-04-27 06:08:46.517880,2026-04-27 06:08:46.517880,107.28117370605467
2026-04-27 06:08:46.717929,2026-04-27 06:08:46.717929,107.18509674072266
2026-04-27 06:08:46.917944,2026-04-27 06:08:46.917944,107.10342407226562
2026-04-27 06:08:47.118277,2026-04-27 06:08:47.118277,107.03400421142578
2026-04-27 06:08:47.316586,2026-04-27 06:08:47.316586,106.9749984741211
2026-04-27 06:08:47.516404,2026-04-27 06:08:47.516404,106.74906158447266
2026-04-27 06:08:47.716292,2026-04-27 06:08:47.716292,106.55701446533205
2026-04-27 06:08:47.916905,2026-04-27 06:08:47.916905,106.3937759399414
2026-04-27 06:08:48.119937,2026-04-27 06:08:48.119937,106.25502014160156
2026-04-27 06:08:48.317748,2026-04-27 06:08:48.317748,106.13707733154295
2026-04-27 06:08:48.516666,2026-04-27 06:08:48.516666,106.03682708740234
2026-04-27 06:08:48.716444,2026-04-27 06:08:48.716444,105.95162200927734
2026-04-27 06:08:48.916169,2026-04-27 06:08:48.916169,105.87918853759766
2026-04-27 06:08:49.115891,2026-04-27 06:08:49.115891,105.81761932373048
2026-04-27 06:08:49.316152,2026-04-27 06:08:49.316152,105.76528930664062
2026-04-27 06:08:49.515975,2026-04-27 06:08:49.515975,105.54502868652344
2026-04-27 06:08:49.716416,2026-04-27 06:08:49.716416,105.35780334472656
2026-04-27 06:08:49.916493,2026-04-27 06:08:49.916493,107.83538818359376
2026-04-27 06:08:50.115967,2026-04-27 06:08:50.115967,109.94132995605467
2026-04-27 06:08:50.316366,2026-04-27 06:08:50.316366,111.73137664794922
2026-04-27 06:08:50.516007,2026-04-27 06:08:50.516007,113.25292205810548
2026-04-27 06:08:50.716150,2026-04-27 06:08:50.716150,114.54623413085938
2026-04-27 06:08:50.916084,2026-04-27 06:08:50.916084,115.64554595947266
2026-04-27 06:08:51.117775,2026-04-27 06:08:51.117775,116.57996368408205
2026-04-27 06:08:51.318156,2026-04-27 06:08:51.318156,117.1984405517578
2026-04-27 06:08:51.516063,2026-04-27 06:08:51.516063,117.7241439819336
2026-04-27 06:08:51.717464,2026-04-27 06:08:51.717464,118.17098999023438
2026-04-27 06:08:51.917846,2026-04-27 06:08:51.917846,118.55081176757812
2026-04-27 06:08:52.116109,2026-04-27 06:08:52.116109,118.8736572265625
2026-04-27 06:08:52.316379,2026-04-27 06:08:52.316379,119.14807891845705
2026-04-27 06:08:52.517151,2026-04-27 06:08:52.517151,119.38133239746094
2026-04-27 06:08:52.716592,2026-04-27 06:08:52.716592,119.57960510253906
2026-04-27 06:08:52.917219,2026-04-27 06:08:52.917219,119.74813079833984
2026-04-27 06:08:53.116552,2026-04-27 06:08:53.116552,119.8913803100586
2026-04-27 06:08:53.316138,2026-04-27 06:08:53.316138,120.01314544677734
2026-04-27 06:08:53.515929,2026-04-27 06:08:53.515929,120.11663818359376
2026-04-27 06:08:53.716029,2026-04-27 06:08:53.716029,120.0288314819336
2026-04-27 06:08:53.917277,2026-04-27 06:08:53.917277,119.95419311523438
2026-04-27 06:08:54.115963,2026-04-27 06:08:54.115963,119.89075469970705
2026-04-27 06:08:54.317668,2026-04-27 06:08:54.317668,119.83683013916016
2026-04-27 06:08:54.518517,2026-04-27 06:08:54.518517,119.7909927368164
2026-04-27 06:08:54.717170,2026-04-27 06:08:54.717170,119.75202941894533
2026-04-27 06:08:54.918151,2026-04-27 06:08:54.918151,119.71891021728516
2026-04-27 06:08:55.115976,2026-04-27 06:08:55.115976,119.69076538085938
2026-04-27 06:08:55.315977,2026-04-27 06:08:55.315977,119.66683959960938
2026-04-27 06:08:55.516342,2026-04-27 06:08:55.516342,119.64649963378906
2026-04-27 06:08:55.716449,2026-04-27 06:08:55.716449,119.62921142578124
2026-04-27 06:08:55.915937,2026-04-27 06:08:55.915937,119.61451721191406
2026-04-27 06:08:56.116079,2026-04-27 06:08:56.116079,119.6020278930664
2026-04-27 06:08:56.316066,2026-04-27 06:08:56.316066,119.5914077758789
2026-04-27 06:08:56.516550,2026-04-27 06:08:56.516550,119.58238983154295
2026-04-27 06:08:56.716837,2026-04-27 06:08:56.716837,119.57471466064452
2026-04-27 06:08:56.915976,2026-04-27 06:08:56.915976,119.56819915771484
2026-04-27 06:08:57.116143,2026-04-27 06:08:57.116143,119.56265258789062
2026-04-27 06:08:57.318007,2026-04-27 06:08:57.318007,119.55794525146484
2026-04-27 06:09:10.417213,2026-04-27 06:09:10.417213,119.55393981933594
2026-04-27 06:09:10.618066,2026-04-27 06:09:10.618066,119.374755859375
2026-04-27 06:09:10.818887,2026-04-27 06:09:10.818887,119.22245025634766
2026-04-27 06:09:11.017525,2026-04-27 06:09:11.017525,119.09298706054688
2026-04-27 06:09:11.216352,2026-04-27 06:09:11.216352,118.98294830322266
2026-04-27 06:09:11.419148,2026-04-27 06:09:11.419148,118.88941192626952
2026-04-27 06:09:11.616219,2026-04-27 06:09:11.616219,118.80990600585938
2026-04-27 06:09:11.816178,2026-04-27 06:09:11.816178,118.74232482910156
2026-04-27 06:09:12.019035,2026-04-27 06:09:12.019035,118.68488311767578
2026-04-27 06:09:12.217248,2026-04-27 06:09:12.217248,118.63605499267578
2026-04-27 06:09:12.419644,2026-04-27 06:09:12.419644,118.59455108642578
2026-04-27 06:09:12.618824,2026-04-27 06:09:12.618824,118.5592803955078
2026-04-27 06:09:12.818710,2026-04-27 06:09:12.818710,118.52928924560548
2026-04-27 06:09:13.017640,2026-04-27 06:09:13.017640,118.3280258178711
2026-04-27 06:09:13.218213,2026-04-27 06:09:13.218213,118.15694427490234
2026-04-27 06:09:13.416505,2026-04-27 06:09:13.416505,118.01152801513672
2026-04-27 06:09:13.616773,2026-04-27 06:09:13.616773,117.88792419433594
2026-04-27 06:09:13.818775,2026-04-27 06:09:13.818775,117.7828598022461
2026-04-27 06:09:14.017638,2026-04-27 06:09:14.017638,117.6935577392578
2026-04-27 06:09:14.216710,2026-04-27 06:09:14.216710,117.61764526367188
2026-04-27 06:09:14.417912,2026-04-27 06:09:14.417912,117.5531234741211
2026-04-27 06:09:14.616507,2026-04-27 06:09:14.616507,117.32250213623048
2026-04-27 06:09:14.816389,2026-04-27 06:09:14.816389,116.95069122314452
2026-04-27 06:09:15.020512,2026-04-27 06:09:15.020512,116.4588623046875
2026-04-27 06:09:15.216664,2026-04-27 06:09:15.216664,116.0408172607422
2026-04-27 06:09:15.420100,2026-04-27 06:09:15.420100,115.50969696044922
2026-04-27 06:09:15.613029,2026-04-27 06:09:15.613029,114.88246154785156
2026-04-27 06:09:15.816228,2026-04-27 06:09:15.816228,114.17353057861328
2026-04-27 06:09:16.016726,2026-04-27 06:09:16.016726,113.57093811035156
2026-04-27 06:09:16.216298,2026-04-27 06:09:16.216298,112.88294982910156
2026-04-27 06:09:16.418075,2026-04-27 06:09:16.418075,112.29816436767578
2026-04-27 06:09:16.616204,2026-04-27 06:09:16.616204,111.80109405517578
2026-04-27 06:09:16.816251,2026-04-27 06:09:16.816251,111.37858581542967
2026-04-27 06:09:17.016508,2026-04-27 06:09:17.016508,110.84367370605467
2026-04-27 06:09:17.216481,2026-04-27 06:09:17.216481,110.38899993896484
2026-04-27 06:09:17.416475,2026-04-27 06:09:17.416475,110.00252532958984
2026-04-27 06:09:17.616594,2026-04-27 06:09:17.616594,109.67401885986328
2026-04-27 06:09:17.816215,2026-04-27 06:09:17.816215,109.39479064941406
2026-04-27 06:09:18.015965,2026-04-27 06:09:18.015965,109.1574478149414
2026-04-27 06:09:18.216214,2026-04-27 06:09:18.216214,108.95570373535156
2026-04-27 06:09:18.416513,2026-04-27 06:09:18.416513,108.7842254638672
2026-04-27 06:09:18.616166,2026-04-27 06:09:18.616166,108.63846588134766
2026-04-27 06:09:18.817413,2026-04-27 06:09:18.817413,108.51457214355467
2026-04-27 06:09:19.016565,2026-04-27 06:09:19.016565,108.40926361083984
2026-04-27 06:09:19.216501,2026-04-27 06:09:19.216501,108.31974792480467
2026-04-27 06:09:19.417843,2026-04-27 06:09:19.417843,108.24365997314452
2026-04-27 06:09:19.615962,2026-04-27 06:09:19.615962,108.17898559570312
2026-04-27 06:09:19.816135,2026-04-27 06:09:19.816135,108.12401580810548
2026-04-27 06:09:20.016027,2026-04-27 06:09:20.016027,108.07728576660156
2026-04-27 06:09:20.215997,2026-04-27 06:09:20.215997,108.03756713867188
2026-04-27 06:09:20.416641,2026-04-27 06:09:20.416641,108.0038070678711
2026-04-27 06:09:20.616480,2026-04-27 06:09:20.616480,107.97511291503906
2026-04-27 06:09:20.816497,2026-04-27 06:09:20.816497,107.95072174072266
2026-04-27 06:09:21.016105,2026-04-27 06:09:21.016105,107.92998504638672
2026-04-27 06:09:21.218061,2026-04-27 06:09:21.218061,107.91236114501952
2026-04-27 06:09:21.416572,2026-04-27 06:09:21.416572,107.89738464355467
2026-04-27 06:09:21.616425,2026-04-27 06:09:21.616425,107.88465118408205
2026-04-27 06:09:21.816031,2026-04-27 06:09:21.816031,107.87383270263672
2026-04-27 06:09:22.016586,2026-04-27 06:09:22.016586,107.86463165283205
2026-04-27 06:09:22.217504,2026-04-27 06:09:22.217504,107.8568115234375
2026-04-27 06:09:22.418117,2026-04-27 06:09:22.418117,107.85016632080078
2026-04-27 06:09:22.617065,2026-04-27 06:09:22.617065,107.84451293945312
2026-04-27 06:09:22.817005,2026-04-27 06:09:22.817005,107.83971405029295
2026-04-27 06:09:23.016193,2026-04-27 06:09:23.016193,107.83563232421876
2026-04-27 06:09:23.216826,2026-04-27 06:09:23.216826,107.83216094970705
2026-04-27 06:09:23.418925,2026-04-27 06:09:23.418925,107.82920837402344
2026-04-27 06:09:23.616179,2026-04-27 06:09:23.616179,107.8267059326172
2026-04-27 06:09:23.816871,2026-04-27 06:09:23.816871,107.82457733154295
2026-04-27 06:09:24.016469,2026-04-27 06:09:24.016469,107.82276153564452
2026-04-27 06:09:24.216622,2026-04-27 06:09:24.216622,107.82122039794922
2026-04-27 06:09:24.416248,2026-04-27 06:09:24.416248,107.99569702148438
2026-04-27 06:09:24.617589,2026-04-27 06:09:24.617589,108.1439971923828
2026-04-27 06:09:24.817337,2026-04-27 06:09:24.817337,108.27005767822266
2026-04-27 06:09:25.018758,2026-04-27 06:09:25.018758,108.37720489501952
2026-04-27 06:09:25.216099,2026-04-27 06:09:25.216099,108.46827697753906
2026-04-27 06:09:25.416262,2026-04-27 06:09:25.416262,108.54569244384766
2026-04-27 06:09:25.616810,2026-04-27 06:09:25.616810,108.61149597167967
2026-04-27 06:09:25.816202,2026-04-27 06:09:25.816202,108.66742706298828
2026-04-27 06:09:26.017034,2026-04-27 06:09:26.017034,108.7149658203125
2026-04-27 06:09:26.219006,2026-04-27 06:09:26.219006,108.75537872314452
2026-04-27 06:09:26.418118,2026-04-27 06:09:26.418118,108.78972625732422
2026-04-27 06:09:26.616668,2026-04-27 06:09:26.616668,108.81892395019533
2026-04-27 06:09:26.819318,2026-04-27 06:09:26.819318,108.84374237060548
2026-04-27 06:09:27.019034,2026-04-27 06:09:27.019034,108.86483764648438
2026-04-27 06:09:27.217102,2026-04-27 06:09:27.217102,109.0585479736328
2026-04-27 06:09:27.419457,2026-04-27 06:09:27.419457,109.22320556640624
2026-04-27 06:09:27.617235,2026-04-27 06:09:27.617235,109.3631591796875
2026-04-27 06:09:27.817721,2026-04-27 06:09:27.817721,109.48212432861328
2026-04-27 06:09:28.016342,2026-04-27 06:09:28.016342,109.58324432373048
2026-04-27 06:09:28.217058,2026-04-27 06:09:28.217058,109.66919708251952
2026-04-27 06:09:28.417892,2026-04-27 06:09:28.417892,109.74225616455078
2026-04-27 06:09:28.617843,2026-04-27 06:09:28.617843,109.80435180664062
2026-04-27 06:09:28.818603,2026-04-27 06:09:28.818603,109.85713958740234
2026-04-27 06:09:29.017874,2026-04-27 06:09:29.017874,109.9020004272461
2026-04-27 06:09:29.217002,2026-04-27 06:09:29.217002,109.9401397705078
2026-04-27 06:09:29.419037,2026-04-27 06:09:29.419037,109.9725570678711
2026-04-27 06:09:29.620660,2026-04-27 06:09:29.620660,110.00011444091795
2026-04-27 06:09:29.818197,2026-04-27 06:09:29.818197,110.02352905273438
2026-04-27 06:09:30.015924,2026-04-27 06:09:30.015924,110.04344177246094
2026-04-27 06:09:30.219414,2026-04-27 06:09:30.219414,110.06036376953124
2026-04-27 06:09:30.418797,2026-04-27 06:09:30.418797,110.07474517822266
2026-04-27 06:09:30.616396,2026-04-27 06:09:30.616396,110.08696746826172
2026-04-27 06:09:30.816047,2026-04-27 06:09:30.816047,110.09735870361328
2026-04-27 06:09:31.016591,2026-04-27 06:09:31.016591,110.10619354248048
2026-04-27 06:09:31.217284,2026-04-27 06:09:31.217284,110.11370086669922
2026-04-27 06:09:31.416134,2026-04-27 06:09:31.416134,110.12008666992188
2026-04-27 06:09:31.617484,2026-04-27 06:09:31.617484,110.1255111694336
2026-04-27 06:09:31.816201,2026-04-27 06:09:31.816201,110.13011932373048
2026-04-27 06:09:32.018420,2026-04-27 06:09:32.018420,110.13404083251952
2026-04-27 06:09:32.222683,2026-04-27 06:09:32.222683,110.13737487792967
2026-04-27 06:09:32.416640,2026-04-27 06:09:32.416640,110.14020538330078
2026-04-27 06:09:32.616755,2026-04-27 06:09:32.616755,110.14260864257812
2026-04-27 06:09:32.818113,2026-04-27 06:09:32.818113,110.1446533203125
2026-04-27 06:09:33.017329,2026-04-27 06:09:33.017329,110.14639282226562
2026-04-27 06:09:33.216068,2026-04-27 06:09:33.216068,110.14787292480467
2026-04-27 06:09:33.417215,2026-04-27 06:09:33.417215,110.14913177490234
2026-04-27 06:09:33.616583,2026-04-27 06:09:33.616583,110.15019989013672
2026-04-27 06:09:33.816760,2026-04-27 06:09:33.816760,110.15110778808594
2026-04-27 06:09:34.016271,2026-04-27 06:09:34.016271,110.1518783569336
2026-04-27 06:09:34.216024,2026-04-27 06:09:34.216024,110.15253448486328
2026-04-27 06:09:34.416619,2026-04-27 06:09:34.416619,110.15309143066406
2026-04-27 06:09:34.616505,2026-04-27 06:09:34.616505,110.153564453125
2026-04-27 06:09:34.817010,2026-04-27 06:09:34.817010,110.15396881103516
2026-04-27 06:09:35.016746,2026-04-27 06:09:35.016746,110.15431213378906
2026-04-27 06:09:35.216522,2026-04-27 06:09:35.216522,110.15460205078124
2026-04-27 06:09:35.416160,2026-04-27 06:09:35.416160,110.15484619140624
2026-04-27 06:09:35.616418,2026-04-27 06:09:35.616418,110.15505981445312
2026-04-27 06:09:48.717993,2026-04-27 06:09:48.717993,104.35445404052734
2026-04-27 06:09:48.918741,2026-04-27 06:09:48.918741,99.42394256591795
2026-04-27 06:09:49.118007,2026-04-27 06:09:49.118007,95.2330093383789
2026-04-27 06:09:49.318158,2026-04-27 06:09:49.318158,91.67071533203124
2026-04-27 06:09:49.518231,2026-04-27 06:09:49.518231,88.64276123046875
2026-04-27 06:09:49.718406,2026-04-27 06:09:49.718406,86.06900787353516
2026-04-27 06:09:49.917772,2026-04-27 06:09:49.917772,83.88130950927734
2026-04-27 06:09:50.119915,2026-04-27 06:09:50.119915,82.02176666259766
2026-04-27 06:09:50.316384,2026-04-27 06:09:50.316384,80.441162109375
2026-04-27 06:09:50.517610,2026-04-27 06:09:50.517610,79.09764099121094
2026-04-27 06:09:50.719731,2026-04-27 06:09:50.719731,77.77986907958984
2026-04-27 06:09:50.918063,2026-04-27 06:09:50.918063,76.6597671508789
2026-04-27 06:09:51.117428,2026-04-27 06:09:51.117428,75.70767211914062
2026-04-27 06:09:51.316889,2026-04-27 06:09:51.316889,74.89839935302734
2026-04-27 06:09:51.519410,2026-04-27 06:09:51.519410,74.21051788330078
2026-04-27 06:09:51.718781,2026-04-27 06:09:51.718781,73.62580871582031
2026-04-27 06:09:51.916629,2026-04-27 06:09:51.916629,73.12881469726562
2026-04-27 06:09:52.116263,2026-04-27 06:09:52.116263,72.53058624267578
2026-04-27 06:09:52.317195,2026-04-27 06:09:52.317195,72.0220947265625
2026-04-27 06:09:52.516943,2026-04-27 06:09:52.516943,71.58987426757812
2026-04-27 06:09:52.718261,2026-04-27 06:09:52.718261,71.04670715332031
2026-04-27 06:09:52.917332,2026-04-27 06:09:52.917332,70.58501434326172
2026-04-27 06:09:53.120042,2026-04-27 06:09:53.120042,70.01679229736328
2026-04-27 06:09:53.316578,2026-04-27 06:09:53.316578,69.53380584716797
2026-04-27 06:09:53.516471,2026-04-27 06:09:53.516471,68.94747924804688
2026-04-27 06:09:53.716416,2026-04-27 06:09:53.716416,68.44911193847656
2026-04-27 06:09:53.916969,2026-04-27 06:09:53.916969,68.02549743652344
2026-04-27 06:09:54.118134,2026-04-27 06:09:54.118134,67.66542053222656
2026-04-27 06:09:54.317791,2026-04-27 06:09:54.317791,67.35935974121094
2026-04-27 06:09:54.516188,2026-04-27 06:09:54.516188,67.09920501708984
2026-04-27 06:09:54.717576,2026-04-27 06:09:54.717576,66.7022933959961
2026-04-27 06:09:54.916475,2026-04-27 06:09:54.916475,66.36491394042969
2026-04-27 06:09:55.116060,2026-04-27 06:09:55.116060,66.2539291381836
2026-04-27 06:09:55.316035,2026-04-27 06:09:55.316035,66.15959167480469
2026-04-27 06:09:55.517555,2026-04-27 06:09:55.517555,65.90361785888672
2026-04-27 06:09:55.710070,2026-04-27 06:09:55.710070,65.68604278564453
2026-04-27 06:09:55.917549,2026-04-27 06:09:55.917549,65.50110626220703
2026-04-27 06:09:56.116006,2026-04-27 06:09:56.116006,65.34391021728516
2026-04-27 06:09:56.316565,2026-04-27 06:09:56.316565,65.21028900146484
2026-04-27 06:09:56.517460,2026-04-27 06:09:56.517460,65.09671783447266
2026-04-27 06:09:56.716384,2026-04-27 06:09:56.716384,65.00017547607422
2026-04-27 06:09:56.916033,2026-04-27 06:09:56.916033,64.91812133789062
2026-04-27 06:09:57.116335,2026-04-27 06:09:57.116335,64.84837341308594
2026-04-27 06:09:57.316017,2026-04-27 06:09:57.316017,64.7890853881836
2026-04-27 06:09:57.516638,2026-04-27 06:09:57.516638,64.73869323730469
2026-04-27 06:09:57.716601,2026-04-27 06:09:57.716601,64.69585418701172
2026-04-27 06:09:57.916245,2026-04-27 06:09:57.916245,64.6594467163086
2026-04-27 06:09:58.116353,2026-04-27 06:09:58.116353,64.62849426269531
2026-04-27 06:09:58.316311,2026-04-27 06:09:58.316311,64.60218811035156
2026-04-27 06:09:58.516263,2026-04-27 06:09:58.516263,64.579833984375
2026-04-27 06:09:58.717198,2026-04-27 06:09:58.717198,64.56082916259766
2026-04-27 06:09:58.916172,2026-04-27 06:09:58.916172,64.54467010498047
2026-04-27 06:09:59.115996,2026-04-27 06:09:59.115996,64.53093719482422
2026-04-27 06:09:59.316462,2026-04-27 06:09:59.316462,64.5192642211914
2026-04-27 06:09:59.516703,2026-04-27 06:09:59.516703,64.50934600830078
2026-04-27 06:09:59.717035,2026-04-27 06:09:59.717035,64.50091552734375
2026-04-27 06:09:59.916163,2026-04-27 06:09:59.916163,64.49374389648438
2026-04-27 06:10:00.116279,2026-04-27 06:10:00.116279,64.4876480102539
2026-04-27 06:10:00.316267,2026-04-27 06:10:00.316267,64.48247528076172
2026-04-27 06:10:00.517572,2026-04-27 06:10:00.517572,64.47807312011719
2026-04-27 06:10:00.716249,2026-04-27 06:10:00.716249,64.47432708740234
2026-04-27 06:10:00.918827,2026-04-27 06:10:00.918827,64.47114562988281
2026-04-27 06:10:01.117172,2026-04-27 06:10:01.117172,64.46844482421875
2026-04-27 06:10:01.316194,2026-04-27 06:10:01.316194,64.46614837646484
2026-04-27 06:10:01.517394,2026-04-27 06:10:01.517394,64.46419525146484
2026-04-27 06:10:01.716733,2026-04-27 06:10:01.716733,64.46253204345703
2026-04-27 06:10:01.917388,2026-04-27 06:10:01.917388,64.63690185546875
2026-04-27 06:10:02.116651,2026-04-27 06:10:02.116651,64.78511810302734
2026-04-27 06:10:02.315912,2026-04-27 06:10:02.315912,64.91110229492188
2026-04-27 06:10:02.517721,2026-04-27 06:10:02.517721,65.0181884765625
2026-04-27 06:10:02.717364,2026-04-27 06:10:02.717364,73.01936340332031
2026-04-27 06:10:02.916025,2026-04-27 06:10:02.916025,79.82036590576172
2026-04-27 06:10:03.116498,2026-04-27 06:10:03.116498,85.6012191772461
2026-04-27 06:10:03.316520,2026-04-27 06:10:03.316520,90.6907196044922
2026-04-27 06:10:03.516470,2026-04-27 06:10:03.516470,95.0167999267578
2026-04-27 06:10:03.717703,2026-04-27 06:10:03.717703,98.6939697265625
2026-04-27 06:10:03.915964,2026-04-27 06:10:03.915964,101.8195571899414
2026-04-27 06:10:04.116661,2026-04-27 06:10:04.116661,104.65209197998048
2026-04-27 06:10:04.316381,2026-04-27 06:10:04.316381,107.05975341796876
2026-04-27 06:10:04.516525,2026-04-27 06:10:04.516525,109.28203582763672
2026-04-27 06:10:04.716903,2026-04-27 06:10:04.716903,111.17098236083984
2026-04-27 06:10:04.917220,2026-04-27 06:10:04.917220,112.77658081054688
2026-04-27 06:10:05.115954,2026-04-27 06:10:05.115954,114.31713104248048
2026-04-27 06:10:05.316539,2026-04-27 06:10:05.316539,115.6265869140625
2026-04-27 06:10:05.518250,2026-04-27 06:10:05.518250,116.73963165283205
2026-04-27 06:10:05.715930,2026-04-27 06:10:05.715930,117.68572235107422
2026-04-27 06:10:05.917564,2026-04-27 06:10:05.917564,118.4898910522461
2026-04-27 06:10:06.117173,2026-04-27 06:10:06.117173,119.1734390258789
2026-04-27 06:10:06.316388,2026-04-27 06:10:06.316388,119.75445556640624
2026-04-27 06:10:06.518607,2026-04-27 06:10:06.518607,120.24832153320312
2026-04-27 06:10:06.716413,2026-04-27 06:10:06.716413,120.66809844970705
2026-04-27 06:10:06.916460,2026-04-27 06:10:06.916460,121.02491760253906
2026-04-27 06:10:07.115979,2026-04-27 06:10:07.115979,121.32820892333984
2026-04-27 06:10:07.316387,2026-04-27 06:10:07.316387,121.58601379394533
2026-04-27 06:10:07.516296,2026-04-27 06:10:07.516296,121.80513763427734
2026-04-27 06:10:07.718958,2026-04-27 06:10:07.718958,121.99140167236328
2026-04-27 06:10:07.916698,2026-04-27 06:10:07.916698,122.32550048828124
2026-04-27 06:10:08.116859,2026-04-27 06:10:08.116859,122.60948944091795
2026-04-27 06:10:08.320177,2026-04-27 06:10:08.320177,122.8508758544922
2026-04-27 06:10:08.517199,2026-04-27 06:10:08.517199,123.05606079101562
2026-04-27 06:10:08.716449,2026-04-27 06:10:08.716449,123.23046112060548
2026-04-27 06:10:08.917663,2026-04-27 06:10:08.917663,123.3787078857422
2026-04-27 06:10:09.117176,2026-04-27 06:10:09.117176,123.50471496582033
2026-04-27 06:10:09.319408,2026-04-27 06:10:09.319408,123.61181640625
