Time_Seconds,Heart_Rate_BPM
87.28,74.30415563597504
88.08,76.69650013358269
88.84,78.34281650071122
89.58,79.52082697191543
90.34400000000001,78.33066563893473
91.14,76.68434927180618
91.928,75.25881404812674
92.736,73.28133405557136
93.60000000000001,70.94209805005077
94.468,70.57986670496506
95.288,71.01662421719426
96.136,71.56005522319374
96.98400000000001,72.68001540238737
97.768,73.24969911399069
98.596,74.05503735605235
99.416,74.31802915070836
100.19200000000001,74.79398165064887
101.004,75.27935963875711
101.808,75.68417423367264
102.572,75.56343628332007
103.388,76.46101026906148
105.76,75.28299979785729
106.56,75.28299979785729
107.376,74.76232917409388
108.168,73.34723483447124
109.016,72.42233657327998
109.864,71.92228656827947
110.672,72.03406337235708
111.516,72.48761925044126
112.348,72.61076589346376
113.152,73.06867280098948
113.98,82.5872582423937
114.824,82.83726449254996
115.62,84.72434178723594
116.388,88.7612797697762
117.18,88.88817688159793
117.97200000000001,89.16229968861548
118.732,76.32078997373421
119.54,75.8207399687337
120.348,74.88566115494797
121.136,74.2877752794039
121.964,73.80714469207332
122.788,74.06745967320049
123.568,75.16539555374507
124.36,80.65545565545565
125.032,76.56615415236105
125.96000000000001,77.35529556650246
126.72800000000001,71.98363470703673
127.548,75.30753245965295
128.352,75.5816552666705
129.112,76.44393661675673
129.904,77.34151060249812
130.68,78.05274815584093
131.42000000000002,79.11601237699989
132.18,79.38448316737791
132.948,79.09542405478938
133.696,78.6863703324005
134.468,77.89722891825909
135.26,75.54950490625961
137.65200000000002,74.39524440248903
138.46,74.52342980986225
139.248,74.88566115494797
140.056,74.7637277793444
140.868,92.86127798901116
141.328,96.04176363534114
143.964,88.7122598257037
145.12,86.90066562280515
145.6,84.34841538884888
146.388,93.22538779776933
147.15200000000002,76.55872113110266
147.952,75.56825437364321
148.772,75.84527035746548
149.528,75.59774560499022
150.336,76.20750170255121
151.136,73.22665365128063
151.988,75.94670587628335
152.716,76.1992311288086
153.508,75.04648129648129
154.404,78.62985444507183
155.048,79.41899585921324
155.816,83.55259374281113
156.572,78.81248259537733
157.332,78.28102001034331
158.116,76.70161544586412
158.92000000000002,76.15902184846857
159.696,75.2793596387571
160.508,75.15621299573459
161.316,74.89322120107859
162.1,75.13830121970466
162.904,75.26144786272718
163.708,77.3755531733597
164.43200000000002,76.30945509233626
165.272,76.68635845431425
166.064,75.51707551707551
166.82,79.3318610998169
169.092,80.5343623023181
169.848,82.01229674114639
170.564,83.28972145292744
171.256,107.33974550295149
171.924,108.1424167930048
172.62,104.4932079414838
173.412,103.00776527957055
173.82,98.0816569051863
174.66,102.24089635854341
175.34,81.46987608602763
176.048,85.75023991695325
176.76,82.38014187773757
177.528,80.3095647783203
178.292,79.24670416489788
179.032,79.52082697191543
179.792,79.9385611815623
180.544,80.38406162706275
181.272,80.38406162706275
182.032,79.82998361287835
182.8,78.67324561403508
183.56,78.67324561403508
184.32,77.88410419989367
185.112,76.56831472620946
185.912,110.49348910794694
186.244,131.1125234884492
186.68,137.1684241095672
187.324,102.17998550667079
188.116,70.75929292566639
189.5,60.62389439659858
190.45600000000002,58.956274804450686
191.304,70.14643339345321
192.084,74.35155944210652
192.88,76.67338953302449
193.65200000000002,76.15799203270237
194.448,76.03236389199884
195.248,76.03236389199884
196.02,76.2874464111938
196.808,77.19418216248914
197.58,78.16916684130133
198.324,78.96646665260704
199.088,79.37552037499592
199.848,79.2317678593269
200.596,80.3761617597074
201.328,80.65611696687427
202.08,80.65611696687427
202.828,80.80624006781704
203.556,80.52628486065018
204.316,80.52628486065018
205.064,79.79172530256122
205.812,80.35765625898453
206.556,113.86065219996772
206.888,133.4189805818255
207.32,132.4439959030133
208.092,98.24469871425828
208.86,82.2514327209923
209.52,77.62129271437782
210.46,77.35282192399981
211.23600000000002,72.30231687349476
212.028,76.93245688010924
212.8,77.06599675511592
213.572,77.720207253886
214.344,77.85513816925733
215.112,78.40342887298846
215.868,78.26988899798178
216.644,78.68324878634158
217.4,79.85253172358031
218.124,80.96105627739917
218.868,82.2838076001505
219.588,83.0685891169762
220.292,83.96464646464645
221.012,82.92483660130718
221.76,81.11149037306734
222.512,79.92945727614062
223.264,77.94396460922687
224.072,76.47384806907932
224.868,95.33264884277372
225.308,113.31521633029169
225.776,119.05378572045237
226.424,102.66900770776739
227.112,83.8574099488012
227.948,79.30900189162122
228.708,76.28090111642743
229.476,78.2641918916462
230.24800000000002,78.12641288916619
231.012,77.33727147502478
231.804,76.55616386443296
232.6,76.2848891445241
233.372,75.42260779443788
234.192,75.1726015442816
234.996,74.77606987461894
235.78,75.38582597217992
236.58,76.41693983292798
237.352,77.64470366573383
238.1,77.89722891825909
238.892,77.37120382686223
239.68,76.53997166371906
240.452,76.03992165871855
241.26,75.28975287074127
242.072,75.28975287074127
242.844,75.04708154478514
243.66,74.80678357530299
244.48000000000002,74.94171449067431
245.24800000000002,81.29610809996989
245.89600000000002,78.64499463231347
246.816,79.19907264649785
247.568,74.24161086692901
248.34,78.68049090335059
249.104,78.96646665260704
249.848,79.10139756797838
250.616,79.51913177762526
251.368,79.2331560283688
252.12,79.50727883538633
252.88,78.29224481443376
253.668,76.69650013358269
254.46800000000002,76.28744641119381
255.24,75.65921099882007
256.048,76.30023663984574
256.82800000000003,76.84852734357685
257.584,77.86924797234076
258.36,78.4062328025193
259.124,78.4062328025193
259.88,78.01374758612911
260.668,80.9055045567854
261.356,78.26000191128276
262.196,80.65706902916205
262.916,75.28398405175656
263.76,78.07020492308382
264.512,76.06562302159469
265.288,78.00996619816536
266.068,77.59223198851849
266.832,77.72577186352517
267.604,77.08474622249952
268.404,76.03236389199884
269.2,75.89882401699217
269.976,75.89882401699218
270.776,101.27824638133916
271.172,92.74642981539533
272.332,94.9203428588736
273.068,67.14256508109581
273.948,75.80792152204631
274.72,73.3864837260928
275.528,75.7848391395236
276.324,76.47384806907934
277.076,77.36239846258022
277.856,78.69179677690316
278.612,78.41184156973631
279.372,79.36656060956173
280.124,77.91153415453527
280.924,76.84826993337632
281.716,76.43053572372943
282.48,87.14482143801516
283.296,86.76791807603715
284.1,105.23276474769011
284.548,90.35181236673772
285.724,90.35181236673773
286.528,71.34998086490623
287.308,75.64227567227641
288.104,76.80832044839582
288.872,89.33523373866788
289.396,106.58248695389656
289.868,114.55442572940677
290.456,103.2682072282166
291.2,86.27603653218287
291.988,76.77223501157462
292.80400000000003,74.40031850303572
293.62,73.772083090662
294.428,73.6525230715324
295.248,73.29730852194444
296.076,73.5448332744197
296.87600000000003,73.5448332744197
297.696,73.78048780487805
298.516,73.41102967679923
299.32800000000003,74.66181141538584
300.108,75.02404276047159
300.916,75.77421154844887
301.704,75.77421154844887
302.484,76.92847205221945
303.25600000000003,76.67338953302449
304.052,103.66394283936727
304.432,115.07063992389283
304.968,120.06549371090014
305.632,91.82415866597076
306.452,79.38634772069713
307.25600000000003,92.36931406884835
307.72,103.44006307421074
308.284,130.1108329362408
308.672,107.92788675242895
309.628,98.64490431583171
310.392,72.22414070395791
311.188,76.94466425293334
311.968,77.36239846258022
312.72,79.41068336535497
313.456,79.81132439099599
314.224,79.39359018134911
314.988,78.95764505230936
315.736,79.2317678593269
316.496,78.82695326441137
317.272,77.9957211012682
318.044,83.93799614371302
318.664,87.40456634929569
319.348,82.86535196552173
320.284,74.41681125891651
321.124,71.63207163207163
321.88,93.74281113411548
322.34000000000003,89.54113046184658
323.36,89.96782443692764
324.104,73.0853082482135
324.856,79.65547558216278
325.62,79.65547558216278
326.36400000000003,114.03534065740928
326.692,133.31187564075054
327.132,129.6859691641314
327.992,94.35138504905945
328.772,73.64931484203876
329.58,75.77421154844887
330.368,76.1748525740899
331.136,76.42237732656514
331.936,76.948402417962
332.708,77.64470366573383
333.456,78.55143941702917
334.228,78.02541432563231
335.016,77.19418216248914
335.788,75.917988283115
336.6,87.30198350556947
337.144,79.57706593609231
338.244,83.84825816821737
338.93600000000004,67.74470931065781
339.904,74.07269505040826
340.72,69.68076486793063
341.536,73.05806938159878
342.368,73.05806938159878
343.184,73.30074070755492
343.992,73.07180297861719
344.832,77.63176649890903
345.52,77.03388062336495
348.112,78.47688206636639
348.904,74.65963987703118
349.696,76.41178625634583
350.468,77.75500568467166
351.22,77.75500568467166
352.012,77.10079518590157
352.80400000000003,76.41178625634583
353.576,76.03488289436785
354.38,75.17260154428162
355.2,103.02930665320133
355.572,97.45870406767338
356.608,125.70003911260278
356.988,102.80079578325191
357.636,129.36733611126013
358.072,93.91788774808415
359.236,89.79165813165847
359.984,68.07468787061161
360.812,70.34781020470712
361.84000000000003,89.90613858656491
362.272,119.51499007479927
364.248,117.66537095932824
365.384,119.91276398342029
365.796,97.59586400370839
368.38800000000003,125.44477565543693
368.82800000000003,101.77670822559585
376.272,96.10336322138136
377.048,100.15376826188542
377.452,92.94599089430635
378.584,94.19982204504473
379.324,72.62783244384997
380.04,81.27577739456598
380.8,80.15548611883429
381.572,78.40053569618374
382.336,82.75959284826638
382.988,78.49787874199271
383.91200000000003,75.57568222427687
384.772,70.02646373921353
385.568,86.84298055573035
386.088,85.80938882446421
386.988,89.75352812562114
387.94800000000004,71.70015292938882
388.928,64.53817167102201
390.25600000000003,60.84911488906002
391.044,65.56657976445742
391.84000000000003,76.41307455189732
392.612,75.9079857825461
393.416,76.42338328286823
394.196,76.55831419823957
394.964,76.43516755521705
395.772,78.57191969196919
396.492,75.7860669787909
397.35200000000003,75.42383563370517
398.172,71.56950283200395
399.008,89.98035554518225
399.488,126.56572139884076
399.81600000000003,135.32201498485574
400.428,116.80349646633721
401.29200000000003,75.74820543533924
402.296,78.52945978104916
403.128,78.96621729327838
403.976,83.79837381570351
404.784,71.81155931165799
405.636,71.59113963258903
406.492,71.11050904525845
407.31600000000003,71.55977561757913
408.152,72.23375117473226
408.984,73.21443176706333
409.776,73.80079071255543
410.592,74.1525730765329
411.41200000000003,87.06798675530536
411.93600000000004,79.33670632366962
413.128,82.41898989375807
413.856,69.37667910316387
414.652,76.18306127360835
415.5,72.7489953395424
416.332,72.25390907076007
417.144,72.25390907076007
417.992,82.69820615298819
418.572,73.3115667200914
419.884,82.19419352724651
420.5,71.18561331031273
421.35200000000003,80.45151479285695
422.168,71.45816072908036
423.02,71.23979627881286
423.88,70.6534373333208
424.716,71.4511035897591
425.54,72.00481344579453
426.38,71.8908922792418
427.22,72.49466950959487
428.024,73.07538960251009
428.844,73.89640766490747
429.656,74.53098985599286
430.44,74.29533532553452
431.26800000000003,74.05503735605235
432.088,74.05503735605235
432.872,74.2906918865107
433.692,79.66235274597643
434.36400000000003,77.19362331872166
435.232,76.38828507666
436.184,70.43590412427905
437.024,72.52005761060468
437.82,73.089741322208
438.648,73.67046141512321
439.468,88.22737295695939
439.97200000000004,88.34462824517288
441.068,88.22622900292802
441.892,76.47665021424308
442.608,74.72732807657144
443.496,74.72732807657144
444.32,71.91999532342021
445.116,106.2156546190795
445.76,101.39906287717326
446.788,126.77848524152026
447.184,86.2469483744785
448.41200000000003,91.54417070371531
449.22,79.79881012114544
449.736,81.89451811118184
450.824,81.53228676609612
451.644,68.67933259491083
452.416,75.1726015442816
453.22,75.7823576418426
454.02,75.38582597217992
454.80400000000003,75.89091474153113
455.592,75.64338998905589
456.40000000000003,74.88566115494797
457.208,74.5049504950495
458.008,74.02431990771892
458.832,73.66208856263319
459.652,73.91461381515845
460.444,73.79735852694495
461.272,73.56170399648661
462.1,73.06165399148611
462.908,73.29730852194444
463.728,72.18419380434166
464.596,71.58630792879758
465.42400000000004,70.23753868073644
466.29200000000003,70.13184384287231
467.164,109.26839371139798
467.48,134.77060837740842
467.892,132.8432319222392
468.844,131.28048774346126
469.168,103.22860170176143
470.144,97.19025822065643
471.48,66.51776378004604
472.124,80.74818272357975
472.7,106.76172940071727
473.188,113.01926161542016
473.724,103.93806503422357
474.504,88.46466255847919
475.288,76.02685161320557
476.092,76.29256172347525
476.86400000000003,75.7823576418426
477.664,75.29697965373435
478.48400000000004,74.14271914996377
479.29200000000003,75.45850862364799
480.052,76.19389286191247
480.848,76.31703950493498
481.652,76.73921794568928
482.40000000000003,77.12379388661842
483.184,78.42618246727534
483.94800000000004,79.16074202536431
484.676,81.5834988375864
485.392,83.18326614415999
486.112,69.87504462064102
487.524,69.56639311905147
488.248,68.38436002212475
489.0,79.73025815474891
489.784,77.35847401500897
490.576,75.63835122470516
491.38,75.508857802971
492.168,76.29799921711239
492.93600000000004,77.32911307786047
493.708,78.2641918916462
494.468,79.10424565508707
495.212,80.22453693081876
495.952,70.57541412380121
497.41200000000003,71.31800308595888
498.136,72.06875383670963
498.856,83.33504806389772
499.572,83.33504806389772
500.296,82.87967465770464
501.028,81.8284341939574
501.772,81.98190257946999
502.492,81.83341125136356
503.228,81.97871784828305
503.968,80.51672954418949
504.728,79.11601237699989
505.504,77.59918943160552
506.288,77.05659583420999
507.064,75.67364386036034
507.884,76.75918445957875
508.636,99.52967790367842
509.048,120.59397945578485
509.488,119.1238629156373
510.29200000000003,94.85201825544314
511.116,73.90727672246632
511.932,73.29145250333141
512.748,90.34192189272403
513.46,90.70773986170266
514.348,90.70773986170266
515.164,74.38542581211588
515.964,73.31932773109244
516.804,72.50620627397879
517.648,71.8964501764178
518.468,71.45141234820241
519.324,71.33963554412479
520.172,71.70186688921052
520.98,72.03406337235708
521.824,72.7210023721739
522.648,72.8441490151964
523.452,73.07091152681798
524.288,73.18931076906284
525.1080000000001,73.43931701921909
525.904,73.55433358160407
526.736,74.03971156971231
527.54,74.16660868153406
528.332,74.05159211914906
529.168,73.56621413104082
529.988,74.08688475480423
530.764,75.16343977872768
531.564,75.64881776683592
532.368,87.75440976933513
532.896,103.40481627340017
533.388,115.29390026520586
533.932,101.68695704661215
534.756,86.67757618357275
535.5360000000001,75.42307438285246
536.32,75.42307438285246
537.144,75.42307438285246
537.924,75.95453696788647
538.692,76.6826923076923
539.492,76.16729480737018
540.288,74.51587204314254
541.1080000000001,73.67046141512321
541.936,74.05503735605235
542.72,74.17459737518195
543.5360000000001,74.41025190564031
544.356,73.77566971455491
545.16,73.42045516496697
545.988,73.42045516496697
546.808,81.01236574195217
548.944,74.90831788621698
550.052,74.4415189598545
550.888,65.78351030184585
551.7280000000001,72.12321268803939
552.548,97.21937555510009
552.956,88.51559192684516
554.28,87.82203048886112
555.124,61.633472874034354
556.0,69.46351250927924
556.872,69.46351250927924
557.716,69.5682420974825
558.588,60.182597782323754
560.264,53.60920298910165
561.432,46.96006812372795
562.66,58.920136704005586
563.444,67.43787467379836
564.224,87.38311378062932
564.7760000000001,86.74853158954392
565.8000000000001,85.49774985095729
566.62,74.14148768353354
567.424,73.42045516496697
568.2520000000001,74.54041534416059
569.0360000000001,76.26053813446438
569.788,77.61615284411637
570.572,78.42173823616793
571.332,79.45030294758206
572.056,79.98176553261607
572.824,81.5989369527866
573.54,78.01308909898295
577.644,75.89486740839283
578.48,71.88535149061464
579.316,72.47743182407429
580.128,72.47743182407429
580.964,72.47743182407429
581.8000000000001,72.72251184270036
582.604,72.72251184270036
583.44,79.2868717446726
584.096,74.81941311943146
585.076,74.70549195287872
585.916,68.02721088435374
586.756,71.65750915750915
587.588,70.9961334961335
588.452,70.55109566791809
589.308,82.22691984374227
589.868,77.73548811350456
592.692,78.06768459665113
593.5360000000001,67.22902077291268
594.34,74.21332999602788
595.12,75.26912277909764
595.928,75.26912277909764
596.732,75.13830121970466
597.516,74.42428751064145
598.348,73.58712715855573
599.1800000000001,72.5867269984917
599.996,71.91275144133857
600.852,71.79773487895359
601.688,70.65241693869336
602.544,74.76045842991243
603.272,68.82262496462724
604.384,68.9323173870747
608.476,65.38323489062378
609.312,72.52325152053594
610.1080000000001,72.97251809285662
610.944,73.67961498870125
611.756,74.46072259929306
612.528,75.28975287074127
613.336,75.53483288936735
614.14,74.38057238559676
614.948,74.25863900999319
615.76,72.74750310075434
616.616,71.57993351360696
617.464,98.49578339426309
617.852,104.03303151700092
618.544,113.12786441871506
619.1560000000001,85.39099647566155
619.996,81.11980424353649
620.808,72.83030958388402
621.628,73.53058969592882
622.444,74.41025190564031
623.2280000000001,75.1456361439048
624.024,75.26637409425736
624.836,74.7561700126247
625.636,75.53727762321651
626.408,98.98365882821841
626.8240000000001,122.52734814860675
627.236,143.79042371806614
627.868,120.71350064114306
628.848,96.09325629683127
629.684,70.5684666210982
630.804,80.53350158613316
631.376,79.33732933732932
632.256,80.52335792061818
633.1320000000001,69.7129123275639
633.96,74.45816707281865
634.688,82.49131437537234
635.336,112.68455109034818
635.7040000000001,101.65939203887334
636.92,118.41424212705677
637.34,87.87593984962406
638.1800000000001,98.75097580015613
638.912,75.76247005302969
639.724,76.46275016507451
640.54,73.17880733195135
641.372,71.69641360817832
642.236,71.57685358904871
643.056,91.01665292015238
643.732,87.86850477200424
644.732,87.98806479113384
645.548,69.76232917409388
647.96,74.63795106464113
648.764,86.36003120104353
649.592,85.6173098700869
650.408,84.78014951800118
651.24,72.35778926955398
652.08,71.65750915750915
654.572,72.61904761904762
655.372,73.93515195022732
656.168,75.25125628140702
656.964,75.89228192243267
657.744,76.4076794227548
658.524,76.4076794227548
659.32,69.3540143765247
660.396,85.72979545818812
660.872,86.11437139911726
663.248,91.91725470676074
664.068,73.82389296014823
664.904,72.7039327809546
665.724,72.7039327809546
666.544,72.7039327809546
667.38,72.94423075043676
668.192,85.59102388503476
670.676,86.05782281139724
671.496,85.3507259155526
672.332,73.31368887851558
673.1320000000001,73.31368887851558
673.952,73.31368887851558
674.788,72.35215041697711
675.62,84.99894355157511
676.444,84.77218103995355
677.288,84.09820548280041
678.144,71.33301310595755
678.968,82.84759824713637
679.5360000000001,83.873356168267
680.64,84.11131542964145
681.456,81.15811234013668
682.2520000000001,80.46455090215262
683.096,114.7782763923487
683.504,138.07576743177523
683.864,147.2738218094255
684.756,128.4502923976608
685.544,123.39978734715577
686.46,133.9833113746157
686.92,127.5403583544815
687.516,119.7703505844737
688.144,118.66497107084069
688.616,140.05297903602988
688.98,124.34496332801419
689.952,121.97208197208198
690.452,117.02702702702703
690.852,146.17977528089887
691.448,135.24954272275934
692.136,119.49611806522509
692.932,88.19196467487347
693.736,102.60045810257822
694.448,113.80842821465791
695.104,128.93280632411066
695.604,120.91553836234685
696.168,109.2447766915852
696.76,99.91962331735206
697.62,94.39875017002969
698.456,89.02405729533682
699.336,98.34921066956994
699.836,127.2326203208556
700.176,126.29605688429217
701.696,113.46996992777042
702.432,80.96222998968994
703.192,86.16944107925397
703.804,82.14367618392384
704.668,84.39931528166821
705.368,78.45754463401522
706.116,82.19111691597459
706.86,112.44321775631073
707.6800000000001,128.8086981177343
708.38,127.56800332865242
709.16,94.25467799852036
709.944,76.92442559894695
710.72,74.21917977443508
711.592,74.4821715690911
712.368,64.83800795086694
713.6080000000001,58.624636161109024
714.804,47.055985739365816
716.212,55.43675740286993
717.028,63.8399775168176
717.8240000000001,73.79002143425282
718.652,73.43480688466487
719.48,73.68988940385984
720.268,73.45874500795571
721.104,73.34261717443657
721.936,73.34261717443655
722.724,74.0497140702812
723.5360000000001,74.5210564533883
724.352,74.65054987512246
725.136,110.26097185862297
725.468,127.07348198664111
725.952,126.68890604571197
726.748,92.35467794158562
727.52,72.77149432678146
728.44,77.94889648910824
729.1,78.2201712090171
729.864,82.65905124543868
730.628,77.35602094240838
731.428,76.43053572372943
732.22,76.56831472620946
732.98,77.20934036723511
733.76,77.59784075573549
734.54,77.59784075573549
735.3000000000001,77.73001099099852
736.076,78.26699582117706
736.84,78.97823337451987
737.58,86.09977434033647
738.188,81.94819558719396
739.096,80.17369381269219
739.888,72.78916105221958
740.672,75.27253325572653
741.488,74.29185266339545
742.312,73.7816485817628
743.112,73.66208856263319
745.568,74.64276915496427
746.36,65.26776915496427
747.64,99.70105466428996
747.98,100.08955505279033
748.76,109.71708030531559
749.552,75.64602614107565
750.36,74.63554237197118
751.172,74.89322120107859
751.956,74.0641909296304
752.792,86.19835494006215
753.612,85.6881508584295
754.412,91.5266106442577
755.2280000000001,79.88753290260827
756.024,81.06554337381246
756.788,76.3036386119077
757.588,76.3036386119077
758.384,75.25125628140702
760.804,74.76106020297566
761.62,73.5588770383487
762.456,115.09991556431183
762.756,128.7580505740409
763.28,126.76443015936786
764.192,123.38890273320754
764.508,129.86382094476699
764.956,130.45651890588599
765.844,102.62637257318107
766.408,110.06684876365726
766.976,115.47728713498948
767.692,131.03670239045337
768.0840000000001,99.70025702392503
769.048,117.63885576309781
769.484,121.56350254488746
769.8480000000001,125.56908982560722
770.6560000000001,104.08777409501873
771.476,74.14271914996377
772.2760000000001,68.54733202504438
774.976,85.82375478927202
775.456,90.58565955117679
778.016,95.35201640464798
778.852,78.19515365954993
779.668,72.12993136210015
780.5120000000001,62.61570828804089
781.9,56.48825730764873
782.988,57.30137876476238
783.804,68.40236094437775
784.588,106.8381898213831
784.94,123.65069994940124
787.02,113.33806425682634
788.336,115.34341185040924
788.676,98.8967196913697
789.48,108.57477319285923
790.284,74.14148768353354
791.104,103.61369187994279
791.472,123.78311503444058
791.916,121.81439579567868
792.808,97.76960001175247
793.468,94.3912216333741
793.948,130.79322638146166
794.288,156.66997135933025
794.644,156.32561874225036
795.128,129.96962179801812
795.744,137.08098575762557
796.264,119.45535417249377
797.1080000000001,134.60686932400893
797.528,96.4413582242061
798.3240000000001,97.6202976502984
799.128,75.12687817195429
799.924,86.23313408922179
800.476,103.02417886534118
800.956,97.12931995540691
801.996,125.83250083250083
802.304,128.8086913086913
802.7520000000001,171.30631713965045
803.076,135.95705102115357
803.7520000000001,111.31419387829644
804.792,81.84386333269707
805.412,105.44955387783115
805.788,138.08113282519957
806.168,132.00107878027472
806.932,92.14292275190594
808.432,58.52275064864398
809.484,49.12326366737268
810.676,90.13775642099586
811.044,125.47417566384591
811.412,140.3412217941662
812.044,108.31482427863826
812.94,89.68128390596743
813.5,116.85924369747897
813.84,124.84084542908072
814.5,131.14336643748408
814.976,113.98650369238604
815.456,113.62359314983476
816.124,93.06601389495685
817.056,93.06601389495685
817.5360000000001,82.35666336524704
818.576,80.97775718257645
819.572,77.77262897744825
820.092,111.17343869404743
820.472,149.9166468206716
820.812,141.9429132371819
821.468,130.97800095648014
821.948,119.77351916376307
822.368,141.3690476190476
822.7520000000001,119.00740025740025
823.884,109.8498910998911
824.404,95.93449669785548
824.928,109.09700986036863
825.544,88.81728958064835
826.644,94.12761151891587
827.104,80.81716717398876
828.148,82.71567027731115
829.144,55.47117564151216
830.376,66.6171178219371
831.0360000000001,105.36032594856124
831.376,109.20688099993558
832.3720000000001,109.20688099993556
833.032,88.84489004970933
833.552,110.43123543123542
834.032,106.44399460188933
834.792,88.14374646293152
835.784,64.92726429810986
836.868,80.27814149109233
837.3480000000001,95.83113688279738
837.908,107.86875725900116
838.564,85.43285982310371
839.604,116.38524077548468
839.904,121.61172161172159
840.464,124.21501351632354
841.38,73.9417894726077
842.6,90.31083709165532
842.984,94.79256542996835
843.744,104.71491228070174
844.504,67.16646266829865
845.88,65.24091709705347
854.772,72.48217460323502
855.368,96.40882934384325
856.368,122.01858544140423
857.064,110.01326259946948
857.992,88.44361602982292
859.448,62.83385993226195
860.408,67.05533167061958
861.184,69.10283371812162
862.24,81.47729569803553
862.784,81.34512546277253
863.564,104.42253824606766
864.328,92.91035761623996
865.12,92.02180722273908
867.476,97.62404811909762
867.8960000000001,124.4548561999057
868.28,124.82800909308446
869.076,102.84998711506248
869.856,75.64227567227641
870.66,75.64227567227641
871.456,75.64227567227641
872.236,75.64227567227641
873.04,76.42338328286823
873.812,76.29256172347525
874.596,75.92674375449661
875.412,75.79320387948994
876.188,68.2041467512623
877.304,83.69434282969368
877.804,83.96281362007167
878.572,91.16729480737017
879.368,76.2929229480737
880.164,76.02445215769569
880.94,75.65129926451692
881.748,75.77819637633866
882.54,74.51480442161863
886.456,72.4896019013666
890.456,72.878102289867
891.236,73.49392650900188
892.032,75.27645770329778
892.8480000000001,75.54216781356747
895.168,76.0575653138896
895.948,77.86355086600518
896.708,77.33752577460834
899.112,83.54363389154447
899.74,77.55304766989278
900.724,78.07907276128964
901.496,70.62218290576688
902.316,74.56882431392853
903.14,74.56882431392853
903.912,73.76348607186686
904.76,73.41508638774924
905.596,71.20503310090888
908.14,70.98461342183994
908.996,71.09962998422492
909.828,84.43998455680698
910.368,122.05110833159614
910.696,120.8436970214451
911.572,107.73010496048462
912.408,69.48176793165977
913.288,69.37799043062199
914.168,63.06017925736235
915.304,75.79389943789104
915.868,69.84515020055119
917.0600000000001,67.53003627541014
918.368,56.45928727004775
919.188,64.0710076825539
920.008,75.3762324857291
922.416,76.1116167239936
923.212,74.97718677504295
924.072,72.19096590371569
926.64,70.87486157253599
927.48,72.61904761904762
928.28,73.31932773109244
929.096,73.90004782400766
929.916,74.02567596471117
930.712,74.64150018384605
931.508,74.64150018384606
932.328,65.96324046419517
933.544,95.7826672685466
933.908,96.39242336610758
934.708,105.58608058608058
935.488,76.95681511470985
936.248,78.83853554481738
938.528,79.6525363588182
940.828,106.5282362468361
941.2040000000001,100.65491917807311
942.4,100.51568219673086
943.16,72.83439691666139
