log_time,heart_rate
2026-05-03 06:25:24,100.0
2026-05-03 06:25:25,98.0
2026-05-03 06:25:26,95.0
2026-05-03 06:25:27,90.5
2026-05-03 06:25:28,88.0
2026-05-03 06:25:29,86.5
2026-05-03 06:25:30,84.0
2026-05-03 06:25:31,83.5
2026-05-03 06:25:32,86.0
2026-05-03 06:25:33,91.5
2026-05-03 06:25:34,96.5
2026-05-03 06:25:35,100.0
2026-05-03 06:25:36,102.0
2026-05-03 06:25:37,104.0
2026-05-03 06:25:38,105.5
2026-05-03 06:25:39,107.0
2026-05-03 06:25:40,108.0
2026-05-03 06:25:41,110.0
2026-05-03 06:25:42,112.0
2026-05-03 06:25:43,110.0
2026-05-03 06:25:44,110.5
2026-05-03 06:25:45,112.0
2026-05-03 06:25:46,111.5
2026-05-03 06:25:47,110.0
2026-05-03 06:25:48,108.0
2026-05-03 06:25:49,110.0
2026-05-03 06:25:50,112.0
2026-05-03 06:25:51,116.0
2026-05-03 06:25:52,119.0
2026-05-03 06:25:53,119.5
2026-05-03 06:25:54,121.0
2026-05-03 06:25:55,122.5
2026-05-03 06:25:56,122.0
2026-05-03 06:25:57,116.0
2026-05-03 06:25:58,107.5
2026-05-03 06:25:59,101.0
2026-05-03 06:26:00,94.0
2026-05-03 06:26:01,86.0
2026-05-03 06:26:02,80.0
2026-05-03 06:26:03,76.5
2026-05-03 06:26:04,74.0
2026-05-03 06:26:05,73.5
2026-05-03 06:26:06,73.0
2026-05-03 06:26:07,76.0
2026-05-03 06:26:08,75.0
2026-05-03 06:26:09,73.0
2026-05-03 06:26:10,71.5
2026-05-03 06:26:11,70.0
2026-05-03 06:26:12,68.5
2026-05-03 06:26:13,72.0
2026-05-03 06:26:14,78.0
2026-05-03 06:26:15,83.0
2026-05-03 06:26:16,85.0
2026-05-03 06:26:17,86.0
2026-05-03 06:26:18,85.0
2026-05-03 06:26:19,86.0
2026-05-03 06:26:20,84.5
2026-05-03 06:26:21,83.5
2026-05-03 06:26:22,81.0
2026-05-03 06:26:23,79.5
2026-05-03 06:26:24,78.0
2026-05-03 06:26:25,76.5
2026-05-03 06:26:26,76.0
2026-05-03 06:26:27,78.0
2026-05-03 06:26:28,81.0
2026-05-03 06:26:29,83.0
2026-05-03 06:26:30,85.5
2026-05-03 06:26:31,87.5
2026-05-03 06:26:32,88.0
2026-05-03 06:26:33,85.5
2026-05-03 06:26:34,84.0
2026-05-03 06:26:35,82.5
2026-05-03 06:26:36,79.5
2026-05-03 06:26:37,82.0
2026-05-03 06:26:38,81.5
2026-05-03 06:26:39,81.0
2026-05-03 06:26:40,80.5
2026-05-03 06:26:41,83.5
2026-05-03 06:26:42,87.0
2026-05-03 06:26:43,90.5
2026-05-03 06:26:44,95.0
2026-05-03 06:26:45,98.0
2026-05-03 06:26:46,100.0
2026-05-03 06:26:47,103.0
2026-05-03 06:26:48,107.0
2026-05-03 06:26:49,110.0
2026-05-03 06:26:50,111.5
2026-05-03 06:26:51,109.0
2026-05-03 06:26:52,103.5
2026-05-03 06:26:53,94.5
2026-05-03 06:26:54,91.0
2026-05-03 06:26:55,90.5
2026-05-03 06:26:56,93.0
2026-05-03 06:26:57,96.0
2026-05-03 06:26:58,100.5
2026-05-03 06:26:59,104.0
2026-05-03 06:27:00,107.0
2026-05-03 06:27:01,110.0
2026-05-03 06:27:02,111.0
2026-05-03 06:27:03,106.5
2026-05-03 06:27:04,102.0
2026-05-03 06:27:05,99.0
2026-05-03 06:27:06,92.0
2026-05-03 06:27:07,87.0
2026-05-03 06:27:08,86.0
2026-05-03 06:27:09,84.0
2026-05-03 06:27:10,83.0
2026-05-03 06:27:11,82.0
2026-05-03 06:27:12,79.5
2026-05-03 06:27:13,77.5
2026-05-03 06:27:14,76.0
2026-05-03 06:27:15,75.0
2026-05-03 06:27:16,76.0
2026-05-03 06:27:17,78.5
2026-05-03 06:27:18,83.0
2026-05-03 06:27:19,85.0
2026-05-03 06:27:20,87.5
2026-05-03 06:27:21,88.0
2026-05-03 06:27:22,89.5
2026-05-03 06:27:23,89.0
2026-05-03 06:27:24,91.0
2026-05-03 06:27:25,92.0
2026-05-03 06:27:26,96.0
2026-05-03 06:27:27,99.5
2026-05-03 06:27:28,103.0
2026-05-03 06:27:29,106.5
2026-05-03 06:27:30,109.5
2026-05-03 06:27:31,111.0
2026-05-03 06:27:32,112.0
2026-05-03 06:27:33,113.0
2026-05-03 06:27:34,111.5
2026-05-03 06:27:35,104.0
2026-05-03 06:27:36,99.0
2026-05-03 06:27:37,95.5
2026-05-03 06:27:38,95.0
2026-05-03 06:27:39,98.5
2026-05-03 06:27:40,103.5
2026-05-03 06:27:41,108.0
2026-05-03 06:27:42,111.5
2026-05-03 06:27:43,113.0
2026-05-03 06:27:44,114.0
2026-05-03 06:27:45,115.5
2026-05-03 06:27:46,115.0
2026-05-03 06:27:47,115.0
2026-05-03 06:27:48,114.0
2026-05-03 06:27:49,114.5
2026-05-03 06:27:50,117.5
2026-05-03 06:27:51,118.0
2026-05-03 06:27:52,119.0
2026-05-03 06:27:53,116.0
2026-05-03 06:27:54,112.5
2026-05-03 06:27:55,106.5
2026-05-03 06:27:56,102.0
2026-05-03 06:27:57,98.5
2026-05-03 06:27:58,95.0
2026-05-03 06:27:59,91.0
2026-05-03 06:28:00,86.0
2026-05-03 06:28:01,84.0
2026-05-03 06:28:02,81.0
2026-05-03 06:28:03,78.0
2026-05-03 06:28:04,75.0
2026-05-03 06:28:05,72.0
2026-05-03 06:28:06,69.5
2026-05-03 06:28:07,69.5
2026-05-03 06:28:08,75.0
2026-05-03 06:28:09,78.0
2026-05-03 06:28:10,80.0
2026-05-03 06:28:11,83.0
2026-05-03 06:28:12,85.0
2026-05-03 06:28:13,86.0
2026-05-03 06:28:14,87.5
2026-05-03 06:28:15,89.0
2026-05-03 06:28:16,90.0
2026-05-03 06:28:17,89.0
2026-05-03 06:28:18,89.0
2026-05-03 06:28:19,90.0
2026-05-03 06:28:20,89.0
2026-05-03 06:28:21,89.0
2026-05-03 06:28:22,91.0
2026-05-03 06:28:23,92.5
2026-05-03 06:28:24,92.0
2026-05-03 06:28:25,88.0
2026-05-03 06:28:26,85.5
2026-05-03 06:28:27,83.0
2026-05-03 06:28:28,81.5
2026-05-03 06:28:29,80.5
2026-05-03 06:28:30,82.0
2026-05-03 06:28:31,86.5
2026-05-03 06:28:32,92.0
2026-05-03 06:28:33,97.5
2026-05-03 06:28:34,102.5
2026-05-03 06:28:35,107.0
2026-05-03 06:28:36,109.0
2026-05-03 06:28:37,111.0
2026-05-03 06:28:38,112.5
2026-05-03 06:28:39,111.0
2026-05-03 06:28:40,112.0
2026-05-03 06:28:41,112.0
2026-05-03 06:28:42,113.0
2026-05-03 06:28:43,112.5
2026-05-03 06:28:44,112.0
2026-05-03 06:28:45,110.5
2026-05-03 06:28:46,108.0
2026-05-03 06:28:47,109.0
2026-05-03 06:28:48,107.0
2026-05-03 06:28:49,105.0
2026-05-03 06:28:50,102.0
2026-05-03 06:28:51,98.0
2026-05-03 06:28:52,99.0
2026-05-03 06:28:53,102.0
2026-05-03 06:28:54,104.0
2026-05-03 06:28:55,103.5
2026-05-03 06:28:56,106.5
2026-05-03 06:28:57,106.0
2026-05-03 06:28:58,100.5
2026-05-03 06:28:59,95.0
2026-05-03 06:29:00,95.5
2026-05-03 06:29:01,98.0
2026-05-03 06:29:02,101.0
2026-05-03 06:29:03,104.0
2026-05-03 06:29:04,107.0
2026-05-03 06:29:05,110.0
2026-05-03 06:29:06,112.0
2026-05-03 06:29:07,108.0
2026-05-03 06:29:08,102.0
2026-05-03 06:29:09,97.0
2026-05-03 06:29:10,91.5
2026-05-03 06:29:11,86.5
2026-05-03 06:29:12,84.0
2026-05-03 06:29:13,81.5
2026-05-03 06:29:14,83.0
2026-05-03 06:29:15,86.5
2026-05-03 06:29:16,87.5
2026-05-03 06:29:17,85.0
2026-05-03 06:29:18,83.5
2026-05-03 06:29:19,82.0
2026-05-03 06:29:20,79.0
2026-05-03 06:29:21,77.0
2026-05-03 06:29:22,75.5
2026-05-03 06:29:23,74.0
2026-05-03 06:29:24,73.0
2026-05-03 06:29:25,74.0
2026-05-03 06:29:26,75.0
2026-05-03 06:29:27,76.5
2026-05-03 06:29:28,76.0
2026-05-03 06:29:29,76.0
2026-05-03 06:29:30,77.0
2026-05-03 06:29:31,79.0
2026-05-03 06:29:32,81.0
2026-05-03 06:29:33,84.0
2026-05-03 06:29:34,89.5
2026-05-03 06:29:35,95.0
2026-05-03 06:29:36,101.0
2026-05-03 06:29:37,106.0
2026-05-03 06:29:38,107.0
2026-05-03 06:29:39,108.0
2026-05-03 06:29:40,105.0
2026-05-03 06:29:41,98.5
2026-05-03 06:29:42,90.0
2026-05-03 06:29:43,87.0
2026-05-03 06:29:44,87.0
2026-05-03 06:29:45,88.0
2026-05-03 06:29:46,88.5
2026-05-03 06:29:47,91.5
2026-05-03 06:29:48,96.0
2026-05-03 06:29:49,100.0
2026-05-03 06:29:50,103.0
2026-05-03 06:29:51,105.0
2026-05-03 06:29:52,107.5
2026-05-03 06:29:53,109.0
2026-05-03 06:29:54,107.0
2026-05-03 06:29:55,105.0
2026-05-03 06:29:56,102.0
2026-05-03 06:29:57,95.5
2026-05-03 06:29:58,92.0
2026-05-03 06:29:59,88.5
2026-05-03 06:30:00,86.0
2026-05-03 06:30:01,83.0
2026-05-03 06:30:02,81.0
2026-05-03 06:30:03,81.0
2026-05-03 06:30:04,80.5
2026-05-03 06:30:05,82.0
2026-05-03 06:30:06,80.0
2026-05-03 06:30:07,77.0
2026-05-03 06:30:08,74.0
2026-05-03 06:30:09,72.0
2026-05-03 06:30:10,70.0
2026-05-03 06:30:11,68.5
2026-05-03 06:30:12,67.0
2026-05-03 06:30:13,69.5
2026-05-03 06:30:14,73.0
2026-05-03 06:30:15,78.5
2026-05-03 06:30:16,83.0
2026-05-03 06:30:17,83.0
2026-05-03 06:30:18,80.0
2026-05-03 06:30:19,77.0
2026-05-03 06:30:20,77.0
2026-05-03 06:30:21,77.5
2026-05-03 06:30:22,79.0
2026-05-03 06:30:23,80.5
2026-05-03 06:30:24,80.0
2026-05-03 06:30:25,81.5
2026-05-03 06:30:26,86.0
2026-05-03 06:30:27,89.0
2026-05-03 06:30:28,92.0
2026-05-03 06:30:29,95.0
2026-05-03 06:30:30,98.0
2026-05-03 06:30:31,101.0
2026-05-03 06:30:32,102.0
2026-05-03 06:30:33,102.0
2026-05-03 06:30:34,104.0
2026-05-03 06:30:35,106.0
2026-05-03 06:30:36,108.0
2026-05-03 06:30:37,107.875
2026-05-03 06:30:38,107.70833333333334
2026-05-03 06:30:39,107.58333333333331
2026-05-03 06:30:40,107.45833333333334
2026-05-03 06:30:41,107.33333333333331
2026-05-03 06:30:42,107.20833333333334
2026-05-03 06:30:43,107.04166666666666
2026-05-03 06:30:44,106.0
2026-05-03 06:30:45,104.0
2026-05-03 06:30:46,101.0
2026-05-03 06:30:47,99.0
2026-05-03 06:30:48,98.0
2026-05-03 06:30:49,97.0
2026-05-03 06:30:50,96.0
2026-05-03 06:30:51,94.5
2026-05-03 06:30:52,94.0
2026-05-03 06:30:53,96.0
2026-05-03 06:30:54,97.0
2026-05-03 06:30:55,98.0
2026-05-03 06:30:56,97.5
2026-05-03 06:30:57,95.5
2026-05-03 06:30:58,94.0
2026-05-03 06:30:59,97.0
2026-05-03 06:31:00,100.0
2026-05-03 06:31:01,101.0
2026-05-03 06:31:02,96.0
2026-05-03 06:31:03,92.0
2026-05-03 06:31:04,91.5
2026-05-03 06:31:05,90.0
2026-05-03 06:31:06,86.5
2026-05-03 06:31:07,82.0
2026-05-03 06:31:08,83.0
2026-05-03 06:31:09,85.5
2026-05-03 06:31:10,86.0
2026-05-03 06:31:11,86.5
2026-05-03 06:31:12,88.5
2026-05-03 06:31:13,90.0
2026-05-03 06:31:14,94.0
2026-05-03 06:31:15,97.0
2026-05-03 06:31:16,99.0
2026-05-03 06:31:17,100.5
2026-05-03 06:31:18,102.0
2026-05-03 06:31:19,99.5
2026-05-03 06:31:20,98.0
2026-05-03 06:31:21,97.5
2026-05-03 06:31:22,98.5
2026-05-03 06:31:23,102.0
2026-05-03 06:31:24,102.5
2026-05-03 06:31:25,102.0
2026-05-03 06:31:26,104.0
2026-05-03 06:31:27,106.0
2026-05-03 06:31:28,109.0
2026-05-03 06:31:29,108.0
2026-05-03 06:31:30,105.0
2026-05-03 06:31:31,100.5
2026-05-03 06:31:32,96.0
2026-05-03 06:31:33,92.0
2026-05-03 06:31:34,89.0
2026-05-03 06:31:35,89.0
2026-05-03 06:31:36,90.5
2026-05-03 06:31:37,93.0
2026-05-03 06:31:38,94.0
2026-05-03 06:31:39,95.0
2026-05-03 06:31:40,96.5
2026-05-03 06:31:41,98.5
2026-05-03 06:31:42,99.125
2026-05-03 06:31:43,99.3125
2026-05-03 06:31:44,99.5
2026-05-03 06:31:45,99.6875
2026-05-03 06:31:46,99.875
2026-05-03 06:31:47,100.5
2026-05-03 06:31:48,100.0
2026-05-03 06:31:49,97.0
2026-05-03 06:31:50,94.0
2026-05-03 06:31:51,92.0
2026-05-03 06:31:52,91.5
2026-05-03 06:31:53,91.5
2026-05-03 06:31:54,92.0
2026-05-03 06:31:55,92.5
2026-05-03 06:31:56,94.0
2026-05-03 06:31:57,95.5
2026-05-03 06:31:58,98.0
2026-05-03 06:31:59,100.5
2026-05-03 06:32:00,101.0
2026-05-03 06:32:01,98.0
2026-05-03 06:32:02,94.5
2026-05-03 06:32:03,90.0
2026-05-03 06:32:04,91.5
2026-05-03 06:32:05,93.0
2026-05-03 06:32:06,94.0
2026-05-03 06:32:07,94.0
2026-05-03 06:32:08,96.0
2026-05-03 06:32:09,99.0
2026-05-03 06:32:10,102.0
2026-05-03 06:32:11,104.5
2026-05-03 06:32:12,108.0
2026-05-03 06:32:13,107.0
2026-05-03 06:32:14,102.0
2026-05-03 06:32:15,99.0
2026-05-03 06:32:16,94.5
2026-05-03 06:32:17,90.0
2026-05-03 06:32:18,85.5
2026-05-03 06:32:19,80.0
2026-05-03 06:32:20,80.0
2026-05-03 06:32:21,77.0
2026-05-03 06:32:22,74.0
2026-05-03 06:32:23,71.5
2026-05-03 06:32:24,70.0
2026-05-03 06:32:25,72.0
2026-05-03 06:32:26,76.0
2026-05-03 06:32:27,82.0
2026-05-03 06:32:28,88.0
2026-05-03 06:32:29,95.0
2026-05-03 06:32:30,99.0
2026-05-03 06:32:31,101.0
2026-05-03 06:32:32,102.0
2026-05-03 06:32:33,100.0
2026-05-03 06:32:34,97.5
2026-05-03 06:32:35,97.0
2026-05-03 06:32:36,95.5
2026-05-03 06:32:37,94.0
2026-05-03 06:32:38,93.0
2026-05-03 06:32:39,92.5
2026-05-03 06:32:40,91.0
2026-05-03 06:32:41,89.5
2026-05-03 06:32:42,89.0
2026-05-03 06:32:43,88.5
2026-05-03 06:32:44,87.0
2026-05-03 06:32:45,87.5
2026-05-03 06:32:46,89.0
2026-05-03 06:32:47,90.0
2026-05-03 06:32:48,88.5
2026-05-03 06:32:49,88.0
2026-05-03 06:32:50,87.0
2026-05-03 06:32:51,86.0
2026-05-03 06:32:52,84.0
2026-05-03 06:32:53,80.0
2026-05-03 06:32:54,79.0
2026-05-03 06:32:55,77.5
2026-05-03 06:32:56,76.0
2026-05-03 06:32:57,74.5
2026-05-03 06:32:58,76.0
2026-05-03 06:32:59,77.0
2026-05-03 06:33:00,77.0
2026-05-03 06:33:01,77.0
2026-05-03 06:33:02,78.5
2026-05-03 06:33:03,83.0
2026-05-03 06:33:04,84.0
2026-05-03 06:33:05,85.0
2026-05-03 06:33:06,86.0
2026-05-03 06:33:07,86.5
2026-05-03 06:33:08,86.0
2026-05-03 06:33:09,86.0
2026-05-03 06:33:10,85.5
2026-05-03 06:33:11,84.0
2026-05-03 06:33:12,85.5
2026-05-03 06:33:13,87.0
2026-05-03 06:33:14,89.0
2026-05-03 06:33:15,92.0
2026-05-03 06:33:16,95.0
2026-05-03 06:33:17,96.5
2026-05-03 06:33:18,97.0
2026-05-03 06:33:19,98.0
2026-05-03 06:33:20,101.0
2026-05-03 06:33:21,104.0
2026-05-03 06:33:22,109.0
2026-05-03 06:33:23,112.0
2026-05-03 06:33:24,114.0
2026-05-03 06:33:25,117.0
2026-05-03 06:33:26,119.5
2026-05-03 06:33:27,121.0
2026-05-03 06:33:28,121.5
2026-05-03 06:33:29,119.5
2026-05-03 06:33:30,118.0
2026-05-03 06:33:31,117.0
2026-05-03 06:33:32,116.25
2026-05-03 06:33:33,112.0
2026-05-03 06:33:34,109.0
2026-05-03 06:33:35,105.0
2026-05-03 06:33:36,99.0
2026-05-03 06:33:37,94.5
2026-05-03 06:33:38,91.0
2026-05-03 06:33:39,92.0
2026-05-03 06:33:40,96.0
2026-05-03 06:33:41,101.5
2026-05-03 06:33:42,105.0
2026-05-03 06:33:43,106.0
2026-05-03 06:33:44,106.0
2026-05-03 06:33:45,106.0
2026-05-03 06:33:46,103.5
2026-05-03 06:33:47,103.0
2026-05-03 06:33:48,101.5
2026-05-03 06:33:49,99.0
2026-05-03 06:33:50,98.0
2026-05-03 06:33:51,96.5
2026-05-03 06:33:52,95.0
2026-05-03 06:33:53,96.0
2026-05-03 06:33:54,99.0
2026-05-03 06:33:55,103.0
2026-05-03 06:33:56,107.0
2026-05-03 06:33:57,110.0
2026-05-03 06:33:58,110.5
2026-05-03 06:33:59,106.0
2026-05-03 06:34:00,100.0
2026-05-03 06:34:01,93.0
2026-05-03 06:34:02,92.0
2026-05-03 06:34:03,89.0
2026-05-03 06:34:04,87.0
2026-05-03 06:34:05,88.0
2026-05-03 06:34:06,89.0
2026-05-03 06:34:07,89.5
2026-05-03 06:34:08,90.0
2026-05-03 06:34:09,90.0
2026-05-03 06:34:10,89.0
2026-05-03 06:34:11,87.0
2026-05-03 06:34:12,90.5
2026-05-03 06:34:13,97.5
2026-05-03 06:34:14,100.0
2026-05-03 06:34:15,103.0
2026-05-03 06:34:16,105.0
2026-05-03 06:34:17,109.0
2026-05-03 06:34:18,109.5
2026-05-03 06:34:19,108.0
2026-05-03 06:34:20,106.0
2026-05-03 06:34:21,107.0
2026-05-03 06:34:22,106.5
2026-05-03 06:34:23,101.5
2026-05-03 06:34:24,98.0
2026-05-03 06:34:25,96.0
2026-05-03 06:34:26,93.0
2026-05-03 06:34:27,93.0
2026-05-03 06:34:28,93.5
2026-05-03 06:34:29,93.0
2026-05-03 06:34:30,93.0
2026-05-03 06:34:31,92.5
2026-05-03 06:34:32,92.0
2026-05-03 06:34:33,93.5
2026-05-03 06:34:34,94.0
2026-05-03 06:34:35,92.5
2026-05-03 06:34:36,94.5
2026-05-03 06:34:37,97.0
2026-05-03 06:34:38,99.5
2026-05-03 06:34:39,102.0
2026-05-03 06:34:40,102.5
2026-05-03 06:34:41,102.0
2026-05-03 06:34:42,104.0
2026-05-03 06:34:43,105.5
2026-05-03 06:34:44,107.0
2026-05-03 06:34:45,109.0
2026-05-03 06:34:46,112.0
2026-05-03 06:34:47,114.0
2026-05-03 06:34:48,116.5
2026-05-03 06:34:49,118.0
2026-05-03 06:34:50,119.5
2026-05-03 06:34:51,121.0
2026-05-03 06:34:52,122.0
2026-05-03 06:34:53,123.5
2026-05-03 06:34:54,125.0
2026-05-03 06:34:55,125.0
2026-05-03 06:34:56,125.0
2026-05-03 06:34:57,122.0
2026-05-03 06:34:58,118.0
2026-05-03 06:34:59,116.0
2026-05-03 06:35:00,114.0
2026-05-03 06:35:01,111.0
2026-05-03 06:35:02,109.5
2026-05-03 06:35:03,111.0
2026-05-03 06:35:04,113.0
2026-05-03 06:35:05,115.0
2026-05-03 06:35:06,118.0
2026-05-03 06:35:07,118.5
2026-05-03 06:35:08,121.0
2026-05-03 06:35:09,122.0
2026-05-03 06:35:10,123.5
2026-05-03 06:35:11,124.0
2026-05-03 06:35:12,121.5
2026-05-03 06:35:13,118.5
2026-05-03 06:35:14,112.0
2026-05-03 06:35:15,105.5
2026-05-03 06:35:16,100.0
2026-05-03 06:35:17,95.5
2026-05-03 06:35:18,91.0
2026-05-03 06:35:19,88.0
2026-05-03 06:35:20,86.5
2026-05-03 06:35:21,87.0
2026-05-03 06:35:22,88.0
2026-05-03 06:35:23,89.0
2026-05-03 06:35:24,90.5
2026-05-03 06:35:25,92.0
2026-05-03 06:35:26,92.0
2026-05-03 06:35:27,93.0
2026-05-03 06:35:28,93.0
2026-05-03 06:35:29,89.5
2026-05-03 06:35:30,86.0
2026-05-03 06:35:31,84.0
2026-05-03 06:35:32,83.5
2026-05-03 06:35:33,83.0
2026-05-03 06:35:34,83.0
2026-05-03 06:35:35,83.0
2026-05-03 06:35:36,81.5
2026-05-03 06:35:37,83.5
2026-05-03 06:35:38,86.0
2026-05-03 06:35:39,89.0
2026-05-03 06:35:40,92.0
2026-05-03 06:35:41,94.0
2026-05-03 06:35:42,95.0
2026-05-03 06:35:43,97.0
2026-05-03 06:35:44,99.0
2026-05-03 06:35:45,100.0
2026-05-03 06:35:46,102.5
2026-05-03 06:35:47,105.0
2026-05-03 06:35:48,106.5
2026-05-03 06:35:49,108.0
2026-05-03 06:35:50,109.0
2026-05-03 06:35:51,108.0
2026-05-03 06:35:52,107.0
2026-05-03 06:35:53,104.5
2026-05-03 06:35:54,99.0
2026-05-03 06:35:55,95.0
2026-05-03 06:35:56,93.0
2026-05-03 06:35:57,91.0
2026-05-03 06:35:58,91.5
2026-05-03 06:35:59,92.0
2026-05-03 06:36:00,94.5
2026-05-03 06:36:01,98.0
2026-05-03 06:36:02,99.0
2026-05-03 06:36:03,102.0
2026-05-03 06:36:04,104.0
2026-05-03 06:36:05,105.5
2026-05-03 06:36:06,106.0
2026-05-03 06:36:07,104.0
2026-05-03 06:36:08,102.5
2026-05-03 06:36:09,101.0
2026-05-03 06:36:10,100.5
2026-05-03 06:36:11,101.0
2026-05-03 06:36:12,102.5
2026-05-03 06:36:13,103.16666666666669
2026-05-03 06:36:14,103.33333333333331
2026-05-03 06:36:15,103.5
2026-05-03 06:36:16,103.66666666666669
2026-05-03 06:36:17,103.83333333333331
2026-05-03 06:36:18,104.0
2026-05-03 06:36:19,104.0
2026-05-03 06:36:20,103.0
2026-05-03 06:36:21,103.0
2026-05-03 06:36:22,106.5
2026-05-03 06:36:23,111.0
2026-05-03 06:36:24,113.0
2026-05-03 06:36:25,115.5
2026-05-03 06:36:26,117.0
2026-05-03 06:36:27,118.0
2026-05-03 06:36:28,120.0
2026-05-03 06:36:29,122.0
2026-05-03 06:36:30,122.0
2026-05-03 06:36:31,121.0
2026-05-03 06:36:32,118.5
2026-05-03 06:36:33,118.0
2026-05-03 06:36:34,116.0
2026-05-03 06:36:35,114.5
2026-05-03 06:36:36,111.0
2026-05-03 06:36:37,106.5
2026-05-03 06:36:38,104.0
2026-05-03 06:36:39,103.0
2026-05-03 06:36:40,101.5
2026-05-03 06:36:41,101.5
2026-05-03 06:36:42,101.0
2026-05-03 06:36:43,100.5
2026-05-03 06:36:44,99.0
2026-05-03 06:36:45,95.0
2026-05-03 06:36:46,93.0
2026-05-03 06:36:47,90.0
2026-05-03 06:36:48,88.5
2026-05-03 06:36:49,90.0
2026-05-03 06:36:50,92.5
2026-05-03 06:36:51,94.0
2026-05-03 06:36:52,95.0
2026-05-03 06:36:53,96.5
2026-05-03 06:36:54,98.0
2026-05-03 06:36:55,98.0
2026-05-03 06:36:56,96.0
2026-05-03 06:36:57,95.0
2026-05-03 06:36:58,95.0
2026-05-03 06:36:59,94.5
2026-05-03 06:37:00,94.0
2026-05-03 06:37:01,94.0
2026-05-03 06:37:02,93.5
2026-05-03 06:37:03,91.0
2026-05-03 06:37:04,86.5
2026-05-03 06:37:05,80.5
2026-05-03 06:37:06,77.0
2026-05-03 06:37:07,73.0
2026-05-03 06:37:08,70.0
2026-05-03 06:37:09,73.0
2026-05-03 06:37:10,79.5
2026-05-03 06:37:11,83.0
2026-05-03 06:37:12,86.0
2026-05-03 06:37:13,89.0
2026-05-03 06:37:14,91.0
2026-05-03 06:37:15,94.0
2026-05-03 06:37:16,96.0
2026-05-03 06:37:17,97.0
2026-05-03 06:37:18,98.0
2026-05-03 06:37:19,97.5
2026-05-03 06:37:20,97.5
2026-05-03 06:37:21,98.0
2026-05-03 06:37:22,96.5
2026-05-03 06:37:23,94.0
2026-05-03 06:37:24,92.5
2026-05-03 06:37:25,89.0
2026-05-03 06:37:26,84.5
2026-05-03 06:37:27,78.5
2026-05-03 06:37:28,75.0
2026-05-03 06:37:29,73.0
2026-05-03 06:37:30,70.0
2026-05-03 06:37:31,67.5
2026-05-03 06:37:32,65.5
2026-05-03 06:37:33,64.0
2026-05-03 06:37:34,62.5
2026-05-03 06:37:35,61.0
2026-05-03 06:37:36,60.0
2026-05-03 06:37:37,58.5
2026-05-03 06:37:38,57.0
2026-05-03 06:37:39,59.0
2026-05-03 06:37:40,67.0
2026-05-03 06:37:41,74.0
2026-05-03 06:37:42,76.5
2026-05-03 06:37:43,78.0
2026-05-03 06:37:44,80.0
2026-05-03 06:37:45,83.0
2026-05-03 06:37:46,84.5
2026-05-03 06:37:47,84.5
