log_time,publish_time,data
2026-04-25 07:19:09.956014,2026-04-25 07:19:09.956014,22.32276153564453
2026-04-25 07:19:10.147489,2026-04-25 07:19:10.147489,22.314189910888672
2026-04-25 07:19:10.345917,2026-04-25 07:19:10.345917,22.13112449645996
2026-04-25 07:19:10.547137,2026-04-25 07:19:10.547137,22.15129852294922
2026-04-25 07:19:10.755982,2026-04-25 07:19:10.755982,21.99266624450684
2026-04-25 07:19:10.955608,2026-04-25 07:19:10.955608,22.033611297607425
2026-04-25 07:19:11.155592,2026-04-25 07:19:11.155592,22.06841278076172
2026-04-25 07:19:11.355838,2026-04-25 07:19:11.355838,22.097993850708008
2026-04-25 07:19:11.546102,2026-04-25 07:19:11.546102,21.94735717773437
2026-04-25 07:19:11.754995,2026-04-25 07:19:11.754995,21.819316864013672
2026-04-25 07:19:11.955438,2026-04-25 07:19:11.955438,21.71048164367676
2026-04-25 07:19:12.146866,2026-04-25 07:19:12.146866,21.61797142028809
2026-04-25 07:19:12.355187,2026-04-25 07:19:12.355187,21.53933906555176
2026-04-25 07:19:12.555548,2026-04-25 07:19:12.555548,21.47249984741211
2026-04-25 07:19:12.745753,2026-04-25 07:19:12.745753,21.41568756103516
2026-04-25 07:19:12.954685,2026-04-25 07:19:12.954685,21.36739730834961
2026-04-25 07:19:13.155596,2026-04-25 07:19:13.155596,21.32634925842285
2026-04-25 07:19:13.355903,2026-04-25 07:19:13.355903,21.291460037231445
2026-04-25 07:19:13.555016,2026-04-25 07:19:13.555016,21.261802673339844
2026-04-25 07:19:13.757299,2026-04-25 07:19:13.757299,21.236595153808597
2026-04-25 07:19:13.944720,2026-04-25 07:19:13.944720,21.215167999267575
2026-04-25 07:19:14.155092,2026-04-25 07:19:14.155092,21.196956634521484
2026-04-25 07:19:14.346472,2026-04-25 07:19:14.346472,21.181474685668945
2026-04-25 07:19:14.545399,2026-04-25 07:19:14.545399,21.16831588745117
2026-04-25 07:19:14.756498,2026-04-25 07:19:14.756498,21.15713119506836
2026-04-25 07:19:14.955591,2026-04-25 07:19:14.955591,21.147624969482425
2026-04-25 07:19:15.159782,2026-04-25 07:19:15.159782,21.139543533325195
2026-04-25 07:19:15.356737,2026-04-25 07:19:15.356737,21.132673263549805
2026-04-25 07:19:15.555526,2026-04-25 07:19:15.555526,21.12683486938477
2026-04-25 07:19:15.759013,2026-04-25 07:19:15.759013,21.121871948242188
2026-04-25 07:19:15.957211,2026-04-25 07:19:15.957211,21.29343605041504
2026-04-25 07:19:16.155191,2026-04-25 07:19:16.155191,21.61504554748535
2026-04-25 07:19:16.362304,2026-04-25 07:19:16.362304,21.888412475585938
2026-04-25 07:19:16.555416,2026-04-25 07:19:16.555416,22.120777130126957
2026-04-25 07:19:16.756509,2026-04-25 07:19:16.756509,22.14250373840332
2026-04-25 07:19:16.955630,2026-04-25 07:19:16.955630,22.336753845214844
2026-04-25 07:19:17.155519,2026-04-25 07:19:17.155519,22.67764663696289
2026-04-25 07:19:17.354980,2026-04-25 07:19:17.354980,23.143186569213867
2026-04-25 07:19:17.555366,2026-04-25 07:19:17.555366,23.714677810668945
2026-04-25 07:19:17.754928,2026-04-25 07:19:17.754928,24.2004451751709
2026-04-25 07:19:17.954977,2026-04-25 07:19:17.954977,24.61334609985352
2026-04-25 07:19:18.157018,2026-04-25 07:19:18.157018,24.96431350708008
2026-04-25 07:19:18.358853,2026-04-25 07:19:18.358853,25.262636184692383
2026-04-25 07:19:18.556333,2026-04-25 07:19:18.556333,25.51620864868164
2026-04-25 07:19:18.754988,2026-04-25 07:19:18.754988,25.731746673583984
2026-04-25 07:19:18.956599,2026-04-25 07:19:18.956599,25.914953231811523
2026-04-25 07:19:19.146226,2026-04-25 07:19:19.146226,26.0706787109375
2026-04-25 07:19:19.355030,2026-04-25 07:19:19.355030,26.203044891357425
2026-04-25 07:19:19.556006,2026-04-25 07:19:19.556006,26.3155574798584
2026-04-25 07:19:19.755424,2026-04-25 07:19:19.755424,26.235410690307617
2026-04-25 07:19:19.956465,2026-04-25 07:19:19.956465,26.16728782653809
2026-04-25 07:19:20.161759,2026-04-25 07:19:20.161759,26.1093807220459
2026-04-25 07:19:20.355877,2026-04-25 07:19:20.355877,26.06016159057617
2026-04-25 07:19:20.555476,2026-04-25 07:19:20.555476,26.018325805664062
2026-04-25 07:19:20.745474,2026-04-25 07:19:20.745474,25.982763290405277
2026-04-25 07:19:20.956078,2026-04-25 07:19:20.956078,25.952537536621094
2026-04-25 07:19:21.157180,2026-04-25 07:19:21.157180,25.92684364318848
2026-04-25 07:19:21.355855,2026-04-25 07:19:21.355855,25.905004501342773
2026-04-25 07:19:21.555672,2026-04-25 07:19:21.555672,25.88644218444824
2026-04-25 07:19:21.754629,2026-04-25 07:19:21.754629,25.870662689208984
2026-04-25 07:19:21.956527,2026-04-25 07:19:21.956527,25.857250213623047
2026-04-25 07:19:22.157952,2026-04-25 07:19:22.157952,25.845849990844727
2026-04-25 07:19:22.355803,2026-04-25 07:19:22.355803,25.66037940979004
2026-04-25 07:19:22.557010,2026-04-25 07:19:22.557010,25.678510665893555
2026-04-25 07:19:22.756676,2026-04-25 07:19:22.756676,25.693920135498047
2026-04-25 07:19:22.956598,2026-04-25 07:19:22.956598,25.707019805908203
2026-04-25 07:19:23.157577,2026-04-25 07:19:23.157577,25.71815490722656
2026-04-25 07:19:23.357847,2026-04-25 07:19:23.357847,25.727619171142575
2026-04-25 07:19:23.557121,2026-04-25 07:19:23.557121,25.73566436767578
2026-04-25 07:19:23.758620,2026-04-25 07:19:23.758620,25.74250221252441
2026-04-25 07:19:23.955605,2026-04-25 07:19:23.955605,25.748313903808597
2026-04-25 07:19:24.155720,2026-04-25 07:19:24.155720,25.753253936767575
2026-04-25 07:19:24.358373,2026-04-25 07:19:24.358373,25.75745391845703
2026-04-25 07:19:24.559318,2026-04-25 07:19:24.559318,25.585241317749023
2026-04-25 07:19:24.757197,2026-04-25 07:19:24.757197,25.438861846923828
2026-04-25 07:19:24.957107,2026-04-25 07:19:24.957107,25.490219116210938
2026-04-25 07:19:25.159083,2026-04-25 07:19:25.159083,25.35809326171875
2026-04-25 07:19:25.355126,2026-04-25 07:19:25.355126,25.245784759521484
2026-04-25 07:19:25.558270,2026-04-25 07:19:25.558270,25.15032386779785
2026-04-25 07:19:25.758382,2026-04-25 07:19:25.758382,25.244962692260746
2026-04-25 07:19:25.955049,2026-04-25 07:19:25.955049,25.32540512084961
2026-04-25 07:19:26.158808,2026-04-25 07:19:26.158808,25.393781661987305
2026-04-25 07:19:26.355021,2026-04-25 07:19:26.355021,25.276121139526367
2026-04-25 07:19:26.555295,2026-04-25 07:19:26.555295,25.176109313964844
2026-04-25 07:19:26.756101,2026-04-25 07:19:26.756101,22.80594253540039
2026-04-25 07:19:26.956533,2026-04-25 07:19:26.956533,20.79130172729492
2026-04-25 07:19:27.155382,2026-04-25 07:19:27.155382,19.078855514526367
2026-04-25 07:19:27.355809,2026-04-25 07:19:27.355809,17.62327766418457
2026-04-25 07:19:27.554859,2026-04-25 07:19:27.554859,16.386035919189453
2026-04-25 07:19:27.755553,2026-04-25 07:19:27.755553,15.334381103515623
2026-04-25 07:19:27.956341,2026-04-25 07:19:27.956341,14.440473556518556
2026-04-25 07:19:28.157364,2026-04-25 07:19:28.157364,13.680652618408203
2026-04-25 07:19:28.354489,2026-04-25 07:19:28.354489,13.034804344177246
2026-04-25 07:19:28.555181,2026-04-25 07:19:28.555181,12.485834121704102
2026-04-25 07:19:28.755536,2026-04-25 07:19:28.755536,12.019208908081056
2026-04-25 07:19:28.955733,2026-04-25 07:19:28.955733,11.622577667236328
2026-04-25 07:19:29.156529,2026-04-25 07:19:29.156529,11.285441398620604
2026-04-25 07:19:29.356069,2026-04-25 07:19:29.356069,10.99887466430664
2026-04-25 07:19:29.554950,2026-04-25 07:19:29.554950,10.755293846130373
2026-04-25 07:19:29.755487,2026-04-25 07:19:29.755487,10.54824924468994
2026-04-25 07:19:29.955619,2026-04-25 07:19:29.955619,10.548043251037598
2026-04-25 07:19:30.156866,2026-04-25 07:19:30.156866,10.72364902496338
2026-04-25 07:19:30.355154,2026-04-25 07:19:30.355154,10.87291431427002
2026-04-25 07:19:30.555028,2026-04-25 07:19:30.555028,10.82400894165039
2026-04-25 07:19:30.755237,2026-04-25 07:19:30.755237,10.958219528198242
2026-04-25 07:19:30.954602,2026-04-25 07:19:30.954602,11.072299003601074
2026-04-25 07:19:31.156391,2026-04-25 07:19:31.156391,11.169266700744627
2026-04-25 07:19:31.357450,2026-04-25 07:19:31.357450,11.251688957214355
2026-04-25 07:19:31.554452,2026-04-25 07:19:31.554452,11.321748733520508
2026-04-25 07:19:31.755445,2026-04-25 07:19:31.755445,11.381299018859863
2026-04-25 07:19:31.955447,2026-04-25 07:19:31.955447,11.43191623687744
2026-04-25 07:19:32.156718,2026-04-25 07:19:32.156718,11.47494125366211
2026-04-25 07:19:32.355672,2026-04-25 07:19:32.355672,11.335731506347656
2026-04-25 07:19:32.555919,2026-04-25 07:19:32.555919,11.393184661865234
2026-04-25 07:19:32.756418,2026-04-25 07:19:32.756418,11.44201946258545
2026-04-25 07:19:32.957133,2026-04-25 07:19:32.957133,11.659310340881348
2026-04-25 07:19:33.157015,2026-04-25 07:19:33.157015,11.84400749206543
2026-04-25 07:19:33.356315,2026-04-25 07:19:33.356315,12.000999450683594
2026-04-25 07:19:33.554595,2026-04-25 07:19:33.554595,12.134443283081056
2026-04-25 07:19:33.755682,2026-04-25 07:19:33.755682,12.247870445251465
2026-04-25 07:19:33.956947,2026-04-25 07:19:33.956947,12.344284057617188
2026-04-25 07:19:34.156072,2026-04-25 07:19:34.156072,12.42623519897461
2026-04-25 07:19:34.355178,2026-04-25 07:19:34.355178,12.320112228393556
2026-04-25 07:19:47.456667,2026-04-25 07:19:47.456667,12.405689239501951
2026-04-25 07:19:47.655002,2026-04-25 07:19:47.655002,12.478429794311523
2026-04-25 07:19:47.855979,2026-04-25 07:19:47.855979,12.54025936126709
2026-04-25 07:19:48.056044,2026-04-25 07:19:48.056044,12.592813491821287
2026-04-25 07:19:48.255226,2026-04-25 07:19:48.255226,12.63748550415039
2026-04-25 07:19:48.456477,2026-04-25 07:19:48.456477,12.675456047058104
2026-04-25 07:19:48.656472,2026-04-25 07:19:48.656472,12.707731246948242
2026-04-25 07:19:48.857342,2026-04-25 07:19:48.857342,12.5593843460083
2026-04-25 07:19:49.055258,2026-04-25 07:19:49.055258,12.609070777893066
2026-04-25 07:19:49.256399,2026-04-25 07:19:49.256399,12.6513032913208
2026-04-25 07:19:49.455763,2026-04-25 07:19:49.455763,12.687201499938965
2026-04-25 07:19:49.657350,2026-04-25 07:19:49.657350,12.5419340133667
2026-04-25 07:19:49.854694,2026-04-25 07:19:49.854694,12.418456077575684
2026-04-25 07:19:50.057245,2026-04-25 07:19:50.057245,12.13771915435791
2026-04-25 07:19:50.255595,2026-04-25 07:19:50.255595,11.899092674255373
2026-04-25 07:19:50.455985,2026-04-25 07:19:50.455985,11.872041702270508
2026-04-25 07:19:50.654433,2026-04-25 07:19:50.654433,11.849047660827637
2026-04-25 07:19:50.855774,2026-04-25 07:19:50.855774,11.829503059387209
2026-04-25 07:19:51.057356,2026-04-25 07:19:51.057356,12.51601505279541
2026-04-25 07:19:51.255043,2026-04-25 07:19:51.255043,12.396425247192385
2026-04-25 07:19:51.454599,2026-04-25 07:19:51.454599,14.931492805480955
2026-04-25 07:19:51.655225,2026-04-25 07:19:51.655225,17.086299896240234
2026-04-25 07:19:51.855475,2026-04-25 07:19:51.855475,18.91788673400879
2026-04-25 07:19:52.054996,2026-04-25 07:19:52.054996,20.47473526000977
2026-04-25 07:19:52.255331,2026-04-25 07:19:52.255331,21.79805564880371
2026-04-25 07:19:52.455545,2026-04-25 07:19:52.455545,22.92287826538086
2026-04-25 07:19:52.656166,2026-04-25 07:19:52.656166,23.878978729248047
2026-04-25 07:19:52.855266,2026-04-25 07:19:52.855266,24.6916618347168
2026-04-25 07:19:53.055506,2026-04-25 07:19:53.055506,25.382444381713867
2026-04-25 07:19:53.255726,2026-04-25 07:19:53.255726,25.96960830688477
2026-04-25 07:19:53.455022,2026-04-25 07:19:53.455022,26.468698501586918
2026-04-25 07:19:53.655815,2026-04-25 07:19:53.655815,26.89292526245117
2026-04-25 07:19:53.855503,2026-04-25 07:19:53.855503,27.253517150878903
2026-04-25 07:19:54.056804,2026-04-25 07:19:54.056804,27.560020446777344
2026-04-25 07:19:54.255107,2026-04-25 07:19:54.255107,27.82054901123047
2026-04-25 07:19:54.457287,2026-04-25 07:19:54.457287,28.0419979095459
2026-04-25 07:19:54.659505,2026-04-25 07:19:54.659505,28.2302303314209
2026-04-25 07:19:54.855149,2026-04-25 07:19:54.855149,28.390226364135746
2026-04-25 07:19:55.057118,2026-04-25 07:19:55.057118,28.52622413635254
2026-04-25 07:19:55.257017,2026-04-25 07:19:55.257017,28.641820907592773
2026-04-25 07:19:55.455643,2026-04-25 07:19:55.455643,28.740079879760746
2026-04-25 07:19:55.654994,2026-04-25 07:19:55.654994,28.823598861694336
2026-04-25 07:19:55.855377,2026-04-25 07:19:55.855377,28.894590377807617
2026-04-25 07:19:56.056743,2026-04-25 07:19:56.056743,28.954933166503903
2026-04-25 07:19:56.254765,2026-04-25 07:19:56.254765,29.006223678588867
2026-04-25 07:19:56.456531,2026-04-25 07:19:56.456531,29.04982185363769
2026-04-25 07:19:56.655035,2026-04-25 07:19:56.655035,29.08687973022461
2026-04-25 07:19:56.854747,2026-04-25 07:19:56.854747,29.118379592895508
2026-04-25 07:19:57.057364,2026-04-25 07:19:57.057364,29.145153045654297
2026-04-25 07:19:57.256974,2026-04-25 07:19:57.256974,29.167911529541016
2026-04-25 07:19:57.455821,2026-04-25 07:19:57.455821,29.187255859375
2026-04-25 07:19:57.656321,2026-04-25 07:19:57.656321,29.20369911193848
2026-04-25 07:19:57.855371,2026-04-25 07:19:57.855371,29.217676162719727
2026-04-25 07:19:58.055716,2026-04-25 07:19:58.055716,29.229555130004883
2026-04-25 07:19:58.257613,2026-04-25 07:19:58.257613,29.239652633666992
2026-04-25 07:19:58.455685,2026-04-25 07:19:58.455685,29.24823570251465
2026-04-25 07:19:58.655370,2026-04-25 07:19:58.655370,29.25553321838379
2026-04-25 07:19:58.856804,2026-04-25 07:19:58.856804,29.261734008789062
2026-04-25 07:19:59.056274,2026-04-25 07:19:59.056274,29.267004013061523
2026-04-25 07:19:59.256334,2026-04-25 07:19:59.256334,29.271486282348636
2026-04-25 07:19:59.455415,2026-04-25 07:19:59.455415,29.275293350219727
2026-04-25 07:19:59.657441,2026-04-25 07:19:59.657441,29.27853012084961
2026-04-25 07:19:59.855065,2026-04-25 07:19:59.855065,29.28128242492676
2026-04-25 07:20:00.055932,2026-04-25 07:20:00.055932,29.283620834350582
2026-04-25 07:20:00.256366,2026-04-25 07:20:00.256366,29.28561019897461
2026-04-25 07:20:00.455252,2026-04-25 07:20:00.455252,29.28730010986328
2026-04-25 07:20:00.657013,2026-04-25 07:20:00.657013,29.28873634338379
2026-04-25 07:20:00.857908,2026-04-25 07:20:00.857908,29.28995704650879
2026-04-25 07:20:01.058215,2026-04-25 07:20:01.058215,29.29099464416504
2026-04-25 07:20:01.260609,2026-04-25 07:20:01.260609,29.2918758392334
2026-04-25 07:20:01.456435,2026-04-25 07:20:01.456435,29.292625427246094
2026-04-25 07:20:01.657804,2026-04-25 07:20:01.657804,29.29326438903809
2026-04-25 07:20:01.856985,2026-04-25 07:20:01.856985,29.293806076049805
2026-04-25 07:20:02.057801,2026-04-25 07:20:02.057801,29.294265747070312
2026-04-25 07:20:02.255867,2026-04-25 07:20:02.255867,29.29465675354004
2026-04-25 07:20:02.456011,2026-04-25 07:20:02.456011,29.29499053955078
2026-04-25 07:20:02.657873,2026-04-25 07:20:02.657873,29.29527282714844
2026-04-25 07:20:02.856211,2026-04-25 07:20:02.856211,29.29551315307617
2026-04-25 07:20:03.055601,2026-04-25 07:20:03.055601,29.295717239379883
2026-04-25 07:20:03.257347,2026-04-25 07:20:03.257347,29.29589080810547
2026-04-25 07:20:03.455702,2026-04-25 07:20:03.455702,29.120256423950195
2026-04-25 07:20:03.657470,2026-04-25 07:20:03.657470,28.97096824645996
2026-04-25 07:20:03.854797,2026-04-25 07:20:03.854797,28.844074249267575
2026-04-25 07:20:04.055745,2026-04-25 07:20:04.055745,28.7362117767334
2026-04-25 07:20:04.255068,2026-04-25 07:20:04.255068,28.64453125
2026-04-25 07:20:04.455632,2026-04-25 07:20:04.455632,28.566600799560547
2026-04-25 07:20:04.656157,2026-04-25 07:20:04.656157,28.5003604888916
2026-04-25 07:20:04.856233,2026-04-25 07:20:04.856233,28.44405746459961
2026-04-25 07:20:05.055501,2026-04-25 07:20:05.055501,28.39619827270508
2026-04-25 07:20:05.255560,2026-04-25 07:20:05.255560,28.355518341064453
2026-04-25 07:20:05.456555,2026-04-25 07:20:05.456555,28.320940017700195
2026-04-25 07:20:05.655672,2026-04-25 07:20:05.655672,28.115768432617188
2026-04-25 07:20:05.854719,2026-04-25 07:20:05.854719,27.94137191772461
2026-04-25 07:20:06.055234,2026-04-25 07:20:06.055234,27.79313468933105
2026-04-25 07:20:06.255336,2026-04-25 07:20:06.255336,27.667133331298828
