log_time,heart_rate
2026-04-25 07:19:42.800421,70.0
2026-04-25 07:19:43.400619,70.0
2026-04-25 07:19:44.101311,69.0
2026-04-25 07:19:44.700538,67.0
2026-04-25 07:19:45.300340,68.0
2026-04-25 07:19:45.901938,68.0
2026-04-25 07:19:46.500479,70.0
2026-04-25 07:19:47.200976,73.0
2026-04-25 07:19:47.900961,75.0
2026-04-25 07:19:48.500431,77.0
2026-04-25 07:19:49.100509,79.0
2026-04-25 07:19:49.701391,81.0
2026-04-25 07:19:50.300462,82.0
2026-04-25 07:19:50.900553,84.0
2026-04-25 07:19:51.601928,86.0
2026-04-25 07:19:52.200764,87.0
2026-04-25 07:19:52.800952,88.0
2026-04-25 07:19:53.400536,90.0
2026-04-25 07:19:54.000613,92.0
2026-04-25 07:19:54.600606,94.0
2026-04-25 07:19:55.300394,97.0
2026-04-25 07:19:55.900689,98.0
2026-04-25 07:19:56.500547,100.0
2026-04-25 07:19:57.100767,100.0
2026-04-25 07:19:57.701213,101.0
2026-04-25 07:19:58.300538,102.0
2026-04-25 07:19:59.001876,103.0
2026-04-25 07:19:59.600468,105.0
2026-04-25 07:20:00.201023,105.0
2026-04-25 07:20:00.802105,104.0
2026-04-25 07:20:01.401976,103.0
2026-04-25 07:20:02.101237,102.0
2026-04-25 07:20:02.700563,99.0
2026-04-25 07:20:03.300376,96.0
2026-04-25 07:20:03.900542,92.0
2026-04-25 07:20:04.500393,88.0
2026-04-25 07:20:05.100516,84.0
2026-04-25 07:20:05.800875,80.0
2026-04-25 07:20:06.400897,78.0
2026-04-25 07:20:07.000949,75.0
2026-04-25 07:20:07.600905,73.0
2026-04-25 07:20:08.200598,72.0
2026-04-25 07:20:08.900887,72.0
2026-04-25 07:20:09.500654,72.0
2026-04-25 07:20:10.103340,73.0
2026-04-25 07:20:10.700941,76.0
2026-04-25 07:20:11.300321,76.0
2026-04-25 07:20:11.900495,77.0
2026-04-25 07:20:12.600651,76.0
2026-04-25 07:20:13.200712,76.0
2026-04-25 07:20:13.800645,78.0
2026-04-25 07:20:14.400449,78.11111111111111
2026-04-25 07:20:15.001472,78.22222222222223
2026-04-25 07:20:15.600657,78.33333333333333
2026-04-25 07:20:16.300334,78.44444444444444
2026-04-25 07:20:16.900567,78.55555555555556
2026-04-25 07:20:17.502102,78.66666666666667
2026-04-25 07:20:18.101179,78.77777777777777
2026-04-25 07:20:18.700512,78.88888888888889
2026-04-25 07:20:19.300429,79.0
2026-04-25 07:20:20.000424,80.0
2026-04-25 07:20:20.601596,81.0
2026-04-25 07:20:21.200593,81.0
2026-04-25 07:20:21.800448,82.0
2026-04-25 07:20:22.401066,83.0
2026-04-25 07:20:23.100453,84.0
2026-04-25 07:20:23.700332,85.0
2026-04-25 07:20:24.300314,86.0
2026-04-25 07:20:24.900326,88.0
2026-04-25 07:20:25.500525,89.0
2026-04-25 07:20:26.103342,90.0
2026-04-25 07:20:26.800601,90.0
2026-04-25 07:20:27.500321,92.0
2026-04-25 07:20:28.101168,93.0
2026-04-25 07:20:28.701431,91.0
2026-04-25 07:20:29.300512,88.0
2026-04-25 07:20:29.900610,85.0
2026-04-25 07:20:30.600340,81.0
2026-04-25 07:20:31.200536,79.0
2026-04-25 07:20:31.800357,76.0
2026-04-25 07:20:32.400491,74.0
2026-04-25 07:20:33.000288,71.0
2026-04-25 07:20:33.600636,70.0
2026-04-25 07:20:34.301464,68.0
2026-04-25 07:20:34.900600,69.0
2026-04-25 07:20:35.500666,71.0
2026-04-25 07:20:36.100824,74.0
2026-04-25 07:20:36.702402,77.0
2026-04-25 07:20:37.304331,80.0
2026-04-25 07:20:38.000396,82.0
2026-04-25 07:20:38.603301,85.0
2026-04-25 07:20:39.201274,88.0
2026-04-25 07:20:39.800353,91.0
2026-04-25 07:20:40.400434,91.0
2026-04-25 07:20:41.000393,91.0
2026-04-25 07:20:41.601627,91.0
2026-04-25 07:20:42.300349,91.0
2026-04-25 07:20:42.900633,90.0
2026-04-25 07:20:43.500289,90.28571428571429
2026-04-25 07:20:44.101154,90.57142857142857
2026-04-25 07:20:44.701957,90.85714285714286
2026-04-25 07:20:45.302356,91.14285714285714
2026-04-25 07:20:46.001536,91.42857142857143
2026-04-25 07:20:46.600600,91.71428571428571
2026-04-25 07:20:47.200382,92.0
2026-04-25 07:20:47.800505,94.0
2026-04-25 07:20:48.400500,96.0
2026-04-25 07:20:49.102304,97.0
2026-04-25 07:20:49.700349,98.0
2026-04-25 07:20:50.300292,99.0
2026-04-25 07:20:50.901943,100.0
2026-04-25 07:20:51.500493,102.0
2026-04-25 07:20:52.103349,101.0
2026-04-25 07:20:52.802262,99.0
2026-04-25 07:20:53.400500,99.0
2026-04-25 07:20:54.002474,100.0
2026-04-25 07:20:54.602567,101.0
2026-04-25 07:20:55.200447,102.0
2026-04-25 07:20:55.800760,103.0
2026-04-25 07:20:56.500960,102.0
2026-04-25 07:20:57.101047,101.0
2026-04-25 07:20:57.701227,100.0
2026-04-25 07:20:58.301433,99.0
2026-04-25 07:20:58.901547,97.0
2026-04-25 07:20:59.600942,95.0
2026-04-25 07:21:00.200484,94.0
2026-04-25 07:21:00.800514,94.0
2026-04-25 07:21:01.400560,96.0
2026-04-25 07:21:02.000919,98.0
2026-04-25 07:21:02.700353,101.0
2026-04-25 07:21:03.300321,104.0
2026-04-25 07:21:03.900903,107.0
2026-04-25 07:21:04.500565,106.0
2026-04-25 07:21:05.100399,107.0
2026-04-25 07:21:05.700362,109.0
2026-04-25 07:21:06.401308,110.0
2026-04-25 07:21:07.000328,112.0
2026-04-25 07:21:07.700385,113.0
2026-04-25 07:21:08.300981,114.0
2026-04-25 07:21:08.900480,113.0
2026-04-25 07:21:09.500515,112.0
2026-04-25 07:21:10.201797,109.0
2026-04-25 07:21:10.800424,108.0
2026-04-25 07:21:11.400584,108.0
2026-04-25 07:21:12.000556,107.0
2026-04-25 07:21:12.600380,108.0
2026-04-25 07:21:13.300331,110.0
2026-04-25 07:21:13.901119,112.0
2026-04-25 07:21:14.500996,114.0
2026-04-25 07:21:15.100454,114.0
2026-04-25 07:21:15.700424,115.0
2026-04-25 07:21:16.300808,116.0
2026-04-25 07:21:17.001517,114.0
2026-04-25 07:21:17.602835,112.0
2026-04-25 07:21:18.201193,107.0
2026-04-25 07:21:18.802830,104.0
2026-04-25 07:21:19.400642,99.0
2026-04-25 07:21:20.101363,95.0
2026-04-25 07:21:20.700346,92.0
2026-04-25 07:21:21.300768,88.0
2026-04-25 07:21:21.900736,84.0
2026-04-25 07:21:22.500409,82.0
2026-04-25 07:21:23.100353,79.0
2026-04-25 07:21:23.700419,76.0
2026-04-25 07:21:24.400438,74.0
2026-04-25 07:21:25.000423,73.0
2026-04-25 07:21:25.600814,71.0
2026-04-25 07:21:26.200979,69.0
2026-04-25 07:21:26.800611,68.0
2026-04-25 07:21:27.500854,67.0
2026-04-25 07:21:28.100554,66.0
2026-04-25 07:21:28.700489,66.0
2026-04-25 07:21:29.300985,65.0
2026-04-25 07:21:29.902985,65.0
2026-04-25 07:21:30.600683,66.0
2026-04-25 07:21:31.200306,66.0
2026-04-25 07:21:31.802315,67.0
2026-04-25 07:21:32.400629,67.0
2026-04-25 07:21:33.000561,68.0
2026-04-25 07:21:33.700439,69.0
2026-04-25 07:21:34.300839,70.0
2026-04-25 07:21:34.901636,71.0
2026-04-25 07:21:35.500981,73.0
2026-04-25 07:21:36.100837,77.0
2026-04-25 07:21:36.803730,80.0
2026-04-25 07:21:37.402483,83.0
2026-04-25 07:21:38.001375,84.0
2026-04-25 07:21:38.600387,86.0
2026-04-25 07:21:39.201178,86.0
2026-04-25 07:21:39.800454,85.0
2026-04-25 07:21:40.500289,85.0
2026-04-25 07:21:41.100391,84.0
2026-04-25 07:21:41.700547,84.0
2026-04-25 07:21:42.300559,83.0
2026-04-25 07:21:42.900516,82.0
2026-04-25 07:21:43.600527,82.0
2026-04-25 07:21:44.200360,81.0
2026-04-25 07:21:44.800512,81.0
2026-04-25 07:21:45.400425,80.0
2026-04-25 07:21:46.000395,79.0
2026-04-25 07:21:46.600683,80.0
2026-04-25 07:21:47.300557,82.0
2026-04-25 07:21:48.000707,81.0
2026-04-25 07:21:48.600801,80.66666666666667
2026-04-25 07:21:49.200384,80.33333333333333
2026-04-25 07:21:49.801279,80.0
2026-04-25 07:21:50.400314,79.66666666666667
2026-04-25 07:21:51.101294,79.33333333333333
2026-04-25 07:21:51.700381,79.0
2026-04-25 07:21:52.300706,80.0
2026-04-25 07:21:52.901503,80.0
2026-04-25 07:21:53.502242,80.0
2026-04-25 07:21:54.101289,81.0
2026-04-25 07:21:54.802449,81.0
2026-04-25 07:21:55.401268,81.0
2026-04-25 07:21:56.002995,82.0
2026-04-25 07:21:56.601355,82.0
2026-04-25 07:21:57.200628,82.0
2026-04-25 07:21:57.800810,82.0
2026-04-25 07:21:58.502478,82.0
2026-04-25 07:21:59.101054,81.0
2026-04-25 07:21:59.701618,81.0
2026-04-25 07:22:00.302916,81.0
2026-04-25 07:22:00.900728,81.0
2026-04-25 07:22:01.601533,81.0
2026-04-25 07:22:02.200521,85.0
2026-04-25 07:22:02.800998,88.0
2026-04-25 07:22:03.401290,90.0
2026-04-25 07:22:04.000440,91.0
2026-04-25 07:22:04.600468,92.0
2026-04-25 07:22:05.300513,93.0
2026-04-25 07:22:05.901528,95.0
2026-04-25 07:22:06.501824,96.0
2026-04-25 07:22:07.100507,96.0
2026-04-25 07:22:07.700571,97.0
2026-04-25 07:22:08.300565,97.0
2026-04-25 07:22:09.000718,95.0
2026-04-25 07:22:09.600528,94.0
2026-04-25 07:22:10.200679,93.0
2026-04-25 07:22:10.801527,91.0
2026-04-25 07:22:11.402065,89.0
2026-04-25 07:22:12.000500,87.0
2026-04-25 07:22:12.600915,87.0
2026-04-25 07:22:13.300667,86.0
2026-04-25 07:22:13.900515,85.0
2026-04-25 07:22:14.502593,84.0
2026-04-25 07:22:15.100586,83.0
2026-04-25 07:22:15.700573,82.92307692307692
2026-04-25 07:22:16.301294,82.84615384615384
2026-04-25 07:22:17.000646,82.76923076923077
2026-04-25 07:22:17.600834,82.6923076923077
2026-04-25 07:22:18.200928,82.61538461538461
2026-04-25 07:22:18.802746,82.53846153846153
2026-04-25 07:22:19.401005,82.46153846153847
2026-04-25 07:22:20.101651,82.38461538461539
2026-04-25 07:22:20.700870,82.3076923076923
2026-04-25 07:22:21.300653,82.23076923076923
2026-04-25 07:22:21.900698,82.15384615384616
2026-04-25 07:22:22.500911,82.07692307692308
2026-04-25 07:22:23.100544,82.0
2026-04-25 07:22:23.800503,82.0
2026-04-25 07:22:24.400520,81.0
2026-04-25 07:22:25.000990,80.0
2026-04-25 07:22:25.605460,79.0
2026-04-25 07:22:26.200952,79.0
2026-04-25 07:22:26.900563,79.0
2026-04-25 07:22:27.601522,79.0
2026-04-25 07:22:28.200598,80.0
2026-04-25 07:22:28.802889,79.875
2026-04-25 07:22:29.400909,79.75
2026-04-25 07:22:30.000499,79.625
2026-04-25 07:22:30.700375,79.5
2026-04-25 07:22:31.300420,79.375
2026-04-25 07:22:31.902389,79.25
2026-04-25 07:22:32.500453,79.125
2026-04-25 07:22:33.100933,79.0
2026-04-25 07:22:33.702952,78.0
2026-04-25 07:22:34.402567,77.0
2026-04-25 07:22:35.001575,75.0
2026-04-25 07:22:35.601058,74.0
2026-04-25 07:22:36.202874,75.0
2026-04-25 07:22:36.800967,77.0
2026-04-25 07:22:37.500819,80.0
2026-04-25 07:22:38.100383,82.0
2026-04-25 07:22:38.701595,84.0
2026-04-25 07:22:39.300978,86.0
2026-04-25 07:22:39.900729,88.0
2026-04-25 07:22:40.500669,87.0
2026-04-25 07:22:41.200480,87.0
2026-04-25 07:22:41.800594,86.0
2026-04-25 07:22:42.400439,88.0
2026-04-25 07:22:43.000616,88.0
2026-04-25 07:22:43.601002,88.0
2026-04-25 07:22:44.200586,88.0
2026-04-25 07:22:44.900689,88.0
2026-04-25 07:22:45.501958,87.0
2026-04-25 07:22:46.100437,86.0
2026-04-25 07:22:46.700387,88.0
2026-04-25 07:22:47.300438,91.0
2026-04-25 07:22:47.901083,94.0
2026-04-25 07:22:48.600370,97.0
2026-04-25 07:22:49.200504,98.0
2026-04-25 07:22:49.800528,98.0
2026-04-25 07:22:50.400596,96.0
2026-04-25 07:22:51.000350,93.0
2026-04-25 07:22:51.700535,91.0
2026-04-25 07:22:52.301121,89.0
2026-04-25 07:22:52.900480,87.0
2026-04-25 07:22:53.501157,85.0
2026-04-25 07:22:54.101016,83.0
2026-04-25 07:22:54.701289,81.0
2026-04-25 07:22:55.400697,80.0
2026-04-25 07:22:56.000392,84.0
2026-04-25 07:22:56.600693,89.0
2026-04-25 07:22:57.200921,93.0
2026-04-25 07:22:57.800569,94.0
2026-04-25 07:22:58.401489,95.0
2026-04-25 07:22:59.100713,96.0
2026-04-25 07:22:59.700679,96.0
2026-04-25 07:23:00.303147,95.0
2026-04-25 07:23:00.900995,95.0
2026-04-25 07:23:01.500779,93.0
2026-04-25 07:23:02.101340,91.0
2026-04-25 07:23:02.803581,89.0
2026-04-25 07:23:03.400824,87.0
2026-04-25 07:23:04.000404,87.0
2026-04-25 07:23:04.600343,86.0
2026-04-25 07:23:05.201083,85.0
2026-04-25 07:23:05.800383,84.0
2026-04-25 07:23:06.500398,84.0
2026-04-25 07:23:07.100375,84.0
2026-04-25 07:23:07.800495,82.0
2026-04-25 07:23:08.401337,80.0
2026-04-25 07:23:09.000530,78.0
2026-04-25 07:23:09.700592,77.0
2026-04-25 07:23:10.300480,75.0
2026-04-25 07:23:10.900439,73.0
2026-04-25 07:23:11.501167,72.0
2026-04-25 07:23:12.101425,73.0
2026-04-25 07:23:12.703980,72.0
2026-04-25 07:23:13.401970,73.0
2026-04-25 07:23:14.000739,75.0
2026-04-25 07:23:14.603417,76.0
2026-04-25 07:23:15.201918,77.0
2026-04-25 07:23:15.800821,78.0
2026-04-25 07:23:16.501890,79.0
2026-04-25 07:23:17.100404,80.0
2026-04-25 07:23:17.700604,81.0
2026-04-25 07:23:18.301722,82.0
2026-04-25 07:23:18.900716,83.0
2026-04-25 07:23:19.500636,84.0
2026-04-25 07:23:20.102433,84.0
2026-04-25 07:23:20.801241,82.0
2026-04-25 07:23:21.400825,79.0
2026-04-25 07:23:22.001308,77.0
2026-04-25 07:23:22.600402,79.0
2026-04-25 07:23:23.201191,79.0
2026-04-25 07:23:23.800576,80.0
2026-04-25 07:23:24.500825,81.0
2026-04-25 07:23:25.102397,80.875
2026-04-25 07:23:25.700732,80.75
2026-04-25 07:23:26.301128,80.625
2026-04-25 07:23:26.900605,80.5
2026-04-25 07:23:27.600384,80.375
2026-04-25 07:23:28.202325,80.25
2026-04-25 07:23:28.800601,80.125
2026-04-25 07:23:29.400645,80.0
2026-04-25 07:23:30.001707,81.0
2026-04-25 07:23:30.600583,81.0
2026-04-25 07:23:31.301606,84.0
2026-04-25 07:23:31.900373,84.0
2026-04-25 07:23:32.504704,84.0
2026-04-25 07:23:33.100533,83.0
2026-04-25 07:23:33.701585,82.0
2026-04-25 07:23:34.300512,80.0
2026-04-25 07:23:35.000881,80.0
2026-04-25 07:23:35.600395,79.0
2026-04-25 07:23:36.201361,79.25
2026-04-25 07:23:36.800773,79.5
2026-04-25 07:23:37.400355,79.75
2026-04-25 07:23:38.001968,80.0
2026-04-25 07:23:38.701006,80.25
2026-04-25 07:23:39.301249,80.5
2026-04-25 07:23:39.900954,80.75
2026-04-25 07:23:40.501986,81.0
2026-04-25 07:23:41.100758,81.0
2026-04-25 07:23:41.701079,82.0
2026-04-25 07:23:42.400381,84.0
2026-04-25 07:23:43.001390,83.0
2026-04-25 07:23:43.601735,83.0
2026-04-25 07:23:44.200718,84.0
2026-04-25 07:23:44.800430,85.0
2026-04-25 07:23:45.501018,87.0
2026-04-25 07:23:46.100568,88.0
2026-04-25 07:23:46.700499,90.0
2026-04-25 07:23:47.301882,90.0
2026-04-25 07:23:48.102372,89.0
2026-04-25 07:23:48.700421,88.0
2026-04-25 07:23:49.300540,87.0
2026-04-25 07:23:49.900593,85.0
2026-04-25 07:23:50.500498,83.0
2026-04-25 07:23:51.200449,82.0
2026-04-25 07:23:51.801233,81.0
2026-04-25 07:23:52.400843,83.0
2026-04-25 07:23:53.000598,86.0
2026-04-25 07:23:53.602404,87.0
2026-04-25 07:23:54.300479,86.0
2026-04-25 07:23:54.900632,84.0
2026-04-25 07:23:55.500871,83.0
2026-04-25 07:23:56.100465,81.0
2026-04-25 07:23:56.700717,83.0
2026-04-25 07:23:57.300716,86.0
2026-04-25 07:23:58.002324,90.0
2026-04-25 07:23:58.600525,93.0
2026-04-25 07:23:59.202151,93.0
2026-04-25 07:23:59.802153,90.0
2026-04-25 07:24:00.401440,89.0
2026-04-25 07:24:01.000627,88.0
2026-04-25 07:24:01.700989,89.0
2026-04-25 07:24:02.301114,90.0
2026-04-25 07:24:02.901345,90.0
2026-04-25 07:24:03.501181,90.0
2026-04-25 07:24:04.101168,90.0
2026-04-25 07:24:04.700649,92.0
2026-04-25 07:24:05.400389,93.0
2026-04-25 07:24:06.000456,94.0
2026-04-25 07:24:06.600739,94.0
2026-04-25 07:24:07.202912,95.0
2026-04-25 07:24:07.800668,97.0
2026-04-25 07:24:08.500587,98.0
2026-04-25 07:24:09.100623,99.0
2026-04-25 07:24:09.700724,99.0
2026-04-25 07:24:10.301412,100.0
2026-04-25 07:24:10.900440,101.0
2026-04-25 07:24:11.600409,103.0
2026-04-25 07:24:12.200875,104.0
2026-04-25 07:24:12.800593,104.0
2026-04-25 07:24:13.400419,105.0
2026-04-25 07:24:14.000433,104.75
2026-04-25 07:24:14.600466,104.5
2026-04-25 07:24:15.301108,104.25
2026-04-25 07:24:15.903248,104.0
2026-04-25 07:24:16.503059,103.75
2026-04-25 07:24:17.101126,103.5
2026-04-25 07:24:17.702115,103.25
2026-04-25 07:24:18.301802,103.0
2026-04-25 07:24:19.000996,101.0
2026-04-25 07:24:19.601815,99.0
2026-04-25 07:24:20.202967,99.0
2026-04-25 07:24:20.800761,100.0
2026-04-25 07:24:21.403105,100.0
2026-04-25 07:24:22.001407,99.0
2026-04-25 07:24:22.701731,98.0
2026-04-25 07:24:23.303107,97.0
2026-04-25 07:24:23.900490,96.0
2026-04-25 07:24:24.500588,95.0
2026-04-25 07:24:25.100616,94.0
2026-04-25 07:24:25.800899,93.0
2026-04-25 07:24:26.400542,93.0
2026-04-25 07:24:27.001381,93.0
2026-04-25 07:24:27.600465,93.0
2026-04-25 07:24:28.302309,95.0
2026-04-25 07:24:28.900595,97.0
2026-04-25 07:24:29.602445,96.0
2026-04-25 07:24:30.200371,93.0
2026-04-25 07:24:30.801698,91.0
2026-04-25 07:24:31.400572,88.0
2026-04-25 07:24:32.000520,85.0
2026-04-25 07:24:32.601950,82.0
2026-04-25 07:24:33.302214,80.0
2026-04-25 07:24:33.900539,79.0
2026-04-25 07:24:34.500566,77.0
2026-04-25 07:24:35.100568,75.0
2026-04-25 07:24:35.701323,74.0
2026-04-25 07:24:36.300427,75.0
2026-04-25 07:24:37.001659,76.0
2026-04-25 07:24:37.601176,78.0
2026-04-25 07:24:38.203233,78.0
2026-04-25 07:24:38.801152,79.0
2026-04-25 07:24:39.401251,80.0
2026-04-25 07:24:40.000982,81.0
2026-04-25 07:24:40.701529,82.0
2026-04-25 07:24:41.300594,83.0
2026-04-25 07:24:41.902782,84.0
2026-04-25 07:24:42.501631,85.0
2026-04-25 07:24:43.100628,85.0
2026-04-25 07:24:43.701499,84.0
2026-04-25 07:24:44.400918,82.0
2026-04-25 07:24:45.000407,80.0
2026-04-25 07:24:45.600585,78.0
2026-04-25 07:24:46.200803,78.0
2026-04-25 07:24:46.800714,76.0
2026-04-25 07:24:47.400760,76.0
2026-04-25 07:24:48.100491,79.0
2026-04-25 07:24:48.700391,79.0
2026-04-25 07:24:49.300543,81.0
2026-04-25 07:24:49.902845,83.0
2026-04-25 07:24:50.500709,87.0
2026-04-25 07:24:51.100454,90.0
2026-04-25 07:24:51.800555,93.0
2026-04-25 07:24:52.400662,95.0
2026-04-25 07:24:53.000754,98.0
2026-04-25 07:24:53.602962,101.0
2026-04-25 07:24:54.200724,102.0
2026-04-25 07:24:54.801401,104.0
2026-04-25 07:24:55.500810,106.0
2026-04-25 07:24:56.100617,108.0
2026-04-25 07:24:56.700758,108.0
2026-04-25 07:24:57.302321,106.0
2026-04-25 07:24:57.900639,105.0
2026-04-25 07:24:58.501321,102.0
2026-04-25 07:24:59.202374,98.0
2026-04-25 07:24:59.801317,95.0
2026-04-25 07:25:00.401484,92.0
2026-04-25 07:25:01.000974,88.0
2026-04-25 07:25:01.603634,85.0
2026-04-25 07:25:02.201588,83.0
2026-04-25 07:25:02.900577,80.0
2026-04-25 07:25:03.500373,79.0
2026-04-25 07:25:04.100427,77.0
2026-04-25 07:25:04.700452,76.0
2026-04-25 07:25:05.300419,75.0
2026-04-25 07:25:05.900626,75.0
2026-04-25 07:25:06.602831,74.0
2026-04-25 07:25:07.202341,73.0
2026-04-25 07:25:07.800934,72.0
2026-04-25 07:25:08.500418,71.0
2026-04-25 07:25:09.100626,70.0
2026-04-25 07:25:09.800845,69.0
2026-04-25 07:25:10.400595,69.0
2026-04-25 07:25:11.000440,69.0
2026-04-25 07:25:11.600610,68.0
2026-04-25 07:25:12.200646,67.0
2026-04-25 07:25:12.800463,66.0
2026-04-25 07:25:13.503332,65.0
2026-04-25 07:25:14.100867,67.0
2026-04-25 07:25:14.701432,71.0
2026-04-25 07:25:15.300926,76.0
2026-04-25 07:25:15.900744,79.0
2026-04-25 07:25:16.500751,83.0
2026-04-25 07:25:17.206554,86.0
2026-04-25 07:25:17.800529,89.0
2026-04-25 07:25:18.400377,91.0
2026-04-25 07:25:19.000902,92.0
2026-04-25 07:25:19.600792,93.0
2026-04-25 07:25:20.201413,94.0
2026-04-25 07:25:20.901567,93.0
2026-04-25 07:25:21.501052,93.0
2026-04-25 07:25:22.100458,94.0
2026-04-25 07:25:22.700583,94.0
2026-04-25 07:25:23.303885,94.0
2026-04-25 07:25:23.900456,94.0
2026-04-25 07:25:24.500406,94.0
2026-04-25 07:25:25.200958,95.0
2026-04-25 07:25:25.800427,95.0
2026-04-25 07:25:26.400666,95.0
2026-04-25 07:25:27.000422,93.0
2026-04-25 07:25:27.601574,90.0
2026-04-25 07:25:28.200366,87.0
2026-04-25 07:25:28.902372,85.0
2026-04-25 07:25:29.500454,82.0
2026-04-25 07:25:30.101397,81.0
2026-04-25 07:25:30.701121,79.0
2026-04-25 07:25:31.301408,77.0
2026-04-25 07:25:31.900606,77.0
2026-04-25 07:25:32.500395,76.5
2026-04-25 07:25:32.600466,76.0
2026-04-25 07:25:33.303409,75.0
2026-04-25 07:25:33.400367,74.96666666666667
2026-04-25 07:25:33.502433,74.93333333333334
2026-04-25 07:25:33.600387,74.9
2026-04-25 07:25:33.700685,74.86666666666666
2026-04-25 07:25:33.800508,74.83333333333333
2026-04-25 07:25:34.000394,74.8
