log_time,breath_rate
2026-04-25 07:25:33.502433,15.0
2026-04-25 07:25:33.600387,15.0
2026-04-25 07:25:33.700685,15.0
2026-04-25 07:25:33.800508,15.0
2026-04-25 07:25:34.000394,15.0
2026-04-25 07:25:34.101006,15.0
2026-04-25 07:25:34.202428,15.0
2026-04-25 07:25:34.300447,15.0
2026-04-25 07:25:34.400819,15.0
2026-04-25 07:25:34.500907,
2026-04-25 07:25:34.700656,
2026-04-25 07:25:34.800571,
2026-04-25 07:25:34.900431,
2026-04-25 07:25:35.000459,
2026-04-25 07:25:35.100508,
2026-04-25 07:25:35.200303,
2026-04-25 07:25:35.400669,
2026-04-25 07:25:35.500705,
2026-04-25 07:25:35.600825,15.0
2026-04-25 07:25:35.701419,15.0
2026-04-25 07:25:35.800526,15.0
2026-04-25 07:25:35.901284,15.0
2026-04-25 07:25:36.100613,15.0
2026-04-25 07:25:36.200664,15.0
2026-04-25 07:25:36.302292,15.0
2026-04-25 07:25:36.400373,15.0
2026-04-25 07:25:36.501854,15.0
2026-04-25 07:25:36.600420,15.0
2026-04-25 07:25:37.200357,15.0
2026-04-25 07:25:37.901004,15.0
2026-04-25 07:25:38.500476,12.0
2026-04-25 07:25:39.101033,12.0
2026-04-25 07:25:39.701224,12.0
2026-04-25 07:25:40.301358,13.0
2026-04-25 07:25:40.901925,13.0
2026-04-25 07:25:41.601027,13.0
2026-04-25 07:25:42.200524,13.0
2026-04-25 07:25:42.800591,12.0
2026-04-25 07:25:43.400603,9.0
2026-04-25 07:25:44.000725,9.0
2026-04-25 07:25:44.600489,9.0
2026-04-25 07:25:45.301787,9.0
2026-04-25 07:25:45.902623,9.0
2026-04-25 07:25:46.500391,9.0
2026-04-25 07:25:47.102329,10.0
2026-04-25 07:25:47.700448,11.0
2026-04-25 07:25:48.402291,12.0
2026-04-25 07:25:49.100378,13.0
2026-04-25 07:25:49.703506,14.0
2026-04-25 07:25:50.300838,15.0
2026-04-25 07:25:50.902390,16.0
2026-04-25 07:25:51.500541,17.0
2026-04-25 07:25:52.100875,17.0
2026-04-25 07:25:52.800341,18.0
2026-04-25 07:25:53.402668,18.0
2026-04-25 07:25:54.000710,19.0
2026-04-25 07:25:54.602442,18.0
2026-04-25 07:25:55.200446,17.0
2026-04-25 07:25:55.802330,17.0
2026-04-25 07:25:56.400575,16.0
2026-04-25 07:25:57.101433,16.0
2026-04-25 07:25:57.700886,12.0
2026-04-25 07:25:58.303486,9.0
2026-04-25 07:25:58.902008,8.944444444444445
2026-04-25 07:25:59.501018,8.88888888888889
2026-04-25 07:26:00.102000,8.833333333333334
2026-04-25 07:26:00.801238,8.777777777777779
2026-04-25 07:26:01.400396,8.722222222222221
2026-04-25 07:26:02.001622,8.666666666666666
2026-04-25 07:26:02.600992,8.61111111111111
2026-04-25 07:26:03.202011,8.555555555555555
2026-04-25 07:26:03.800932,8.5
2026-04-25 07:26:04.501286,8.444444444444445
2026-04-25 07:26:05.100461,8.38888888888889
2026-04-25 07:26:05.701550,8.333333333333334
2026-04-25 07:26:06.300521,8.277777777777779
2026-04-25 07:26:06.900460,8.222222222222221
2026-04-25 07:26:07.500319,8.166666666666666
2026-04-25 07:26:08.200507,8.11111111111111
2026-04-25 07:26:08.800420,8.055555555555555
2026-04-25 07:26:09.400549,8.0
2026-04-25 07:26:10.001927,12.0
2026-04-25 07:26:10.600466,16.0
2026-04-25 07:26:11.200589,18.0
2026-04-25 07:26:11.900400,19.0
2026-04-25 07:26:12.500488,21.0
2026-04-25 07:26:13.100449,23.0
2026-04-25 07:26:13.700921,24.0
2026-04-25 07:26:14.300364,25.0
2026-04-25 07:26:14.902893,25.0
2026-04-25 07:26:15.601879,20.0
2026-04-25 07:26:16.201174,19.0
2026-04-25 07:26:16.801115,19.0
2026-04-25 07:26:17.401441,20.0
2026-04-25 07:26:18.000490,20.0
2026-04-25 07:26:18.601555,20.0
2026-04-25 07:26:19.201095,21.0
2026-04-25 07:26:19.902487,21.0
2026-04-25 07:26:20.501368,22.0
2026-04-25 07:26:21.100555,22.142857142857142
2026-04-25 07:26:21.701166,22.285714285714285
2026-04-25 07:26:22.301200,22.428571428571427
2026-04-25 07:26:23.001037,22.571428571428573
2026-04-25 07:26:23.602067,22.714285714285715
2026-04-25 07:26:24.201733,22.857142857142858
2026-04-25 07:26:24.804569,23.0
2026-04-25 07:26:25.400507,22.727272727272727
2026-04-25 07:26:26.002282,22.454545454545453
2026-04-25 07:26:26.701678,22.181818181818183
2026-04-25 07:26:27.302309,21.90909090909091
2026-04-25 07:26:27.900528,21.636363636363637
2026-04-25 07:26:28.600506,21.363636363636363
2026-04-25 07:26:29.201733,21.09090909090909
2026-04-25 07:26:29.800511,20.81818181818182
2026-04-25 07:26:30.501826,20.545454545454547
2026-04-25 07:26:31.100467,20.272727272727273
2026-04-25 07:26:31.700327,20.0
2026-04-25 07:26:32.300562,16.0
2026-04-25 07:26:32.900634,15.0
2026-04-25 07:26:33.500709,14.0
2026-04-25 07:26:34.200994,14.0
2026-04-25 07:26:34.801412,12.0
2026-04-25 07:26:35.400650,14.0
2026-04-25 07:26:36.002317,16.0
2026-04-25 07:26:36.600299,18.0
2026-04-25 07:26:37.200315,21.0
2026-04-25 07:26:37.901436,22.0
2026-04-25 07:26:38.500501,24.0
2026-04-25 07:26:39.101570,22.0
2026-04-25 07:26:39.701091,20.0
2026-04-25 07:26:40.300794,19.0
2026-04-25 07:26:40.901505,19.11111111111111
2026-04-25 07:26:41.600701,19.22222222222222
2026-04-25 07:26:42.201507,19.333333333333332
2026-04-25 07:26:42.805078,19.444444444444443
2026-04-25 07:26:43.402081,19.555555555555557
2026-04-25 07:26:44.000603,19.666666666666668
2026-04-25 07:26:44.601779,19.77777777777778
2026-04-25 07:26:45.300587,19.88888888888889
2026-04-25 07:26:45.900529,20.0
2026-04-25 07:26:46.500438,22.0
2026-04-25 07:26:47.101305,23.0
2026-04-25 07:26:47.702091,24.0
2026-04-25 07:26:48.301072,25.0
2026-04-25 07:26:48.901013,27.0
2026-04-25 07:26:49.601352,28.0
2026-04-25 07:26:50.200459,25.0
2026-04-25 07:26:50.800449,20.0
2026-04-25 07:26:51.401299,15.0
2026-04-25 07:26:52.000473,12.0
2026-04-25 07:26:52.602047,9.0
2026-04-25 07:26:53.201145,9.0
2026-04-25 07:26:53.900569,9.0
2026-04-25 07:26:54.500438,9.0
2026-04-25 07:26:55.100453,9.0
2026-04-25 07:26:55.700595,9.0
2026-04-25 07:26:56.300390,9.0
2026-04-25 07:26:57.000630,9.0
2026-04-25 07:26:57.600396,9.0
2026-04-25 07:26:58.200880,9.0
2026-04-25 07:26:58.800505,12.0
2026-04-25 07:26:59.400861,13.0
2026-04-25 07:27:00.101746,15.0
2026-04-25 07:27:00.701315,16.0
2026-04-25 07:27:01.302958,16.0
2026-04-25 07:27:01.900459,17.0
2026-04-25 07:27:02.600409,16.0
2026-04-25 07:27:03.200818,17.0
2026-04-25 07:27:03.800574,17.0
2026-04-25 07:27:04.401816,18.0
2026-04-25 07:27:05.000539,17.833333333333332
2026-04-25 07:27:05.700579,17.666666666666668
2026-04-25 07:27:06.300984,17.5
2026-04-25 07:27:06.900560,17.333333333333332
2026-04-25 07:27:07.500327,17.166666666666668
2026-04-25 07:27:08.100437,17.0
2026-04-25 07:27:08.901546,16.0
2026-04-25 07:27:09.502707,19.0
2026-04-25 07:27:10.100327,18.0
2026-04-25 07:27:10.702403,17.0
2026-04-25 07:27:11.301939,16.0
2026-04-25 07:27:11.900695,16.0
2026-04-25 07:27:12.601061,15.0
2026-04-25 07:27:13.200368,16.0
2026-04-25 07:27:13.800702,17.0
2026-04-25 07:27:14.401841,17.0
2026-04-25 07:27:15.000774,16.0
2026-04-25 07:27:15.600986,16.0
2026-04-25 07:27:16.300747,15.0
2026-04-25 07:27:16.900544,15.0
2026-04-25 07:27:17.500473,15.0
2026-04-25 07:27:18.101521,15.0
2026-04-25 07:27:18.701287,15.0
2026-04-25 07:27:19.401834,14.0
2026-04-25 07:27:20.001156,14.0
2026-04-25 07:27:20.600950,14.0
2026-04-25 07:27:21.200720,15.0
2026-04-25 07:27:21.801781,17.0
2026-04-25 07:27:22.401838,19.0
2026-04-25 07:27:23.002597,20.0
2026-04-25 07:27:23.700713,21.0
2026-04-25 07:27:24.300336,22.0
2026-04-25 07:27:24.900521,22.0
2026-04-25 07:27:25.500348,17.0
2026-04-25 07:27:26.101505,13.0
2026-04-25 07:27:26.801087,10.0
2026-04-25 07:27:27.400440,10.0
2026-04-25 07:27:28.000626,11.0
2026-04-25 07:27:28.600873,12.0
2026-04-25 07:27:29.200576,12.0
2026-04-25 07:27:29.900598,13.0
2026-04-25 07:27:30.500334,14.0
2026-04-25 07:27:31.100495,11.0
2026-04-25 07:27:31.700365,8.0
2026-04-25 07:27:32.300647,8.0
2026-04-25 07:27:32.900529,8.0
2026-04-25 07:27:33.600651,12.0
2026-04-25 07:27:34.200366,14.0
2026-04-25 07:27:34.801445,16.0
2026-04-25 07:27:35.401563,18.0
2026-04-25 07:27:36.000340,18.0
2026-04-25 07:27:36.601828,19.0
2026-04-25 07:27:37.300676,20.0
2026-04-25 07:27:37.900618,21.0
2026-04-25 07:27:38.501180,21.0
2026-04-25 07:27:39.101122,22.0
2026-04-25 07:27:39.700603,22.0
2026-04-25 07:27:40.302078,22.0
2026-04-25 07:27:41.001350,23.0
2026-04-25 07:27:41.601042,23.0
2026-04-25 07:27:42.201579,22.0
2026-04-25 07:27:42.801532,20.0
2026-04-25 07:27:43.400496,19.0
2026-04-25 07:27:44.000506,18.0
2026-04-25 07:27:44.704431,17.0
2026-04-25 07:27:45.303032,17.0
2026-04-25 07:27:45.900571,16.0
2026-04-25 07:27:46.500553,19.0
2026-04-25 07:27:47.101359,20.0
2026-04-25 07:27:47.700410,21.0
2026-04-25 07:27:48.500352,21.0
2026-04-25 07:27:49.100921,22.0
2026-04-25 07:27:49.700562,23.0
2026-04-25 07:27:50.300539,24.0
2026-04-25 07:27:50.900400,24.0
2026-04-25 07:27:51.501323,24.0
2026-04-25 07:27:52.200445,22.0
2026-04-25 07:27:52.800529,23.0
2026-04-25 07:27:53.401113,24.0
2026-04-25 07:27:54.000478,21.0
2026-04-25 07:27:54.600554,23.0
2026-04-25 07:27:55.200475,24.0
2026-04-25 07:27:55.900533,25.0
2026-04-25 07:27:56.501304,23.0
2026-04-25 07:27:57.100616,23.0
2026-04-25 07:27:57.701196,22.0
2026-04-25 07:27:58.301046,21.0
2026-04-25 07:27:58.901018,16.0
2026-04-25 07:27:59.501044,15.0
2026-04-25 07:28:00.203670,15.0
2026-04-25 07:28:00.801239,15.0
2026-04-25 07:28:01.402046,16.0
2026-04-25 07:28:02.000743,12.0
2026-04-25 07:28:02.600426,12.0
2026-04-25 07:28:03.200599,12.0
2026-04-25 07:28:03.902971,14.0
2026-04-25 07:28:04.500542,15.0
2026-04-25 07:28:05.100995,16.0
2026-04-25 07:28:05.702441,16.0
2026-04-25 07:28:06.300658,17.0
2026-04-25 07:28:06.900912,17.0
2026-04-25 07:28:07.600348,18.0
2026-04-25 07:28:08.200577,20.0
2026-04-25 07:28:08.801277,19.0
2026-04-25 07:28:09.401567,18.0
2026-04-25 07:28:10.001172,18.0
2026-04-25 07:28:10.600713,15.0
2026-04-25 07:28:11.302310,11.0
2026-04-25 07:28:11.900591,9.0
2026-04-25 07:28:12.500366,9.0
2026-04-25 07:28:13.100629,9.0
2026-04-25 07:28:13.700368,9.0
2026-04-25 07:28:14.300967,9.0
2026-04-25 07:28:14.901346,9.0
2026-04-25 07:28:15.601102,9.0
2026-04-25 07:28:16.200691,9.0
2026-04-25 07:28:16.802191,9.0
2026-04-25 07:28:17.402071,11.0
2026-04-25 07:28:18.002924,13.0
2026-04-25 07:28:18.701009,16.0
2026-04-25 07:28:19.301256,17.0
2026-04-25 07:28:19.900863,19.0
2026-04-25 07:28:20.500537,20.0
2026-04-25 07:28:21.108181,21.0
2026-04-25 07:28:21.700549,21.0
2026-04-25 07:28:22.400640,23.0
2026-04-25 07:28:23.000587,24.0
2026-04-25 07:28:23.600783,24.0
2026-04-25 07:28:24.200595,24.0
2026-04-25 07:28:24.800725,24.0
2026-04-25 07:28:25.400310,25.0
2026-04-25 07:28:26.101437,26.0
2026-04-25 07:28:26.701653,26.0
2026-04-25 07:28:27.300867,25.0
2026-04-25 07:28:27.901345,25.0
2026-04-25 07:28:28.601130,24.0
2026-04-25 07:28:29.300509,23.90909090909091
2026-04-25 07:28:29.900718,23.818181818181817
2026-04-25 07:28:30.500564,23.727272727272727
2026-04-25 07:28:31.101014,23.636363636363637
2026-04-25 07:28:31.703025,23.545454545454547
2026-04-25 07:28:32.300555,23.454545454545453
2026-04-25 07:28:33.000685,23.363636363636363
2026-04-25 07:28:33.602035,23.272727272727273
2026-04-25 07:28:34.200705,23.181818181818183
2026-04-25 07:28:34.800418,23.09090909090909
2026-04-25 07:28:35.400318,23.0
2026-04-25 07:28:36.000524,23.0
2026-04-25 07:28:36.700556,22.0
2026-04-25 07:28:37.300591,21.0
2026-04-25 07:28:37.900378,22.0
2026-04-25 07:28:38.500992,22.0
2026-04-25 07:28:39.101704,22.0
2026-04-25 07:28:39.702091,23.0
2026-04-25 07:28:40.401489,23.0
2026-04-25 07:28:41.001158,23.0
2026-04-25 07:28:41.601401,23.0
2026-04-25 07:28:42.200880,22.0
2026-04-25 07:28:42.800991,21.0
2026-04-25 07:28:43.501336,21.0
2026-04-25 07:28:44.100428,20.0
2026-04-25 07:28:44.700469,20.0
2026-04-25 07:28:45.300663,20.0
2026-04-25 07:28:45.900862,16.0
2026-04-25 07:28:46.502343,13.0
2026-04-25 07:28:47.200392,14.0
2026-04-25 07:28:47.800414,16.0
2026-04-25 07:28:48.400599,18.0
2026-04-25 07:28:49.002966,19.0
2026-04-25 07:28:49.603403,20.0
2026-04-25 07:28:50.300427,21.0
2026-04-25 07:28:50.900519,22.0
2026-04-25 07:28:51.502016,22.0
2026-04-25 07:28:52.100627,22.0
2026-04-25 07:28:52.700373,23.0
2026-04-25 07:28:53.302710,23.0
2026-04-25 07:28:54.000559,22.0
2026-04-25 07:28:54.600483,21.0
2026-04-25 07:28:55.200515,23.0
2026-04-25 07:28:55.801691,24.0
2026-04-25 07:28:56.400589,22.0
2026-04-25 07:28:57.102379,21.0
2026-04-25 07:28:57.700668,20.0
2026-04-25 07:28:58.300784,20.0
2026-04-25 07:28:58.901004,20.0
2026-04-25 07:28:59.500616,20.0
2026-04-25 07:29:00.200490,19.0
2026-04-25 07:29:00.802120,19.166666666666668
2026-04-25 07:29:01.401580,19.333333333333332
2026-04-25 07:29:02.001441,19.5
2026-04-25 07:29:02.600624,19.666666666666668
2026-04-25 07:29:03.201041,19.833333333333332
2026-04-25 07:29:03.902323,20.0
2026-04-25 07:29:04.500643,21.0
2026-04-25 07:29:05.101720,22.0
2026-04-25 07:29:05.700411,22.0
2026-04-25 07:29:06.300398,22.0
2026-04-25 07:29:06.901008,23.0
2026-04-25 07:29:07.600505,22.0
2026-04-25 07:29:08.200358,21.0
2026-04-25 07:29:08.900734,20.0
2026-04-25 07:29:09.500539,19.0
2026-04-25 07:29:10.100820,20.0
2026-04-25 07:29:10.700546,19.0
2026-04-25 07:29:11.400752,15.0
2026-04-25 07:29:12.000321,12.0
2026-04-25 07:29:12.600799,9.0
2026-04-25 07:29:13.200463,9.0
2026-04-25 07:29:13.800534,12.0
2026-04-25 07:29:14.500948,16.0
2026-04-25 07:29:15.100580,18.0
2026-04-25 07:29:15.701731,20.0
2026-04-25 07:29:16.301072,21.0
2026-04-25 07:29:16.900681,21.0
2026-04-25 07:29:17.500360,22.0
2026-04-25 07:29:18.200759,22.0
2026-04-25 07:29:18.800598,23.0
2026-04-25 07:29:19.400569,23.0
2026-04-25 07:29:20.000825,23.0
2026-04-25 07:29:20.600604,24.0
2026-04-25 07:29:21.200959,23.666666666666668
2026-04-25 07:29:21.901618,23.333333333333332
2026-04-25 07:29:22.501298,23.0
2026-04-25 07:29:23.100652,22.666666666666668
2026-04-25 07:29:23.700475,22.333333333333332
2026-04-25 07:29:24.301916,22.0
2026-04-25 07:29:24.901139,19.0
2026-04-25 07:29:25.603637,18.0
2026-04-25 07:29:26.201451,17.0
2026-04-25 07:29:26.800781,15.0
2026-04-25 07:29:27.400484,12.0
2026-04-25 07:29:28.000458,12.0
2026-04-25 07:29:28.602133,13.0
2026-04-25 07:29:29.201308,13.0
2026-04-25 07:29:29.901866,14.0
2026-04-25 07:29:30.500314,15.0
2026-04-25 07:29:31.102357,16.0
2026-04-25 07:29:31.700467,18.0
2026-04-25 07:29:32.300675,19.0
2026-04-25 07:29:32.901125,18.857142857142858
2026-04-25 07:29:33.600624,18.714285714285715
2026-04-25 07:29:34.201297,18.571428571428573
2026-04-25 07:29:34.801519,18.428571428571427
2026-04-25 07:29:35.401063,18.285714285714285
2026-04-25 07:29:36.002074,18.142857142857142
2026-04-25 07:29:36.600509,18.0
2026-04-25 07:29:37.200585,17.0
2026-04-25 07:29:37.903536,16.0
2026-04-25 07:29:38.501611,16.0
2026-04-25 07:29:39.103047,20.0
2026-04-25 07:29:39.702842,19.0
2026-04-25 07:29:40.301643,15.0
2026-04-25 07:29:40.901167,11.0
2026-04-25 07:29:41.604065,9.0
2026-04-25 07:29:42.200347,8.666666666666666
2026-04-25 07:29:42.800667,8.333333333333334
2026-04-25 07:29:43.400581,8.0
2026-04-25 07:29:44.000683,10.0
2026-04-25 07:29:44.701880,11.0
2026-04-25 07:29:45.300444,14.0
2026-04-25 07:29:45.900499,16.0
2026-04-25 07:29:46.500416,14.0
2026-04-25 07:29:47.100358,11.0
2026-04-25 07:29:47.700651,12.0
2026-04-25 07:29:48.403494,12.0
2026-04-25 07:29:49.102514,13.0
2026-04-25 07:29:49.701797,13.0
2026-04-25 07:29:50.302169,13.0
2026-04-25 07:29:50.900620,13.0
2026-04-25 07:29:51.600507,14.0
2026-04-25 07:29:52.200490,14.0
2026-04-25 07:29:52.800852,14.0
2026-04-25 07:29:53.401603,14.0
2026-04-25 07:29:54.000647,14.0
2026-04-25 07:29:54.700646,11.0
2026-04-25 07:29:55.300496,12.0
2026-04-25 07:29:55.900484,15.0
2026-04-25 07:29:56.502452,17.0
2026-04-25 07:29:57.100523,17.0
2026-04-25 07:29:57.701339,13.0
2026-04-25 07:29:58.400723,10.0
2026-04-25 07:29:59.000634,8.0
2026-04-25 07:29:59.602348,8.083333333333334
2026-04-25 07:30:00.201517,8.166666666666666
2026-04-25 07:30:00.801884,8.25
2026-04-25 07:30:01.400832,8.333333333333334
2026-04-25 07:30:02.102585,8.416666666666666
2026-04-25 07:30:02.701288,8.5
2026-04-25 07:30:03.301561,8.583333333333334
2026-04-25 07:30:03.900404,8.666666666666666
2026-04-25 07:30:04.500321,8.75
2026-04-25 07:30:05.100430,8.833333333333334
2026-04-25 07:30:05.800934,
2026-04-25 07:30:06.401357,
2026-04-25 07:30:07.002409,
2026-04-25 07:30:07.600617,9.166666666666666
2026-04-25 07:30:08.200777,9.25
2026-04-25 07:30:08.800499,9.333333333333334
2026-04-25 07:30:09.500749,9.416666666666666
2026-04-25 07:30:10.102314,9.5
2026-04-25 07:30:10.700790,9.583333333333334
2026-04-25 07:30:11.300438,9.666666666666666
2026-04-25 07:30:11.900441,9.75
2026-04-25 07:30:12.601890,9.833333333333334
2026-04-25 07:30:13.201649,9.916666666666666
2026-04-25 07:30:13.800831,10.0
2026-04-25 07:30:14.402328,15.0
2026-04-25 07:30:15.000780,18.0
2026-04-25 07:30:15.600836,20.0
2026-04-25 07:30:16.301000,22.0
2026-04-25 07:30:16.901166,23.0
2026-04-25 07:30:17.500661,23.0
2026-04-25 07:30:18.100356,23.0
2026-04-25 07:30:18.701291,23.0
2026-04-25 07:30:19.401983,23.0
2026-04-25 07:30:20.001558,22.0
2026-04-25 07:30:20.601115,21.0
2026-04-25 07:30:21.202547,19.0
2026-04-25 07:30:21.801307,19.0
2026-04-25 07:30:22.500632,18.0
2026-04-25 07:30:23.100635,15.0
2026-04-25 07:30:23.700358,12.0
2026-04-25 07:30:24.300820,12.0
2026-04-25 07:30:24.900438,15.0
2026-04-25 07:30:25.502676,16.0
2026-04-25 07:30:26.200342,18.0
2026-04-25 07:30:26.800537,19.0
2026-04-25 07:30:27.400663,19.0
2026-04-25 07:30:28.000590,19.0
2026-04-25 07:30:28.601291,19.0
2026-04-25 07:30:29.400709,20.0
2026-04-25 07:30:30.000644,19.0
2026-04-25 07:30:30.600465,18.0
2026-04-25 07:30:31.201747,17.0
2026-04-25 07:30:31.801003,16.0
2026-04-25 07:30:32.501282,16.0
2026-04-25 07:30:33.100513,15.0
2026-04-25 07:30:33.701719,14.0
2026-04-25 07:30:34.300936,14.0
2026-04-25 07:30:34.900645,14.0
2026-04-25 07:30:35.500641,15.0
2026-04-25 07:30:36.201206,15.0
2026-04-25 07:30:36.801506,17.0
2026-04-25 07:30:37.400585,19.0
2026-04-25 07:30:38.001901,20.0
2026-04-25 07:30:38.600703,20.0
2026-04-25 07:30:39.301325,18.0
2026-04-25 07:30:39.902903,18.0
2026-04-25 07:30:40.501344,18.0
2026-04-25 07:30:41.102790,18.0
2026-04-25 07:30:41.700729,18.0
2026-04-25 07:30:42.402729,17.0
2026-04-25 07:30:43.000753,17.0
2026-04-25 07:30:43.603376,16.0
2026-04-25 07:30:44.200880,16.0
2026-04-25 07:30:44.800637,15.0
2026-04-25 07:30:45.400372,16.0
2026-04-25 07:30:46.100671,16.0
2026-04-25 07:30:46.700595,14.0
2026-04-25 07:30:47.300571,11.0
2026-04-25 07:30:47.900609,9.0
2026-04-25 07:30:48.501521,11.0
2026-04-25 07:30:49.100842,14.0
2026-04-25 07:30:49.800481,17.0
2026-04-25 07:30:50.400812,20.0
2026-04-25 07:30:51.000399,21.0
2026-04-25 07:30:51.600445,20.0
2026-04-25 07:30:52.303359,20.0
2026-04-25 07:30:52.900586,20.0
2026-04-25 07:30:53.503753,20.0
2026-04-25 07:30:54.100720,19.0
2026-04-25 07:30:54.700997,19.0
2026-04-25 07:30:55.300614,20.0
2026-04-25 07:30:56.000642,21.0
2026-04-25 07:30:56.600717,22.0
2026-04-25 07:30:57.200480,23.0
2026-04-25 07:30:57.800415,23.125
2026-04-25 07:30:58.400407,23.25
2026-04-25 07:30:59.001949,23.375
2026-04-25 07:30:59.703692,23.5
2026-04-25 07:31:00.300702,23.625
2026-04-25 07:31:00.902764,23.75
2026-04-25 07:31:01.500541,23.875
2026-04-25 07:31:02.101474,24.0
2026-04-25 07:31:02.800995,25.0
2026-04-25 07:31:03.402698,26.0
2026-04-25 07:31:04.000630,26.0
2026-04-25 07:31:04.600529,27.0
2026-04-25 07:31:05.202883,27.0
2026-04-25 07:31:05.902845,27.0
2026-04-25 07:31:06.501647,26.0
2026-04-25 07:31:07.100954,26.0
2026-04-25 07:31:07.700455,25.0
2026-04-25 07:31:08.301555,19.0
2026-04-25 07:31:09.001124,18.0
2026-04-25 07:31:09.701124,17.0
2026-04-25 07:31:10.301166,17.0
2026-04-25 07:31:10.900450,16.0
2026-04-25 07:31:11.500579,12.0
2026-04-25 07:31:12.100377,10.0
2026-04-25 07:31:12.800461,9.777777777777779
2026-04-25 07:31:13.400673,9.555555555555555
2026-04-25 07:31:14.002451,9.333333333333334
2026-04-25 07:31:14.600808,9.11111111111111
2026-04-25 07:31:15.200401,8.88888888888889
2026-04-25 07:31:15.800536,8.666666666666666
2026-04-25 07:31:16.500835,8.444444444444445
2026-04-25 07:31:17.103393,8.222222222222221
2026-04-25 07:31:17.700514,8.0
2026-04-25 07:31:18.301428,10.0
2026-04-25 07:31:18.900673,12.0
2026-04-25 07:31:19.500565,14.0
2026-04-25 07:31:20.201456,16.0
2026-04-25 07:31:20.804440,18.0
2026-04-25 07:31:21.402402,19.0
2026-04-25 07:31:22.002527,20.0
2026-04-25 07:31:22.601516,21.0
2026-04-25 07:31:23.201715,21.0
2026-04-25 07:31:23.900369,22.0
2026-04-25 07:31:24.500550,21.857142857142858
2026-04-25 07:31:25.100927,21.714285714285715
2026-04-25 07:31:25.700404,21.571428571428573
2026-04-25 07:31:26.300402,21.428571428571427
2026-04-25 07:31:27.000681,21.285714285714285
2026-04-25 07:31:27.601797,21.142857142857142
2026-04-25 07:31:28.202575,21.0
2026-04-25 07:31:28.800684,21.0
2026-04-25 07:31:29.400702,20.0
2026-04-25 07:31:30.000622,20.0
2026-04-25 07:31:30.700433,21.0
2026-04-25 07:31:31.301923,16.0
2026-04-25 07:31:31.900467,14.0
2026-04-25 07:31:32.500470,14.0
2026-04-25 07:31:33.100396,15.0
2026-04-25 07:31:33.800564,18.0
2026-04-25 07:31:34.400422,17.0
2026-04-25 07:31:35.002333,16.0
2026-04-25 07:31:35.600549,18.0
2026-04-25 07:31:36.200536,20.0
2026-04-25 07:31:36.801134,23.0
2026-04-25 07:31:37.501034,19.0
2026-04-25 07:31:38.100735,17.0
2026-04-25 07:31:38.700825,20.0
2026-04-25 07:31:39.301075,23.0
2026-04-25 07:31:39.900544,19.0
2026-04-25 07:31:40.500750,18.0
2026-04-25 07:31:41.200517,17.0
2026-04-25 07:31:41.800450,16.0
2026-04-25 07:31:42.400646,17.0
2026-04-25 07:31:43.001278,17.0
2026-04-25 07:31:43.600370,17.0
2026-04-25 07:31:44.302255,18.0
2026-04-25 07:31:44.900709,18.0
2026-04-25 07:31:45.501580,18.0
2026-04-25 07:31:46.101366,19.0
2026-04-25 07:31:46.701014,19.1
2026-04-25 07:31:47.301347,19.2
2026-04-25 07:31:48.000954,19.3
2026-04-25 07:31:48.600557,19.4
2026-04-25 07:31:49.300380,19.5
2026-04-25 07:31:49.900591,19.6
2026-04-25 07:31:50.500551,19.7
2026-04-25 07:31:51.100499,19.8
2026-04-25 07:31:51.800519,19.9
2026-04-25 07:31:52.400592,20.0
2026-04-25 07:31:53.000408,21.0
2026-04-25 07:31:53.600377,20.0
2026-04-25 07:31:54.201135,18.0
2026-04-25 07:31:54.801464,17.0
2026-04-25 07:31:55.500575,17.0
2026-04-25 07:31:56.100838,16.0
2026-04-25 07:31:56.700767,16.0
2026-04-25 07:31:57.302967,17.0
2026-04-25 07:31:57.900942,17.0
2026-04-25 07:31:58.501776,17.0
2026-04-25 07:31:59.200764,17.0
2026-04-25 07:31:59.800401,18.0
2026-04-25 07:32:00.400719,18.0
2026-04-25 07:32:01.000888,19.0
2026-04-25 07:32:01.601020,20.0
2026-04-25 07:32:02.200367,21.0
2026-04-25 07:32:02.903275,16.0
2026-04-25 07:32:03.501922,15.0
2026-04-25 07:32:04.101197,16.0
2026-04-25 07:32:04.700564,17.0
2026-04-25 07:32:05.301528,13.0
2026-04-25 07:32:05.901451,11.0
2026-04-25 07:32:06.600588,11.0
2026-04-25 07:32:07.200377,12.0
2026-04-25 07:32:07.800957,13.0
2026-04-25 07:32:08.400445,14.0
2026-04-25 07:32:09.000407,16.0
2026-04-25 07:32:09.600808,18.0
2026-04-25 07:32:10.300392,19.0
2026-04-25 07:32:10.900503,20.0
2026-04-25 07:32:11.500568,21.0
2026-04-25 07:32:12.100924,21.0
2026-04-25 07:32:12.700433,22.0
2026-04-25 07:32:14.003043,22.0
2026-04-25 07:32:15.400535,21.0
2026-04-25 07:32:16.901116,20.0
2026-04-25 07:32:18.400427,19.0
2026-04-25 07:32:18.600755,19.1
2026-04-25 07:32:19.201124,19.2
2026-04-25 07:32:19.901261,19.3
2026-04-25 07:32:20.501910,19.4
2026-04-25 07:32:21.101987,19.5
2026-04-25 07:32:21.701322,19.6
2026-04-25 07:32:22.300512,19.7
2026-04-25 07:32:23.000429,19.8
2026-04-25 07:32:23.600621,19.9
