log_time,publish_time,data
2026-04-25 07:18:36.444278,2026-04-25 07:18:36.444278,63.592506408691406
2026-04-25 07:18:36.654698,2026-04-25 07:18:36.654698,63.37003707885742
2026-04-25 07:18:36.846607,2026-04-25 07:18:36.846607,63.180938720703125
2026-04-25 07:18:37.044772,2026-04-25 07:18:37.044772,63.02020263671875
2026-04-25 07:18:37.244119,2026-04-25 07:18:37.244119,62.88357925415039
2026-04-25 07:18:37.446086,2026-04-25 07:18:37.446086,62.76744842529297
2026-04-25 07:18:37.644379,2026-04-25 07:18:37.644379,62.66873550415039
2026-04-25 07:18:37.847007,2026-04-25 07:18:37.847007,62.58483123779297
2026-04-25 07:18:38.044095,2026-04-25 07:18:38.044095,62.51351547241211
2026-04-25 07:18:38.245676,2026-04-25 07:18:38.245676,62.4528923034668
2026-04-25 07:18:38.446035,2026-04-25 07:18:38.446035,62.2255859375
2026-04-25 07:18:38.644653,2026-04-25 07:18:38.644653,62.032371520996094
2026-04-25 07:18:38.844293,2026-04-25 07:18:38.844293,61.868141174316406
2026-04-25 07:18:39.045284,2026-04-25 07:18:39.045284,61.728546142578125
2026-04-25 07:18:39.246428,2026-04-25 07:18:39.246428,61.6098861694336
2026-04-25 07:18:39.445788,2026-04-25 07:18:39.445788,61.33324813842773
2026-04-25 07:18:39.645480,2026-04-25 07:18:39.645480,61.098106384277344
2026-04-25 07:18:39.844419,2026-04-25 07:18:39.844419,60.898231506347656
2026-04-25 07:18:40.044689,2026-04-25 07:18:40.044689,60.72834014892578
2026-04-25 07:18:40.244670,2026-04-25 07:18:40.244670,60.58393478393555
2026-04-25 07:18:40.444194,2026-04-25 07:18:40.444194,60.46118927001953
2026-04-25 07:18:40.646404,2026-04-25 07:18:40.646404,60.18107223510742
2026-04-25 07:18:40.844258,2026-04-25 07:18:40.844258,59.94297409057617
2026-04-25 07:18:41.046003,2026-04-25 07:18:41.046003,59.7405891418457
2026-04-25 07:18:41.244700,2026-04-25 07:18:41.244700,69.58809661865234
2026-04-25 07:18:41.444229,2026-04-25 07:18:41.444229,77.9584732055664
2026-04-25 07:18:41.646222,2026-04-25 07:18:41.646222,85.07329559326172
2026-04-25 07:18:41.845149,2026-04-25 07:18:41.845149,91.1208953857422
2026-04-25 07:18:42.044164,2026-04-25 07:18:42.044164,96.2613525390625
2026-04-25 07:18:42.247472,2026-04-25 07:18:42.247472,100.63074493408205
2026-04-25 07:18:42.444273,2026-04-25 07:18:42.444273,104.3447265625
2026-04-25 07:18:42.644807,2026-04-25 07:18:42.644807,107.5016098022461
2026-04-25 07:18:42.858825,2026-04-25 07:18:42.858825,110.18496704101562
2026-04-25 07:18:43.044466,2026-04-25 07:18:43.044466,112.46581268310548
2026-04-25 07:18:43.245054,2026-04-25 07:18:43.245054,114.40453338623048
2026-04-25 07:18:43.444736,2026-04-25 07:18:43.444736,116.05245208740234
2026-04-25 07:18:43.644176,2026-04-25 07:18:43.644176,117.27739715576172
2026-04-25 07:18:43.844956,2026-04-25 07:18:43.844956,118.31859588623048
2026-04-25 07:18:44.045110,2026-04-25 07:18:44.045110,119.20362091064452
2026-04-25 07:18:44.244977,2026-04-25 07:18:44.244977,119.95588684082033
2026-04-25 07:18:44.445921,2026-04-25 07:18:44.445921,120.59532165527344
2026-04-25 07:18:44.644579,2026-04-25 07:18:44.644579,121.13883209228516
2026-04-25 07:18:44.854972,2026-04-25 07:18:44.854972,121.42504119873048
2026-04-25 07:18:45.046462,2026-04-25 07:18:45.046462,121.6683120727539
2026-04-25 07:18:45.245933,2026-04-25 07:18:45.245933,121.8750991821289
2026-04-25 07:18:45.455950,2026-04-25 07:18:45.455950,122.05086517333984
2026-04-25 07:18:45.645199,2026-04-25 07:18:45.645199,122.20026397705078
2026-04-25 07:18:45.844763,2026-04-25 07:18:45.844763,122.32725524902344
2026-04-25 07:18:46.046589,2026-04-25 07:18:46.046589,122.4352035522461
2026-04-25 07:18:46.244989,2026-04-25 07:18:46.244989,122.3511734008789
2026-04-25 07:18:46.444815,2026-04-25 07:18:46.444815,118.41255950927734
2026-04-25 07:18:46.646373,2026-04-25 07:18:46.646373,115.06473541259766
2026-04-25 07:18:46.845280,2026-04-25 07:18:46.845280,112.21908569335938
2026-04-25 07:18:47.045029,2026-04-25 07:18:47.045029,109.80028533935548
2026-04-25 07:18:47.247231,2026-04-25 07:18:47.247231,107.74430847167967
2026-04-25 07:18:47.444206,2026-04-25 07:18:47.444206,105.9967269897461
2026-04-25 07:18:47.644747,2026-04-25 07:18:47.644747,104.5112762451172
2026-04-25 07:18:47.854701,2026-04-25 07:18:47.854701,103.24864959716795
2026-04-25 07:18:48.047029,2026-04-25 07:18:48.047029,102.1754150390625
2026-04-25 07:18:48.245336,2026-04-25 07:18:48.245336,101.2631607055664
2026-04-25 07:18:48.445429,2026-04-25 07:18:48.445429,100.48775482177734
2026-04-25 07:18:48.654336,2026-04-25 07:18:48.654336,99.82865142822266
2026-04-25 07:18:48.844981,2026-04-25 07:18:48.844981,99.09263610839844
2026-04-25 07:18:49.044962,2026-04-25 07:18:49.044962,98.4670181274414
2026-04-25 07:18:49.244545,2026-04-25 07:18:49.244545,97.93524932861328
2026-04-25 07:18:49.454743,2026-04-25 07:18:49.454743,97.48324584960938
2026-04-25 07:18:49.654734,2026-04-25 07:18:49.654734,97.09903717041016
2026-04-25 07:18:49.844931,2026-04-25 07:18:49.844931,96.7724609375
2026-04-25 07:18:50.044346,2026-04-25 07:18:50.044346,96.319091796875
2026-04-25 07:18:50.244928,2026-04-25 07:18:50.244928,95.93373107910156
2026-04-25 07:18:50.445398,2026-04-25 07:18:50.445398,95.60617065429688
2026-04-25 07:18:50.644823,2026-04-25 07:18:50.644823,95.32774353027344
2026-04-25 07:18:50.844244,2026-04-25 07:18:50.844244,95.09107971191406
2026-04-25 07:18:51.044123,2026-04-25 07:18:51.044123,94.71414184570312
2026-04-25 07:18:51.244739,2026-04-25 07:18:51.244739,94.39373779296876
2026-04-25 07:18:51.444397,2026-04-25 07:18:51.444397,94.12139892578124
2026-04-25 07:18:51.645799,2026-04-25 07:18:51.645799,93.88990783691406
2026-04-25 07:18:51.846031,2026-04-25 07:18:51.846031,93.6931381225586
2026-04-25 07:18:52.046320,2026-04-25 07:18:52.046320,93.35010528564452
2026-04-25 07:18:52.245096,2026-04-25 07:18:52.245096,93.05852508544922
2026-04-25 07:18:52.444181,2026-04-25 07:18:52.444181,92.81068420410156
2026-04-25 07:18:52.655015,2026-04-25 07:18:52.655015,92.60002136230467
2026-04-25 07:18:52.845109,2026-04-25 07:18:52.845109,92.42095184326172
2026-04-25 07:18:53.044215,2026-04-25 07:18:53.044215,92.26874542236328
2026-04-25 07:18:53.244675,2026-04-25 07:18:53.244675,92.13937377929688
2026-04-25 07:18:53.444332,2026-04-25 07:18:53.444332,92.02940368652344
2026-04-25 07:18:53.655430,2026-04-25 07:18:53.655430,91.76014709472656
2026-04-25 07:18:53.854679,2026-04-25 07:18:53.854679,91.53128814697266
2026-04-25 07:18:54.046881,2026-04-25 07:18:54.046881,91.33674621582033
2026-04-25 07:18:54.245647,2026-04-25 07:18:54.245647,91.17139434814452
2026-04-25 07:18:54.445050,2026-04-25 07:18:54.445050,91.03083801269533
2026-04-25 07:18:54.655118,2026-04-25 07:18:54.655118,90.91136932373048
2026-04-25 07:18:54.844229,2026-04-25 07:18:54.844229,90.80982208251952
2026-04-25 07:18:55.047240,2026-04-25 07:18:55.047240,90.72350311279295
2026-04-25 07:18:55.245064,2026-04-25 07:18:55.245064,90.65013122558594
2026-04-25 07:18:55.445289,2026-04-25 07:18:55.445289,90.4119873046875
2026-04-25 07:18:55.648708,2026-04-25 07:18:55.648708,90.20956420898438
2026-04-25 07:18:55.846546,2026-04-25 07:18:55.846546,90.03750610351562
2026-04-25 07:18:56.044724,2026-04-25 07:18:56.044724,89.8912582397461
2026-04-25 07:19:09.144969,2026-04-25 07:19:09.144969,89.7669448852539
2026-04-25 07:19:09.355610,2026-04-25 07:19:09.355610,89.6612777709961
2026-04-25 07:19:09.555528,2026-04-25 07:19:09.555528,89.57145690917969
2026-04-25 07:19:09.754913,2026-04-25 07:19:09.754913,89.4951171875
2026-04-25 07:19:09.955952,2026-04-25 07:19:09.955952,89.07865905761719
2026-04-25 07:19:10.146048,2026-04-25 07:19:10.146048,88.72467041015625
2026-04-25 07:19:10.345334,2026-04-25 07:19:10.345334,88.24800109863281
2026-04-25 07:19:10.547116,2026-04-25 07:19:10.547116,87.84283447265625
2026-04-25 07:19:10.755377,2026-04-25 07:19:10.755377,87.32266235351562
2026-04-25 07:19:10.955543,2026-04-25 07:19:10.955543,94.26332092285156
2026-04-25 07:19:11.155107,2026-04-25 07:19:11.155107,100.1628875732422
2026-04-25 07:19:11.355553,2026-04-25 07:19:11.355553,105.3532943725586
2026-04-25 07:19:11.545300,2026-04-25 07:19:11.545300,109.76514434814452
2026-04-25 07:19:11.754419,2026-04-25 07:19:11.754419,113.51522064208984
2026-04-25 07:19:11.954769,2026-04-25 07:19:11.954769,116.7027816772461
2026-04-25 07:19:12.146166,2026-04-25 07:19:12.146166,119.4122085571289
2026-04-25 07:19:12.354956,2026-04-25 07:19:12.354956,121.71521759033205
2026-04-25 07:19:12.555182,2026-04-25 07:19:12.555182,123.67278289794922
2026-04-25 07:19:12.745410,2026-04-25 07:19:12.745410,125.33670806884766
2026-04-25 07:19:12.954249,2026-04-25 07:19:12.954249,126.75104522705078
2026-04-25 07:19:13.155109,2026-04-25 07:19:13.155109,127.95323181152344
2026-04-25 07:19:13.354874,2026-04-25 07:19:13.354874,128.97509765625
2026-04-25 07:19:13.554497,2026-04-25 07:19:13.554497,129.8436737060547
2026-04-25 07:19:13.756043,2026-04-25 07:19:13.756043,130.58197021484375
2026-04-25 07:19:13.944357,2026-04-25 07:19:13.944357,131.2095184326172
2026-04-25 07:19:14.154485,2026-04-25 07:19:14.154485,131.74293518066406
2026-04-25 07:19:14.346442,2026-04-25 07:19:14.346442,132.1963348388672
2026-04-25 07:19:14.544860,2026-04-25 07:19:14.544860,132.58172607421875
2026-04-25 07:19:14.755554,2026-04-25 07:19:14.755554,132.90931701660156
2026-04-25 07:19:14.954634,2026-04-25 07:19:14.954634,133.18775939941406
2026-04-25 07:19:15.155727,2026-04-25 07:19:15.155727,133.4244384765625
2026-04-25 07:19:15.355691,2026-04-25 07:19:15.355691,133.6256103515625
2026-04-25 07:19:15.554888,2026-04-25 07:19:15.554888,133.79661560058594
2026-04-25 07:19:15.757373,2026-04-25 07:19:15.757373,133.9419708251953
2026-04-25 07:19:15.956492,2026-04-25 07:19:15.956492,134.06552124023438
2026-04-25 07:19:16.154726,2026-04-25 07:19:16.154726,134.1705322265625
2026-04-25 07:19:16.360629,2026-04-25 07:19:16.360629,134.25979614257812
2026-04-25 07:19:16.554413,2026-04-25 07:19:16.554413,134.33567810058594
2026-04-25 07:19:16.755473,2026-04-25 07:19:16.755473,134.40016174316406
2026-04-25 07:19:16.955252,2026-04-25 07:19:16.955252,134.45498657226562
2026-04-25 07:19:17.155083,2026-04-25 07:19:17.155083,134.5015869140625
2026-04-25 07:19:17.354614,2026-04-25 07:19:17.354614,134.5411834716797
2026-04-25 07:19:17.554945,2026-04-25 07:19:17.554945,134.57485961914062
2026-04-25 07:19:17.754493,2026-04-25 07:19:17.754493,134.6034698486328
2026-04-25 07:19:17.954549,2026-04-25 07:19:17.954549,134.62779235839844
2026-04-25 07:19:18.157007,2026-04-25 07:19:18.157007,134.64846801757812
2026-04-25 07:19:18.357515,2026-04-25 07:19:18.357515,134.66604614257812
2026-04-25 07:19:18.554492,2026-04-25 07:19:18.554492,134.6809844970703
2026-04-25 07:19:18.754459,2026-04-25 07:19:18.754459,134.6936798095703
2026-04-25 07:19:18.955837,2026-04-25 07:19:18.955837,134.5286865234375
2026-04-25 07:19:19.145399,2026-04-25 07:19:19.145399,134.38844299316406
2026-04-25 07:19:19.354598,2026-04-25 07:19:19.354598,134.2692413330078
2026-04-25 07:19:19.555613,2026-04-25 07:19:19.555613,133.9921417236328
2026-04-25 07:19:19.754582,2026-04-25 07:19:19.754582,133.756591796875
2026-04-25 07:19:19.955988,2026-04-25 07:19:19.955988,133.556396484375
2026-04-25 07:19:20.161038,2026-04-25 07:19:20.161038,133.21043395996094
2026-04-25 07:19:20.355278,2026-04-25 07:19:20.355278,132.91636657714844
2026-04-25 07:19:20.554895,2026-04-25 07:19:20.554895,132.66641235351562
2026-04-25 07:19:20.745089,2026-04-25 07:19:20.745089,132.27816772460938
2026-04-25 07:19:20.955665,2026-04-25 07:19:20.955665,131.9481658935547
2026-04-25 07:19:21.156509,2026-04-25 07:19:21.156509,131.66766357421875
2026-04-25 07:19:21.355403,2026-04-25 07:19:21.355403,131.42922973632812
2026-04-25 07:19:21.555244,2026-04-25 07:19:21.555244,131.2265625
2026-04-25 07:19:21.754154,2026-04-25 07:19:21.754154,131.05429077148438
2026-04-25 07:19:21.955826,2026-04-25 07:19:21.955826,130.90786743164062
2026-04-25 07:19:22.157334,2026-04-25 07:19:22.157334,130.7834014892578
2026-04-25 07:19:22.354155,2026-04-25 07:19:22.354155,130.6776123046875
2026-04-25 07:19:22.555471,2026-04-25 07:19:22.555471,130.5876922607422
2026-04-25 07:19:22.756355,2026-04-25 07:19:22.756355,130.51126098632812
2026-04-25 07:19:22.955891,2026-04-25 07:19:22.955891,130.4462890625
2026-04-25 07:19:23.155334,2026-04-25 07:19:23.155334,130.3910675048828
2026-04-25 07:19:23.356894,2026-04-25 07:19:23.356894,130.3441162109375
2026-04-25 07:19:23.556089,2026-04-25 07:19:23.556089,130.30422973632812
2026-04-25 07:19:23.755266,2026-04-25 07:19:23.755266,130.2703094482422
2026-04-25 07:19:23.954892,2026-04-25 07:19:23.954892,130.24148559570312
2026-04-25 07:19:24.155187,2026-04-25 07:19:24.155187,130.21697998046875
2026-04-25 07:19:24.356492,2026-04-25 07:19:24.356492,130.19615173339844
2026-04-25 07:19:24.559297,2026-04-25 07:19:24.559297,130.17845153808594
2026-04-25 07:19:24.755874,2026-04-25 07:19:24.755874,130.16339111328125
2026-04-25 07:19:24.955560,2026-04-25 07:19:24.955560,130.15060424804688
2026-04-25 07:19:25.156075,2026-04-25 07:19:25.156075,130.13973999023438
2026-04-25 07:19:25.354538,2026-04-25 07:19:25.354538,130.1304931640625
2026-04-25 07:19:25.558253,2026-04-25 07:19:25.558253,130.1226348876953
2026-04-25 07:19:25.756595,2026-04-25 07:19:25.756595,130.115966796875
2026-04-25 07:19:25.954387,2026-04-25 07:19:25.954387,130.11029052734375
2026-04-25 07:19:26.157819,2026-04-25 07:19:26.157819,130.10546875
2026-04-25 07:19:26.354563,2026-04-25 07:19:26.354563,130.1013641357422
2026-04-25 07:19:26.554669,2026-04-25 07:19:26.554669,130.09786987304688
2026-04-25 07:19:26.755267,2026-04-25 07:19:26.755267,127.63397216796876
2026-04-25 07:19:26.956070,2026-04-25 07:19:26.956070,125.53965759277344
2026-04-25 07:19:27.154843,2026-04-25 07:19:27.154843,123.58370971679688
2026-04-25 07:19:27.355792,2026-04-25 07:19:27.355792,121.92115783691406
2026-04-25 07:19:27.554396,2026-04-25 07:19:27.554396,120.50798034667967
2026-04-25 07:19:27.755136,2026-04-25 07:19:27.755136,119.3067855834961
2026-04-25 07:19:27.956319,2026-04-25 07:19:27.956319,118.2857666015625
2026-04-25 07:19:28.154473,2026-04-25 07:19:28.154473,117.41790008544922
2026-04-25 07:19:28.354113,2026-04-25 07:19:28.354113,116.68021392822266
2026-04-25 07:19:28.554646,2026-04-25 07:19:28.554646,116.05318450927734
2026-04-25 07:19:28.754893,2026-04-25 07:19:28.754893,115.52020263671876
2026-04-25 07:19:28.954892,2026-04-25 07:19:28.954892,115.06717681884766
2026-04-25 07:19:29.155318,2026-04-25 07:19:29.155318,114.68209838867188
2026-04-25 07:19:29.356061,2026-04-25 07:19:29.356061,114.3547821044922
2026-04-25 07:19:29.554830,2026-04-25 07:19:29.554830,113.90078735351562
2026-04-25 07:19:29.754963,2026-04-25 07:19:29.754963,113.51488494873048
2026-04-25 07:19:29.954288,2026-04-25 07:19:29.954288,113.18687438964844
2026-04-25 07:19:30.155075,2026-04-25 07:19:30.155075,112.9080581665039
2026-04-25 07:19:30.355139,2026-04-25 07:19:30.355139,112.67106628417967
2026-04-25 07:19:30.554947,2026-04-25 07:19:30.554947,112.4696273803711
2026-04-25 07:19:30.754959,2026-04-25 07:19:30.754959,112.29840087890624
2026-04-25 07:19:30.954121,2026-04-25 07:19:30.954121,112.15286254882812
2026-04-25 07:19:31.156362,2026-04-25 07:19:31.156362,112.0291519165039
2026-04-25 07:19:31.357437,2026-04-25 07:19:31.357437,111.92399597167967
2026-04-25 07:19:31.554110,2026-04-25 07:19:31.554110,111.8346176147461
2026-04-25 07:19:31.755115,2026-04-25 07:19:31.755115,111.7586441040039
2026-04-25 07:19:31.954755,2026-04-25 07:19:31.954755,111.51828002929688
2026-04-25 07:19:32.155417,2026-04-25 07:19:32.155417,111.31398010253906
2026-04-25 07:19:32.354731,2026-04-25 07:19:32.354731,111.14031982421876
2026-04-25 07:19:32.555339,2026-04-25 07:19:32.555339,110.99270629882812
2026-04-25 07:19:32.756398,2026-04-25 07:19:32.756398,110.86724090576172
2026-04-25 07:19:32.956037,2026-04-25 07:19:32.956037,110.76058959960938
2026-04-25 07:19:33.155965,2026-04-25 07:19:33.155965,110.66993713378906
2026-04-25 07:19:33.355269,2026-04-25 07:19:33.355269,110.59288787841795
2026-04-25 07:19:33.554212,2026-04-25 07:19:33.554212,110.5273895263672
2026-04-25 07:19:33.754645,2026-04-25 07:19:33.754645,110.47171783447266
2026-04-25 07:19:33.956280,2026-04-25 07:19:33.956280,110.42440032958984
2026-04-25 07:19:34.155013,2026-04-25 07:19:34.155013,110.3841781616211
2026-04-25 07:19:34.354792,2026-04-25 07:19:34.354792,110.34999084472656
2026-04-25 07:19:47.456051,2026-04-25 07:19:47.456051,110.32093048095705
2026-04-25 07:19:47.654524,2026-04-25 07:19:47.654524,110.29622650146484
2026-04-25 07:19:47.855954,2026-04-25 07:19:47.855954,110.27523040771484
2026-04-25 07:19:48.054692,2026-04-25 07:19:48.054692,110.08160400390624
2026-04-25 07:19:48.254702,2026-04-25 07:19:48.254702,109.9170150756836
2026-04-25 07:19:48.455777,2026-04-25 07:19:48.455777,106.0857162475586
2026-04-25 07:19:48.656464,2026-04-25 07:19:48.656464,102.82910919189452
2026-04-25 07:19:48.857335,2026-04-25 07:19:48.857335,100.0609893798828
2026-04-25 07:19:49.054796,2026-04-25 07:19:49.054796,97.70809173583984
2026-04-25 07:19:49.255431,2026-04-25 07:19:49.255431,95.7081298828125
2026-04-25 07:19:49.455087,2026-04-25 07:19:49.455087,94.1839370727539
2026-04-25 07:19:49.657343,2026-04-25 07:19:49.657343,92.8883819580078
2026-04-25 07:19:49.854341,2026-04-25 07:19:49.854341,91.7871551513672
2026-04-25 07:19:50.056256,2026-04-25 07:19:50.056256,90.85111236572266
2026-04-25 07:19:50.255537,2026-04-25 07:19:50.255537,90.23126220703124
2026-04-25 07:19:50.455956,2026-04-25 07:19:50.455956,89.70438385009766
2026-04-25 07:19:50.654130,2026-04-25 07:19:50.654130,89.25653839111328
2026-04-25 07:19:50.855388,2026-04-25 07:19:50.855388,88.87586975097656
2026-04-25 07:19:51.057339,2026-04-25 07:19:51.057339,88.55229949951172
2026-04-25 07:19:51.255005,2026-04-25 07:19:51.255005,88.27726745605469
2026-04-25 07:19:51.454174,2026-04-25 07:19:51.454174,88.04348754882812
2026-04-25 07:19:51.654828,2026-04-25 07:19:51.654828,88.02056121826172
2026-04-25 07:19:51.854836,2026-04-25 07:19:51.854836,88.00106811523438
2026-04-25 07:19:52.054374,2026-04-25 07:19:52.054374,87.98450469970703
2026-04-25 07:19:52.254436,2026-04-25 07:19:52.254436,87.97042083740234
2026-04-25 07:19:52.455135,2026-04-25 07:19:52.455135,87.95845031738281
2026-04-25 07:19:52.655794,2026-04-25 07:19:52.655794,87.94828033447266
2026-04-25 07:19:52.854693,2026-04-25 07:19:52.854693,87.93962860107422
2026-04-25 07:19:53.055020,2026-04-25 07:19:53.055020,88.10806274414062
2026-04-25 07:19:53.255439,2026-04-25 07:19:53.255439,88.25122833251953
2026-04-25 07:19:53.454508,2026-04-25 07:19:53.454508,88.37291717529297
2026-04-25 07:19:53.655287,2026-04-25 07:19:53.655287,88.47635650634766
2026-04-25 07:19:53.855497,2026-04-25 07:19:53.855497,88.56427764892578
2026-04-25 07:19:54.055497,2026-04-25 07:19:54.055497,88.63900756835938
2026-04-25 07:19:54.254635,2026-04-25 07:19:54.254635,88.70252990722656
2026-04-25 07:19:54.456380,2026-04-25 07:19:54.456380,88.75653076171875
2026-04-25 07:19:54.659500,2026-04-25 07:19:54.659500,88.80242156982422
2026-04-25 07:19:54.854564,2026-04-25 07:19:54.854564,88.84143829345703
2026-04-25 07:19:55.056094,2026-04-25 07:19:55.056094,89.05037689208984
2026-04-25 07:19:55.256851,2026-04-25 07:19:55.256851,89.22797393798828
2026-04-25 07:19:55.454874,2026-04-25 07:19:55.454874,89.37893676757812
2026-04-25 07:19:55.654305,2026-04-25 07:19:55.654305,89.50725555419922
2026-04-25 07:19:55.854858,2026-04-25 07:19:55.854858,89.61631774902344
2026-04-25 07:19:56.056180,2026-04-25 07:19:56.056180,97.6191864013672
2026-04-25 07:19:56.254558,2026-04-25 07:19:56.254558,104.42162322998048
2026-04-25 07:19:56.456515,2026-04-25 07:19:56.456515,110.20368957519533
2026-04-25 07:19:56.654809,2026-04-25 07:19:56.654809,115.11844635009766
2026-04-25 07:19:56.854262,2026-04-25 07:19:56.854262,119.29598999023438
2026-04-25 07:19:57.056316,2026-04-25 07:19:57.056316,122.67112731933594
2026-04-25 07:19:57.256280,2026-04-25 07:19:57.256280,125.53998565673828
2026-04-25 07:19:57.455044,2026-04-25 07:19:57.455044,127.97852325439452
2026-04-25 07:19:57.656071,2026-04-25 07:19:57.656071,130.05126953125
2026-04-25 07:19:57.854930,2026-04-25 07:19:57.854930,131.8131103515625
2026-04-25 07:19:58.055044,2026-04-25 07:19:58.055044,133.31068420410156
2026-04-25 07:19:58.256179,2026-04-25 07:19:58.256179,134.58360290527344
2026-04-25 07:19:58.455105,2026-04-25 07:19:58.455105,135.4898223876953
2026-04-25 07:19:58.654186,2026-04-25 07:19:58.654186,136.26010131835938
2026-04-25 07:19:58.856798,2026-04-25 07:19:58.856798,136.91482543945312
2026-04-25 07:19:59.055871,2026-04-25 07:19:59.055871,137.4713592529297
2026-04-25 07:19:59.255196,2026-04-25 07:19:59.255196,137.94439697265625
2026-04-25 07:19:59.455393,2026-04-25 07:19:59.455393,138.34649658203125
2026-04-25 07:19:59.655952,2026-04-25 07:19:59.655952,138.68826293945312
2026-04-25 07:19:59.854656,2026-04-25 07:19:59.854656,138.97877502441406
2026-04-25 07:20:00.055905,2026-04-25 07:20:00.055905,139.2257080078125
2026-04-25 07:20:00.255322,2026-04-25 07:20:00.255322,139.43560791015625
2026-04-25 07:20:00.454865,2026-04-25 07:20:00.454865,139.438232421875
2026-04-25 07:20:00.655683,2026-04-25 07:20:00.655683,139.44046020507812
2026-04-25 07:20:00.857038,2026-04-25 07:20:00.857038,139.44236755371094
2026-04-25 07:20:01.058212,2026-04-25 07:20:01.058212,139.44398498535156
2026-04-25 07:20:01.260592,2026-04-25 07:20:01.260592,139.4453582763672
2026-04-25 07:20:01.456136,2026-04-25 07:20:01.456136,139.44651794433594
2026-04-25 07:20:01.657154,2026-04-25 07:20:01.657154,139.447509765625
2026-04-25 07:20:01.856963,2026-04-25 07:20:01.856963,139.44834899902344
2026-04-25 07:20:02.057780,2026-04-25 07:20:02.057780,139.44906616210938
2026-04-25 07:20:02.255204,2026-04-25 07:20:02.255204,139.44967651367188
2026-04-25 07:20:02.455134,2026-04-25 07:20:02.455134,139.4501953125
2026-04-25 07:20:02.657080,2026-04-25 07:20:02.657080,139.4506378173828
2026-04-25 07:20:02.855708,2026-04-25 07:20:02.855708,139.4510040283203
2026-04-25 07:20:03.054504,2026-04-25 07:20:03.054504,139.45132446289062
2026-04-25 07:20:03.257326,2026-04-25 07:20:03.257326,139.45159912109375
2026-04-25 07:20:03.455012,2026-04-25 07:20:03.455012,139.4518280029297
2026-04-25 07:20:03.655971,2026-04-25 07:20:03.655971,134.3543701171875
2026-04-25 07:20:03.854335,2026-04-25 07:20:03.854335,130.02151489257812
2026-04-25 07:20:04.054702,2026-04-25 07:20:04.054702,126.33860778808594
2026-04-25 07:20:04.254626,2026-04-25 07:20:04.254626,123.2081298828125
2026-04-25 07:20:04.455193,2026-04-25 07:20:04.455193,120.5472183227539
2026-04-25 07:20:04.655134,2026-04-25 07:20:04.655134,118.2854461669922
2026-04-25 07:20:04.855197,2026-04-25 07:20:04.855197,116.36294555664062
2026-04-25 07:20:05.054770,2026-04-25 07:20:05.054770,114.72881317138672
2026-04-25 07:20:05.254757,2026-04-25 07:20:05.254757,113.33980560302734
2026-04-25 07:20:05.455501,2026-04-25 07:20:05.455501,112.15914916992188
2026-04-25 07:20:05.654579,2026-04-25 07:20:05.654579,111.15558624267578
2026-04-25 07:20:05.854347,2026-04-25 07:20:05.854347,110.47834014892578
2026-04-25 07:20:06.054837,2026-04-25 07:20:06.054837,109.9026870727539
2026-04-25 07:20:06.254318,2026-04-25 07:20:06.254318,109.4133758544922
