Time_Seconds,Heart_Rate_BPM
233.208,63.994034690379394
234.15200000000002,66.23514197666739
235.048,66.33891947770518
235.924,67.17891051780074
236.832,65.1826851984047
237.816,62.351634970094196
238.816,63.47335140018067
239.68,63.98148148148148
240.64000000000001,64.72836944828646
241.604,65.38974510966212
242.44400000000002,67.49219159284254
243.316,69.68108344255133
244.18800000000002,69.23604561433594
245.044,71.94129143884781
245.824,72.04698627671193
246.692,69.09066356070966
247.672,71.38259881353875
248.388,68.02616352923961
249.404,67.943203515966
250.388,60.33544587414379
251.372,65.77603464476856
252.168,70.32645328328329
252.972,72.83230025956128
253.848,69.73310383691944
254.756,68.22196792768058
255.612,68.53906584751823
256.476,67.34596746278989
257.436,63.98148148148148
258.436,63.56060606060605
259.31600000000003,77.44949494949495
259.892,121.55205905205905
260.204,120.85121804284799
261.112,108.05882038202928
262.024,65.88608084086869
262.936,66.28117378648415
263.82800000000003,67.07862195235336
264.708,67.27269119625959
265.612,68.88962807104399
266.444,68.38457756599348
267.344,68.48290598290598
268.244,67.17171717171716
269.124,93.49318426988329
269.536,126.216016992716
269.9,126.01126678796581
270.788,98.04370915482026
271.76,64.10705757110985
272.712,64.8403490020757
273.572,65.81594145276394
274.5,66.83396980948108
275.408,66.20259024513297
276.29200000000003,69.5264879977492
277.096,70.7558702331759
277.956,70.4528644154642
278.85200000000003,69.05142092867281
279.704,70.30541089675307
280.52,68.22689730508158
281.508,65.24452218001423
282.484,62.47384869322821
283.404,66.15437868954768
284.24,69.35925787531414
285.084,71.54357241660807
285.92,72.01037134297056
286.74,72.82349280008421
287.556,71.02394162931739
288.46,70.6721592653399
289.29200000000003,68.48378391519984
290.188,65.59065934065933
291.228,60.20891422010824
292.3,60.41000817120219
293.188,62.918369375215576
294.108,65.72088042511629
295.04,63.690161181282285
296.016,65.64771321095465
296.86,63.79632888039839
297.88,62.101518082912875
298.944,59.41323897980244
299.896,61.35711998047857
300.824,62.4013973405454
301.832,62.22632731253421
302.79200000000003,64.25950883498052
303.64,66.1573694284933
304.56,64.19196062346185
305.62,59.26377138099494
306.692,59.07636508414336
307.62,59.292410021490326
308.668,60.0155385648202
309.7,59.65025510485526
310.644,62.788507861428634
311.544,62.42006974429478
312.596,60.17302300572263
313.652,59.68993121828301
314.572,62.70495609223822
315.48,60.71471469521717
316.66,61.91136407694832
317.532,60.71826569221997
318.492,62.63703767814898
319.552,60.53459119496854
320.512,61.068779229156576
321.448,97.14590964590965
321.812,105.89837512914436
322.488,106.36491489699416
323.404,74.89403835569509
324.25600000000003,66.31664290047158
325.208,67.31363199341091
326.084,67.09526754314341
326.944,66.83375214860385
327.908,64.41086518559948
328.88800000000003,63.882323959383825
329.76800000000003,63.882323959383825
330.732,64.75075643875854
331.672,66.77595895901058
332.48,69.50324939596146
333.332,69.77837778921166
334.26,64.5571525416869
335.284,65.00641911400758
336.12,63.697609955833634
337.108,64.16635995583363
338.108,63.49872893324545
338.968,65.98308668076109
339.848,69.23890063424946
340.708,70.85870857130834
341.512,73.00705773458289
342.31600000000003,71.97346600331673
343.216,72.73886975379511
343.996,71.67277167277167
344.836,72.81503543185786
345.692,68.27105620433433
346.64,65.82905376233188
347.576,67.09510965294466
348.38800000000003,69.69474570389752
349.232,70.95165872551644
350.116,66.00615622367398
351.132,65.14052398752952
352.008,64.93761426206638
352.90000000000003,64.70782781027556
353.928,61.332030500253
354.956,61.03439964188561
355.86,65.6176082620592
356.692,88.53523669970346
357.36400000000003,101.3763778594287
357.93600000000004,108.58791632096717
358.868,88.53646353646353
359.764,74.14756025867136
360.736,62.05464838127672
361.78000000000003,62.25574233237068
362.668,61.44245649493025
363.68,61.5903876773442
364.716,60.43538652234304
365.652,60.67254067254067
366.652,61.528811690102
367.644,62.68381284510316
368.532,64.61363740650667
369.444,65.63878776189213
370.38800000000003,65.84353796664233
371.26800000000003,68.66618865276357
372.076,69.50617969285915
372.984,66.00967619635566
374.024,62.90222259385254
374.94800000000004,64.34996927954674
375.8,65.44440330081004
376.784,63.330631655788395
377.808,62.8979279064104
378.676,63.493226746428086
379.632,64.62313377122149
380.6,65.62012065530513
381.432,66.62944312465844
382.344,65.34813106110535
383.37600000000003,62.49611020060992
384.32,61.84288138388726
385.26,63.471439783991485
386.212,64.7065237697025
387.104,68.42992802502167
387.904,70.56967281182527
388.76800000000003,69.51566951566952
389.704,67.14010390480979
390.588,68.50175967823026
391.404,68.05474040275911
392.36,67.85183067729596
393.252,68.59455200825258
394.044,75.14657738872985
394.772,78.49824860134139
395.548,78.1213452393634
396.35200000000003,74.8034071388166
397.18,72.07168591690582
398.048,67.19606402635856
399.048,75.50900712191034
399.664,75.61568061568062
400.528,79.65414215414215
401.36,72.69681376824234
402.144,80.41286315095839
402.79200000000003,75.4583710781457
403.84000000000003,72.88394681302681
404.712,67.40045994206109
405.5,74.22322622770757
406.272,75.917988283115
407.084,74.57573916167806
407.916,74.17920749201538
408.7,76.2866335345327
409.44800000000004,77.8891976370968
410.228,78.69478302914835
410.988,78.83853554481738
411.732,77.82805177571292
412.544,77.55392896869537
413.312,76.98799801227206
414.072,76.8672600619195
414.88800000000003,70.98688371783348
415.88,67.39836697142199
416.76,67.76418494040063
417.564,70.53867443433374
418.43600000000004,71.0672156605494
419.296,68.91886649727485
420.176,71.36379734065957
420.964,72.49822728961023
421.784,70.69145665438771
422.74,66.23124808653944
423.696,62.166207436132936
424.68,63.87013973322299
425.564,66.42381604492866
426.416,67.01911488494635
427.372,64.31499922090568
428.37600000000003,59.99790893975516
429.42,62.01318666421872
430.29200000000003,62.754024963912514
431.26,63.596936841307155
432.26,62.12038449260454
433.192,64.93340587156703
434.044,65.94180923291157
434.996,70.12360740612604
435.776,90.50907812517718
436.232,125.05623031938819
436.592,121.24926581373373
437.508,106.12524887483477
438.444,74.26637578373419
439.288,75.4737893027409
440.156,66.81847840397342
441.152,64.76681758454009
442.076,66.11558683260122
442.896,68.65969993660093
443.78000000000003,67.50648157026782
444.75600000000003,65.14266938589046
445.664,66.327758806274
446.504,67.67001666295666
447.42,67.10281241270613
448.35200000000003,65.91772299232261
449.236,66.30588407917364
450.136,64.7669753364621
451.14,74.40060546345084
451.76,76.68818716279725
452.868,78.41289008271929
453.79200000000003,66.07514429168987
454.796,64.82115432360962
455.656,65.49756125001655
456.552,66.32413049172192
457.516,63.64444822547634
458.488,65.13254346357158
459.32800000000003,65.21898883009993
460.288,64.64285714285714
461.288,62.57246376811594
462.208,63.47826086956522
463.128,63.31953071083505
464.136,61.823315255809526
465.124,62.50570948470405
466.016,63.58494173548441
466.97200000000004,64.89375089365836
467.90000000000003,66.28175003950506
468.74,67.58347016967707
469.64,66.52354931043456
470.616,64.08154686843211
471.552,65.00747279435802
472.416,63.672757638274874
473.46000000000004,61.68508123199382
474.492,61.16136747298594
475.37600000000003,65.47845775413646
476.228,67.83774322767874
477.148,66.04664217187181
478.108,64.69635757342567
479.012,66.65390960309804
479.856,66.4817332945581
480.824,65.3662428505929
481.776,63.99098895756649
482.672,65.55205415499532
483.572,65.464152885701
484.528,64.06322640632263
485.48400000000004,65.31518258785628
486.336,69.14715574333083
487.144,70.15647821268414
488.056,67.42918777573323
489.02,64.80060633351822
489.92400000000004,68.12330702463996
490.716,72.376419057835
491.516,72.376419057835
492.42,69.85116653258245
493.3,68.88962807104399
494.132,72.01825951825951
494.92400000000004,71.513209013209
495.824,69.0264716126785
496.752,65.99616858237547
497.652,68.77394636015326
498.452,70.9189046866772
499.296,71.95249641794334
500.156,70.10064456609149
501.02000000000004,73.14193001607502
501.76800000000003,76.34114251761311
502.524,76.88967683391994
503.368,72.87898164675416
504.248,69.7884411730361
505.104,73.11878573560816
505.844,72.61373523055767
506.744,70.5258449939301
507.684,65.1438396119247
508.608,68.047245530406
509.404,73.22567624075161
510.16,74.00217925940709
511.052,68.87655111870359
512.052,62.997656350919925
513.024,63.83194564073116
513.884,64.57883360753614
514.848,64.41086518559948
515.828,62.89418166689371
516.748,65.29544184823688
517.612,65.89568194427528
518.564,65.07705360154289
519.52,66.31914935583376
520.34,70.82095007612189
521.124,73.82389296014823
521.96,74.55927719841272
522.756,74.42978377667853
523.544,71.60338521410411
524.492,66.31902691467042
525.5,64.5232219151493
526.348,65.3560000630507
527.26,66.88225158930223
528.196,64.3057492902694
529.148,67.3759247288659
529.948,71.13403150204805
530.744,72.54715280438063
531.636,67.23219217445939
532.652,64.93761426206638
533.528,64.93761426206638
534.42,65.33289617712819
535.416,62.66313627139833
536.408,64.63185551016024
537.2280000000001,67.80734817850804
538.088,67.6460578559274
539.088,63.66397721879449
540.068,62.532057070615856
540.972,65.89654305192427
541.828,66.76497553129899
542.768,65.82752240395536
543.712,64.29709755801812
544.628,66.83002562286109
545.468,69.79817431687566
546.296,69.15055385947059
547.24,63.39157156619227
548.348,59.47989717396867
549.336,60.223281057406076
550.248,61.780582678415485
551.268,61.86287095069093
552.2520000000001,63.081194537435564
553.116,66.72916535366903
553.976,65.41536894574298
555.028,60.85458139239037
556.104,57.51908616400161
557.1080000000001,59.08381100713794
558.08,60.416769137442
559.0840000000001,63.3275006406529
559.96,68.9293794246143
560.724,77.58048927094326
561.424,101.04573533892905
561.856,95.70105820105819
563.1,86.81466899970836
564.116,64.10327836378943
564.964,61.45176321227428
566.064,65.24090224595142
566.916,62.84243726354015
567.86,65.58112117377217
568.816,63.474464137537666
569.7520000000001,64.41191726488131
570.6560000000001,66.96559357658697
571.508,66.69511862256772
572.456,65.23238184205138
573.424,63.03479918297634
574.364,64.97922742385212
575.232,63.18599492736061
576.292,61.7506690239496
577.3000000000001,93.05702045652824
577.668,115.1727024856034
578.1560000000001,117.75295730801068
579.048,84.68172696573501
579.988,65.24984454628901
580.916,68.08084513513714
581.708,70.38915505083365
582.556,69.93447732640472
583.504,64.92486705363655
584.492,64.81413979701506
585.344,64.63759547556316
586.3000000000001,65.22801382913941
587.26,63.68365998678705
588.172,67.39369976665802
588.984,69.49614624983845
589.856,68.31320965523992
590.82,65.23439192124977
591.748,66.33707364319754
592.58,67.61661739445424
593.488,68.79216598379593
594.368,70.26390852696704
595.152,76.80890538033395
595.852,83.84353741496598
596.524,86.74242424242424
597.2280000000001,76.96798815219867
598.292,66.81392652754882
599.312,57.86008853674585
600.34,58.442941016783145
601.372,57.08327306201
602.468,57.23586328097696
603.488,60.37854084225917
604.376,65.49485164108583
605.232,70.27725240626995
606.052,74.3504745645985
606.804,78.61029797555528
607.528,79.99324994940491
608.304,77.55209464053453
609.1320000000001,69.76905508953918
610.14,63.99585921325051
611.14,58.99835796387519
612.184,58.76493125986026
613.2040000000001,58.845252545000825
614.2,59.608483147495065
615.2040000000001,60.080961295380725
616.2,60.74752797704514
617.164,62.19473061946691
618.1,64.53593399800346
618.992,66.620096259509
619.868,71.02577076827629
620.644,76.85283367522064
621.352,80.75975136134863
622.1,77.92233530157372
622.972,69.05359269219258
624.004,61.62064408277337
625.04,60.80875807156934
625.944,62.090070135122424
626.912,63.70555292215333
627.868,64.10418163936612
628.756,68.07356648649392
629.568,69.57458905812084
630.46,69.67650092473858
631.344,67.77323178009011
632.224,72.23342754652052
632.968,74.361468404905
633.7760000000001,76.63419567763228
634.576,78.32390381895331
635.2760000000001,80.02645502645503
636.032,80.53665910808768
636.816,77.34594119655759
637.604,76.53194038255677
638.384,72.48096376873528
639.316,68.93431424420797
640.232,67.10281241270614
641.072,69.11776334865085
641.924,70.11475244159018
642.8000000000001,67.76445609987752
643.732,67.12132792443217
644.6080000000001,67.98696016057663
645.452,69.05025521528799
646.34,66.7953366742203
647.312,65.12508592782699
648.22,65.43361363361497
649.096,66.88391366443385
650.004,65.3492852250607
650.98,64.93975966042731
651.872,66.16914189585401
652.732,66.5978407092157
653.688,63.40708527630781
654.7280000000001,60.64307460150796
655.7040000000001,60.21437578814627
656.6800000000001,60.668645927455785
657.696,61.821864293788906
658.62,63.75158567877751
659.5120000000001,64.72770333349216
660.48,65.10911340653219
661.388,67.56321063340232
662.192,69.5264879977492
663.076,69.92158094336466
663.968,66.9757836142209
664.88,69.73205988497911
665.668,69.43442902661172
666.572,68.96383193301936
667.504,67.16802693349825
668.352,66.41165449570988
669.288,67.47494955042124
670.176,66.4125664125664
671.064,71.22305551624923
671.828,73.21033691529533
672.644,75.44028964029756
673.452,74.64298982899186
674.24,76.44897538110743
675.0,77.60323588487802
675.772,78.40053569618374
676.5360000000001,77.85794209878819
677.312,72.69809431429783
678.2760000000001,65.677171965699
679.32,61.00102250291245
680.268,64.88467640802865
681.08,68.45486101269601
681.96,66.73765956043422
682.992,61.337886919282255
684.032,59.79705486997564
684.976,61.51425632223744
685.924,61.66333205270852
686.956,60.23973722454479
687.968,59.718822498285476
688.94,62.07810797182778
689.86,62.3152621220254
690.86,62.92557111274871
691.804,63.020501813337276
692.72,66.94394678941383
693.556,68.17903077512486
694.448,67.09185760655865
695.412,65.69093515300463
696.3000000000001,66.74358889308337
697.152,65.83797076754823
698.16,62.695293206266015
699.192,60.22951816385468
700.144,62.910770845107365
701.032,64.45142797591726
701.988,64.27635794790606
702.948,64.79531007976142
703.816,65.24232935523258
704.7520000000001,64.5702863444799
705.744,62.537215051446545
706.696,65.09313866000173
707.532,66.8616728988246
708.444,65.77358826257966
709.448,63.309370754314266
710.38,64.21059642122125
711.256,64.53319267587874
712.244,63.15428649320815
713.24,63.908141925275004
714.088,67.02971292682633
714.944,66.03336110733461
715.992,63.2817887802906
716.952,63.726826608505995
717.792,68.00734312416554
718.648,69.20044150889389
719.556,68.53906584751823
720.42,72.49698423779452
721.152,78.09486191199804
721.876,75.354877029156
722.856,66.9003971858732
723.916,61.015218228390616
724.836,64.99729886552352
725.6560000000001,68.75380872636191
726.54,69.04111000964096
727.448,70.29189174822758
728.2280000000001,72.17726128065594
729.044,72.57235422627139
729.936,68.5763502302674
730.86,69.44725696859724
731.648,70.2815462584085
732.508,71.15904713590936
733.3960000000001,68.71411629252465
734.268,70.71082759156153
735.0600000000001,71.55279105034742
735.916,71.44806146214417
736.792,69.02658643792941
737.668,72.11712691164746
738.424,71.80859920585948
739.312,71.5000715000715
740.2,67.46656970872218
741.092,69.6965224337244
741.9,67.01526975247171
742.908,65.00190835410072
743.888,62.97670583384868
744.768,63.882323959383825
745.732,62.485567538184156
746.784,60.76669817225597
747.736,62.04624192351267
748.644,64.67985672442785
749.568,67.14563176683919
750.42,72.44160442036221
751.152,79.69831687938681
751.844,85.80993729219898
752.52,79.5845793341164
753.468,71.00804848210268
754.452,63.352074226938136
755.364,63.263431174780564
756.316,63.34639118805416
757.296,65.3400116027272
758.1320000000001,66.95604263052294
759.016,68.00710683302798
759.948,65.63538599488245
760.876,65.33238017717076
761.772,68.50369458128078
762.5840000000001,68.31949181087111
763.52,64.11400526842806
764.624,58.49487024061334
765.676,57.288639195672616
766.668,60.269743580189214
767.616,62.5349324807636
768.556,63.20697549151629
769.516,62.35284405777126
770.504,63.29847053531264
771.404,63.562183615481416
772.352,62.62428794074363
773.388,59.413472562627874
774.44,58.55934112888285
775.428,59.33464310900411
776.424,60.484526587478285
777.416,61.79333574565224
778.344,65.86760383249236
779.172,67.83020731522144
780.076,68.11254431266158
780.992,68.83357683122816
781.796,64.44017947981914
782.924,66.87796300464214
783.748,64.12623491940461
784.652,71.14821371302865
785.46,69.00026285814423
786.364,67.88477241417903
787.316,67.05574214273082
788.152,93.47553765780943
788.564,103.52303491758289
789.208,107.22389933377153
789.932,78.52147985465304
790.94,70.83006521484344
791.796,65.62728048625537
792.688,68.10743921641411
793.5840000000001,67.99876718859406
794.444,70.4528644154642
795.248,69.40803158871648
796.188,66.98555096856144
797.148,64.03975363941768
798.0600000000001,67.39369976665802
798.8720000000001,69.60184108770257
799.74,71.25692218667643
800.588,72.80439078595943
801.352,75.94092660278574
802.116,88.5879050003794
802.668,113.4303026924405
803.0600000000001,105.97888398153596
804.128,91.11452129108629
805.064,63.79079559227596
805.908,66.99402839337985
806.82,66.28766405065187
807.788,65.63245624057478
808.6560000000001,68.2124356007399
809.472,70.17571296508677
810.356,69.25813211601863
811.26,68.90291756643069
812.088,70.31694471575194
812.9200000000001,71.55753689175062
813.7760000000001,70.23399774808044
814.652,71.96873208590756
815.428,70.34337653938178
816.3480000000001,68.0041295897598
817.3240000000001,65.37908186161928
818.188,68.27049329875786
819.0,69.42371166509098
819.924,67.19606560899302
820.88,66.72011310905253
821.708,65.4002947160634
822.692,66.70201484623541
823.592,67.42304736480199
824.3960000000001,70.79452657722445
825.24,71.72045250315037
826.104,69.886305266981
826.972,68.81405719166631
827.856,71.04661970341664
828.644,72.63568692095993
829.456,73.1594006799678
830.32,70.00091224229155
831.22,68.73485635167877
832.076,72.04173465855709
832.832,73.18399841764327
833.688,72.44394682547514
834.572,63.910067323853696
835.688,62.37964247791646
836.604,63.79366962723773
837.436,68.39504519635523
838.3240000000001,68.49080862238756
839.236,69.96255116555868
840.02,73.89505509806261
840.7760000000001,76.9652305366591
841.576,73.77645502645503
842.472,77.44191049913941
843.428,76.71375515933357
844.2520000000001,76.61454881012723
845.152,66.81927013444891
846.136,65.69557362240289
847.0,65.8948760638578
847.892,65.9778360771314
848.8720000000001,64.95358173429298
849.7760000000001,67.78458232314111
850.568,70.10369178510771
851.448,68.90030007184819
852.404,66.58355463583669
853.2760000000001,67.66580571808778
854.116,67.49219159284254
855.08,65.04821505501731
856.056,63.07275238086467
856.972,62.734027679365816
857.952,63.79394853860833
858.88,65.88333237931371
859.716,65.55549039914814
860.712,67.15191440936526
861.576,65.54989800471728
862.472,66.47798008092124
863.424,67.48442130475378
864.2520000000001,68.74789839370257
865.1,69.38451667737968
866.024,67.35382111070874
866.928,70.22394190535783
867.684,74.48565601163152
868.456,76.87156612789042
869.272,74.57112904484464
870.1,73.17419721511793
870.916,75.83830633702756
871.652,73.51777810041806
872.568,69.41613744415557
873.548,63.609745768198664
874.484,66.04752929302165
875.308,68.36663875498826
876.188,69.02554910552857
877.096,66.30542858326542
878.024,67.85000051618687
878.8480000000001,65.90389008326576
879.844,65.27266803738493
880.8000000000001,62.93064793859428
881.712,64.21784802097508
882.648,63.62254918095739
883.6320000000001,64.84087276770202
884.496,66.72916535366903
885.356,68.33378666304003
886.268,67.11546307629538
887.1800000000001,68.73527101335426
887.984,97.31049695700128
888.38,124.88562289064727
888.784,121.84406213547118
889.7,91.33901163042067
890.7,63.385785273302204
891.628,64.07424666045355
892.516,64.99474875250377
893.472,66.3788044310865
894.344,67.77972688464052
895.1800000000001,68.41094893052134
896.1080000000001,66.48357247535212
897.0600000000001,66.95037140171459
897.88,69.43710880224509
898.712,70.45513715896223
899.62,67.80402369130582
900.54,68.76556215284428
901.34,70.43581289923759
902.184,70.34170410947661
903.1080000000001,66.52814478744271
904.052,61.62845480419075
905.116,58.780425640372115
906.1800000000001,58.602388323750546
907.1320000000001,61.83182756060921
908.04,63.955337171456414
908.996,64.04398022361399
909.9440000000001,67.52775258718496
910.7280000000001,73.20299517598582
911.48,76.85842401000846
912.288,72.44526634187793
913.236,64.5062380789373
914.308,61.12128419893392
915.244,61.85829892080298
916.16,63.86273952768593
917.128,62.65650848274521
918.12,62.94634115268377
919.024,61.970223497969116
920.04,60.5355249356881
921.1080000000001,58.09667050045711
922.124,57.71665043539767
923.16,57.71665043539767
924.2280000000001,58.60774275256172
925.2,59.223042172642025
926.2040000000001,59.8014697173617
927.24,58.09326255842079
928.3000000000001,57.40371306409041
929.34,58.34160873882819
930.328,58.557653676175164
931.376,60.51332512337204
932.32,65.7806142252476
933.104,71.82227290030227
933.9,69.2231928171317
934.976,62.58091326380094
936.0360000000001,56.32320965139931
937.096,59.2875731945348
938.024,60.99578035347571
938.996,62.28914614775448
939.988,60.817743294964004
940.984,62.663136271398336
941.876,66.19852841327267
942.72,68.84547985540482
943.6,66.3442739168273
944.604,61.58698539176626
945.66,58.467555801748446
946.6800000000001,58.31008292645121
947.692,59.13353483685963
948.7040000000001,59.76860667936182
949.692,63.153908977707594
950.556,63.88286640659375
951.532,64.38683939364165
952.496,61.985579212298475
953.46,61.10161907086486
954.48,61.90645524199091
955.408,66.54027793508442
956.196,70.18824875131789
957.056,70.95795318481541
957.952,66.58564588626147
958.904,66.37130658715098
959.772,66.27210023794464
960.672,68.09474710491061
961.548,68.7499549149877
962.392,69.2550054200382
963.272,70.34740016780425
964.1080000000001,73.6777447303763
964.8480000000001,75.58101387502477
965.66,76.41004414647296
966.4680000000001,70.84224458725708
967.4,68.63322737901302
968.292,69.78748788278361
969.064,74.23499616626779
969.836,78.55143941702917
970.5840000000001,76.00918964704225
971.44,74.49269779818593
972.26,73.39575552477308
973.04,76.07293621013133
973.808,75.83728167967298
974.636,76.7920007194984
975.388,74.67377902890829
976.224,70.68047997950826
977.216,66.81200802592991
978.096,65.71961327816388
978.972,72.88072732716792
979.7040000000001,75.1534545998952
980.504,76.01908683603966
981.3480000000001,72.17086086821084
982.2,71.32545024019151
983.028,73.6704344424032
983.796,73.56074201995575
984.652,70.77367401549644
985.588,66.66183191023327
986.5,68.17296781947212
987.304,68.54457688673338
988.224,66.77604264791051
989.216,62.908824118707784
990.168,66.42221893645043
990.96,70.29939015233133
991.792,72.01825951825951
992.672,68.3174584036653
993.6,67.86390252558112
994.448,68.17810445268627
995.316,69.25081470389551
996.2,70.66590904351816
997.0,72.01467829157929
997.82,72.6460578559274
998.6800000000001,69.01357922344876
999.616,66.6497670390714
1000.524,66.86813148933891
1001.376,68.6487582699657
1002.24,69.45337678021451
1003.116,68.81024860476916
1003.9920000000001,65.82339077920165
1004.984,67.99234055089114
1005.784,68.41710427606901
1006.644,70.3797077587981
1007.548,67.30953232020161
1008.46,68.32556302690742
1009.284,68.22810093965936
