log_time,heart_rate
2026-04-30 09:30:43,77.0
2026-04-30 09:30:44,77.0
2026-04-30 09:30:45,76.0
2026-04-30 09:30:46,75.5
2026-04-30 09:30:47,75.25
2026-04-30 09:30:48,75.625
2026-04-30 09:30:49,76.0
2026-04-30 09:30:50,76.375
2026-04-30 09:30:51,76.875
2026-04-30 09:30:52,77.25
2026-04-30 09:30:53,77.625
2026-04-30 09:30:54,78.0
2026-04-30 09:30:55,84.5
2026-04-30 09:30:56,93.0
2026-04-30 09:30:57,98.0
2026-04-30 09:30:58,103.0
2026-04-30 09:30:59,107.0
2026-04-30 09:31:00,109.0
2026-04-30 09:31:01,108.0
2026-04-30 09:31:02,108.0
2026-04-30 09:31:03,108.5
2026-04-30 09:31:04,109.0
2026-04-30 09:31:05,109.0
2026-04-30 09:31:06,107.5
2026-04-30 09:31:07,106.0
2026-04-30 09:31:08,105.0
2026-04-30 09:31:09,107.0
2026-04-30 09:31:10,108.5
2026-04-30 09:31:11,110.5
2026-04-30 09:31:12,110.0
2026-04-30 09:31:13,108.5
2026-04-30 09:31:14,106.0
2026-04-30 09:31:15,103.5
2026-04-30 09:31:16,102.0
2026-04-30 09:31:17,100.0
2026-04-30 09:31:18,99.5
2026-04-30 09:31:19,100.0
2026-04-30 09:31:20,101.0
2026-04-30 09:31:21,103.5
2026-04-30 09:31:22,104.0
2026-04-30 09:31:23,105.0
2026-04-30 09:31:24,103.5
2026-04-30 09:31:25,102.0
2026-04-30 09:31:26,99.5
2026-04-30 09:31:27,98.0
2026-04-30 09:31:28,96.5
2026-04-30 09:31:29,91.5
2026-04-30 09:31:30,87.0
2026-04-30 09:31:31,82.5
2026-04-30 09:31:32,79.0
2026-04-30 09:31:33,78.0
2026-04-30 09:31:34,83.0
2026-04-30 09:31:35,85.0
2026-04-30 09:31:36,86.0
2026-04-30 09:31:37,87.0
2026-04-30 09:31:38,87.5
2026-04-30 09:31:39,87.5
2026-04-30 09:31:40,89.0
2026-04-30 09:31:41,89.5
2026-04-30 09:31:42,91.0
2026-04-30 09:31:43,95.0
2026-04-30 09:31:44,99.0
2026-04-30 09:31:45,103.0
2026-04-30 09:31:46,107.0
2026-04-30 09:31:47,109.0
2026-04-30 09:31:48,111.5
2026-04-30 09:31:49,111.0
2026-04-30 09:31:50,111.0
2026-04-30 09:31:51,110.0
2026-04-30 09:31:52,112.0
2026-04-30 09:31:53,113.0
2026-04-30 09:31:54,111.5
2026-04-30 09:31:55,112.0
2026-04-30 09:31:56,114.5
2026-04-30 09:31:57,113.0
2026-04-30 09:31:58,109.0
2026-04-30 09:31:59,106.5
2026-04-30 09:32:00,107.0
2026-04-30 09:32:01,107.0
2026-04-30 09:32:02,108.5
2026-04-30 09:32:03,110.0
2026-04-30 09:32:04,105.5
2026-04-30 09:32:05,100.0
2026-04-30 09:32:06,95.0
2026-04-30 09:32:07,88.0
2026-04-30 09:32:08,84.0
2026-04-30 09:32:09,81.5
2026-04-30 09:32:10,79.0
2026-04-30 09:32:11,77.0
2026-04-30 09:32:12,83.0
2026-04-30 09:32:13,84.0
2026-04-30 09:32:14,82.0
2026-04-30 09:32:15,79.0
2026-04-30 09:32:16,76.5
2026-04-30 09:32:17,73.0
2026-04-30 09:32:18,70.0
2026-04-30 09:32:19,70.0
2026-04-30 09:32:20,71.0
2026-04-30 09:32:21,76.0
2026-04-30 09:32:22,84.5
2026-04-30 09:32:23,92.0
2026-04-30 09:32:24,93.5
2026-04-30 09:32:25,93.0
2026-04-30 09:32:26,92.5
2026-04-30 09:32:27,91.5
2026-04-30 09:32:28,92.0
2026-04-30 09:32:29,91.5
2026-04-30 09:32:30,91.0
2026-04-30 09:32:31,91.5
2026-04-30 09:32:32,92.0
2026-04-30 09:32:33,92.0
2026-04-30 09:32:34,91.0
2026-04-30 09:32:35,90.5
2026-04-30 09:32:36,91.0
2026-04-30 09:32:37,90.5
2026-04-30 09:32:38,90.0
2026-04-30 09:32:39,89.5
2026-04-30 09:32:40,88.5
2026-04-30 09:32:41,88.0
2026-04-30 09:32:42,89.0
2026-04-30 09:32:43,91.0
2026-04-30 09:32:44,88.5
2026-04-30 09:32:45,84.0
2026-04-30 09:32:46,81.0
2026-04-30 09:32:47,81.5
2026-04-30 09:32:48,79.5
2026-04-30 09:32:49,76.0
2026-04-30 09:32:50,75.0
2026-04-30 09:32:51,76.0
2026-04-30 09:32:52,78.5
2026-04-30 09:32:53,84.5
2026-04-30 09:32:54,89.0
2026-04-30 09:32:55,90.0
2026-04-30 09:32:56,87.0
2026-04-30 09:32:57,84.5
2026-04-30 09:32:58,81.0
2026-04-30 09:32:59,79.0
2026-04-30 09:33:00,77.5
2026-04-30 09:33:01,76.0
2026-04-30 09:33:02,75.0
2026-04-30 09:33:03,76.0
2026-04-30 09:33:04,75.0
2026-04-30 09:33:05,74.5
2026-04-30 09:33:06,73.0
2026-04-30 09:33:07,73.0
2026-04-30 09:33:08,79.5
2026-04-30 09:33:09,86.0
2026-04-30 09:33:10,88.5
2026-04-30 09:33:11,92.0
2026-04-30 09:33:12,92.5
2026-04-30 09:33:13,92.8125
2026-04-30 09:33:14,92.625
2026-04-30 09:33:15,92.4375
2026-04-30 09:33:16,92.25
2026-04-30 09:33:17,92.0625
2026-04-30 09:33:18,92.0
2026-04-30 09:33:19,92.0
2026-04-30 09:33:20,92.5
2026-04-30 09:33:21,93.5
2026-04-30 09:33:22,91.0
2026-04-30 09:33:23,89.0
2026-04-30 09:33:24,86.0
2026-04-30 09:33:25,82.5
2026-04-30 09:33:26,78.5
2026-04-30 09:33:27,77.0
2026-04-30 09:33:28,76.5
2026-04-30 09:33:29,75.0
2026-04-30 09:33:30,74.0
2026-04-30 09:33:31,74.0
2026-04-30 09:33:32,75.0
2026-04-30 09:33:33,75.5
2026-04-30 09:33:34,76.0
2026-04-30 09:33:35,78.0
2026-04-30 09:33:36,79.0
2026-04-30 09:33:37,77.5
2026-04-30 09:33:38,75.0
2026-04-30 09:33:39,72.0
2026-04-30 09:33:40,69.0
2026-04-30 09:33:41,66.5
2026-04-30 09:33:42,65.0
2026-04-30 09:33:43,64.0
2026-04-30 09:33:44,63.0
2026-04-30 09:33:45,61.5
2026-04-30 09:33:46,61.0
2026-04-30 09:33:47,62.0
2026-04-30 09:33:48,63.5
2026-04-30 09:33:49,65.0
2026-04-30 09:33:50,66.5
2026-04-30 09:33:51,74.0
2026-04-30 09:33:52,80.0
2026-04-30 09:33:53,84.5
2026-04-30 09:33:54,87.5
2026-04-30 09:33:55,87.0
2026-04-30 09:33:56,86.0
2026-04-30 09:33:57,85.0
2026-04-30 09:33:58,85.0
2026-04-30 09:33:59,86.0
2026-04-30 09:34:00,85.0
2026-04-30 09:34:01,84.5
2026-04-30 09:34:02,87.0
2026-04-30 09:34:03,85.5
2026-04-30 09:34:04,84.0
2026-04-30 09:34:05,84.0
2026-04-30 09:34:06,81.0
2026-04-30 09:34:07,78.0
2026-04-30 09:34:08,75.0
2026-04-30 09:34:09,72.0
2026-04-30 09:34:10,69.0
2026-04-30 09:34:11,67.5
2026-04-30 09:34:12,65.5
2026-04-30 09:34:13,64.0
2026-04-30 09:34:14,62.5
2026-04-30 09:34:15,61.0
2026-04-30 09:34:16,60.5
2026-04-30 09:34:17,59.0
2026-04-30 09:34:18,57.5
2026-04-30 09:34:19,56.13636363636364
2026-04-30 09:34:20,56.54545454545455
2026-04-30 09:34:21,56.95454545454545
2026-04-30 09:34:22,57.5
2026-04-30 09:34:23,57.90909090909091
2026-04-30 09:34:24,58.31818181818181
2026-04-30 09:34:25,58.72727272727273
2026-04-30 09:34:26,60.5
2026-04-30 09:34:27,66.5
2026-04-30 09:34:28,69.0
2026-04-30 09:34:29,72.0
2026-04-30 09:34:30,74.0
2026-04-30 09:34:31,76.0
2026-04-30 09:34:32,75.5
2026-04-30 09:34:33,75.33333333333333
2026-04-30 09:34:34,75.83333333333334
2026-04-30 09:34:35,76.5
2026-04-30 09:34:36,77.0
2026-04-30 09:34:37,79.0
2026-04-30 09:34:38,82.0
2026-04-30 09:34:39,84.0
2026-04-30 09:34:40,87.0
2026-04-30 09:34:41,87.0
2026-04-30 09:34:42,87.5
2026-04-30 09:34:43,86.0
2026-04-30 09:34:44,82.0
2026-04-30 09:34:45,78.0
2026-04-30 09:34:46,76.0
2026-04-30 09:34:47,74.0
2026-04-30 09:34:48,75.5
2026-04-30 09:34:49,79.0
2026-04-30 09:34:50,83.5
2026-04-30 09:34:51,86.0
2026-04-30 09:34:52,86.0
2026-04-30 09:34:53,83.5
2026-04-30 09:34:54,80.0
2026-04-30 09:34:55,78.0
2026-04-30 09:34:56,76.0
2026-04-30 09:34:57,73.5
2026-04-30 09:34:58,70.5
2026-04-30 09:34:59,70.0
2026-04-30 09:35:00,74.5
2026-04-30 09:35:01,80.0
2026-04-30 09:35:02,86.5
2026-04-30 09:35:03,94.0
2026-04-30 09:35:04,97.0
2026-04-30 09:35:05,100.5
2026-04-30 09:35:06,102.0
2026-04-30 09:35:07,104.0
2026-04-30 09:35:08,107.5
2026-04-30 09:35:09,109.0
2026-04-30 09:35:10,110.5
2026-04-30 09:35:11,110.5
2026-04-30 09:35:12,109.0
2026-04-30 09:35:13,106.0
2026-04-30 09:35:14,103.0
2026-04-30 09:35:15,100.5
2026-04-30 09:35:16,99.0
2026-04-30 09:35:17,96.0
2026-04-30 09:35:18,95.5
2026-04-30 09:35:19,95.0
2026-04-30 09:35:20,93.5
2026-04-30 09:35:21,91.0
2026-04-30 09:35:22,88.0
2026-04-30 09:35:23,87.0
2026-04-30 09:35:24,85.5
2026-04-30 09:35:25,83.0
2026-04-30 09:35:26,80.0
2026-04-30 09:35:27,78.0
2026-04-30 09:35:28,76.5
2026-04-30 09:35:29,74.5
2026-04-30 09:35:30,74.0
2026-04-30 09:35:31,73.5
2026-04-30 09:35:32,72.0
2026-04-30 09:35:33,70.5
2026-04-30 09:35:34,68.5
2026-04-30 09:35:35,67.0
2026-04-30 09:35:36,67.0
2026-04-30 09:35:37,72.0
2026-04-30 09:35:38,76.5
2026-04-30 09:35:39,82.0
2026-04-30 09:35:40,84.0
2026-04-30 09:35:41,86.5
2026-04-30 09:35:42,88.0
2026-04-30 09:35:43,89.5
2026-04-30 09:35:44,90.0
2026-04-30 09:35:45,90.0
2026-04-30 09:35:46,88.0
2026-04-30 09:35:47,88.0
2026-04-30 09:35:48,87.0
2026-04-30 09:35:49,86.5
2026-04-30 09:35:50,87.0
2026-04-30 09:35:51,88.0
2026-04-30 09:35:52,85.0
2026-04-30 09:35:53,83.0
2026-04-30 09:35:54,80.0
2026-04-30 09:35:55,79.0
2026-04-30 09:35:56,81.5
2026-04-30 09:35:57,78.5
2026-04-30 09:35:58,75.0
2026-04-30 09:35:59,72.5
2026-04-30 09:36:00,69.0
2026-04-30 09:36:01,66.0
2026-04-30 09:36:02,64.5
2026-04-30 09:36:03,64.0
2026-04-30 09:36:04,64.0
2026-04-30 09:36:05,62.5
2026-04-30 09:36:06,62.0
2026-04-30 09:36:07,65.0
2026-04-30 09:36:08,69.0
2026-04-30 09:36:09,72.5
2026-04-30 09:36:10,76.0
2026-04-30 09:36:11,79.0
2026-04-30 09:36:12,80.5
2026-04-30 09:36:13,79.5
2026-04-30 09:36:14,78.0
2026-04-30 09:36:15,82.0
2026-04-30 09:36:16,86.0
2026-04-30 09:36:17,91.5
2026-04-30 09:36:18,96.0
2026-04-30 09:36:19,99.0
2026-04-30 09:36:20,102.0
2026-04-30 09:36:21,104.0
2026-04-30 09:36:22,102.5
2026-04-30 09:36:23,101.0
2026-04-30 09:36:24,99.0
2026-04-30 09:36:25,96.0
2026-04-30 09:36:26,93.0
2026-04-30 09:36:27,95.5
2026-04-30 09:36:28,100.0
2026-04-30 09:36:29,103.0
2026-04-30 09:36:30,105.5
2026-04-30 09:36:31,108.0
2026-04-30 09:36:32,111.0
2026-04-30 09:36:33,111.0
2026-04-30 09:36:34,112.0
2026-04-30 09:36:35,111.57142857142858
2026-04-30 09:36:36,111.14285714285714
2026-04-30 09:36:37,110.71428571428571
2026-04-30 09:36:38,110.14285714285714
2026-04-30 09:36:39,109.0
2026-04-30 09:36:40,108.5
2026-04-30 09:36:41,110.0
2026-04-30 09:36:42,110.5
2026-04-30 09:36:43,106.5
2026-04-30 09:36:44,103.0
2026-04-30 09:36:45,98.5
2026-04-30 09:36:46,93.5
2026-04-30 09:36:47,88.0
2026-04-30 09:36:48,84.5
2026-04-30 09:36:49,82.0
2026-04-30 09:36:50,84.5
2026-04-30 09:36:51,88.0
2026-04-30 09:36:52,91.0
2026-04-30 09:36:53,92.5
2026-04-30 09:36:54,94.0
2026-04-30 09:36:55,94.5
2026-04-30 09:36:56,96.0
2026-04-30 09:36:57,97.0
2026-04-30 09:36:58,97.0
2026-04-30 09:36:59,97.0
2026-04-30 09:37:00,98.0
2026-04-30 09:37:01,99.0
2026-04-30 09:37:02,102.0
2026-04-30 09:37:03,104.0
2026-04-30 09:37:04,103.0
2026-04-30 09:37:05,102.5
2026-04-30 09:37:06,102.0
2026-04-30 09:37:07,103.0
2026-04-30 09:37:08,104.5
2026-04-30 09:37:09,106.0
2026-04-30 09:37:10,107.5
2026-04-30 09:37:11,108.5
2026-04-30 09:37:12,110.0
2026-04-30 09:37:13,112.0
2026-04-30 09:37:14,114.0
2026-04-30 09:37:15,112.5
2026-04-30 09:37:16,113.5
2026-04-30 09:37:17,115.0
2026-04-30 09:37:18,116.5
2026-04-30 09:37:19,117.0
2026-04-30 09:37:20,117.5
2026-04-30 09:37:21,117.5
2026-04-30 09:37:22,118.0
2026-04-30 09:37:23,118.0
2026-04-30 09:37:24,117.5
2026-04-30 09:37:25,116.0
2026-04-30 09:37:26,117.0
2026-04-30 09:37:27,117.0
2026-04-30 09:37:28,117.5
2026-04-30 09:37:29,117.5
2026-04-30 09:37:30,113.0
2026-04-30 09:37:31,107.0
2026-04-30 09:37:32,101.0
2026-04-30 09:37:33,101.0
2026-04-30 09:37:34,103.5
2026-04-30 09:37:35,102.0
2026-04-30 09:37:36,98.5
2026-04-30 09:37:37,98.0
2026-04-30 09:37:38,101.5
2026-04-30 09:37:39,105.0
2026-04-30 09:37:40,108.0
2026-04-30 09:37:41,112.0
2026-04-30 09:37:42,114.0
2026-04-30 09:37:43,115.0
2026-04-30 09:37:44,111.0
2026-04-30 09:37:45,108.0
2026-04-30 09:37:46,105.0
2026-04-30 09:37:47,102.0
2026-04-30 09:37:48,99.0
2026-04-30 09:37:49,95.5
2026-04-30 09:37:50,91.0
2026-04-30 09:37:51,87.5
2026-04-30 09:37:52,85.0
2026-04-30 09:37:53,82.0
2026-04-30 09:37:54,79.5
2026-04-30 09:37:55,82.0
2026-04-30 09:37:56,84.5
2026-04-30 09:37:57,88.0
2026-04-30 09:37:58,91.5
2026-04-30 09:37:59,94.5
2026-04-30 09:38:00,98.0
2026-04-30 09:38:01,98.5
2026-04-30 09:38:02,100.0
2026-04-30 09:38:03,100.0
2026-04-30 09:38:04,100.0
2026-04-30 09:38:05,101.0
2026-04-30 09:38:06,101.5
2026-04-30 09:38:07,99.5
2026-04-30 09:38:08,98.0
2026-04-30 09:38:09,98.0
2026-04-30 09:38:10,97.0
2026-04-30 09:38:11,98.0
2026-04-30 09:38:12,96.0
2026-04-30 09:38:13,95.0
2026-04-30 09:38:14,95.5
2026-04-30 09:38:15,94.0
2026-04-30 09:38:16,90.0
2026-04-30 09:38:17,84.0
2026-04-30 09:38:18,85.0
2026-04-30 09:38:19,88.5
2026-04-30 09:38:20,93.0
2026-04-30 09:38:21,97.0
2026-04-30 09:38:22,100.5
2026-04-30 09:38:23,104.0
2026-04-30 09:38:24,103.0
2026-04-30 09:38:25,100.0
2026-04-30 09:38:26,98.0
2026-04-30 09:38:27,100.5
2026-04-30 09:38:28,102.0
2026-04-30 09:38:29,100.0
2026-04-30 09:38:30,98.0
2026-04-30 09:38:31,98.0
2026-04-30 09:38:32,99.5
2026-04-30 09:38:33,101.0
2026-04-30 09:38:34,102.5
2026-04-30 09:38:35,102.0
2026-04-30 09:38:36,102.0
2026-04-30 09:38:37,102.0
2026-04-30 09:38:38,104.0
2026-04-30 09:38:39,104.5
2026-04-30 09:38:40,103.5
2026-04-30 09:38:41,100.0
2026-04-30 09:38:42,99.0
2026-04-30 09:38:43,100.5
2026-04-30 09:38:44,102.0
2026-04-30 09:38:45,103.0
2026-04-30 09:38:46,103.0
2026-04-30 09:38:47,101.95833333333334
2026-04-30 09:38:48,101.79166666666666
2026-04-30 09:38:49,101.66666666666669
2026-04-30 09:38:50,101.54166666666666
2026-04-30 09:38:51,101.41666666666669
2026-04-30 09:38:52,101.29166666666666
2026-04-30 09:38:53,101.16666666666669
2026-04-30 09:38:54,101.04166666666666
2026-04-30 09:38:55,102.0
2026-04-30 09:38:56,104.0
2026-04-30 09:38:57,107.0
2026-04-30 09:38:58,110.0
2026-04-30 09:38:59,112.0
2026-04-30 09:39:00,111.5
2026-04-30 09:39:01,110.0
2026-04-30 09:39:02,107.0
2026-04-30 09:39:03,103.5
2026-04-30 09:39:04,103.0
2026-04-30 09:39:05,103.0
2026-04-30 09:39:06,103.0
2026-04-30 09:39:07,100.5
2026-04-30 09:39:08,93.5
2026-04-30 09:39:09,90.0
2026-04-30 09:39:10,88.0
2026-04-30 09:39:11,89.0
2026-04-30 09:39:12,89.0
2026-04-30 09:39:13,90.0
2026-04-30 09:39:14,90.0
2026-04-30 09:39:15,91.5
2026-04-30 09:39:16,92.0
2026-04-30 09:39:17,91.5
2026-04-30 09:39:18,94.5
2026-04-30 09:39:19,95.0
2026-04-30 09:39:20,94.0
2026-04-30 09:39:21,96.5
2026-04-30 09:39:22,99.0
2026-04-30 09:39:23,102.0
2026-04-30 09:39:24,105.0
2026-04-30 09:39:25,104.0
2026-04-30 09:39:26,106.0
2026-04-30 09:39:27,108.0
2026-04-30 09:39:28,110.5
2026-04-30 09:39:29,112.0
2026-04-30 09:39:30,111.5
2026-04-30 09:39:31,110.83333333333334
2026-04-30 09:39:32,110.33333333333331
2026-04-30 09:39:33,111.0
2026-04-30 09:39:34,111.0
2026-04-30 09:39:35,108.5
2026-04-30 09:39:36,106.0
2026-04-30 09:39:37,105.0
2026-04-30 09:39:38,106.0
2026-04-30 09:39:39,108.0
2026-04-30 09:39:40,111.0
2026-04-30 09:39:41,113.0
2026-04-30 09:39:42,113.0
2026-04-30 09:39:43,113.0
2026-04-30 09:39:44,114.5
2026-04-30 09:39:45,116.0
2026-04-30 09:39:46,113.5
2026-04-30 09:39:47,114.0
2026-04-30 09:39:48,109.5
2026-04-30 09:39:49,105.0
2026-04-30 09:39:50,105.0
2026-04-30 09:39:51,105.5
2026-04-30 09:39:52,106.0
2026-04-30 09:39:53,106.0
2026-04-30 09:39:54,107.5
2026-04-30 09:39:55,110.0
2026-04-30 09:39:56,112.5
2026-04-30 09:39:57,113.0
2026-04-30 09:39:58,115.5
2026-04-30 09:39:59,116.5
2026-04-30 09:40:00,118.0
2026-04-30 09:40:01,113.5
2026-04-30 09:40:02,109.5
2026-04-30 09:40:03,107.0
2026-04-30 09:40:04,104.0
2026-04-30 09:40:05,105.0
2026-04-30 09:40:06,107.0
2026-04-30 09:40:07,107.5
2026-04-30 09:40:08,105.0
2026-04-30 09:40:09,103.0
2026-04-30 09:40:10,102.0
2026-04-30 09:40:11,100.5
2026-04-30 09:40:12,95.0
2026-04-30 09:40:13,90.0
2026-04-30 09:40:14,90.0
2026-04-30 09:40:15,90.0
2026-04-30 09:40:16,93.5
2026-04-30 09:40:17,97.0
2026-04-30 09:40:18,101.0
2026-04-30 09:40:19,102.5
2026-04-30 09:40:20,103.0
2026-04-30 09:40:21,102.0
2026-04-30 09:40:22,103.0
2026-04-30 09:40:23,103.0
2026-04-30 09:40:24,101.0
2026-04-30 09:40:25,102.0
2026-04-30 09:40:26,102.5
2026-04-30 09:40:27,102.0
2026-04-30 09:40:28,100.0
2026-04-30 09:40:29,98.5
2026-04-30 09:40:30,97.0
2026-04-30 09:40:31,99.0
2026-04-30 09:40:32,104.0
2026-04-30 09:40:33,107.0
2026-04-30 09:40:34,110.0
2026-04-30 09:40:35,113.0
2026-04-30 09:40:36,115.0
2026-04-30 09:40:37,116.0
2026-04-30 09:40:38,116.0
2026-04-30 09:40:39,113.0
2026-04-30 09:40:40,110.0
2026-04-30 09:40:41,109.75
2026-04-30 09:40:42,109.41666666666666
2026-04-30 09:40:43,109.16666666666669
2026-04-30 09:40:44,109.0
2026-04-30 09:40:45,108.0
2026-04-30 09:40:46,108.0
2026-04-30 09:40:47,107.0
2026-04-30 09:40:48,107.0
2026-04-30 09:40:49,107.5
2026-04-30 09:40:50,104.0
2026-04-30 09:40:51,99.0
2026-04-30 09:40:52,96.0
2026-04-30 09:40:53,98.0
2026-04-30 09:40:54,100.5
2026-04-30 09:40:55,104.0
2026-04-30 09:40:56,105.5
2026-04-30 09:40:57,101.0
2026-04-30 09:40:58,96.0
2026-04-30 09:40:59,92.0
2026-04-30 09:41:00,89.0
2026-04-30 09:41:01,87.0
2026-04-30 09:41:02,83.0
2026-04-30 09:41:03,81.0
2026-04-30 09:41:04,80.0
2026-04-30 09:41:05,79.5
2026-04-30 09:41:06,81.0
2026-04-30 09:41:07,81.0
2026-04-30 09:41:08,81.0
2026-04-30 09:41:09,80.0
2026-04-30 09:41:10,79.0
2026-04-30 09:41:11,78.0
2026-04-30 09:41:12,75.5
2026-04-30 09:41:13,75.0
2026-04-30 09:41:14,76.0
2026-04-30 09:41:15,75.0
2026-04-30 09:41:16,75.0
2026-04-30 09:41:17,78.0
2026-04-30 09:41:18,82.0
2026-04-30 09:41:19,87.5
2026-04-30 09:41:20,90.5
2026-04-30 09:41:21,92.0
2026-04-30 09:41:22,91.0
2026-04-30 09:41:23,91.0
2026-04-30 09:41:24,91.0
2026-04-30 09:41:25,93.0
2026-04-30 09:41:26,95.0
2026-04-30 09:41:27,97.5
2026-04-30 09:41:28,97.0
2026-04-30 09:41:29,97.5
2026-04-30 09:41:30,96.5
2026-04-30 09:41:31,95.0
2026-04-30 09:41:32,93.5
2026-04-30 09:41:33,93.0
2026-04-30 09:41:34,93.0
2026-04-30 09:41:35,90.0
2026-04-30 09:41:36,87.0
2026-04-30 09:41:37,84.5
2026-04-30 09:41:38,82.0
2026-04-30 09:41:39,79.0
2026-04-30 09:41:40,77.0
2026-04-30 09:41:41,79.0
2026-04-30 09:41:42,84.0
2026-04-30 09:41:43,89.0
2026-04-30 09:41:44,89.0
2026-04-30 09:41:45,90.0
2026-04-30 09:41:46,92.0
2026-04-30 09:41:47,89.5
2026-04-30 09:41:48,86.0
2026-04-30 09:41:49,89.0
2026-04-30 09:41:50,93.0
2026-04-30 09:41:51,95.0
2026-04-30 09:41:52,98.5
2026-04-30 09:41:53,102.0
2026-04-30 09:41:54,105.0
2026-04-30 09:41:55,106.5
2026-04-30 09:41:56,109.0
2026-04-30 09:41:57,111.0
2026-04-30 09:41:58,113.5
2026-04-30 09:41:59,113.0
2026-04-30 09:42:00,110.5
2026-04-30 09:42:01,108.0
2026-04-30 09:42:02,103.0
2026-04-30 09:42:03,99.5
2026-04-30 09:42:04,97.0
2026-04-30 09:42:05,94.0
2026-04-30 09:42:06,89.5
2026-04-30 09:42:07,87.0
2026-04-30 09:42:08,86.0
2026-04-30 09:42:09,85.0
2026-04-30 09:42:10,84.0
2026-04-30 09:42:11,84.0
2026-04-30 09:42:12,84.0
2026-04-30 09:42:13,85.5
2026-04-30 09:42:14,88.0
2026-04-30 09:42:15,89.5
2026-04-30 09:42:16,91.0
2026-04-30 09:42:17,92.0
2026-04-30 09:42:18,93.5
2026-04-30 09:42:19,94.0
2026-04-30 09:42:20,90.0
2026-04-30 09:42:21,85.5
2026-04-30 09:42:22,81.0
2026-04-30 09:42:23,76.5
2026-04-30 09:42:24,72.0
2026-04-30 09:42:25,70.0
2026-04-30 09:42:26,69.5
2026-04-30 09:42:27,74.0
2026-04-30 09:42:28,79.5
2026-04-30 09:42:29,83.0
2026-04-30 09:42:30,85.0
