log_time,Heart_Rate_BPM
2026-04-30 09:30:02,77.60625617768474
2026-04-30 09:30:03,77.8891976370968
2026-04-30 09:30:04,78.28572930675948
2026-04-30 09:30:05,78.82271413693803
2026-04-30 09:30:06,77.33727147502478
2026-04-30 09:30:07,76.9407398053621
2026-04-30 09:30:08,76.1434399940564
2026-04-30 09:30:09,77.91794176855817
2026-04-30 09:30:10,80.49762532737493
2026-04-30 09:30:11,82.43931903906116
2026-04-30 09:30:12,81.72808148571833
2026-04-30 09:30:13,78.39066909279364
2026-04-30 09:30:14,74.65317038158632
2026-04-30 09:30:15,75.51129395138037
2026-04-30 09:30:16,76.80048537052228
2026-04-30 09:30:17,78.21557971014492
2026-04-30 09:30:18,74.96511164274321
2026-04-30 09:30:19,71.96491963045443
2026-04-30 09:30:20,70.54982529083179
2026-04-30 09:30:21,71.25692218667642
2026-04-30 09:30:22,75.53785190388324
2026-04-30 09:30:23,79.12685928698414
2026-04-30 09:30:24,81.81872178664764
2026-04-30 09:30:25,80.53798408172962
2026-04-30 09:30:26,78.87427511988402
2026-04-30 09:30:27,76.67749888900283
2026-04-30 09:30:28,77.6628592493632
2026-04-30 09:30:29,78.607681622757
2026-04-30 09:30:30,78.73457873457873
2026-04-30 09:30:31,78.02334118123592
2026-04-30 09:30:32,76.69394286691298
2026-04-30 09:30:33,75.02632327476508
2026-04-30 09:30:34,73.83616194178438
2026-04-30 09:30:35,72.52005761060468
2026-04-30 09:30:36,71.35667661390445
2026-04-30 09:30:37,69.06209870151145
2026-04-30 09:30:38,67.5740034634162
2026-04-30 09:30:39,67.47390737116764
2026-04-30 09:30:40,68.45238095238095
2026-04-30 09:30:41,71.25658052165589
2026-04-30 09:30:42,74.84188770152265
2026-04-30 09:30:43,79.60379246342742
2026-04-30 09:30:44,83.71793040459524
2026-04-30 09:30:45,86.71292875734615
2026-04-30 09:30:46,86.39008775653905
2026-04-30 09:30:47,83.3283321458719
2026-04-30 09:30:48,78.12328050628062
2026-04-30 09:30:49,72.70574316396966
2026-04-30 09:30:50,69.05025521528799
2026-04-30 09:30:51,67.87609527335555
2026-04-30 09:30:52,69.31688970523922
2026-04-30 09:30:53,73.82139420974372
2026-04-30 09:30:54,77.75389814224765
2026-04-30 09:30:55,79.52372014872014
2026-04-30 09:30:56,77.00649704326175
2026-04-30 09:30:57,74.13637624861265
2026-04-30 09:30:58,71.67961524232334
2026-04-30 09:30:59,71.09325629683127
2026-04-30 09:31:00,74.68226367993216
2026-04-30 09:31:01,78.12438504658184
2026-04-30 09:31:02,81.82524946277047
2026-04-30 09:31:03,82.1238638918197
2026-04-30 09:31:04,81.41262633847687
2026-04-30 09:31:05,79.04084219873693
2026-04-30 09:31:06,76.69394286691298
2026-04-30 09:31:07,78.15593117100654
2026-04-30 09:31:08,80.225810290066
2026-04-30 09:31:09,82.57270962188994
2026-04-30 09:31:10,82.57270962188994
2026-04-30 09:31:11,83.02808302808302
2026-04-30 09:31:12,84.12698412698413
2026-04-30 09:31:13,84.59779391982781
2026-04-30 09:31:14,84.14242051363473
2026-04-30 09:31:15,81.47772769350149
2026-04-30 09:31:16,78.35476826358354
2026-04-30 09:31:17,76.03236389199884
2026-04-30 09:31:18,75.76665378172916
2026-04-30 09:31:19,77.8149386845039
2026-04-30 09:31:20,80.74789957835864
2026-04-30 09:31:21,83.67830250876158
2026-04-30 09:31:22,87.17923609105017
2026-04-30 09:31:23,88.65803990307779
2026-04-30 09:31:24,87.26052437512749
2026-04-30 09:31:25,79.62715240373849
2026-04-30 09:31:26,72.8398220869964
2026-04-30 09:31:27,66.41279701032313
2026-04-30 09:31:28,65.11045279072786
2026-04-30 09:31:29,64.80744697301616
2026-04-30 09:31:30,68.5703629277798
2026-04-30 09:31:31,71.95686063370071
2026-04-30 09:31:32,73.33211452672711
2026-04-30 09:31:33,72.86077214362003
2026-04-30 09:31:34,70.56619423122702
2026-04-30 09:31:35,71.02410113875271
2026-04-30 09:31:36,72.75883547657983
2026-04-30 09:31:37,74.8034071388166
2026-04-30 09:31:38,75.03906166927494
2026-04-30 09:31:39,73.18931076906284
2026-04-30 09:31:40,71.24946869502934
2026-04-30 09:31:41,70.00737294073846
2026-04-30 09:31:42,70.95954985520916
2026-04-30 09:31:43,75.3461744102801
2026-04-30 09:31:44,79.37193930561021
2026-04-30 09:31:45,82.12062680732815
2026-04-30 09:31:46,81.53619035018195
2026-04-30 09:31:47,80.40394397337036
2026-04-30 09:31:48,78.55283045739384
2026-04-30 09:31:49,78.41060722380638
2026-04-30 09:31:50,79.25066098724724
2026-04-30 09:31:51,79.25066098724724
2026-04-30 09:31:52,77.28545817831737
2026-04-30 09:31:53,75.40373774820985
2026-04-30 09:31:54,74.7561700126247
2026-04-30 09:31:55,75.63583222233616
2026-04-30 09:31:56,78.41361000011395
2026-04-30 09:31:57,80.31500888643745
2026-04-30 09:31:58,81.68652523491232
2026-04-30 09:31:59,80.64671537157305
2026-04-30 09:32:00,80.35765625898453
2026-04-30 09:32:01,80.07168050972807
2026-04-30 09:32:02,81.74280350438048
2026-04-30 09:32:03,81.8865560200495
2026-04-30 09:32:04,81.74583779422488
2026-04-30 09:32:05,78.71745754503246
2026-04-30 09:32:06,77.34594119655759
2026-04-30 09:32:07,78.36344221405861
2026-04-30 09:32:08,79.72069946859862
2026-04-30 09:32:09,80.1172311382613
2026-04-30 09:32:10,77.5203255562811
2026-04-30 09:32:11,75.05420230203677
2026-04-30 09:32:12,75.05420230203676
2026-04-30 09:32:13,77.8028898037547
2026-04-30 09:32:14,80.55807217058755
2026-04-30 09:32:15,81.24708110014328
2026-04-30 09:32:16,79.80078217908228
2026-04-30 09:32:17,78.81542181872192
2026-04-30 09:32:18,78.67470359289732
2026-04-30 09:32:19,79.67060616517138
2026-04-30 09:32:20,82.86870558037606
2026-04-30 09:32:21,85.99947794191765
2026-04-30 09:32:22,87.72729900248562
2026-04-30 09:32:23,86.26531069839206
2026-04-30 09:32:24,81.3100537537452
2026-04-30 09:32:25,75.99322531007633
2026-04-30 09:32:26,71.36359568044668
2026-04-30 09:32:27,69.77452846290339
2026-04-30 09:32:28,70.57986670496506
2026-04-30 09:32:29,73.33845430811223
2026-04-30 09:32:30,77.4708926972126
2026-04-30 09:32:31,81.81628097868165
2026-04-30 09:32:32,85.14931130925764
2026-04-30 09:32:33,86.54682683720796
2026-04-30 09:32:34,84.83822168032694
2026-04-30 09:32:35,81.23948123948124
2026-04-30 09:32:36,77.05829657049169
2026-04-30 09:32:37,75.67229518449031
2026-04-30 09:32:38,76.62701422431573
2026-04-30 09:32:39,78.4147807930809
2026-04-30 09:32:40,78.68049090335059
2026-04-30 09:32:41,79.40715059408421
2026-04-30 09:32:42,81.8005686943086
2026-04-30 09:32:43,84.46526151444183
2026-04-30 09:32:44,85.55194805194805
2026-04-30 09:32:45,84.60482887278467
2026-04-30 09:32:46,83.20731334483435
2026-04-30 09:32:47,82.88811007619289
2026-04-30 09:32:48,83.51238825454917
2026-04-30 09:32:49,83.36550223809792
2026-04-30 09:32:50,80.91664023867413
2026-04-30 09:32:51,76.59149764412922
2026-04-30 09:32:52,73.71905998908287
2026-04-30 09:32:53,72.58783826962585
2026-04-30 09:32:54,75.54611372365683
2026-04-30 09:32:55,78.27324478178367
2026-04-30 09:32:56,79.80510752688171
2026-04-30 09:32:57,78.0490152374777
2026-04-30 09:32:58,76.2929229480737
2026-04-30 09:32:59,74.76106020297566
2026-04-30 09:33:00,76.66245908929918
2026-04-30 09:33:01,77.9918574036221
2026-04-30 09:33:02,79.25524935834214
2026-04-30 09:33:03,77.86924797234076
2026-04-30 09:33:04,77.45588818398096
2026-04-30 09:33:05,77.8607027788965
2026-04-30 09:33:06,79.10139756797838
2026-04-30 09:33:07,80.99269179516645
2026-04-30 09:33:08,83.88444876582274
2026-04-30 09:33:09,86.94284809619425
2026-04-30 09:33:10,88.24965328421085
2026-04-30 09:33:11,88.08161994639661
2026-04-30 09:33:12,86.23138782636701
2026-04-30 09:33:13,84.76939952227345
2026-04-30 09:33:14,83.95755305867665
2026-04-30 09:33:15,82.60563333266572
2026-04-30 09:33:16,80.73459130618328
2026-04-30 09:33:17,78.28572930675948
2026-04-30 09:33:18,77.18878703334661
2026-04-30 09:33:19,78.90636067431647
2026-04-30 09:33:20,81.04311281106861
2026-04-30 09:33:21,82.42911419706999
2026-04-30 09:33:22,80.98281527600899
2026-04-30 09:33:23,78.33066563893473
2026-04-30 09:33:24,77.34530527857436
2026-04-30 09:33:25,79.25718244781962
2026-04-30 09:33:26,81.60408177964358
2026-04-30 09:33:27,83.03494258550438
2026-04-30 09:33:28,81.68302285949345
2026-04-30 09:33:29,80.1172311382613
2026-04-30 09:33:30,80.1172311382613
2026-04-30 09:33:31,80.26098365393032
2026-04-30 09:33:32,79.22986979318225
2026-04-30 09:33:33,75.01315627414316
2026-04-30 09:33:34,70.7558702331759
2026-04-30 09:33:35,69.35442674638452
2026-04-30 09:33:36,73.12563981992317
2026-04-30 09:33:37,77.97373290331038
2026-04-30 09:33:38,80.95458095458096
2026-04-30 09:33:39,80.24334340123814
2026-04-30 09:33:40,78.81248259537733
2026-04-30 09:33:41,80.13523391812865
2026-04-30 09:33:42,80.55741235888294
2026-04-30 09:33:43,80.42248144351161
2026-04-30 09:33:44,77.89722891825909
2026-04-30 09:33:45,77.33727147502478
2026-04-30 09:33:46,79.36349661758419
2026-04-30 09:33:47,80.99269179516645
2026-04-30 09:33:48,81.6964017540698
2026-04-30 09:33:49,79.94145133141924
2026-04-30 09:33:50,78.83292677760036
2026-04-30 09:33:51,77.72440222378151
2026-04-30 09:33:52,78.57341877960434
2026-04-30 09:33:53,79.25524935834214
2026-04-30 09:33:54,78.607681622757
2026-04-30 09:33:55,75.39017840525378
2026-04-30 09:33:56,71.35667661390445
2026-04-30 09:33:57,69.92773093765591
2026-04-30 09:33:58,69.81488959258706
2026-04-30 09:33:59,73.70915440259415
2026-04-30 09:34:00,76.60821661899024
2026-04-30 09:34:01,78.8182699058306
2026-04-30 09:34:02,76.54094197060793
2026-04-30 09:34:03,72.88097710627063
2026-04-30 09:34:04,70.67092381943027
2026-04-30 09:34:05,71.02270618340776
2026-04-30 09:34:06,74.40271584057821
2026-04-30 09:34:07,77.58775380623075
2026-04-30 09:34:08,78.9707057800804
2026-04-30 09:34:09,77.53053819694344
2026-04-30 09:34:10,74.9206624270301
2026-04-30 09:34:11,74.02308844128868
2026-04-30 09:34:12,74.02308844128868
2026-04-30 09:34:13,75.39226942212017
2026-04-30 09:34:14,78.60653517202233
2026-04-30 09:34:15,81.66387417532982
2026-04-30 09:34:16,83.64715792656938
2026-04-30 09:34:17,82.58429731314696
2026-04-30 09:34:18,79.90386167181748
2026-04-30 09:34:19,76.78935620112091
2026-04-30 09:34:20,74.63795106464113
2026-04-30 09:34:21,75.15862168840454
2026-04-30 09:34:22,78.73870540728535
2026-04-30 09:34:23,81.79604441059284
2026-04-30 09:34:24,83.49537600683166
2026-04-30 09:34:25,82.14345628082071
2026-04-30 09:34:26,79.33612352766949
2026-04-30 09:34:27,76.4941379270632
2026-04-30 09:34:28,73.23034841638056
2026-04-30 09:34:29,73.7457459167027
2026-04-30 09:34:30,76.28911708825977
2026-04-30 09:34:31,78.99294915570809
2026-04-30 09:34:32,78.2275454052297
2026-04-30 09:34:33,74.977077337828
2026-04-30 09:34:34,72.95365623860448
2026-04-30 09:34:35,71.66294000843459
2026-04-30 09:34:36,72.73949503235804
2026-04-30 09:34:37,75.18065034122841
2026-04-30 09:34:38,79.84433225147254
2026-04-30 09:34:39,82.93421989192197
2026-04-30 09:34:40,83.81100268359837
2026-04-30 09:34:41,81.33561098926558
2026-04-30 09:34:42,78.37135148951965
2026-04-30 09:34:43,75.52936588891336
2026-04-30 09:34:44,75.26637409425736
2026-04-30 09:34:45,76.5957724085803
2026-04-30 09:34:46,80.05511817710854
2026-04-30 09:34:47,81.57194112250292
2026-04-30 09:34:48,81.57194112250292
2026-04-30 09:34:49,79.25524935834214
2026-04-30 09:34:50,77.22822233131512
2026-04-30 09:34:51,78.39750526855386
2026-04-30 09:34:52,79.65133641929222
2026-04-30 09:34:53,82.1238638918197
2026-04-30 09:34:54,83.23518668346254
2026-04-30 09:34:55,84.77958822786408
2026-04-30 09:34:56,84.6294651269213
2026-04-30 09:34:57,82.63180085745176
2026-04-30 09:34:58,80.3761617597074
2026-04-30 09:34:59,80.67806678038791
2026-04-30 09:35:00,80.82181929605693
2026-04-30 09:35:01,81.10177450322378
2026-04-30 09:35:02,80.07320979180966
2026-04-30 09:35:03,79.92945727614062
2026-04-30 09:35:04,80.95802198755476
2026-04-30 09:35:05,83.09790949061174
2026-04-30 09:35:06,84.76903248526415
2026-04-30 09:35:07,85.55381400208987
2026-04-30 09:35:08,85.06676938880328
2026-04-30 09:35:09,84.13020595223985
2026-04-30 09:35:10,82.45908295758744
2026-04-30 09:35:11,82.3003830274154
2026-04-30 09:35:12,81.85488258191496
2026-04-30 09:35:13,81.29492513868065
2026-04-30 09:35:14,78.08065938877847
2026-04-30 09:35:15,76.69465800277709
2026-04-30 09:35:16,77.8390519031576
2026-04-30 09:35:17,79.70139792704884
2026-04-30 09:35:18,80.65611696687427
2026-04-30 09:35:19,80.21543302539709
2026-04-30 09:35:20,81.72605268158006
2026-04-30 09:35:21,82.75461739299418
2026-04-30 09:35:22,83.19530133447135
2026-04-30 09:35:23,80.71990964013855
2026-04-30 09:35:24,79.55062670289982
2026-04-30 09:35:25,80.47680990193658
2026-04-30 09:35:26,81.73064105267494
2026-04-30 09:35:27,80.65632525754697
2026-04-30 09:35:28,75.99264334730286
2026-04-30 09:35:29,72.43979472403171
2026-04-30 09:35:30,71.21367343611391
2026-04-30 09:35:31,74.083794230763
2026-04-30 09:35:32,76.92540530069134
2026-04-30 09:35:33,78.94882639991485
2026-04-30 09:35:34,78.40053569618372
2026-04-30 09:35:35,80.01770711635426
2026-04-30 09:35:36,82.24878755424098
2026-04-30 09:35:37,84.11982958072342
2026-04-30 09:35:38,83.81117807913387
2026-04-30 09:35:39,81.85711362506942
2026-04-30 09:35:40,80.25734631849583
2026-04-30 09:35:41,78.81104739743483
2026-04-30 09:35:42,79.2377413725159
2026-04-30 09:35:43,80.6840402935769
2026-04-30 09:35:44,83.74579590424406
2026-04-30 09:35:45,85.4355040455651
2026-04-30 09:35:46,86.38262322472848
2026-04-30 09:35:47,85.07581803671188
2026-04-30 09:35:48,84.75297703590478
2026-04-30 09:35:49,85.76734728104425
2026-04-30 09:35:50,86.08297395781098
2026-04-30 09:35:51,85.61216416496728
2026-04-30 09:35:52,81.93310109969457
2026-04-30 09:35:53,79.72618019573977
2026-04-30 09:35:54,80.03829005841143
2026-04-30 09:35:55,81.7558636993813
2026-04-30 09:35:56,83.33850642497983
2026-04-30 09:35:57,82.13033921463791
2026-04-30 09:35:58,80.54769648903938
2026-04-30 09:35:59,78.56441273779984
2026-04-30 09:36:00,78.56441273779983
2026-04-30 09:36:01,80.6126337115826
2026-04-30 09:36:02,82.44413554308443
2026-04-30 09:36:03,82.58944214000394
2026-04-30 09:36:04,80.00975858118716
2026-04-30 09:36:05,77.78975636118494
2026-04-30 09:36:06,75.51520458168267
2026-04-30 09:36:07,75.77819637633866
2026-04-30 09:36:08,78.30344890159118
2026-04-30 09:36:09,81.64086129451587
2026-04-30 09:36:10,83.34019289075468
2026-04-30 09:36:11,82.58944214000394
2026-04-30 09:36:12,80.00975858118716
2026-04-30 09:36:13,77.41285299920693
2026-04-30 09:36:14,75.51145411288343
2026-04-30 09:36:15,76.8829704613583
2026-04-30 09:36:16,79.63165796307624
2026-04-30 09:36:17,80.82181929605693
2026-04-30 09:36:18,79.84683461724474
2026-04-30 09:36:19,77.4750504775048
2026-04-30 09:36:20,76.41178625634583
2026-04-30 09:36:21,76.96007696007696
2026-04-30 09:36:22,79.18007918007919
2026-04-30 09:36:23,80.38258038258039
2026-04-30 09:36:24,79.18007918007919
2026-04-30 09:36:25,76.83317984825523
2026-04-30 09:36:26,75.37815339322877
2026-04-30 09:36:27,75.89882401699217
2026-04-30 09:36:28,78.70615677014341
2026-04-30 09:36:29,81.3304661624086
2026-04-30 09:36:30,83.18157967838513
2026-04-30 09:36:31,81.70364523955683
2026-04-30 09:36:32,80.25734631849583
2026-04-30 09:36:33,78.2740625672563
2026-04-30 09:36:34,78.2740625672563
2026-04-30 09:36:35,79.56857956857957
2026-04-30 09:36:36,82.66318611146198
2026-04-30 09:36:37,84.61725056552643
2026-04-30 09:36:38,85.23461073344839
2026-04-30 09:36:39,82.9540050045668
2026-04-30 09:36:40,80.72292456668008
2026-04-30 09:36:41,77.75866506693416
2026-04-30 09:36:42,78.47755165538595
2026-04-30 09:36:43,78.07273706047044
2026-04-30 09:36:44,77.94710891976692
2026-04-30 09:36:45,75.16343977872768
2026-04-30 09:36:46,73.78048780487805
2026-04-30 09:36:47,75.09627727856225
2026-04-30 09:36:48,76.34705901714887
2026-04-30 09:36:49,77.08244325541337
2026-04-30 09:36:50,75.15689768416819
2026-04-30 09:36:51,72.77168599663091
2026-04-30 09:36:52,72.03630175836642
2026-04-30 09:36:53,74.10108431095385
2026-04-30 09:36:54,76.61846623375413
2026-04-30 09:36:55,77.22822233131512
2026-04-30 09:36:56,74.92778524826934
2026-04-30 09:36:57,73.07803434805723
2026-04-30 09:36:58,74.53306080308369
2026-04-30 09:36:59,76.97421611195406
2026-04-30 09:37:00,78.95750688717285
2026-04-30 09:37:01,77.01228435371502
2026-04-30 09:37:02,74.57112904484464
2026-04-30 09:37:03,71.92020724703767
2026-04-30 09:37:04,71.10708578992401
2026-04-30 09:37:05,72.85923216923868
2026-04-30 09:37:06,75.64508488241697
2026-04-30 09:37:07,77.58942805898764
2026-04-30 09:37:08,76.19249622926094
2026-04-30 09:37:09,74.54107346503329
2026-04-30 09:37:10,72.93850936246919
2026-04-30 09:37:11,75.02445012175161
2026-04-30 09:37:12,78.10673369184008
2026-04-30 09:37:13,80.6640168342296
2026-04-30 09:37:14,79.44898281327701
2026-04-30 09:37:15,74.49897786327206
2026-04-30 09:37:16,70.7342834107315
2026-04-30 09:37:17,69.39203428929456
2026-04-30 09:37:18,72.91117843343869
2026-04-30 09:37:19,75.0801282051282
2026-04-30 09:37:20,75.0801282051282
2026-04-30 09:37:21,72.62336719883889
2026-04-30 09:37:22,71.09754560259476
2026-04-30 09:37:23,72.70010970515887
2026-04-30 09:37:24,74.36772929730677
2026-04-30 09:37:25,75.76917278409815
2026-04-30 09:37:26,73.93767095259632
2026-04-30 09:37:27,72.04963168137948
2026-04-30 09:37:28,70.53849577214062
2026-04-30 09:37:29,73.18399841764327
2026-04-30 09:37:30,75.72624818763019
2026-04-30 09:37:31,78.26849795761711
2026-04-30 09:37:32,75.8519330410522
2026-04-30 09:37:33,74.09978666173754
2026-04-30 09:37:34,73.96624678673086
2026-04-30 09:37:35,77.55209464053453
2026-04-30 09:37:36,80.13547318299236
2026-04-30 09:37:37,80.54028777790788
2026-04-30 09:37:38,78.16850363816795
2026-04-30 09:37:39,76.3061576142767
2026-04-30 09:37:40,74.63795106464113
2026-04-30 09:37:41,77.00973520438107
2026-04-30 09:37:42,79.75842270609901
2026-04-30 09:37:43,81.98658669896889
2026-04-30 09:37:44,80.40394397337036
2026-04-30 09:37:45,77.53210982862993
2026-04-30 09:37:46,76.56733779048008
2026-04-30 09:37:47,77.55269815084043
2026-04-30 09:37:48,77.9258510440192
2026-04-30 09:37:49,74.98370539604105
2026-04-30 09:37:50,70.17890059123624
2026-04-30 09:37:51,67.47479711420985
2026-04-30 09:37:52,69.64374688589935
2026-04-30 09:37:53,71.6933693238713
2026-04-30 09:37:54,73.31030619865571
2026-04-30 09:37:55,72.58215085884987
2026-04-30 09:37:56,73.95133183968136
2026-04-30 09:37:57,76.93989732824684
2026-04-30 09:37:58,79.26379734890372
2026-04-30 09:37:59,80.50449213798561
2026-04-30 09:38:00,79.51913177762526
2026-04-30 09:38:01,79.66135501121269
2026-04-30 09:38:02,80.55741235888294
2026-04-30 09:38:03,83.92751039809863
2026-04-30 09:38:04,87.67734736170891
2026-04-30 09:38:05,89.13933566580248
2026-04-30 09:38:06,88.13666186901102
2026-04-30 09:38:07,84.24460167181331
2026-04-30 09:38:08,80.38554624984044
2026-04-30 09:38:09,78.0181220074162
2026-04-30 09:38:10,79.20015510434291
2026-04-30 09:38:11,80.41518912529551
2026-04-30 09:38:12,79.62604771115409
2026-04-30 09:38:13,76.4788118052975
2026-04-30 09:38:14,74.63554237197118
2026-04-30 09:38:15,75.15621299573459
2026-04-30 09:38:16,76.7036815950176
2026-04-30 09:38:17,77.59223198851849
2026-04-30 09:38:18,77.46006175325547
2026-04-30 09:38:19,79.21501217590603
2026-04-30 09:38:20,80.60101356190742
2026-04-30 09:38:21,80.47019200251442
2026-04-30 09:38:22,75.36828133697018
2026-04-30 09:38:23,72.73149821238218
2026-04-30 09:38:24,72.09691602129678
2026-04-30 09:38:25,73.6561096954253
2026-04-30 09:38:26,73.77566971455491
2026-04-30 09:38:27,72.82349280008421
2026-04-30 09:38:28,74.74903837132939
2026-04-30 09:38:29,76.69426090478721
2026-04-30 09:38:30,79.08660540239487
2026-04-30 09:38:31,78.54401180499931
2026-04-30 09:38:32,76.96460724052014
2026-04-30 09:38:33,74.12299617059179
2026-04-30 09:38:34,73.7305109542016
2026-04-30 09:38:35,74.49591470467999
2026-04-30 09:38:36,76.02173630092412
2026-04-30 09:38:37,75.8935508935509
2026-04-30 09:38:38,76.43053572372943
2026-04-30 09:38:39,79.20831350150722
2026-04-30 09:38:40,82.0456758894314
2026-04-30 09:38:41,82.74938584833474
2026-04-30 09:38:42,79.72408331808171
2026-04-30 09:38:43,77.67586234429893
2026-04-30 09:38:44,78.4184513064566
2026-04-30 09:38:45,80.12100251395832
2026-04-30 09:38:46,79.5895399289243
2026-04-30 09:38:47,76.71770578418386
2026-04-30 09:38:48,74.89322120107859
2026-04-30 09:38:49,74.50864526014945
2026-04-30 09:38:50,77.3804794048899
2026-04-30 09:38:51,80.83982517341815
2026-04-30 09:38:52,83.03660140429932
2026-04-30 09:38:53,82.15025992647263
2026-04-30 09:38:54,79.44108294592166
2026-04-30 09:38:55,77.2443067150405
2026-04-30 09:38:56,77.38805923070952
2026-04-30 09:38:57,78.0490152374777
2026-04-30 09:38:58,77.19523175696835
2026-04-30 09:38:59,74.70375522929986
2026-04-30 09:39:00,72.13626696638906
2026-04-30 09:39:01,73.24513296609337
2026-04-30 09:39:02,72.66441287317815
2026-04-30 09:39:03,72.33838261757043
2026-04-30 09:39:04,70.32215793898037
2026-04-30 09:39:05,72.82842360314076
2026-04-30 09:39:06,75.58701120628795
2026-04-30 09:39:07,77.22252522497953
2026-04-30 09:39:08,75.53727762321651
2026-04-30 09:39:09,73.32722433637616
2026-04-30 09:39:10,74.64301381006037
2026-04-30 09:39:11,76.60821661899024
2026-04-30 09:39:12,78.29224481443376
2026-04-30 09:39:13,76.85207723129679
2026-04-30 09:39:14,74.41092192242641
2026-04-30 09:39:15,73.3020559227221
2026-04-30 09:39:16,72.46489557063639
2026-04-30 09:39:17,73.95133183968136
2026-04-30 09:39:18,77.15201465201466
2026-04-30 09:39:19,80.28746615703137
2026-04-30 09:39:20,81.2421851968568
2026-04-30 09:39:21,79.41068336535497
2026-04-30 09:39:22,77.74697440350936
2026-04-30 09:39:23,76.02685161320557
2026-04-30 09:39:24,76.29256172347525
2026-04-30 09:39:25,78.25488511437007
2026-04-30 09:39:26,79.83428967884926
2026-04-30 09:39:27,79.30826458745241
2026-04-30 09:39:28,76.96136525562845
2026-04-30 09:39:29,76.14736444162764
2026-04-30 09:39:30,77.94056682520741
2026-04-30 09:39:31,80.90482632495333
2026-04-30 09:39:32,82.88811007619289
2026-04-30 09:39:33,83.1867245052421
2026-04-30 09:39:34,81.55186331981912
2026-04-30 09:39:35,78.80317581810118
2026-04-30 09:39:36,76.71135900547219
2026-04-30 09:39:37,77.43024559392398
2026-04-30 09:39:38,78.87041317706094
2026-04-30 09:39:39,79.66771298836666
2026-04-30 09:39:40,78.26699582117706
2026-04-30 09:39:41,77.07683448819637
2026-04-30 09:39:42,76.80555976828751
2026-04-30 09:39:43,78.35476826358354
2026-04-30 09:39:44,81.0069179006578
2026-04-30 09:39:45,82.42258652094716
2026-04-30 09:39:46,82.27409519284072
2026-04-30 09:39:47,81.67023045854121
2026-04-30 09:39:48,81.08579400139502
2026-04-30 09:39:49,79.95354762458342
2026-04-30 09:39:50,80.10203895268987
2026-04-30 09:39:51,80.24579146835889
2026-04-30 09:39:52,79.5848354615907
2026-04-30 09:39:53,77.38805923070952
2026-04-30 09:39:54,75.75886405312724
2026-04-30 09:39:55,77.11612130766727
2026-04-30 09:39:56,78.44551962199021
2026-04-30 09:39:57,79.64802082449141
2026-04-30 09:39:58,77.5405947819741
2026-04-30 09:39:59,74.0213481434614
2026-04-30 09:40:00,71.15122734881231
2026-04-30 09:40:01,70.55914701535265
2026-04-30 09:40:02,72.13317112040752
2026-04-30 09:40:03,75.87066983161486
2026-04-30 09:40:04,79.45651768541852
2026-04-30 09:40:05,82.26911813543458
2026-04-30 09:40:06,82.57102315611507
2026-04-30 09:40:07,83.84844786789613
2026-04-30 09:40:08,84.61593113676086
2026-04-30 09:40:09,84.31402611608037
