log_time,breath_rate
2026-04-30 09:42:27,8.0
2026-04-30 09:42:28,8.0
2026-04-30 09:42:29,8.0
2026-04-30 09:42:30,8.0
2026-04-30 09:42:31,13.0
2026-04-30 09:42:32,15.0
2026-04-30 09:42:33,16.0
2026-04-30 09:42:34,15.5
2026-04-30 09:42:35,16.0
2026-04-30 09:42:36,17.0
2026-04-30 09:42:37,18.5
2026-04-30 09:42:38,20.0
2026-04-30 09:42:39,21.0
2026-04-30 09:42:40,22.0
2026-04-30 09:42:41,22.0
2026-04-30 09:42:42,21.0
2026-04-30 09:42:43,20.0
2026-04-30 09:42:44,19.5
2026-04-30 09:42:45,15.0
2026-04-30 09:42:46,15.5
2026-04-30 09:42:47,17.0
2026-04-30 09:42:48,18.0
2026-04-30 09:42:49,18.5
2026-04-30 09:42:50,18.0
2026-04-30 09:42:51,18.0
2026-04-30 09:42:52,20.0
2026-04-30 09:42:53,21.0
2026-04-30 09:42:54,22.0
2026-04-30 09:42:55,22.0
2026-04-30 09:42:56,22.5
2026-04-30 09:42:57,21.0
2026-04-30 09:42:58,20.0
2026-04-30 09:42:59,20.0
2026-04-30 09:43:00,19.0
2026-04-30 09:43:01,19.5
2026-04-30 09:43:02,21.0
2026-04-30 09:43:03,22.0
2026-04-30 09:43:04,22.0
2026-04-30 09:43:05,21.0
2026-04-30 09:43:06,21.0
2026-04-30 09:43:07,20.0
2026-04-30 09:43:08,20.0
2026-04-30 09:43:09,20.0
2026-04-30 09:43:10,21.5
2026-04-30 09:43:11,22.0
2026-04-30 09:43:12,22.5
2026-04-30 09:43:13,23.0
2026-04-30 09:43:14,23.0
2026-04-30 09:43:15,19.5
2026-04-30 09:43:16,18.0
2026-04-30 09:43:17,15.5
2026-04-30 09:43:18,13.75
2026-04-30 09:43:19,13.375
2026-04-30 09:43:20,12.875
2026-04-30 09:43:21,12.5
2026-04-30 09:43:22,12.125
2026-04-30 09:43:23,9.0
2026-04-30 09:43:24,10.0
2026-04-30 09:43:25,15.0
2026-04-30 09:43:26,15.0
2026-04-30 09:43:27,18.0
2026-04-30 09:43:28,20.0
2026-04-30 09:43:29,21.0
2026-04-30 09:43:30,22.5
2026-04-30 09:43:31,24.0
2026-04-30 09:43:32,25.5
2026-04-30 09:43:33,26.5
2026-04-30 09:43:34,28.0
2026-04-30 09:43:35,27.0
2026-04-30 09:43:36,24.0
2026-04-30 09:43:37,22.5
2026-04-30 09:43:38,20.0
2026-04-30 09:43:39,20.0
2026-04-30 09:43:40,20.5
2026-04-30 09:43:41,21.0
2026-04-30 09:43:42,20.5
2026-04-30 09:43:43,20.0
2026-04-30 09:43:44,19.0
2026-04-30 09:43:45,18.785714285714285
2026-04-30 09:43:46,18.571428571428573
2026-04-30 09:43:47,18.357142857142854
2026-04-30 09:43:48,18.07142857142857
2026-04-30 09:43:49,15.0
2026-04-30 09:43:50,15.0
2026-04-30 09:43:51,14.0
2026-04-30 09:43:52,14.0
2026-04-30 09:43:53,9.5
2026-04-30 09:43:54,8.11111111111111
2026-04-30 09:43:55,8.277777777777779
2026-04-30 09:43:56,8.5
2026-04-30 09:43:57,8.666666666666666
2026-04-30 09:43:58,8.833333333333334
2026-04-30 09:43:59,9.0
2026-04-30 09:44:00,11.5
2026-04-30 09:44:01,14.5
2026-04-30 09:44:02,16.0
2026-04-30 09:44:03,16.0
2026-04-30 09:44:04,15.0
2026-04-30 09:44:05,15.0
2026-04-30 09:44:06,16.0
2026-04-30 09:44:07,16.0
2026-04-30 09:44:08,17.0
2026-04-30 09:44:09,18.0
2026-04-30 09:44:10,19.0
2026-04-30 09:44:11,17.5
2026-04-30 09:44:12,17.0
2026-04-30 09:44:13,16.0
2026-04-30 09:44:14,15.0
2026-04-30 09:44:15,15.0
2026-04-30 09:44:16,15.0
2026-04-30 09:44:17,14.0
2026-04-30 09:44:18,14.5
2026-04-30 09:44:19,16.0
2026-04-30 09:44:20,16.5
2026-04-30 09:44:21,18.0
2026-04-30 09:44:22,20.0
2026-04-30 09:44:23,21.0
2026-04-30 09:44:24,23.0
2026-04-30 09:44:25,16.5
2026-04-30 09:44:26,16.0
2026-04-30 09:44:27,13.0
2026-04-30 09:44:28,10.5
2026-04-30 09:44:29,12.0
2026-04-30 09:44:30,13.0
2026-04-30 09:44:31,15.5
2026-04-30 09:44:32,16.0
2026-04-30 09:44:33,17.0
2026-04-30 09:44:34,19.5
2026-04-30 09:44:35,21.0
2026-04-30 09:44:36,21.5
2026-04-30 09:44:37,23.0
2026-04-30 09:44:38,23.5
2026-04-30 09:44:39,23.785714285714285
2026-04-30 09:44:40,23.571428571428573
2026-04-30 09:44:41,23.357142857142854
2026-04-30 09:44:42,23.142857142857142
2026-04-30 09:44:43,22.5
2026-04-30 09:44:44,21.0
2026-04-30 09:44:45,20.0
2026-04-30 09:44:46,19.0
2026-04-30 09:44:47,17.0
2026-04-30 09:44:48,18.0
2026-04-30 09:44:49,19.0
2026-04-30 09:44:50,21.0
2026-04-30 09:44:51,23.0
2026-04-30 09:44:52,23.0
2026-04-30 09:44:53,23.0
2026-04-30 09:44:54,21.5
2026-04-30 09:44:55,19.0
2026-04-30 09:44:56,18.5
2026-04-30 09:44:57,12.5
2026-04-30 09:44:58,9.0
2026-04-30 09:44:59,8.7
2026-04-30 09:45:00,8.4
2026-04-30 09:45:01,8.1
2026-04-30 09:45:02,10.5
2026-04-30 09:45:03,14.0
2026-04-30 09:45:04,16.5
2026-04-30 09:45:05,13.0
2026-04-30 09:45:06,9.0
2026-04-30 09:45:07,15.0
2026-04-30 09:45:08,16.0
2026-04-30 09:45:09,17.0
2026-04-30 09:45:10,18.0
2026-04-30 09:45:11,20.0
2026-04-30 09:45:12,19.0
2026-04-30 09:45:13,18.0
2026-04-30 09:45:14,16.5
2026-04-30 09:45:15,15.5
2026-04-30 09:45:16,15.0
2026-04-30 09:45:17,15.0
2026-04-30 09:45:18,14.0
2026-04-30 09:45:19,15.5
2026-04-30 09:45:20,19.5
2026-04-30 09:45:21,15.0
2026-04-30 09:45:22,15.0
2026-04-30 09:45:23,18.0
2026-04-30 09:45:24,15.0
2026-04-30 09:45:25,9.5
2026-04-30 09:45:26,10.0
2026-04-30 09:45:27,11.5
2026-04-30 09:45:28,12.5
2026-04-30 09:45:29,11.0
2026-04-30 09:45:30,8.0
2026-04-30 09:45:31,9.0
2026-04-30 09:45:32,10.5
2026-04-30 09:45:33,12.5
2026-04-30 09:45:34,14.0
2026-04-30 09:45:35,15.0
2026-04-30 09:45:36,15.0
2026-04-30 09:45:37,14.5
2026-04-30 09:45:38,14.5
2026-04-30 09:45:39,15.0
2026-04-30 09:45:40,15.5
2026-04-30 09:45:41,15.0
2026-04-30 09:45:42,15.0
2026-04-30 09:45:43,14.5
2026-04-30 09:45:44,14.0
2026-04-30 09:45:45,9.5
2026-04-30 09:45:46,8.0
2026-04-30 09:45:47,8.0
2026-04-30 09:45:48,8.0
2026-04-30 09:45:49,8.0
2026-04-30 09:45:50,8.5
2026-04-30 09:45:51,12.0
2026-04-30 09:45:52,13.5
2026-04-30 09:45:53,14.5
2026-04-30 09:45:54,15.0
2026-04-30 09:45:55,18.0
2026-04-30 09:45:56,22.0
2026-04-30 09:45:57,25.0
2026-04-30 09:45:58,26.5
2026-04-30 09:45:59,27.0
2026-04-30 09:46:00,21.0
2026-04-30 09:46:01,25.0
2026-04-30 09:46:02,23.0
2026-04-30 09:46:03,24.0
2026-04-30 09:46:04,22.0
2026-04-30 09:46:05,22.5
2026-04-30 09:46:06,23.0
2026-04-30 09:46:07,22.0
2026-04-30 09:46:08,22.0
2026-04-30 09:46:09,23.0
2026-04-30 09:46:10,22.5
2026-04-30 09:46:11,21.0
2026-04-30 09:46:12,20.0
2026-04-30 09:46:13,18.0
2026-04-30 09:46:14,13.0
2026-04-30 09:46:15,9.0
2026-04-30 09:46:16,8.0
2026-04-30 09:46:17,8.0
2026-04-30 09:46:18,8.0
2026-04-30 09:46:19,8.0
2026-04-30 09:46:20,8.0
2026-04-30 09:46:21,8.0
2026-04-30 09:46:22,8.0
2026-04-30 09:46:23,8.0
2026-04-30 09:46:24,8.0
2026-04-30 09:46:25,8.0
2026-04-30 09:46:26,8.0
2026-04-30 09:46:27,8.0
2026-04-30 09:46:28,8.0
2026-04-30 09:46:29,10.0
2026-04-30 09:46:30,13.0
2026-04-30 09:46:31,16.0
2026-04-30 09:46:32,19.0
2026-04-30 09:46:33,20.5
2026-04-30 09:46:34,21.5
2026-04-30 09:46:35,25.0
2026-04-30 09:46:36,20.5
2026-04-30 09:46:37,22.0
2026-04-30 09:46:38,20.5
2026-04-30 09:46:39,18.0
2026-04-30 09:46:40,19.0
2026-04-30 09:46:41,19.5
2026-04-30 09:46:42,21.0
2026-04-30 09:46:43,21.5
2026-04-30 09:46:44,22.0
2026-04-30 09:46:45,23.0
2026-04-30 09:46:46,21.0
2026-04-30 09:46:47,18.5
2026-04-30 09:46:48,17.0
2026-04-30 09:46:49,14.5
2026-04-30 09:46:50,10.0
2026-04-30 09:46:51,8.285714285714285
2026-04-30 09:46:52,9.428571428571427
2026-04-30 09:46:53,10.285714285714285
2026-04-30 09:46:54,11.142857142857142
2026-04-30 09:46:55,12.0
2026-04-30 09:46:56,16.0
2026-04-30 09:46:57,19.0
2026-04-30 09:46:58,22.0
2026-04-30 09:46:59,24.0
2026-04-30 09:47:00,25.0
2026-04-30 09:47:01,27.5
2026-04-30 09:47:02,29.5
2026-04-30 09:47:03,31.0
2026-04-30 09:47:04,30.75
2026-04-30 09:47:05,30.5
2026-04-30 09:47:06,30.25
2026-04-30 09:47:07,30.0
2026-04-30 09:47:08,24.0
2026-04-30 09:47:09,16.5
2026-04-30 09:47:10,11.0
2026-04-30 09:47:11,8.981481481481481
2026-04-30 09:47:12,8.907407407407408
2026-04-30 09:47:13,8.851851851851851
2026-04-30 09:47:14,8.796296296296298
2026-04-30 09:47:15,8.74074074074074
2026-04-30 09:47:16,8.685185185185185
2026-04-30 09:47:17,8.62962962962963
2026-04-30 09:47:18,8.564814814814815
2026-04-30 09:47:19,8.5
2026-04-30 09:47:20,
2026-04-30 09:47:21,8.37037037037037
2026-04-30 09:47:22,8.314814814814815
2026-04-30 09:47:23,8.25925925925926
2026-04-30 09:47:24,8.203703703703702
2026-04-30 09:47:25,8.12962962962963
2026-04-30 09:47:26,8.074074074074074
2026-04-30 09:47:27,8.018518518518519
2026-04-30 09:47:28,11.0
2026-04-30 09:47:29,14.0
2026-04-30 09:47:30,17.5
2026-04-30 09:47:31,19.0
2026-04-30 09:47:32,20.0
2026-04-30 09:47:33,21.0
2026-04-30 09:47:34,20.5
2026-04-30 09:47:35,20.0
2026-04-30 09:47:36,19.0
2026-04-30 09:47:37,20.5
2026-04-30 09:47:38,21.0
2026-04-30 09:47:39,22.0
2026-04-30 09:47:40,22.5
2026-04-30 09:47:41,22.875
2026-04-30 09:47:42,22.6875
2026-04-30 09:47:43,22.5
2026-04-30 09:47:44,22.3125
2026-04-30 09:47:45,22.0625
2026-04-30 09:47:46,21.0
2026-04-30 09:47:47,20.5
2026-04-30 09:47:48,20.0
2026-04-30 09:47:49,19.5
2026-04-30 09:47:50,19.0
2026-04-30 09:47:51,18.0
2026-04-30 09:47:52,13.0
2026-04-30 09:47:53,9.107142857142858
2026-04-30 09:47:54,9.428571428571429
2026-04-30 09:47:55,9.75
2026-04-30 09:47:56,10.071428571428571
2026-04-30 09:47:57,10.392857142857142
2026-04-30 09:47:58,10.821428571428571
2026-04-30 09:47:59,11.142857142857142
2026-04-30 09:48:00,11.464285714285715
2026-04-30 09:48:01,11.785714285714285
2026-04-30 09:48:02,13.5
2026-04-30 09:48:03,16.5
2026-04-30 09:48:04,17.0
2026-04-30 09:48:05,19.0
2026-04-30 09:48:06,20.0
2026-04-30 09:48:07,21.5
2026-04-30 09:48:08,22.0
2026-04-30 09:48:09,23.0
2026-04-30 09:48:10,21.5
2026-04-30 09:48:11,21.0
2026-04-30 09:48:12,19.5
2026-04-30 09:48:13,14.0
2026-04-30 09:48:14,9.0
2026-04-30 09:48:15,8.625
2026-04-30 09:48:16,8.25
2026-04-30 09:48:17,8.5
2026-04-30 09:48:18,12.5
2026-04-30 09:48:19,16.0
2026-04-30 09:48:20,19.0
2026-04-30 09:48:21,21.0
2026-04-30 09:48:22,22.5
2026-04-30 09:48:23,25.0
2026-04-30 09:48:24,25.0
2026-04-30 09:48:25,24.5
2026-04-30 09:48:26,23.0
2026-04-30 09:48:27,21.0
2026-04-30 09:48:28,18.5
2026-04-30 09:48:29,18.0
2026-04-30 09:48:30,16.5
2026-04-30 09:48:31,16.0
2026-04-30 09:48:32,15.0
2026-04-30 09:48:33,14.0
2026-04-30 09:48:34,10.0
2026-04-30 09:48:35,8.083333333333332
2026-04-30 09:48:36,8.416666666666668
2026-04-30 09:48:37,8.666666666666666
2026-04-30 09:48:38,8.916666666666668
2026-04-30 09:48:39,10.0
2026-04-30 09:48:40,12.0
2026-04-30 09:48:41,14.5
2026-04-30 09:48:42,15.0
2026-04-30 09:48:43,15.0
2026-04-30 09:48:44,14.0
2026-04-30 09:48:45,19.0
2026-04-30 09:48:46,22.0
2026-04-30 09:48:47,23.0
2026-04-30 09:48:48,23.0
2026-04-30 09:48:49,25.0
2026-04-30 09:48:50,25.5
2026-04-30 09:48:51,22.0
2026-04-30 09:48:52,19.0
2026-04-30 09:48:53,17.5
2026-04-30 09:48:54,16.0
2026-04-30 09:48:55,15.5
2026-04-30 09:48:56,15.0
2026-04-30 09:48:57,15.0
2026-04-30 09:48:58,13.0
2026-04-30 09:48:59,9.0
2026-04-30 09:49:00,10.5
2026-04-30 09:49:01,15.0
2026-04-30 09:49:02,17.0
2026-04-30 09:49:03,16.0
2026-04-30 09:49:04,16.0
2026-04-30 09:49:05,15.5
2026-04-30 09:49:06,15.25
2026-04-30 09:49:07,15.5
2026-04-30 09:49:08,15.75
2026-04-30 09:49:09,16.0
2026-04-30 09:49:10,16.5
2026-04-30 09:49:11,17.5
2026-04-30 09:49:12,18.0
2026-04-30 09:49:13,18.5
2026-04-30 09:49:14,20.0
2026-04-30 09:49:15,21.0
2026-04-30 09:49:16,21.0
