Time_Seconds,Heart_Rate_BPM
293.48,85.74927932368448
294.172,86.09127658770636
294.85200000000003,86.56208638055006
295.56,85.75023991695325
296.272,85.40824265293136
296.96,87.64745996035869
297.616,89.67805424762008
298.28000000000003,91.0960916838084
298.936,91.66418742687762
299.58,92.21855212493367
300.232,90.80051468874534
300.92,87.21714154015481
301.648,84.16660430665313
302.372,82.41924123637736
303.104,80.0723419045534
303.90000000000003,78.35476826358354
304.672,78.50489136452632
305.40000000000003,80.26098365393032
306.144,81.38127492966203
306.884,81.68652523491232
307.604,84.39060362137285
308.28000000000003,86.26531069839206
308.972,87.72729900248562
309.656,88.26198211362842
310.32,89.48072993729302
310.984,88.17392474927642
311.7,83.1790709622691
312.496,81.46767994364916
313.2,78.53471904979442
314.0,79.05011655011654
314.78000000000003,78.73091328147508
315.492,79.37193892250073
316.272,80.46888119591358
317.02,81.28072765951039
317.712,83.57266291233948
318.428,84.45900439016617
319.152,84.1286988575485
319.85200000000003,85.7815367802618
320.528,86.40581495861808
321.236,86.24347729628042
321.94,86.41958324161713
322.612,86.74242424242424
323.312,86.5819209039548
324.02,86.5819209039548
324.692,85.4830198050537
325.42,84.55683660601693
326.152,84.55683660601693
326.824,85.9860432375357
327.516,86.91222643657247
328.224,86.91222643657247
328.896,88.6853389582931
329.548,90.1986561495764
330.22,89.84851609355398
330.90000000000003,89.6614743458359
331.556,89.83968934441017
332.224,89.66769072039916
332.908,88.76568465891842
333.584,89.68976242930357
334.232,90.93780122548101
334.88800000000003,92.21619993977717
335.536,92.60200240891297
336.176,93.56073841136734
336.812,94.14308176100629
337.448,94.94436381228834
338.072,96.1775614938767
338.684,97.19855308090601
339.3,97.82700959171547
339.91200000000003,96.5938119101271
340.548,95.18218006371265
341.192,94.34957525958293
341.82,95.16109889520882
342.44,95.55173915459395
343.076,94.76050601775017
343.72,93.75244150162115
344.36,92.60893092414831
345.02,91.13882911959834
345.696,89.82894888007738
346.36400000000003,90.39011610791127
347.012,91.10734759437354
347.672,91.10734759437354
348.34000000000003,90.54618036653964
349.0,91.10734759437354
349.648,91.10734759437354
350.31600000000003,91.10734759437354
350.976,89.31291750536981
351.664,89.86060262293955
352.32,88.12900089133782
353.02,88.29899953134868
353.704,85.74415554715465
354.42,86.75852579229414
355.096,86.93052441630513
355.776,87.56899209387896
356.476,87.56899209387896
357.152,88.27770931570745
357.81600000000003,90.00931104730918
358.476,89.83527693662349
359.156,88.12388591800357
359.86,87.58276037687801
360.532,87.0727297750419
361.224,85.4016067803895
361.972,82.52142244859226
362.716,81.70957598499547
363.428,81.42663452558341
364.184,81.71882713895414
364.92,82.03803040759561
365.624,85.16880276913722
366.3,86.24347729628042
367.008,87.24615109307186
367.688,88.524549807368
368.336,91.14015976761074
368.984,92.40324168749525
369.636,92.02684903467984
370.29200000000003,90.7484503203837
370.968,88.16349133506625
371.68,83.85369692822167
372.444,80.44590858285781
373.208,80.60460851302985
373.916,81.6005110853039
374.652,81.46416728076639
375.42,82.45534579201626
376.104,84.52119883040935
376.788,85.95205963627015
377.516,84.18482102692629
378.244,85.06553687276579
378.908,86.83277548210965
379.592,88.60001409145352
380.276,87.38126626778893
380.968,88.62930506396636
381.624,89.69256928512532
382.284,90.20259988696144
382.964,90.96479500891266
383.604,91.14956958393113
384.26,88.91171792152704
384.996,86.3973501054351
385.692,86.03002715509714
386.356,89.53096073738575
387.008,92.0453285534777
387.648,92.98074724688487
388.29200000000003,93.36180124223601
388.93600000000004,85.58597964599188
389.788,77.57155367925176
390.656,70.4390980342103
391.492,72.09054777115794
392.288,73.92469500732733
393.092,78.24983760187224
393.8,81.05717035502347
394.516,85.25131590633667
395.204,86.76463309761998
395.87600000000003,87.9014396456257
396.564,88.24343690964758
397.244,89.15637877350969
397.896,89.84851609355398
398.568,90.1986561495764
399.24,89.82683982683983
399.90000000000003,88.80056724884311
400.596,87.77429467084639
401.29200000000003,85.56115200826552
402.004,86.06528590622882
402.688,84.06762163675928
403.43600000000004,83.1516470397881
404.172,81.68965873569454
404.892,82.88465171511078
405.608,82.59245910174005
406.35200000000003,81.8417083509893
407.092,82.8104815611808
407.784,84.0186487715227
408.496,85.56305031592424
409.196,85.07040712096891
409.90000000000003,86.92063924099851
410.568,87.4189781114304
411.25600000000003,88.07965464419998
411.944,85.76384427598613
412.668,82.46727271041432
413.444,80.71990964013855
414.176,80.26951329135161
414.91200000000003,81.81872178664764
415.644,80.67432788626715
416.408,79.95544129781534
417.164,79.66006395325766
417.904,81.25983125983126
418.624,81.97871784828305
419.36,83.2002783918775
420.068,84.15813279800777
420.764,86.74612451643428
421.43600000000004,87.56730438767327
422.124,87.9014396456257
422.812,86.87516706762898
423.508,87.21716433165086
424.188,87.04913099383664
424.88,86.88492738135716
425.58,86.20879485938286
426.276,87.06896551724138
426.94800000000004,87.73730302768415
427.632,87.90340494782234
428.324,87.38126626778892
429.008,88.44453048894788
429.668,89.48291614538068
430.336,89.82894888007738
431.012,89.11171739361512
431.688,89.47462793616639
432.348,90.5636757453652
433.0,91.09835885650801
433.664,91.09835885650801
434.324,90.91131710878992
434.98,92.04083518107907
435.62,91.85828680575962
436.284,90.95628074427889
436.96000000000004,89.29207956084693
437.636,90.03579516400028
438.284,90.21190110933699
438.956,90.38800705467372
439.628,90.38800705467372
440.276,91.30094891853582
440.928,91.6595260843419
441.592,90.55723331538248
442.264,90.74658422047979
442.91200000000003,91.11390717081774
443.568,91.29212216939202
444.236,91.29212216939202
444.884,92.25085817184637
445.52,92.25085817184637
446.188,91.50714256869303
446.85200000000003,91.11650230930789
447.496,91.85122917459572
448.148,92.59494477774906
448.796,93.38617791459285
449.42400000000004,94.35690090907914
450.056,93.79573368124525
450.716,91.8887196837625
451.384,91.68969094401248
452.02,92.06150726674906
452.672,91.88329226817477
453.344,91.49265200878963
453.988,91.49265200878963
454.64,91.67086700736391
455.308,90.55508614672495
455.976,91.32678040146122
456.612,92.25085817184637
457.26,92.43122033907818
457.92400000000004,92.23467945857503
458.564,92.81702280821398
459.2,93.56073841136734
459.848,92.79854328941612
460.504,92.21619993977717
461.152,90.76376711479533
461.832,88.8473908081751
462.532,87.56899209387896
463.208,88.46025769102691
463.868,88.79056322364458
464.56,88.10649851112278
465.252,88.47831483385934
465.904,89.33848549171788
466.576,90.1986561495764
467.248,89.46392928428857
467.916,90.9520245223838
468.556,92.44011976047904
469.196,92.8030303030303
469.856,91.8560606060606
470.516,91.66196122717861
471.16,91.66196122717861
471.82,91.66196122717861
472.48,90.54618036653964
473.148,91.29905068462735
473.79200000000003,91.29905068462735
474.452,91.66196122717861
475.112,90.72654253377144
475.776,92.06908185099431
476.408,92.82195216908201
477.052,93.00450054440147
477.712,90.42869836600877
478.40000000000003,89.13470250679553
479.072,87.40310077519379
479.772,86.1111111111111
480.492,84.12698412698411
481.212,85.31746031746032
481.884,87.66016446739337
482.548,89.82250645009464
483.216,90.73544831395674
483.868,92.26053600649908
484.5,93.37631686713803
485.144,93.37631686713803
485.796,90.80051468874534
486.48400000000004,86.3403587484784
487.236,81.17571620434418
488.02,78.42173823616793
488.78000000000003,79.14839792690157
489.512,82.70796128712936
490.2,84.96360038487373
490.90000000000003,86.37682819719709
491.596,87.42754268304745
492.26,88.79623387209793
492.928,89.64640050475792
493.604,88.76568465891842
494.288,89.50041152420624
494.94,89.15437878950955
495.624,88.81634681168445
496.31600000000003,87.21126762777804
497.004,87.73340630781146
497.676,87.24076311285614
498.38,87.58276037687801
499.06,87.76097537545229
499.728,89.47236639407222
500.392,89.82250645009464
501.064,89.29415139549795
501.744,89.84851609355398
502.396,89.32637741352056
503.08,89.32637741352056
503.76,88.06329549363605
504.44,89.31133428981349
505.096,89.13933566580248
505.78000000000003,89.66769072039916
506.44800000000004,90.23578646346839
507.092,91.67086700736391
507.744,92.21855212493365
508.40000000000003,91.46568180684595
509.06,91.09386548410939
509.72,90.19185942262865
510.396,88.29792002868925
511.1,87.23465580753029
511.784,87.76933891867309
512.448,87.29320890343692
513.164,86.62487139299415
513.864,86.26629422718807
514.5360000000001,87.06896551724137
515.232,86.74612451643428
515.94,86.22398583640086
516.624,87.7913839555231
517.284,89.1285952014697
517.96,89.6507338815031
518.6320000000001,90.79424445897595
519.268,92.26434626352591
519.912,92.62292342933199
520.576,90.93828731073361
521.248,90.00286861732644
521.912,90.37019156766438
522.568,89.67805424762008
523.256,88.4593064239555
523.948,88.64634817167357
524.6,89.16237954638115
525.2760000000001,89.33041288419538
525.964,88.24136507499655
526.64,87.89533234029984
527.324,86.75852579229412
528.04,85.58181788481699
528.744,86.64508210597594
529.404,87.95188729399254
530.088,89.66327831261248
530.7520000000001,89.66327831261248
531.412,91.87005311124429
532.048,92.61376871439764
532.696,92.79854328941612
533.352,93.19913616687475
533.98,93.58493863601056
534.62,92.68293257452983
535.296,88.92568645701748
536.008,98.99800050660426
536.492,93.56679106201689
537.32,96.15175004733433
537.972,85.31724087579633
538.628,91.83749812958251
539.28,91.46568180684595
539.94,92.62344654905033
540.572,93.19859992328347
541.212,93.75976715111736
541.86,92.60200240891297
542.516,91.83980728696176
543.172,92.03151037721557
543.816,92.79370549916679
544.456,93.95147024137117
545.088,94.54113924050633
545.72,95.13827299846811
546.348,95.9602358457474
546.964,97.4272490069512
547.568,98.91344858232274
548.168,100.22969989857407
548.76,100.9009009009009
549.352,99.82563208369659
549.972,94.61327687134137
550.672,90.24125779343994
551.352,88.28622358034121
552.0120000000001,90.01782531194296
552.672,91.8560606060606
553.312,93.19859992328347
553.944,95.36310208778562
554.5600000000001,97.44643542111895
555.16,100.04744114333154
555.744,101.59351411797594
556.332,102.27378622681948
556.92,101.13979366581069
557.524,99.38425273976284
558.144,96.42654791870399
558.788,92.89976395381507
559.464,90.94472974071635
560.124,87.97871676004777
560.836,85.71532231506444
561.568,81.1854878883228
562.344,79.83356816231186
563.092,78.96619024575362
563.848,80.51539874104965
564.58,81.71039172046589
565.296,84.3251327072999
565.984,86.94284809619425
566.652,87.58131577376807
567.352,87.41328243595385
568.044,85.88225358456572
568.748,85.55941258375861
569.456,84.59063937356711
570.172,83.20857549150324
570.912,80.8667236721771
571.684,81.18235034894383
572.392,80.8932912363553
573.14,81.86827591516749
573.884,80.79360138802429
574.62,82.79126565749382
575.316,85.14931130925764
576.0,85.75317604355716
576.72,85.58897243107768
577.42,86.1111111111111
578.092,86.9047619047619
578.792,86.74242424242424
579.496,87.10100140823032
580.16,88.46969259728078
580.828,89.64640050475792
581.504,87.93500948613799
582.208,85.16880276913722
582.944,85.34490871447393
583.616,85.02570544583246
584.328,86.2608833114451
585.032,85.91074325542269
585.712,86.39228418640182
586.412,86.23178084793238
587.12,85.72175024609628
587.812,86.39008775653905
588.496,85.91927796369535
589.216,85.75317604355716
589.912,86.63389188939666
590.576,87.75784821566512
591.268,88.60801484832513
591.944,88.79056322364458
592.604,90.5636757453652
593.256,89.38696783788808
593.96,86.1109645618848
594.7,83.36907882997268
595.416,83.36907882997268
596.12,84.11982958072342
596.84,85.42663476874002
597.524,86.42930856553147
598.2040000000001,87.55326489179993
598.896,87.38326625178905
599.5840000000001,87.38326625178905
600.264,88.9693370257916
600.92,89.6614743458359
601.592,89.31947708181401
602.28,89.5065188295321
602.932,90.80051468874535
603.576,92.21855212493365
604.232,92.03151037721557
604.888,90.73751451800233
605.5600000000001,91.11390717081774
606.208,90.7465842204798
606.872,89.39377036766594
607.576,87.59934027866221
608.264,87.4189781114304
608.932,87.74551938624755
609.628,85.13077839941354
610.384,81.78640331978556
611.136,78.05077113587751
611.936,77.36894055713972
612.712,78.8630835167381
613.424,80.1788729904223
614.184,80.86070356916011
614.94,80.24334340123814
615.668,81.10146697103218
616.404,82.42421829378351
617.124,82.72946859903381
617.844,83.17986494782075
618.568,84.13771935395101
619.264,84.13771935395101
619.984,84.13771935395101
620.708,84.47185461190344
621.396,84.94266440474712
622.104,85.0961327902597
622.8240000000001,83.65067474066443
623.548,83.97351574147154
624.248,83.51814233527845
624.98,81.66702881930192
625.756,79.97732067798088
626.5,80.27922569866138
627.224,81.67994286585098
627.96,83.20731334483436
628.664,85.52312371304821
629.332,88.83701554761872
629.988,90.36804439900686
630.6560000000001,90.01372345509586
631.332,89.28782333895184
632.004,88.24943768251904
632.696,85.83755190942927
633.432,84.48473805661541
634.136,83.99209486166006
634.84,83.41392649903287
635.592,81.18284606114617
636.356,81.67548925610149
637.048,80.98648032654576
637.82,83.05705742596304
638.528,83.05705742596304
639.22,85.39890924528918
639.928,85.72175024609628
640.628,86.76013590252907
641.296,89.18639495767448
641.948,90.73544831395675
642.612,91.09835885650801
643.272,91.47941285185914
643.916,90.26066502819455
644.6080000000001,87.1315477686425
645.344,84.48473805661541
646.048,83.99209486166006
646.7520000000001,80.74162679425837
647.588,79.80506335769493
648.316,80.63573853047536
649.0,84.80218119484825
649.712,84.65205809390548
650.444,85.35241177251316
651.112,87.38300605977457
651.7760000000001,90.18108361590072
652.44,90.54399415845198
653.1,91.47941285185914
653.744,90.77069563003066
654.424,87.49469235402739
655.164,83.03453641376043
655.916,81.71265934832752
656.628,81.14065877632696
657.384,81.42663452558341
658.128,81.42663452558341
658.84,83.22019564117844
659.548,83.81100268359837
660.2760000000001,84.13020595223985
660.98,85.64352314352314
661.652,85.94877344877344
662.372,86.11111111111111
663.072,86.28932610968538
663.74,88.09734714847565
664.416,87.93500948613799
665.12,86.56631829708752
665.82,87.28354978354977
666.48,88.99494080216971
667.144,90.54399415845198
667.808,90.18108361590072
668.476,89.47236639407222
669.1560000000001,88.76364917224375
669.836,89.31133428981349
670.492,90.20259988696144
671.152,90.37663399764713
671.828,89.30059382548069
672.508,88.40932822833274
673.188,89.49837603753157
673.84,90.20709325936006
674.504,90.73544831395675
675.172,90.00072144866891
675.84,90.55508614672495
676.492,89.85473246811725
677.176,89.15437878950955
677.86,87.54929960560315
678.548,88.79733840178059
679.2040000000001,90.04537719795803
679.86,91.27864005912787
680.52,91.84673580219709
681.164,93.41021297543037
681.788,94.95431643036184
682.416,95.543985429497
683.048,95.543985429497
683.672,96.16438413906768
684.288,96.77687903494353
684.908,96.17213786416463
685.544,93.29040421320022
686.22,88.81011747484897
686.94,86.94937541091386
687.616,87.12548135625057
688.288,87.75679448756371
688.992,86.1039565648504
689.708,84.75114271203655
690.412,85.58181788481699
691.096,86.71862443282271
691.784,87.54929960560315
692.468,88.07143828563657
693.14,89.67651746954297
693.792,90.37687114815067
694.46,91.10277126429469
695.116,90.73095494155812
695.7760000000001,92.04083518107907
696.416,92.6089309241483
697.0600000000001,92.79370549916679
697.716,91.66418742687763
698.38,91.0960916838084
699.0360000000001,90.19408562232766
699.712,87.24751673809507
700.448,84.082116231631
701.1800000000001,84.25822217696772
701.852,85.49340004258036
702.556,86.41958324161713
703.264,86.06944318559472
703.944,88.33519890227069
704.596,90.7614579574161
705.248,92.40559387265174
705.892,94.19827971441734
706.508,95.57471513993252
707.1320000000001,95.96535539931764
707.768,93.08362174835324
708.444,91.33537000010149
709.104,88.29792002868925
709.808,83.58774310266847
710.612,82.02034498354621
711.308,81.54421496831004
712.024,83.55031350787031
712.768,83.88444876582274
713.456,85.19125395383934
714.14,86.88096209516038
714.84,87.75131441377894
715.508,88.99935320995638
716.164,89.49769208038829
716.852,87.96666322900015
717.556,87.78188865398167
718.216,89.9621212121212
718.856,92.41722783389449
719.504,92.23467945857503
720.168,91.10516138628587
720.832,88.97659603932973
721.528,86.17851848320359
722.26,83.231949598971
722.996,81.52334444208998
723.736,84.14105983098432
724.404,85.53857535893464
725.104,87.08297690333617
725.804,86.9047619047619
726.476,88.8211382113821
727.1320000000001,90.01161440185831
727.804,88.33959728040298
728.516,84.30681885738065
729.272,81.14065877632694
730.024,81.45986204496842
730.7280000000001,81.18284606114617
731.492,81.46882181040262
732.236,80.08675792833873
732.976,82.48017602856312
733.676,83.53141649231034
734.392,84.75297703590478
735.1,84.27143610492564
735.812,85.40824265293136
736.5,87.28013701002075
737.164,89.4932796726016
737.8240000000001,90.1854169926459
738.496,90.92913259579926
739.144,91.87610229276896
739.784,92.78904415663106
740.436,92.41265150381565
741.092,91.83749812958251
741.744,92.60919238431879
742.38,93.76695712652318
743.0120000000001,95.14339255203836
743.636,95.95491618766424
744.256,96.15648032537285
744.884,90.42098774777502
745.644,86.89855541555403
746.34,85.1719035853031
747.004,90.30265499212203
747.64,92.81702280821398
748.28,93.94654088050314
748.92,91.91176470588235
749.6,89.56349880992859
750.292,88.07540357183335
750.964,88.24943768251904
751.64,89.10960834037756
752.312,89.83550845652158
752.968,90.55273994298385
753.628,90.73095494155812
754.296,90.54618036653964
754.956,88.8145786349379
755.6560000000001,88.1142249563302
756.34,87.75131441377894
757.008,87.11284673620513
757.724,85.65085843211156
758.444,83.64369956548727
759.16,84.44637085554056
759.856,84.44637085554056
760.576,83.68732300516407
761.312,81.40671727628249
762.068,82.69870694036518
762.756,84.93655860276927
763.436,86.73011971836428
764.144,86.56208638055006
